gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ehd1,0.381038099527359,0.35687193274497986,0.11303068697452545,0.9987616900885606,0.7276196479797363,0.11303068697452545,1.0,0.42081987857818604,0.11303068697452545,1.0,0.3931005597114563
Cdc42bpg,0.0,0.007454313803464174,-22.835023880004883,0.9987616900885606,0.28598615527153015,-22.835023880004883,0.8967346449315542,-1.4200280904769897,-22.835023880004883,1.0,-1.211667776107788
Men1,0.1428995430469513,0.1310802400112152,0.1332712173461914,0.9987616900885606,0.453022301197052,0.1332712173461914,1.0,0.33379286527633667,0.1332712173461914,1.0,0.31126827001571655
Map4k2,0.24400193989276886,0.23441436886787415,0.06502289324998856,0.9987616900885606,0.15185105800628662,0.06502289324998856,1.0,0.18171732127666473,0.06502289324998856,1.0,0.17095957696437836
Gm14966,0.00809908751398325,0.003823708975687623,1.0858736038208008,0.9987616900885606,0.2885169982910156,1.0858736038208008,1.0,0.47735795378685,1.0858736038208008,1.0,0.4618948698043823
Sf1,0.48153501749038696,0.5540599226951599,-0.259211927652359,0.9987616900885606,-0.6656137704849243,-0.259211927652359,0.8967346449315542,-1.1388849020004272,-0.259211927652359,1.0,-1.053538203239441
Pygm,0.028499729931354523,0.04948209971189499,-0.8111923933029175,0.9987616900885606,-0.11009201407432556,-0.8111923933029175,0.8967346449315542,-1.0007423162460327,-0.8111923933029175,1.0,-0.9006568789482117
Rasgrp2,1.3715952634811401,1.4447518587112427,-0.1397322416305542,0.9987616900885606,-0.2543505132198334,-0.1397322416305542,0.9200817667270894,-0.9068509340286255,-0.1397322416305542,1.0,-0.8466945290565491
Nrxn2,0.0,0.003689163364470005,-21.817523956298828,0.9987616900885606,0.1442584991455078,-21.817523956298828,0.8967346449315542,-1.0,-21.817523956298828,1.0,-0.8532702922821045
Rps6ka4,0.1903160810470581,0.188380628824234,0.016187049448490143,0.9987616900885606,0.5238861441612244,0.016187049448490143,1.0,0.04741910472512245,0.016187049448490143,1.0,0.04399097338318825
Ccdc88b,0.21016816794872284,0.17270930111408234,0.31108081340789795,0.9987616900885606,1.2907339334487915,0.31108081340789795,0.9366663117452335,0.8483383655548096,0.31108081340789795,1.0,0.7926424741744995
Prdx5,0.7520068287849426,0.7467080950737,0.014496616087853909,0.9987616900885606,0.38342389464378357,0.014496616087853909,1.0,0.07903337478637695,0.014496616087853909,1.0,0.07333290576934814
Trmt112,1.010148048400879,0.9652324914932251,0.10326676070690155,0.9987616900885606,1.066753625869751,0.10326676070690155,0.9905405913418341,0.6807453632354736,0.10326676070690155,1.0,0.6396447420120239
Esrra,0.12184906005859375,0.11149663478136063,0.13570770621299744,0.9987616900885606,0.40873241424560547,0.13570770621299744,1.0,0.292449414730072,0.13570770621299744,1.0,0.2723710834980011
Gpr137,0.025324508547782898,0.03416651487350464,-0.4384586215019226,0.9987616900885606,0.07592552900314331,-0.4384586215019226,1.0,-0.4878092110157013,-0.4384586215019226,1.0,-0.44678086042404175
Bad,0.28085726499557495,0.2852540612220764,-0.025731384754180908,0.9987616900885606,0.05820957198739052,-0.025731384754180908,1.0,-0.08729708194732666,-0.025731384754180908,1.0,-0.08191169798374176
Plcb3,0.0,0.015930669382214546,-23.936809539794922,0.9987616900885606,0.17842498421669006,-23.936809539794922,0.8967346449315542,-1.682201862335205,-23.936809539794922,1.0,-1.4353728294372559
Ppp1r14b,0.4335353374481201,0.4961128234863281,-0.2431432157754898,0.9987616900885606,-0.9528653621673584,-0.2431432157754898,0.8967346449315542,-1.0573811531066895,-0.2431432157754898,1.0,-0.9824534058570862
Fkbp2,0.8104648590087891,0.8619698882102966,-0.13115929067134857,0.9987616900885606,-0.43024465441703796,-0.13115929067134857,0.9727771298943817,-0.7387183904647827,-0.13115929067134857,1.0,-0.6844414472579956
Vegfb,0.01752389781177044,0.05279712751507759,-1.6167291402816772,0.9987616900885606,-0.36191168427467346,-1.6167291402816772,0.8967346449315542,-1.973635196685791,-1.6167291402816772,1.0,-1.7627683877944946
Dnajc4,0.046977121382951736,0.08130881935358047,-0.8164832592010498,0.9987616900885606,-0.6010770797729492,-0.8164832592010498,0.8967346449315542,-1.4205269813537598,-0.8164832592010498,1.0,-1.2926522493362427
Nudt22,0.11273375153541565,0.12388582527637482,-0.14429453015327454,0.9987616900885606,-0.2404308319091797,-0.14429453015327454,1.0,-0.28401216864585876,-0.14429453015327454,1.0,-0.2650376856327057
Trpt1,0.0052148946560919285,0.008452028967440128,-0.6989972591400146,0.9987616900885606,0.18095584213733673,-0.6989972591400146,1.0,-0.404438853263855,-0.6989972591400146,1.0,-0.36692243814468384
Fermt3,0.5982241630554199,0.5820212960243225,0.052444688975811005,0.9987616900885606,0.774440348148346,0.052444688975811005,1.0,0.2561658024787903,0.052444688975811005,1.0,0.23848751187324524
Stip1,0.48223429918289185,0.5643237829208374,-0.2911446988582611,0.9987616900885606,-0.8997175097465515,-0.2911446988582611,0.8967346449315542,-1.348963975906372,-0.2911446988582611,1.0,-1.2575212717056274
Macrod1,0.026982640847563744,0.0,24.705036163330078,0.9987616900885606,0.8225265145301819,24.705036163330078,0.8967346449315542,2.015172004699707,24.705036163330078,1.0,2.015172004699707
Otub1,0.4144478440284729,0.39481717348098755,0.08511853963136673,0.9987616900885606,0.6921877264976501,0.08511853963136673,1.0,0.3303748071193695,0.08511853963136673,1.0,0.3068729341030121
Cox8a,2.5704798698425293,2.5189359188079834,0.08069751411676407,0.9987616900885606,1.4172765016555786,0.08069751411676407,0.8967346449315542,1.3263708353042603,0.08069751411676407,1.0,1.2170944213867188
Naa40,0.08849211782217026,0.1566515564918518,-0.874109148979187,0.9987616900885606,-0.925025999546051,-0.874109148979187,0.8967346449315542,-2.0140156745910645,-0.874109148979187,1.0,-1.8300540447235107
Rcor2,0.0,0.004587306175380945,-22.132526397705078,0.9987616900885606,0.1442584991455078,-22.132526397705078,0.8967346449315542,-1.0,-22.132526397705078,1.0,-0.8532702922821045
Mark2,0.35861948132514954,0.39923131465911865,-0.18591195344924927,0.9987616900885606,-0.2556159496307373,-0.18591195344924927,0.9723726986441303,-0.7414200901985168,-0.18591195344924927,1.0,-0.6902020573616028
Gm17227,0.0,0.004393352661281824,-22.07006072998047,0.9987616900885606,0.1442584991455078,-22.07006072998047,0.8967346449315542,-1.0,-22.07006072998047,1.0,-0.8532702922821045
Spindoc,0.031596191227436066,0.026736823841929436,0.24444469809532166,0.9987616900885606,0.3302760422229767,0.24444469809532166,1.0,0.274946928024292,0.24444469809532166,1.0,0.25709718465805054
2700081O15Rik,0.005363756790757179,0.010422425344586372,-0.962028980255127,0.9987616900885606,0.17842498421669006,-0.962028980255127,1.0,-0.5473430156707764,-0.962028980255127,1.0,-0.49000999331474304
Rtn3,0.7955456376075745,0.7841818332672119,0.030021656304597855,0.9987616900885606,0.6149967908859253,0.030021656304597855,1.0,0.16149397194385529,0.030021656304597855,1.0,0.15204232931137085
Atl3,0.13292451202869415,0.14074121415615082,-0.08820491284132004,0.9987616900885606,-0.26827019453048706,-0.08820491284132004,1.0,-0.2078913152217865,-0.08820491284132004,1.0,-0.19521580636501312
Pla2g16,0.7233851552009583,0.6605152487754822,0.18171189725399017,0.9987616900885606,1.7412253618240356,0.18171189725399017,0.8994461431917838,0.9813711047172546,0.18171189725399017,1.0,0.9132664203643799
Slc3a2,0.6901498436927795,0.6238390803337097,0.19876907765865326,0.9987616900885606,1.2299935817718506,0.19876907765865326,0.9048927722114543,0.9662330150604248,0.19876907765865326,1.0,0.9062791466712952
Wdr74,0.2570139169692993,0.21359990537166595,0.29947909712791443,0.9987616900885606,1.2084813117980957,0.29947909712791443,0.9050668305913532,0.9646769165992737,0.29947909712791443,1.0,0.9001949429512024
1700092M07Rik,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Stx5a,0.17647533118724823,0.21974490582942963,-0.3486053943634033,0.9987616900885606,-0.7428047060966492,-0.3486053943634033,0.8967346449315542,-1.0183008909225464,-0.3486053943634033,1.0,-0.9426944255828857
Nxf1,0.37756797671318054,0.49569904804229736,-0.48412302136421204,0.9987616900885606,-1.6526455879211426,-0.48412302136421204,0.8967346449315542,-1.900754451751709,-0.48412302136421204,1.0,-1.7761194705963135
Taf6l,0.49195384979248047,0.5767800807952881,-0.2961111068725586,0.9987616900885606,-0.9376802444458008,-0.2961111068725586,0.8967346449315542,-1.3118864297866821,-0.2961111068725586,1.0,-1.2159628868103027
Polr2g,0.7614935636520386,0.6921608448028564,0.19374310970306396,0.9987616900885606,1.3198387622833252,0.19374310970306396,0.8967346449315542,1.1155427694320679,0.19374310970306396,1.0,1.0325101613998413
Zbtb3,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Ttc9c,0.18294042348861694,0.16896973550319672,0.12498199194669724,0.9987616900885606,0.836446225643158,0.12498199194669724,1.0,0.3551698327064514,0.12498199194669724,1.0,0.331521213054657
Hnrnpul2,0.4213080406188965,0.4489271342754364,-0.11296944320201874,0.9987616900885606,0.24296168982982635,-0.11296944320201874,1.0,-0.4423618018627167,-0.11296944320201874,1.0,-0.40872204303741455
Gng3,0.006469999440014362,0.03621768206357956,-2.5063912868499756,0.9987616900885606,-0.3517882823944092,-2.5063912868499756,0.8967346449315542,-1.9042283296585083,-2.5063912868499756,1.0,-1.6640950441360474
Bscl2,0.560137152671814,0.552690327167511,0.025176146999001503,0.9987616900885606,0.33913400769233704,0.025176146999001503,1.0,0.11006602644920349,0.025176146999001503,1.0,0.10293377935886383
Ubxn1,0.8176238536834717,0.7972412109375,0.053081829100847244,0.9987616900885606,1.2882031202316284,0.053081829100847244,1.0,0.3028918206691742,0.053081829100847244,1.0,0.2847103476524353
Uqcc3,0.6380090713500977,0.5793439149856567,0.18574152886867523,0.9987616900885606,1.00601327419281,0.18574152886867523,0.9072637549025154,0.9489117860794067,0.18574152886867523,1.0,0.8798889517784119
Lbhd1,0.0223559383302927,0.031057829037308693,-0.4806038439273834,0.9987616900885606,0.16956700384616852,-0.4806038439273834,1.0,-0.5123814940452576,-0.4806038439273834,1.0,-0.46581414341926575
1810009A15Rik,0.03308366984128952,0.02028871886432171,0.7147122025489807,0.9987616900885606,0.44796061515808105,0.7147122025489807,0.976738337248401,0.7255998253822327,0.7147122025489807,1.0,0.69157475233078
Ints5-1,0.06781048327684402,0.11151278018951416,-0.7496241331100464,0.9987616900885606,-0.6162621974945068,-0.7496241331100464,0.8967346449315542,-1.4651745557785034,-0.7496241331100464,1.0,-1.3350120782852173
Ganab,0.21628180146217346,0.23804736137390137,-0.1546308547258377,0.9987616900885606,0.08225265145301819,-0.1546308547258377,1.0,-0.4696255922317505,-0.1546308547258377,1.0,-0.4363602101802826
B3gat3,0.2758365273475647,0.30958810448646545,-0.1920691281557083,0.9987616900885606,-0.49478134512901306,-0.1920691281557083,0.9975567951906,-0.6620242595672607,-0.1920691281557083,1.0,-0.6152539253234863
Rom1,0.35169947147369385,0.39528903365135193,-0.20196077227592468,0.9987616900885606,-0.5340095162391663,-0.20196077227592468,0.976738337248401,-0.7244995832443237,-0.20196077227592468,1.0,-0.6729493141174316
Eml3,0.2583574950695038,0.26643723249435425,-0.05051003023982048,0.9987616900885606,-0.1581781804561615,-0.05051003023982048,1.0,-0.165533646941185,-0.05051003023982048,1.0,-0.1545514315366745
Gm10353,0.005473790690302849,0.005815569777041674,-0.08762701600790024,0.9987616900885606,0.28598615527153015,-0.08762701600790024,1.0,-0.042794909328222275,-0.08762701600790024,1.0,-0.0390981063246727
Mta2,0.5365192294120789,0.6530769467353821,-0.3759876787662506,0.9987616900885606,-1.665299892425537,-0.3759876787662506,0.8967346449315542,-1.8765984773635864,-0.3759876787662506,1.0,-1.7450848817825317
Tut1,0.023419233039021492,0.035113394260406494,-0.5928040742874146,0.9987616900885606,-0.13160423934459686,-0.5928040742874146,0.9803071633973295,-0.7117652893066406,-0.5928040742874146,1.0,-0.6558457016944885
Eef1g,2.270758628845215,2.2778196334838867,-0.011355224996805191,0.9987616900885606,0.41126325726509094,-0.011355224996805191,1.0,-0.15658318996429443,-0.011355224996805191,1.0,-0.1472746580839157
Ahnak,1.4500292539596558,1.6142940521240234,-0.30244725942611694,0.9987616900885606,-1.8171509504318237,-0.30244725942611694,0.8967346449315542,-2.05751895904541,-0.30244725942611694,1.0,-1.8921691179275513
Scgb1a1,0.006015786901116371,0.004695377312600613,0.35846561193466187,0.9987616900885606,0.28598615527153015,0.35846561193466187,1.0,0.1730262190103531,0.35846561193466187,1.0,0.16195490956306458
Asrgl1,0.32461172342300415,0.2324124425649643,0.5516186356544495,0.9987616900885606,1.8285397291183472,0.5516186356544495,0.8967346449315542,1.8270539045333862,0.5516186356544495,1.0,1.7304991483688354
Pcna-ps2,0.03982417285442352,0.007300123106688261,2.4712047576904297,0.9987616900885606,1.0465068817138672,2.4712047576904297,0.8967346449315542,2.092923641204834,2.4712047576904297,1.0,2.0514349937438965
Incenp,0.21664424240589142,0.24212609231472015,-0.1795138269662857,0.9987616900885606,-0.4137941300868988,-0.1795138269662857,1.0,-0.5267384648323059,-0.1795138269662857,1.0,-0.4897843301296234
Fth1,2.262155294418335,2.2599313259124756,0.0035820836201310158,0.9987616900885606,1.391968011856079,0.0035820836201310158,1.0,0.03910991549491882,0.0035820836201310158,1.0,0.03739471361041069
Fads1,0.07822822034358978,0.04794497415423393,0.7283839583396912,0.9987616900885606,0.8731435537338257,0.7283839583396912,0.8967346449315542,1.0810657739639282,0.7283839583396912,1.0,1.01676607131958
Fen1,0.5178723335266113,0.498826265335083,0.06895684450864792,0.9987616900885606,0.7225579023361206,0.06895684450864792,1.0,0.2994721829891205,0.06895684450864792,1.0,0.2781282961368561
Tmem258,1.641778826713562,1.4854663610458374,0.2853494882583618,0.9987616900885606,2.77634334564209,0.2853494882583618,0.8967346449315542,2.827235221862793,0.2853494882583618,1.0,2.581265687942505
Sdhaf2,0.3432590663433075,0.39813297986984253,-0.2559756636619568,0.9987616900885606,-0.7225579023361206,-0.2559756636619568,0.8991604298562762,-0.9820739030838013,-0.2559756636619568,1.0,-0.9124191999435425
Cpsf7,0.1280970275402069,0.16032297909259796,-0.3475487530231476,0.9987616900885606,-0.2378999888896942,-0.3475487530231476,0.9191129574337702,-0.9091048240661621,-0.3475487530231476,1.0,-0.8387656807899475
Tmem216,0.011972837150096893,0.02098216488957405,-0.8159152269363403,0.9987616900885606,0.007592552807182074,-0.8159152269363403,0.9785136021940192,-0.715221107006073,-0.8159152269363403,1.0,-0.6512107253074646
Tmem138,0.05813130363821983,0.08595774322748184,-0.5846256613731384,0.9987616900885606,-0.28598615527153015,-0.5846256613731384,0.8967346449315542,-1.0133802890777588,-0.5846256613731384,1.0,-0.9254889488220215
Tkfc,0.07936328649520874,0.08345603942871094,-0.07553710788488388,0.9987616900885606,0.021512232720851898,-0.07553710788488388,1.0,-0.13337446749210358,-0.07553710788488388,1.0,-0.12550662457942963
Ddb1,0.39803409576416016,0.30154094099998474,0.4741925895214081,0.9987616900885606,2.106933355331421,0.4741925895214081,0.8967346449315542,1.7818920612335205,0.4741925895214081,1.0,1.6660747528076172
Vps37c,0.008130870759487152,0.021063784137368202,-1.3826346397399902,0.9987616900885606,-0.13160423934459686,-1.3826346397399902,0.8967346449315542,-1.035078763961792,-1.3826346397399902,1.0,-0.9389156103134155
Cd5,0.33116820454597473,0.40088099241256714,-0.32895782589912415,0.9987616900885606,-0.7440701723098755,-0.32895782589912415,0.8967346449315542,-1.1807891130447388,-0.32895782589912415,1.0,-1.0869660377502441
Cd6,0.45496323704719543,0.43537193536758423,0.07867874205112457,0.9987616900885606,0.5555217862129211,0.07867874205112457,1.0,0.31974726915359497,0.07867874205112457,1.0,0.3001199960708618
Slc15a3,0.020631805062294006,0.014331614598631859,0.5302267074584961,0.9987616900885606,0.36444252729415894,0.5302267074584961,1.0,0.4346529543399811,0.5302267074584961,1.0,0.40948837995529175
Tmem109,0.3566311299800873,0.33910495042800903,0.08607465028762817,0.9987616900885606,0.8604893088340759,0.08607465028762817,1.0,0.32947051525115967,0.08607465028762817,1.0,0.30600395798683167
Prpf19,0.3533572554588318,0.47399231791496277,-0.5167382955551147,0.9987616900885606,-1.6526455879211426,-0.5167382955551147,0.8967346449315542,-2.0323758125305176,-0.5167382955551147,1.0,-1.8817592859268188
Ccdc86,0.14316867291927338,0.14415021240711212,-0.010582215152680874,0.9987616900885606,-0.29610955715179443,-0.010582215152680874,1.0,-0.02276570536196232,-0.010582215152680874,1.0,-0.021467991173267365
AW112010,2.8009896278381348,2.717259407043457,0.1289692372083664,0.9987616900885606,0.9832355380058289,0.1289692372083664,0.8967346449315542,1.2496252059936523,0.1289692372083664,1.0,1.1441659927368164
Ms4a8a,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Ms4a1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Ms4a7,0.005681371316313744,0.0,22.44190788269043,0.9987616900885606,0.39354729652404785,22.44190788269043,0.8967346449315542,1.0,22.44190788269043,1.0,1.0
Gm28935,0.13794353604316711,0.12264838814735413,0.1808219999074936,0.9987616900885606,0.968050479888916,0.1808219999074936,1.0,0.3986484110355377,0.1808219999074936,1.0,0.36702412366867065
Ms4a4c,0.20078647136688232,0.16493982076644897,0.31036797165870667,0.9987616900885606,0.5314787030220032,0.31036797165870667,0.9609905265319784,0.7792226672172546,0.31036797165870667,1.0,0.7368170022964478
Ms4a4b,2.9234118461608887,2.8415651321411133,0.12508603930473328,0.9987616900885606,1.9614094495773315,0.12508603930473328,0.8967346449315542,1.4588291645050049,0.12508603930473328,1.0,1.3465616703033447
Gm37387,0.060346901416778564,0.044073451310396194,0.46521052718162537,0.9987616900885606,0.49731218814849854,0.46521052718162537,0.9970568416246564,0.6658041477203369,0.46521052718162537,1.0,0.6299735903739929
Ms4a6c,0.05826319754123688,0.0376424640417099,0.6452174782752991,0.9987616900885606,0.6947185397148132,0.6452174782752991,0.9202178945216285,0.904717206954956,0.6452174782752991,1.0,0.8537132740020752
Gm8369,1.0843464136123657,1.0232176780700684,0.13541239500045776,0.9987616900885606,0.9794393181800842,0.13541239500045776,0.9667291025976298,0.7584313750267029,0.13541239500045776,1.0,0.7033351063728333
Gm19261,0.03649236261844635,0.02478226087987423,0.5667768716812134,0.9987616900885606,0.4808616638183594,0.5667768716812134,0.9993326325543503,0.6561303734779358,0.5667768716812134,1.0,0.6204778552055359
Ms4a6b,1.9538322687149048,1.9544377326965332,-0.0010180698009207845,0.9987616900885606,0.3125600814819336,-0.0010180698009207845,1.0,-0.009099076502025127,-0.0010180698009207845,1.0,-0.008469661697745323
Ms4a4d,0.006015786901116371,0.01726587489247322,-1.529228925704956,0.9987616900885606,-0.03163563460111618,-1.529228925704956,0.8967346449315542,-1.0637682676315308,-1.529228925704956,1.0,-0.9504590630531311
Ms4a6d,0.29044309258461,0.2398625612258911,0.3141442537307739,0.9987616900885606,1.1705185174942017,0.3141442537307739,0.8967346449315542,1.0087379217147827,0.3141442537307739,1.0,0.9416579008102417
Mrpl16,0.4152391850948334,0.4153546392917633,-0.0004899753839708865,0.9987616900885606,0.3733004927635193,-0.0004899753839708865,1.0,-0.0020394916646182537,-0.0004899753839708865,1.0,-0.0019014556892216206
Stx3,0.0,0.004202877636998892,-22.005979537963867,0.9987616900885606,0.1442584991455078,-22.005979537963867,0.8967346449315542,-1.0,-22.005979537963867,1.0,-0.8532702922821045
Patl1,0.1217244416475296,0.06554732471704483,0.9341654181480408,0.9987616900885606,1.2540366649627686,0.9341654181480408,0.8967346449315542,1.7104989290237427,0.9341654181480408,1.0,1.628527045249939
Osbp,0.0842675268650055,0.09927234053611755,-0.24740411341190338,0.9987616900885606,0.0683329701423645,-0.24740411341190338,1.0,-0.502352774143219,-0.24740411341190338,1.0,-0.4646374583244324
Mpeg1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Dtx4,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Gm47242,0.0,0.00482915248721838,-22.206823348999023,0.9987616900885606,0.1442584991455078,-22.206823348999023,0.8967346449315542,-1.0,-22.206823348999023,1.0,-0.8532702922821045
Fam111a,0.6464574933052063,0.7101729512214661,-0.18673235177993774,0.9987616900885606,-0.6807988882064819,-0.18673235177993774,0.9192476363576424,-0.9083366394042969,-0.18673235177993774,1.0,-0.843135416507721
Zfp91,0.4528011977672577,0.4479208290576935,0.01941795088350773,0.9987616900885606,0.49351590871810913,0.01941795088350773,1.0,0.0810261070728302,0.01941795088350773,1.0,0.07564067095518112
Lpxn,0.3879753351211548,0.3503761291503906,0.1758476346731186,0.9987616900885606,1.0895313024520874,0.1758476346731186,0.9908785075145289,0.6801093220710754,0.1758476346731186,1.0,0.6294625401496887
Olfr1444,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Tle4,0.18303151428699493,0.18882930278778076,-0.049302272498607635,0.9987616900885606,-0.03669733926653862,-0.049302272498607635,1.0,-0.1262410581111908,-0.049302272498607635,1.0,-0.11763884872198105
Psat1,0.4507138431072235,0.370988667011261,0.3422726094722748,0.9987616900885606,1.4729552268981934,0.3422726094722748,0.8967346449315542,1.4700076580047607,0.3422726094722748,1.0,1.3785147666931152
Cep78,0.061829905956983566,0.045103687793016434,0.467232346534729,0.9987616900885606,0.5972808003425598,0.467232346534729,0.9894576184697029,0.6871908903121948,0.467232346534729,1.0,0.6479920744895935
Gnaq,0.02323484979569912,0.020227640867233276,0.20213933289051056,0.9987616900885606,0.38975104689598083,0.20213933289051056,1.0,0.19338712096214294,0.20213933289051056,1.0,0.1790911853313446
Vps13a,0.21339760720729828,0.17793942987918854,0.28856930136680603,0.9987616900885606,1.0224637985229492,0.28856930136680603,0.9552668638933669,0.7975921630859375,0.28856930136680603,1.0,0.7486427426338196
Prune2,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Gcnt1,0.0,0.003823708975687623,-21.869300842285156,0.9987616900885606,0.1442584991455078,-21.869300842285156,0.8967346449315542,-1.0,-21.869300842285156,1.0,-0.8532702922821045
Rfk,0.16523341834545135,0.1620785892009735,0.03014976717531681,0.9987616900885606,0.38342389464378357,0.03014976717531681,1.0,0.0776650682091713,0.03014976717531681,1.0,0.0724799782037735
Ostf1,1.634649395942688,1.6891709566116333,-0.09708614647388458,0.9987616900885606,-0.49731218814849854,-0.09708614647388458,0.9279231177224144,-0.8767986297607422,-0.09708614647388458,1.0,-0.8162638545036316
Nmrk1,0.07970552891492844,0.09135398268699646,-0.20531003177165985,0.9987616900885606,0.3530536890029907,-0.20531003177165985,1.0,-0.3727318048477173,-0.20531003177165985,1.0,-0.34225836396217346
Carnmt1,0.2422422170639038,0.27808859944343567,-0.2260720282793045,0.9987616900885606,-0.29357871413230896,-0.2260720282793045,0.9595590487553722,-0.7843723297119141,-0.2260720282793045,1.0,-0.720890462398529
D030056L22Rik,0.17794004082679749,0.21237929165363312,-0.2809021472930908,0.9987616900885606,-0.45049145817756653,-0.2809021472930908,0.9513374268065137,-0.8091435432434082,-0.2809021472930908,1.0,-0.7463787794113159
Anxa1,0.3732094466686249,0.3531990349292755,0.09481070190668106,0.9987616900885606,0.19993722438812256,0.09481070190668106,1.0,0.2989307940006256,0.09481070190668106,1.0,0.2799857556819916
Zfand5,0.4358634054660797,0.39658570289611816,0.1665361523628235,0.9987616900885606,0.9414765238761902,0.1665361523628235,1.0,0.6380863785743713,0.1665361523628235,1.0,0.593014121055603
Gda,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
1110059E24Rik,0.1830112487077713,0.2186993509531021,-0.283621221780777,0.9987616900885606,-0.7491318583488464,-0.283621221780777,0.9326429595761607,-0.860653281211853,-0.283621221780777,1.0,-0.8010736703872681
Abhd17b,0.128164142370224,0.18111352622509003,-0.538080632686615,0.9987616900885606,-0.8883286714553833,-0.538080632686615,0.8967346449315542,-1.3057472705841064,-0.538080632686615,1.0,-1.2041003704071045
Tmem2,0.026141339913010597,0.0363636277616024,-0.4835751950740814,0.9987616900885606,0.07086382806301117,-0.4835751950740814,1.0,-0.5308723449707031,-0.4835751950740814,1.0,-0.48563826084136963
Klf9,0.0,0.004061352461576462,-21.956459045410156,0.9987616900885606,0.1442584991455078,-21.956459045410156,0.8967346449315542,-1.0,-21.956459045410156,1.0,-0.8532702922821045
Smc5,0.19366101920604706,0.23895415663719177,-0.3370495140552521,0.9987616900885606,-0.6656137704849243,-0.3370495140552521,0.8967346449315542,-1.005294680595398,-0.3370495140552521,1.0,-0.9304954409599304
Gm9493,0.471439003944397,0.4292420446872711,0.1679953634738922,0.9987616900885606,0.9478036761283875,0.1679953634738922,0.9762638843592109,0.7314234972000122,0.1679953634738922,1.0,0.6838998794555664
Gm6563,0.02766401134431362,0.03469375893473625,-0.33176299929618835,0.9987616900885606,0.08731435239315033,-0.33176299929618835,1.0,-0.41060158610343933,-0.33176299929618835,1.0,-0.37750959396362305
Ptar1,0.031833939254283905,0.01934000290930271,0.7280285954475403,0.9987616900885606,0.5403366684913635,0.7280285954475403,0.9739559039394851,0.7355908155441284,0.7280285954475403,1.0,0.6956343054771423
Tjp2,0.016698526218533516,0.028064902871847153,-0.7572759389877319,0.9987616900885606,-0.19234466552734375,-0.7572759389877319,0.9830895523928522,-0.705662727355957,-0.7572759389877319,1.0,-0.6553336381912231
Fxn,0.2982584536075592,0.3004216253757477,-0.01206366065889597,0.9987616900885606,0.11641914397478104,-0.01206366065889597,1.0,-0.0426831990480423,-0.01206366065889597,1.0,-0.03963693231344223
Pip5k1b,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Fam122a,0.11759018898010254,0.11654788255691528,0.013611383736133575,0.9987616900885606,0.26827019453048706,0.013611383736133575,1.0,0.030999915674328804,0.013611383736133575,1.0,0.028766939416527748
Gm10053,0.016493383795022964,0.02792593650519848,-0.7679955363273621,0.9987616900885606,-0.0936414822936058,-0.7679955363273621,0.9860052890320753,-0.695530354976654,-0.7679955363273621,1.0,-0.6405789852142334
Cbwd1,0.03539486229419708,0.041642773896455765,-0.23906190693378448,0.9987616900885606,0.015185105614364147,-0.23906190693378448,1.0,-0.29130807518959045,-0.23906190693378448,1.0,-0.27147531509399414
Dock8,0.2966000735759735,0.25475630164146423,0.2509700655937195,0.9987616900885606,0.9313531517982483,0.2509700655937195,0.9562845970386474,0.7944551706314087,0.2509700655937195,1.0,0.74234539270401
Smarca2,0.12223739176988602,0.13273325562477112,-0.1265762597322464,0.9987616900885606,-0.19234466552734375,-0.1265762597322464,1.0,-0.2776358723640442,-0.1265762597322464,1.0,-0.25913023948669434
Pum3,0.3037113845348358,0.2545260488986969,0.29201561212539673,0.9987616900885606,1.3970296382904053,0.29201561212539673,0.9079500961293607,0.94731605052948,0.29201561212539673,1.0,0.882979691028595
Rfx3,0.0450742170214653,0.05409516394138336,-0.26975804567337036,0.9987616900885606,0.3264797627925873,-0.26975804567337036,1.0,-0.3843974173069,-0.26975804567337036,1.0,-0.3531716763973236
4430402I18Rik,0.007124873343855143,0.0,22.769575119018555,0.9987616900885606,0.39354729652404785,22.769575119018555,0.8967346449315542,1.0,22.769575119018555,1.0,1.0
