"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","12/1702","37/22710",9.55218849531383e-06,9.55218849531383e-06,0.000749549719249506,"Als2/Rab3gap2/Dennd2c/C9orf72/Rgp1/Dennd4c/Rabgef1/Dennd5b/Sbf2/Sh3bp5/Dennd3/Dennd6b",12
"GO:0017137","Rab GTPase binding","29/1702","165/22710",1.40186348108975e-05,1.40186348108975e-05,0.00100835794253824,"Als2/Rabgap1l/Chml/Rab3gap2/Tbc1d25/Dennd2c/Tbck/C9orf72/Rgp1/Dennd4c/Sytl1/Hps4/Rabgef1/Dennd5b/Sbf2/Stxbp5/Tbc1d30/Sh3bp5/Tbc1d4/Yipf2/Anxa2/Kif3a/Llgl1/Llgl2/Ndrg1/Dennd3/Dennd6b/Clec16a/Tbc1d12",29
"GO:0016887","ATPase activity","52/1702","379/22710",1.68624158266305e-05,1.68624158266305e-05,0.00111960979577627,"Atp2b4/Rad51/Ino80/Stard9/Chd6/Abcb7/Atp7a/Atp7b/Pfn2/Cenpe/Rad54b/Rad54l/Abcb4/Abcb1a/Katnal1/Rfc3/Abcg2/Pcyox1/Rad18/Gtf2h1/Blm/Dna2/Helb/Myo9b/Ercc6/Abcc4/Myo1e/Kif9/Mlh1/Kif15/Morc2a/Fignl1/Kif3a/Atad5/Myo19/Dynll2/Top2a/Dscc1/Dnal4/Abcc5/Hspa13/Atp6v0c/Dnah8/Hspa1l/Msh5/Atp6v1g2/Abcc10/Ipo8/Pex6/Spast/Dync2li1/Anxa1",52
"GO:0008094","DNA-dependent ATPase activity","16/1702","72/22710",6.794182660752e-05,6.794182660752e-05,0.00418889457279447,"Rad51/Ino80/Chd6/Rad54b/Rad54l/Rfc3/Rad18/Gtf2h1/Blm/Dna2/Helb/Ercc6/Top2a/Dscc1/Msh5/Anxa1",16
"GO:0140097","catalytic activity, acting on DNA","30/1702","190/22710",8.15969315408088e-05,8.15969315408088e-05,0.00469540237638338,"Rad51/Ino80/Gins1/Spo11/Dclre1b/Rad54b/Rad54l/Pole/Rfc3/Rad18/Mbd4/Isg20/Blm/Pold3/Dna2/Helb/Neil3/Dnase2a/Gins2/Mre11a/Eme1/Top2a/Exd2/Dscc1/Cdc45/Brip1/Dnase1l2/Rad9a/Anxa1/Dntt",30
"GO:0003678","DNA helicase activity","14/1702","61/22710",0.000132024685351184,0.000132024685351184,0.0071223843413139,"Rad51/Ino80/Gins1/Rfc3/Rad18/Blm/Dna2/Helb/Gins2/Mre11a/Dscc1/Cdc45/Brip1/Anxa1",14
"GO:0030374","nuclear receptor transcription coactivator activity","14/1702","64/22710",0.000227063707061657,0.000227063707061657,0.0109734053945767,"Ncoa3/Zcchc12/Ncoa6/Ncoa7/Zmiz1/Zmiz2/Med1/Thra/Nr1d1/Pkn1/Calcoco1/Ppard/Rbm14/Sfr1",14
"GO:0019955","cytokine binding","22/1702","129/22710",0.000228835649082027,0.000228835649082027,0.0109734053945767,"Il1rl1/Bmpr2/Il2ra/Itga4/Il11ra1/Tnfrsf1a/Il18bp/Ifngr1/Il12rb1/Il3ra/Ccr4/Cx3cr1/Ccr9/Ccr2/Ccr5/Ccr10/Itgb3/Tgfb3/Ifnar2/Ifnar1/Cd74/Csf2ra",22
"GO:0004896","cytokine receptor activity","18/1702","97/22710",0.000284971168905375,0.000284971168905375,0.0129460586427927,"Il1rl1/Il18rap/Il2ra/Il11ra1/Ifngr1/Il12rb1/Il3ra/Ccr4/Cx3cr1/Ccr9/Ccr2/Ccr5/Ccr10/Csf2rb/Ifnar2/Ifnar1/Cd74/Csf2ra",18
"GO:0005085","guanyl-nucleotide exchange factor activity","29/1702","197/22710",0.000363046155395714,0.000363046155395714,0.0156683077591834,"Als2/Farp2/Rab3gap2/Vav2/Ralgps1/Ect2/Arhgef2/Dennd2c/C9orf72/Rgp1/Dennd4c/Hps4/Rabgef1/Dennd5b/Rasgrp4/Sbf2/Bcr/Arhgef10/Fbxo8/Ranbp10/Sh3bp5/Mon1a/Abr/Rasgrf2/Dock4/Dennd3/Dennd6b/Rapgef3/Tiam1",29
"GO:0004721","phosphoprotein phosphatase activity","26/1702","171/22710",0.000431506856802209,0.000431506856802209,0.0177361214324717,"Ptpn7/Ptprj/Eya2/Dusp9/Ppm1l/Cdc14a/Ptpn3/Rpap2/Ptpre/Ppp2r2d/Ppp1r12a/Ctdsp2/Ppp1r3b/Cdkn3/Ppp2r1b/Cdc25a/Ppm1d/Ppm1e/Mtmr4/Ptpn21/Tns2/Dusp1/Ptprs/Ppp4r1/Cdc25c/Dusp5",26
"GO:0003712","transcription coregulator activity","54/1702","454/22710",0.000511308987837467,0.000511308987837467,0.020060926795537,"Zbtb18/Gata3/Scai/Ncoa3/Zcchc12/Maged1/Jade1/Maml3/Pias3/Taf13/Gmnn/Trim24/Bhlhe40/Kdm5a/Zbtb32/E2f8/Utf1/Cited2/Ncoa6/Ncoa7/Tle2/Sirt6/Rbpms/Sap30/Cdyl2/Cbfa2t3/Zmiz1/Ajuba/Npat/Sin3a/Pml/Smad3/Zmiz2/Med9/Med1/Thra/Nr1d1/Jup/Hdac5/Sox4/Phf2/Mier3/Lpin1/Med6/Basp1/Pkn1/Calcoco1/Mrtfb/Nrip1/Ppard/Tcf4/Rbm14/Rcor2/Sfr1",54
"GO:0019902","phosphatase binding","30/1702","213/22710",0.000619004281757445,0.000619004281757445,0.0232303666380368,"Atp2b4/Tprn/Gck/Lmna/Mast2/Phactr4/Slc9a1/Anapc4/Anapc7/Clec12a/Klre1/Sptbn4/Cd22/Sbf2/Pik3r2/Lgals3/Pstpip1/Smad3/Fbxl2/Kif3a/Pdlim4/Dlg4/Mtmr4/Jup/Mapt/Pecam1/Tsc2/Ppp1r10/Strn/Ppp6r3",30
"GO:0042826","histone deacetylase binding","20/1702","121/22710",0.000653954218298833,0.000653954218298833,0.0235194060967124,"Usf1/Zbtb7b/Gmnn/Klf4/Rfxank/Mef2b/Hic1/Top2a/Hdac5/Hdac6/Mier3/Lpin1/Pkn1/Hdac10/Hes1/Nrip1/Prkn/Akap8l/Runx2/Rad9a",20
"GO:0016854","racemase and epimerase activity","6/1702","16/22710",0.000729419607371876,0.000729419607371876,0.0251841717071553,"Renbp/Mcee/Fuom/Srr/Amacr/Galm",6
"GO:0004003","ATP-dependent DNA helicase activity","7/1702","22/22710",0.000819531683280622,0.000819531683280622,0.0252637586575229,"Rad51/Rfc3/Rad18/Dna2/Helb/Dscc1/Anxa1",7
"GO:0008026","ATP-dependent helicase activity","7/1702","22/22710",0.000819531683280622,0.000819531683280622,0.0252637586575229,"Rad51/Rfc3/Rad18/Dna2/Helb/Dscc1/Anxa1",7
"GO:0070035","purine NTP-dependent helicase activity","7/1702","22/22710",0.000819531683280622,0.000819531683280622,0.0252637586575229,"Rad51/Rfc3/Rad18/Dna2/Helb/Dscc1/Anxa1",7
"GO:0001085","RNA polymerase II transcription factor binding","25/1702","171/22710",0.000986811616760106,0.000986811616760106,0.029371525435328,"Lmo2/Mkks/Tox2/Gata1/Ar/Bex2/Pias3/Klf4/Id3/Bhlhe40/Cited2/Egr2/Bbs10/Zmiz1/Sin3a/Smad3/Zmiz2/Tbx21/Hdac5/Mier3/Lpin1/Ahr/Ppard/Tcf4/Tcf7l2",25
"GO:0019208","phosphatase regulator activity","15/1702","84/22710",0.00133738414872949,0.00133738414872949,0.0375618912042339,"Ppp1r16b/Phactr4/Lmtk2/Ppp1r37/Sbf2/Ppp2r2d/Ppp1r12a/Ppp1r3b/Styx/Ppp2r1b/2810408A11Rik/Rcan1/Ppp1r10/Ppp4r1/Ppp2r5b",15
"GO:0019207","kinase regulator activity","27/1702","194/22710",0.00134902158044474,0.00134902158044474,0.0375618912042339,"Als2/Ccnyl1/Atg13/Elp4/Mtcp1/Ccna2/Klf4/Cdkn2c/Prkag2/Gprc5b/Pkib/Socs2/Casp3/Pik3r2/Sh3bp5/Ercc6/Spry2/Ccnb2/Irgm2/Pik3r5/Wdr81/Ccnb1/Trib2/Trib1/Ccny/Apc/Ccnj",27
"GO:0019903","protein phosphatase binding","24/1702","166/22710",0.00143965321005661,0.00143965321005661,0.0388327510607374,"Atp2b4/Gck/Lmna/Phactr4/Slc9a1/Anapc4/Anapc7/Clec12a/Klre1/Cd22/Pik3r2/Lgals3/Pstpip1/Fbxl2/Kif3a/Pdlim4/Dlg4/Mtmr4/Jup/Mapt/Pecam1/Ppp1r10/Strn/Ppp6r3",24
"GO:0008514","organic anion transmembrane transporter activity","28/1702","206/22710",0.00159583178481056,0.00159583178481056,0.0417410546585218,"Slc2a8/Slc43a1/Slc52a3/Slco4a1/Slc35d1/Slc2a1/Slc2a9/Slc15a4/Slc25a13/Sfxn5/Slc6a13/Slc26a10/Slc27a1/Slc7a6/Slc4a7/Slc7a7/Abcc4/Slc37a2/Slc17a5/Slc6a20b/Slc36a1/Ctns/Slc43a2/Slc16a3/Slc38a9/Slc38a6/Abcc5/Slc25a23",28
"GO:0003713","transcription coactivator activity","33/1702","258/22710",0.00182842866100644,0.00182842866100644,0.0464183127562007,"Zbtb18/Gata3/Ncoa3/Zcchc12/Maged1/Jade1/Maml3/Trim24/Kdm5a/Utf1/Cited2/Ncoa6/Ncoa7/Rbpms/Zmiz1/Npat/Pml/Zmiz2/Med1/Thra/Nr1d1/Jup/Sox4/Phf2/Lpin1/Med6/Pkn1/Calcoco1/Mrtfb/Nrip1/Ppard/Rbm14/Sfr1",33
"GO:0032182","ubiquitin-like protein binding","16/1702","96/22710",0.00199151965502211,0.00199151965502211,0.0475843017794847,"Ube2l6/Trp53inp2/Zcchc12/Fbxw7/Faf1/Uchl1/Herc2/Tnfaip3/Fbxo7/Mvb12a/Pml/Smad3/Top2a/Hdac6/Habp4/Prkn",16
"GO:0019956","chemokine binding","8/1702","32/22710",0.00202221368623506,0.00202221368623506,0.0475843017794847,"Itga4/Ccr4/Cx3cr1/Ccr9/Ccr2/Ccr5/Ccr10/Itgb3",8
"GO:0003924","GTPase activity","36/1702","291/22710",0.00209661259248478,0.00209661259248478,0.0475843017794847,"Sept2/Rab39b/Mfn1/Gnb4/Rab13/Rhoc/Gbp5/Gbp7/Gem/Rab42/Gbp8/Gbp6/Gpn3/Nudt1/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Rab6b/Irgm1/Tgtp1/Tgtp2/Sept8/Irgm2/Rab34/Tubb2a/Arhgap5/Tubb4a/Rab31/Gm4951/F830016B08Rik/Iigp1/Gng3/Arl3",36
"GO:0005525","GTP binding","42/1702","354/22710",0.0021182170261203,0.0021182170261203,0.0475843017794847,"Sept2/Arl8a/Hhat/Ehd4/Rp2/Rab39b/Uprt/Mfn1/Rab13/Rhoc/Gbp5/Gbp7/Gem/Rab42/Gbp8/Gbp6/Gpn3/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Pck2/Arl11/Rab6b/Irgm1/Tgtp1/Sept8/Rab34/Arl5c/Arf2/H1f4/Tubb2a/Arl10/Dapk1/Arhgap5/Arl13b/Tubb4a/Rab31/Iigp1/Arl3",42
"GO:0001882","nucleoside binding","44/1702","376/22710",0.00220284083007556,0.00220284083007556,0.0475843017794847,"Sept2/Arl8a/Hhat/Ehd4/Rp2/Rab39b/Uprt/Mfn1/Rab13/Rhoc/Gbp5/Gbp7/Gem/Rab42/Dck/Gbp8/Gbp6/Gpn3/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Pnp/Pck2/Arl11/Rab6b/Irgm1/Tgtp1/Sept8/Rab34/Arl5c/Arf2/H1f4/Tubb2a/Arl10/Dapk1/Arhgap5/Arl13b/Tubb4a/Rab31/Iigp1/Arl3",44
"GO:0003707","steroid hormone receptor activity","11/1702","55/22710",0.00224922879609473,0.00224922879609473,0.0475843017794847,"Paqr8/Rxra/Nr6a1/Nr4a2/Ar/Nr4a3/Nr2f6/Rora/Thra/Nr1d1/Ppard",11
"GO:0004879","nuclear receptor activity","9/1702","40/22710",0.00238121911094152,0.00238121911094152,0.0475843017794847,"Rxra/Nr6a1/Nr4a2/Ar/Nr4a3/Rora/Thra/Ahr/Ppard",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1702","40/22710",0.00238121911094152,0.00238121911094152,0.0475843017794847,"Rxra/Nr6a1/Nr4a2/Ar/Nr4a3/Rora/Thra/Ahr/Ppard",9
"GO:0061659","ubiquitin-like protein ligase activity","31/1702","242/22710",0.00241036436799003,0.00241036436799003,0.0475843017794847,"Siah1b/Siah2/Pias3/Fbxo6/Fbxo44/Mib2/Anapc4/Rabgef1/Fbxl18/Rnf216/Trim24/Rad18/Nccrp1/Fbxo27/Trim6/Fbxo30/Med23/Egr2/Zmiz1/Peli2/Nedd4/Traip/Zmiz2/Fbxw11/Rnf145/Trim11/Med1/Med6/Mgrn1/Prkn/Rnf14",31
"GO:0032452","histone demethylase activity","7/1702","26/22710",0.00242563879802739,0.00242563879802739,0.0475843017794847,"Kdm4c/Kdm5a/Kdm8/Phf2/Kdm4b/Kdm5d/Kdm3b",7
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","6/1702","20/22710",0.00272218295622785,0.00272218295622785,0.0510798632518728,"Rad51/Rfc3/Rad18/Dna2/Helb/Dscc1",6
"GO:0043142","single-stranded DNA-dependent ATPase activity","6/1702","20/22710",0.00272218295622785,0.00272218295622785,0.0510798632518728,"Rad51/Rfc3/Rad18/Dna2/Helb/Dscc1",6
"GO:0016791","phosphatase activity","33/1702","265/22710",0.00282093120870545,0.00282093120870545,0.0518065753894395,"Ptpn7/Bpnt1/Inpp5e/Ptprj/Eya2/Dusp9/Ppm1l/Cdc14a/Ptpn3/Rpap2/Pon3/Ptpre/Ppp2r2d/Inpp5a/Ppp1r12a/Ctdsp2/Ppp1r3b/Cdkn3/Ppp2r1b/Nt5e/Pfkfb4/Cdc25a/Ppm1d/Ppm1e/Mtmr4/Lpin1/Ptpn21/Tns2/Dusp1/Ptprs/Ppp4r1/Cdc25c/Dusp5",33
"GO:0032550","purine ribonucleoside binding","42/1702","361/22710",0.00304075441723204,0.00304075441723204,0.0540013864212591,"Sept2/Arl8a/Hhat/Ehd4/Rp2/Rab39b/Uprt/Mfn1/Rab13/Rhoc/Gbp5/Gbp7/Gem/Rab42/Gbp8/Gbp6/Gpn3/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Pck2/Arl11/Rab6b/Irgm1/Tgtp1/Sept8/Rab34/Arl5c/Arf2/H1f4/Tubb2a/Arl10/Dapk1/Arhgap5/Arl13b/Tubb4a/Rab31/Iigp1/Arl3",42
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/1702","27/22710",0.00306556650964587,0.00306556650964587,0.0540013864212591,"Smox/Mthfr/Blvrb/Pipox/Aldh4a1/Dhfr/Prodh",7
"GO:0050662","coenzyme binding","35/1702","288/22710",0.00321420411371152,0.00321420411371152,0.0554873131209146,"Idh1/Soat1/G6pd2/Accs/Hdc/Acoxl/Ahcy/Maoa/Fmo5/Mthfr/Acot7/Aldh2/Acad10/Plod3/Akr1b10/Thnsl2/P4ha3/Pdxk/Sirt6/Ldhd/Ddc/Srr/Sirt7/Aldh5a1/Tpmt/Mtrr/Srd5a1/Dhfr/Nnt/Egln3/Pdxdc1/Prodh/Xdh/Gldc/Pank1",35
"GO:0003779","actin binding","48/1702","428/22710",0.00337313844398897,0.00337313844398897,0.05708923682293,"Dst/Tns1/Rcsd1/Nebl/Neb/Ermn/Myo3b/Ino80/Map1a/Pfn2/Rusc1/S100a4/Tmod4/Marcksl1/Phactr4/Maco1/Crocc/Mib2/Trpv4/Hip1r/Arpc1a/Sptbn4/Cyfip1/Marcks/Myo9b/Ajuba/Diaph3/Anln/Pstpip1/Myo1e/Myo6/Clasp2/Ccr5/Ccdc88a/Pdlim4/Mprip/Myo19/Hdac6/Klhl3/Ncald/Arc/Triobp/Fmnl3/Coro7/Mrtfb/Prkn/Myo1f/Svil",48
"GO:0004536","deoxyribonuclease activity","11/1702","58/22710",0.00348244228508003,0.00348244228508003,0.0570994504166652,"Spo11/Dclre1b/Pole/Isg20/Dna2/Dnase2a/Mre11a/Eme1/Exd2/Dnase1l2/Rad9a",11
"GO:0016763","transferase activity, transferring pentosyl groups","10/1702","50/22710",0.00351243707088278,0.00351243707088278,0.0570994504166652,"Tiparp/Parp12/Art4/Xylt1/Qprt/Sirt6/Large1/Pnp/Nampt/Parp10",10
"GO:0019200","carbohydrate kinase activity","6/1702","21/22710",0.00357219732484747,0.00357219732484747,0.0570994504166652,"Galk1/Gck/Fggy/Hk2/Pfkfb4/Pfkm",6
"GO:0001883","purine nucleoside binding","42/1702","365/22710",0.00370939787010651,0.00370939787010651,0.0575565800912766,"Sept2/Arl8a/Hhat/Ehd4/Rp2/Rab39b/Uprt/Mfn1/Rab13/Rhoc/Gbp5/Gbp7/Gem/Rab42/Gbp8/Gbp6/Gpn3/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Pck2/Arl11/Rab6b/Irgm1/Tgtp1/Sept8/Rab34/Arl5c/Arf2/H1f4/Tubb2a/Arl10/Dapk1/Arhgap5/Arl13b/Tubb4a/Rab31/Iigp1/Arl3",42
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","7/1702","28/22710",0.0038268491902124,0.0038268491902124,0.0575565800912766,"Sestd1/Hip1r/Plekha4/Plek/Zfyve1/Arap3/Sh3pxd2a",7
"GO:0032549","ribonucleoside binding","42/1702","366/22710",0.00389499906705781,0.00389499906705781,0.0575565800912766,"Sept2/Arl8a/Hhat/Ehd4/Rp2/Rab39b/Uprt/Mfn1/Rab13/Rhoc/Gbp5/Gbp7/Gem/Rab42/Gbp8/Gbp6/Gpn3/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Pck2/Arl11/Rab6b/Irgm1/Tgtp1/Sept8/Rab34/Arl5c/Arf2/H1f4/Tubb2a/Arl10/Dapk1/Arhgap5/Arl13b/Tubb4a/Rab31/Iigp1/Arl3",42
"GO:0019001","guanyl nucleotide binding","43/1702","377/22710",0.00393420282209274,0.00393420282209274,0.0575565800912766,"Sept2/Arl8a/Hhat/Ehd4/Rp2/Rab39b/Uprt/Mfn1/Rab13/Rhoc/Pde5a/Gbp5/Gbp7/Gem/Rab42/Gbp8/Gbp6/Gpn3/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Pck2/Arl11/Rab6b/Irgm1/Tgtp1/Sept8/Rab34/Arl5c/Arf2/H1f4/Tubb2a/Arl10/Dapk1/Arhgap5/Arl13b/Tubb4a/Rab31/Iigp1/Arl3",43
"GO:0032561","guanyl ribonucleotide binding","43/1702","377/22710",0.00393420282209274,0.00393420282209274,0.0575565800912766,"Sept2/Arl8a/Hhat/Ehd4/Rp2/Rab39b/Uprt/Mfn1/Rab13/Rhoc/Pde5a/Gbp5/Gbp7/Gem/Rab42/Gbp8/Gbp6/Gpn3/Gna12/Irgc1/Rras/Efl1/Tube1/Rab5b/Pck2/Arl11/Rab6b/Irgm1/Tgtp1/Sept8/Rab34/Arl5c/Arf2/H1f4/Tubb2a/Arl10/Dapk1/Arhgap5/Arl13b/Tubb4a/Rab31/Iigp1/Arl3",43
"GO:0003774","motor activity","19/1702","131/22710",0.00412825249455597,0.00412825249455597,0.0593888955357175,"Myo3b/Stard9/Cenpe/Klc3/Myl6b/Myo9b/Myo1e/Myo6/Kif9/Kif15/Kif3a/Myo19/Dynll2/Dnal4/Dnah8/Myo1f/Klc4/Dync2li1/Klc2",19
"GO:0004722","protein serine/threonine phosphatase activity","12/1702","68/22710",0.00432182184257136,0.00432182184257136,0.0611543384108458,"Ppm1l/Cdc14a/Rpap2/Ppp2r2d/Ctdsp2/Cdkn3/Ppp2r1b/Ppm1d/Ppm1e/Mtmr4/Dusp1/Ppp4r1",12
"GO:0004674","protein serine/threonine kinase activity","50/1702","456/22710",0.00440340055788546,0.00440340055788546,0.0613037089552814,"Stradb/Bmpr2/Uhmk1/Cdc42bpa/Mastl/Stk39/Myo3b/Stk35/Plk4/Dclk2/Prkab2/Ripk2/Mast2/Pink1/Prkag2/Grk4/Lmtk2/Camk1/Irak2/Dyrk4/Gtf2h1/Pak1/Eef2k/Plk1/Phkg2/Cdk1/Bcr/Nek3/Mast1/Bmpr1a/Tssk4/Ttk/Acvr2b/Ulk4/Cdkl3/Map2k4/Aurkb/Haspin/Ern2/Ern1/Dapk1/Nim1k/Pik3cg/Stk3/Pkn1/Adck5/Csnk1e/Pim1/Camk2a/Grk5",50
