"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051310","metaphase plate congression","9/1731","57/23210",0.0243703981704108,0.0243703981704108,0.127576581026312,"Ttl/Psrc1/Cenpe/Gem/Mlh1/Mis12/Ccnb1/Spice1/Cenpq",9
"GO:0007520","myoblast fusion","8/1731","48/23210",0.0244633513533154,0.0244633513533154,0.127634876625993,"Capn2/Ptgfrn/Cxcl10/Cd9/Cd81/Casp1/Cdon/Tnfsf14",8
"GO:0051438","regulation of ubiquitin-protein transferase activity","8/1731","48/23210",0.0244633513533154,0.0244633513533154,0.127634876625993,"Mastl/Fbxw7/Arrdc4/Plk1/Bsn/Arrdc3/Trib2/Trib1",8
"GO:0090311","regulation of protein deacetylation","8/1731","48/23210",0.0244633513533154,0.0244633513533154,0.127634876625993,"Zbtb7b/Pink1/Kdm5a/Nek3/Pml/Mapt/Lpin1/Akap8l",8
"GO:0007626","locomotory behavior","28/1731","254/23210",0.0245893615852852,0.0245893615852852,0.128149456814181,"Als2/Pbx3/Cacnb4/Nr4a2/Dpp4/Spg11/Atp7a/Mcoln3/Uchl1/Sptbn4/Nav2/Gprc5b/Adora2a/Zfhx3/Myo6/Trh/Nlgn2/Dlg4/Ctns/Pafah1b1/Mapt/Arrdc3/Selenop/Pde1b/Rcan1/Prkn/Strn/Egr1",28
"GO:0017148","negative regulation of translation","17/1731","136/23210",0.0247721405331866,0.0247721405331866,0.128928490295072,"Rgs2/Inpp5e/Mov10/Mettl14/Bank1/Zc3h12a/Tyms/Tia1/Samd4b/Mex3d/Nanos3/Pml/Cpeb4/Grb7/Dapk1/Dhfr/Zfp36l2",17
"GO:0002827","positive regulation of T-helper 1 type immune response","5/1731","23/23210",0.0249041357322104,0.0249041357322104,0.128928490295072,"Xcl1/Ripk2/Il12rb1/Ccr2/Anxa1",5
"GO:0003176","aortic valve development","5/1731","23/23210",0.0249041357322104,0.0249041357322104,0.128928490295072,"Bmpr2/Gata3/Emilin1/Tnfrsf1a/Efna1",5
"GO:0032461","positive regulation of protein oligomerization","5/1731","23/23210",0.0249041357322104,0.0249041357322104,0.128928490295072,"Bmf/Rhoc/Bik/Mief2/Hdac6",5
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","5/1731","23/23210",0.0249041357322104,0.0249041357322104,0.128928490295072,"Il18rap/Xcl1/Gata3/Cd81/Tbx21",5
"GO:0097502","mannosylation","5/1731","23/23210",0.0249041357322104,0.0249041357322104,0.128928490295072,"Fktn/Large1/Pomgnt2/Sdf2l1/B4gat1",5
"GO:1990778","protein localization to cell periphery","36/1731","344/23210",0.0249791120913129,0.0249791120913129,0.128999996158814,"Acsl3/F11r/Sapcd2/Stxbp1/Rapsn/Prnp/Ar/Rab13/S100a10/Dennd4c/Efcab7/Tnfrsf1a/Sptbn4/Mex3b/Plk1/Cln3/Cd81/Palm/Pik3r2/Lgals3/Anln/Anxa2/Clasp2/Dlg4/Git1/Rab34/Jup/Ramp2/Fcho2/Adcy6/Arl13b/Tsc2/Rab31/Camk2a/Zfyve27/Arl3",36
"GO:0001832","blastocyst growth","6/1731","31/23210",0.0250006402812061,0.0250006402812061,0.128999996158814,"Rtf1/Gins1/Ndel1/Pelo/Taf8/Hbegf",6
"GO:0045920","negative regulation of exocytosis","6/1731","31/23210",0.0250006402812061,0.0250006402812061,0.128999996158814,"Rabgef1/Bcr/Ccr2/Abr/Prkn/Anxa1",6
"GO:0010498","proteasomal protein catabolic process","46/1731","459/23210",0.0251656439333651,0.0251656439333651,0.129708385031001,"Ankzf1/Map1a/Ube2c/Siah1b/Siah2/Fbxw7/Fbxo6/Fbxo44/Spsb1/Anapc4/Gna12/Fbxl18/Rnf216/Spsb2/Amn1/Nccrp1/Fbxo27/Herc2/Arntl/Plk1/Fbxl19/Cbfa2t3/Fhit/Styx/Nudt15/Uggt2/Pml/Nedd4/Fbxo9/Fbxl2/Fbxw11/Tbx21/Nr1d1/Kctd2/Trib2/Trib1/Csnk1e/Clec16a/Sdf2l1/Hspa13/Prkn/Pkd1/Psma1/Rnf14/Erlin1/Fbxw4",46
"GO:0031623","receptor internalization","16/1731","126/23210",0.0252754586612755,0.0252754586612755,0.130131074295676,"Lmbrd1/Eps15/Grk4/Cd9/Cd81/Ahi1/Plcg2/Nedd4/Myo6/Dlg4/Ramp2/Itgb3/Angpt1/Arc/Rab31/Ankrd13d",16
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","12/1731","86/23210",0.0255747963504746,0.0255747963504746,0.131527524088155,"Il18rap/Xcl1/Slamf6/Sh2d1a/Cd1d1/P2rx7/Klrb1c/Klre1/Klrk1/Tyrobp/Pnp/H2-Q2",12
"GO:0061982","meiosis I cell cycle process","15/1731","116/23210",0.0256554118664951,0.0256554118664951,0.131797285988141,"Rad51/Spo11/Rad54b/Rad54l/Cenps/Plk1/Mre11a/Cdc25a/Mlh1/Eme1/Top2a/Espl1/Brip1/Msh5/Cdc25c",15
"GO:1902904","negative regulation of supramolecular fiber organization","18/1731","147/23210",0.0257003745987924,0.0257003745987924,0.131876403163988,"Map1a/Mkks/Arhgap6/Stmn2/Pfn2/Arhgef2/Tmod4/Emilin1/Hip1r/Swap70/Ckap2/Clasp2/Hdac6/Pecam1/Chadl/Prkn/Tubb4a/Apc",18
"GO:0034330","cell junction organization","28/1731","255/23210",0.0257271701044276,0.0257271701044276,0.131876403163988,"Dst/Abi2/Fzd5/Fn1/Tns1/Lamc1/Ptprj/Nphp1/Sdc4/Arhgap6/Ect2/Rab13/S100a10/Rhoc/Trpv4/Cd9/Perp/Bcr/Ajuba/Cdh24/Smad3/Clasp2/Jup/Ramp2/Itgb3/Pecam1/Tgfb3/Itga5",28
"GO:0071375","cellular response to peptide hormone stimulus","27/1731","244/23210",0.0257802453533174,0.0257802453533174,0.132003882115455,"Lmbrd1/Usf1/Slc2a8/Nr4a2/Gck/Zbtb7b/Rab13/Nr4a3/Dennd4c/Leprot/Slc9a1/Cyfip1/Pak1/Ptpre/Socs2/Pik3r2/Pck2/Tbc1d4/Ndel1/Stxbp4/Lpin1/Adcy6/Tsc2/Rab31/Apc/Mzb1/Camk2a",27
"GO:0014812","muscle cell migration","14/1731","106/23210",0.0258703943544637,0.0258703943544637,0.132176250631976,"Atp7a/Nr4a3/Smo/Pak1/Bmpr1a/Itgb3/Dock4/Trib1/Rapgef3/Ppard/Ddr1/Egr1/Pdgfrb/Anxa1",14
"GO:0019359","nicotinamide nucleotide biosynthetic process","14/1731","106/23210",0.0258703943544637,0.0258703943544637,0.132176250631976,"Galk1/Gck/Galt/Prkag2/P2rx7/Bpgm/Hk2/Qprt/Sirt6/Cbfa2t3/Aldoc/Nampt/Pfkm/Zbtb20",14
"GO:0140013","meiotic nuclear division","21/1731","179/23210",0.0260658960033403,0.0260658960033403,0.133029872732424,"Aspm/Mastl/Rad51/Spo11/Smc4/Rad54b/Rad54l/Cenps/Plk1/Fanca/Mre11a/Ttk/Mlh1/Fignl1/Tex14/Eme1/Top2a/Espl1/Brip1/Msh5/Sgo1",21
"GO:0002244","hematopoietic progenitor cell differentiation","19/1731","158/23210",0.0264524070240727,0.0264524070240727,0.133182770794659,"Gata3/Wdr38/Mlf1/Sipa1l3/Cited2/Ankle1/Arl11/Anln/Sin3a/Tnfrsf13b/Hoxb4/Top2a/Inhba/Sox4/Ston2/Apobec3/Hes1/Pdgfrb/Wdr7",19
"GO:0021543","pallium development","19/1731","158/23210",0.0264524070240727,0.0264524070240727,0.133182770794659,"Aspm/Zbtb18/Zeb2/Mkks/P2ry12/Dclk2/Nr4a3/Smo/Pex5/Mcph1/Fgfr1/Adgrg1/Cdon/Cx3cr1/Kif3a/Ndel1/Pafah1b1/Nde1/Ptprs",19
"GO:0032984","protein-containing complex disassembly","24/1731","212/23210",0.0268883838281546,0.0268883838281546,0.133182770794659,"Map1a/Map1lc3a/Tbc1d25/Stmn2/Eif5a2/Arhgef2/Tmod4/Trpv4/Vps33a/Swap70/Cln3/Bnip3/Mtrf1l/Nedd1/Ckap2/Clasp2/Plek/Irgm1/Irgm2/H2aw/Hdac6/Pelo/Clec16a/Apc",24
"GO:0002369","T cell cytokine production","7/1731","40/23210",0.0269117961669708,0.0269117961669708,0.133182770794659,"Il18rap/Fzd5/Xcl1/Gata3/Cd81/Ccr2/Tbx21",7
"GO:0009409","response to cold","7/1731","40/23210",0.0269117961669708,0.0269117961669708,0.133182770794659,"Tmem135/Lrp11/Slc27a1/Thra/Metrnl/Slc25a27/Zfp516",7
"GO:0038179","neurotrophin signaling pathway","7/1731","40/23210",0.0269117961669708,0.0269117961669708,0.133182770794659,"Sort1/Lmtk2/Cyfip1/Casp3/Spry2/Ppp2r5b/Zfyve27",7
"GO:0060603","mammary gland duct morphogenesis","7/1731","40/23210",0.0269117961669708,0.0269117961669708,0.133182770794659,"Ncoa3/Ar/Areg/Pml/Med1/Ddr1/Lrp5",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1731","40/23210",0.0269117961669708,0.0269117961669708,0.133182770794659,"Gata3/Maged1/Ar/Smo/Itgax/Ahi1/Sirt6",7
"GO:0072522","purine-containing compound biosynthetic process","27/1731","245/23210",0.0269889580043054,0.0269889580043054,0.133182770794659,"Acss1/Galk1/Gck/Acsl4/Galt/Acot7/Pank4/Prkag2/Oasl2/P2rx7/Slc25a13/Bpgm/Hk2/Ampd3/Sirt6/Ldhd/Cbfa2t3/Adk/Pnp/Nt5e/Aldoc/Dcakd/Pfkm/Adcy6/Zbtb20/Prkn/Pank1",27
"GO:0000724","double-strand break repair via homologous recombination","16/1731","127/23210",0.0269898537933627,0.0269898537933627,0.133182770794659,"Rad51/Ino80/Rad54b/Rad54l/Aunip/Blm/Sirt6/Helb/Gins2/Mre11a/Fignl1/Exd2/Spidr/Cdc45/Smc5/Sfr1",16
"GO:0000725","recombinational repair","16/1731","127/23210",0.0269898537933627,0.0269898537933627,0.133182770794659,"Rad51/Ino80/Rad54b/Rad54l/Aunip/Blm/Sirt6/Helb/Gins2/Mre11a/Fignl1/Exd2/Spidr/Cdc45/Smc5/Sfr1",16
"GO:0061387","regulation of extent of cell growth","16/1731","127/23210",0.0269898537933627,0.0269898537933627,0.133182770794659,"Bmpr2/Fn1/Ttl/Adnp/Cyfip1/Pak1/Sin3a/Sema7a/Clasp2/Ccr5/Cdkl3/Ndel1/Pafah1b1/Mapt/Ptprs/Zfyve27",16
"GO:0010965","regulation of mitotic sister chromatid separation","9/1731","58/23210",0.0270033035419674,0.0270033035419674,0.133182770794659,"Cenpe/Anapc4/Plk1/Khdc3/Ttk/Aurkb/Tex14/Ccnb1/Apc",9
"GO:0030260","entry into host cell","9/1731","58/23210",0.0270033035419674,0.0270033035419674,0.133182770794659,"Eps15/Axl/Ifitm2/Mre11a/Trim11/Itgb3/Lgals1/Cd74/Trim8",9
"GO:0044409","entry into host","9/1731","58/23210",0.0270033035419674,0.0270033035419674,0.133182770794659,"Eps15/Axl/Ifitm2/Mre11a/Trim11/Itgb3/Lgals1/Cd74/Trim8",9
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","9/1731","58/23210",0.0270033035419674,0.0270033035419674,0.133182770794659,"Eps15/Axl/Ifitm2/Mre11a/Trim11/Itgb3/Lgals1/Cd74/Trim8",9
"GO:0051828","entry into other organism involved in symbiotic interaction","9/1731","58/23210",0.0270033035419674,0.0270033035419674,0.133182770794659,"Eps15/Axl/Ifitm2/Mre11a/Trim11/Itgb3/Lgals1/Cd74/Trim8",9
"GO:1903510","mucopolysaccharide metabolic process","9/1731","58/23210",0.0270033035419674,0.0270033035419674,0.133182770794659,"Itih5/Slc35d1/Xylt1/Il15/Hyal1/Hyal3/Habp4/Angpt1/Cemip2",9
"GO:0014855","striated muscle cell proliferation","11/1731","77/23210",0.027166643928066,0.027166643928066,0.133182770794659,"Rxra/Cited2/Cdk1/Fgfr1/Bmpr1a/Dipk2a/Ccnb1/Angpt1/Ppard/Pim1/Apc",11
"GO:0061180","mammary gland epithelium development","11/1731","77/23210",0.027166643928066,0.027166643928066,0.133182770794659,"Gata3/Ncoa3/Ar/Pygo2/Areg/Smo/Hoxa5/Pml/Med1/Ddr1/Lrp5",11
"GO:0002830","positive regulation of type 2 immune response","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Xcl1/Gata3/Cd81/Cd74",4
"GO:0006271","DNA strand elongation involved in DNA replication","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Gins1/Pole/Pold3/Dna2",4
"GO:0006825","copper ion transport","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Atp7a/Atp7b/Slc31a1/Mmgt2",4
"GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Serpine2/Inpp5e/Klf4/Tsc2",4
"GO:0033631","cell-cell adhesion mediated by integrin","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Dpp4/Itga4/Swap70/Itga5",4
"GO:0035235","ionotropic glutamate receptor signaling pathway","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Cln3/Cpeb4/Tiam1/Camk2a",4
"GO:0036315","cellular response to sterol","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Smo/Rora/Inhba/Gramd1c",4
"GO:0036445","neuronal stem cell division","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Aspm/Arhgef2/Sox5/Fgfr1",4
"GO:0045655","regulation of monocyte differentiation","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Zbtb46/Hoxa7/Fes/Cd74",4
"GO:0048302","regulation of isotype switching to IgG isotypes","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Cd28/Mlh1/Atad5/Tbx21",4
"GO:0055057","neuroblast division","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Aspm/Arhgef2/Sox5/Fgfr1",4
"GO:0070262","peptidyl-serine dephosphorylation","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Ppp1r16b/Swap70/Ppp2r2d/Dusp1",4
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Fhl2/Atp2b4/Prnp/Rcan1",4
"GO:0097329","response to antimetabolite","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Rad51/Blm/Dhfr/Spidr",4
"GO:0106057","negative regulation of calcineurin-mediated signaling","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Fhl2/Atp2b4/Prnp/Rcan1",4
"GO:1901160","primary amino compound metabolic process","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Maoa/Atp7a/Ddc/Pde1b",4
"GO:1901524","regulation of mitophagy","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Pink1/Hdac6/Clec16a/Prkn",4
"GO:1902004","positive regulation of amyloid-beta formation","4/1731","16/23210",0.0271772534420724,0.0271772534420724,0.133182770794659,"Efna1/Ifngr1/Casp3/Csnk1e",4
"GO:1901292","nucleoside phosphate catabolic process","18/1731","148/23210",0.0272941394685489,0.0272941394685489,0.133615661833482,"Galk1/Gck/Pde5a/Galt/Acot7/Prkag2/P2rx7/Nudt1/Bpgm/Hk2/Sirt6/Cbfa2t3/Fhit/Nudt15/Nt5e/Aldoc/Pfkm/Zbtb20",18
"GO:0071470","cellular response to osmotic stress","8/1731","49/23210",0.0273896247307658,0.0273896247307658,0.133942992413777,"Rcsd1/Stk39/Capn3/Trpv4/Lrrc8e/Casp3/Serpinb6a/Slc25a23",8
"GO:0043500","muscle adaptation","15/1731","117/23210",0.0274735191354898,0.0274735191354898,0.134213016236004,"Atp2b4/Rgs2/Ar/Lmna/Pde5a/Nr4a3/Klf4/Slc9a1/Ece1/Errfi1/Tnfrsf1a/Pak1/Adk/Smad3/Trip10",15
"GO:0006140","regulation of nucleotide metabolic process","14/1731","107/23210",0.0277968121967203,0.0277968121967203,0.135612785061615,"Gck/Atp7a/Pink1/Prkag2/P2rx7/Cox7a1/Bend3/Cdk1/Sirt6/Cbfa2t3/Ccnb1/Zbtb20/Prkn/Slc25a23",14
"GO:0006334","nucleosome assembly","13/1731","97/23210",0.0279049384646015,0.0279049384646015,0.135612785061615,"H2bc21/Hp1bp3/Tspyl4/H1f5/H3c11/H2bc9/H1f3/H1f4/H4c2/H3c1/H1f1/H1f0/Chaf1a",13
"GO:0031058","positive regulation of histone modification","13/1731","97/23210",0.0279049384646015,0.0279049384646015,0.135612785061615,"Gata3/Rtf1/Lmna/Zbtb7b/Pink1/Paf1/Myb/Tet1/Pml/Phf1/Ccnb1/Lpin1/Akap8l",13
"GO:0045132","meiotic chromosome segregation","13/1731","97/23210",0.0279049384646015,0.0279049384646015,0.135612785061615,"Spo11/Smc4/Cenps/Plk1/Mre11a/Ttk/Mlh1/Eme1/Top2a/Espl1/Brip1/Msh5/Sgo1",13
"GO:0072676","lymphocyte migration","13/1731","97/23210",0.0279049384646015,0.0279049384646015,0.135612785061615,"Xcl1/Gata3/Stk39/Itga4/Cd99l2/Ecm1/Cxcl10/Med23/Ccl25/Ccr2/Tbx21/Itgb3/Tnfsf14",13
"GO:0048871","multicellular organismal homeostasis","48/1731","486/23210",0.0283724335989264,0.0283724335989264,0.137652447700569,"Plcl1/Ehmt1/Stk39/Map1a/Mkks/Trp53inp2/Gata1/Cyp19a1/Zbtb7b/Prkab2/Nr4a3/Cpt2/Crocc/Trpv4/P2rx7/Smo/Crtc3/Ampd3/Arntl/Sirt6/Bbs10/Slc27a1/Il15/Ercc6/Trf/Acvr2b/Ccr2/Ccr5/Vps54/Mks1/Thra/Nr1d1/Itgb3/Metrnl/Trgc1/Gcnt2/Nxnl2/Slc28a3/Arrdc3/Lpin1/Adcy6/Tns2/Iqcb1/Tff3/Apc/Egr1/Pdgfrb/Zfp516",48
"GO:0050714","positive regulation of protein secretion","32/1731","302/23210",0.0283834641091985,0.0283834641091985,0.137652447700569,"Il1rl1/Fzd5/Cd244a/Gata3/Ifih1/Gck/Wls/Ripk2/Trpv4/P2rx7/Trim6/Ifngr1/Mcu/Adora2a/Pck2/Blk/Casp1/Casp4/Trh/Lrrfip2/Ccr5/Havcr2/Nlgn2/Rab34/Sox4/Tgfb3/Pfkm/Ifnar1/Prkn/Ppard/Tcf7l2/Unc93b1",32
"GO:0046637","regulation of alpha-beta T cell differentiation","10/1731","68/23210",0.0286302736791326,0.0286302736791326,0.13870567372499,"Gata3/Cd1d1/Zbtb7b/Ripk2/Zc3h12a/Myb/Pnp/Ccr2/Tbx21/Anxa1",10
"GO:0070997","neuron death","41/1731","405/23210",0.0286691218761548,0.0286691218761548,0.138750248583665,"Fasl/Ppp1r13b/Trp53bp2/Capn2/Gata3/Stxbp1/Nr4a2/Rapsn/Prnp/Mybl2/Adnp/Dnajc5/Atp7a/Fbxw7/Nr4a3/Slc9a1/Pink1/Casp9/Smo/Tnfrsf1a/Axl/Tyrobp/Cln3/Bnip3/Ncoa7/Adora2a/Fbxo7/Casp3/Cx3cr1/Ccr5/Cpeb4/Map2k4/Mapt/Egln3/Tgfb3/Angpt1/Amigo2/Prkn/Tnfrsf21/Slc25a27/Egr1",41
"GO:0035025","positive regulation of Rho protein signal transduction","6/1731","32/23210",0.0288884833030734,0.0288884833030734,0.139092697385168,"P2ry10/P2ry10b/Adgrg1/Lpar6/F2rl2/Pdgfrb",6
"GO:0036475","neuron death in response to oxidative stress","6/1731","32/23210",0.0288884833030734,0.0288884833030734,0.139092697385168,"Fbxw7/Nr4a3/Pink1/Ncoa7/Fbxo7/Prkn",6
"GO:0071985","multivesicular body sorting pathway","6/1731","32/23210",0.0288884833030734,0.0288884833030734,0.139092697385168,"2610002M06Rik/Sort1/Leprot/Mvb12a/Laptm4b/Vps37c",6
"GO:1900181","negative regulation of protein localization to nucleus","6/1731","32/23210",0.0288884833030734,0.0288884833030734,0.139092697385168,"Maged1/Dclk2/Mdfic/Sin3a/Angpt1/Lzts2",6
"GO:1903203","regulation of oxidative stress-induced neuron death","6/1731","32/23210",0.0288884833030734,0.0288884833030734,0.139092697385168,"Fbxw7/Nr4a3/Pink1/Ncoa7/Fbxo7/Prkn",6
"GO:0010631","epithelial cell migration","30/1731","280/23210",0.0289534913543206,0.0289534913543206,0.139262425013587,"Bmpr2/Gata3/Zeb2/Dpp4/Pfn2/Fbxw7/Rab13/Klf4/Zc3h12a/Plxnd1/Efna1/Lemd3/Fgfr1/Pik3r2/Capn7/Anln/Hyal1/Tdgf1/Clasp2/Patz1/Jup/Hdac5/Hdac6/Itgb3/Pecam1/Pkn1/Angpt1/Ppard/Hbegf/Anxa1",30
"GO:0006090","pyruvate metabolic process","15/1731","118/23210",0.029385284291681,0.029385284291681,0.141194179142779,"Galk1/Gck/Galt/Nr4a3/Prkag2/P2rx7/Bpgm/Hk2/Sirt6/Cbfa2t3/Pck2/Srr/Aldoc/Pfkm/Zbtb20",15
"GO:0051881","regulation of mitochondrial membrane potential","11/1731","78/23210",0.0295733745420179,0.0295733745420179,0.141263306382408,"Mllt11/Pink1/P2rx7/Tmem135/Bnip3/Adora2a/Casp1/Ctns/Mapt/Prkn/Slc25a27",11
"GO:0002693","positive regulation of cellular extravasation","5/1731","24/23210",0.0295807778322136,0.0295807778322136,0.141263306382408,"Itga4/Cd99l2/Med23/Ccr2/Pecam1",5
"GO:0006312","mitotic recombination","5/1731","24/23210",0.0295807778322136,0.0295807778322136,0.141263306382408,"Rad51/Blm/Ankle1/Mlh1/Smc5",5
"GO:0033622","integrin activation","5/1731","24/23210",0.0295807778322136,0.0295807778322136,0.141263306382408,"Fn1/Farp2/P2ry12/Plek/Mzb1",5
"GO:0060216","definitive hemopoiesis","5/1731","24/23210",0.0295807778322136,0.0295807778322136,0.141263306382408,"Gata1/Bcr/Lyl1/Hoxb4/Zfp36l2",5
"GO:1903204","negative regulation of oxidative stress-induced neuron death","5/1731","24/23210",0.0295807778322136,0.0295807778322136,0.141263306382408,"Nr4a3/Pink1/Ncoa7/Fbxo7/Prkn",5
"GO:0010659","cardiac muscle cell apoptotic process","9/1731","59/23210",0.029830310627768,0.029830310627768,0.142137157902798,"Capn2/Ltk/Hspb6/Bnip3/Acot1/Rapgef3/Ppp1r10/Trip10/Camk2a",9
"GO:0031122","cytoplasmic microtubule organization","9/1731","59/23210",0.029830310627768,0.029830310627768,0.142137157902798,"Dst/Trpv4/Katnal1/Tubgcp2/Fignl1/Ccdc88a/Pafah1b1/Spast/Apc",9
"GO:0002758","innate immune response-activating signal transduction","17/1731","139/23210",0.0298548773971047,0.0298548773971047,0.142137157902798,"Ifih1/Tspan6/Lyn/Ripk2/Gfi1/Irak2/Klre1/Klrk1/Tnfaip3/Lrrfip2/Havcr2/Irgm2/Nr1d1/Erbin/Nfkbil1/Ptprs/Unc93b1",17
"GO:0035914","skeletal muscle cell differentiation","12/1731","88/23210",0.0300060168353483,0.0300060168353483,0.142668908991237,"Gtf3c5/Capn3/Arntl/Zfp689/Cited2/Egr2/S100b/Lemd3/Sap30/Cdon/Maff/Egr1",12
"GO:0043488","regulation of mRNA stability","13/1731","98/23210",0.030058022278923,0.030058022278923,0.142668908991237,"Rnasel/E2f1/Mov10/Mettl14/Zc3h12a/Apobec1/Samd4b/Mex3d/Pcbp4/Noct/Carhsp1/Zfp36l2/Scgb1a1",13
"GO:0046031","ADP metabolic process","13/1731","98/23210",0.030058022278923,0.030058022278923,0.142668908991237,"Galk1/Gck/Galt/Prkag2/P2rx7/Bpgm/Hk2/Ampd3/Sirt6/Cbfa2t3/Aldoc/Pfkm/Zbtb20",13
"GO:0009144","purine nucleoside triphosphate metabolic process","30/1731","281/23210",0.0301865488721309,0.0301865488721309,0.143133787965119,"Galk1/Gck/Atp7a/Mfn1/Galt/Pink1/Prkag2/P2rx7/Nudt1/Slc25a13/Bpgm/Hk2/Cox7a1/Efl1/Ampd3/Bend3/Cdk1/Sirt6/Ldhd/Cbfa2t3/Adk/Pnp/Nudt15/Ctns/Aldoc/Ccnb1/Pfkm/Zbtb20/Prkn/Slc25a23",30
"GO:0048872","homeostasis of number of cells","33/1731","315/23210",0.0303577720661724,0.0303577720661724,0.143258814601568,"Zbtb18/Gata3/Il2ra/Lmo2/Gata1/Lyn/P2rx7/Smo/Bpgm/Hoxa5/Axl/Ampd3/Cited2/Tnfaip3/Myb/Bcr/Casp3/Dnase2a/Ccnb2/Ccr4/Ccr2/Vps54/Kif3a/Tnfrsf13b/Med1/Thra/Inhba/Trgc1/Ahr/Arid4a/Pkn1/Cd74/Anxa1",33
"GO:0032459","regulation of protein oligomerization","7/1731","41/23210",0.0304334985982013,0.0304334985982013,0.143258814601568,"Bmf/Rhoc/Pex5/Bik/Mief2/Hdac6/Tmc8",7
"GO:0045494","photoreceptor cell maintenance","7/1731","41/23210",0.0304334985982013,0.0304334985982013,0.143258814601568,"Map1a/Mkks/Crocc/Bbs10/Ercc6/Nxnl2/Iqcb1",7
"GO:1905521","regulation of macrophage migration","7/1731","41/23210",0.0304334985982013,0.0304334985982013,0.143258814601568,"Ptprj/Cyp19a1/P2ry12/Emilin1/Trpv4/Cd9/Cd81",7
"GO:0032330","regulation of chondrocyte differentiation","8/1731","50/23210",0.0305496361052062,0.0305496361052062,0.143258814601568,"Sox5/Maf/Zfp219/Smad3/Anxa2/Trps1/Chadl/Runx2",8
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","8/1731","50/23210",0.0305496361052062,0.0305496361052062,0.143258814601568,"Gata3/Zbtb7b/Ripk2/Zc3h12a/Myb/Ccr2/Tbx21/Anxa1",8
"GO:0045981","positive regulation of nucleotide metabolic process","8/1731","50/23210",0.0305496361052062,0.0305496361052062,0.143258814601568,"Gck/Pink1/P2rx7/Bend3/Cdk1/Ccnb1/Zbtb20/Prkn",8
"GO:0046189","phenol-containing compound biosynthetic process","8/1731","50/23210",0.0305496361052062,0.0305496361052062,0.143258814601568,"Gata3/Zeb2/Nr4a2/Slc24a5/Hdc/Atp7a/Ddc/Ctns",8
"GO:0051985","negative regulation of chromosome segregation","8/1731","50/23210",0.0305496361052062,0.0305496361052062,0.143258814601568,"Cenpe/Plk1/Khdc3/Ttk/Aurkb/Tex14/Ccnb1/Apc",8
"GO:0071675","regulation of mononuclear cell migration","8/1731","50/23210",0.0305496361052062,0.0305496361052062,0.143258814601568,"Ptprj/Mospd2/Lyn/Cxcl10/Trpv4/Lgals3/Ccr2/Dusp1",8
"GO:1900544","positive regulation of purine nucleotide metabolic process","8/1731","50/23210",0.0305496361052062,0.0305496361052062,0.143258814601568,"Gck/Pink1/P2rx7/Bend3/Cdk1/Ccnb1/Zbtb20/Prkn",8
"GO:0009100","glycoprotein metabolic process","35/1731","338/23210",0.0306514759489996,0.0306514759489996,0.143448907441318,"Soat1/Vangl2/Gm34653/Galnt3/Gata1/Atp7a/Manba/St6galnac3/Fktn/Slc35d1/Fbxo6/Fbxo44/Hpse/Plod3/St3gal5/Eogt/Nccrp1/Fbxo27/Xylt1/Tet1/Large1/Il15/St3gal2/Uggt2/Pomgnt2/Mgat4b/Hs3st3b1/St6galnac2/Gcnt2/Cela1/Sdf2l1/Ppard/Hbegf/Tcf7l2/B4gat1",35
