ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.5903259063277706,1.086543664580628,0.2128128128128128,0.5769230769230769,0.46558704453441296,4701,"tags=73%, list=32%, signal=51%",Ccdc38/Srm/Rangrf/Smyd2/Ipo4/Shmt1/Id3/Bcat1/Slc19a1/Thop1/Lap3/Ifrd2/Slc25a13/Ube2cbp/Mybbp1a/Nt5dc2/Mettl1/Hspa9/Apex1/Fabp5/Kpna2/Mthfd1/Utp20/Polr1b/Npm1/Cad/Neto2/C1qbp/Gart/Dctd/Tomm40/Mrto4/Nop2/Pabpc4/Ttc27/Gcsh/Ppp1r14b/Hspd1/Rpp38/Trmt61a/Shmt2/Ctps/Rpp40/Tspan6/Pfas/Grwd1/Rrp12/Marcksl1/Nutf2/Hirip3/Rrp1b/Hspe1/Pa2g4/Mdn1/Rrp15/Ipo5/Nop16/Fpgs/Adk/Ppa1/Lyar/Gar1/Ccr7/Wdr46/Timm8a1/Mpp6/Nsun2/Umps/Tpi1/Pno1/Mrps27/Gemin6/Chchd4/Rcl1/Fbl/Cct6a/Sigmar1/Gpatch4/Iars/Ppat/Rcc1/Bzw2/Prep/Cdc25a/Ruvbl1/Poldip2/Mthfd2/Impdh2/Heatr3/Fastkd2/Cnn3/Tfrc/Mtx2/Smyd5/Pus7/Phb/Pprc1/Ranbp1/Ddx1/Tmem97/Exosc2/Ppid/Nampt/Nme2/Psmg1/Dis3/Phb2/Pold2/Cinp/Nudc/Kpna3/Farsb/Slc7a5/Tfdp1/Bcap29/Psat1/Dkc1/Pgam1/Mrps6/Wdr12/Tuba1b/Lsm7/Eif2b3/Amd1/Rpap3/Mrpl47/Nup43/Prmt1/Otud6b/Nop58/D030056L22Rik/Rrp9/Ftsj3/Ndufab1/Prim1/Dus4l/Set/Hook1/Zmynd19/Atp5g1/Cct3/Yars2/Abcf2/Hells/Ppan/Odc1/Adsl/Morf4l2/Stoml2/Heatr1/Nasp/Syce2/Hat1/Mrrf/Car12/Ddx56/Mrpl2/Suv39h2/Uchl3/Mrps18b/2700097O09Rik/Thg1l/Gnl3/Tipin/Ndufaf4/Gpx1/Nup133/Uchl5/Alg8/Cd24a/Etf1/Mrpl45/Prdx3/Noc4l/Ruvbl2/Prmt7/Nol11/Nup205/Ipo7/Eef1e1/Rfc4/Iigp1/Rfc3/Chst2/Polr2l/Mrps22/Nudt5/Wdr75/Slc16a1/Nap1l1/Znhit6/Polr2f/Tcp1/Tufm/Pop1/Eif4a1/Phgdh/Mrpl23/Thoc3/Clpp/Cct8/Zfp593/Mcm5/Nop56/Pcna/Usp14/Cdca7/Wdr36/Hnrnpab/Nop10/Nudcd2/Mtrr/Ola1/Nhp2/Timm17a/Parl/Eif2b1/Mrpl50/Vdac1/Hax1/Cct5/Fen1/Egr2/Rpl31/Mcm2/Mif/Cycs/Psmd1/Chek1/Ak2/Mcm7/Nme1/Rrs1/Mrpl35/Pwp2/Mphosph6/Ldha/Snrpa1/Erh/Mcm3/Cyc1/Wdr55/Gtf2e2/Lztfl1/Lsm2/Cnih4/Plscr1/Tigit/Tmem147/Gnpnat1/Got1/Prpf31/Rpl15/Denr/Lrrc40/Psmc6/Mars/Ltv1/Cct7/Timm23/Txnl1/Psmd12/Rabggtb/Vdac2/Taf1d/Utp15/Cnbp/Hdgf/Timm10/Eif2s1/Psmg2/Ahcy/Rps12/Pdcd5/Rpl23a/Shq1/Pwp1/Rpl12/Ran/Rpl11
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.5694152913667204,1.0500437143973576,0.22767723227677233,0.5769230769230769,0.46558704453441296,4924,"tags=67%, list=34%, signal=48%",Loxl2/Esco2/3110082I17Rik/Hist1h2an/Lipt2/Hist1h2ap/Srm/Anln/Slc12a2/Pbk/Ccnf/Smyd2/Gm10184/Dnph1/Ipo4/Shmt1/Bcat1/Fbxo5/Slc19a1/Thop1/Cluh/Prc1/Kifc5b/Lap3/Nefh/Ifrd2/Cdca2/Cdca5/Slc25a13/Tubb6/Aurkb/Top1mt/Top2a/Nt5dc2/Samd1/Gnaq/Apex1/Asns/Ccne2/Fabp5/Tpst1/Gsto1/Kpna2/Mthfd1/Utp20/Cxcr4/Cad/5031439G07Rik/Neto2/C1qbp/Lrr1/Gart/Naf1/Chchd6/Scarb1/Nolc1/E2f8/Bag2/Tfap4/Ercc6l/Galk1/Cdkn2c/E2f7/Ccne1/Dhrs13/BC030867/Wdr34/Cdk1/Nusap1/Smco4/Oip5/Pask/Tarsl2/Pcyox1l/Siah1b/Xrcc3/Dnajc27/Spdl1/Tedc2/Shmt2/Ctps/Pkig/Pfas/Carm1/Aurka/Mis18bp1/Spats2/Ticrr/Marcksl1/Brca1/BC055324/Nutf2/Hirip3/Mcph1/Hmgn1/Recql4/Aunip/Pa2g4/Fmnl3/Mdn1/Ung/Ssx2ip/Palb2/Mcm8/Cpd/Ipo5/Dph6/Kif11/Dna2/Gga2/Mtbp/Fasn/Adk/Gtse1/Slc29a1/Kif18b/Lyar/Clspn/Tspan4/Gm10053/Chtf18/Rad54b/Mybl2/Espl1/Ncl/Cdca4/Hyls1/Rad54l/Timm8a1/Hsp90aa1/Mpp6/Trim37/Rrm2/Exo1/Polq/Tpi1/Cenpu/Serf1/Gemin6/Dhodh/Stil/Rcc2/Jade1/Cmss1/Ttk/Siva1/Tmem238/Fam72a/Ppat/Rcc1/Strbp/Nbn/Fam83d/Hmga1/Aldh2/Cdc25a/Tcerg1/Mthfd2/Impdh2/Pelp1/Fgf13/Tfrc/Rad51ap1/Arl6/Mtx2/Sgo1/Pus7/Cenpl/Iqgap3/Utf1/Smarcc1/Acaca/Mtfr2/Lpar2/Ranbp1/Ncaph/St7/Cenpi/Haus1/Haspin/Ddx1/Nup155/Pgp/Tmem97/Uhrf1/Fancf/Spata24/Mcm10/Ccdc15/Ezh2/Emc1/Taf5/Gen1/Dis3/Pole/Zfp692/E2f6/Pold2/Cinp/Nudc/Kpna3/Rad51/Dtymk/Zfpm1/Slc7a5/Ddx20/Spc25/Meaf6/Rfc1/Gins2/E2f1/Dctpp1/Dhfr/Trim28/Enkd1/Dscc1/Erc1/Psat1/Gm27029/Gas2/Brip1/Apoo/Ncapg2/Tbc1d31/Brca2/Fkbp4/Tuba1b/Nop9/Wdhd1/Tmem201/Lonp1/Fancg/Nubpl/Nup43/Bora/Kif18a/Wee1/Cse1l/Nop58/Cars/Skp2/D030056L22Rik/Incenp/Sfmbt1/Uck2/Ccp110/Cdkn1a/Gkap1/Ndufab1/Orc2/Prim1/Set/Dusp14/Hook1/Zmynd19/Dynll2/Atad5/Jpt2/Hspb6/Cdk4/Zranb3/Hells/Mxd3/Ogfod3/Cdk2ap1/Rnf126/Tk1/Cdc45/Ube2t/Coq7/Mast2/Ipo9/Suz12/Ankle1/Ptges3/Cenpo/Ndc1/Ubap2/Nuf2/Stard7/Slc7a1/Psmc3ip/Vkorc1l1/Heatr1/Xrcc1/Spred1/Nasp/Syce2/Naa50/Hat1/Wdr62/Mthfd1l/Rfwd3/Sac3d1/Suv39h1/Atp11c/Nsd2/Slc43a3/Ddx56/Sin3a/Suv39h2/Tedc1/Lrp8/Nup62/Blm/Oxnad1/Cdk2/Uchl3/Arid1b/Qk/Ska3/Nutf2-ps1/Mpp7/Gspt1/Cbx5/Eme1/Kpnb1/Rrm1/Mier2/Rmdn3/Chaf1a/Tipin/Fancd2/Fancm/Tfb1m/Sass6/Nup133/Uchl5/Spidr/Lig1/Orc6/Atad2/Znhit3/Dgcr8/Phf2/Larp1b/Marcks/Sclt1/Alg8/Traip/Rmi2/Tmem109/Lrrc14/Tcf19/Mogs/Nup205/Ipo7/Prkar2a/E2f3/Kif22/Mnd1/Neil3/Slc25a10/Rfc4/Thap12/Asf1a/Rfc3/Sephs1/Hjurp/Ddx27/Kif15/Naa40/C2cd2l/Mlf1/Nelfe/Shcbp1/Myo5a/Tmem107/Diaph2/Pola1/Dut/Igsf8/Ncapd3/Ipp/Trip13/Plk4/Bard1/Naa16/Plk1/Pola2/Spag5/Cep152/Ybx3/Ttf2/Nudt5/Ift22/Clasp1/Nap1l1/Xpo1/Pou2f1/Ncln/Gphn/Kntc1/Alad/Fanci/Gk/Nup160/Dtl/Cenpk/Sap30/Cdc6/Phgdh/Alms1/Tubgcp2/Cdc7/Cenps/Nup85/Thoc3/Txlna/Lin9/Nxn/Tbl1x/Arhgef39/Pphln1/G3bp1/Pold3/Ehmt1/Adat2/Pom121/Mcm5/Usp1/Prim2/Pidd1/Mad2l2/Irf2bp1/Akap11/Nop56/Stag2/Ddx11/Pcna/Rif1/Tex9/Pds5b/Pold1/Hnrnpab/Nudcd2/Tyms/Srsf4/Dnmt1/Cep78/Ncapg/Nfx1/Dcaf1/Cisd1/Tmem106c/Phf19/Stip1/Cdca7l/Exosc7/Eif1ad/Zc3h18/Pin1/Rbbp7/Gmnn/Ckap2l/Camkk2/Ssrp1/Smc6/Cenph/Wdr76/Net1/Smarca5/Tube1/Ddias/Lmo4/Nemp1/Ctc1/Bub3/Fbxo44/Eri1/Nup93/Fen1/Melk/Tamm41/Paxip1/Dck/Rfc5/Rgcc/Fanca/Kif23/Dcp1a/Mcm2/Smc2/Cops3/Eefsec/Ndc80/Asxl1/Adgrl1/4930579G24Rik/Ptprj/Nploc4/Pms2/Foxm1/Emc8/Rad18/Slbp/Tubb3/Kif20b/Cep128/Chek1/Bub1b/Tuba4a/Mcm7/Ska1/Faap100/Ilf3/Haus5/Nup107/Mrpl28/Npat/Dtnb/Gas2l3/Hnrnpr/Pms1/Cep83/Gins3/Flnb/Slc24a5/Fxn/Kdm2b/Bub1/Baz1b/Tdp2/Mcm3/Smc4/Maz/Nsl1/Kmt5a/Khsrp/Bola1/Srsf2/Eea1/Hnrnpd/Cep295/Lin54/Metrn/Cenpp/Cep57/Fignl1/Xpo7/Dars2/Lsm2/Rnps1/Smc5/Cnih4/Ect2/Carmil2/Vars/Fadd/Arhgap11a/Arl6ip6/Srsf7/Usp39/Srsf1/Tubg1/Mcm6/Poc5/Faf1/Ero1l/Lrrc40/Kif14/Tubb5/Rnf8/Mars/Mre11a/Eml4/E2f5/Flvcr1/Atp11a/Mutyh/Gtf3c5/Sap130/Atl2/Eri2/Hdgfl2/Hdlbp/Dnaaf2/Gins1/Retreg2/Ccdc166/Ncbp1/Wbp11/Rfc2/Cnot9/Alyref/Lsm8/Eftud2/Zgrf1/Cenpm/Rbmxl1/Smc3/Ccdc34/Hdgf/Slf1/Fxr2/Bclaf3/Trim23/Rpp30/Dclre1b/Impa2/Tbl2/Gm9008/Zw10/Tsen15/Rbm15/Brd8/Akirin2/Dtnbp1/Dsn1/Knl1/Mki67/Mid1/Nxt1/Donson/Dnajc21/Ctdspl2/Nup35/Tex30/Ran/Sae1/Mcm4/Zwilch/Rbmx2/Ints7/Rangap1/Cenpn/Ivns1abp/Dpy30/Snrpd1/Cchcr1/Cep76/Cwf19l1/Prkce/Nup50/Lsm3/Chaf1b/Aars/Rttn/Lmnb2/Rnaseh2a/Pclaf/Phip/Taf1/Paip2b/Pole3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.4580569436412718,-1.0744547627464693,0.24761904761904763,0.5769230769230769,0.46558704453441296,1705,"tags=40%, list=12%, signal=35%",Baiap3/Dennd4a/As3mt/Ppm1j/Gdf11/Nt5e/Slamf7/Itgal/Cd38/Fbxl2/Dgkh/Chsy1/Gzmm/St3gal6/Errfi1/Zeb2/Soat2/Prf1/L1cam/Il10ra/Ncald/Stard10/Klre1/Klra3/F2r/F2rl2/Fcgr2b/Klra8/Kcnj8/Cyp17a1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.5386006798232259,-1.1265641705407714,0.24825362708221385,0.5769230769230769,0.46558704453441296,677,"tags=22%, list=5%, signal=21%",Vdr/Lamb2/Ifitm1/Lmo7/Hr/Mpo/Muc4/Plau
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.6761801810922805,-1.8569382107672938,0.25,0.5769230769230769,0.46558704453441296,2629,"tags=64%, list=18%, signal=54%",Tsc22d3/Pitpnc1/Spryd3/Slc9a3r1/Zdhhc18/Rab37/Ube2d1/Gsdmd/Arrdc1/Sgk1/Abr/Tmc8/Atp1b3/Azi2/Nbeal2/Pbxip1/Phf11d/Dop1b/Abca2/Ifit3/Sla2/Arhgef1/Lfng/Dtx1/Abtb1/Adgre5/Lrch4/Flna/Tmem104/Vamp2/Rbm42/Rnasel/Lat2/Pltp/Aspscr1/Tgfbr2/Atf7ip/Sh3kbp1/Inpp5d/Man2b2/Herc6/Dazap2/B4galnt1/Add3/Cd3e/Cd84/Phf11a/Rnf125/Gata3/Phyh/Wdr81/Man2b1/Shisa5/Usp18/Cdc42ep3/Chfr/Nrbp1/Dennd1c/Os9/Il2rg/Arhgef18/Ap1s2/Gimap1/Cyth4/Otulinl/Runx1/Shld1/Fahd2a/Slc9a9/Tnfaip8l1/Bcl2l11/Cracr2a/S1pr1/Spata13/Syt11/Rab11fip4/Klhl6/Sema4a/Rgs14/Coro1a/Vamp5/Leng9/Adrb2/Fam89b/Gnai2/Ccndbp1/Rassf2/Alkbh4/Nr1h2/Skap1/Akap13/Sun2/Tmub1/Irf2/Inpp5k/Twf2/Arf5/Bin2/Trac/Tmem127/Pglyrp2/Arhgap45/Mctp2/Baiap3/Lax1/Golm1/Rcbtb2/Lgals8/Irf7/Taf9b/Cyb561a3/Cnp/B3galt4/Gnptg/Cd68/Fxyd5/Itga4/Tmem59/Sept1/R3hdm4/Capn1/Rara/AC125149.3/S1pr4/Osbpl5/Emc9/Fam189b/Pear1/Arhgdib/Sgsh/Rac2/Cdkn1b/Rbl2/Gimap3/Sike1/Flt3l/Btg2/Tprgl/Prex1/Sidt1/Bin1/Gbp7/Cd1d1/Pkp3/Vrk3/Tcp11l2/Myl12b/Slc46a3/Ifit2/Cd79a/Zyx/Ly6g/Ppp1r18/Rasa3/Laptm5/Gramd3/Stk17b/Ets1/Dhrs7/Mndal/Gpsm3/Ypel3/Fam89a/Cd37/Tbc1d10c/Ifi27/Nmi/Selplg/Trdv2-2/Inpp1/Rab19/Cdk2ap2/H2-Q7/Itm2b/Slc25a45/Sp100/Ctso/Pxylp1/H2-D1/Gna15/Smpdl3a/Myo1f/Gas7/Rap1gap2/Itgb7/Rnf166/Ms4a6b/Cd7/Pik3r1/Glmp/Nmb/Nkg7/Phf11b/Pced1b/Ctsa/Dhx58/Cxcr6/Trbv4/Ripor2/Isoc2b/Ggt1/Nipal3/Cd96/Slfn8/Rfxank/Fam49a/Rab3d/Prkcq/St3gal6/Ctsw/Sh2d3c/Slc35d2/Serpini1/Errfi1/Klf3/Dcp1b/Oas1a/Thap3/Pea15a/Cyba/Lrrc75b/Calhm6/Ly6c2/Lpar6/Trim5/Prf1/Ifi203/Arl4c/March2/Trav12-2/Gimap6/Phf11c/Ms4a4b/Ms4a6d/L1cam/Ccpg1/Cyb561d1/BC147527/Xdh/Jak1/Acp5/Txk/Atp2a3/Maf/Vsir/Ifitm10/Gm4070/Zfp945/Tspo/1700020L24Rik/Hexb/Slfn2/Acsbg1/Nod1/Tm6sf1/Apol7e/Rtn4rl1/Cd55/Trbv13-1/Ctsd/Rtp4/Id2/Armc7/Haao/Arsb/Lsp1/Trbv12-2/Hid1/Cd101/Pld3/Mxd1/Slfn1/Armc3/Epsti1/Ildr1/Hsd11b1/Ifi206/Ifi213/Cnga1/Grhl2/Trbv14/Cd86/Pglyrp1/Actn2/Ifi208/Mxd4/Trav16n/Rab4b/Ifi209/Art2b/Tmem71/Trbv16/Ifit1bl1/Tktl1/Sytl2/Klrd1/Cd200r4/Ifi214/Wscd2/Wdr95/Gm10401/Trbv19/Cx3cr1/Trbv17/Trbv5/Gzma/Trav3-3/Trbv20/Trav14n-3/Trav1/Trav7d-4/Trav4-3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,0.5796518303676292,1.0563842282046318,0.36295994292121087,0.8065776509360242,0.6509223147904757,4310,"tags=65%, list=30%, signal=46%",Hist1h4m/Esco2/Hist1h2an/Anln/Pbk/Ccnf/Fbxo5/Prc1/Cdca2/Cdca5/Aurkb/Top2a/Fancb/Asns/Ccne2/E2f8/Ercc6l/Cdkn2c/Ccne1/BC030867/Nusap1/Oip5/Pask/Aurka/Brca1/Kif11/Dna2/Gtse1/Kif18b/Clspn/Rad54b/Mybl2/Espl1/Rad54l/Rrm2/Exo1/Polq/Stil/Ttk/Mt1/Rad51ap1/Mastl/Cenpl/Ncaph/Cenpi/Uhrf1/Mcm10/Ezh2/Gen1/Pole/Rad51/Spc25/E2f1/Dhfr/Dscc1/Brip1/Ncapg2/Brca2/Wdhd1/Kif18a/Wee1/Incenp/Atad5/Adap1/Tk1/Nuf2/Rfwd3/Slc43a3/Cdk2/Eme1/Rrm1/Chaf1a/Fancd2/Lig1/Scd2/Tcf19/E2f3/Kif22/Neil3/Kif15/Shcbp1/Pola1/Dut/Trip13/Plk4/Bard1/Plk1/Spag5/Kntc1/Fanci/Dtl/Cenpk/Cdc6/Alms1/Prim2/Myb/Tyms/Ncapg/Phf19/Gmnn/Ckap2l/Casp3/Cenph/Wdr76/Tube1/Melk/Dck/Kif23/Smc2/Ndc80/Foxm1/Slbp/Kif20b/Bub1b/Bub1/Nsl1/Cenpp/Fignl1/Stk39/Ect2/Arhgap11a/Mcm6/Kif14
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.5708069664973849,1.0420412802243775,0.3986842105263158,0.8543233082706767,0.6894538979026514,2810,"tags=39%, list=19%, signal=32%",Dmrta1/Cited4/Gbp10/Ddc/Osgin1/Samd14/1300017J02Rik/Cux2/Slc16a5/Dph1/Tdrp/Sqor/3110082I17Rik/Icam4/Srm/Smyd2/Ipo4/Sell/Dgcr6/Slc19a1/Ptpn5/Lap3/Ldhb/Cd320/Pecr/Mybbp1a/Wdr4/Hspa9/Rflnb/Apex1/Tcf7/C1qbp/Gart/Atad3a/Tomm40/Galk1/Fscn1/Cd2ap/Urb2/Usp44/Cmya5/Nop2/Qtrt2/Kit/St14/Shmt2/Ddx51/Hmgn1/Msl3l2/Wdr77/Fam136a/Ccr7/Nsun2/Rgs10/Pacsin1/Rcl1/Prmt3/Wdr18/Scrn2/Izumo1r/Rpusd2/Polr3h/Isoc1/Tlr2/Hspbp1/Lrpprc/Phb2/Rtn4ip1/Mgrn1/Tsc22d1/Abca3/Rcc1l/Bloc1s5/Nop58/Rrp9/Il7r/Xrcc6/Cct3/Yars2/Ppan/Trpm1/Myo1h/Tmem9
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.5887484754460717,1.022905037629964,0.45787224717870056,0.931016543543856,0.7513466842634627,2586,"tags=25%, list=18%, signal=21%",Abca1/Dmrta1/Prss12/Arhgap5/Ttc28/Zfp395/Pdk2/Tcf7/Cxcr4/Atn1/Zbtb20/Map4k3/Aldh6a1/Crim1/Slc14a1/Pam/Parp8/Mgrn1/Hipk2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.5650793192510425,1.01851716079647,0.465508271771928,0.931016543543856,0.7513466842634627,3234,"tags=45%, list=22%, signal=35%",Kcnip3/Enpp2/Oasl2/Srm/Smyd2/Sell/Tnfsf8/Shmt1/Tmlhe/Ldhb/Pdk2/Top1mt/Wdr4/Mettl1/Apex1/Asns/Tcf7/Slfn5/Atad3a/Tpd52/Cmya5/Ttc27/Ift57/Ctps/Bmyc/Grwd1/Ssx2ip/Msl3l2/Rrp15/Nop16/Ppa1/Amigo1/Pacsin1/Gpatch4/Bzw2/Strbp/Ifi44/Nbn/Eid2/Smyd5/Pus7/St7/Mgrn1/Dkc1/Slc39a11/Nop58/Agpat5/Cd200/Ifi204/Il7r/Lysmd2/Abhd17c/Smad1/Gnl3/Mrpl45/Etv6/Iigp1/Asf1a/Sh2b3
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.5486090988033359,1.0046057179828356,0.5019663204598165,0.9715477170189997,0.7840560523311226,4245,"tags=58%, list=29%, signal=42%",Enpp2/Esco2/Rab32/Hist1h2ap/Srm/Anln/Pbk/Ccnf/Smyd2/Sell/Tnfsf8/Shmt1/Fbxo5/Prc1/Cdca2/Cdca5/Aurkb/Top2a/Apex1/Asns/Tcf7/Kpna2/Mthfd1/Slfn5/E2f8/Ercc6l/E2f7/Tpd52/Cdk1/Nusap1/Pask/Spdl1/Ctps/Bmyc/Aurka/Ssx2ip/Kif11/Ppa1/Kif18b/Chtf18/Rad54b/Mybl2/Hyls1/Rad54l/Mpp6/Rrm2/Exo1/Tpi1/Stil/Ttk/Rcc1/Nbn/Rad51ap1/Mtfr2/Ncaph/Tmem97/Uhrf1/Mcm10/Rad51/Spc25/Gins2/E2f1/Dhfr/Dscc1/Psat1/Brip1/Ncapg2/Tuba1b/Wdhd1/Bora/Kif18a/Incenp/Il7r/Prim1/Hells/Tk1/Cdc45/Pmm1/Nuf2/Suv39h1/Slc43a3/Suv39h2/Cdk2/Ska3/Eme1/Rrm1/Chaf1a/Gnl3/Lig1/Ctsz/Alg8/Traip/Tcf19/Kif22/Rfc4/Sh2b3/Kif15/Shcbp1/Myo5a/Pola1/Trip13/Plk1/Spag5/Slc16a1/Kntc1/Fanci/Dtl/Cdc6/Dusp4/Prim2/Myb/Pcna/Cdca7/Tyms/Ncapg/Gmnn/Ckap2l/Cenph/Cpm/Melk/Kif23/Mcm2/Smc2/Ndc80/Rexo2/Bub1b/Emb/Gas2l3/Bub1/Mcm3/Fignl1/Spock2/Ect2/Arhgap11a
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.5476682653610481,0.984391313214586,0.5464776990412672,1,0.8070175438596492,3234,"tags=37%, list=22%, signal=29%",Susd2/Kcnip3/Enpp2/Oasl2/Srm/Smyd2/Sell/Tnfsf8/Shmt1/Lap3/Ldhb/Mettl1/Apex1/Asns/Slfn5/Tpd52/Nop2/Cyth3/St14/Ctps/Bmyc/Grwd1/Epcam/Ssx2ip/Msl3l2/Rrp15/Ppa1/Pacsin1/Bzw2/Strbp/Ifi44/Nbn/Mgrn1/Cd200/Ifi204/Il7r/Hook1/Fchsd2/Adap1/Gaa/Vegfb/Smad1/Gnl3/Tspan3/Gcnt1/Iigp1/Sh2b3
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.535196025231659,0.9775028982875131,0.574918896999189,1,0.8070175438596492,2763,"tags=42%, list=19%, signal=34%",Nkain1/Gm4841/1700019D03Rik/Cacna1d/Il23r/Art3/Enpp2/Nrn1/Trav2/Lrrk2/Arxes2/Ppp2r3a/3110082I17Rik/Aicda/Aff3/Mef2c/D130040H23Rik/Slc12a2/Vwa5a/Smyd2/Lrig1/Sell/Tnfsf8/Tnfrsf4/Id3/Xcl1/Tmlhe/Camsap2/Rasgef1a/Gab2/Cd109/Sccpdh/Slc25a13/Sfmbt2/Tbc1d19/Maged1/Nsg2/Prelid2/Tcf7/Slfn5/Sestd1/Cd22/Aim2/Car2/Cd2ap/Cd81/Ttc27/Kit/Rpp40/Tspan6/Bri3bp/Bach2/Hectd2/Marcksl1/Erlin1/Fmnl3/Tnfrsf22/Slc22a15/Arhgef9/Adk/Slc9b2/Cables1/Ccr7/Fcrl1/Pacsin1/Rcl1/Slc15a3/Bzw2/P2rx4/Serpine2/Smyd5/Ptprs/Treml2/Haus1/Psmg1/Parp8/Abca3/Erc1/Fam81a/Wdr12/Bbs2/Rpap3/Agpat5/Cd200/Plxdc2/Ociad2/Lta
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.5317098438501844,0.8517886130403018,0.7374891344840432,1,0.8070175438596492,1829,"tags=24%, list=13%, signal=21%",Fgf2/Ces2c/Rnf32/Batf3/Id3/Nsg2/Tcf7/Fscn1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.4768343399671225,0.8654103018861912,0.8079246442100952,1,0.8070175438596492,2078,"tags=20%, list=14%, signal=18%",Plaur/Cysltr1/Gm4841/Hist1h4m/Rgs18/Gbp10/Csf1/Fam131b/Vwa7/P4ha2/Ggnbp1/Ifngr2/Lad1/Gucy2e/Clnk/Cask/Bend5/Sell/Sfmbt2/Gm14569/Rasal2/Cul9/Ccl9/Slfn5/E130208F15Rik/Trgv2/Hes1/Ccdc148/Lyn/Asph/Wdpcp/Arhgef11/Rapgef4/Evpl/Edaradd
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.470720414342567,0.7973750728560471,0.8245813874017542,1,0.8070175438596492,684,"tags=2%, list=5%, signal=2%",Gucy1b1
