gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl3l,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Msrb1,0.5011432766914368,0.45934179425239563,-0.15821294486522675,0.5081952202654305,-1.798713207244873,-0.15821294486522675,0.31517676131285216,-1.8572882413864136,-0.15821294486522675,0.33817745032260477,-1.8262056112289429
Hs3st6,0.0008599736611358821,0.0008780445787124336,0.030014732852578163,0.9990672396874659,0.11554253846406937,0.030014732852578163,1.0,0.01470339484512806,0.030014732852578163,1.0,0.014445994980633259
Hagh,0.06043826788663864,0.055465370416641235,-0.1274968981742859,0.9990672396874659,-0.05788774415850639,-0.1274968981742859,0.8964392765587721,-0.5372398495674133,-0.1274968981742859,0.906466317630752,-0.5270251035690308
Fahd1,0.006600543856620789,0.006630886346101761,0.006638821214437485,0.9990672396874659,0.09492658078670502,0.006638821214437485,1.0,0.01035765279084444,0.006638821214437485,1.0,0.010182893835008144
Nubp2,0.41899701952934265,0.39858517050743103,-0.08777645230293274,0.9990672396874659,-0.8205617070198059,-0.08777645230293274,0.6608131683267269,-0.9693196415901184,-0.08777645230293274,0.6780147102685575,-0.9526045918464661
Spsb3,0.27605530619621277,0.3200106620788574,0.24644213914871216,0.3290226472752689,2.0768539905548096,0.24644213914871216,0.18686168643576814,2.197384834289551,0.24644213914871216,0.20488527340322363,2.161824941635132
Eme2,0.0060153258964419365,0.01049736887216568,0.8065504431724548,0.9990672396874659,0.48651331663131714,0.8065504431724548,0.616374300764872,1.2074155807495117,0.8065504431724548,0.635737481634649,1.1917130947113037
Mapk8ip3,0.10899191349744797,0.14110970497131348,0.39624688029289246,0.4505832692463288,1.8873502016067505,0.39624688029289246,0.15385102354799837,2.310263156890869,0.39624688029289246,0.16907048947482795,2.276531219482422
Mrps34,0.4372999370098114,0.4141424596309662,-0.09638217836618423,0.9990672396874659,-0.8621430397033691,-0.09638217836618423,0.6461303283293158,-1.066019058227539,-0.09638217836618423,0.6711171992772855,-1.0468008518218994
Nme3,0.0065385159105062485,0.010834100656211376,0.7316471934318542,0.9990672396874659,0.4915216863155365,0.7316471934318542,0.6374730659085066,1.172777533531189,0.7316471934318542,0.6556131733986548,1.1567401885986328
Jpt2,0.08846631646156311,0.10245855152606964,0.22209399938583374,0.9990672396874659,0.37073782086372375,0.22209399938583374,0.6430977606007939,1.1614012718200684,0.22209399938583374,0.6625925635016116,1.1446574926376343
Cramp1l,0.11127564311027527,0.09618271142244339,-0.22136373817920685,0.9990672396874659,-0.8084483742713928,-0.22136373817920685,0.6320955034130926,-1.180465817451477,-0.22136373817920685,0.6541147343816056,-1.1593137979507446
Ift140,0.01870923489332199,0.03065958432853222,0.7212433815002441,0.9990672396874659,0.7297117114067078,0.7212433815002441,0.37461663659529854,1.7342864274978638,0.7212433815002441,0.39190441281908395,1.714959740638733
Telo2,0.04370264336466789,0.06818874180316925,0.6596407294273376,0.996920201440346,1.181632161140442,0.6596407294273376,0.11984742339711596,2.453517198562622,0.6596407294273376,0.13014342987946922,2.42537260055542
Clcn7,0.026066860184073448,0.03074679896235466,0.24161116778850555,0.9990672396874659,0.37155312299728394,0.24161116778850555,0.8235644043282753,0.6773325204849243,0.24161116778850555,0.8353022703707759,0.6665688157081604
BC003965,0.2885739803314209,0.3013805150985718,0.07233668863773346,0.9990672396874659,0.7334389090538025,0.07233668863773346,0.8319897941099214,0.6611683964729309,0.07233668863773346,0.8435969343729425,0.6498740315437317
Unkl,0.11387182027101517,0.13975882530212402,0.3145967125892639,0.9990672396874659,0.8447883725166321,0.3145967125892639,0.3473151685686957,1.7874201536178589,0.3145967125892639,0.3682934971118678,1.763205885887146
Gnptg,0.3221234679222107,0.3704526126384735,0.23854534327983856,0.2069993457029806,2.3375234603881836,0.23854534327983856,0.15223339149438656,2.315645456314087,0.23854534327983856,0.1690356041802759,2.2767961025238037
Tsr3,0.2825082838535309,0.2638755738735199,-0.11248729377985,0.9990672396874659,-1.1101168394088745,-0.11248729377985,0.6494446143302612,-0.9914357662200928,-0.11248729377985,0.6711171992772855,-0.9748005270957947
Baiap3,0.17002883553504944,0.16089873015880585,-0.0863940566778183,0.9990672396874659,-0.2786066234111786,-0.0863940566778183,0.8828550848257914,-0.5636880993843079,-0.0863940566778183,0.893118909003794,-0.5535222887992859
Ube2i,1.6544231176376343,1.6009321212768555,-0.09603425860404968,0.21515543413748553,-2.319469928741455,-0.09603425860404968,0.09072639812308837,-2.5836715698242188,-0.09603425860404968,0.1020136950100534,-2.5438735485076904
Cacna1h,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Sox8,0.0022865028586238623,0.0021301910746842623,-0.1022726520895958,0.9990672396874659,0.007920254953205585,-0.1022726520895958,1.0,-0.060655396431684494,-0.1022726520895958,1.0,-0.05996208265423775
Lmf1,0.05454588308930397,0.07010868936777115,0.3734656572341919,0.8734354719735101,1.3353782892227173,0.3734656572341919,0.41774612992606175,1.6269629001617432,0.3734656572341919,0.44042406848136245,1.6018606424331665
Gng13,0.0,0.0022496527526527643,21.102893829345703,0.9990672396874659,0.2852456569671631,21.102893829345703,0.37570101349409124,1.7338281869888306,21.102893829345703,0.3836592708143897,1.7338281869888306
Chtf18,0.13230334222316742,0.14989235997200012,0.19306349754333496,0.9990672396874659,0.6155668497085571,0.19306349754333496,0.6461303283293158,1.1532648801803589,0.19306349754333496,0.669336778005404,1.1357014179229736
Rpusd1,0.05148742347955704,0.0504533052444458,-0.030023561790585518,0.9990672396874659,-0.23819001019001007,-0.030023561790585518,1.0,-0.11443030834197998,-0.030023561790585518,1.0,-0.1125984862446785
Ciao3,0.07952864468097687,0.0931832566857338,0.23858755826950073,0.9990672396874659,0.8168345093727112,0.23858755826950073,0.6155910287414303,1.2089378833770752,0.23858755826950073,0.6359449087551547,1.1903079748153687
Haghl,0.06603046506643295,0.09813852608203888,0.5951657295227051,0.8337809080885745,1.3805702924728394,0.5951657295227051,0.06748630286097336,2.7194812297821045,0.5951657295227051,0.07507771270556553,2.6867597103118896
Ccdc78,0.0004917504265904427,0.0023441752418875694,2.2544164657592773,0.9990672396874659,0.23131802678108215,2.2544164657592773,0.6161222786496992,1.2084470987319946,2.2544164657592773,0.6281717860213896,1.203906536102295
Fam173a,0.05316349118947983,0.04615864157676697,-0.20892997086048126,0.9990672396874659,-0.22200007736682892,-0.20892997086048126,0.7560564096883262,-0.7980417013168335,-0.20892997086048126,0.7705609826182905,-0.7832601070404053
Metrn,0.2765905261039734,0.2736840844154358,-0.01743277534842491,0.9990672396874659,-0.02049948275089264,-0.01743277534842491,1.0,-0.15436378121376038,-0.01743277534842491,1.0,-0.15163059532642365
Fbxl16,0.0006086435168981552,0.0,-19.215679168701172,0.9990672396874659,0.05788774415850639,-19.215679168701172,0.6461303283293158,-1.0,-19.215679168701172,0.6711171992772855,-0.9651888608932495
Wdr24,0.03725377097725868,0.057289429008960724,0.6354490518569946,0.7897170757127068,1.4436993598937988,0.6354490518569946,0.12784138120477512,2.4172937870025635,0.6354490518569946,0.14043495606316067,2.3849570751190186
Jmjd8,0.02052338980138302,0.022729193791747093,0.14887405931949615,0.9990672396874659,-0.08304620534181595,0.14887405931949615,0.976142616966994,0.3727940618991852,0.14887405931949615,0.9819947733241523,0.3676244616508484
Stub1,0.6015608906745911,0.6140815615653992,0.03966056928038597,0.9990672396874659,0.6859173774719238,0.03966056928038597,0.9090450816163288,0.5098543167114258,0.03966056928038597,0.9182290934621489,0.50117027759552
Rhot2,0.1347230076789856,0.13050036132335663,-0.04905577376484871,0.9990672396874659,-0.0524134524166584,-0.04905577376484871,1.0,-0.30940067768096924,-0.04905577376484871,1.0,-0.30403390526771545
Wdr90,0.06318039447069168,0.08315396308898926,0.41089141368865967,0.9990672396874659,0.9331923723220825,0.41089141368865967,0.3611032634447818,1.7601388692855835,0.41089141368865967,0.3822210849893086,1.7355448007583618
Mcrip2,0.01012641191482544,0.01661050133407116,0.7186598777770996,0.9990672396874659,0.5843517184257507,0.7186598777770996,0.5079269751270857,1.4471216201782227,0.7186598777770996,0.530213918139713,1.4270944595336914
Mettl26,0.3126801550388336,0.37486883997917175,0.30912327766418457,0.05875676251412065,2.8975319862365723,0.30912327766418457,0.032047949809466986,3.0239460468292236,0.30912327766418457,0.03729441935596573,2.977712631225586
Wfikkn1,0.001158257364295423,0.001157023012638092,-0.0015394019428640604,0.9990672396874659,0.11915324628353119,-0.0015394019428640604,1.0,-0.0010631006443873048,-0.0015394019428640604,1.0,-0.0010440042242407799
Rab40c,0.028952602297067642,0.030218683183193207,0.06266549974679947,0.9990672396874659,0.1871742606163025,0.06266549974679947,1.0,0.18386761844158173,0.06266549974679947,1.0,0.1807807832956314
Pigq,0.11496821790933609,0.10049369931221008,-0.20475871860980988,0.9990672396874659,-0.8213770389556885,-0.20475871860980988,0.6461303283293158,-1.1299165487289429,-0.20475871860980988,0.6711171992772855,-1.1092634201049805
Capn15,0.0676320418715477,0.07194547355175018,0.09234457463026047,0.9990672396874659,0.29269999265670776,0.09234457463026047,0.9587781503344798,0.41188234090805054,0.09234457463026047,0.965866617289341,0.4051193296909332
Rab11fip3,0.0009913055691868067,0.0038385328371077776,1.9552068710327148,0.9990672396874659,0.29386475682258606,1.9552068710327148,0.4628677319424427,1.5323747396469116,1.9552068710327148,0.4776907950655202,1.5244452953338623
Decr2,0.027484960854053497,0.01964166760444641,-0.49040481448173523,0.9990672396874659,-0.7443875074386597,-0.49040481448173523,0.5547541794456381,-1.3207145929336548,-0.49040481448173523,0.5779491502803773,-1.2966042757034302
Nme4,0.00848552118986845,0.0073639708571136,-0.20532958209514618,0.9990672396874659,-0.00896852370351553,-0.20532958209514618,0.9879243602524612,-0.3421621024608612,-0.20532958209514618,0.9939081872082016,-0.3360788822174072
Tmem8,0.028368832543492317,0.043935343623161316,0.6423715949058533,0.9990672396874659,0.7357683777809143,0.6423715949058533,0.28128664779800533,1.94273841381073,0.6423715949058533,0.2994784408819963,1.9198994636535645
Mrpl28,0.5977241396903992,0.5954700708389282,-0.007237724028527737,0.9990672396874659,-0.014908715151250362,-0.007237724028527737,1.0,-0.09440072625875473,-0.007237724028527737,1.0,-0.09267440438270569
Axin1,0.23808157444000244,0.23006853461265564,-0.055397726595401764,0.9990672396874659,-0.22211655974388123,-0.055397726595401764,0.9462185740171289,-0.4359104037284851,-0.055397726595401764,0.9541868578917956,-0.428142249584198
Pdia2,0.0005262065678834915,0.0,-19.005651473999023,0.9990672396874659,0.05788774415850639,-19.005651473999023,0.6461303283293158,-1.0,-19.005651473999023,0.6711171992772855,-0.9651888608932495
Arhgdig,0.003166831796988845,0.003957068081945181,0.32196199893951416,0.9990672396874659,0.1929979771375656,0.32196199893951416,0.9671354015579156,0.39528539776802063,0.32196199893951416,0.9737310841424326,0.3890758752822876
Rgs11,0.0034211445599794388,0.0023642820306122303,-0.5338395833969116,0.9990672396874659,0.07209761440753937,-0.5338395833969116,0.9034644467752487,-0.5210301876068115,-0.5338395833969116,0.9147889444744411,-0.5088794827461243
Fam234a,0.030955495312809944,0.02149317041039467,-0.5331727266311646,0.9990672396874659,-0.5343842506408691,-0.5331727266311646,0.5176200365198336,-1.4268629550933838,-0.5331727266311646,0.5361989900515748,-1.3966115713119507
Luc7l,0.3259466588497162,0.33924809098243713,0.06783051788806915,0.9990672396874659,0.6821901798248291,0.06783051788806915,0.8351865687216783,0.6546328067779541,0.06783051788806915,0.8470242299391468,0.6437479257583618
Neurl1b,0.04698586091399193,0.03931278735399246,-0.26280292868614197,0.9990672396874659,-0.6104419827461243,-0.26280292868614197,0.7262447081479797,-0.8511563539505005,-0.26280292868614197,0.7413552425639335,-0.83586585521698
Dusp1,0.6162592172622681,0.66446852684021,0.14712561666965485,0.6634141300227916,1.600124478340149,0.14712561666965485,0.4801435623319621,1.499889612197876,0.14712561666965485,0.503355626525769,1.4744207859039307
Ergic1,0.060923878103494644,0.0553261935710907,-0.14312215149402618,0.9990672396874659,-0.1582886278629303,-0.14312215149402618,0.867299217437411,-0.5925561785697937,-0.14312215149402618,0.8785812688992352,-0.5813779830932617
Atp6v0e,1.3896499872207642,1.3911328315734863,0.002848403062671423,0.9990672396874659,0.3903054893016815,0.002848403062671423,1.0,0.06701746582984924,0.002848403062671423,1.0,0.06596158444881439
Crebrf,0.09278631210327148,0.1182933822274208,0.3691084682941437,0.9439812710566038,1.2582722902297974,0.3691084682941437,0.3466104760584898,1.7899143695831299,0.3691084682941437,0.36821747623639095,1.7634762525558472
Bnip1,0.14696961641311646,0.1425532102584839,-0.04728009179234505,0.9990672396874659,0.022013649344444275,-0.04728009179234505,1.0,-0.30527883768081665,-0.04728009179234505,1.0,-0.2998342514038086
Kifc5b,0.10052568465471268,0.11249380558729172,0.17106778919696808,0.9990672396874659,0.36934012174606323,0.17106778919696808,0.7223911997734617,0.8581430912017822,0.17106778919696808,0.7361866079931219,0.845148503780365
Phf1,0.0545792393386364,0.07435396313667297,0.46047505736351013,0.8737648351904547,1.3337476253509521,0.46047505736351013,0.28200373654745525,1.9402250051498413,0.46047505736351013,0.302875157425392,1.9114376306533813
Cuta,0.9499354958534241,0.8408603668212891,-0.26623162627220154,0.0034684662831831344,-3.8237359523773193,-0.26623162627220154,0.00033536958353995265,-4.407179832458496,-0.26623162627220154,0.0004641754086978886,-4.334041595458984
Syngap1,0.0005451070028357208,0.0,-19.056575775146484,0.9990672396874659,0.05788774415850639,-19.056575775146484,0.6461303283293158,-1.0,-19.056575775146484,0.6711171992772855,-0.9651888608932495
Zbtb9,0.0011343867518007755,0.001710078795440495,0.5925651788711548,0.9990672396874659,0.06184787303209305,0.5925651788711548,1.0,0.3046947121620178,0.5925651788711548,1.0,0.3026917576789856
Gm50253,0.0010944915702566504,0.0011020293459296227,0.009907295927405357,0.9990672396874659,0.06184787303209305,0.009907295927405357,1.0,0.005571053829044104,0.009907295927405357,1.0,0.005503450054675341
Ggnbp1,0.0014705411158502102,0.0077504124492406845,2.402458667755127,0.9990672396874659,0.5235521197319031,2.402458667755127,0.22607470354292125,2.0893208980560303,2.402458667755127,0.2360375891433352,2.0793957710266113
Bak1,0.5553115010261536,0.50359046459198,-0.18163207173347473,0.24707970260883053,-2.2407333850860596,-0.18163207173347473,0.1707106274302215,-2.254235029220581,-0.18163207173347473,0.18795376219515156,-2.21486234664917
Itpr3,0.14319634437561035,0.09958241134881973,-0.5561290383338928,0.15068750414979526,-2.497675657272339,-0.5561290383338928,0.019515054656104126,-3.2074663639068604,-0.5561290383338928,0.02400504728462058,-3.1449320316314697
Uqcc2,0.7766320705413818,0.8092259764671326,0.08589822798967361,0.7396668464999089,1.5017036199569702,0.08589822798967361,0.5842613018855315,1.264380931854248,0.08589822798967361,0.60654012770507,1.242159128189087
Lemd2,0.13896919786930084,0.12949156761169434,-0.108896404504776,0.9990672396874659,-0.5674629807472229,-0.108896404504776,0.8346994030714119,-0.6560785174369812,-0.108896404504776,0.8466428360982494,-0.6443453431129456
Hmga1,0.07252887636423111,0.06483416259288788,-0.16741545498371124,0.9990672396874659,-0.6381629109382629,-0.16741545498371124,0.7937183599446098,-0.7301653027534485,-0.16741545498371124,0.8066063786428219,-0.717227578163147
AI413582,0.4561353325843811,0.4785384237766266,0.08658749610185623,0.9990672396874659,0.8572511076927185,0.08658749610185623,0.6461303283293158,1.0030206441879272,0.08658749610185623,0.6711171992772855,0.9869652390480042
Nudt3,0.21455124020576477,0.22273732721805573,0.06014120206236839,0.9990672396874659,0.811360239982605,0.06014120206236839,0.9250210182818597,0.4779364764690399,0.06014120206236839,0.9335606951269986,0.46951374411582947
Rps10,2.1419355869293213,2.1343679428100586,-0.01237667165696621,0.9990672396874659,0.256476491689682,-0.01237667165696621,0.9705294358485052,-0.38707372546195984,-0.01237667165696621,0.9772035441150954,-0.3802856206893921
Pacsin1,0.031128408387303352,0.04706328362226486,0.6079396605491638,0.9990672396874659,1.0092501640319824,0.6079396605491638,0.37168248732621023,1.7402708530426025,0.6079396605491638,0.39093260100512117,1.71664297580719
Ilrun,0.20477473735809326,0.2671985924243927,0.43067362904548645,0.03200759839202935,3.1196486949920654,0.43067362904548645,0.008562681860688504,3.487692356109619,0.43067362904548645,0.010376938492494547,3.436065196990967
Snrpc,1.1128935813903809,1.0325889587402344,-0.17614033818244934,0.05955610751974577,-2.892174243927002,-0.17614033818244934,0.01067892630716228,-3.4160730838775635,-0.17614033818244934,0.013097951764974861,-3.358449935913086
Uhrf1bp1,0.0016040815971791744,0.003370055928826332,1.0722988843917847,0.9990672396874659,0.23469579219818115,1.0722988843917847,0.7200698571526987,0.8624218702316284,1.0722988843917847,0.73211928873976,0.8526827692985535
Taf11,0.3844112157821655,0.3693157434463501,-0.06936687231063843,0.9990672396874659,-0.4994419515132904,-0.06936687231063843,0.7740626078236559,-0.7635014653205872,-0.06936687231063843,0.7876572185817631,-0.7501780986785889
Anks1,0.040405865758657455,0.04947719722986221,0.29879164695739746,0.9990672396874659,0.40602952241897583,0.29879164695739746,0.6461303283293158,1.0671647787094116,0.29879164695739746,0.6711171992772855,1.0517843961715698
Tcp11,0.008328361436724663,0.005056125111877918,-0.722363293170929,0.9990672396874659,-0.02830326370894909,-0.722363293170929,0.6483481087880747,-0.9942870140075684,-0.722363293170929,0.6711171992772855,-0.9710464477539062
Scube3,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Zfp523,0.011493475176393986,0.01610802859067917,0.49030110239982605,0.9990672396874659,0.26497912406921387,0.49030110239982605,0.6461303283293158,1.0304945707321167,0.49030110239982605,0.6711171992772855,1.0173979997634888
Def6,0.7564629316329956,0.7189093828201294,-0.10384920984506607,0.8300901203800355,-1.3862775564193726,-0.10384920984506607,0.4551597721097846,-1.5473212003707886,-0.10384920984506607,0.4787456301368723,-1.52134108543396
Ppard,0.03465913608670235,0.03647277131676674,0.07490041106939316,0.9990672396874659,0.3467440903186798,0.07490041106939316,1.0,0.24245017766952515,0.07490041106939316,1.0,0.23811589181423187
Fance,0.07743600010871887,0.07283403724431992,-0.09175290912389755,0.9990672396874659,-0.2451784759759903,-0.09175290912389755,0.9569272441410228,-0.415512353181839,-0.09175290912389755,0.9644592675429877,-0.4079275131225586
Rpl10a,3.1643404960632324,3.17838454246521,0.021148184314370155,0.9990672396874659,0.09713959693908691,0.021148184314370155,0.7955249157399417,0.7272268533706665,0.021148184314370155,0.8088884320943414,0.7132213115692139
Tead3,0.0025150002911686897,0.0016320894937962294,-0.6244752407073975,0.9990672396874659,0.06534210592508316,-0.6244752407073975,0.9363774844579815,-0.45565128326416016,-0.6244752407073975,0.945341253808975,-0.4457402527332306
Tulp1,0.004038251005113125,0.003805934451520443,-0.08564750850200653,0.9990672396874659,0.3531501889228821,-0.08564750850200653,1.0,-0.08811675757169724,-0.08564750850200653,1.0,-0.08610234409570694
Fkbp5,0.4147360324859619,0.5756274461746216,0.5985387563705444,6.089070215826532e-07,5.762218475341797,0.5985387563705444,5.0264309121694536e-08,6.2402849197387695,0.5985387563705444,8.735701501545324e-08,6.1497802734375
Clps,0.0,0.0005877479561604559,19.165264129638672,0.9990672396874659,0.16970311105251312,19.165264129638672,0.6461303283293158,1.0,19.165264129638672,0.6711171992772855,1.0
Srpk1,0.7588772773742676,0.8201432824134827,0.16195908188819885,0.12054482211518466,2.601803779602051,0.16195908188819885,0.14869741651494597,2.33009672164917,0.16195908188819885,0.16500140748769224,2.291114330291748
Slc26a8,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Mapk14,0.22675174474716187,0.2687836289405823,0.27690213918685913,0.4267264737046245,1.9259032011032104,0.27690213918685913,0.1682152636005093,2.263021230697632,0.27690213918685913,0.18397910299217085,2.2284960746765137
Gm4356,0.013594520278275013,0.028841691091656685,1.0961679220199585,0.9990672396874659,0.9382007718086243,1.0961679220199585,0.14589594712477932,2.341137647628784,1.0961679220199585,0.15769049441853805,2.3188047409057617
Mapk13,0.0,0.0006049956427887082,19.20700454711914,0.9990672396874659,0.16970311105251312,19.20700454711914,0.6461303283293158,1.0,19.20700454711914,0.6711171992772855,1.0
Brpf3,0.05407947674393654,0.04672222211956978,-0.21632404625415802,0.9990672396874659,-0.5810904502868652,-0.21632404625415802,0.799999175420263,-0.7181431651115417,-0.21632404625415802,0.8130752280820978,-0.7054867148399353
Pnpla1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
4930539E08Rik,0.0011600855505093932,0.0007170781027525663,-0.6943478584289551,0.9990672396874659,0.11554253846406937,-0.6943478584289551,0.9956961407837637,-0.3248288631439209,-0.6943478584289551,1.0,-0.3165286183357239
Pxt1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Kctd20,0.27327287197113037,0.28196680545806885,0.05174427479505539,0.9990672396874659,0.4725363850593567,0.05174427479505539,0.9292049604554194,0.47053849697113037,0.05174427479505539,0.9374769419206167,0.4627799987792969
Stk38,0.5880902409553528,0.6219040155410767,0.1074904352426529,0.9612648633137144,1.2296196222305298,0.1074904352426529,0.573098265105402,1.284470796585083,0.1074904352426529,0.595259818752672,1.262457013130188
Srsf3,2.256760358810425,2.208807945251465,-0.07749098539352417,0.16427752097917353,-2.4520177841186523,-0.07749098539352417,0.1221189450080774,-2.441274404525757,-0.07749098539352417,0.13739880987998038,-2.398650884628296
Cdkn1a,0.14164461195468903,0.13469776511192322,-0.07767633348703384,0.9990672396874659,-0.1515331119298935,-0.07767633348703384,0.9671354015579156,-0.39475083351135254,-0.07767633348703384,0.9743155359515203,-0.3871566951274872
Rab44,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cpne5,0.0,0.0011708671227097511,20.159992218017578,0.9990672396874659,0.2274743765592575,20.159992218017578,0.5181989590578956,1.4045661687850952,20.159992218017578,0.5350220619811286,1.4045661687850952
Ppil1,0.6387851238250732,0.611133873462677,-0.08585260063409805,0.9990672396874659,-1.065390706062317,-0.08585260063409805,0.6461303283293158,-1.1282755136489868,-0.08585260063409805,0.6711171992772855,-1.1096783876419067
BC004004,0.3778713643550873,0.4168747067451477,0.17171186208724976,0.48612411401294087,1.833306074142456,0.17171186208724976,0.3346162315862825,1.8168185949325562,0.17171186208724976,0.35847950572180404,1.7866390943527222
Pi16,0.0004918229533359408,0.001214908086694777,1.3051561117172241,0.9990672396874659,0.11577548831701279,1.3051561117172241,0.8888917431242785,0.5516855120658875,1.3051561117172241,0.8948534738577385,0.5488552451133728
Mtch1,0.9107098579406738,0.9199896454811096,0.02232757769525051,0.9990672396874659,0.8097295761108398,0.02232757769525051,0.9874348162272942,0.344893217086792,0.02232757769525051,0.9930031135940903,0.3392077386379242
Fgd2,0.000482996110804379,0.0005115795065648854,0.08296741545200348,0.9990672396874659,0.11554253846406937,0.08296741545200348,1.0,0.04062674567103386,0.08296741545200348,1.0,0.03994147107005119
Pim1,1.9178931713104248,1.9745084047317505,0.09528974443674088,0.5132976498025891,1.790094017982483,0.09528974443674088,0.5151368312641832,1.4355523586273193,0.09528974443674088,0.5340314494083308,1.4098483324050903
Gm17657,0.0012861560098826885,0.001088065910153091,-0.24144238233566284,0.9990672396874659,0.11915324628353119,-0.24144238233566284,1.0,-0.16395069658756256,-0.24144238233566284,1.0,-0.16051992774009705
Tmem217,0.0010772200766950846,0.0018344252603128552,0.7685608267784119,0.9990672396874659,0.17739041149616241,0.7685608267784119,0.8738725089653252,0.5800268650054932,0.7685608267784119,0.8828433687318484,0.5729226469993591
Tbc1d22b,0.13424086570739746,0.12030110508203506,-0.1684427708387375,0.9990672396874659,-0.888582706451416,-0.1684427708387375,0.6461303283293158,-1.027728796005249,-0.1684427708387375,0.6711171992772855,-1.0094776153564453
Rnf8,0.240420401096344,0.24765390157699585,0.04819608852267265,0.9990672396874659,0.5017714500427246,0.04819608852267265,0.9668148481275258,0.39626431465148926,0.04819608852267265,0.9736726688646,0.38941097259521484
Gm28043,0.004566275980323553,0.003001205390319228,-0.6066057085990906,0.9990672396874659,0.01851942017674446,-0.6066057085990906,0.8550957839652703,-0.6180444955825806,-0.6066057085990906,0.8676642376920597,-0.6050946116447449
Cmtr1,0.02923998422920704,0.036324240267276764,0.31812813878059387,0.9990672396874659,0.80064457654953,0.31812813878059387,0.6897768062378986,0.9184806942939758,0.31812813878059387,0.7057334904719794,0.9029297828674316
Ccdc167,0.15754497051239014,0.18168950080871582,0.22362007200717926,0.9990672396874659,1.0372039079666138,0.22362007200717926,0.47034704792713194,1.5181761980056763,0.22362007200717926,0.4933420337138088,1.4948749542236328
Mdga1,0.0006855061510577798,0.0,-19.387306213378906,0.9990672396874659,0.05788774415850639,-19.387306213378906,0.6461303283293158,-1.0,-19.387306213378906,0.6711171992772855,-0.9651888608932495
Zfand3,0.22867217659950256,0.2582995891571045,0.19800247251987457,0.7165192715568173,1.5312881469726562,0.19800247251987457,0.441721210510064,1.5736620426177979,0.19800247251987457,0.4648488200862646,1.5480875968933105
Btbd9,0.13847775757312775,0.1427844911813736,0.04736439883708954,0.9990672396874659,0.05404409021139145,0.04736439883708954,1.0,0.2908923625946045,0.04736439883708954,1.0,0.28611961007118225
Glo1,0.5332664847373962,0.4846448004245758,-0.17596429586410522,0.4859898960414802,-1.8337719440460205,-0.17596429586410522,0.2352123300090226,-2.0631563663482666,-0.17596429586410522,0.2569059405704437,-2.0244808197021484
Dnah8,0.13299769163131714,0.09909754991531372,-0.4494067430496216,0.6394226236542702,-1.626214623451233,-0.4494067430496216,0.1416070826160144,-2.3583312034606934,-0.4494067430496216,0.15875962495224283,-2.3119609355926514
Glp1r,0.003672798164188862,0.00580670265480876,0.6623796820640564,0.9990672396874659,0.18927079439163208,0.6623796820640564,0.807664211592477,0.7056406736373901,0.6623796820640564,0.8181020096104179,0.697496771812439
Abcg1,0.052765123546123505,0.04402051866054535,-0.26776719093322754,0.9990672396874659,-0.3575762212276459,-0.26776719093322754,0.6649515101451268,-0.963262140750885,-0.26776719093322754,0.6827016831334085,-0.9443705677986145
Tff1,0.001310936757363379,0.0011618619319051504,-0.17426693439483643,0.9990672396874659,0.11554253846406937,-0.17426693439483643,1.0,-0.0851026251912117,-0.17426693439483643,1.0,-0.08340476453304291
Tmprss3,0.00048449193127453327,0.0005477081867866218,0.17698007822036743,0.9990672396874659,0.11577548831701279,0.17698007822036743,1.0,0.08645038306713104,0.17698007822036743,1.0,0.08508976548910141
Ubash3a,0.28294339776039124,0.2740669548511505,-0.05268474668264389,0.9990672396874659,-0.3688742220401764,-0.05268474668264389,0.9361766769825722,-0.456829696893692,-0.05268474668264389,0.9442275889712691,-0.448836088180542
Rsph1,0.026501044631004333,0.01988072134554386,-0.4194730818271637,0.9990672396874659,-0.4225688874721527,-0.4194730818271637,0.6461303283293158,-1.1433372497558594,-0.4194730818271637,0.6711171992772855,-1.1205965280532837
Slc37a1,0.09948525577783585,0.10011140257120132,0.009511147625744343,0.9990672396874659,0.2719675600528717,0.009511147625744343,1.0,0.051879916340112686,0.009511147625744343,1.0,0.05095713585615158
Pde9a,0.00046864227624610066,0.0,-18.838468551635742,0.9990672396874659,0.05788774415850639,-18.838468551635742,0.6461303283293158,-1.0,-18.838468551635742,0.6711171992772855,-0.9651888608932495
