gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0037790618371218,0.0,21.85232353210449,0.983983689966202,0.2450132519006729,21.85232353210449,0.4057285037586022,1.403643012046814,21.85232353210449,0.4148613502629167,1.403643012046814
Ncoa2,0.2723998725414276,0.321889728307724,-0.2783052027225494,0.983983689966202,-0.4487337470054626,-0.2783052027225494,0.2448192223150514,-1.7750474214553833,-0.2783052027225494,0.2684364678166833,-1.7317112684249878
Tram1,0.7288072109222412,0.9933469295501708,-0.6646314859390259,1.169940548744383e-12,-7.627896308898926,-0.6646314859390259,4.024094052560568e-12,-7.562962532043457,-0.6646314859390259,1.3734153272422747e-11,-7.397851467132568
Lactb2,0.1541760414838791,0.1733894199132919,-0.183674931526184,0.983983689966202,0.4405040740966797,-0.183674931526184,0.6208539743097129,-0.9027637839317322,-0.183674931526184,0.6399299237662968,-0.8812574148178101
Xkr9,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0068690027110278,-22.71662712097168,0.983983689966202,-0.1684917360544204,-22.71662712097168,0.1448614029332963,-2.093381643295288,-22.71662712097168,0.1733028944755509,-2.0095136165618896
Trpa1,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1754722893238067,0.1696309298276901,0.0531788170337677,0.6179869379576178,1.2366167306900024,0.0531788170337677,1.0,0.2757004499435425,0.0531788170337677,1.0,0.2695772349834442
Sbspon,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0014180527068674,0.0,20.436504364013672,0.983983689966202,0.1826409846544265,20.436504364013672,0.5644742850314285,1.0,20.436504364013672,0.5933936467795813,1.0
Rpl7,3.3655216693878174,3.1117310523986816,0.3811332881450653,3.4662446665105816e-46,14.666865348815918,0.3811332881450653,1.408425437837612e-49,16.315479278564453,0.3811332881450653,3.924435734183416e-47,15.932565689086914
Rdh10,0.0310444347560405,0.0421806201338768,-0.4503275752067566,0.983983689966202,0.1188249289989471,-0.4503275752067566,0.5644742850314285,-1.0423225164413452,-0.4503275752067566,0.5933936467795813,-1.0159021615982056
Stau2,0.0011449190787971,0.0059682941064238,-2.3855535984039307,0.9978485874366186,0.0128498403355479,-2.3855535984039307,0.3680530039595676,-1.486481785774231,-2.3855535984039307,0.4049112363920738,-1.4304521083831787
Ube2w,0.1300684362649917,0.1589543670415878,-0.3106803297996521,0.983983689966202,-0.2016991823911667,-0.3106803297996521,0.4026112508523815,-1.422093391418457,-0.3106803297996521,0.4206453703534168,-1.3883450031280518
Eloc,0.9303240776062012,0.9296079874038696,0.0017064210260286,0.983983689966202,-0.6218456625938416,0.0017064210260286,1.0,0.0200703237205743,0.0017064210260286,1.0,0.0195749420672655
Tmem70,0.2505877315998077,0.2136804461479187,0.2575127184391022,0.1321883169014924,2.237027406692505,0.2575127184391022,0.3288378177701853,1.5677632093429563,0.2575127184391022,0.3518285699646994,1.5340007543563845
Ly96,0.0628980472683906,0.0345001593232154,0.8870632648468018,0.2562645490465155,1.873189091682434,0.8870632648468018,0.0774268944821488,2.41163969039917,0.8870632648468018,0.0870434554947855,2.3698861598968506
Pi15,0.0013452977873384,0.0,20.36046600341797,0.983983689966202,0.1826409846544265,20.36046600341797,0.5644742850314285,1.0,20.36046600341797,0.5933936467795813,1.0
Il17a,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.429992139339447,0.5537747740745544,-0.4615699052810669,0.3233637807063412,-1.728808879852295,-0.4615699052810669,0.0253954496916326,-2.883516311645508,-0.4615699052810669,0.0312754898130533,-2.816402673721313
Paqr8,0.0034039674792438,0.0032534177880734,0.0653697848320007,0.983983689966202,0.1292203068733215,0.0653697848320007,1.0,0.0452271923422813,0.0653697848320007,1.0,0.0443354994058609
Efhc1,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0294619034975767,0.0452397912740707,-0.6301935911178589,0.983983689966202,-0.2720123529434204,-0.6301935911178589,0.3827784718584709,-1.4583789110183716,-0.6301935911178589,0.4087803251584213,-1.4222594499588013
Tmem14a,0.0379399321973323,0.0379393585026264,2.219266207248438e-05,0.983983689966202,0.7090513110160828,2.219266207248438e-05,1.0,5.406051786849275e-05,2.219266207248438e-05,1.0,5.277983291307464e-05
Gsta3,0.0027202202472835,0.0,21.377254486083984,0.983983689966202,0.2450132519006729,21.377254486083984,0.4039238023989626,1.4103357791900637,21.377254486083984,0.4125661946207324,1.4103357791900637
Khdc1a,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0067757777869701,0.0095605561509728,-0.4987195134162903,0.983983689966202,0.1481341123580932,-0.4987195134162903,0.8060755385106034,-0.6060837507247925,-0.4987195134162903,0.8218086326061879,-0.5893220901489258
Ogfrl1,0.0196262542158365,0.0263007599860429,-0.4271528720855713,0.9867746134033926,-0.0535650663077831,-0.4271528720855713,0.6884694167706795,-0.7951550483703613,-0.4271528720855713,0.7060001679676318,-0.7763760685920715
B3gat2,0.0140604460611939,0.0038718103896826,1.86792254447937,0.983983689966202,0.6943245530128479,1.86792254447937,0.1463798828759995,2.085190773010254,1.86792254447937,0.1571225620207345,2.0624232292175293
Smap1,0.9048078060150146,0.7452067136764526,0.4107506573200226,0.0005984910091281,4.107473373413086,0.4107506573200226,0.0001048523917602,4.512163162231445,0.4107506573200226,0.0001701588350084,4.405306339263916
Sdhaf4,0.3566417396068573,0.2561062276363373,0.5539513230323792,0.0013934961222571,3.8826732635498047,0.5539513230323792,0.0015154860875899,3.8125967979431152,0.5539513230323792,0.0020507085049674,3.736849069595337
Fam135a,0.0,0.0017490911995992,-20.739437103271484,0.983983689966202,0.0625166371464729,-20.739437103271484,0.5644742850314285,-1.0,-20.739437103271484,0.5933936467795813,-0.959936499595642
Lmbrd1,0.1668616831302642,0.2371303886175155,-0.5594212412834167,0.5488702816145082,-1.339415431022644,-0.5594212412834167,0.0171887807494028,-3.030065059661865,-0.5594212412834167,0.0220241375151356,-2.950934171676636
Phf3,0.6557535529136658,0.6787051558494568,-0.0680149793624877,0.7883802848258438,-0.9952129125595092,-0.0680149793624877,0.7724397788390107,-0.658622145652771,-0.0680149793624877,0.7880416009515928,-0.642358660697937
Ptp4a1,0.0026458629872649,0.0013257391983643,0.997893452644348,0.983983689966202,0.187261164188385,0.997893452644348,0.851173168690679,0.5312148332595825,0.997893452644348,0.8598954728295839,0.5248883962631226
Ptp4a1-1,0.0170438159257173,0.0186653789132833,-0.1322894394397735,0.983983689966202,0.3431918025016784,-0.1322894394397735,1.0,-0.2185559868812561,-0.1322894394397735,1.0,-0.213128313422203
Prim2,0.0770114585757255,0.092548631131649,-0.2765045464038849,0.983983689966202,0.6362836956977844,-0.2765045464038849,0.5644742850314285,-1.006081461906433,-0.2765045464038849,0.5933936467795813,-0.9803988933563232
Rab23,0.0347340106964111,0.0600733235478401,-0.8087983727455139,0.983983689966202,-0.1202687323093414,-0.8087983727455139,0.1542910378176171,-2.055217027664185,-0.8087983727455139,0.1769849728244034,-1.993666172027588
Bag2,0.0634636208415031,0.0370575003325939,0.7953717112541199,0.2875527084955569,1.8028759956359863,0.7953717112541199,0.0825890253047821,2.3828258514404297,0.7953717112541199,0.0925418837246447,2.3412744998931885
Zfp451,0.2050577402114868,0.2119562327861786,-0.0528853088617324,0.5799202158699813,1.2919143438339231,-0.0528853088617324,0.998258016338844,-0.2838812172412872,-0.0528853088617324,1.0,-0.2769534885883331
Bend6,0.0044387523084878,0.0019663588609546,1.176411509513855,0.983983689966202,0.2494890391826629,1.176411509513855,0.7377165657884188,0.7143824100494385,1.176411509513855,0.7485332385557393,0.7047549486160278
Dst,0.0138528374955058,0.0049962005577981,1.4776768684387207,0.983983689966202,0.512982964515686,1.4776768684387207,0.2661036764042327,1.7181559801101685,1.4776768684387207,0.2796526372096701,1.7000253200531006
Ccdc115,0.267558604478836,0.3147198557853699,-0.269881397485733,0.983983689966202,-0.7029873132705688,-0.269881397485733,0.2474027156550879,-1.7689346075057983,-0.269881397485733,0.2700229677199642,-1.726536512374878
Imp4,0.3776957988739013,0.3195154964923858,0.2857405543327331,0.0723360420727348,2.533151149749756,0.2857405543327331,0.157129289687656,2.044764995574951,0.2857405543327331,0.1751672456933986,1.999475121498108
Ptpn18,1.7051552534103394,2.1511330604553223,-0.7543293833732605,9.691448017234535e-35,-12.708925247192385,-0.7543293833732605,1.017551757590092e-39,-14.393877029418944,-0.7543293833732605,2.7481760925487755e-38,-14.126646041870115
Prss39,0.0,0.0020951007027179,-21.00010108947754,0.983983689966202,0.0625166371464729,-21.00010108947754,0.5644742850314285,-1.0,-21.00010108947754,0.5933936467795813,-0.959936499595642
Arhgef4,0.0238069351762533,0.0276012737303972,-0.2161015421152115,0.983983689966202,0.5308861136436462,-0.2161015421152115,0.9271606476890256,-0.412194013595581,-0.2161015421152115,0.9374814463672746,-0.4014114141464233
Fam168b,0.2979757487773895,0.3043682873249054,-0.0354656018316745,0.9156603545423104,0.8281649947166443,-0.0354656018316745,1.0,-0.2463586330413818,-0.0354656018316745,1.0,-0.2404185831546783
Plekhb2,0.3295392990112304,0.3577327132225036,-0.1399312168359756,0.983983689966202,0.23115274310112,-0.1399312168359756,0.5783230846133317,-0.9742488861083984,-0.1399312168359756,0.5988861559019983,-0.9499476552009584
Hs6st1,0.0327708981931209,0.0127532528713345,1.3760442733764648,0.7194261829278605,1.0928139686584473,1.3760442733764648,0.069059347949078,2.464106798171997,1.3760442733764648,0.0760561320600398,2.432900667190552
Uggt1,0.2548563182353973,0.2109145224094391,0.3059525191783905,0.0538060512580929,2.65962815284729,0.3059525191783905,0.2266729023699536,1.8234410285949707,0.3059525191783905,0.247620984311941,1.78259539604187
Neurl3,0.1605616062879562,0.201339840888977,-0.3568076491355896,0.983983689966202,0.1487116366624832,-0.3568076491355896,0.2987003270074119,-1.6359570026397705,-0.3568076491355896,0.3235898959858202,-1.5944615602493286
Arid5a,0.3288458585739136,0.2104150056838989,0.7334379553794861,3.080502237698445e-05,4.809738636016846,0.7334379553794861,0.0001800643298046,4.376826763153076,0.7334379553794861,0.0002640557111966,4.292672157287598
Kansl3,0.2132354229688644,0.1909943222999572,0.1755010485649109,0.4154019027191218,1.5569963455200195,0.1755010485649109,0.5903413990144313,0.952832579612732,0.1755010485649109,0.6089481862044521,0.9326513409614564
Lman2l,0.0653680339455604,0.041252639144659,0.6816490888595581,0.280427591938465,1.8180358409881592,0.6816490888595581,0.1910723345912716,1.9278669357299805,0.6816490888595581,0.2088770423578053,1.8904088735580444
Cnnm4,0.0384386256337165,0.0370089448988437,0.0557204373180866,0.983983689966202,0.3485338687896728,0.0557204373180866,1.0,0.1383968293666839,0.0557204373180866,1.0,0.135459303855896
Cnnm3,0.0447696782648563,0.0854969844222068,-0.9630489945411682,0.983983689966202,-0.5479229688644409,-0.9630489945411682,0.0204414423726363,-2.967456102371216,-0.9630489945411682,0.0266436434096331,-2.8794400691986084
Ankrd23,0.0045240200124681,0.0029534050263464,0.6163595914840698,0.983983689966202,0.2539648115634918,0.6163595914840698,0.8752548109787995,0.4925051033496856,0.6163595914840698,0.8852220620223644,0.4828323125839233
Gm42417,0.0026411630678921,0.0,21.33464813232422,0.983983689966202,0.2450132519006729,21.33464813232422,0.4029643830351956,1.4144086837768557,21.33464813232422,0.4108907421239099,1.4144086837768557
Ankrd39,0.1643576025962829,0.1572939157485962,0.0686070397496223,0.6309108862008099,1.217414140701294,0.0686070397496223,0.9662171260396584,0.3406572341918945,0.0686070397496223,0.9740169505620542,0.333049863576889
Sema4c,0.0153778111562132,0.0280905403196811,-0.8784378170967102,0.983983689966202,-0.1859617382287979,-0.8784378170967102,0.3723697118715369,-1.4772106409072876,-0.8784378170967102,0.4014566426089725,-1.435919165611267
Cox5b,1.939236402511597,1.96685802936554,-0.046436671167612,0.5110232534335324,-1.4016432762145996,-0.046436671167612,0.5892885254867446,-0.955000638961792,-0.046436671167612,0.6087389996420135,-0.9330682754516602
Actr1b,0.158517524600029,0.1693239510059356,-0.1031517386436462,0.983983689966202,0.4174032509326935,-0.1031517386436462,0.8497855584101367,-0.5337756276130676,-0.1031517386436462,0.8619465564855513,-0.5215167999267578
4933424G06Rik,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7527192234992981,0.9120201468467712,-0.4076239168643951,1.5282012006688043e-05,-4.963647842407227,-0.4076239168643951,5.793165757545105e-05,-4.651392936706543,-0.4076239168643951,9.778521474230562e-05,-4.540141582489014
Tmem131,0.1165314093232154,0.1149046346545219,0.0214780233800411,0.7345105535061855,1.0708681344985962,0.0214780233800411,1.0,0.0897208377718925,0.0214780233800411,1.0,0.0877321138978004
Vwa3b,0.0036089001223444,0.0016808635555207,1.1037476062774658,0.983983689966202,0.2492002844810485,1.1037476062774658,0.7329477338579214,0.7208924293518066,1.1037476062774658,0.7458378397331636,0.7090585827827454
Inpp4a,0.1262051314115524,0.1251280456781387,0.0131587404757738,0.4661976227380797,1.472245216369629,0.0131587404757738,1.0,0.0560948029160499,0.0131587404757738,1.0,0.054753690958023
Coa5,0.2715665400028229,0.3397880792617798,-0.3750441372394562,0.5599354773269494,-1.3206459283828735,-0.3750441372394562,0.0580637236479823,-2.5382814407348637,-0.3750441372394562,0.0695900943239426,-2.4727988243103027
Unc50,0.3148735165596008,0.3537631630897522,-0.1976242363452911,0.983983689966202,-0.4428141713142395,-0.1976242363452911,0.397674942144733,-1.431585669517517,-0.1976242363452911,0.4176973965462724,-1.3954328298568726
Mgat4a,0.0200818590819835,0.0304369032382965,-0.6074296832084656,0.9985440777364908,-0.0030319849029183,-0.6074296832084656,0.531764212509178,-1.160157561302185,-0.6074296832084656,0.5570182349520346,-1.130200982093811
2010300C02Rik,0.0252188947051763,0.0208254102617502,0.2793413996696472,0.983983689966202,0.4800642728805542,0.2793413996696472,0.8629033785397455,0.5132816433906555,0.2793413996696472,0.873899180445908,0.5026689767837524
Tsga10,0.0145780062302947,0.0311794988811016,-1.1088252067565918,0.983983689966202,-0.5281428694725037,-1.1088252067565918,0.1618479030352411,-2.028681993484497,-1.1088252067565918,0.1835101890484357,-1.9715561866760252
Lipt1,0.0213417951017618,0.0169116370379924,0.3388708233833313,0.983983689966202,0.5360838174819946,0.3388708233833313,0.8022219120097055,0.6121346950531006,0.3388708233833313,0.8152173036197473,0.599484920501709
Mitd1,0.4335561990737915,0.4070502817630768,0.1114673465490341,0.4569566319684636,1.4875495433807373,0.1114673465490341,0.6638244489843598,0.8357830047607422,0.1114673465490341,0.6809773269482445,0.8169676661491394
Mrpl30,0.9196174144744872,0.7771621346473694,0.359935462474823,0.0129835136513164,3.194268226623535,0.359935462474823,0.0006010438439608,4.0681867599487305,0.359935462474823,0.0009116846033162,3.9678430557250977
Txndc9,0.6032005548477173,0.5981519222259521,0.01613006927073,0.983983689966202,-0.2216236591339111,0.01613006927073,1.0,0.1554897576570511,0.01613006927073,1.0,0.1518839597702026
Eif5b,0.8658471703529358,0.7798702716827393,0.2213083207607269,0.273672286089709,1.8311744928359983,0.2213083207607269,0.1244469810860407,2.1733286380767822,0.2213083207607269,0.1402132816257974,2.126103162765503
Rev1,0.0609231665730476,0.0692405104637146,-0.1906901448965072,0.983983689966202,0.4351620078086853,-0.1906901448965072,0.8072038593664167,-0.6042429208755493,-0.1906901448965072,0.8212061966817342,-0.5902596712112427
Aff3,0.2516674995422363,0.0075258421711623,5.243434906005859,8.150446204617374e-19,9.32479763031006,5.243434906005859,8.204103918792939e-32,13.262593269348145,5.243434906005859,1.0047303961497922e-31,13.239130020141602
Chst10,0.0331990979611873,0.0262570548802614,0.3434712290763855,0.9461567081341687,0.7852841019630432,0.3434712290763855,0.7282225103665041,0.7296743392944336,0.3434712290763855,0.7430359369271078,0.7146004438400269
Pdcl3,0.508239209651947,0.4964845478534698,0.0429450906813144,0.983983689966202,0.1927476078271865,0.0429450906813144,0.941705066502219,0.3847540318965912,0.0429450906813144,0.9507307646882264,0.3754498362541199
Rpl31,2.208986759185791,1.997696042060852,0.347318172454834,2.8925563109873368e-11,7.185370922088623,0.347318172454834,1.065269583781276e-12,7.774647712707519,0.347318172454834,5.6701835752580214e-12,7.552834987640381
Tbc1d8,0.001132951118052,0.0,20.112472534179688,0.983983689966202,0.1826409846544265,20.112472534179688,0.5644742850314285,1.0,20.112472534179688,0.5933936467795813,1.0
Cnot11,0.2129832059144973,0.1974262297153473,0.1210314109921455,0.347361532468625,1.6831847429275513,0.1210314109921455,0.7446511184571047,0.7033261656761169,0.1210314109921455,0.7601277222548893,0.6874285340309143
Rnf149,0.1522168517112732,0.1588498502969741,-0.0664443373680114,0.8756306146342132,0.8811525702476501,-0.0664443373680114,0.977093889554725,-0.3197455108165741,-0.0664443373680114,0.9844360069828056,-0.3123025596141815
Rfx8,0.0015181885100901,0.0,20.53501510620117,0.983983689966202,0.1826409846544265,20.53501510620117,0.5644742850314285,1.0,20.53501510620117,0.5933936467795813,1.0
Map4k4,0.9490830898284912,0.4671065509319305,1.4111090898513794,1.1100892845781971e-31,12.128950119018556,1.4111090898513794,1.0049535562255949e-35,13.557018280029297,1.4111090898513794,2.2895599046185963e-34,13.295465469360352
Il1r2,0.0148885436356067,0.0100572369992733,0.569460928440094,0.983983689966202,0.2811083197593689,0.569460928440094,0.751942879493504,0.6913632154464722,0.569460928440094,0.7633120856089628,0.682712733745575
Il1r1,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0161277409642934,0.009615896269679,0.7507585287094116,0.983983689966202,0.6422032713890076,0.7507585287094116,0.534881923988177,1.1543455123901367,0.7507585287094116,0.555138961982251,1.1334184408187866
Il1rl1,0.2172437012195587,0.242670863866806,-0.1787307113409042,0.85894517755541,0.9075741171836852,-0.1787307113409042,0.5781483194277552,-0.974538266658783,-0.1787307113409042,0.5990815878896266,-0.9495434761047364
Il18r1,0.9325963854789734,1.4875575304031372,-1.1526806354522705,9.60800483638982e-34,-12.521519660949709,-1.1526806354522705,1.4801285417966076e-34,-13.29991626739502,-1.1526806354522705,5.215460076675591e-33,-13.007797241210938
Il18rap,0.4409348964691162,1.003819704055786,-1.6413012742996216,3.323655851132495e-31,-12.037124633789062,-1.6413012742996216,1.857687455942248e-38,-14.23507595062256,-1.6413012742996216,4.257257410413867e-36,-13.823104858398438
Slc9a2,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00265186233446,0.0041822846978902,-0.6583899259567261,0.983983689966202,0.071468211710453,-0.6583899259567261,0.8755844602708618,-0.4919966161251068,-0.6583899259567261,0.887007984449351,-0.4793625473976135
Mrps9,0.4115115702152252,0.3421028256416321,0.3197077512741089,0.073751271121287,2.524343967437744,0.3197077512741089,0.0572529244668116,2.544726848602295,0.3197077512741089,0.0672079096847624,2.4874672889709477
Gpr45,0.0026903732214123,0.0019226120784878,0.4852923452854156,0.983983689966202,0.2492002844810485,0.4852923452854156,0.98508892265266,0.3063713610172272,0.4852923452854156,0.9923266777277436,0.2989654242992401
Tgfbrap1,0.0933850035071373,0.1034575998783111,-0.1551623940467834,0.7317941498461918,1.0743333101272583,-0.1551623940467834,0.810006074872259,-0.6000611782073975,-0.1551623940467834,0.8248523203477657,-0.5846999883651733
AI597479,0.0389700084924697,0.0375965721905231,0.0527600683271884,0.983983689966202,0.5558639168739319,0.0527600683271884,1.0,0.1315356940031051,0.0527600683271884,1.0,0.1286174654960632
Fhl2,0.1976270228624344,0.2200796008110046,-0.1720043271780014,0.983983689966202,-0.1744113117456436,-0.1720043271780014,0.6092661395318301,-0.921682596206665,-0.1720043271780014,0.6277896732005018,-0.9021480083465576
Nck2,0.0454380847513675,0.1250586956739425,-1.5188815593719482,0.1375147630260981,-2.2171027660369877,-1.5188815593719482,1.8528233973903592e-05,-4.916630268096924,-1.5188815593719482,3.885148763834067e-05,-4.764090061187744
Uxs1,0.0556920953094959,0.0902802050113678,-0.7221907377243042,0.983983689966202,-0.5048976540565491,-0.7221907377243042,0.0783799335424682,-2.405862331390381,-0.7221907377243042,0.0927287445918914,-2.340813636779785
Tpp2,0.5680992603302002,0.5204671025276184,0.1637971401214599,0.4580635859194473,1.4858169555664062,0.1637971401214599,0.3667068276397925,1.4884450435638428,0.1637971401214599,0.3922628198725917,1.453973650932312
Mettl21c,0.0026453626342117,0.0062323426827788,-1.2388981580734253,0.9978485874366186,0.0137161221355199,-1.2388981580734253,0.6023683325566056,-0.9331515431404114,-1.2388981580734253,0.624918689991325,-0.906073272228241
Gm8251,0.0126356659457087,0.0203134603798389,-0.6904877424240112,0.983983689966202,0.2135383635759353,-0.6904877424240112,0.6718671486026446,-0.822054922580719,-0.6904877424240112,0.6933881171549634,-0.7970348000526428
Tex30,0.2417609989643097,0.2097942382097244,0.2285327166318893,0.3740395532101674,1.63322913646698,0.2285327166318893,0.4266549198578293,1.3502713441848757,0.2285327166318893,0.4484710445296378,1.3222706317901611
Poglut2,0.0287953410297632,0.0236503612250089,0.2877008318901062,0.9026045825418088,0.8473675847053528,0.2877008318901062,0.8023772050672273,0.6116670966148376,0.2877008318901062,0.8161760513567349,0.5979297757148743
Bivm,0.0242266412824392,0.0188246220350265,0.3678842484951019,0.9563957898332144,0.7665146589279175,0.3678842484951019,0.7742303724965017,0.65596604347229,0.3678842484951019,0.788590178117283,0.6413688063621521
Ercc5,0.108867198228836,0.1142957657575607,-0.0741914585232734,0.8231802532790562,0.9521875977516174,-0.0741914585232734,0.9934200298671588,-0.2928282022476196,-0.0741914585232734,1.0,-0.2858629822731018
Wdr75,0.17093326151371,0.1510781198740005,0.1928450763225555,0.2325106260274479,1.9332512617111208,0.1928450763225555,0.5817764687302451,0.967817485332489,0.1928450763225555,0.601197646719948,0.9464725255966188
Slc40a1,0.0012539611198008,0.00650314707309,-2.3784332275390625,0.9885061522394368,-0.0489448979496955,-2.3784332275390625,0.3617634780042337,-1.5007439851760864,-2.3784332275390625,0.3952265893245968,-1.447943925857544
Slc39a10,0.0860461890697479,0.0487740635871887,0.8461851477622986,0.1406452049153266,2.205408096313477,0.8461851477622986,0.039855415448709,2.7022793292999268,0.8461851477622986,0.0458008942977765,2.6576173305511475
Cavin2,0.0,0.0,0.0,0.983983689966202,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4374582469463348,0.7421675324440002,-1.003875732421875,4.4110323816754565e-11,-7.1235761642456055,-1.003875732421875,2.7818709846386363e-14,-8.264608383178711,-1.003875732421875,1.568442151743951e-13,-8.050531387329102
Myo1b,0.002668809145689,0.0,21.34969139099121,0.983983689966202,0.1826409846544265,21.34969139099121,0.5644742850314285,1.0,21.34969139099121,0.5933936467795813,1.0
Stat4,0.803358793258667,0.679255485534668,0.3425716459751129,0.0171557813219628,3.0969560146331787,0.3425716459751129,0.005058107760492,3.445456027984619,0.3425716459751129,0.0067983869051752,3.362833261489868
