gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.1754722893238067,-1.0853397846221924,0.000417813483212,-4.169149398803711,-1.0853397846221924,0.0004431364001504,-4.342720985412598,-1.0853397846221924,3.039442528989943e-16,-8.662467002868652
Sbspon,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674,20.436504364013672,0.9392155965699464,0.2864432334899902,20.436504364013672,0.5496131539313253,1.0,20.436504364013672,0.4542178850027229,1.0
Rpl7,3.2145962715148926,3.3655216693878174,0.2261733710765838,2.456447622374721e-06,5.321211814880371,0.2261733710765838,5.430024714105848e-07,6.198193550109863,0.2261733710765838,7.479048531273306e-28,11.701688766479492
Rdh10,0.0120295835658907,0.0310444347560405,1.3815133571624756,0.9392155965699464,0.32703697681427,1.3815133571624756,0.1535083701110776,2.002948045730591,1.3815133571624756,0.0183139189697012,2.7021656036376958
Stau2,0.0143888350576162,0.0011449190787971,-3.6611969470977774,0.9392155965699464,-0.3699176907539367,-3.6611969470977774,0.3379810803575542,-1.5228923559188845,-3.6611969470977774,0.0001700461534954,-4.138214588165283
Ube2w,0.1171266436576843,0.1300684362649917,0.1607295125722885,0.7528048776271218,-0.9702478051185608,0.1607295125722885,0.8908003281225599,0.4494477212429046,0.1607295125722885,0.5768205009526856,0.8056728839874268
Eloc,1.2210301160812378,0.9303240776062012,-0.638870894908905,0.0001454421945558,-4.4372968673706055,-0.638870894908905,5.140345878341197e-09,-7.083198070526123,-0.638870894908905,6.639868880667877e-26,-11.334754943847656
Tmem70,0.3195323944091797,0.2505877315998077,-0.4027391672134399,0.2191693606320983,-1.8655972480773928,-0.4027391672134399,0.1741111327428806,-1.9469563961029053,-0.4027391672134399,0.0017596313277506,-3.4857776165008545
Ly96,0.0233862288296222,0.0628980472683906,1.4560627937316897,0.9392155965699464,0.6369216442108154,1.4560627937316897,0.0246799800650561,2.8605027198791504,1.4560627937316897,0.0002285075128417,4.05652379989624
Pi15,0.0,0.0013452977873384,20.36046600341797,0.9392155965699464,0.2864432334899902,20.36046600341797,0.5496131539313253,1.0,20.36046600341797,0.4542178850027229,1.0
Il17a,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.429992139339447,-1.9015690088272093,3.3099692476775927e-10,-6.855769634246826,-1.9015690088272093,8.154491531762254e-13,-9.601195335388184,-1.9015690088272093,2.0860787882328652e-61,-18.45583152770996
Paqr8,0.0036398179363459,0.0034039674792438,-0.0968191921710968,0.9870071491225144,0.0874766707420349,-0.0968191921710968,1.0,-0.0540429018437862,-0.0968191921710968,1.0,-0.0861734673380851
Efhc1,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0294619034975767,-0.0504361391067504,0.9392155965699464,-0.604904055595398,-0.0504361391067504,1.0,-0.0786651447415351,-0.0504361391067504,1.0,-0.130608320236206
Tmem14a,0.0235047899186611,0.0379399321973323,0.7012283802032471,0.9870071491225144,0.0777570381760597,0.7012283802032471,0.5231179832401781,1.1401020288467407,0.7012283802032471,0.131163494816334,1.8340144157409668
Gsta3,0.0,0.0027202202472835,21.377254486083984,0.9392155965699464,0.3150303661823272,21.377254486083984,0.3811710218523352,1.4103357791900637,21.377254486083984,0.2724337722318701,1.4103357791900637
Khdc1a,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0067757777869701,-1.9451863765716555,0.6424471668306261,-1.1148988008499146,-1.9451863765716555,0.1656767364327125,-1.9860798120498655,-1.9451863765716555,3.113655672168343e-05,-4.528725624084473
Ogfrl1,0.0205890573561191,0.0196262542158365,-0.0697898268699646,0.9392155965699464,-0.4476747214794159,-0.0697898268699646,1.0,-0.0896192714571952,-0.0697898268699646,1.0,-0.1505551040172577
B3gat2,0.0149357188493013,0.0140604460611939,-0.0877571329474449,0.984972064016588,0.1469379365444183,-0.0877571329474449,1.0,-0.0699008181691169,-0.0877571329474449,1.0,-0.1470285654067993
Smap1,0.9484102129936218,0.9048078060150146,-0.1041413024067878,0.9870071491225144,0.0348763205111026,-0.1041413024067878,0.5894809420597623,-0.9308115839958192,-0.1041413024067878,0.1995947857062004,-1.5997079610824585
Sdhaf4,0.3522307872772217,0.3566417396068573,0.0213240385055542,0.9392155965699464,-0.4122266769409179,0.0213240385055542,1.0,0.1179161891341209,0.0213240385055542,1.0,0.1984853446483612
Fam135a,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.1668616831302642,0.61490398645401,0.974509150943488,0.1835294812917709,0.61490398645401,0.15312373652156,2.017584800720215,0.61490398645401,0.0025820689395898,3.3718245029449463
Phf3,0.6104918122291565,0.6557535529136658,0.1392534673213958,0.5415555462414677,1.2549757957458496,0.1392534673213958,0.5792924691914659,0.948891580104828,0.1392534673213958,0.1695188113734735,1.695515751838684
Ptp4a1,0.0,0.0026458629872649,21.337217330932617,0.9392155965699464,0.3150303661823272,21.337217330932617,0.4501782972342678,1.258771538734436,21.337217330932617,0.3375710519298725,1.258771538734436
Ptp4a1-1,0.0154815874993801,0.0170438159257173,0.1398250758647918,0.9559643589405016,-0.2258384674787521,0.1398250758647918,1.0,0.1764026433229446,0.1398250758647918,0.953693821459254,0.2902305424213409
Prim2,0.2616404294967651,0.0770114585757255,-1.901378273963928,1.4464405832250804e-07,-5.859793663024902,-1.901378273963928,1.702002345511302e-06,-6.025522708892822,-1.901378273963928,3.1902704479199902e-34,-13.10612678527832
Rab23,0.0276854205876588,0.0347340106964111,0.3323334157466888,0.9775616419483586,-0.1675206869840622,0.3323334157466888,0.8306507401503369,0.5463300347328186,0.3323334157466888,0.4901464759708486,0.939358651638031
Bag2,0.0718828067183494,0.0634636208415031,-0.1858585625886917,0.4341006362903319,-1.4184942245483398,-0.1858585625886917,0.8847160233437092,-0.4597317576408386,-0.1858585625886917,0.5662234295232762,-0.8217610120773315
Zfp451,0.1749162524938583,0.2050577402114868,0.2517963647842407,0.8298370520970505,-0.8741949796676636,0.2517963647842407,0.5952402833990867,0.9209460020065308,0.2517963647842407,0.1923463768849177,1.6208856105804443
Bend6,0.0,0.0044387523084878,22.08492660522461,0.9392155965699464,0.3436175286769867,22.08492660522461,0.3107557757334268,1.5585472583770752,22.08492660522461,0.2149314322594431,1.5585472583770752
Dst,0.0,0.0138528374955058,23.73368263244629,0.9392155965699464,0.5437275767326355,23.73368263244629,0.0117993092779816,3.106554746627808,23.73368263244629,0.0061191274740616,3.106554746627808
Ccdc115,0.2869024276733398,0.267558604478836,-0.1153029277920723,0.2935656665304543,-1.6866416931152344,-0.1153029277920723,0.7963860926527784,-0.6008673906326294,-0.1153029277920723,0.4669772718937729,-0.9786133170127868
Imp4,0.4647485613822937,0.3776957988739013,-0.3664162456989288,0.2851629674841783,-1.703794002532959,-0.3664162456989288,0.0888720172086754,-2.3063437938690186,-0.3664162456989288,0.0004662134404035,-3.8601696491241455
Ptpn18,1.2325384616851809,1.7051552534103394,0.8897308111190796,4.540018100236723e-10,6.805456161499023,0.8897308111190796,5.528328300753055e-08,6.926777362823486,0.8897308111190796,4.1300435007822116e-41,14.53635597229004
Prss39,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0238069351762533,1.623777151107788,0.9392155965699464,0.3653437495231628,1.623777151107788,0.1376852105256459,2.0614891052246094,1.623777151107788,0.0169473237433291,2.73117995262146
Fam168b,0.2856658697128296,0.2979757487773895,0.0701771676540374,0.9870071491225144,-0.1315008848905563,0.0701771676540374,0.9823541553085644,0.3094832897186279,0.0701771676540374,0.7322135901822413,0.5837247967720032
Plekhb2,0.2995758354663849,0.3295392990112304,0.1602744460105896,0.9392155965699464,0.275008350610733,0.1602744460105896,0.6128325269208941,0.8898027539253235,0.1602744460105896,0.2604552579410836,1.4429723024368286
Hs6st1,0.0233359187841415,0.0327708981931209,0.4967007040977478,0.9392155965699464,-0.3459044992923736,0.4967007040977478,0.6508474493307038,0.8310473561286926,0.4967007040977478,0.3396051575795691,1.2541589736938477
Uggt1,0.2999449968338012,0.2548563182353973,-0.2690401375293731,0.2772636837944995,-1.722089767456055,-0.2690401375293731,0.4432234206242864,-1.2804546356201172,-0.2690401375293731,0.0512793838251445,-2.2846879959106445
Neurl3,0.078560434281826,0.1605616062879562,1.0915818214416504,0.9392155965699464,0.7324027419090271,1.0915818214416504,0.0180536674569701,3.003577947616577,1.0915818214416504,1.387127706675014e-05,4.719708442687988
Arid5a,0.2010142207145691,0.3288458585739136,0.8063912391662598,0.3377691218143581,1.5911606550216677,0.8063912391662598,0.0094046210743483,3.2621636390686035,0.8063912391662598,2.940165412981868e-07,5.510447025299072
Kansl3,0.1828055083751678,0.2132354229688644,0.2448117285966873,0.9392155965699464,-0.736976683139801,0.2448117285966873,0.5496131539313253,1.0282127857208252,0.2448117285966873,0.185401151499997,1.6425659656524658
Lman2l,0.0269063375890254,0.0653680339455604,1.308596968650818,0.9392155965699464,0.3493349552154541,1.308596968650818,0.0214015907391405,2.911867380142212,1.308596968650818,0.0003382471221513,3.9528632164001465
Cnnm4,0.0613571889698505,0.0384386256337165,-0.6913452744483948,0.2942059698453654,-1.6854982376098633,-0.6913452744483948,0.4140629007593802,-1.3365525007247925,-0.6913452744483948,0.0290958484563763,-2.5191004276275635
Cnnm3,0.0160779301077127,0.0447696782648563,1.4982420206069946,0.9392155965699464,0.571171224117279,1.4982420206069946,0.0352282905418367,2.7093729972839355,1.4982420206069946,0.0007479425907074,3.736722707748413
Ankrd23,0.0,0.0045240200124681,22.112438201904297,0.9392155965699464,0.3722046613693237,22.112438201904297,0.1637802549056101,1.9577019214630127,22.112438201904297,0.1037060615751171,1.9577019214630127
Gm42417,0.0,0.0026411630678921,21.33464813232422,0.9392155965699464,0.3150303661823272,21.33464813232422,0.380973879141209,1.4144086837768557,21.33464813232422,0.2716003936219009,1.4144086837768557
Ankrd39,0.1689453721046447,0.1643576025962829,-0.043119978159666,0.1429369689674863,-2.1040141582489014,-0.043119978159666,1.0,-0.1846324056386947,-0.043119978159666,0.953864458859196,-0.2898180186748504
Sema4c,0.0095994528383016,0.0153778111562132,0.6840028166770935,0.9870071491225144,0.125211700797081,0.6840028166770935,0.7360872693541473,0.6954653859138489,0.6840028166770935,0.4409401114820753,1.0694199800491333
Cox5b,2.178284168243408,1.939236402511597,-0.3954991698265075,0.0002885782773748,-4.2646307945251465,-0.3954991698265075,8.938716663954331e-09,-6.941375732421875,-0.3954991698265075,1.81470985166439e-24,-10.98029613494873
Actr1b,0.1903964430093765,0.158517524600029,-0.2880282700061798,0.2087375573009311,-1.895327925682068,-0.2880282700061798,0.5562314197978462,-0.985850989818573,-0.2880282700061798,0.122944437444552,-1.8668702840805051
4933424G06Rik,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.7527192234992981,-0.041535347700119,0.9392155965699464,0.2904454171657562,-0.041535347700119,0.9474903376675016,-0.3627400994300842,-0.041535347700119,0.721212459563439,-0.5986762642860413
Tmem131,0.09650120139122,0.1165314093232154,0.2868054509162903,0.8133256072899834,-0.8953494429588318,0.2868054509162903,0.6279001724211086,0.8675974607467651,0.2868054509162903,0.2716003936219009,1.414297342300415
Vwa3b,0.0,0.0036089001223444,21.78573226928711,0.9392155965699464,0.3436175286769867,21.78573226928711,0.2390138392069097,1.734783172607422,21.78573226928711,0.1588849814515381,1.734783172607422
Inpp4a,0.103843867778778,0.1262051314115524,0.297793835401535,0.8383000484041366,-0.8639035820960999,0.297793835401535,0.6043218842943817,0.9039366245269777,0.297793835401535,0.2239272303429303,1.5333908796310425
Coa5,0.338771253824234,0.2715665400028229,-0.3699455857276916,0.3963028754362511,-1.4825295209884644,-0.3699455857276916,0.2390138392069097,-1.7537589073181152,-0.3699455857276916,0.0035106749417461,-3.275495767593384
Unc50,0.4064633250236511,0.3148735165596008,-0.4383833408355713,0.1813499340221944,-1.9736566543579104,-0.4383833408355713,0.0356410655405632,-2.731318473815918,-0.4383833408355713,2.014577240034018e-05,-4.6323957443237305
Mgat4a,0.0315541140735149,0.0200818590819835,-0.6602463722229004,0.8995069951304233,-0.7912922501564026,-0.6602463722229004,0.5627928009160379,-0.975264012813568,-0.6602463722229004,0.1562973648618985,-1.7419958114624023
2010300C02Rik,0.0076099238358438,0.0252188947051763,1.7412878274917605,0.9392155965699464,0.3356131017208099,1.7412878274917605,0.1085130663391551,2.184509515762329,1.7412878274917605,0.0149466246503655,2.777013063430786
Tsga10,0.0386910550296306,0.0145780062302947,-1.4256774187088013,0.4258124519795525,-1.431644320487976,-1.4256774187088013,0.2008536655935749,-1.867523550987244,-1.4256774187088013,0.0004938203942801,-3.840509176254273
Lipt1,0.0167504530400037,0.0213417951017618,0.3528037369251251,0.9870071491225144,-0.1023419871926307,0.3528037369251251,0.8758761229762912,0.4733033180236816,0.3528037369251251,0.594720470921625,0.7777746319770813
Mitd1,0.4244441986083984,0.4335561990737915,0.0376856327056884,0.9392155965699464,-0.2887302041053772,0.0376856327056884,1.0,0.1969287693500518,0.0376856327056884,0.9068792139649436,0.3517031371593475
Mrpl30,0.8692835569381714,0.9196174144744872,0.1228570342063903,0.4147886910211444,1.4499400854110718,0.1228570342063903,0.481876951014487,1.2097820043563845,0.1228570342063903,0.0993233275160214,1.9774384498596191
Txndc9,0.7514233589172363,0.6032005548477173,-0.4358855485916137,0.1394513791492128,-2.1177358627319336,-0.4358855485916137,0.0037982681552211,-3.582466125488281,-0.4358855485916137,2.7647302204879373e-08,-5.953350067138672
Eif5b,1.055742263793945,0.8658471703529358,-0.4446552395820617,0.1595238832442555,-2.043981075286865,-0.4446552395820617,0.0009984383292427,-3.992663145065308,-0.4446552395820617,6.7209236001622795e-09,-6.211594581604004
Rev1,0.0222112704068422,0.0609231665730476,1.4838171005249023,0.9392155965699464,0.4431007802486419,1.4838171005249023,0.013655144095126,3.0761053562164307,1.4838171005249023,0.0002608844762736,4.0245280265808105
Aff3,0.0204101242125034,0.2516674995422363,3.7947592735290527,0.0011945791380916,3.8827064037323,3.7947592735290527,5.116871511947e-24,11.449491500854492,3.7947592735290527,6.72236005580316e-30,12.627541542053224
Chst10,0.010753589682281,0.0331990979611873,1.6425758600234983,0.9392155965699464,0.5665972828865051,1.6425758600234983,0.10915320828797,2.187901973724365,1.6425758600234983,0.0064018618441208,3.086043119430542
Pdcl3,0.6599562168121338,0.508239209651947,-0.4968962371349334,0.1116336431017676,-2.229225873947144,-0.4968962371349334,0.0028127133237872,-3.698407411575317,-0.4968962371349334,1.341916692972727e-09,-6.470357418060303
Rpl31,2.1300344467163086,2.208986759185791,0.1285985559225082,0.1651897674154568,2.025685310363769,0.1285985559225082,0.2179795484521489,1.816698431968689,0.1285985559225082,0.0006042639078077,3.785261869430542
Tbc1d8,0.0064921067096292,0.001132951118052,-2.522468328475952,0.9870071491225144,0.0583177804946899,-2.522468328475952,0.6628571039477149,-0.8131980299949646,-2.522468328475952,0.0815490336401358,-2.074941635131836
Cnot11,0.3647031486034393,0.2129832059144973,-0.8906868100166321,0.0028160627175235,-3.63171124458313,-0.8906868100166321,0.0007645029618409,-4.154078483581543,-0.8906868100166321,6.067166072824328e-14,-7.964033126831055
Rnf149,0.1782259345054626,0.1522168517112732,-0.2468573004007339,0.4406921600358546,-1.4087746143341064,-0.2468573004007339,0.7657609664727137,-0.6494864821434021,-0.2468573004007339,0.2920261711002384,-1.3560711145401
Rfx8,0.0,0.0015181885100901,20.53501510620117,0.9392155965699464,0.2864432334899902,20.53501510620117,0.5496131539313253,1.0,20.53501510620117,0.4542178850027229,1.0
Map4k4,0.6265568137168884,0.9490830898284912,0.8619667291641235,1.947861104553333e-06,5.368666172027588,0.8619667291641235,6.889670535294097e-09,6.98851203918457,0.8619667291641235,1.6536313976958991e-24,10.994075775146484
Il1r2,0.0586781837046146,0.0148885436356067,-2.01040267944336,0.6998255529079023,-1.0388569831848145,-2.01040267944336,0.3577969779774435,-1.482415795326233,-2.01040267944336,0.0008932672105577,-3.682830810546875
Il1r1,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0161277409642934,-0.4500751495361328,0.9392155965699464,-0.635206401348114,-0.4500751495361328,0.7901430818636338,-0.611088216304779,-0.4500751495361328,0.4130860771953019,-1.1179288625717163
Il1rl1,0.1502163857221603,0.2172437012195587,0.5821018815040588,0.9392155965699464,0.3464762270450592,0.5821018815040588,0.1032601486867783,2.22902250289917,0.5821018815040588,0.001014234852647,3.647580862045288
Il18r1,0.90760600566864,0.9325963854789734,0.0599394589662551,0.9392155965699464,0.5911822319030762,0.0599394589662551,0.8450221193279056,0.5205023884773254,0.0599394589662551,0.5878317757683608,0.788762629032135
Il18rap,0.4864258766174316,0.4409348964691162,-0.1769958138465881,0.9392155965699464,-0.6872350573539734,-0.1769958138465881,0.5681787861630795,-0.9674412608146667,-0.1769958138465881,0.1548702878499163,-1.7468056678771973
Slc9a2,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,21.34048843383789,0.9392155965699464,0.3150303661823272,21.34048843383789,0.3840280126919616,1.3953946828842163,21.34048843383789,0.2770808429753519,1.3953946828842163
Mrps9,0.465456873178482,0.4115115702152252,-0.2194623053073883,0.9392155965699464,-0.6763719320297241,-0.2194623053073883,0.3435845366512281,-1.5009535551071167,-0.2194623053073883,0.029314496492119,-2.516928672790528
Gpr45,0.0159401837736368,0.0026903732214123,-2.576362133026123,0.9870071491225144,0.1132051050662994,-2.576362133026123,0.6551478667347382,-0.8270268440246582,-2.576362133026123,0.0574518618101751,-2.2376742362976074
Tgfbrap1,0.0620221905410289,0.0933850035071373,0.6133225560188293,0.9870071491225144,0.0566025525331497,0.6133225560188293,0.3324086460505296,1.5240293741226196,0.6133225560188293,0.0242898893816004,2.5924322605133057
AI597479,0.0297027807682752,0.0389700084924697,0.3984893560409546,0.9392155965699464,-0.5460145473480225,0.3984893560409546,0.6918139736130614,0.7656306624412537,0.3984893560409546,0.3836810900717964,1.1712487936019895
Fhl2,0.4018730521202087,0.1976270228624344,-1.1786398887634275,0.0001889835946613,-4.37326192855835,-1.1786398887634275,0.0003178582508652,-4.452596664428711,-1.1786398887634275,3.072298865538228e-17,-8.95127010345459
Nck2,0.0821556746959686,0.0454380847513675,-0.8812259435653687,0.080130374423418,-2.388741970062256,-0.8812259435653687,0.1982717706281485,-1.8727502822875977,-0.8812259435653687,0.0011302679553776,-3.613995790481568
Uxs1,0.0891314670443534,0.0556920953094959,-0.7028747200965881,0.2660031193743684,-1.7489616870880127,-0.7028747200965881,0.4035504345357785,-1.3593403100967407,-0.7028747200965881,0.012880688367387,-2.8423397541046143
Tpp2,0.7155697345733643,0.5680992603302002,-0.4506278932094574,0.1593895558911071,-2.044552803039551,-0.4506278932094574,0.0084079810269907,-3.311408042907715,-0.4506278932094574,5.825677991806832e-08,-5.812132358551025
Mettl21c,0.003987306728959,0.0026453626342117,-0.5929175019264221,0.9870071491225144,0.0874766707420349,-0.5929175019264221,0.989572473524164,-0.2989084124565124,-0.5929175019264221,0.769106289742402,-0.5351110100746155
Gm8251,0.0135897267609834,0.0126356659457087,-0.1057043969631195,0.9870071491225144,0.0634634643793106,-0.1057043969631195,1.0,-0.0852618813514709,-0.1057043969631195,1.0,-0.1609192043542862
Tex30,0.534588634967804,0.2417609989643097,-1.3697047233581543,1.7132914104380722e-06,-5.392679691314697,-1.3697047233581543,5.4463883433896594e-08,-6.840845584869385,-1.3697047233581543,1.5578690799642323e-35,-13.400493621826172
Poglut2,0.0266312211751937,0.0287953410297632,0.1142849847674369,0.9870071491225144,-0.0640352070331573,0.1142849847674369,1.0,0.1592407077550888,0.1142849847674369,0.945757103070556,0.3010993897914886
Bivm,0.0120673859491944,0.0242266412824392,1.014278769493103,0.976595432017126,0.1778120547533035,1.014278769493103,0.3921951699052479,1.3783433437347412,1.014278769493103,0.0960549626185013,1.995171308517456
Ercc5,0.1008083522319793,0.108867198228836,0.116869032382965,0.4546308011273407,-1.3859049081802368,0.116869032382965,0.9491121647200282,0.3601128160953522,0.116869032382965,0.7318729732352366,0.5842610597610474
Wdr75,0.2611798346042633,0.17093326151371,-0.6790516376495361,0.0100615627694717,-3.220628023147583,-0.6790516376495361,0.0314781495391268,-2.7981576919555664,-0.6790516376495361,1.5201630722523713e-06,-5.179835796356201
Slc40a1,0.0064921067096292,0.0012539611198008,-2.375974178314209,0.9870071491225144,0.0583177804946899,-2.375974178314209,0.6769918733517205,-0.7922060489654541,-2.375974178314209,0.0977295997330513,-1.9855586290359497
Slc39a10,0.0650345981121063,0.0860461890697479,0.4192512929439544,0.9392155965699464,-0.4619683027267456,0.4192512929439544,0.5496131539313253,1.046649932861328,0.4192512929439544,0.1661300137088646,1.7073994874954224
Cavin2,0.0,0.0,0.0,0.9392155965699464,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.4374582469463348,-0.6539022326469421,0.0303803699248661,-2.8026840686798096,-0.6539022326469421,0.0087452763430085,-3.3162362575531006,-0.6539022326469421,1.848595664743529e-09,-6.406996250152588
Myo1b,0.0034436143469065,0.002668809145689,-0.3682864606380462,0.9870071491225144,0.0583177804946899,-0.3682864606380462,1.0,-0.1778413206338882,-0.3682864606380462,0.9728175039852652,-0.2636201679706573
