gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aff3,0.0,0.2516674995422363,28.092288970947266,0.3820513094954371,1.7631142139434814,28.092288970947266,2.8982824070278435e-35,13.965209007263184,28.092288970947266,1.9936162221752216e-35,13.965209007263184
Chst10,0.0,0.0331990979611873,25.008655548095703,0.3820513094954371,1.1346774101257324,25.008655548095703,3.488387858969867e-06,4.936507701873779,25.008655548095703,2.373291363239441e-06,4.936507701873779
Pdcl3,0.6823558211326599,0.508239209651947,-0.5630019903182983,0.7294969481306904,-0.4164640307426452,-0.5630019903182983,0.9184422403897704,-0.4636199176311493,-0.5630019903182983,1.0546886215029325e-05,-4.586204528808594
Rpl31,1.243246078491211,2.208986759185791,1.7164069414138794,0.3820513094954371,2.506265640258789,1.7164069414138794,0.468178688141522,1.5526816844940186,1.7164069414138794,1.249621167727349e-50,17.26443099975586
Tbc1d8,0.0,0.001132951118052,20.112472534179688,0.3820513094954371,1.0099875926971436,20.112472534179688,0.5065816069233267,1.0,20.112472534179688,0.3868812070985795,1.0
Cnot11,0.0,0.2129832059144973,27.822525024414062,0.3820513094954371,1.7631142139434814,27.822525024414062,9.05549822597338e-37,14.339015007019045,27.822525024414062,6.214447730572079e-37,14.339015007019045
Rnf149,0.251255065202713,0.1522168517112732,-0.7968658804893494,0.7522265370997343,0.3790570795536041,-0.7968658804893494,0.9582939869381336,-0.3935922384262085,-0.7968658804893494,0.0002326422246152,-3.850944995880127
Rfx8,0.0,0.0015181885100901,20.53501510620117,0.3820513094954371,1.0099875926971436,20.53501510620117,0.5065816069233267,1.0,20.53501510620117,0.3868812070985795,1.0
Map4k4,1.4642891883850098,0.9490830898284912,-1.0701526403427124,0.8943233091681317,-0.157109186053276,-1.0701526403427124,0.0568795602023377,-5.203454494476318,-1.0701526403427124,1.3602799250571271e-58,-18.897972106933597
Il1r2,0.0,0.0148885436356067,23.83845329284668,0.3820513094954371,1.0548759698867798,23.83845329284668,0.0258879875495376,2.545185804367065,23.83845329284668,0.0176944548547287,2.545185804367065
Il1r1,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0161277409642934,23.95469093322754,0.3820513094954371,1.0798139572143557,23.95469093322754,0.000422369632433,3.81142783164978,23.95469093322754,0.0002869191610561,3.81142783164978
Il1rl1,0.0,0.2172437012195587,27.85428237915039,0.3820513094954371,1.7331886291503906,27.85428237915039,7.368501018295693e-34,13.613883972167969,27.85428237915039,5.077150456141549e-34,13.613883972167969
Il18r1,0.4311007559299469,0.9325963854789734,1.5157337188720703,0.3820513094954371,1.4239578247070312,1.5157337188720703,0.5714854221089833,1.1607543230056765,1.5157337188720703,4.220712705733654e-24,10.666622161865234
Il18rap,1.1136614084243774,0.4409348964691162,-1.8840723037719729,0.4265625530502164,-0.9202109575271606,-1.8840723037719729,0.5893217593934992,-1.1244356632232666,-1.8840723037719729,1.034090677525645e-28,-12.002614974975586
Slc9a2,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,21.34048843383789,0.3820513094954371,1.0149751901626587,21.34048843383789,0.3096615912954885,1.3953946828842163,21.34048843383789,0.222354588301759,1.3953946828842163
Mrps9,0.0,0.4115115702152252,28.92336654663086,0.3820513094954371,2.2419230937957764,28.92336654663086,9.044755923202229e-71,22.403553009033203,28.92336654663086,4.972739252382969e-71,22.403553009033203
Gpr45,0.0,0.0026903732214123,21.361316680908203,0.3820513094954371,1.0199627876281738,21.361316680908203,0.1908912929101586,1.6738160848617554,21.361316680908203,0.1345352185412901,1.6738160848617554
Tgfbrap1,0.0,0.0933850035071373,26.544574737548828,0.3820513094954371,1.3790695667266846,26.544574737548828,2.699564687575515e-17,9.081358909606934,26.544574737548828,1.882017810631047e-17,9.081358909606934
AI597479,0.0,0.0389700084924697,25.24406242370605,0.3820513094954371,1.159615397453308,25.24406242370605,2.2227260825212126e-07,5.494316101074219,25.24406242370605,1.5129868785290073e-07,5.494316101074219
Fhl2,0.7924778461456299,0.1976270228624344,-2.467893600463867,0.6883560422978942,0.4813027381896972,-2.467893600463867,0.5266748529499043,-1.2672046422958374,-2.467893600463867,5.461467854098518e-35,-13.494250297546388
Nck2,0.4311007559299469,0.0454380847513675,-3.5352783203125,0.9375736102988717,0.0897766798734664,-3.5352783203125,0.7008099826281833,-0.8944506645202637,-3.5352783203125,5.1648731313107734e-21,-10.09544277191162
Uxs1,0.0,0.0556920953094959,25.771329879760746,0.3820513094954371,1.2444045543670654,25.771329879760746,3.4306814120992243e-10,6.656103134155273,25.771329879760746,2.3481213960194203e-10,6.656103134155273
Tpp2,0.9723235964775084,0.5680992603302002,-1.1039209365844729,0.4837007610738386,0.8179652690887451,-1.1039209365844729,0.7357100440961905,-0.8151673078536987,-1.1039209365844729,8.540013293401954e-16,-8.441600799560547
Mettl21c,0.0,0.0026453626342117,21.33694267272949,0.3820513094954371,1.0149751901626587,21.33694267272949,0.3668191541811443,1.2821580171585083,21.33694267272949,0.2663198361340775,1.2821580171585083
Gm8251,0.0,0.0126356659457087,23.600122451782227,0.3820513094954371,1.0498883724212646,23.600122451782227,0.0170675587084667,2.696851253509521,23.600122451782227,0.0116378243720919,2.696851253509521
Tex30,0.251255065202713,0.2417609989643097,-0.0627006143331527,0.6319071982618265,0.571079432964325,-0.0627006143331527,1.0,-0.0377032682299613,-0.0627006143331527,0.8751939360183396,-0.3458414077758789
Poglut2,0.0,0.0287953410297632,24.800153732299805,0.3820513094954371,1.1396650075912476,24.800153732299805,1.7806450420148862e-06,5.077517509460449,24.800153732299805,1.2114245165998312e-06,5.077517509460449
Bivm,0.0,0.0242266412824392,24.5476016998291,0.3820513094954371,1.1047519445419312,24.5476016998291,5.067567418941591e-05,4.338710308074951,24.5476016998291,3.4453903500829555e-05,4.338710308074951
Ercc5,0.0,0.108867198228836,26.77723693847656,0.3820513094954371,1.4040074348449707,26.77723693847656,3.4323425686204416e-17,9.048999786376951,26.77723693847656,2.3898045307336928e-17,9.048999786376951
Wdr75,0.251255065202713,0.17093326151371,-0.6156962513923645,0.724684930490199,0.4239454269409179,-0.6156962513923645,1.0,-0.3191882073879242,-0.6156962513923645,0.0033405561524039,-3.102530002593994
Slc40a1,0.0,0.0012539611198008,20.25896644592285,0.3820513094954371,1.0099875926971436,20.25896644592285,0.5065816069233267,1.0,20.25896644592285,0.3868812070985795,1.0
Slc39a10,0.4311007559299469,0.0860461890697479,-2.584455728530884,0.8867264622705362,0.1695781648159027,-2.584455728530884,0.7435793199475197,-0.8001569509506226,-2.584455728530884,5.618183888954923e-17,-8.874059677124023
Cavin2,0.0,0.0,0.0,0.3820513094954371,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.4374582469463348,-0.8344311118125916,0.7294969481306904,-0.4164640307426452,-0.8344311118125916,0.8160382706101473,-0.6518207788467407,-0.8344311118125916,2.217538682311057e-09,-6.2058868408203125
Myo1b,0.0,0.002668809145689,21.34969139099121,0.3820513094954371,1.0099875926971436,21.34969139099121,0.5065816069233267,1.0,21.34969139099121,0.3868812070985795,1.0
Stat4,0.9341049194335938,0.803358793258667,-0.3253392875194549,0.3820513094954371,1.30674946308136,-0.3253392875194549,1.0,-0.2696043252944946,-0.3253392875194549,0.0106279055376402,-2.7237138748168945
Stat1,1.1049317121505735,1.0190796852111816,-0.1893801838159561,0.6348952521288043,-0.5660918354988098,-0.1893801838159561,1.0,-0.1525222361087799,-0.1893801838159561,0.1657123380013204,-1.5636016130447388
Gls,0.4311007559299469,0.8044155240058899,1.196740984916687,0.3820513094954371,1.1371712684631348,1.196740984916687,0.7149421848421905,0.8647114038467407,1.196740984916687,4.636510099803354e-16,8.490689277648926
Nab1,0.5412228107452393,0.7044399380683899,0.5101325511932373,0.3820513094954371,2.5960421562194824,0.5101325511932373,1.0,0.3013001978397369,0.5101325511932373,0.0031350725658013,3.124091625213623
Nemp2,0.4311007559299469,0.0993284732103347,-2.3676304817199707,0.8675121299600489,0.1995037347078323,-2.3676304817199707,0.7592256126206076,-0.7693493366241455,-2.3676304817199707,7.488750515896301e-16,-8.523046493530273
Mfsd6,0.0,0.104010060429573,26.70782470703125,0.3820513094954371,1.3840571641921997,26.70782470703125,1.3246551215886406e-16,8.8659029006958,26.70782470703125,9.210594601588012e-17,8.8659029006958
