gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aebp2,0.7062367796897888,0.7037939429283142,-0.0069664223119616,0.9968825865408824,0.3255187571048736,-0.0069664223119616,1.0,-0.0810901746153831,-0.0069664223119616,1.0,-0.0786493942141532
Pyroxd1,0.1051860898733139,0.0750940591096878,-0.5082061290740967,0.0553326567918991,-2.493037462234497,-0.5082061290740967,0.0755869355840771,-2.252952337265014,-0.5082061290740967,0.0918729952113141,-2.175001859664917
Recql,0.2301174402236938,0.1673178970813751,-0.5065780282020569,0.002859926061467,-3.5037505626678467,-0.5065780282020569,0.0027632863099931,-3.462765455245972,-0.5065780282020569,0.0042594347941881,-3.3417441844940186
Golt1b,0.2755830287933349,0.1950848847627639,-0.5587277412414551,0.0006941509781335,-3.899777889251709,-0.5587277412414551,0.0004405921439316,-3.9798121452331534,-0.5587277412414551,0.0007836527197614,-3.837630271911621
Spx,0.0021050225477665,0.0018901545554399,-0.1554864943027496,0.9968825865408824,0.0807966887950897,-0.1554864943027496,1.0,-0.1173548772931099,-0.1554864943027496,1.0,-0.1133264005184173
Ldhb,0.0071717812679708,0.0465301200747489,2.7262794971466064,0.33604327608704,1.6142877340316772,2.7262794971466064,0.0001127238127465,4.349251747131348,2.7262794971466064,0.0001301750833104,4.323221683502197
Kcnj8,0.0023870673030614,0.000668175460305,-1.838179111480713,0.9968825865408824,0.0167354773730039,-1.838179111480713,0.4897467549875032,-1.10680890083313,-1.838179111480713,0.5345774729357862,-1.0408716201782229
Abcc9,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cmas,0.4989231824874878,0.4771380424499511,-0.0813987478613853,0.5973897224709638,-1.2109901905059814,-0.0813987478613853,0.6274478676848887,-0.7939871549606323,-0.0813987478613853,0.6468274540425262,-0.77202308177948
Sult6b2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
St8sia1,0.0018510941881686,0.0031701773405075,0.7771368026733398,0.9968825865408824,0.1448579132556915,0.7771368026733398,0.7447002480605645,0.6096267104148865,0.7771368026733398,0.7572065112048609,0.597718358039856
C2cd5,0.320904791355133,0.1856434047222137,-0.8912956714630127,1.0683423737741988e-07,-5.753712177276611,-0.8912956714630127,1.3234185105879862e-08,-6.151574611663818,-0.8912956714630127,5.808242945684112e-08,-5.906549453735352
Etnk1,0.3309263288974762,0.4583727121353149,0.5679751634597778,0.0001149971548904,4.345462799072266,0.5679751634597778,2.6626917503680608e-05,4.666516780853272,0.5679751634597778,4.9209222337121874e-05,4.5359392166137695
Sox5,0.0154090672731399,0.0236844569444656,0.6261500120162964,0.9968825865408824,0.1683150082826614,0.6261500120162964,0.4588410954595814,1.160025715827942,0.6261500120162964,0.4801234827136861,1.134796142578125
Bcat1,0.0350695848464965,0.0598811581730842,0.7899211049079895,0.945848825286252,0.7764164209365845,0.7899211049079895,0.0571676178008343,2.38138484954834,0.7899211049079895,0.0656128153067769,2.3336775302886963
Lrmp,0.6869673728942871,0.6994520425796509,0.0360217578709125,0.9968825865408824,0.5517220497131348,0.0360217578709125,0.8691221020703493,0.4159730672836303,0.0360217578709125,0.8803909299441611,0.4046523869037628
Casc1,0.0035112749319523,0.0058690845035016,0.7428425550460815,0.9968825865408824,0.2089191228151321,0.7428425550460815,0.7410724420391122,0.6154970526695251,0.7428425550460815,0.7524290562959001,0.6049773097038269
Etfrf1,0.0573989078402519,0.0733801499009132,0.3660202920436859,0.9968825865408824,0.4821738004684448,0.3660202920436859,0.3813281044675837,1.3030598163604736,0.3660202920436859,0.408460915040363,1.2648673057556152
Kras,0.7893322110176086,0.730011522769928,-0.1608706563711166,0.4315158758647489,-1.451596975326538,-0.1608706563711166,0.1306599100327559,-1.989011287689209,-0.1608706563711166,0.1500264049327393,-1.92814040184021
Lmntd1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tuba3b,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Rassf8,0.0,0.0012127287918701,20.21070098876953,0.9968825865408824,0.1817582696676254,20.21070098876953,0.5026084178494182,1.0,20.21070098876953,0.5345774729357862,1.0
Bhlhe41,0.0008350838324986,0.0012539611198008,0.5868013501167297,0.9968825865408824,0.1270250231027603,0.5868013501167297,0.9560992234318776,0.2780318856239319,0.5868013501167297,0.963290883076709,0.2714242339134216
Itpr2,0.1454428881406784,0.2726173102855682,1.0013548135757446,0.0007328826995188,3.88468861579895,1.0013548135757446,9.638660558269015e-08,5.8152384757995605,1.0013548135757446,1.90124963668724e-07,5.697010040283203
Ints13,0.1951180547475814,0.1879380494356155,-0.0594347603619098,0.591472277907887,-1.2186720371246338,-0.0594347603619098,0.8837247213312551,-0.3916167020797729,-0.0594347603619098,0.8950189394911434,-0.3798948526382446
Fgfr1op2,0.9332127571105956,0.9152516722679138,-0.0429616011679172,0.8933701433216733,-0.8407520055770874,-0.0429616011679172,0.7422991671142766,-0.6133320331573486,-0.0429616011679172,0.7593707950725249,-0.5942198634147644
Tm7sf3,0.0739403516054153,0.098809964954853,0.4364924430847168,0.9968825865408824,0.5834097266197205,0.4364924430847168,0.1551224441485464,1.896826267242432,0.4364924430847168,0.173739365495353,1.8480751514434812
Med21,0.486076295375824,0.3589068055152893,-0.5357467532157898,1.880286003597702e-05,-4.752601146697998,-0.5357467532157898,1.951179656358965e-06,-5.223301887512207,-0.5357467532157898,4.54342324488518e-06,-5.0616607666015625
Stk38l,0.0272906944155693,0.0714942887425422,1.421567440032959,0.4877524487947094,1.3650388717651367,1.421567440032959,0.0005901070673461,3.912091016769409,1.421567440032959,0.0007394518978501,3.861361742019653
Arntl2,0.0,0.0020636233966797,20.97823715209961,0.9968825865408824,0.1817582696676254,20.97823715209961,0.5026084178494182,1.0,20.97823715209961,0.5345774729357862,1.0
Ppfibp1,0.0331498272716999,0.0623326487839221,0.9322052001953124,0.3909376358885748,1.5182645320892334,0.9322052001953124,0.0264176409829214,2.6972928047180176,0.9322052001953124,0.032589475262627,2.627705335617065
Rep15,0.0019621574319899,0.0,-20.905426025390625,0.9968825865408824,-0.0462283268570899,-20.905426025390625,0.2101809022997131,-1.7269946336746216,-20.905426025390625,0.2613445336190217,-1.60319721698761
Mrps35,0.2495083808898925,0.2894564867019653,0.244367241859436,0.6856104328402095,1.0941162109375,0.244367241859436,0.1626456089909768,1.8714770078659055,0.244367241859436,0.1817563428242489,1.8224797248840328
Mansc4,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Klhl42,0.029676403850317,0.0398836731910705,0.4338875114917755,0.9968825865408824,0.1529513001441955,0.4338875114917755,0.4933338176365892,1.1001546382904053,0.4338875114917755,0.5170238292913695,1.0723110437393188
Ccdc91,0.0327230058610439,0.0488035045564174,0.5883581042289734,0.9968825865408824,0.3924606740474701,0.5883581042289734,0.2290217363699877,1.6684449911117554,0.5883581042289734,0.250330564244985,1.6302456855773926
Far2,0.0019216869259253,0.0020392788574099,0.0857705101370811,0.9968825865408824,0.0810710415244102,0.0857705101370811,1.0,0.0628068745136261,0.0857705101370811,1.0,0.061031199991703
Ergic2,0.4184181988239288,0.3739397525787353,-0.1963371783494949,0.3381858081229648,-1.6093493700027466,-0.1963371783494949,0.173457000270053,-1.8342387676239011,-0.1963371783494949,0.1962844514073727,-1.7780770063400269
Tmtc1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Ipo8,0.1522354483604431,0.1519287824630737,-0.0031359591521322,0.9544658894132476,-0.7644821405410767,-0.0031359591521322,1.0,-0.0179378967732191,-0.0031359591521322,1.0,-0.0173885785043239
Caprin2,0.0274783354252576,0.0106389662250876,-1.38112211227417,0.7664580478232312,-0.9932917356491088,-1.38112211227417,0.023193314196553,-2.7467823028564453,-1.38112211227417,0.0344528969890215,-2.6064186096191406
Sinhcaf,0.2872663736343384,0.2123232632875442,-0.4924350380897522,0.0001724271262302,-4.249165058135986,-0.4924350380897522,0.0030621792660302,-3.4319071769714355,-0.4924350380897522,0.0045229738017253,-3.322446346282959
Dennd5b,0.0044935829937458,0.0142421731725335,1.6712740659713743,0.9968825865408824,0.4381403028964996,1.6712740659713743,0.1334327044349011,1.9792042970657349,1.6712740659713743,0.1419305178903062,1.9601590633392332
Etfbkmt,0.0303368996828794,0.0558546259999275,0.8991425037384033,0.770067813510636,0.9889021515846252,0.8991425037384033,0.0422658477481263,2.51132607460022,0.8991425037384033,0.0495940362968132,2.457669734954834
Amn1,0.2071251422166824,0.1969515234231948,-0.0802476704120636,0.5022274944599824,-1.345834255218506,-0.0802476704120636,0.8378092228070021,-0.4662968218326568,-0.0802476704120636,0.8507897346096858,-0.4518086612224579
Resf1,0.822110116481781,0.6852635741233826,-0.37366983294487,0.0009098502166093,-3.8257029056549072,-0.37366983294487,0.0002983311744599,-4.081451416015625,-0.37366983294487,0.0005271272953352,-3.944734573364258
Bicd1,0.0039913863874971,0.0071160057559609,0.8364335894584656,0.9968825865408824,0.2264776527881622,0.8364335894584656,0.5664018443476032,0.8923642635345459,0.8364335894584656,0.5845964236953141,0.8731004595756531
Nlrp12,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Myadm,0.049930915236473,0.0167808104306459,-1.597166657447815,0.1838258880085294,-1.9507806301116943,-1.597166657447815,0.0016940938093466,-3.607538938522339,-1.597166657447815,0.003173283568109,-3.434545516967773
Prkcg,0.0007231115596368,0.0,-19.46438217163086,0.9968825865408824,0.0635125115513801,-19.46438217163086,0.5026084178494182,-1.0,-19.46438217163086,0.5503044267777812,-0.9283162355422974
Cacng8,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tarm1,0.0027146583888679,0.0,-21.374298095703125,0.9968825865408824,0.0086420914158225,-21.374298095703125,0.4204099156246641,-1.2296335697174072,-21.374298095703125,0.4766817296362052,-1.141488790512085
Oscar,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa3,0.8548672199249268,0.8229683637619019,-0.081053540110588,0.9968825865408824,-0.5572091341018677,-0.081053540110588,0.4923418949703891,-1.1027271747589111,-0.081053540110588,0.5180796947602618,-1.0701884031295776
Tfpt,0.1181746423244476,0.1036556437611579,-0.199788823723793,0.4110669278829786,-1.4838333129882812,-0.199788823723793,0.5026084178494182,-1.0061287879943848,-0.199788823723793,0.5501116572771203,-0.9729585647583008
Prpf31,0.3601157069206238,0.2720499336719513,-0.4714557826519012,0.0012229000032263,-3.744631767272949,-0.4714557826519012,0.0004173452794321,-3.994584321975708,-0.4714557826519012,0.0007264839608992,-3.858572483062744
Cnot3,0.439608097076416,0.3281950354576111,-0.5071614384651184,0.000122352398339,-4.331333637237549,-0.5071614384651184,6.667670945531823e-05,-4.45437479019165,-0.5071614384651184,0.0001291739363793,-4.307260990142822
Leng1,0.0961420536041259,0.1067376509308815,0.1586017161607742,0.9968825865408824,0.1880683600902557,0.1586017161607742,0.6843368613591173,0.7074326276779175,0.1586017161607742,0.7038818420045182,0.6854758858680725
Tmc4,0.0105607397854328,0.0106737166643142,0.0154330795630812,0.9968825865408824,-0.0267493296414613,0.0154330795630812,1.0,0.0219457615166902,0.0154330795630812,1.0,0.0212441515177488
Mboat7,0.1711417883634567,0.1439842283725738,-0.2693854570388794,0.3555274746845214,-1.578073263168335,-0.2693854570388794,0.2633056578273874,-1.5762813091278076,-0.2693854570388794,0.2941192230025657,-1.518779993057251
Tsen34,0.0991085022687912,0.0846565440297126,-0.2379719316959381,0.6324988133456318,-1.1639387607574463,-0.2379719316959381,0.5026084178494182,-1.0452872514724731,-0.2379719316959381,0.5345774729357862,-1.0080448389053345
Rps9,3.316612482070923,3.6736037731170654,0.5312415957450867,3.043925983303832e-86,19.942516326904297,0.5312415957450867,4.612842644924476e-103,25.26654052734375,0.5312415957450867,2.643317137419958e-96,24.3780574798584
Pirb,0.0017316573066636,0.0049787042662501,1.525959849357605,0.9968825865408824,0.1359414607286453,1.525959849357605,0.6075486518126773,0.8251245021820068,1.525959849357605,0.6168543560220751,0.8187048435211182
Pira2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Gm14548,0.0,0.0013573899632319,20.373384475708008,0.9968825865408824,0.1817582696676254,20.373384475708008,0.5026084178494182,1.0,20.373384475708008,0.5345774729357862,1.0
Lilra6,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Lair1,0.0841608420014381,0.0498264171183109,-0.7812818884849548,0.0324495977689908,-2.7019565105438232,-0.7812818884849548,0.0228046859132348,-2.7525782585144043,-0.7812818884849548,0.0306787973497174,-2.6510121822357178
Ttyh1,0.0,0.0012558860471472,20.261180877685547,0.9968825865408824,0.1817582696676254,20.261180877685547,0.5026084178494182,1.0,20.261180877685547,0.5345774729357862,1.0
Leng8,0.2716143131256103,0.2979858815670013,0.1536090970039367,0.8192066036311876,0.9316996932029724,0.1536090970039367,0.4657095899554261,1.148123264312744,0.1536090970039367,0.4928192245113783,1.1129114627838137
Leng9,0.071641020476818,0.0628813877701759,-0.1945422738790512,0.6487724993870613,-1.1439110040664673,-0.1945422738790512,0.6871151945736179,-0.7029199600219727,-0.1945422738790512,0.7081445921915069,-0.6787990927696228
Cdc42ep5,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Lilra5,0.0,0.0019103547092527,20.866788864135746,0.9968825865408824,0.1817582696676254,20.866788864135746,0.5026084178494182,1.0,20.866788864135746,0.5345774729357862,1.0
Ncr1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Rdh13,0.008812385611236,0.0287547186017036,1.7206246852874756,0.9141506288730004,0.8149629235267639,1.7206246852874756,0.0189098872488004,2.827719211578369,1.7206246852874756,0.0211752301157233,2.798011779785156
Eps8l1,0.0143997855484485,0.0292463544756174,1.032957911491394,0.9968825865408824,0.6171550154685974,1.032957911491394,0.1182713185728446,2.041360855102539,1.032957911491394,0.1318929652985922,1.9973622560501096
Ppp1r12c,0.271023690700531,0.2487618625164032,-0.1404071003198623,0.318541097231144,-1.6481702327728271,-0.1404071003198623,0.5026084178494182,-1.0429702997207642,-0.1404071003198623,0.5345774729357862,-1.0114096403121948
Tnnt1,0.0472045056521892,0.0401754230260849,-0.2377187013626098,0.7815662665668442,-0.9746358394622804,-0.2377187013626098,0.6606081956983291,-0.7428665161132812,-0.2377187013626098,0.6811827175325172,-0.7195173501968384
Tnni3,0.0034519948530942,0.0033984065521508,-0.0226105991750955,0.9968825865408824,0.042661752551794,-0.0226105991750955,1.0,-0.0233219042420387,-0.0226105991750955,1.0,-0.0226483680307865
Dnaaf3,0.0027000338304787,0.0021821151021867,-0.3076238632202148,0.9968825865408824,0.0267493296414613,-0.3076238632202148,0.9733651772204032,-0.2517679929733276,-0.3076238632202148,0.981215347374683,-0.2433498799800872
Syt5,0.0005595939001068,0.0,-19.09442710876465,0.9968825865408824,0.0635125115513801,-19.09442710876465,0.5026084178494182,-1.0,-19.09442710876465,0.5503044267777812,-0.9283162355422974
Tmem86b,0.0117382789030671,0.0127526307478547,0.1203071773052215,0.9968825865408824,-0.0665303841233253,0.1203071773052215,1.0,0.18730528652668,0.1203071773052215,1.0,0.1819170713424682
Ppp6r1,0.4251377880573272,0.401654303073883,-0.1000798046588897,0.9968825865408824,-0.5262073278427124,-0.1000798046588897,0.5378371071130982,-0.9393322467803956,-0.1000798046588897,0.5620924325567933,-0.9083897471427916
Hspbp1,0.1321749240159988,0.1390153616666793,0.0778415352106094,0.9968825865408824,-0.3910889029502868,0.0778415352106094,0.8586903904963835,0.4331328868865967,0.0778415352106094,0.8708887536777598,0.4203251004219055
Brsk1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tmem150b,0.0,0.0013645091094076,20.380935668945312,0.9968825865408824,0.1817582696676254,20.380935668945312,0.5026084178494182,1.0,20.380935668945312,0.5345774729357862,1.0
Kmt5c,0.0858886018395423,0.0794168263673782,-0.1177548021078109,0.7067260698337443,-1.066955327987671,-0.1177548021078109,0.8131311201490882,-0.5047252178192139,-0.1177548021078109,0.8276219316872246,-0.4889581203460693
Cox6b2,0.0238082781434059,0.0235226806253194,-0.0176174808293581,0.9968825865408824,0.1293570101261139,-0.0176174808293581,1.0,-0.0342219993472099,-0.0176174808293581,1.0,-0.0327707938849926
Il11,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tmem238,0.2747826874256134,0.2394363135099411,-0.2252375036478042,0.0732504916056572,-2.376163482666016,-0.2252375036478042,0.2448952321607332,-1.6240880489349363,-0.2252375036478042,0.2709630341582895,-1.575451135635376
Rpl28,3.436312198638916,3.7541167736053462,0.4714976549148559,7.663058333635329e-69,17.793241500854492,0.4714976549148559,2.4631359709026576e-77,21.00192070007324,0.4714976549148559,2.4137161838597144e-70,20.090856552124023
Ube2s,2.470212459564209,1.1381124258041382,-2.3516323566436768,6.86776351635822e-120,-23.58728408813477,-2.3516323566436768,2.8841273317834783e-168,-39.57451629638672,-2.3516323566436768,3.0396550648830238e-167,-38.89263534545898
Isoc2b,0.1573069095611572,0.1872426867485046,0.2735408842563629,0.9968825865408824,0.3139959871768951,0.2735408842563629,0.2503881304857329,1.609665870666504,0.2735408842563629,0.2735591486583174,1.5681110620498655
Isoc2a,0.0199249982833862,0.0261716432869434,0.3979483246803283,0.9968825865408824,0.1954758614301681,0.3979483246803283,0.5457096654437028,0.9267010688781738,0.3979483246803283,0.5664786183296311,0.9015015363693236
Zfp628,0.0674616545438766,0.0564925782382488,-0.2640005946159363,0.533414742641457,-1.3001545667648315,-0.2640005946159363,0.533611397157809,-0.9456128478050232,-0.2640005946159363,0.5579876429918776,-0.9148427844047546
Nat14,0.0,0.0051126177422702,22.28931999206543,0.9968825865408824,0.435259610414505,22.28931999206543,0.1007851315688487,2.121793746948242,22.28931999206543,0.1033885912601292,2.121793746948242
Ssc5d,0.0,0.0020886538550257,20.995649337768555,0.9968825865408824,0.1817582696676254,20.995649337768555,0.5026084178494182,1.0,20.995649337768555,0.5345774729357862,1.0
Sbk2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Zfp579,0.0218594763427972,0.0474520176649093,1.1367783546447754,0.8126997957297813,0.938421368598938,1.1367783546447754,0.0122793946145959,2.9812233448028564,1.1367783546447754,0.0146070155858146,2.9308974742889404
Fiz1,0.1326928883790969,0.1259133517742157,-0.0806556716561317,0.6822368321378267,-1.0989173650741575,-0.0806556716561317,0.8651999664580451,-0.4224338233470917,-0.0806556716561317,0.8777244692669482,-0.4091478586196899
Zfp524,0.1652510166168213,0.1639550328254699,-0.0123194130137562,0.9968825865408824,-0.6945223212242126,-0.0123194130137562,1.0,-0.0717847123742103,-0.0123194130137562,1.0,-0.0694960206747055
Zfp865,0.0992664545774459,0.1228845342993736,0.3252773582935333,0.8722443379810798,0.8669525980949402,0.3252773582935333,0.3010526148016029,1.4898492097854614,0.3252773582935333,0.3284175186115837,1.4444739818572998
Ccdc106,0.001350631006062,0.0014006419805809,0.0524907037615776,0.9968825865408824,0.1267506629228592,0.0524907037615776,1.0,0.0257024746388196,0.0524907037615776,1.0,0.0247633531689643
Zfp784,0.0061678695492446,0.0085700042545795,0.4762583076953888,0.9968825865408824,0.2240084856748581,0.4762583076953888,0.81059304055543,0.509916365146637,0.4762583076953888,0.8248822092275611,0.4937393367290497
Zfp580,0.0354386530816555,0.0471960939466953,0.4218835234642029,0.9968825865408824,0.2744892835617065,0.4218835234642029,0.4431889533323779,1.187105417251587,0.4218835234642029,0.4678006315846931,1.1560380458831787
U2af2,0.6055007576942444,0.5004759430885315,-0.3575343787670135,0.0020824833400125,-3.595658540725708,-0.3575343787670135,0.0004546365063132,-3.97246766090393,-0.3575343787670135,0.0007631695458379,-3.845590591430664
Epn1,0.336526870727539,0.2927762567996979,-0.2341348230838775,0.1296976664259768,-2.1203300952911377,-0.2341348230838775,0.1458504366827584,-1.9289807081222532,-0.2341348230838775,0.1668890644487815,-1.870015382766724
Rasl2-9,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r55,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r58,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r28,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r61,0.0009432710940018,0.0,-19.84799575805664,0.9968825865408824,0.0635125115513801,-19.84799575805664,0.5026084178494182,-1.0,-19.84799575805664,0.5503044267777812,-0.9283162355422974
Zfp787,0.1215968057513237,0.1411628127098083,0.2296775132417678,0.9968825865408824,0.1755853444337844,0.2296775132417678,0.4603524415613541,1.1572118997573853,0.2296775132417678,0.4862793790278328,1.124268651008606
Zfp444,0.0702011138200759,0.1019704937934875,0.5618311166763306,0.8223627724758227,0.9268985390663148,0.5618311166763306,0.0607096063733136,2.353250503540039,0.5618311166763306,0.071436496961136,2.293811321258545
Zfp667,0.0090034743770957,0.034529011696577,1.9577345848083496,0.5175942038179188,1.3236117362976074,1.9577345848083496,0.0018528194440159,3.5902440547943115,1.9577345848083496,0.0021801901184646,3.551717758178711
Zfp583,0.0061176093295216,0.0067598773166537,0.1444929093122482,0.9968825865408824,0.0086420914158225,0.1444929093122482,1.0,0.181080937385559,0.1444929093122482,1.0,0.1764134913682937
Gm3854,0.0013764895265921,0.0044272765517234,1.687626838684082,0.9968825865408824,0.1359414607286453,1.687626838684082,0.59956180788556,0.8382240533828735,1.687626838684082,0.6077118693081701,0.8332464098930359
Zfp78,0.0024200065527111,0.0031130071729421,0.3637979626655578,0.9968825865408824,0.1359414607286453,0.3637979626655578,0.9752797156975068,0.2485371828079223,0.3637979626655578,0.9824088786246076,0.2413394451141357
Zfp28,0.000852373545058,0.0009304055129177,0.1264300048351287,0.9968825865408824,0.1267506629228592,0.1264300048351287,1.0,0.0618407130241394,0.1264300048351287,1.0,0.0596946701407432
Olfr1346,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Peg3,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Aurkc,0.0017421002266928,0.0,-20.7336540222168,0.9968825865408824,0.0086420914158225,-20.7336540222168,0.3482310963949227,-1.372800350189209,-20.7336540222168,0.4041770653340945,-1.2743929624557495
Zfp954,0.0643820613622665,0.0821911543607711,0.3653278350830078,0.9968825865408824,0.2262033075094223,0.3653278350830078,0.3359993529786886,1.40561044216156,0.3653278350830078,0.3600792813200642,1.3684144020080566
Zfp773,0.0133415162563323,0.0234577488154172,0.8214614987373352,0.9968825865408824,0.454738587141037,0.8214614987373352,0.2887142058606169,1.5171107053756714,0.8214614987373352,0.3111437667005979,1.4810417890548706
Zfp418,0.0062898122705519,0.0075012547895312,0.2549898624420166,0.9968825865408824,0.1777801513671875,0.2549898624420166,0.9373964036954132,0.3086787164211273,0.2549898624420166,0.9465691036090969,0.2987254858016968
Zfp772,0.0149906640872359,0.0067876097746193,-1.1490167379379272,0.9968825865408824,-0.4832712113857269,-1.1490167379379272,0.2109056204760883,-1.7231019735336304,-1.1490167379379272,0.2464411662059207,-1.6405479907989502
Gm45844,0.0,0.0005434291670098,19.05212783813477,0.9968825865408824,0.1817582696676254,19.05212783813477,0.5026084178494182,1.0,19.05212783813477,0.5345774729357862,1.0
Clcn4,0.1866432875394821,0.2137447893619537,0.2158071994781494,0.9968825865408824,0.4031603932380676,0.2158071994781494,0.3490936865116006,1.3695907592773438,0.2158071994781494,0.3785879448041184,1.3312915563583374
Zik1,0.0056574712507426,0.0082781091332435,0.551036536693573,0.9968825865408824,0.4107050895690918,0.551036536693573,0.7052109656521539,0.6737008690834045,0.551036536693573,0.7247280738263296,0.6508297324180603
Vmn1r81,0.0011475435458123,0.0,-20.13094711303711,0.9968825865408824,0.0635125115513801,-20.13094711303711,0.5026084178494182,-1.0,-20.13094711303711,0.5503044267777812,-0.9283162355422974
Zfp551,0.0014728489331901,0.0056551643647253,1.9439774751663208,0.9968825865408824,0.2626921236515045,1.9439774751663208,0.3790028408270754,1.3077994585037231,1.9439774751663208,0.3931234624868494,1.2967674732208252
Zfp606,0.0271112602204084,0.0265071298927068,-0.0329494588077068,0.9968825865408824,-0.0418386943638324,-0.0329494588077068,1.0,-0.0811875611543655,-0.0329494588077068,1.0,-0.0783753842115402
Vmn2r53,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Zscan18,0.0096620330587029,0.0037845626939088,-1.356444239616394,0.9968825865408824,-0.0687251985073089,-1.356444239616394,0.3343917841132256,-1.4156614542007446,-1.356444239616394,0.3767489724332766,-1.3350160121917725
Zfp329,0.0633841827511787,0.1191221550107002,0.9510647058486938,0.2930180338184301,1.6963189840316772,0.9510647058486938,0.0013674074045717,3.67120099067688,0.9510647058486938,0.00183963889195,3.5966427326202397
Zfp110,0.081480473279953,0.0977163761854171,0.2740324437618255,0.9968825865408824,0.3422542512416839,0.2740324437618255,0.4369653384246401,1.1980847120285034,0.2740324437618255,0.4629402351673803,1.1644701957702637
Zfp128,0.0116680460050702,0.0055126906372606,-1.0861806869506836,0.9968825865408824,-0.3902658522129059,-1.0861806869506836,0.3209880025165761,-1.446248173713684,-1.0861806869506836,0.3528967068268646,-1.3846502304077148
Zscan22,0.0089300209656357,0.01669193059206,0.9080262780189514,0.9968825865408824,0.5329289436340332,0.9080262780189514,0.2853210499648241,1.5247676372528076,0.9080262780189514,0.3069056151352016,1.4894211292266846
Rps5,3.4405150413513184,3.734403371810913,0.4361038506031036,1.0362241350887534e-68,17.775959014892578,0.4361038506031036,8.452425104840611e-75,20.60260009765625,0.4361038506031036,1.0138100503032964e-69,19.869001388549805
Rnf225,0.0006640063365921,0.0012957671424373,0.9649922847747804,0.9968825865408824,0.1902631819248199,0.9649922847747804,0.7839448690130125,0.5514524579048157,0.9649922847747804,0.7977773445706448,0.5371698141098022
Zfp324,0.0163903888314962,0.0010411624098196,-3.9876701831817623,0.7856934851001282,-0.9692859649658204,-3.9876701831817623,0.0002834694488934,-4.106513500213623,-3.9876701831817623,0.0008400121564881,-3.832752227783203
Zfp446,0.0126055441796779,0.0086766695603728,-0.5416843295097351,0.9968825865408824,-0.3068628311157226,-0.5416843295097351,0.5929236766857526,-0.8489896059036255,-0.5416843295097351,0.616865181806333,-0.818263053894043
Slc27a5,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Trim28,0.3909238576889038,0.2623164355754852,-0.6733909845352173,8.485734498452065e-07,-5.374557495117188,-0.6733909845352173,3.7585139673218476e-07,-5.545194149017334,-0.6733909845352173,1.0494921839447767e-06,-5.356922626495361
