"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","48/4169","139/23436",1.61188307687482e-06,1.61188307687482e-06,2.67981799468044e-05,"Ralb/Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Ntng2/Usp50/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Rcc2/Gnai1/Mapre3/Lap3/Ttc28/Cit/Ran/Bcl3/Nup62/Plk1/Cdk1/Apc2/Katnb1/Vps4a/Urb2/Map10/Anln/Rdx/Kif23/Pik3cb/Klhdc8b/Myh10/Aurkb/Birc5/Dtnbp1/Kif13a/Erh/Ggnbp1/Wiz/Ddx11/Pik3c3/Kif20a/Kif20b/Cep55",48
"GO:0000786","nucleosome","34/4169","88/23436",3.14040933724826e-06,3.14040933724826e-06,5.07187914015734e-05,"H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/H1f8/Mphosph8/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c4/H4c4/H3c3/H3c2/H4c2/H4c1/H1f1/Slf1",34
"GO:0000940","condensed chromosome outer kinetochore","11/4169","15/23436",3.75173408089179e-06,3.75173408089179e-06,5.89088070596166e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ccnb1/Ndc80/Ska1",11
"GO:0005643","nuclear pore","28/4169","68/23436",5.42286432369596e-06,5.42286432369596e-06,8.28471733093807e-05,"Nup188/Nup214/Nup35/Nxt1/Nxt2/Nup210l/Ndc1/Nupl2/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Ranbp17/Eif5a/Nup85/Nup155/Rangap1/Ranbp1/Seh1l",28
"GO:0035861","site of double-strand break","23/4169","51/23436",5.97855046985012e-06,5.97855046985012e-06,8.89330083742247e-05,"Smarcal1/Fh1/Parp1/Rad51/Trp53bp1/Nbn/Rpa3/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Hus1/Rad50/Trp53/Hus1b/Slf1/Smc6/Rnf8/Gm28043/Polh/Smc5/Slf2",23
"GO:0000780","condensed nuclear chromosome, centromeric region","16/4169","29/23436",6.27512700870742e-06,6.27512700870742e-06,9.09512335675003e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Kmt5c/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0045171","intercellular bridge","25/4169","58/23436",6.4666987709892e-06,6.4666987709892e-06,9.09874813754505e-05,"Rbm44/Ntng2/Ninl/Tpx2/Kif4/Prkci/Trim45/Gstm5/Gstm1/Gstm4/Cdca8/Cdc7/Mtus2/Ehd2/Ppp1r13l/Apc2/Prkaca/Eaf1/Kif23/Klhdc8b/Snrnp25/Ncaph2/Iqcb1/Kif20a/Cep55",25
"GO:0031252","cell leading edge","102/4169","380/23436",6.59955754110577e-06,6.59955754110577e-06,9.09874813754505e-05,"Als2/Map2/Epb41l5/Abl2/Scyl3/Cdc42bpa/Enah/Vim/Tsc1/Kif18a/Kcnb1/Ptk6/Hdac6/Gdpd2/Fgd1/Cdkl5/Bmx/Stmn2/Prkci/Rab13/Ssx2ip/Wls/Abitram/Fgr/Pkd2/Coro1c/Ssh1/Cit/Tesc/Limk1/Sh2b2/Fscn1/Plxnd1/Atn1/Gabarapl1/Eps8/Kcnc3/Mpp2/Pak1/Inppl1/Plekha1/Ptprk/Wasf1/Hcn2/Apc2/Insr/Dlc1/Palld/Psd3/Ripor1/Carmil2/Mtss2/Bcar1/Tubb3/Cacna1d/Amotl1/Tirap/Rdx/Tln2/Myo5a/Myo6/Dag1/Nradd/Clasp2/Ctnnb1/Ccdc88a/Wwc1/Pdlim4/Myh10/Pld2/Rab34/Nme1/Srcin1/Tubg1/Mapt/Sh3yl1/Syne2/Hsp90aa1/Myo10/Parvb/Twf1/Rapgef3/Lima1/Fgd4/Itgb5/App/Tiam1/Itsn1/Synj2/Dynlt1a/Dynlt1c/Tnfrsf12a/Pacsin1/Fgd2/Aif1/Fer/Arap3/Dpysl3/Coro1b/Fam89b/Stx3/Slk",102
"GO:0016234","inclusion body","30/4169","76/23436",7.06566237493211e-06,7.06566237493211e-06,9.50942530160036e-05,"Stradb/Sfmbt2/Prnp/Hdac6/Klf8/Agl/Nbn/Fgr/Snca/Psmc4/Pold1/Gys1/Sergef/Trim66/Zdhhc17/Urb2/Clu/Gpx1/Nefh/Rad50/Hap1/Mapt/Tdp2/Slf1/Syne2/Pick1/Rangap1/Stub1/Hspa1a/Hsp90ab1",30
"GO:0000778","condensed nuclear chromosome kinetochore","11/4169","16/23436",1.00628380646678e-05,1.00628380646678e-05,0.000132282595856221,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",11
"GO:0030686","90S preribosome","16/4169","30/23436",1.12242742000414e-05,1.12242742000414e-05,0.000144197015440723,"Imp4/Wdr12/Wdr3/Noc2l/Nop14/Noc4l/Fbxw8/Mphosph10/Pwp2/Utp20/Imp3/Utp6/Heatr1/Bop1/Rsl1d1/Wdr36",16
"GO:0030027","lamellipodium","52/4169","165/23436",1.26542891873486e-05,1.26542891873486e-05,0.000158955632598975,"Als2/Abl2/Scyl3/Cdc42bpa/Enah/Tsc1/Gdpd2/Fgd1/Stmn2/Rab13/Abitram/Pkd2/Coro1c/Tesc/Limk1/Fscn1/Plxnd1/Pak1/Inppl1/Wasf1/Apc2/Palld/Carmil2/Mtss2/Bcar1/Tubb3/Amotl1/Rdx/Dag1/Nradd/Ctnnb1/Ccdc88a/Pdlim4/Myh10/Pld2/Srcin1/Syne2/Myo10/Parvb/Rapgef3/Fgd4/App/Itsn1/Dynlt1a/Dynlt1c/Aif1/Fer/Arap3/Dpysl3/Coro1b/Fam89b/Stx3",52
"GO:0005720","nuclear heterochromatin","20/4169","43/23436",1.36075080825352e-05,1.36075080825352e-05,0.000167213543256782,"Rnf2/Suv39h2/Suv39h1/Cbx3/Phc1/Kmt5c/Trim28/Bend3/Sirt1/Sirt6/Mphosph8/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Tcp1/Uhrf1/Kdm4b",20
"GO:0043596","nuclear replication fork","19/4169","40/23436",1.53025845941298e-05,1.53025845941298e-05,0.00018404228280062,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Timeless/Gins2/Tipin/Pold2/E2f6/Tonsl/Cdc45/Pura",19
"GO:0005758","mitochondrial intermembrane space","29/4169","75/23436",1.59707663348763e-05,1.59707663348763e-05,0.000188076787759399,"Capn10/Dtymk/Gatm/Prelid3b/Timm8a1/Fbxl4/Ak2/Cox19/Sdhaf3/Agk/Snca/Htra2/Chchd4/Coa4/Chchd10/Thop1/Star/Timm23/Timm8a2/Dusp18/Pnpt1/Timm13/Timm9/Trap1/Cpox/Nme4/Ggnbp1/Prelid2/Arl2",29
"GO:0032040","small-subunit processome","18/4169","37/23436",1.69300910638026e-05,1.69300910638026e-05,0.000195305239554501,"Imp4/Nop58/Utp14b/Nop56/Utp14a/Wdr3/Nop14/Noc4l/Fbl/Mphosph10/Pwp2/Utp20/Imp3/Utp6/Heatr1/Snu13/Wdr46/Wdr36",18
"GO:0032838","plasma membrane bounded cell projection cytoplasm","53/4169","171/23436",1.77461907142865e-05,1.77461907142865e-05,0.000200625356075197,"Map2/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Cdkl5/Bbs7/Kcnab1/Wls/Tmem67/Drc1/Ift172/Ccdc63/Hnrnpa2b1/Tulp3/Gabarapl1/Casc1/Ccdc114/Cfap54/Prkaca/Rpgrip1l/Ccsap/Nek4/Mapk8/Rpgrip1/Ift88/Mns1/Ctsh/Bsn/Prkar2a/Wdpcp/Canx/Kif3a/Dlg4/Mapt/Dnah17/Kif3c/Wdr35/Dnal1/Ttll10/Zc3h14/Rangap1/Ttll8/Ranbp1/Tctex1d2/Arl6/Ift140/Wdr90/Rsph9/Tubb4a/Dync2li1/Bbs1",53
"GO:0035869","ciliary transition zone","28/4169","72/23436",1.96202270120329e-05,1.96202270120329e-05,0.000217462578028104,"Tmem237/Kifap3/Nphp1/Rpgr/Tmem67/Nphp4/Cc2d2a/Tctn1/Ift122/Myo7a/Pcm1/Rpgrip1l/Ccsap/Nek4/Rpgrip1/Ift88/Bbs9/Bbs4/Tmem17/Kif3a/B9d1/Tmem107/Mks1/Ttc8/Iqcb1/Ift140/Dync2li1/Tmem216",28
"GO:0005881","cytoplasmic microtubule","29/4169","78/23436",3.78781291623194e-05,3.78781291623194e-05,0.000411752132796873,"Spaca9/Ttc30b/Kif18a/Hdac6/Map9/Mapre3/Tmem214/Clip1/Clip2/Mtus2/Casc1/Bicd1/Apc2/Ckap2/Rpgrip1l/Enkd1/Ccsap/Map10/Clasp2/Tubg1/Kif18b/Birc5/Fam161b/Tuba1b/Tuba1c/Synj2/Dynlt1a/Dynlt1c/Reep2",29
"GO:0000792","heterochromatin","33/4169","95/23436",5.65674214964063e-05,5.65674214964063e-05,0.000603310930358891,"Orc2/Rnf2/Suv39h2/Wdr76/Snai1/Suv39h1/Phc2/Baz1b/Cbx3/Phc1/Kmt5c/Trim28/Hdac2/Bend3/Sirt1/Sirt6/Mphosph8/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Pcgf2/Cbx2/Hmga1/Hmga1b/Hsf1/Cbx5/Tcp1/Uhrf1/Kdm4b/Hells",33
"GO:0101031","chaperone complex","12/4169","21/23436",5.87135685017939e-05,5.87135685017939e-05,0.000614604021159129,"Bag2/Tsc1/Cct3/Cct6a/Ppp5c/Ptges3/Cct5/Cct8/Tcp1/Stub1/Hsp90ab1/Stip1",12
"GO:0099568","cytoplasmic region","118/4169","475/23436",6.09889171235008e-05,6.09889171235008e-05,0.000626814325269281,"Map2/Ncl/Capn10/Kifap3/Cenpf/Sapcd2/Traf2/Tsc1/Wdr34/Cd302/Bbs5/Ttc30b/Zhx3/Pard6b/Ctsz/Gck/Arhgef9/Cdkl5/Bbs7/Kcnab1/Gucy1b1/Gpsm2/Wls/Asph/Tmem67/Unc13b/Melk/Tmod1/Epb41/Cnksr1/Agtrap/Tmem201/Gnai1/Drc1/Ift172/Pkd2/Ccdc63/Hnrnpa2b1/Lancl2/Snca/Exoc6b/Tulp3/Gabarapl1/Eps8/Casc1/Pla2g4c/Sptbn4/Actn4/Ryr1/Ccdc114/Epb41l2/Marcks/Sept10/Tle6/Cfap54/Dlc1/Unc13a/Tpm4/Gipc1/Prkaca/Rpgrip1l/Exoc3l/Mtss2/Spire2/Ccsap/Arv1/Stimate/Nek4/Mapk8/Rpgrip1/Ift88/Anln/Usp2/Rdx/Myo1e/Mns1/Ctsh/Bsn/Prkar2a/Clasp2/Ctnnb1/Wdpcp/Canx/Sept8/Kif3a/Llgl1/Myh10/Dlg4/Sept4/Rnd2/Mapt/Llgl2/Dnah17/Cap2/Kif3c/Pfn4/Wdr35/Stxbp6/Dnal1/Ttll10/Zc3h14/Tnfaip2/Rangap1/Ttll8/Rapgef3/Ranbp1/Tctex1d2/Arl6/Ift140/Wdr90/Rsph9/Tubb4a/Dync2li1/Gypc/Fchsd1/Pard6g/Rhod/Bbs1",118
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","9/4169","13/23436",6.32419717755561e-05,6.32419717755561e-05,0.000636893692874054,"Dars/Eprs/Yars/Aimp2/Mars/Kars/Rars/Eef1e1/Iars",9
"GO:0005743","mitochondrial inner membrane","109/4169","433/23436",6.4640149493e-05,6.4640149493e-05,0.000636893692874054,"Hspd1/Maip1/Bcs1l/Capn10/Tmem177/Sdhc/Kmo/Coq4/Fpgs/Ndufaf1/Gatm/Mtln/Romo1/Slc25a43/Apoo/Timm8a1/Apex2/Abcd3/Slc9b2/Ndufaf6/Oma1/Ak2/Fgr/Atad3a/Tyms/Pisd/Guf1/Noa1/Slc25a13/Ndufa5/Agk/Gstk1/Snca/Chchd6/Slc25a26/Phb2/Mgst1/Tomm40/Timm50/Polg/Wdr93/Idh2/Mrpl17/Coq7/Ndufab1/Tufm/Mtg1/Cyp2e1/Slc25a22/Chchd10/Gpx4/Ndufs7/Ndufa12/Gm5426/Atp23/Timm44/Star/Slc25a42/Slc27a1/Got2/Tk2/Dhodh/Abcb10/Ppif/Chdh/Timm23/Clu/Slc25a37/Timm8a2/Foxred1/Sdhd/Fdx1/Dusp18/Vdac1/Aldh3a2/Acadvl/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a10/Sfxn1/Sdha/Nnt/Immp2l/Timm13/Timm9/Slc25a29/Slc25a32/Tst/Gcat/Letmd1/Trap1/Prodh/Cpox/Fahd1/Slc25a41/Timm21/Pcx/Slc25a28/Cox15/Ndufb8/Sfxn2/Gpam/Acsl5/Sfxn4",109
"GO:0015629","actin cytoskeleton","121/4169","490/23436",6.53497997716208e-05,6.53497997716208e-05,0.000636893692874054,"Dst/Ankrd23/Cavin2/Myo1b/Map2/Lad1/Abl2/Cdc42bpa/Enah/Arhgap21/Tsc1/Myo3b/Ttn/Hck/Myl9/Ncoa5/Pls3/Gck/Gdpd2/Cnn3/Synpo2/Tpm2/Tmod1/Epb41/Trim32/Ndc1/Fgr/Crocc/Actr3b/Afap1/Limch1/Corin/Pkd2/Coro1c/Myo1h/Cit/Kntc1/Rflna/Stx1a/Sh2b2/Trip6/Fscn1/Baiap2l1/Arpc1a/Flt1/Lancl2/Snca/Ankrd26/Tnnt1/Tnni3/Arhgap35/Sptbn4/Actn4/Pak1/Myo7a/Taok2/Mylpf/Epb41l2/Marcks/Apc2/Gas2l3/Pawr/Ptges3/Dlc1/Palld/Tpm4/Carmil2/Mtss2/Bcar1/Flnb/Mapk8/Anln/Rdx/Myo1e/Myo5a/Tmod2/Myo6/Topbp1/Kif9/Smtn/Gas2l1/Pdlim4/Llgl1/Myh10/Tax1bp3/Rflnb/Myo19/Dynll2/Samd14/Srcin1/Cdc42ep4/Llgl2/Cap2/Dapk1/Cfl2/Daam1/Cdc42bpb/Tars/Myo10/Mtss1/Arc/Baiap2l2/Parvb/Twf1/Rapgef3/Lima1/Itsn1/Aif1/Cenpq/Clic5/Prickle4/Fer/Cdc42ep3/Apbb3/Fchsd1/Dpysl3/Coro1b/Actn3/Npm3/Taf5/Sh3pxd2a",121
"GO:0010369","chromocenter","10/4169","16/23436",8.80075266503812e-05,8.80075266503812e-05,0.000843176481913554,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Esco2/Piwil2/Aurkb/Cbx1/Cbx5",10
"GO:1902911","protein kinase complex","34/4169","101/23436",9.02864826752793e-05,9.02864826752793e-05,0.000850593705203947,"Acvr2a/Acvr1/Pcna/Ccna2/Cks1b/Ccne2/C9orf72/Cdk14/Prkag2/Phkg1/Ccne1/Igf1r/Ccnd1/Cdk1/Cdk4/Insr/Ikbkb/Prkaca/Cks1brt/Gtf2f2/Ccnb2/Prkar2a/Ccnjl/Smcr8/Cks2/Gtf2h2/Ccnb1/Ccno/Prkaa1/Acvrl1/Ccnf/Gtf2h4/Ercc3/Ccnj",34
"GO:0034451","centriolar satellite","15/4169","31/23436",9.24772703461155e-05,9.24772703461155e-05,0.000856950719169354,"Bbs5/Ofd1/Odf2l/Ssx2ip/Plk1/Pcm1/Bbs9/Bbs4/Zmynd10/4933427D14Rik/Spag5/Cep72/Krt18/Ccdc14/Bbs1",15
"GO:0019866","organelle inner membrane","117/4169","475/23436",9.56109483045341e-05,9.56109483045341e-05,0.000871699138192442,"Hspd1/Maip1/Bcs1l/Capn10/Tmem177/Sdhc/Kmo/Coq4/Fpgs/P2rx3/Ndufaf1/Gatm/Mtln/Romo1/Slc25a43/Apoo/Timm8a1/Apex2/Abcd3/Slc9b2/Ndufaf6/Dpy19l4/Oma1/Ak2/Fgr/Tmem201/Atad3a/Tyms/Pisd/Guf1/Noa1/P2rx7/Slc25a13/Ndufa5/Agk/Gstk1/Snca/Chchd6/Slc25a26/Phb2/Mgst1/Tomm40/Timm50/Polg/Wdr93/Idh2/Mrpl17/Coq7/Ndufab1/Tufm/Mtg1/Cyp2e1/Slc25a22/Sirt1/Chchd10/Gpx4/Ndufs7/Tmpo/Ndufa12/Gm5426/Atp23/Timm44/Star/Slc25a42/Slc27a1/Got2/Tk2/Dhodh/Abcb10/Ppif/Chdh/Timm23/Clu/Slc25a37/Timm8a2/Foxred1/Sdhd/Fdx1/Dusp18/Vdac1/Aldh3a2/Acadvl/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a10/Sfxn1/Sdha/Nnt/Immp2l/Timm13/Timm9/Slc25a29/Slc25a32/Tst/Gcat/Letmd1/Trap1/Prodh/Cpox/Fahd1/Slc25a41/Lmnb1/Timm21/Pcx/Tm7sf2/Slc25a28/Cox15/Ndufb8/Sfxn2/Gpam/Acsl5/Sfxn4",117
"GO:0030687","preribosome, large subunit precursor","13/4169","25/23436",0.000106896997058348,0.000106896997058348,0.000959125938518512,"Rrs1/Wdr12/Rrp15/Eif6/Ebna1bp2/Mrto4/Noc2l/Fbxw8/Nip7/Ppan/Ftsj3/Bop1/Wdr74",13
"GO:0000788","nuclear nucleosome","17/4169","38/23436",0.000109869524079225,0.000109869524079225,0.000970393658397106,"H3c15/H3c14/H4c14/H3c13/Mphosph8/H2aw/H3c10/H4c11/H3c11/H4c9/H4c8/H4c6/H3c4/H4c4/H3c2/H4c2/H4c1",17
"GO:0000784","nuclear chromosome, telomeric region","27/4169","75/23436",0.000130872702238785,0.000130872702238785,0.00113811564538021,"Orc2/Rad51/Trp53bp1/Nbn/Orc1/Brca2/Ercc1/Pold1/Dna2/Sirt6/Nabp2/Upf1/Terf2ip/Pinx1/Hmbox1/Mre11a/Pif1/Rad50/Ctc1/Cbx1/Wrnip1/Thoc3/Tert/Cbx5/Ercc4/Telo2/Stn1",27
"GO:0001650","fibrillar center","40/4169","128/23436",0.000147382880512524,0.000147382880512524,0.0012570793071044,"Rrs1/Imp4/Nop58/Ncl/Tfcp2l1/Rpp38/Pak6/Nop56/Dsn1/Dkc1/Apex2/E2f5/Plrg1/Cd3eap/Fbl/Mrpl23/Ube2n/Cc2d1a/Orc6/Fhit/Chchd1/Pspc1/Pafah1b2/Tax1bp3/Coil/Ccdc137/Heatr1/Ddx46/Ipo11/Timm13/Cdca7l/Rai14/Eef1d/Urb1/Tmem217/Ddx11/Wdr43/Ino80c/Fam111a/Stn1",40
"GO:0042575","DNA polymerase complex","9/4169","14/23436",0.000149000182303901,0.000149000182303901,0.0012570793071044,"Pole3/Pole/Pold1/Polg/Pold3/Dna2/Pold2/Tert/Pole2",9
"GO:0031965","nuclear membrane","64/4169","233/23436",0.000157890464663605,0.000157890464663605,0.00131249503907672,"Stau2/Plcd4/Phlpp1/Slc30a1/Tor1a/Nup35/P2rx3/Smox/Prnp/Plrg1/Wdr3/Dpy19l4/C9orf72/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nos1/P2rx7/Stx1a/Pom121/Nudt1/Alox5ap/Nup205/Repin1/Snca/Retsat/Alox5/Zfp383/Nup62/Aen/Pak1/Nucb2/Dhcr7/Sirt1/Tmpo/Nup107/Cdk4/Pcm1/Gtpbp4/Nup93/Nutf2/Nup133/Myo6/Sh3bgrl2/Ctnnb1/Xpo1/Zfp354c/Tmem97/Brip1/Tepsin/Syne2/Nup155/Rangap1/Senp1/Thap7/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1/Grk5",64
"GO:0019867","outer membrane","53/4169","185/23436",0.000179149149264013,0.000179149149264013,0.00144666305495902,"Abcb6/Acsl3/Mff/Capn10/Kmo/Miga2/Mtx2/Rmdn3/Prnp/Maoa/Gk/Armcx6/Armcx2/1700034I23Rik/Mgarp/Miga1/Tomm5/Slc44a1/Usp30/Pebp1/Nos1/Bri3bp/Snca/Retsat/Phb2/Mgst1/Tomm40/Nucb2/Bnip3/Dhcr7/Rab32/Wasf1/Cisd1/Acsl1/Nutf2/Bcl2a1a/Rnf185/Gja1/Vdac1/Sarm1/Myo19/Akap1/Nme1/Phb/Vat1/Syne2/Letmd1/Snn/Tomm70a/Synj2/March5/Gpam/Acsl5",53
"GO:0031968","organelle outer membrane","53/4169","185/23436",0.000179149149264013,0.000179149149264013,0.00144666305495902,"Abcb6/Acsl3/Mff/Capn10/Kmo/Miga2/Mtx2/Rmdn3/Prnp/Maoa/Gk/Armcx6/Armcx2/1700034I23Rik/Mgarp/Miga1/Tomm5/Slc44a1/Usp30/Pebp1/Nos1/Bri3bp/Snca/Retsat/Phb2/Mgst1/Tomm40/Nucb2/Bnip3/Dhcr7/Rab32/Wasf1/Cisd1/Acsl1/Nutf2/Bcl2a1a/Rnf185/Gja1/Vdac1/Sarm1/Myo19/Akap1/Nme1/Phb/Vat1/Syne2/Letmd1/Snn/Tomm70a/Synj2/March5/Gpam/Acsl5",53
"GO:0031461","cullin-RING ubiquitin ligase complex","47/4169","159/23436",0.00018276272595755,0.00018276272595755,0.00145505683972134,"Cacybp/Dtl/Fbh1/Dcaf17/Ube2c/Klhl15/Plrg1/Cks1b/Fbxl4/Cdc26/Zswim5/Cdc20/Pef1/Fbxo2/Klhl7/Klhl8/Fbxw8/Anapc5/Cul1/Kbtbd8/Fbxl14/Klhl42/Ube2s/Fbxo17/Anapc15/Anapc2/Cand1/Zswim4/Cks1brt/Lrrc29/Fbxl22/Fbxl2/Tnfaip1/Cks2/Klhl3/Dcaf4/Skp2/Fbxo32/Fbxl6/Kctd17/Fbxo45/Ccnf/Cul9/Cul7/Cul2/Ddb1/Btrc",47
"GO:0000794","condensed nuclear chromosome","46/4169","155/23436",0.00019228680549337,0.00019228680549337,0.00150962009575936,"Rrs1/Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Xlr3c/Xlr3b/Cenpe/Rcc1/Rad9b/Brca2/Ncapd2/Kmt5c/Blm/Plk1/Syce1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Topbp1/Mlh1/Hus1/Rad50/Aurkb/Mis12/Tubg1/Brca1/Hus1b/Ccnb1/Cenpk/Mis18bp1/Hspa2/Sgo1/Ndc80/Lrpprc",46
"GO:0042555","MCM complex","8/4169","12/23436",0.000248914292150228,0.000248914292150228,0.00192742573734206,"Mcm3/Mcm8/Mms22l/Mcm7/Mcm2/Mcmbp/Mcm5/Tonsl",8
"GO:0001726","ruffle","43/4169","144/23436",0.000263308717668156,0.000263308717668156,0.00201133401689616,"Als2/Map2/Epb41l5/Kif18a/Ptk6/Fgd1/Cdkl5/Bmx/Fgr/Cit/Tesc/Sh2b2/Fscn1/Eps8/Pak1/Plekha1/Dlc1/Palld/Psd3/Carmil2/Mtss2/Bcar1/Tirap/Rdx/Tln2/Myo5a/Myo6/Clasp2/Wwc1/Rab34/Nme1/Sh3yl1/Hsp90aa1/Myo10/Twf1/Lima1/Tiam1/Synj2/Tnfrsf12a/Pacsin1/Fgd2/Aif1/Arap3",43
"GO:1902554","serine/threonine protein kinase complex","28/4169","82/23436",0.000277912429879889,0.000277912429879889,0.00209458210309474,"Acvr2a/Acvr1/Pcna/Ccna2/Cks1b/Ccne2/C9orf72/Cdk14/Phkg1/Ccne1/Ccnd1/Cdk1/Cdk4/Ikbkb/Cks1brt/Gtf2f2/Ccnb2/Ccnjl/Smcr8/Cks2/Gtf2h2/Ccnb1/Ccno/Acvrl1/Ccnf/Gtf2h4/Ercc3/Ccnj",28
"GO:0005669","transcription factor TFIID complex","16/4169","37/23436",0.000282028816219179,0.000282028816219179,0.00209763814833378,"Taf4/Taf6/Ercc1/Trp53/Gtf2h2/Gtf2a1/Taf2/Ercc4/Gtf2e1/Tbp/Taf11/Gtf2h4/Supt3/Ercc3/Taf6l/Taf5",16
"GO:0043296","apical junction complex","42/4169","141/23436",0.000326751208598704,0.000326751208598704,0.00239870675348604,"F11r/Frmd4a/Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Magi3/Patj/Nphp4/Magi2/Tacstd2/Magi1/Sympk/Tjp1/Plekha7/Ccnd1/Ank3/Cdk4/Camsap3/Cldn23/Rpgrip1l/Kifc3/Amotl1/Jam3/Ctnnb1/Cldn7/Traf4/Cntnap1/Wnk4/Fbf1/Cyth1/Frmd6/Ccdc85c/Bves/Eppk1/Dlg1/Nectin3/Jam2/Crb3/Pard6g",42
"GO:0005741","mitochondrial outer membrane","48/4169","168/23436",0.000376176815687533,0.000376176815687533,0.00269746077438607,"Abcb6/Acsl3/Mff/Capn10/Kmo/Miga2/Mtx2/Rmdn3/Prnp/Maoa/Gk/Armcx6/Armcx2/1700034I23Rik/Mgarp/Miga1/Tomm5/Slc44a1/Usp30/Pebp1/Nos1/Bri3bp/Snca/Phb2/Mgst1/Tomm40/Bnip3/Rab32/Wasf1/Cisd1/Acsl1/Bcl2a1a/Rnf185/Gja1/Vdac1/Sarm1/Myo19/Akap1/Nme1/Phb/Vat1/Letmd1/Snn/Tomm70a/Synj2/March5/Gpam/Acsl5",48
"GO:0097014","ciliary plasm","39/4169","129/23436",0.000376991491839244,0.000376991491839244,0.00269746077438607,"Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Bbs7/Tmem67/Drc1/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Cfap54/Prkaca/Rpgrip1l/Ccsap/Nek4/Rpgrip1/Ift88/Mns1/Ctsh/Prkar2a/Wdpcp/Kif3a/Mapt/Dnah17/Wdr35/Dnal1/Ttll10/Ttll8/Tctex1d2/Arl6/Ift140/Wdr90/Rsph9/Tubb4a/Dync2li1/Bbs1",39
"GO:0000313","organellar ribosome","30/4169","92/23436",0.000424359475270912,0.000424359475270912,0.00296141700091591,"Mrps2/Mrps5/Mrps26/Mrps28/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrps17/Mrpl53/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl42/Chchd1/Mrps22/Mrpl10/Mrps7/Mrpl38/Mrpl12/Mrps30/Mrpl40/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrpl11/Mrpl49",30
"GO:0005761","mitochondrial ribosome","30/4169","92/23436",0.000424359475270912,0.000424359475270912,0.00296141700091591,"Mrps2/Mrps5/Mrps26/Mrps28/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrps17/Mrpl53/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl42/Chchd1/Mrps22/Mrpl10/Mrps7/Mrpl38/Mrpl12/Mrps30/Mrpl40/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrpl11/Mrpl49",30
