"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002698","negative regulation of immune effector process","15/1674","134/23210",0.0593685288738592,0.0593685288738592,0.213047156979665,"Xcl1/Dusp10/Cd46/Rc3h2/Zc3h12a/Clec2d/Il4ra/Bcr/Parp3/Irf1/Tgfb3/Il7r/Angpt1/Socs5/Smad7",15
"GO:0055123","digestive system development","15/1674","134/23210",0.0593685288738592,0.0593685288738592,0.213047156979665,"Bcl2/Vangl2/Ada/Wls/Ift172/Stx2/Smo/Hoxa5/Igf1r/Cdkn1c/Myb/Insr/Acvr2b/Tcf7/Tcf7l2",15
"GO:0003300","cardiac muscle hypertrophy","12/1674","101/23210",0.0595975935566415,0.0595975935566415,0.213538868033063,"Rgs2/Foxo1/Pde5a/Camk2d/Nr4a3/P2rx4/Foxp1/Tnfrsf1a/Pak1/Fbxo32/Tiam1/Smad4",12
"GO:0090263","positive regulation of canonical Wnt signaling pathway","12/1674","101/23210",0.0595975935566415,0.0595975935566415,0.213538868033063,"Egf/Wls/Plekha4/Gprc5b/Fam53b/Tnks/Thra/Sox4/Jrk/Bambi/Frat1/Frat2",12
"GO:0050773","regulation of dendrite development","20/1674","191/23210",0.0596750589724947,0.0596750589724947,0.213651445703993,"Rapgef4/Zmynd8/Ss18l1/Tnik/Mfn1/Cux1/Camk1/Eef2k/Lzts1/Parp6/Camk2b/Cdkl3/Nlgn2/Plk2/Sipa1l1/Tiam1/Pacsin1/Cul7/Ptprs/Nedd4l",20
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","13/1674","112/23210",0.0598974850837579,0.0598974850837579,0.213874790804616,"Pim2/Ikbkg/Tnfsf10/Ripk2/Pink1/Tlr6/Gprc5b/Ajuba/Trim13/Peli1/Map3k14/Prkn/Cd74",13
"GO:0072329","monocarboxylic acid catabolic process","13/1674","112/23210",0.0598974850837579,0.0598974850837579,0.213874790804616,"Acoxl/Cpt2/Faah/Idua/Etfbkmt/Lipe/Irs2/Cyp4f18/Ldhd/Aldh5a1/Acot2/Ehhadh/Ppard",13
"GO:0003283","atrial septum development","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"Bmpr2/Smo/Dand5/Sox4",4
"GO:0018196","peptidyl-asparagine modification","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"Mgat5/Uggt2/St6gal1/Hif1an",4
"GO:0030813","positive regulation of nucleotide catabolic process","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"P2rx7/Insr/Zbtb20/App",4
"GO:0044273","sulfur compound catabolic process","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"Idua/Pcyox1/Ggt5/Csad",4
"GO:0046339","diacylglycerol metabolic process","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"Mogat1/Lipe/Dgka/Dgkg",4
"GO:0051197","positive regulation of coenzyme metabolic process","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"P2rx7/Insr/Zbtb20/App",4
"GO:0098780","response to mitochondrial depolarisation","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"Atg13/Pink1/Atg14/Prkn",4
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","4/1674","21/23210",0.0602310817734261,0.0602310817734261,0.213874790804616,"Carf/Nfe2l2/Chd6/Smad1",4
"GO:0008347","glial cell migration","8/1674","59/23210",0.0602905660285425,0.0602905660285425,0.213874790804616,"Fn1/P2rx4/Idh2/Adgrg1/Socs7/Matn2/Sun2/Tiam1",8
"GO:0010524","positive regulation of calcium ion transport into cytosol","8/1674","59/23210",0.0602905660285425,0.0602905660285425,0.213874790804616,"Xcl1/Pdpk1/Capn3/Cxcl10/P2rx7/P2rx4/Ramp3/Adrb2",8
"GO:0061912","selective autophagy","7/1674","49/23210",0.0604712006337566,0.0604712006337566,0.214188069420329,"Atg13/Ripk2/Pink1/Atg14/Retreg1/Prkn/Adrb2",7
"GO:1904036","negative regulation of epithelial cell apoptotic process","7/1674","49/23210",0.0604712006337566,0.0604712006337566,0.214188069420329,"Gata3/Pdpk1/Nfe2l2/Igf1r/Mst1/Ramp2/Angpt1",7
"GO:0001558","regulation of cell growth","40/1674","431/23210",0.0607986608714291,0.0607986608714291,0.214569994426943,"Bmpr2/Fn1/Dnajb2/Bcl2/Rgs2/Prdm11/Ncoa3/Adnp/Lef1/Tgfbr1/Igfbp7/Brat1/Foxp1/Cdkn1b/Sphk2/Sema4b/Pak1/Cd81/Sesn1/Cirbp/Osgin1/Extl3/Cdkn2d/Ip6k2/Cdkl3/Crlf3/Ppp1r9b/Igfbp4/Inhba/Csf2rb/Acvrl1/Prkn/Ppard/Ddr1/Ptprs/Hbegf/Nedd4l/Smad4/Smarca2/Zfyve27",40
"GO:0006482","protein demethylation","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Kdm5b/Kdm5a/Pagr1a/Kdm4b/Kdm3b",5
"GO:0008214","protein dealkylation","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Kdm5b/Kdm5a/Pagr1a/Kdm4b/Kdm3b",5
"GO:0022617","extracellular matrix disassembly","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Eng/Dpp4/Kif9/Noxo1/Ddr1",5
"GO:0032607","interferon-alpha production","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Stat1/Tlr7/Gbp4/Irf7/Ptprs",5
"GO:0035767","endothelial cell chemotaxis","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Rab13/P2rx4/Prkd2/Fgfr1/Egr3",5
"GO:0044319","wound healing, spreading of cells","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Cd151/Ajuba/Acvrl1/Ddr1/Hbegf",5
"GO:0051085","chaperone cofactor-dependent protein refolding","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Dnajb14/H2-DMa/H2-DMb1/Hspa1l/Cd74",5
"GO:0061037","negative regulation of cartilage development","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Tgfbr1/Idua/Rflnb/Chadl/Rarg",5
"GO:0090505","epiboly involved in wound healing","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Cd151/Ajuba/Acvrl1/Ddr1/Hbegf",5
"GO:1900274","regulation of phospholipase C activity","5/1674","30/23210",0.0612516868647243,0.0612516868647243,0.214569994426943,"Arhgap6/Txk/Esr1/Fgfr1/Pdgfrb",5
"GO:0030500","regulation of bone mineralization","10/1674","80/23210",0.0613493591077534,0.0613493591077534,0.214569994426943,"Bmpr2/Gata1/Ecm1/S1pr1/P2rx7/Bmpr1a/Acvr2b/Rflnb/Nbr1/Adrb2",10
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Tlr6/Irf7/Rab11fip2",3
"GO:0003157","endocardium development","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Stk4/Angpt1/Smad4",3
"GO:0003174","mitral valve development","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Bmpr2/Bmpr1a/Sox4",3
"GO:0006895","Golgi to endosome transport","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Kif16b/Sort1/Dop1a",3
"GO:0009950","dorsal/ventral axis specification","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Lrp6/Bmpr1a/Axin2",3
"GO:0032099","negative regulation of appetite","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Nucb2/Bbs2/Bbs4",3
"GO:0035721","intraciliary retrograde transport","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Wdr35/Ift43/Dync2li1",3
"GO:0043970","histone H3-K9 acetylation","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Gata3/Sphk2/Smad4",3
"GO:0045072","regulation of interferon-gamma biosynthetic process","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Tlr7/Cd1d1/Cd27",3
"GO:0045628","regulation of T-helper 2 cell differentiation","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Il4ra/Irf1/Socs5",3
"GO:0045820","negative regulation of glycolytic process","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Hdac4/Ddit4/Cbfa2t3",3
"GO:0045906","negative regulation of vasoconstriction","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Bmpr2/Ahr/Dock4",3
"GO:0048733","sebaceous gland development","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Ash1l/Cbx7/Smad4",3
"GO:0048742","regulation of skeletal muscle fiber development","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Hdac5/Hdac4/Bcl2",3
"GO:0051132","NK T cell activation","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Cd1d1/Il6ra/Il15",3
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Ikbke/Trim6/Irf7",3
"GO:0060670","branching involved in labyrinthine layer morphogenesis","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Spint2/Llgl2/Socs3",3
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Nfe2l2/Egr1/Hif1an",3
"GO:0090193","positive regulation of glomerulus development","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Il6ra/Itgb3/Egr1",3
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Zfp36/Pde1b/Csf2ra",3
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","3/1674","13/23210",0.062105065197281,0.062105065197281,0.214569994426943,"Camk2d/Stoml1/Nedd4l",3
"GO:0071453","cellular response to oxygen levels","15/1674","135/23210",0.0625431168009092,0.0625431168009092,0.215922665145996,"Bcl2/Pdk1/Nfe2l2/Ogt/Foxo1/Rwdd3/Pink1/Bnip3/Ajuba/Rgcc/Zfp36l1/Ppard/Egr1/Adrb2/Hif1an",15
"GO:0046683","response to organophosphorus","11/1674","91/23210",0.0626870309832825,0.0626870309832825,0.21625860502783,"Stat1/Sell/Hcn4/P2rx7/P2rx4/Itpr2/Junb/Ahr/Zfp36l1/Rapgef3/Dntt",11
"GO:0014902","myotube differentiation","14/1674","124/23210",0.0631340769533963,0.0631340769533963,0.217639017135036,"Hdac5/Hdac4/Bcl2/Tanc1/Bcl9/Ptgfrn/Cd53/Sort1/Ski/Cxcl10/Smo/Il4ra/Cd81/Thra",14
"GO:0007160","cell-matrix adhesion","21/1674","204/23210",0.0633054247523048,0.0633054247523048,0.217793029423014,"Fn1/Bcl2/Pdpk1/Sdc4/Arhgap6/Acer2/Emilin1/Hoxa7/Bcam/Utrn/Bcr/Ccl25/Ajuba/Tdgf1/Jup/Itgb3/Pecam1/Actn1/Acvrl1/Tiam1/Ddr1",21
"GO:0010522","regulation of calcium ion transport into cytosol","12/1674","102/23210",0.0633195682525099,0.0633195682525099,0.217793029423014,"Bcl2/Xcl1/Pdpk1/Capn3/Prnp/Camk2d/Cxcl10/P2rx7/P2rx4/Ramp3/Itgb3/Adrb2",12
"GO:1905477","positive regulation of protein localization to membrane","12/1674","102/23210",0.0633195682525099,0.0633195682525099,0.217793029423014,"Acsl3/Pdpk1/Prnp/Prkci/Efcab7/Pak1/Cd81/Ramp3/Nlgn2/Ppp1r9b/Prkn/Rab11fip2",12
"GO:0009127","purine nucleoside monophosphate biosynthetic process","17/1674","158/23210",0.0636975802969715,0.0636975802969715,0.218607080309133,"Hdac4/Ada/Taz/Ogt/Ampd1/Khk/P2rx7/Sphk2/Ampd3/Ddit4/Insr/Ldhd/Cbfa2t3/Gpi1/Zbtb20/App/Prkn",17
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","17/1674","158/23210",0.0636975802969715,0.0636975802969715,0.218607080309133,"Hdac4/Ada/Taz/Ogt/Ampd1/Khk/P2rx7/Sphk2/Ampd3/Ddit4/Insr/Ldhd/Cbfa2t3/Gpi1/Zbtb20/App/Prkn",17
"GO:0050777","negative regulation of immune response","17/1674","158/23210",0.0636975802969715,0.0636975802969715,0.218607080309133,"Xcl1/Dusp10/Cd46/Rc3h2/Zc3h12a/Clec2d/Il4ra/Bcr/Il27ra/Parp3/Irf1/Tgfb3/Il7r/Angpt1/Parp14/Socs5/Smad7",17
"GO:0042060","wound healing","34/1674","360/23210",0.0650639693971236,0.0650639693971236,0.222550430757548,"Dst/Fzd7/Fn1/Vangl2/Dusp10/Eng/Stxbp1/Nfe2l2/Capn3/Sdc4/Gata1/Bcl9/Ptgfrn/Stxbp3/Tec/Cdkn1b/Pak1/Cd151/Tspan32/Cd81/Tbxa2r/Ajuba/Itgb3/Pecam1/Evpl/Fntb/Evl/Fbln1/Acvrl1/Ppard/Ddr1/Hbegf/Adrb2/Smad4",34
"GO:0000266","mitochondrial fission","6/1674","40/23210",0.0652116663094454,0.0652116663094454,0.222550430757548,"Mfn1/Pink1/Bnip3/Stat2/Myo19/Prkn",6
"GO:0002369","T cell cytokine production","6/1674","40/23210",0.0652116663094454,0.0652116663094454,0.222550430757548,"Arid5a/Xcl1/Gata3/Cd81/Rsad2/Smad7",6
"GO:0042398","cellular modified amino acid biosynthetic process","6/1674","40/23210",0.0652116663094454,0.0652116663094454,0.222550430757548,"Nfe2l2/Mgst2/Plod3/Ggt5/Slc27a1/Ckb",6
"GO:0046633","alpha-beta T cell proliferation","6/1674","40/23210",0.0652116663094454,0.0652116663094454,0.222550430757548,"Xcl1/Ripk2/Cd81/Il15/Tgfbr2/Irf1",6
"GO:0050706","regulation of interleukin-1 beta secretion","6/1674","40/23210",0.0652116663094454,0.0652116663094454,0.222550430757548,"Aim2/Ripk2/Zc3h12a/P2rx7/Ccr7/Ifnar1",6
"GO:0070207","protein homotrimerization","6/1674","40/23210",0.0652116663094454,0.0652116663094454,0.222550430757548,"Ogt/Skil/Ski/Emilin1/Col23a1/Smad4",6
"GO:1904892","regulation of STAT cascade","18/1674","170/23210",0.0653382658719503,0.0653382658719503,0.222550430757548,"Mgat5/Il6ra/Egf/Tnfrsf1a/Il15/Pibf1/Mst1/Osm/Irf1/Nlk/Crlf3/Pecam1/Socs3/Il6st/Il7r/Socs1/Parp14/Clcf1",18
"GO:0042982","amyloid precursor protein metabolic process","8/1674","60/23210",0.0653741890350297,0.0653741890350297,0.222550430757548,"Soat1/Prnp/Itm2a/Ldlrap1/Cln3/Gga3/App/Abcg1",8
"GO:0046847","filopodium assembly","8/1674","60/23210",0.0653741890350297,0.0653741890350297,0.222550430757548,"Myo3b/Zmynd8/Tgfbr1/Cln3/Rab3ip/Ppp1r9b/Ccr7/Tgfb3",8
"GO:0090183","regulation of kidney development","8/1674","60/23210",0.0653741890350297,0.0653741890350297,0.222550430757548,"Gata3/Wwtr1/Maged1/Il6ra/Smo/Itgb3/Egr1/Pdgfrb",8
"GO:0044106","cellular amine metabolic process","10/1674","81/23210",0.065681664674651,0.065681664674651,0.22312117638318,"Hdc/Smox/Atp7a/Amd2/Abhd4/Slc7a7/Trh/Hdac10/Pde1b/Prkn",10
"GO:2000243","positive regulation of reproductive process","10/1674","81/23210",0.065681664674651,0.065681664674651,0.22312117638318,"Hdac4/Ar/Pde5a/Abcb1a/Igf1r/Syde1/Insr/Hyal3/Camk2b/Inhba",10
"GO:0001654","eye development","37/1674","397/23210",0.0658044113133434,0.0658044113133434,0.22312117638318,"Bmpr2/Bcl2/Pou2f1/Gata3/Nphp1/Prkci/Skil/Tgfbr1/Klf4/Phactr4/Casz1/Ski/Kmt2c/Hipk2/Lrp6/Cdkn1b/Sipa1l3/Trpm1/Cdkn1c/Cep290/Gdf11/Maf/Sall2/Atp8a2/Bbs4/Tgfbr2/Acvr2b/Naglu/Inhba/Ahr/Bcl11b/Acvrl1/Rarg/Zeb1/Pdgfrb/Pde6a/Lrp5",37
"GO:0010821","regulation of mitochondrion organization","15/1674","136/23210",0.0658303643251236,0.0658303643251236,0.22312117638318,"Tmem14a/Bmf/Tnfsf10/Mfn1/Pink1/Plaur/Bnip3/Stat2/Bik/Mllt11/Myo19/Wdr35/Mpv17l/Prkn/Hspa1l",15
"GO:0017148","negative regulation of translation","15/1674","136/23210",0.0658303643251236,0.0658303643251236,0.22312117638318,"Btg2/Rgs2/Mov10/Bank1/Zc3h12a/Tia1/Zfp36/Samd4b/Mex3d/Fto/Unk/Tnrc6c/Dapk1/Zfp36l1/Tnrc6b",15
"GO:0042471","ear morphogenesis","15/1674","136/23210",0.0658303643251236,0.0658303643251236,0.22312117638318,"Vangl2/Gata3/Myo3b/Prkra/Nr4a3/Lrig1/Bcr/Fgfr1/Hesx1/Atp8a2/Spry2/Myo6/Naglu/Bloc1s5/Zeb1",15
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","7/1674","50/23210",0.066140306160522,0.066140306160522,0.223193469516234,"Btg2/Zfp36/Samd4b/Noct/Tnrc6c/Zfp36l1/Tnrc6b",7
"GO:0010761","fibroblast migration","7/1674","50/23210",0.066140306160522,0.066140306160522,0.223193469516234,"Tns1/Sdc4/Pak1/Appl2/Fgfr1/Rffl/Itgb3",7
"GO:0032330","regulation of chondrocyte differentiation","7/1674","50/23210",0.066140306160522,0.066140306160522,0.223193469516234,"Tgfbr1/Sox5/Maf/Rflnb/Axin2/Chadl/Rarg",7
"GO:0032715","negative regulation of interleukin-6 production","7/1674","50/23210",0.066140306160522,0.066140306160522,0.223193469516234,"Bank1/Zc3h12a/Tnfrsf1a/Arrb1/Trim30a/Il27ra/Socs5",7
"GO:0033003","regulation of mast cell activation","7/1674","50/23210",0.066140306160522,0.066140306160522,0.223193469516234,"Stxbp1/Pdpk1/Nr4a3/Cnr2/Sphk2/Il4ra/Ptpre",7
"GO:0071622","regulation of granulocyte chemotaxis","7/1674","50/23210",0.066140306160522,0.066140306160522,0.223193469516234,"Sell/Xcl1/Lbp/Mpp1/Trpv4/Ccr7/Cd74",7
"GO:0003002","regionalization","35/1674","373/23210",0.0666788886214218,0.0666788886214218,0.224564982341907,"Bmpr2/Btg2/Pbx1/Vangl2/Lefty1/Ar/Intu/Celsr2/Lef1/Wls/Tgfbr1/Invs/Scmh1/Ski/Ift172/Smo/Hipk2/Hoxa5/Hoxa7/Lrp6/Fuz/Egr2/Ddit3/Gdf11/Fgfr1/Adgrg1/Bmpr1a/Tdgf1/Acvr2b/Hoxb4/Axin2/Rarg/Arl13b/Smad4/Lrp5",35
"GO:0007259","JAK-STAT cascade","19/1674","182/23210",0.0666919279455061,0.0666919279455061,0.224564982341907,"Stat1/Il6ra/Egf/Tnfrsf1a/Stat2/Il15/Pibf1/Mst1/Osm/Irf1/Crlf3/Pecam1/Socs3/Il6st/Socs1/Parp14/Pkd1/Socs5/Clcf1",19
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","19/1674","182/23210",0.0666919279455061,0.0666919279455061,0.224564982341907,"Hdac4/Myo3b/Zmynd8/Atp7a/Pfn2/Tgfbr1/Tapt1/P2rx7/Auts2/Fuz/Cln3/Rab3ip/Dzip1/Bbs4/Ccdc88a/Ccr7/Tgfb3/Evl/Dync2li1",19
"GO:0042472","inner ear morphogenesis","13/1674","114/23210",0.0670881316486105,0.0670881316486105,0.225571689021415,"Vangl2/Gata3/Myo3b/Nr4a3/Lrig1/Bcr/Fgfr1/Hesx1/Atp8a2/Spry2/Myo6/Bloc1s5/Zeb1",13
"GO:0048814","regulation of dendrite morphogenesis","13/1674","114/23210",0.0670881316486105,0.0670881316486105,0.225571689021415,"Ss18l1/Tnik/Mfn1/Cux1/Eef2k/Lzts1/Parp6/Camk2b/Cdkl3/Sipa1l1/Tiam1/Cul7/Nedd4l",13
"GO:0009135","purine nucleoside diphosphate metabolic process","12/1674","103/23210",0.0671913969857278,0.0671913969857278,0.225591955147451,"Hdac4/Ogt/Khk/P2rx7/Ampd3/Ddit4/Insr/Cbfa2t3/Nudt16/Gpi1/Zbtb20/App",12
"GO:0009179","purine ribonucleoside diphosphate metabolic process","12/1674","103/23210",0.0671913969857278,0.0671913969857278,0.225591955147451,"Hdac4/Ogt/Khk/P2rx7/Ampd3/Ddit4/Insr/Cbfa2t3/Nudt16/Gpi1/Zbtb20/App",12
"GO:0097191","extrinsic apoptotic signaling pathway","23/1674","229/23210",0.0673055128395173,0.0673055128395173,0.225811698897585,"Sgk3/Stradb/Bcl2/Pdpk1/Eya2/Gata1/Ar/Tnfsf10/Skil/Sort1/Tgfbr1/P2rx7/Cd27/Bcl2l14/Tnfrsf22/Tnfrsf23/Fgfr1/Stk4/Mllt11/Rffl/Inhba/Dapk1/Sgms1",23
"GO:0016051","carbohydrate biosynthetic process","20/1674","194/23210",0.0677964466436198,0.0677964466436198,0.227294445394795,"Gm34653/Ogt/Foxo1/Egf/Gys1/Chst15/Dyrk2/Insr/Irs2/Ppp1r3b/Car5a/Extl3/Mst1/Gpi1/Pdk2/Nr1d1/Nhlrc1/Ext1/Gbe1/Tcf7l2",20
"GO:0003206","cardiac chamber morphogenesis","16/1674","148/23210",0.0680671832313773,0.0680671832313773,0.227708529339287,"Bmpr2/Vangl2/Gata3/Eng/Tgfbr1/Tgfbr3/Smo/Lrp6/Bmpr1a/Tgfbr2/Sox4/Ahr/Ly6e/Heg1/Smad4/Smad7",16
"GO:0003231","cardiac ventricle development","16/1674","148/23210",0.0680671832313773,0.0680671832313773,0.227708529339287,"Bmpr2/Vangl2/Gata3/Eng/Tgfbr1/Tgfbr3/Lrp6/Dand5/Bmpr1a/Tgfbr2/Sox4/Ahr/Ly6e/Heg1/Smad4/Smad7",16
"GO:1901292","nucleoside phosphate catabolic process","16/1674","148/23210",0.0680671832313773,0.0680671832313773,0.227708529339287,"Hdac4/Ada/Ogt/Pde5a/Khk/P2rx7/Ddit4/Insr/Cbfa2t3/Fhit/Nudt15/Nudt16/Gpi1/Zbtb20/App/Enpp5",16
"GO:0008202","steroid metabolic process","29/1674","301/23210",0.0683126537139496,0.0683126537139496,0.227967675234617,"Soat1/Pbx1/Cyp19a1/Tiparp/Ldlrap1/Igfbp7/Hsd17b11/Lipe/Igf1r/Plekha1/Esr1/Rdh5/Fgfr1/Erlin2/Sdr42e1/Arv1/Ldlr/Pctp/Nfe2l1/Nr1d1/Akr1c13/Akr1c12/Srd5a1/Amacr/App/Abcg1/Egr1/Lrp5/Lipa",29
"GO:0006913","nucleocytoplasmic transport","28/1674","289/23210",0.0683800786438841,0.0683800786438841,0.227967675234617,"Stradb/Uhmk1/Ptpn14/Txnip/Bach2/Efcab7/Zc3h12a/BC005561/Gbp4/Smo/Camk1/Fam53b/Egr2/Appl2/Pik3r2/Inpp4b/Styx/Rbm26/Jup/Dnajc27/Angpt1/Rapgef3/Pkd1/Akap8l/Ipo8/Tcf7l2/Ranbp6/Frat1",28
"GO:0051169","nuclear transport","28/1674","289/23210",0.0683800786438841,0.0683800786438841,0.227967675234617,"Stradb/Uhmk1/Ptpn14/Txnip/Bach2/Efcab7/Zc3h12a/BC005561/Gbp4/Smo/Camk1/Fam53b/Egr2/Appl2/Pik3r2/Inpp4b/Styx/Rbm26/Jup/Dnajc27/Angpt1/Rapgef3/Pkd1/Akap8l/Ipo8/Tcf7l2/Ranbp6/Frat1",28
"GO:0002711","positive regulation of T cell mediated immunity","9/1674","71/23210",0.068436565380307,0.068436565380307,0.227967675234617,"Arid5a/Xcl1/Gata3/Cd1d1/P2rx7/Cd81/Rsad2/H2-Q2/H2-Q4",9
"GO:0001893","maternal placenta development","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Bmpr2/Ash1l/Il11ra1/Junb/Ctsl",5
"GO:0031294","lymphocyte costimulation","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Dpp4/Efnb1/Ephb6/Cd81/Ccr7",5
"GO:0032816","positive regulation of natural killer cell activation","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Rasgrp1/Il6ra/Tox/Il15/Irf1",5
"GO:0043457","regulation of cellular respiration","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Pink1/Trpv4/Bnip3/Cbfa2t3/Slc25a23",5
"GO:0045662","negative regulation of myoblast differentiation","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Id3/Cxcl10/Ddit3/Zfhx3/Ppard",5
"GO:0050718","positive regulation of interleukin-1 beta secretion","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Aim2/Ripk2/P2rx7/Ccr7/Ifnar1",5
"GO:0051491","positive regulation of filopodium assembly","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Myo3b/Zmynd8/Tgfbr1/Ccr7/Tgfb3",5
"GO:0055075","potassium ion homeostasis","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Atp1b1/Camk2d/Kcnh2/Kctd7/Slc12a7",5
"GO:0060795","cell fate commitment involved in formation of primary germ layer","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Fzd7/Paf1/Fgfr1/Smad1/Bmpr1a",5
"GO:0090504","epiboly","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Cd151/Ajuba/Acvrl1/Ddr1/Hbegf",5
"GO:2000352","negative regulation of endothelial cell apoptotic process","5/1674","31/23210",0.0688816122152874,0.0688816122152874,0.227967675234617,"Gata3/Pdpk1/Nfe2l2/Ramp2/Angpt1",5
"GO:0010976","positive regulation of neuron projection development","34/1674","362/23210",0.0691118773567026,0.0691118773567026,0.228157007393717,"Bmpr2/Fn1/Rgs2/Nfe2l2/Zmynd8/Adnp/Ss18l1/Prkci/Skil/Mfn1/Magi2/Scarb2/Cux1/Camk1/Plxnd1/Lrp6/Igf1r/Pak1/Gprc5b/Eef2k/Fgfr1/Atp8a2/Parp6/Nckipsd/Camk2b/Cdkl3/Nlgn2/Kif3c/Tiam1/Prkn/Pacsin1/Cul7/Nedd4l/Zfyve27",34
"GO:0000423","mitophagy","4/1674","22/23210",0.0695780529013167,0.0695780529013167,0.228157007393717,"Atg13/Pink1/Atg14/Prkn",4
"GO:0003418","growth plate cartilage chondrocyte differentiation","4/1674","22/23210",0.0695780529013167,0.0695780529013167,0.228157007393717,"Col20a1/Tgfbr2/Matn2/Rarg",4
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","4/1674","22/23210",0.0695780529013167,0.0695780529013167,0.228157007393717,"Col20a1/Tgfbr2/Matn2/Rarg",4
"GO:0009404","toxin metabolic process","4/1674","22/23210",0.0695780529013167,0.0695780529013167,0.228157007393717,"Pam/Nfe2l2/Sqor/Atn1",4
"GO:0010884","positive regulation of lipid storage","4/1674","22/23210",0.0695780529013167,0.0695780529013167,0.228157007393717,"Ikbke/Zc3h12a/Apoc4/Osbpl11",4
"GO:0014912","negative regulation of smooth muscle cell migration","4/1674","22/23210",0.0695780529013167,0.0695780529013167,0.228157007393717,"Nfe2l2/Bmpr1a/Trib1/Ppard",4
"GO:0032331","negative regulation of chondrocyte differentiation","4/1674","22/23210",0.0695780529013167,0.0695780529013167,0.228157007393717,"Tgfbr1/Rflnb/Chadl/Rarg",4
