"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004674","protein serine/threonine kinase activity","59/1663","456/22710",1.42759332549795e-05,1.42759332549795e-05,0.00112021677216107,"Sgk3/Stradb/Bmpr2/Ikbke/Nuak2/Dstyk/Uhmk1/Cdc42bpa/Eng/Myo3b/Pdpk1/Pdk1/Pim2/Cdk16/Tnik/Prkci/Camk2d/Ripk2/Tesk1/Tgfbr1/Pink1/Grk4/Tgfbr3/Hipk2/Camk1/Dyrk4/Prkd2/Pak1/Eef2k/Cdk19/Bcr/Dyrk2/Mast1/Pskh1/Bmpr1a/Lats2/Stk4/Tgfbr2/Acvr2b/Ulk4/Snrk/Camk2b/Cdkl3/Nlk/Pdk2/Map3k14/Map3k3/Dapk1/Cdk20/Mast4/Plk2/Nim1k/Trio/Adck5/Acvrl1/Rps6ka2/Map4k3/Camk2a/Cdc42bpg",59
"GO:0003714","transcription corepressor activity","31/1663","188/22710",1.70584903020666e-05,1.70584903020666e-05,0.00114134318626996,"Arid5a/Hdac5/Hdac4/Kdm5b/Sfmbt2/Scai/Zmynd8/Wwtr1/Skil/Rere/Ski/Hipk2/Atn1/Atf7ip/Erf/Ctbp2/Tle2/Cdyl2/Cbfa2t3/Irf2bp2/Ajuba/Phf12/Mier3/Rcor2/Basp1/Tob2/Hdac7/Nrip1/Mta3/Tcf4/Tle4",31
"GO:0005085","guanyl-nucleotide exchange factor activity","32/1663","197/22710",1.71897418907732e-05,1.71897418907732e-05,0.00114134318626996,"Als2/Farp2/Mycbp2/Ralgps2/Vav2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Vav3/Egf/C9orf72/Arhgef39/Rgp1/Cyth3/Dennd5b/Plekhg2/Rasgrp4/Sbf2/Bcr/Rab3ip/Ranbp10/Sh3bp5/Rapgef6/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Rapgef3/Tiam1/Vav1",32
"GO:0003950","NAD+ ADP-ribosyltransferase activity","9/1663","23/22710",1.88468334381749e-05,1.88468334381749e-05,0.0011619852194965,"Tiparp/Parp11/Art4/Tnks/Parp6/Parp3/Parp8/Parp10/Parp14",9
"GO:0004842","ubiquitin-protein transferase activity","50/1663","380/22710",4.04359205072805e-05,4.04359205072805e-05,0.00228685178962764,"Neurl3/Mycbp2/Rc3h2/Trim59/Trim2/Rnf38/Mib2/Trim56/Trim24/Rnf103/Amn1/Fbxo27/Fbxo17/Trim68/Trim6/Trim12a/Trim30a/Rnf122/Lrrc29/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Cbl/Rnf111/Rnf123/Rnf185/Rnf215/Znrf3/Peli1/Rnf145/Rnf130/Trim11/Rnf135/Rffl/Fbxl20/Mylip/Nhlrc1/Irf2bpl/Mgrn1/Dtx3l/Ttc3/Prkn/Rnf5/Pja2/March3/Nedd4l/Hectd2/Btrc",50
"GO:0019787","ubiquitin-like protein transferase activity","52/1663","401/22710",4.2390423417488e-05,4.2390423417488e-05,0.00228685178962764,"Neurl3/Hdac4/Mycbp2/Rc3h2/Trim59/Trim2/Rnf38/Mib2/Trim56/Trim24/Rnf103/Amn1/Fbxo27/Fbxo17/Trim68/Trim6/Trim12a/Trim30a/Egr2/Rnf122/Lrrc29/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Cbl/Rnf111/Rnf123/Rnf185/Rnf215/Znrf3/Peli1/Rnf145/Rnf130/Trim11/Rnf135/Rffl/Fbxl20/Mylip/Nhlrc1/Irf2bpl/Mgrn1/Dtx3l/Ttc3/Prkn/Rnf5/Pja2/March3/Nedd4l/Hectd2/Btrc",52
"GO:0019210","kinase inhibitor activity","14/1663","58/22710",5.7198290749396e-05,5.7198290749396e-05,0.00280657532651054,"Spred1/Tsacc/Rhoh/Lrp6/Cdkn1b/Cdkn1c/Pkib/Sh3bp5/Cdkn2d/Spred2/Trib2/Trib1/Socs1/Socs5",14
"GO:0019955","cytokine binding","23/1663","129/22710",5.85273635162565e-05,5.85273635162565e-05,0.00280657532651054,"Bmpr2/Eng/Il6ra/Il11ra1/Tgfbr1/Tgfbr3/Tnfrsf1a/Zfp36/Il18bp/Il27ra/Ccr4/Tgfbr2/Ccr9/Ccr7/Ccr10/Itgb3/Il6st/Tgfb3/Acvrl1/Ifnar2/Ifnar1/Cd74/Csf2ra",23
"GO:0017137","Rab GTPase binding","27/1663","165/22710",6.64883498813969e-05,6.64883498813969e-05,0.00302052337411332,"Als2/Pde6d/Rabgap1l/Rabgap1/Kif16b/Dennd2d/Tbck/C9orf72/Rgp1/Sytl1/Evi5/Mical3/Dennd5b/Sbf2/Appl2/Rab3ip/Gas8/Sh3bp5/Tbc1d4/Yipf2/Rph3al/Llgl2/Tbc1d16/Dennd6b/Rab11fip3/Tbc1d12/Rab11fip2",27
"GO:0023023","MHC protein complex binding","6/1663","12/22710",9.60187273163725e-05,9.60187273163725e-05,0.00414396612628555,"Tapbpl/H2-Oa/H2-DMa/H2-DMb1/H2-Ob/Cd74",6
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","9/1663","28/22710",0.000113945956565262,0.000113945956565262,0.00468349295155464,"Phlda3/Sestd1/Kif16b/Plekha4/Fchsd2/Plekha1/Zfyve1/Arap3/Sh3pxd2a",9
"GO:0001085","RNA polymerase II transcription factor binding","27/1663","171/22710",0.000123817547356503,0.000123817547356503,0.00485791334125993,"Hdac5/Hdac4/Nfe2l2/Lmo2/Mga/Gata1/Ar/Bex2/Klf4/Id3/Rere/Hipk2/Xpc/Atn1/Esr1/Egr2/Bbs2/Bbs4/Mier3/Ahr/Fos/Ercc4/Ppard/Mta3/Tcf4/Tcf7l2/Smad4",27
"GO:0008375","acetylglucosaminyltransferase activity","13/1663","56/22710",0.000159900851298332,0.000159900851298332,0.00600085574666507,"Mgat4a/Mgat5/Gm34653/Ogt/Pomgnt1/Xylt1/Extl3/Hexa/Pomgnt2/Mgat4b/Gcnt2/Ext1/Pigp",13
"GO:0061659","ubiquitin-like protein ligase activity","34/1663","242/22710",0.000190758973581269,0.000190758973581269,0.00686062975160703,"Neurl3/Mycbp2/Trim59/Trim2/Mib2/Trim56/Trim24/Fbxo27/Fbxo17/Trim6/Egr2/Rnf122/Znrf1/Peli2/Fbxl12/Cbl/Rnf111/Rnf185/Rnf215/Znrf3/Peli1/Rnf145/Rnf130/Trim11/Rffl/Mylip/Nhlrc1/Irf2bpl/Mgrn1/Prkn/Rnf5/Pja2/Nedd4l/Btrc",34
"GO:0061630","ubiquitin protein ligase activity","33/1663","234/22710",0.000219135374334136,0.000219135374334136,0.0075659371349049,"Neurl3/Mycbp2/Trim59/Trim2/Mib2/Trim56/Trim24/Fbxo27/Fbxo17/Trim6/Rnf122/Znrf1/Peli2/Fbxl12/Cbl/Rnf111/Rnf185/Rnf215/Znrf3/Peli1/Rnf145/Rnf130/Trim11/Rffl/Mylip/Nhlrc1/Irf2bpl/Mgrn1/Prkn/Rnf5/Pja2/Nedd4l/Btrc",33
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","7/1663","19/22710",0.000256080079034999,0.000256080079034999,0.00850144391938052,"Klf4/Pik3r2/Socs6/Socs7/Socs3/Socs1/Socs5",7
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","6/1663","14/22710",0.000274572428114326,0.000274572428114326,0.00877775403718313,"Pik3r2/Socs6/Socs7/Socs3/Socs1/Socs5",6
"GO:0019207","kinase regulator activity","28/1663","194/22710",0.000434790664077332,0.000434790664077332,0.0134033212234365,"Als2/Ccnyl1/Atg13/Spred1/Tsacc/Klf4/Rhoh/Ccnd2/Lrp6/Cdkn1b/Gprc5b/Cdkn1c/Pkib/Pik3r2/Sh3bp5/Socs6/Rgcc/Spry2/Cdkn2d/Spred2/Irgm2/Socs7/Socs3/Trib2/Trib1/Socs1/Socs5/Ccnj",28
"GO:0003707","steroid hormone receptor activity","12/1663","55/22710",0.00052112605001172,0.00052112605001172,0.0149938021406881,"Paqr8/Nr6a1/Ar/Lef1/Nr4a3/Paqr7/Esr1/Nr1d2/Thra/Nr1d1/Rarg/Ppard",12
"GO:0045309","protein phosphorylated amino acid binding","12/1663","55/22710",0.00052112605001172,0.00052112605001172,0.0149938021406881,"Nck2/Vav2/Shf/She/Ldlrap1/Yes1/Arrb1/Pik3r2/Cbl/Socs3/Vav1/Btrc",12
"GO:0016757","transferase activity, transferring glycosyl groups","36/1663","276/22710",0.000538689196453518,0.000538689196453518,0.0149991558944613,"Mgat4a/St8sia4/Mgat5/B4galt3/Gm34653/Ogt/Tiparp/Agl/St6galnac3/Pomgnt1/Plod3/St3gal5/Parp11/Art4/St8sia1/Gys1/Xylt1/Rxylt1/Tnks/Extl3/Uggt2/Hexa/Parp6/Pigb/Parp3/Pomgnt2/Mgat4b/Gcnt2/Parp8/Pygl/Ext1/Parp10/St6gal1/Parp14/Gbe1/Pigp",36
"GO:0004896","cytokine receptor activity","17/1663","97/22710",0.000634166080494145,0.000634166080494145,0.0167486818721459,"Il6ra/Il11ra1/Il4ra/Il21r/Il27ra/Ccr4/Ccr9/Ccr7/Ccr10/Il6st/Il7r/Csf2rb/Ifnar2/Ifnar1/Ifngr2/Cd74/Csf2ra",17
"GO:0030374","nuclear receptor transcription coactivator activity","13/1663","64/22710",0.000642587519910904,0.000642587519910904,0.0167486818721459,"Dcaf6/Ncoa3/Helz2/Zcchc12/Ncoa6/Ncoa7/Nr1d2/Thra/Nr1d1/Actn1/Rarg/Calcoco1/Ppard",13
"GO:0070411","I-SMAD binding","5/1663","11/22710",0.000664929479397156,0.000664929479397156,0.0167486818721459,"Tgfbr1/Smad1/Axin2/Smad4/Smad7",5
"GO:0035091","phosphatidylinositol binding","33/1663","249/22710",0.000679138624693722,0.000679138624693722,0.0167486818721459,"Sgk3/Fzd7/Rufy4/Zcchc2/Phlda3/Sestd1/Kif16b/Snx21/Ogt/Pfn2/Ldlrap1/Zfyve28/Tpcn1/Cyth3/Tecpr1/Itpr2/Plekha4/Fchsd2/Sbf2/Plekha1/Appl2/Nisch/Ccdc88a/Phf12/Pitpnc1/Hs1bp3/Zfyve1/Laptm4b/Snx29/Noxo1/Arap3/Snx32/Sh3pxd2a",33
"GO:0003924","GTPase activity","37/1663","291/22710",0.000738817362650502,0.000738817362650502,0.0177143344261231,"Mfn1/Rab13/Gbp5/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Rab4a/Rab2b/Rhobtb2/Rab6b/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Rab34/Gngt2/Rab37/Dnajc27/Arhgap5/Rab26/Gtpbp2/Tubb4a/Rab31/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gnal",37
"GO:0001221","transcription cofactor binding","11/1663","50/22710",0.000818561166087677,0.000818561166087677,0.0185933561271993,"Hdac5/Nfe2l2/Chd6/Foxo1/Nr4a3/Klf4/Per3/Esr1/Phf12/Nr1d1/Ahr",11
"GO:0016763","transferase activity, transferring pentosyl groups","11/1663","50/22710",0.000818561166087677,0.000818561166087677,0.0185933561271993,"Tiparp/Parp11/Art4/Xylt1/Rxylt1/Tnks/Parp6/Parp3/Parp8/Parp10/Parp14",11
"GO:0001784","phosphotyrosine residue binding","10/1663","43/22710",0.000885012864694262,0.000885012864694262,0.0195873292590903,"Nck2/Vav2/Shf/She/Ldlrap1/Yes1/Pik3r2/Cbl/Socs3/Vav1",10
"GO:0034713","type I transforming growth factor beta receptor binding","5/1663","12/22710",0.001071294302312,0.001071294302312,0.0225535642592,"Eng/Tgfbr2/Acvr2b/Tgfb3/Smad7",5
"GO:0048185","activin binding","5/1663","12/22710",0.001071294302312,0.001071294302312,0.0225535642592,"Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Smad7",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","9/1663","37/22710",0.00112704820290448,0.00112704820290448,0.0231623941449041,"Als2/Dennd2d/C9orf72/Rgp1/Dennd5b/Sbf2/Rab3ip/Sh3bp5/Dennd6b",9
"GO:0015026","coreceptor activity","7/1663","24/22710",0.00127170288228413,0.00127170288228413,0.0251404698537178,"Ramp1/Tgfbr3/Lrp6/Tdgf1/Ramp3/Ramp2/Lrp5",7
"GO:0019199","transmembrane receptor protein kinase activity","14/1663","77/22710",0.00128155078034805,0.00128155078034805,0.0251404698537178,"Bmpr2/Eng/Tgfbr1/Tgfbr3/Ephb6/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Ddr1/Pdgfrb",14
"GO:0008013","beta-catenin binding","15/1663","86/22710",0.00135803118075194,0.00135803118075194,0.0256030862430574,"Ar/Foxo1/Bcl9/Lef1/Klf4/Esr1/Cdh24/Tcf7/Axin2/Calcoco1/Prkn/Cd2ap/Tcf7l2/Smad7/Btrc",15
"GO:0005160","transforming growth factor beta receptor binding","11/1663","53/22710",0.00136445715709952,0.00136445715709952,0.0256030862430574,"Lefty1/Eng/Tgfbr1/Tgfbr3/Amh/Gdf11/Tgfbr2/Acvr2b/Inhba/Tgfb3/Smad7",11
"GO:0008047","enzyme activator activity","51/1663","452/22710",0.00139696348400206,0.00139696348400206,0.0256553204228821,"Als2/Fn1/Dnajb2/Rgs2/Rgs18/Rabgap1l/Atp1b1/Arhgap21/Rabgap1/Arhgap15/Pdpk1/Prkra/Atp7a/Arhgap6/Tbck/Guca2a/Phactr4/Rgs12/Evi5/Rasa4/Chn2/Apobec1/Acrbp/Sipa1l3/Arrb1/Gprc5b/Rgs10/Bcr/Syde1/Arhgap45/Rab4a/Rgcc/Tbc1d4/Spry2/Irgm2/Arhgap27/Llgl2/Timp2/Tbc1d16/Dock4/Arhgap5/Sipa1l1/Arhgap39/Fbln1/Dtx3l/App/Noxo1/Ppard/Arap3/Tbc1d12/Sh3pxd2a",51
"GO:0070491","repressing transcription factor binding","13/1663","70/22710",0.00154188083675778,0.00154188083675778,0.0277268045206444,"Stat1/Hdac5/Hdac4/Ski/Tle2/Bbs2/Bbs4/Mier3/Hdac7/Ppard/Mta3/Tcf7l2/Tle4",13
"GO:0004879","nuclear receptor activity","9/1663","40/22710",0.00203088676855878,0.00203088676855878,0.035059518951962,"Nr6a1/Ar/Nr4a3/Esr1/Nr1d2/Thra/Ahr/Rarg/Ppard",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1663","40/22710",0.00203088676855878,0.00203088676855878,0.035059518951962,"Nr6a1/Ar/Nr4a3/Esr1/Nr1d2/Thra/Ahr/Rarg/Ppard",9
"GO:0019838","growth factor binding","21/1663","147/22710",0.00242789682564641,0.00242789682564641,0.0404298051540576,"Bmpr2/Eng/Il6ra/Sort1/Il11ra1/Tgfbr1/Igfbp7/Tgfbr3/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Igfbp4/Itgb3/Il6st/Tgfb3/Acvrl1/Crim1/Pdgfrb",21
"GO:0032266","phosphatidylinositol-3-phosphate binding","9/1663","41/22710",0.00243564923732981,0.00243564923732981,0.0404298051540576,"Rufy4/Phlda3/Sestd1/Kif16b/Snx21/Zfyve28/Tecpr1/Plekha4/Sh3pxd2a",9
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/1663","27/22710",0.00268862733213947,0.00268862733213947,0.0437869793913478,"Smox/Mthfr/Mthfd2l/Blvrb/Pipox/Aldh4a1/Prodh",7
"GO:0030552","cAMP binding","6/1663","21/22710",0.00318017364825757,0.00318017364825757,0.0485968308475088,"Rapgef4/Cnbd2/Hcn3/Hcn4/Pde4b/Rapgef3",6
"GO:0050431","transforming growth factor beta binding","6/1663","21/22710",0.00318017364825757,0.00318017364825757,0.0485968308475088,"Eng/Tgfbr1/Tgfbr3/Tgfbr2/Tgfb3/Acvrl1",6
"GO:0005154","epidermal growth factor receptor binding","8/1663","35/22710",0.00320916876877147,0.00320916876877147,0.0485968308475088,"Vav2/Vav3/Egf/Yes1/Cbl/Itga5/Socs5/Hbegf",8
"GO:0030551","cyclic nucleotide binding","8/1663","35/22710",0.00320916876877147,0.00320916876877147,0.0485968308475088,"Rapgef4/Cnbd2/Hcn3/Hcn4/Pde5a/Pde4b/Cnga1/Rapgef3",8
"GO:0005543","phospholipid binding","46/1663","419/22710",0.00392903515804589,0.00392903515804589,0.0584720295752746,"Sgk3/Fzd7/Rufy4/Zcchc2/Phlda3/Sestd1/Rasgrp1/Plcb2/Kif16b/Snx21/Pltp/Ogt/Prkci/Pfn2/Faah/Ldlrap1/Zfyve28/Scarb2/Tpcn1/Rasa4/Cyth3/Tecpr1/Itpr2/Plekha4/Fchsd2/Sbf2/Plekha1/Appl2/Dgka/Nisch/Ccdc88a/Rapgef6/Phf12/Pctp/Pitpnc1/Hs1bp3/Zfyve1/Laptm4b/Snx29/Tiam1/Noxo1/Nme4/Pacsin1/Arap3/Snx32/Sh3pxd2a",46
"GO:0042813","Wnt-activated receptor activity","5/1663","16/22710",0.00461556443726451,0.00461556443726451,0.0664563544162886,"Fzd7/Egf/Lrp6/Pkd1/Lrp5",5
"GO:0004860","protein kinase inhibitor activity","10/1663","53/22710",0.00461952707527859,0.00461952707527859,0.0664563544162886,"Spred1/Tsacc/Cdkn1b/Cdkn1c/Pkib/Sh3bp5/Cdkn2d/Spred2/Trib2/Trib1",10
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1663","45/22710",0.00473266650912068,0.00473266650912068,0.0669678436148224,"Plod3/Tet3/P4ha3/Tet1/Fto/Alkbh8/Egln3/Kdm4b/Hif1an",9
"GO:0005096","GTPase activator activity","29/1663","238/22710",0.00482777730992097,0.00482777730992097,0.0672118403078981,"Als2/Rgs2/Rgs18/Rabgap1l/Arhgap21/Rabgap1/Arhgap15/Arhgap6/Tbck/Rgs12/Evi5/Rasa4/Chn2/Sipa1l3/Arrb1/Rgs10/Bcr/Syde1/Arhgap45/Tbc1d4/Arhgap27/Llgl2/Tbc1d16/Dock4/Arhgap5/Sipa1l1/Arhgap39/Arap3/Tbc1d12",29
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1663","17/22710",0.00614929542927692,0.00614929542927692,0.0839549264752512,"Als2/Farp2/Vav3/Tiam1/Vav1",5
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1663","11/22710",0.00622495064596984,0.00622495064596984,0.0839549264752512,"Slx1b/Dnase2a/Eme2/Mus81",4
"GO:0035257","nuclear hormone receptor binding","20/1663","150/22710",0.00666378408663881,0.00666378408663881,0.0884907360492927,"Arid5a/Stat1/Ncoa3/Ar/Lef1/Nr4a3/Trim24/Arrb1/Trim68/Pagr1a/Tacc2/Ctbp2/Esr1/Ncoa7/Jup/Tob2/Rarg/Nrip1/Ppard/Tcf7l2",20
"GO:0001883","purine nucleoside binding","40/1663","365/22710",0.00701516936030729,0.00701516936030729,0.0901212227640191,"Arl4c/Hhat/Arl5b/Ada/Mfn1/Rab13/Gbp5/Gbp2/Fpgt/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rhobtb2/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Arl5c/Rab37/Arl10/Dapk1/Dnajc27/Arhgap5/Arf3/Arl13b/Rab26/Gtpbp2/Tubb4a/Rab31/Iigp1/Gnal",40
"GO:0005525","GTP binding","39/1663","354/22710",0.00706264557793148,0.00706264557793148,0.0901212227640191,"Arl4c/Hhat/Arl5b/Mfn1/Rab13/Gbp5/Gbp2/Fpgt/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rhobtb2/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Arl5c/Rab37/Arl10/Dapk1/Dnajc27/Arhgap5/Arf3/Arl13b/Rab26/Gtpbp2/Tubb4a/Rab31/Iigp1/Gnal",39
"GO:0019001","guanyl nucleotide binding","41/1663","377/22710",0.00727246761260957,0.00727246761260957,0.0901212227640191,"Arl4c/Hhat/Arl5b/Mfn1/Rab13/Pde5a/Gbp5/Gbp2/Fpgt/Rab42/Rhoh/Cnga1/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rhobtb2/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Arl5c/Rab37/Arl10/Dapk1/Dnajc27/Arhgap5/Arf3/Arl13b/Rab26/Gtpbp2/Tubb4a/Rab31/Iigp1/Gnal",41
"GO:0032561","guanyl ribonucleotide binding","41/1663","377/22710",0.00727246761260957,0.00727246761260957,0.0901212227640191,"Arl4c/Hhat/Arl5b/Mfn1/Rab13/Pde5a/Gbp5/Gbp2/Fpgt/Rab42/Rhoh/Cnga1/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Rhobtb2/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Arl5c/Rab37/Arl10/Dapk1/Dnajc27/Arhgap5/Arf3/Arl13b/Rab26/Gtpbp2/Tubb4a/Rab31/Iigp1/Gnal",41
"GO:0030695","GTPase regulator activity","30/1663","256/22710",0.00730861135830155,0.00730861135830155,0.0901212227640191,"Als2/Pde6d/Rgs2/Rgs18/Rabgap1l/Arhgap21/Rabgap1/Arhgap15/Arhgap6/Tbck/Rgs12/Evi5/Rasa4/Chn2/Sipa1l3/Arrb1/Rgs10/Bcr/Syde1/Arhgap45/Tbc1d4/Arhgap27/Llgl2/Tbc1d16/Dock4/Arhgap5/Sipa1l1/Arhgap39/Arap3/Tbc1d12",30
"GO:0003951","NAD+ kinase activity","4/1663","12/22710",0.00880177881779876,0.00880177881779876,0.102893633438486,"Sphk2/Dgka/Cerk/Dgkg",4
"GO:0008525","phosphatidylcholine transporter activity","4/1663","12/22710",0.00880177881779876,0.00880177881779876,0.102893633438486,"Pltp/Abcb4/Abcb1a/Pctp",4
