ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.40360485647191124,0.8834311104024274,0.8703901656867985,1,1,1596,"tags=13%, list=11%, signal=12%",Fscn1/Moap1/Dph1/Ptpn5/Frmd4a/Irf6/Usp44/Gbp10/Ighm/Afp/St14/Tbc1d4/Tcf7/Tlr1/Gstm4/Jaml/Bcl2/Rpusd2/Rgs10/Kit/Izumo1r/Socs3/Hexa/1300017J02Rik/Dgcr6/Pim2/Tnfrsf18/Tnfaip8/Lca5
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.39534791444191064,-0.9195440691557478,0.9033555360060325,1,1,1411,"tags=13%, list=10%, signal=13%",Slc26a11/Itgae/Tom1l1/Cpne7/Fdps/Npdc1/Scarb1/Rfx2/Dyrk3/Sept8/Susd1/Prrg4/Poln/Yes1/Mettl7a1/Rcn3/Ski/Angptl6/Tnfrsf23/Rras/Awat2/Slc9a7/Hemk1/Plekha8/Fbxo43/Tmsb15l/Tnfrsf12a/AI854703/Spon1/Wdr31/Dipk2a/Ttc30a1/Chst14/Otud3/Camsap2/Spo11/Cul7/H2-Ob/Ccdc157/Zfp85/Slc43a1/Purg/Bckdhb/Pheta2/Zmat1/Slc23a1/B9d1/Cask/Igfbp4/Agbl3/Daam1/Ly6k/Cyp2s1/Tgfbr3/Wdr19/Lrp6/Megf9/Tfpi/Dnaaf4/Pfkfb2/Fndc3b/Bcorl1/4930558K02Rik/Trib3/Dsel/Sbsn/Trim3/Col23a1/Ankmy1/Pkd2l2/Fbf1/Acvr1b/Tbc1d32/Rnf144a/Rasl11b/Gpr34/Ss18l1/Ppm1l/Coprs/Star/Sord/Aldh6a1/Mtm1/Wdr78/Ltk/Plppr3/Fam114a1/Trim2/Slc26a6/Dbndd2/Dcun1d4/Vwa3b/1700029I15Rik/Il4i1/Nedd4l/Tmem108/Gm20696/Ccdc162/Tmem150a/Rhob/Slc36a3/Fndc10/2010300C02Rik/Zfp28/Rasgrp3/Il18bp/Arhgef10/Tanc1/Tigd5/Atp6v1g3/Nucb2/Bnip3/Vwa5a/Stxbp1/Gm128/Klhl3/Chic1/Plekha6/Bmpr1a/Serac1/Naip5/Ryr3/Ldlr/Ctnnal1/Mamdc4/Ccnd1/Ly6g5b/Map10/Fcgrt/Ms4a4a/Spef2/Fgr/Sipa1l2/Rxra/Eef2k/Bbs7/Tnfrsf10b/Ramp1/Ogfrl1/Thra/Bend5/Sgtb/Gm3468/Olfr1392/Gapdhs/Dnhd1/Kctd21/Akr1c12/Uggt2/Pafah2/Trav6-2/Megf11/Gm14288/Trav8-2/Csta2/L3hypdh/Gm21411/Zfp72/Fgfrl1/Cpa3/Clhc1/Rnase4/Gm5431/Trbv24/Ccdc38/St6gal1/St5/Tmem231/Cd302/Sdc1/Shcbp1l/Lrp11/Arhgef33/Zc3h12b/Atp6v0a1/Zfp202/Camk1/Zfp683/Pilra/Cnr2/Zfp14/Itgb4/Emilin2/Fhl4/Tfap2a/Thnsl2/Nat14/Aqp9/Xlr
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.3881929849446265,0.812037363094761,0.95760414099088,1,1,1339,"tags=20%, list=9%, signal=18%",Cacna1d/Pdzd2/Galnt9/Ces2c/Spock2/St6galnac3/Ank3/Slc9b2/Prrt1/Xcl1/Timp2/Prxl2a/Afap1/Pdcd1lg2/Nrn1/Id3/Tcf7/Cd9/Dipk1b/Siah2/Epcam/Nsg2/Prelid2/Bcl2/Slamf6/Zfp296/Rgs10
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,-0.3904783307146318,-0.8651561638616952,0.9598475967174678,1,1,1300,"tags=10%, list=9%, signal=10%",Tnfrsf12a/Actn2/Spon1/Sgk3/Oas2/Bckdhb/Zmat1/Lrrc75b/Grifin/Wdr19/Ifngr2/Atp1b1/Sbsn/Macrod1/Apol8/Acvr1b/Rnf144a/Spef1/Mgst2/Nedd4l/Tmem108/Gm3854/Gm20696/Selenop/Ralgps2/Fndc10/Gxylt2/Fam209/Ccr5/Tanc1/Nucb2/Pmepa1/Tdrp/Sipa1l2/Il6ra/Ramp1/Thra/Bend5/Igflr1/Gabrr2/B430306N03Rik/Lypd6b/Slc6a19/Lix1/Zfp229/Csta2/Ksr2/Traj18/Auts2/Zfp619/Trav14d-3-dv8
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.394341509695357,-0.7688317046905836,0.9724645117154096,1,1,946,"tags=5%, list=7%, signal=5%",Trbv19/Trav16n/Trbv13-2/Trbv20/Trav8-2/Trbv4
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.3730807731640502,0.8202913255145533,0.9928590320021159,1,1,1565,"tags=6%, list=11%, signal=5%",Enpp2/Tnfsf8/Spock2/Slfn5/Btla/Sh2b3/Pecam1/Tcf7/Cd9/Slamf6/Ptpn6/Actn1/Fgfr1op
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.36679323391088103,-0.7152577092185255,0.9947071879801946,1,1,1199,"tags=10%, list=8%, signal=9%",Cpm/Pou6f1/Ier3/Rnf144a/Btbd11/Vwa5a/Ddr1/St8sia1/Tsc22d1/Lypd6b/St6gal1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.3150429322324022,-0.5474285276507118,0.9970856102003643,1,1,2579,"tags=46%, list=18%, signal=38%",Nr1d2/Ptpn4/Plekhf1/Entpd1/Pdgfb/Lrrk1/Cd101/Padi2/F2r/Dtx1/F2rl2/Cish/Id2/Zfp652/Rgs1/Sytl1/Fasl/Ugcg/Tmem159/Fgl2/Hid1/Ccl5/Gzma
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.36329226630626843,-0.7931013451481731,0.999250149970006,1,1,262,"tags=3%, list=2%, signal=3%",Mrpl47/Shq1/Idi1/Nutf2/Dus4l/Egr2/Tnf/Cnn3/Ccdc38/Car12
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.33587179519193366,0.707481874213007,0.9992638036809816,1,1,2709,"tags=30%, list=19%, signal=25%",Acer1/Pls1/Gldc/Mmp16/Slc7a3/Srgap3/Spry2/Xcl1/Slc6a13/Spats2/Angptl4/Slco4a1/Ptprk/Celf4/Galnt3/Dcbld2/Polr1b/Nek6/Lztfl1/Fcer1g/Gcnt1/Lilrb4a/Lipt1/Tnni3/Adamts14/Dusp14/Irak1bp1/Nupl2/Bsn/Tspan2/Cst7/Tnfsf9/Gm6169/Slc19a1/Serpina3g/Cxcr6/Trim13/Ydjc/Tnfrsf9/Serpinb9/G6pc3/Tspan4/Fastkd2/Lilr4b/1700017B05Rik
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.32405789472783286,0.666039183516023,0.9995193463109829,1,1,2164,"tags=19%, list=15%, signal=17%",B4galnt4/Pdcd1/Xcl1/Cpd/Rgs16/Ptp4a1/Plscr1/Ell2/Inpp4b/Ctla4/Rbpj/Rgs10/Litaf/Chn2/Tigit/Tnfrsf1b/Fbxo30/Trib1/Icos/Gadd45b/Tgif1/Gabarapl1/Hpgds
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,-0.360115821720811,-0.7787456624541613,0.999688376441259,1,1,1976,"tags=15%, list=14%, signal=13%",Tmem221/Man1c1/Rhbdf2/Slc52a3/Prss16/Echdc2/Hmgcs1/Ppp3ca/Slc18a2/Mt2/Prrg1/Itgam/Dennd3/Pag1/Eml5/Cep170b/Fbxo44/Atxn1l/Bicd1/Socs2/Bmpr2/Tom1l1/Hsph1/Epas1/Dyrk3/Dmwd/Dse/Gzmb/Sgk3/Prune2/Rab39b/Sema4f/Cyp2s1/Megf9/Rsph10b/Gm12253/Rnf144a/Gzmc/Eya2/Ccr2/Rnf17/Esm1/Trbv3/Ogfrl1/Slc15a2/Prg4/Zc2hc1a/Lrp11/March8
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.35168969235344527,0.7760620766713824,0.9997334044254865,1,1,1713,"tags=10%, list=12%, signal=9%",P2ry13/Klrb1b/Igfbp7/Chit1/St14/Ccr9/Ighg2b/Cpd/Plxnd1/Itih5/Irak3/Gzmf/Ermn/Gpr55/Irf8/Slfn3/Galnt3/Serpinb9b/Ildr1/Fcer1g/Maf/Chn2/Glp1r/Hist1h4m
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.35233612296669164,0.7772250981840677,0.9997334754797441,1,1,1713,"tags=10%, list=12%, signal=9%",P2ry13/Klrb1b/Igfbp7/Chit1/St14/Ccr9/Ighg2b/Cpd/Plxnd1/Itih5/Irak3/Gzmf/Ermn/Gpr55/Irf8/Slfn3/Galnt3/Serpinb9b/Ildr1/Fcer1g/Maf/Chn2/Glp1r/Hist1h4m
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.29969638395683745,0.5930835915870173,0.999766355140187,1,1,3579,"tags=24%, list=25%, signal=18%",Lclat1/Btla/Aim2/Polr3e/Pim2/Tnfrsf18/Pex3/Nol6/Ly6a/Cmpk2/Abce1/Fntb/Tmem38b/Dennd2d/Xrcc5/2410002F23Rik/Il4ra/Prdx6/Igbp1/Mrpl52
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,-0.35951977160977405,-0.7707802414049926,0.9998431864513094,1,1,2309,"tags=22%, list=16%, signal=19%",Vim/Cxcr5/Arl5c/Tagln2/Slc17a9/Kcnn4/Il7r/Rrm2/Flna/Car5b/Tnfsf4/Depdc1b/Dstn/Tppp3/Crip2/Tmem50b/Emp1/Mboat1/Man1c1/Pycard/Dnah8/Klf2/Hexb/Rarg/Sell/Gm2a/Ssx2ip/Bmyc/Klrk1/Iqgap2/Plin3/Ctnna1/Stx2/Txndc5/Myadm/Anxa1/Sidt1/Kbtbd11/Glipr2/Klf3/Fgf13/Sbk1/Scarb1/Sgk1/H2-Q10/Fam129b/Slco3a1/Dse/Slc9a7/Gadd45g/Cpm/Anxa4/Fas/Sema4f/Lair1/Ms4a4c/Fbxl2/Rnf144a/Arl4c/Rara/Rap2a/As3mt/Idh2/Ly6c2/1700025G04Rik/Ogfrl1/Samd3/Csprs/Kcnip3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,0.19361810281397468,0.4187177386758076,1,1,1,5874,"tags=39%, list=40%, signal=24%",Casp3/Hist1h4m/Stk39/Adap1/BC030867/Fanci/Gen1/2610318N02Rik/Anln/Fancd2/E2f1/Gtse1/Mastl/Espl1/Hmgb3/Scyl3/Aspm/Dut/Bub1b/Wee1/Foxm1/Phf19/Neil3/Tk1/Plk4/Cenpa/Cenpk/Brca1/Cdca2/Ncapd2/Ccne2/Kif15/Cenpi/Ttk/Asns/Pole/Wdr76/Kif20a/Ndc80/Cdc25c/Nek2/Wdhd1/Brca2/Exo1/Kif23/Kif4/Ckap2/Brip1/Rad51ap1/Cenpp/Mcm6/Asf1b/Ncaph/Cdkn2c/Plp2/Rfwd3/Rad54b/Dsn1/Trim59/Ncapg/Top2a/Ccdc34/Cdca8/Kif20b/Ncapg2/Dtl/Cenpf/Cdca3/Shcbp1/Mt1/Hist1h2an/Melk/Kif11/Prc1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.3080943903129315,-0.7223572209435524,1,1,1,1987,"tags=9%, list=14%, signal=9%",Cd8a/Dok2/Cdk5rap3/Katnb1/Vps25/Ifnar2/Smpd5/Ccpg1os/Rasgrp1/H1f0/Slc25a37/Ccnd3/Klf6/Fam49a/Ttc39c/Dtx1/Tspan3/Cenpj/Lysmd2/Marveld1/Slc2a1/Hexb/Txk/Ddit3/Sell/Dnajb13/Tm6sf1/Gtf3c3/Cyba/Mylip/Cyp4f13/Fbxo32/Errfi1/Gbp3/Twf2/Itpr2/Smox/Fam189b/BC035044/Glrx/Ubxn11/Aamdc/Mrpl47/Rgs1/Orai2/Arsb/Hpcal1/Ctnna1/Stx2/Tcp11l2/Fmo5/Pigl/Cd8b1/Manea/Clcf1/2610021A01Rik/Mpp1/Ugcg/Mmgt1/Dgke/Zeb2/Bivm/Runx1/Grk5/Armc7/Nudt17/Gng12/Zyx/Scarb2/Borcs7/Dpy19l3/Smpd2/Nutf2/Dennd4c/Inpp5f/Lpar6/Rasl11a/Plcb2/Nmnat2/Nod1/Luzp1/Rsu1/Vmac/Sgk1/H2-Q10/Itgax/Smad3/Fgl2/Rras/Slc9a7/Srcin1/Gadd45g/Meis3/Galnt10/Hid1/Fas/Tesc/H2-Ob/Ctla2a/Lrrc29/Cnbd2/Gab2/BC147527/Bckdhb/Pld4/Plin2/Apol7e/Pou6f1/Gpc1/Cmya5/Lair1/Nupr1/Ccl5/Fam186b/Gpr155/Notch3/Itgad/Ms4a4c/G0s2/Ddx25/Ifit1bl1/Sord/Crybb1/Gngt2/Mgst2/Rap2a/Tmem108/As3mt/Ggh/Idh2/Pde2a/Gng10/Btbd11/Cul9/Chchd10/Adgrg5/Lime1/Ly6c2/Atp6v1g3/Nucb2/Vwa5a/1700025G04Rik/Gzmm/Fcgr2b/Ass1/Abcg3/Cacna2d4/Tmem53/Fcgrt/Trav14-3/Ldlrad4/Kcnj8/Unc5cl/Fkbp10/Cox6a2/Cdc20b/Klrg1/S1pr5/Samd3/Gpx8/Igflr1/Rhpn1/Klk1b9/St6gal1/Bend6/Zfp683/2610528A11Rik/Ly6g/Aqp9/Trat1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.3181495987086903,-0.7182803376539012,1,1,1,1970,"tags=16%, list=14%, signal=14%",Pde4d/Ifnar2/Rasgrp1/Cd320/H1f0/Lats2/Ttc39c/Dtx1/Cacnb4/Dnah8/Tspan3/Jak1/Txk/Ms4a6c/Sell/Card11/Ppp3ca/Mylip/Id2/Pqlc1/Zfp831/N4bp2l1/Fbxo32/Itpr2/Smox/Tctn2/Glrx/Ubxn11/Egr1/Gcat/Als2cl/Mrpl47/Gbp2/Rgs1/Orai2/Hpcal1/Rhoq/Cotl1/Tcp11l2/Mpp1/Ugcg/Foxo3/Zeb2/Fos/Runx1/Armc7/Scarb2/Kbtbd11/Borcs7/Dpy19l3/Phf21a/Phf11a/Klf3/Serinc5/Nod1/Hsph1/Sgk1/Itgax/Capn2/Smad3/Plcg1/Cpm/Mgat4a/Egr2/Asb2/Meis3/Sema4a/Spo11/Fas/Tesc/H2-Ob/Cnbd2/BC147527/Slc43a1/Pld4/Pou6f1/Cmya5/Sema4b/Gpr155/Itgad/Ms4a4c/Ddx25/Ifit1bl1/Mgst2/Tmem108/As3mt/Btbd11/Adgrg5/Tanc1/Atp6v1g3/Nucb2/Vwa5a/1700025G04Rik/Il10/Gzmm/Fcgr2b/Tdrp/Fcgrt/Unc5cl/Il6ra/S1pr5/Samd3/Itga7/Klk1b9/St6gal1/Cnr2/Nrp2/Trat1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.34194420718208063,-0.7428520237013377,1,1,1,1867,"tags=24%, list=13%, signal=22%",Lgals7/Osm/Fxyd7/Txk/Sell/Abhd5/Errfi1/Tyrobp/Ifit2/Cd69/Hopx/Itpr3/Dennd3/Als2cl/Stx2/Tcp11l2/Golm1/Elovl7/Clcf1/Myadm/Tle6/Ugcg/Anxa1/Grasp/Ralb/Sidt1/Fry/Sytl2/Zyx/4930539E08Rik/Klf3/Dennd4c/Ccnd2/Sbk1/Nod1/Sept8/H2-Q10/Ovol2/Itgax/Rcn3/Fam129b/Fgl2/Adrb2/Slco3a1/Rras/Gadd45g/Acss2/Galnt10/Rras2/Tlr2/Gpc1/Sema4f/Tmem37/Nrbp2/Cyp2s1/Lair1/Nupr1/Tmcc3/Ccl5/Adam22/Atp1b1/Gpr155/Trib3/Stac2/Ier3/Acvr1b/G0s2/Smpdl3b/Jup/Klf12/Pde2a/Ccr2/Il18bp/1700025G04Rik/Gzmm/Ddr1/Kcnj8/Kcnip2/Eef2k/Fkbp10/Ckap4/Myrip/Selp/Ampd3/Crabp2/Upp1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.2968688607146498,0.6961212003288392,1,1,1,1588,"tags=6%, list=11%, signal=5%",Epdr1/Dock7/Xpnpep2/Gm20379/Sugct/Cdk14/Rgs16/Tnfrsf4/Cd9/Ikzf2/Mfhas1/Ccdc28b/Oxsr1/Ankrd28/Gpr157/Ifi27l2a/Pde5a/Nfkbiz/Ppic/Zfp948/Filip1l/Nab2/Ccnyl1/Xaf1/Slc22a15/Spred1/Sugp2/Miga1/Dclk2/Msi2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.28716623169905564,0.6717646553634586,1,1,1,3469,"tags=24%, list=24%, signal=19%",Napsa/Nrp1/Pdcd1/Lag3/Itih5/Pdcd1lg2/Ptger2/Plscr1/Spats2/Zbtb7b/Slc15a3/Repin1/Eea1/Ubox5/Slco4a1/Irf8/S100a4/Serpina3f/Bcl2a1d/Itgb1/Cela1/Casp4/Zfp599/Cd80/Dhrs3/Zbtb32/Cemip2/Tjp2/Bcl2a1b/Ccdc50/Litaf/Zfp52/Casp3/Tigit/Xrcc2/Lilrb4a/Tnfrsf1b/Hif1a/Stk39/Plek/Rsph3b/Upk1a/Casp1/Rilpl2/Mdfic/Hspa13/Pde4a/Slc25a33/Popdc2/Ehd4/Dusp14/Cysltr2/Tnfsf14/Adap1/Ccl3/Lgals3/Serpinb6b/Gabarapl1/Tspan2/Cd74/Mlkl/Tnfsf9/Ly6a/Rnf216/Plpp2/Phf6/Rhoc/Ifi211/Aplp1/Ddx28/Serpina3g/Igf2bp3/Hccs/Pus10/Tmem177/Ide/Slamf1/Cables1/Cd38/Coro2a/Tnfrsf9/Serpinb9/Bcl2l1/Zfp41/Vmp1/Cd44/Lilr4b/Serinc3/Ankrd29/Cpsf2/Cept1/Rnf181/Gtse1/Igkc/Bhlhe40/Nucb1/Stard3nl/Cdk6/Sacm1l/Sh3bgrl/Espl1/Arl6/Fkbp1a/Hmgb3/Tmem263/Aaas/Rap1a/Ndufaf1/Plekha2/Mettl4/Pcyox1l/Dgkh/Lgalsl/Naa40/Il2rb/Sapcd2/Bub1b/Fam126a/Wee1/Snap47/Gtf3c5/Acsl5/Coq3/Gsr/Tmem237
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.21237326366995102,0.5145656192941701,1,1,1,4982,"tags=32%, list=34%, signal=22%",Nrgn/Tubb6/Cpd/Rgs16/Utf1/Spats2/Eea1/Gm9008/Lipt2/Cxcr4/Smco4/Ogfod3/Adk/Uchl4/Dhrs13/Spred1/Cxcl10/Top1mt/Carm1/Naf1/Xndc1/Wdr62/Raph1/Mier2/Tarsl2/Zfp213/Gas2/Pced1a/Hdac6/Emc1/Slc24a5/Ndc1/Pxmp2/Dusp14/Nadk2/Hook1/Marcksl1/Rnf157/Ccdc15/Zbed3/BC030867/Cad/Ankle1/Mlkl/Gtpbp10/Lin54/Myo5a/Pidd1/Oxnad1/Ddah2/Dynll2/Zfpm1/Skp2/Fanca/Lrrc14/Gm10053/Fadd/Slc19a1/Myef2/Ddx56/Bclaf3/Kdm2b/Cep135/Tmem106c/Tmem107/Cep57/Wdr90/Mre11a/Ide/Fanci/Bora/Wdr34/Gk/Rnf168/Gen1/Slc25a13/Kctd9/Anln/Tspan4/4930503L19Rik/Dnajc27/Fancd2/E2f1/Diaph2/Mis18bp1/St7/Eri2/Slc25a25/Pcgf2/Ddx11/Cep57l1/Gtse1/Tmem238/Bcat1/Mid1/G2e3/Haus1/Troap/Slc7a1/Rif1/Strbp/Nup160/Nfx1/Espl1/Rad18/Flnb/Arl6/Nap1l1/Hmgb3/Aaas/Mcph1/Prkce/Hnrnpr/Pdik1l/Slx4/Cep295/Utp20/Hmgn1/Ptprj/Serf1/Pcyox1l/Parp2/Zmynd19/Pds5b/Naa40/Tfrc/Gas2l3/Sapcd2/Paxip1/Rmi2/Aspm/Ints1/Dut/Tex9/Bub1b/Mbd4/Slc12a2/Syne3/Gphn/Wee1/Mylpf/Ybx3/Gtf3c5/Lnpk/Foxm1/Bag2/Dis3/Nefh/Ttf2/Tbc1d31/Ppwd1/Fam83d/C2cd2l/Lsm11/Pms1/Phf19/Ticrr/Mdn1/Cebpg/Dpagt1/Neil3/Cdc25a/Ctc1/Ccdc166/Larp1b/Tk1/Paip2b/Nup155/Cmss1/Tmem201/Suv39h1/Tmem209/Cdca7l/Nmral1/Plk4/Jpt2/Pfas/Smarcc1/Gstcd/Haus3/Cbx1/Chek2/Mthfd1/Jade1/Lpar2/Smyd2/Ilf3/E2f7/Heatr1/Ccdc51/Znhit3/Rad50/Lmo4/Dars2/Dennd5a/Ulbp1/Ccdc18/Ctdspl2/Cenpk/Chtf18/Ipo9/Brca1/Pphln1/Kpna3/Knl1/Cdca2/Gm27029/Nup205/Srsf1/Pomt2/Nolc1/Ncapd2/Aunip/Eml3/Rangap1/E2f6/Nsd2/Hspb6/D030056L22Rik/Eml4/Sap30/Cenpc1/Poc5/Lrrc40/Ckap5/Hmgxb4/Kifc5b/Pom121/Hjurp/Ccne2/Kif15/Apex1/Cenpi/Nucks1/Ttk/Nelfe/Nup133/Asns/Dxo/Trim37/Rfc1/Mis12/Ube2e3/Vars/Parpbp/Pold3/Zgrf1/Pole/Wdr76/Sf3b2/Pcnt/Tubgcp2/Zfp689/Uchl3/Fancf/Kif20a/Nup43/Ndc80/Mpp6/Cep72/Fbxo45/Tbl1x/Magi3/Sephs1/Smarca5/Faap100/Ppat/Cdc25c/Nek2/Wdhd1/Gspt1/Brca2/Exo1/Stard7/Zcchc8/Tnfaip8l1/Nudcd2/Mrnip/Fxr2/Atl2/Tmtc4/Cdc7/Kif23/Kif4/Mprip/Ckap2/Mcm8/Cep152/Ccdc82/Med18/Spata24/Brip1/Arhgef39/Pin1/Alg13/Suv39h2/Rad51ap1/Mtx2/Zw10/C330007P06Rik/Rpia/Cenpp/Tubd1/Rpp30/Iqgap3/Ubap2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.2349113258269373,-0.46554938833438625,1,1,1,2380,"tags=24%, list=16%, signal=20%",Pgs1/Fbxo6/Pld3/Mxd4/Lamb3/Arl5c/Slc17a9/Cd96/Sp140/Npc2/Saraf/Lcn4/Ltb/Plac8/Nudt7/F2rl2/Cd7/Ifi209/Twf2/Fam189b/Hopx/Klrd1/Gbp2/Tcp11l2/Klf3/Ccnd2/Actn2/Ccl5/Ifit1bl1/Mgst2/Ccr2/Rxra
