"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030017","sarcomere","3/229","189/23436",0.281548665300269,0.281548665300269,0.419245138820644,"Nebl/Fbxo32/Rpl17",3
"GO:0034358","plasma lipoprotein particle","1/229","34/23436",0.284013626848916,0.284013626848916,0.419245138820644,"Ldlr",1
"GO:0051233","spindle midzone","1/229","34/23436",0.284013626848916,0.284013626848916,0.419245138820644,"Rif1",1
"GO:1990777","lipoprotein particle","1/229","34/23436",0.284013626848916,0.284013626848916,0.419245138820644,"Ldlr",1
"GO:0005765","lysosomal membrane","2/229","108/23436",0.284710028843629,0.284710028843629,0.419245138820644,"Hspa8/Hsp90ab1",2
"GO:0098852","lytic vacuole membrane","2/229","109/23436",0.288324794719218,0.288324794719218,0.421705881348867,"Hspa8/Hsp90ab1",2
"GO:0031225","anchored component of membrane","3/229","192/23436",0.289510971277591,0.289510971277591,0.421705881348867,"Marcksl1/Cd24a/Dpep2",3
"GO:0043197","dendritic spine","3/229","193/23436",0.292168992567082,0.292168992567082,0.422065896454653,"P2rx4/Eef2k/Hspa8",3
"GO:0005719","nuclear euchromatin","1/229","36/23436",0.29795791621004,0.29795791621004,0.422065896454653,"Alkbh1",1
"GO:0016592","mediator complex","1/229","36/23436",0.29795791621004,0.29795791621004,0.422065896454653,"Ppargc1b",1
"GO:0032809","neuronal cell body membrane","1/229","36/23436",0.29795791621004,0.29795791621004,0.422065896454653,"Il6ra",1
"GO:0032994","protein-lipid complex","1/229","36/23436",0.29795791621004,0.29795791621004,0.422065896454653,"Ldlr",1
"GO:0097733","photoreceptor cell cilium","2/229","112/23436",0.299155691061315,0.299155691061315,0.422065896454653,"Lyar/Cep290",2
"GO:0034399","nuclear periphery","2/229","113/23436",0.302760528669259,0.302760528669259,0.423366862743324,"Cebpb/Npm1",2
"GO:0031941","filamentous actin","1/229","37/23436",0.304828328055677,0.304828328055677,0.423366862743324,"Cd2ap",1
"GO:0044309","neuron spine","3/229","198/23436",0.305482001689947,0.305482001689947,0.423366862743324,"P2rx4/Eef2k/Hspa8",3
"GO:0097731","9+0 non-motile cilium","2/229","114/23436",0.306362153606253,0.306362153606253,0.423366862743324,"Lyar/Cep290",2
"GO:0044298","cell body membrane","1/229","38/23436",0.311631794566008,0.311631794566008,0.428451876524695,"Il6ra",1
"GO:0044449","contractile fiber part","3/229","203/23436",0.318820351428883,0.318820351428883,0.432956639052827,"Nebl/Fbxo32/Rpl17",3
"GO:0030141","secretory granule","5/229","383/23436",0.320298800646455,0.320298800646455,0.432956639052827,"Hspd1/Ncf2/Ogt/Cct6a/Ctsh",5
"GO:0036126","sperm flagellum","2/229","119/23436",0.32431247115397,0.32431247115397,0.432956639052827,"Ctsh/Hsp90aa1",2
"GO:0016235","aggresome","1/229","40/23436",0.325040483237101,0.325040483237101,0.432956639052827,"Sfmbt2",1
"GO:0031672","A band","1/229","40/23436",0.325040483237101,0.325040483237101,0.432956639052827,"Rpl17",1
"GO:0043596","nuclear replication fork","1/229","40/23436",0.325040483237101,0.325040483237101,0.432956639052827,"Pura",1
"GO:0031253","cell projection membrane","4/229","295/23436",0.326155030630226,0.326155030630226,0.432956639052827,"Smo/Cd24a/Hsp90aa1/Hsp90ab1",4
"GO:0005637","nuclear inner membrane","1/229","41/23436",0.331646985602407,0.331646985602407,0.434516066222103,"P2rx4",1
"GO:0120111","neuron projection cytoplasm","1/229","41/23436",0.331646985602407,0.331646985602407,0.434516066222103,"Ranbp1",1
"GO:0044448","cell cortex part","3/229","208/23436",0.332167164686194,0.332167164686194,0.434516066222103,"Ctsz/Asph/Tnfaip2",3
"GO:0098687","chromosomal region","4/229","299/23436",0.334993977162071,0.334993977162071,0.436096914078262,"Rif1/Cebpb/Scmh1/Hells",4
"GO:0044853","plasma membrane raft","2/229","123/23436",0.338587786911339,0.338587786911339,0.438656242152342,"Smo/Ldlr",2
"GO:0030016","myofibril","3/229","212/23436",0.342839864056103,0.342839864056103,0.44203981464801,"Nebl/Fbxo32/Rpl17",3
"GO:0097729","9+2 motile cilium","2/229","126/23436",0.349234555014485,0.349234555014485,0.447224823654278,"Ctsh/Hsp90aa1",2
"GO:0055038","recycling endosome membrane","1/229","44/23436",0.351082676817245,0.351082676817245,0.447224823654278,"Ldlr",1
"GO:0005882","intermediate filament","2/229","127/23436",0.352770899685429,0.352770899685429,0.447224823654278,"Hspa8/Gja1",2
"GO:0044455","mitochondrial membrane part","3/229","216/23436",0.353499777603294,0.353499777603294,0.447224823654278,"Hspd1/Mtln/Chchd10",3
"GO:0032391","photoreceptor connecting cilium","1/229","45/23436",0.357435364360373,0.357435364360373,0.450090768697764,"Cep290",1
"GO:0000922","spindle pole","2/229","129/23436",0.359823441805858,0.359823441805858,0.450990458273193,"Tpt1/Npm1",2
"GO:0030018","Z disc","2/229","130/23436",0.363339229056747,0.363339229056747,0.453288706815435,"Nebl/Fbxo32",2
"GO:0031301","integral component of organelle membrane","3/229","222/23436",0.369449211716957,0.369449211716957,0.458787282073931,"Mtln/P2rx4/Chchd10",3
"GO:0005903","brush border","2/229","134/23436",0.377327913448293,0.377327913448293,0.466421756845789,"Hsp90aa1/Hsp90ab1",2
"GO:0008021","synaptic vesicle","3/229","227/23436",0.382687978455086,0.382687978455086,0.470887394782514,"Marcksl1/Mt3/Hspa8",3
"GO:0030133","transport vesicle","4/229","324/23436",0.39030262635636,0.39030262635636,0.476439096310928,"Marcksl1/Mt3/Hspa8/Ccdc88a",4
"GO:0005874","microtubule","5/229","420/23436",0.391721879261611,0.391721879261611,0.476439096310928,"Camsap2/Cep170/Cct6a/Tpt1/Hspa8",5
"GO:0005667","transcription factor complex","5/229","421/23436",0.393655238479487,0.393655238479487,0.476439096310928,"Parp1/Spi1/Cebpb/Rarg/Hsp90ab1",5
"GO:0000779","condensed chromosome, centromeric region","1/229","51/23436",0.394271963099493,0.394271963099493,0.476439096310928,"Cebpb",1
"GO:0055037","recycling endosome","2/229","141/23436",0.401493594969617,0.401493594969617,0.482999813497284,"Ldlr/Abcg1",2
"GO:0031674","I band","2/229","142/23436",0.404910483641822,0.404910483641822,0.484191073226622,"Nebl/Fbxo32",2
"GO:0099738","cell cortex region","1/229","53/23436",0.406077435241233,0.406077435241233,0.484191073226622,"Ctsz",1
"GO:0001917","photoreceptor inner segment","1/229","56/23436",0.42335746736689,0.42335746736689,0.502571350085435,"Hspa8",1
"GO:0044438","microbody part","1/229","57/23436",0.429005505860174,0.429005505860174,0.504828358998872,"Hspd1",1
"GO:0044439","peroxisomal part","1/229","57/23436",0.429005505860174,0.429005505860174,0.504828358998872,"Hspd1",1
"GO:0097730","non-motile cilium","2/229","150/23436",0.431899082242784,0.431899082242784,0.505153072671695,"Lyar/Cep290",2
"GO:0016328","lateral plasma membrane","1/229","58/23436",0.434598462751317,0.434598462751317,0.505153072671695,"Gja1",1
"GO:0070382","exocytic vesicle","3/229","247/23436",0.434905223503287,0.434905223503287,0.505153072671695,"Marcksl1/Mt3/Hspa8",3
"GO:0031300","intrinsic component of organelle membrane","3/229","249/23436",0.440043933964148,0.440043933964148,0.506860276463048,"Mtln/P2rx4/Chchd10",3
"GO:0000118","histone deacetylase complex","1/229","59/23436",0.440136872881779,0.440136872881779,0.506860276463048,"Chd3",1
"GO:0000315","organellar large ribosomal subunit","1/229","60/23436",0.445621265922378,0.445621265922378,0.508827136824838,"Mrpl23",1
"GO:0005762","mitochondrial large ribosomal subunit","1/229","60/23436",0.445621265922378,0.445621265922378,0.508827136824838,"Mrpl23",1
"GO:0014704","intercalated disc","1/229","62/23436",0.45643009386216,0.45643009386216,0.516789491502489,"Gja1",1
"GO:0099023","tethering complex","1/229","62/23436",0.45643009386216,0.45643009386216,0.516789491502489,"Tnfaip2",1
"GO:0031461","cullin-RING ubiquitin ligase complex","2/229","159/23436",0.461467381173694,0.461467381173694,0.518462386184184,"Fbxo17/Fbxo32",2
"GO:0030532","small nuclear ribonucleoprotein complex","1/229","63/23436",0.461755562695289,0.461755562695289,0.518462386184184,"Nolc1",1
"GO:0062023","collagen-containing extracellular matrix","4/229","359/23436",0.466439179082709,0.466439179082709,0.521548066587349,"Ctsz/Loxl2/Hsp90aa1/Emilin2",4
"GO:0090575","RNA polymerase II transcription factor complex","2/229","163/23436",0.474319472623989,0.474319472623989,0.527287036242879,"Cebpb/Rarg",2
"GO:0098798","mitochondrial protein complex","3/229","263/23436",0.475485204361986,0.475485204361986,0.527287036242879,"Pdk1/Chchd10/Mrpl23",3
"GO:0043198","dendritic shaft","1/229","67/23436",0.482542967977821,0.482542967977821,0.53216836406336,"Hspa8",1
"GO:0005774","vacuolar membrane","2/229","166/23436",0.483836666936512,0.483836666936512,0.53216836406336,"Hspa8/Hsp90ab1",2
"GO:0045211","postsynaptic membrane","4/229","370/23436",0.48971352870823,0.48971352870823,0.535290929658184,"Fabp5/Kctd12/Hspa8/Prrt1",4
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/229","69/23436",0.492634933701048,0.492634933701048,0.535290929658184,"Dicer1",1
"GO:0032587","ruffle membrane","1/229","69/23436",0.492634933701048,0.492634933701048,0.535290929658184,"Hsp90aa1",1
"GO:0031012","extracellular matrix","5/229","475/23436",0.496300704765464,0.496300704765464,0.537108350961568,"Ctsz/Mmp14/Loxl2/Hsp90aa1/Emilin2",5
"GO:0032838","plasma membrane bounded cell projection cytoplasm","2/229","171/23436",0.499460501250896,0.499460501250896,0.537376420863723,"Ctsh/Ranbp1",2
"GO:0005657","replication fork","1/229","71/23436",0.502530918573341,0.502530918573341,0.537376420863723,"Pura",1
"GO:0005776","autophagosome","1/229","71/23436",0.502530918573341,0.502530918573341,0.537376420863723,"Hspa8",1
"GO:0030139","endocytic vesicle","2/229","173/23436",0.505625132031159,0.505625132031159,0.538317824073323,"Cybb/Cd2ap",2
"GO:0035869","ciliary transition zone","1/229","72/23436",0.507406605269113,0.507406605269113,0.538317824073323,"Cep290",1
"GO:0031252","cell leading edge","4/229","380/23436",0.510508040952266,0.510508040952266,0.53948424554708,"Cdk6/Ccdc88a/Hsp90aa1/Cd2ap",4
"GO:0044437","vacuolar part","2/229","176/23436",0.514779645437566,0.514779645437566,0.541873310986911,"Hspa8/Hsp90ab1",2
"GO:0120114","Sm-like protein family complex","1/229","74/23436",0.517015701285103,0.517015701285103,0.542109438988271,"Nolc1",1
"GO:0005758","mitochondrial intermembrane space","1/229","75/23436",0.52175003072632,0.52175003072632,0.542849046396822,"Chchd10",1
"GO:0016529","sarcoplasmic reticulum","1/229","75/23436",0.52175003072632,0.52175003072632,0.542849046396822,"Asph",1
"GO:0000151","ubiquitin ligase complex","3/229","283/23436",0.5242434313461,0.5242434313461,0.543345418723084,"Fbxo17/Gid4/Fbxo32",3
"GO:0030135","coated vesicle","2/229","181/23436",0.529787332996386,0.529787332996386,0.546808999954222,"Hspd1/Ccdc88a",2
"GO:0005881","cytoplasmic microtubule","1/229","78/23436",0.53567757249476,0.53567757249476,0.546808999954222,"Tpt1",1
"GO:0070603","SWI/SNF superfamily-type complex","1/229","78/23436",0.53567757249476,0.53567757249476,0.546808999954222,"Chd3",1
"GO:0043679","axon terminus","2/229","183/23436",0.535701942142652,0.535701942142652,0.546808999954222,"P2rx4/Hspa8",2
"GO:0005581","collagen trimer","1/229","81/23436",0.549201237650352,0.549201237650352,0.558472758047627,"Emilin2",1
"GO:0017053","transcriptional repressor complex","1/229","82/23436",0.55362140106624,0.55362140106624,0.559831938293677,"Chd3",1
"GO:0000775","chromosome, centromeric region","2/229","190/23436",0.555999763985014,0.555999763985014,0.559831938293677,"Cebpb/Hells",2
"GO:0044291","cell-cell contact zone","1/229","83/23436",0.557998411392344,0.557998411392344,0.559831938293677,"Gja1",1
"GO:0098862","cluster of actin-based cell projections","2/229","191/23436",0.558847858714645,0.558847858714645,0.559831938293677,"Hsp90aa1/Hsp90ab1",2
"GO:0016528","sarcoplasm","1/229","84/23436",0.562332688093031,0.562332688093031,0.561236523009029,"Asph",1
"GO:0042734","presynaptic membrane","2/229","198/23436",0.578420392296656,0.578420392296656,0.573657427226809,"Marcksl1/Kctd12",2
"GO:0031970","organelle envelope lumen","1/229","88/23436",0.579250706663035,0.579250706663035,0.573657427226809,"Chchd10",1
"GO:0031514","motile cilium","2/229","199/23436",0.58116427246591,0.58116427246591,0.573657427226809,"Ctsh/Hsp90aa1",2
"GO:0045335","phagocytic vesicle","1/229","89/23436",0.583377466478616,0.583377466478616,0.573740420355458,"Cybb",1
"GO:0005902","microvillus","1/229","91/23436",0.591510475763463,0.591510475763463,0.576956311003968,"Cd24a",1
"GO:0000313","organellar ribosome","1/229","92/23436",0.595517505150919,0.595517505150919,0.576956311003968,"Mrpl23",1
"GO:0005761","mitochondrial ribosome","1/229","92/23436",0.595517505150919,0.595517505150919,0.576956311003968,"Mrpl23",1
"GO:0048786","presynaptic active zone","1/229","92/23436",0.595517505150919,0.595517505150919,0.576956311003968,"C1qbp",1
"GO:0044306","neuron projection terminus","2/229","205/23436",0.597352618092194,0.597352618092194,0.576956311003968,"P2rx4/Hspa8",2
"GO:0044798","nuclear transcription factor complex","2/229","206/23436",0.600004815607078,0.600004815607078,0.577448243591775,"Cebpb/Rarg",2
"GO:0000792","heterochromatin","1/229","95/23436",0.607305292904288,0.607305292904288,0.580880896536701,"Hells",1
"GO:0000793","condensed chromosome","2/229","209/23436",0.607882781961649,0.607882781961649,0.580880896536701,"Rif1/Cebpb",2
"GO:1904949","ATPase complex","1/229","96/23436",0.611158045053935,0.611158045053935,0.581947031927868,"Chd3",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","1/229","100/23436",0.626196335139814,0.626196335139814,0.594167019257941,"Cd3eap",1
"GO:0000428","DNA-directed RNA polymerase complex","1/229","101/23436",0.629864531885313,0.629864531885313,0.595550582318154,"Cd3eap",1
"GO:0098982","GABA-ergic synapse","1/229","103/23436",0.637093751160466,0.637093751160466,0.60027972137313,"C1qbp",1
"GO:0030880","RNA polymerase complex","1/229","104/23436",0.640655467655742,0.640655467655742,0.601532366476691,"Cd3eap",1
"GO:0005604","basement membrane","1/229","107/23436",0.651133138127049,0.651133138127049,0.609247380703672,"Loxl2",1
"GO:0000781","chromosome, telomeric region","1/229","110/23436",0.661306598788155,0.661306598788155,0.616625347986769,"Rif1",1
"GO:0005913","cell-cell adherens junction","1/229","112/23436",0.667924254077469,0.667924254077469,0.620648308689045,"Gja1",1
"GO:0019866","organelle inner membrane","4/229","475/23436",0.684980991634609,0.684980991634609,0.634310486013601,"Hspd1/Mtln/P2rx4/Chchd10",4
"GO:0099240","intrinsic component of synaptic membrane","2/229","244/23436",0.691180193382833,0.691180193382833,0.637859154671973,"Marcksl1/Prrt1",2
"GO:0005884","actin filament","1/229","124/23436",0.70501211958619,0.70501211958619,0.648403458286562,"Cd2ap",1
"GO:0015629","actin cytoskeleton","4/229","490/23436",0.708145095489916,0.708145095489916,0.649069618494159,"Marcks/Rflnb/Mtss1/Cd2ap",4
"GO:0005930","axoneme","1/229","128/23436",0.716434146362808,0.716434146362808,0.650034171429661,"Ctsh",1
"GO:0098800","inner mitochondrial membrane protein complex","1/229","128/23436",0.716434146362808,0.716434146362808,0.650034171429661,"Chchd10",1
"GO:0098889","intrinsic component of presynaptic membrane","1/229","128/23436",0.716434146362808,0.716434146362808,0.650034171429661,"Marcksl1",1
"GO:0097014","ciliary plasm","1/229","129/23436",0.719220167492159,0.719220167492159,0.650372175478604,"Ctsh",1
"GO:0099634","postsynaptic specialization membrane","1/229","134/23436",0.732746731304053,0.732746731304053,0.66038783036028,"Hspa8",1
"GO:0005798","Golgi-associated vesicle","1/229","136/23436",0.737973885455657,0.737973885455657,0.662881805882977,"Ccdc88a",1
"GO:0030176","integral component of endoplasmic reticulum membrane","1/229","141/23436",0.750600707333698,0.750600707333698,0.67188782394117,"Asph",1
"GO:0005777","peroxisome","1/229","143/23436",0.755480117661976,0.755480117661976,0.67188782394117,"Hspd1",1
"GO:0042579","microbody","1/229","143/23436",0.755480117661976,0.755480117661976,0.67188782394117,"Hspd1",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/229","149/23436",0.769555356887328,0.769555356887328,0.679917761391392,"Asph",1
"GO:0031256","leading edge membrane","1/229","149/23436",0.769555356887328,0.769555356887328,0.679917761391392,"Hsp90aa1",1
"GO:0005912","adherens junction","2/229","297/23436",0.789149190331737,0.789149190331737,0.694950783367474,"Gja1/Mtss1",2
"GO:0005743","mitochondrial inner membrane","3/229","433/23436",0.797941931019006,0.797941931019006,0.700405055171834,"Hspd1/Mtln/Chchd10",3
"GO:0030027","lamellipodium","1/229","165/23436",0.803268525227325,0.803268525227325,0.702791327608323,"Ccdc88a",1
"GO:0070161","anchoring junction","2/229","311/23436",0.810007863485863,0.810007863485863,0.704890354356372,"Gja1/Mtss1",2
"GO:0099055","integral component of postsynaptic membrane","1/229","169/23436",0.810899255304498,0.810899255304498,0.704890354356372,"Prrt1",1
"GO:0098936","intrinsic component of postsynaptic membrane","1/229","178/23436",0.827008001868591,0.827008001868591,0.716581649952139,"Prrt1",1
"GO:0005681","spliceosomal complex","1/229","191/23436",0.847893839715306,0.847893839715306,0.732323964126581,"Hspa8",1
"GO:0010008","endosome membrane","1/229","207/23436",0.870183690040817,0.870183690040817,0.748974369777502,"Ldlr",1
"GO:0098858","actin-based cell projection","1/229","209/23436",0.872730681658707,0.872730681658707,0.748974369777502,"Cd24a",1
"GO:0099699","integral component of synaptic membrane","1/229","226/23436",0.89246581938466,0.89246581938466,0.763479531370001,"Prrt1",1
"GO:0044440","endosomal part","1/229","231/23436",0.897667501712949,0.897667501712949,0.765499268615972,"Ldlr",1
"GO:0005911","cell-cell junction","2/229","477/23436",0.948875377277431,0.948875377277431,0.806614964579188,"Gja1/Cd2ap",2
