"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097197","tetraspanin-enriched microdomain","1/469","10/23436",0.183058840783304,0.183058840783304,0.419160192629545,"Samhd1",1
"GO:0099569","presynaptic cytoskeleton","1/469","10/23436",0.183058840783304,0.183058840783304,0.419160192629545,"Actg1",1
"GO:0000803","sex chromosome","2/469","39/23436",0.183318687904598,0.183318687904598,0.419160192629545,"Birc2/Daxx",2
"GO:0016324","apical plasma membrane","9/469","316/23436",0.184672693787976,0.184672693787976,0.419478141014239,"Cd44/Tnik/Rapgef2/Slco3a1/Atp2b1/Slc4a7/Thy1/F2rl2/Anxa1",9
"GO:0099522","region of cytosol","2/469","40/23436",0.190567515290708,0.190567515290708,0.422395377646659,"Prkcb/Ppp3cc",2
"GO:0032154","cleavage furrow","2/469","41/23436",0.197853808504807,0.197853808504807,0.422395377646659,"Rhoc/Spn",2
"GO:0005751","mitochondrial respiratory chain complex IV","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"AA467197",1
"GO:0005952","cAMP-dependent protein kinase complex","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Prkx",1
"GO:0034992","microtubule organizing center attachment site","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Syne1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Syne1",1
"GO:0035631","CD40 receptor complex","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Birc2",1
"GO:0070578","RISC-loading complex","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Zfp36",1
"GO:0106083","nuclear membrane protein complex","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Syne1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Syne1",1
"GO:1990907","beta-catenin-TCF complex","1/469","11/23436",0.199414403135931,0.199414403135931,0.422395377646659,"Tle3",1
"GO:0005771","multivesicular body","2/469","42/23436",0.205173177347857,0.205173177347857,0.429480743223249,"Sorl1/Chmp1b",2
"GO:0030662","coated vesicle membrane","3/469","78/23436",0.205247275915379,0.205247275915379,0.429480743223249,"Hip1/Furin/Fcho2",3
"GO:0005811","lipid droplet","3/469","79/23436",0.210430818840287,0.210430818840287,0.432468608920472,"Gimap7/Rap1b/Atg2a",3
"GO:0045177","apical part of cell","11/469","416/23436",0.214169291326831,0.214169291326831,0.432468608920472,"Hsd11b1/Cd44/Tnik/Rapgef2/Slco3a1/Atp2b1/Arhgef18/Slc4a7/Thy1/F2rl2/Anxa1",11
"GO:0020005","symbiont-containing vacuole membrane","1/469","12/23436",0.215443203346357,0.215443203346357,0.432468608920472,"Gbp7",1
"GO:0030008","TRAPP complex","1/469","12/23436",0.215443203346357,0.215443203346357,0.432468608920472,"Trappc4",1
"GO:0034045","phagophore assembly site membrane","1/469","12/23436",0.215443203346357,0.215443203346357,0.432468608920472,"Rb1cc1",1
"GO:0042405","nuclear inclusion body","1/469","12/23436",0.215443203346357,0.215443203346357,0.432468608920472,"Atxn1",1
"GO:0042627","chylomicron","1/469","12/23436",0.215443203346357,0.215443203346357,0.432468608920472,"Apobr",1
"GO:0000109","nucleotide-excision repair complex","1/469","13/23436",0.231151756011596,0.231151756011596,0.443952828041188,"Xpa",1
"GO:0000137","Golgi cis cisterna","1/469","13/23436",0.231151756011596,0.231151756011596,0.443952828041188,"Xylt1",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/469","13/23436",0.231151756011596,0.231151756011596,0.443952828041188,"Furin",1
"GO:0016580","Sin3 complex","1/469","13/23436",0.231151756011596,0.231151756011596,0.443952828041188,"Ncor1",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/469","13/23436",0.231151756011596,0.231151756011596,0.443952828041188,"Ric1",1
"GO:0098833","presynaptic endocytic zone","1/469","13/23436",0.231151756011596,0.231151756011596,0.443952828041188,"Fcho2",1
"GO:0044291","cell-cell contact zone","3/469","83/23436",0.231434926079806,0.231434926079806,0.443952828041188,"Itgb1/Flot1/Ahnak",3
"GO:0044798","nuclear transcription factor complex","6/469","206/23436",0.232207984442324,0.232207984442324,0.443952828041188,"Mxd4/Jund/Junb/Tle3/Rara/Runx1",6
"GO:0044853","plasma membrane raft","4/469","123/23436",0.232736856041714,0.232736856041714,0.443952828041188,"Fasl/Itgb2/Lcp2/Flot1",4
"GO:0015935","small ribosomal subunit","3/469","85/23436",0.24207769211125,0.24207769211125,0.44493823870132,"Uba52/Rps27a/Fau",3
"GO:0030119","AP-type membrane coat adaptor complex","2/469","47/23436",0.242123443848564,0.242123443848564,0.44493823870132,"Hip1/Fcho2",2
"GO:0048787","presynaptic active zone membrane","2/469","47/23436",0.242123443848564,0.242123443848564,0.44493823870132,"Atp2b4/Atp2b1",2
"GO:0099572","postsynaptic specialization","11/469","429/23436",0.242988701809255,0.242988701809255,0.44493823870132,"Macf1/Camk2n1/Actb/Ppp1r9b/Ifngr1/Fyn/Srgn/Camk2g/Actn2/Neurl1a/Ablim1",11
"GO:0099568","cytoplasmic region","12/469","475/23436",0.245316381985251,0.245316381985251,0.44493823870132,"Inpp5d/Wipf1/Rhoc/Macf1/Fryl/Hip1/Actb/Ppp1r9b/Itgb2/Actn2/Daxx/Flot1",12
"GO:0005767","secondary lysosome","1/469","14/23436",0.246546446120914,0.246546446120914,0.44493823870132,"Adam8",1
"GO:0020003","symbiont-containing vacuole","1/469","14/23436",0.246546446120914,0.246546446120914,0.44493823870132,"Gbp7",1
"GO:0042581","specific granule","1/469","14/23436",0.246546446120914,0.246546446120914,0.44493823870132,"Adam8",1
"GO:0071437","invadopodium","1/469","14/23436",0.246546446120914,0.246546446120914,0.44493823870132,"Itgb1",1
"GO:0005741","mitochondrial outer membrane","5/469","168/23436",0.247137943702818,0.247137943702818,0.44493823870132,"Gimap3/Ppp1r15a/Bnip3l/Bcl2a1d/Bcl2a1b",5
"GO:0044304","main axon","3/469","86/23436",0.247429069326588,0.247429069326588,0.44493823870132,"Thy1/Gabbr1/Mbp",3
"GO:0014069","postsynaptic density","10/469","390/23436",0.256736225168272,0.256736225168272,0.45017616624003,"Macf1/Camk2n1/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2g/Actn2/Neurl1a/Ablim1",10
"GO:0005801","cis-Golgi network","2/469","49/23436",0.256998561160976,0.256998561160976,0.45017616624003,"Pik3r1/Trip11",2
"GO:0031970","organelle envelope lumen","3/469","88/23436",0.258184623748432,0.258184623748432,0.45017616624003,"Sorl1/Glrx/Igf2r",3
"GO:0005662","DNA replication factor A complex","1/469","15/23436",0.261633531628954,0.261633531628954,0.45017616624003,"Xpa",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/469","15/23436",0.261633531628954,0.261633531628954,0.45017616624003,"Zswim8",1
"GO:0032580","Golgi cisterna membrane","1/469","15/23436",0.261633531628954,0.261633531628954,0.45017616624003,"Chsy1",1
"GO:0033391","chromatoid body","1/469","15/23436",0.261633531628954,0.261633531628954,0.45017616624003,"Arntl",1
"GO:0030018","Z disc","4/469","130/23436",0.263190675392723,0.263190675392723,0.45017616624003,"Atp2b4/Ppp3ca/Ppp1r12a/Actn2",4
"GO:0032279","asymmetric synapse","10/469","393/23436",0.264120648642891,0.264120648642891,0.45017616624003,"Macf1/Camk2n1/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2g/Actn2/Neurl1a/Ablim1",10
"GO:0032155","cell division site part","2/469","51/23436",0.27188716749215,0.27188716749215,0.45017616624003,"Rhoc/Spn",2
"GO:0035861","site of double-strand break","2/469","51/23436",0.27188716749215,0.27188716749215,0.45017616624003,"Samhd1/Rnf138",2
"GO:0005902","microvillus","3/469","91/23436",0.274428998278423,0.274428998278423,0.45017616624003,"Cd44/Spn/Iqgap2",3
"GO:0005802","trans-Golgi network","6/469","219/23436",0.27558684303504,0.27558684303504,0.45017616624003,"Tgoln1/Furin/Sorl1/Inpp5k/Dop1b/Igf2r",6
"GO:0016581","NuRD complex","1/469","16/23436",0.276419145977872,0.276419145977872,0.45017616624003,"Chd3",1
"GO:0031527","filopodium membrane","1/469","16/23436",0.276419145977872,0.276419145977872,0.45017616624003,"Tbc1d10c",1
"GO:0035098","ESC/E(Z) complex","1/469","16/23436",0.276419145977872,0.276419145977872,0.45017616624003,"Aebp2",1
"GO:0065010","extracellular membrane-bounded organelle","1/469","16/23436",0.276419145977872,0.276419145977872,0.45017616624003,"Gbp7",1
"GO:0090545","CHD-type complex","1/469","16/23436",0.276419145977872,0.276419145977872,0.45017616624003,"Chd3",1
"GO:0098691","dopaminergic synapse","1/469","16/23436",0.276419145977872,0.276419145977872,0.45017616624003,"Flot1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/469","16/23436",0.276419145977872,0.276419145977872,0.45017616624003,"Hip1",1
"GO:0048786","presynaptic active zone","3/469","92/23436",0.279867958695858,0.279867958695858,0.453653029168477,"Atp2b4/Atp2b1/Flot1",3
"GO:0005791","rough endoplasmic reticulum","3/469","93/23436",0.285316797965318,0.285316797965318,0.458631341441011,"Suco/Hsd11b1/Arl6ip1",3
"GO:0030173","integral component of Golgi membrane","2/469","53/23436",0.286764890786646,0.286764890786646,0.458631341441011,"Lfng/Furin",2
"GO:0005798","Golgi-associated vesicle","4/469","136/23436",0.289853251357835,0.289853251357835,0.458631341441011,"Tgoln1/Furin/Igf2r/Pacs1",4
"GO:0030430","host cell cytoplasm","1/469","17/23436",0.290909300569519,0.290909300569519,0.458631341441011,"Gbp7",1
"GO:0033655","host cell cytoplasm part","1/469","17/23436",0.290909300569519,0.290909300569519,0.458631341441011,"Gbp7",1
"GO:0070822","Sin3-type complex","1/469","17/23436",0.290909300569519,0.290909300569519,0.458631341441011,"Ncor1",1
"GO:0062023","collagen-containing extracellular matrix","9/469","359/23436",0.293247690355245,0.293247690355245,0.459832627806998,"S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Itgb1/Runx1/Anxa1",9
"GO:0043204","perikaryon","4/469","137/23436",0.294334939658778,0.294334939658778,0.459832627806998,"Ifng/Efna2/Itga1/Neurl1a",4
"GO:0044452","nucleolar part","5/469","181/23436",0.296761918722346,0.296761918722346,0.460013987579269,"Nop53/Klf6/Nfkbie/Malt1/Smad7",5
"GO:0005635","nuclear envelope","10/469","407/23436",0.299421826423584,0.299421826423584,0.460013987579269,"Rb1cc1/Tor1aip1/Hsd11b1/S100a6/Syne1/Phf11a/Bnip3l/Sorl1/Shisa5/Igf2r",10
"GO:0031228","intrinsic component of Golgi membrane","2/469","55/23436",0.301609261384673,0.301609261384673,0.460013987579269,"Lfng/Furin",2
"GO:0043679","axon terminus","5/469","183/23436",0.304550387463757,0.304550387463757,0.460013987579269,"Tprgl/Actb/Aak1/Prkcb/Actg1",5
"GO:0000159","protein phosphatase type 2A complex","1/469","18/23436",0.305109887188628,0.305109887188628,0.460013987579269,"Ier5",1
"GO:0030867","rough endoplasmic reticulum membrane","1/469","18/23436",0.305109887188628,0.305109887188628,0.460013987579269,"Arl6ip1",1
"GO:0034361","very-low-density lipoprotein particle","1/469","18/23436",0.305109887188628,0.305109887188628,0.460013987579269,"Apobr",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/469","18/23436",0.305109887188628,0.305109887188628,0.460013987579269,"Apobr",1
"GO:0032153","cell division site","2/469","56/23436",0.309012410167034,0.309012410167034,0.46287372368821,"Rhoc/Spn",2
"GO:0016323","basolateral plasma membrane","6/469","229/23436",0.310152268850559,0.310152268850559,0.46287372368821,"Atp2b4/Cd44/Slco3a1/Atp2b1/Slc4a7/Flot1",6
"GO:0019867","outer membrane","5/469","185/23436",0.312369203470687,0.312369203470687,0.46287372368821,"Gimap3/Ppp1r15a/Bnip3l/Bcl2a1d/Bcl2a1b",5
"GO:0031968","organelle outer membrane","5/469","185/23436",0.312369203470687,0.312369203470687,0.46287372368821,"Gimap3/Ppp1r15a/Bnip3l/Bcl2a1d/Bcl2a1b",5
"GO:0030120","vesicle coat","2/469","57/23436",0.316399600065793,0.316399600065793,0.464760165063208,"Hip1/Fcho2",2
"GO:0031674","I band","4/469","142/23436",0.316862487352119,0.316862487352119,0.464760165063208,"Atp2b4/Ppp3ca/Ppp1r12a/Actn2",4
"GO:0043218","compact myelin","1/469","19/23436",0.319026680377992,0.319026680377992,0.464760165063208,"Mbp",1
"GO:0045277","respiratory chain complex IV","1/469","19/23436",0.319026680377992,0.319026680377992,0.464760165063208,"AA467197",1
"GO:0045211","postsynaptic membrane","9/469","370/23436",0.323442208309137,0.323442208309137,0.465008444250758,"Trappc4/Usp48/Camk2n1/Hip1/Syne1/Itgb1/Actn2/Neurl1a/Gabbr1",9
"GO:0030133","transport vesicle","8/469","324/23436",0.323559762072301,0.323559762072301,0.465008444250758,"Trappc4/Sytl1/Tprgl/Tgoln1/Furin/Sytl2/Igf2r/Gabbr1",8
"GO:0098984","neuron to neuron synapse","10/469","418/23436",0.327962350778313,0.327962350778313,0.465008444250758,"Macf1/Camk2n1/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2g/Actn2/Neurl1a/Ablim1",10
"GO:0030017","sarcomere","5/469","189/23436",0.328083119319024,0.328083119319024,0.465008444250758,"Atp2b4/Ppp3ca/Syne1/Ppp1r12a/Actn2",5
"GO:0016010","dystrophin-associated glycoprotein complex","1/469","20/23436",0.332665339766587,0.332665339766587,0.465008444250758,"Sntb2",1
"GO:0030904","retromer complex","1/469","20/23436",0.332665339766587,0.332665339766587,0.465008444250758,"Dennd4c",1
"GO:0033646","host intracellular part","1/469","20/23436",0.332665339766587,0.332665339766587,0.465008444250758,"Gbp7",1
"GO:0043656","intracellular region of host","1/469","20/23436",0.332665339766587,0.332665339766587,0.465008444250758,"Gbp7",1
"GO:0044232","organelle membrane contact site","1/469","20/23436",0.332665339766587,0.332665339766587,0.465008444250758,"Esyt2",1
"GO:0090665","glycoprotein complex","1/469","20/23436",0.332665339766587,0.332665339766587,0.465008444250758,"Sntb2",1
"GO:0098982","GABA-ergic synapse","3/469","103/23436",0.340075487827288,0.340075487827288,0.473449745362268,"Atp2b1/Flot1/Gabbr1",3
"GO:0031362","anchored component of external side of plasma membrane","1/469","21/23436",0.346031412351548,0.346031412351548,0.474094833965363,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/469","21/23436",0.346031412351548,0.346031412351548,0.474094833965363,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/469","21/23436",0.346031412351548,0.346031412351548,0.474094833965363,"Actb",1
"GO:1902710","GABA receptor complex","1/469","21/23436",0.346031412351548,0.346031412351548,0.474094833965363,"Gabbr1",1
"GO:0033643","host cell part","1/469","22/23436",0.35913033473494,0.35913033473494,0.490096733068694,"Gbp7",1
"GO:0005604","basement membrane","3/469","107/23436",0.36195532038984,0.36195532038984,0.492007232025974,"Spn/Itgb1/Runx1",3
"GO:0042734","presynaptic membrane","5/469","198/23436",0.363680093754511,0.363680093754511,0.492413088757398,"Atp2b4/Hip1/Atp2b1/Fcho2/Gabbr1",5
"GO:0010494","cytoplasmic stress granule","2/469","64/23436",0.36748008019579,0.36748008019579,0.493948659043358,"Mbnl1/Zfp36",2
"GO:0000178","exosome (RNase complex)","1/469","23/23436",0.371967435316187,0.371967435316187,0.493948659043358,"Zfp36",1
"GO:0043601","nuclear replisome","1/469","23/23436",0.371967435316187,0.371967435316187,0.493948659043358,"Xpa",1
"GO:0099243","extrinsic component of synaptic membrane","1/469","23/23436",0.371967435316187,0.371967435316187,0.493948659043358,"Hip1",1
"GO:1905354","exoribonuclease complex","1/469","23/23436",0.371967435316187,0.371967435316187,0.493948659043358,"Zfp36",1
"GO:0090734","site of DNA damage","2/469","65/23436",0.374663928677401,0.374663928677401,0.495623184537961,"Samhd1/Rnf138",2
"GO:0045178","basal part of cell","2/469","66/23436",0.381814233987323,0.381814233987323,0.497266797369086,"Slco3a1/Itga1",2
"GO:0002080","acrosomal membrane","1/469","24/23436",0.384547936441063,0.384547936441063,0.497266797369086,"Trip11",1
"GO:0018995","host","1/469","24/23436",0.384547936441063,0.384547936441063,0.497266797369086,"Gbp7",1
"GO:0030894","replisome","1/469","24/23436",0.384547936441063,0.384547936441063,0.497266797369086,"Xpa",1
"GO:0043657","host cell","1/469","24/23436",0.384547936441063,0.384547936441063,0.497266797369086,"Gbp7",1
"GO:0060077","inhibitory synapse","1/469","24/23436",0.384547936441063,0.384547936441063,0.497266797369086,"Maf1",1
"GO:0005913","cell-cell adherens junction","3/469","112/23436",0.38913794915764,0.38913794915764,0.501324616353912,"Zyx/Flot1/Smad7",3
"GO:0044306","neuron projection terminus","5/469","205/23436",0.391436541179019,0.391436541179019,0.502411213096139,"Tprgl/Actb/Aak1/Prkcb/Actg1",5
"GO:0035327","transcriptionally active chromatin","1/469","25/23436",0.396876956508086,0.396876956508086,0.507507375183829,"Padi2",1
"GO:0033267","axon part","10/469","448/23436",0.407901452850494,0.407901452850494,0.517490453604445,"Itga4/Tprgl/Actb/Aak1/Prkcb/Ppp1r9b/Thy1/Actg1/Gabbr1/Mbp",10
"GO:0097440","apical dendrite","1/469","26/23436",0.408959512033168,0.408959512033168,0.517490453604445,"Neurl1a",1
"GO:0030315","T-tubule","2/469","70/23436",0.410050446355551,0.410050446355551,0.517490453604445,"Atp2b4/Ahnak",2
"GO:0099056","integral component of presynaptic membrane","3/469","116/23436",0.41067916180865,0.41067916180865,0.517490453604445,"Atp2b4/Atp2b1/Gabbr1",3
"GO:0097225","sperm midpiece","1/469","27/23436",0.420800519673341,0.420800519673341,0.528316059149688,"Cd52",1
"GO:0000790","nuclear chromatin","9/469","407/23436",0.428016553763595,0.428016553763595,0.53319087899624,"Mef2d/Chd3/Mxd1/Jund/Junb/Irf1/Ncor1/Rara/Runx2",9
"GO:0005769","early endosome","6/469","263/23436",0.430809384642097,0.430809384642097,0.53319087899624,"Wdfy1/Furin/Uhrf1bp1l/Sorl1/Igf2r/Flot1",6
"GO:0016342","catenin complex","1/469","28/23436",0.432404798210365,0.432404798210365,0.53319087899624,"Smad7",1
"GO:0030137","COPI-coated vesicle","1/469","28/23436",0.432404798210365,0.432404798210365,0.53319087899624,"Pacs1",1
"GO:0031045","dense core granule","1/469","28/23436",0.432404798210365,0.432404798210365,0.53319087899624,"Adam8",1
"GO:0046658","anchored component of plasma membrane","2/469","74/23436",0.437640108618536,0.437640108618536,0.53772599972609,"Cd2/Thy1",2
"GO:0090568","nuclear transcriptional repressor complex","1/469","29/23436",0.443777070495026,0.443777070495026,0.543332882129036,"Chd3",1
"GO:0016234","inclusion body","2/469","76/23436",0.451170010000417,0.451170010000417,0.543487177693481,"Prkcq/Atxn1",2
"GO:0005865","striated muscle thin filament","1/469","30/23436",0.454921965352882,0.454921965352882,0.543487177693481,"Actn2",1
"GO:0044215","other organism","1/469","30/23436",0.454921965352882,0.454921965352882,0.543487177693481,"Gbp7",1
"GO:0044216","other organism cell","1/469","30/23436",0.454921965352882,0.454921965352882,0.543487177693481,"Gbp7",1
"GO:0044217","other organism part","1/469","30/23436",0.454921965352882,0.454921965352882,0.543487177693481,"Gbp7",1
"GO:0070069","cytochrome complex","1/469","30/23436",0.454921965352882,0.454921965352882,0.543487177693481,"AA467197",1
"GO:1902555","endoribonuclease complex","1/469","30/23436",0.454921965352882,0.454921965352882,0.543487177693481,"Zfp36",1
"GO:0150034","distal axon","8/469","369/23436",0.459369410563277,0.459369410563277,0.546908045970072,"Itga4/Tprgl/Actb/Aak1/Prkcb/Ppp1r9b/Thy1/Actg1",8
"GO:0034451","centriolar satellite","1/469","31/23436",0.465844019452237,0.465844019452237,0.550817730282385,"Flot1",1
"GO:1905348","endonuclease complex","1/469","31/23436",0.465844019452237,0.465844019452237,0.550817730282385,"Zfp36",1
"GO:0001669","acrosomal vesicle","3/469","127/23436",0.468546903761695,0.468546903761695,0.552122810971209,"Itgb1/Itga1/Trip11",3
"GO:0070160","tight junction","3/469","128/23436",0.473686244375905,0.473686244375905,0.553987732611397,"Rapgef2/Jaml/Ildr1",3
"GO:0098889","intrinsic component of presynaptic membrane","3/469","128/23436",0.473686244375905,0.473686244375905,0.553987732611397,"Atp2b4/Atp2b1/Gabbr1",3
"GO:0036379","myofilament","1/469","32/23436",0.476547679135078,0.476547679135078,0.553987732611397,"Actn2",1
"GO:0097228","sperm principal piece","1/469","32/23436",0.476547679135078,0.476547679135078,0.553987732611397,"Atp2b4",1
"GO:0005834","heterotrimeric G-protein complex","1/469","33/23436",0.487037302211717,0.487037302211717,0.562394772488798,"Gna15",1
"GO:1905360","GTPase complex","1/469","33/23436",0.487037302211717,0.487037302211717,0.562394772488798,"Gna15",1
"GO:0000123","histone acetyltransferase complex","2/469","82/23436",0.490614504378027,0.490614504378027,0.562761173058202,"Ogt/Actb",2
"GO:0017053","transcriptional repressor complex","2/469","82/23436",0.490614504378027,0.490614504378027,0.562761173058202,"Chd3/Ncor1",2
"GO:0031965","nuclear membrane","5/469","233/23436",0.500339138679184,0.500339138679184,0.572015467015588,"Rb1cc1/Tor1aip1/Hsd11b1/Syne1/Phf11a",5
"GO:0030667","secretory granule membrane","2/469","84/23436",0.503362004404818,0.503362004404818,0.573572129389545,"Adam8/Trip11",2
"GO:0097223","sperm part","5/469","240/23436",0.526481428494002,0.526481428494002,0.596431796109976,"Atp2b4/Cd52/Itgb1/Itga1/Trip11",5
"GO:0031941","filamentous actin","1/469","37/23436",0.52693958358994,0.52693958358994,0.596431796109976,"Actg1",1
"GO:0030496","midbody","3/469","139/23436",0.528605863198689,0.528605863198689,0.596431796109976,"Vps37b/Syne1/Chmp1b",3
"GO:0098862","cluster of actin-based cell projections","4/469","191/23436",0.533431980402827,0.533431980402827,0.599916645198447,"Rhoc/Fchsd2/Prkcb/Slc4a7",4
"GO:0070382","exocytic vesicle","5/469","247/23436",0.552009634616274,0.552009634616274,0.61006009787182,"Trappc4/Sytl1/Tprgl/Sytl2/Gabbr1",5
"GO:0031248","protein acetyltransferase complex","2/469","92/23436",0.552239915668647,0.552239915668647,0.61006009787182,"Ogt/Actb",2
"GO:1902493","acetyltransferase complex","2/469","92/23436",0.552239915668647,0.552239915668647,0.61006009787182,"Ogt/Actb",2
"GO:0044445","cytosolic part","6/469","299/23436",0.554288265985953,0.554288265985953,0.61006009787182,"Cflar/Uba52/Rps27a/Prkcb/Ppp3cc/Fau",6
"GO:0016235","aggresome","1/469","40/23436",0.554819899985256,0.554819899985256,0.61006009787182,"Prkcq",1
"GO:0031672","A band","1/469","40/23436",0.554819899985256,0.554819899985256,0.61006009787182,"Ppp1r12a",1
"GO:0043596","nuclear replication fork","1/469","40/23436",0.554819899985256,0.554819899985256,0.61006009787182,"Xpa",1
"GO:0005891","voltage-gated calcium channel complex","1/469","41/23436",0.563744052272267,0.563744052272267,0.616139505997325,"Pde4d",1
"GO:0005901","caveola","2/469","94/23436",0.563917925915844,0.563917925915844,0.616139505997325,"Fasl/Flot1",2
"GO:0000792","heterochromatin","2/469","95/23436",0.569674462569395,0.569674462569395,0.620041254750786,"Nop53/Daxx",2
"GO:0022626","cytosolic ribosome","3/469","148/23436",0.571080680061624,0.571080680061624,0.620041254750786,"Uba52/Rps27a/Fau",3
"GO:0030659","cytoplasmic vesicle membrane","6/469","306/23436",0.576911909720296,0.576911909720296,0.624408864505055,"Hip1/Furin/Adam8/Fcho2/Trip11/Lnpep",6
"GO:0009925","basal plasma membrane","1/469","43/23436",0.581060356980895,0.581060356980895,0.624980479061267,"Slco3a1",1
"GO:1902562","H4 histone acetyltransferase complex","1/469","43/23436",0.581060356980895,0.581060356980895,0.624980479061267,"Actb",1
"GO:0010008","endosome membrane","4/469","207/23436",0.596979020093611,0.596979020093611,0.640108266069645,"Rnf13/Vps37b/Ctsd/Chmp1b",4
"GO:0000791","euchromatin","1/469","46/23436",0.605757213584599,0.605757213584599,0.647509747615279,"Ogt",1
"GO:0031012","extracellular matrix","9/469","475/23436",0.612643420767095,0.612643420767095,0.652849389251485,"S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Itgb1/Runx1/Anxa1",9
"GO:0031519","PcG protein complex","1/469","48/23436",0.621409201490913,0.621409201490913,0.660152933081844,"Aebp2",1
"GO:0030141","secretory granule","7/469","383/23436",0.648001853766242,0.648001853766242,0.686291921328148,"Ogt/Dennd4c/Adam8/Srgn/Itgb1/Itga1/Trip11",7
"GO:0012506","vesicle membrane","6/469","332/23436",0.655513835652533,0.655513835652533,0.692124700125642,"Hip1/Furin/Adam8/Fcho2/Trip11/Lnpep",6
"GO:0031902","late endosome membrane","1/469","53/23436",0.657879458100477,0.657879458100477,0.692504692737344,"Rnf13",1
"GO:0008023","transcription elongation factor complex","1/469","54/23436",0.664741474700181,0.664741474700181,0.696099751799828,"Ccnl1",1
"GO:0099699","integral component of synaptic membrane","4/469","226/23436",0.665327049357457,0.665327049357457,0.696099751799828,"Atp2b4/Atp2b1/Itgb1/Gabbr1",4
"GO:0001533","cornified envelope","1/469","55/23436",0.671466145317135,0.671466145317135,0.700400367829608,"Anxa1",1
"GO:0044440","endosomal part","4/469","231/23436",0.681938964238832,0.681938964238832,0.709181928567968,"Rnf13/Vps37b/Ctsd/Chmp1b",4
"GO:0016328","lateral plasma membrane","1/469","58/23436",0.690843241746094,0.690843241746094,0.712510279542777,"Anxa1",1
"GO:0045171","intercellular bridge","1/469","58/23436",0.690843241746094,0.690843241746094,0.712510279542777,"Xpa",1
"GO:0036126","sperm flagellum","2/469","119/23436",0.691330477025881,0.691330477025881,0.712510279542777,"Atp2b4/Cd52",2
"GO:0005923","bicellular tight junction","2/469","121/23436",0.70007012918706,0.70007012918706,0.717375872207469,"Rapgef2/Jaml",2
"GO:0034704","calcium channel complex","1/469","60/23436",0.703123432340917,0.703123432340917,0.717375872207469,"Pde4d",1
"GO:0016442","RISC complex","2/469","122/23436",0.7043624989159,0.7043624989159,0.717375872207469,"Tnrc6c/Tnrc6b",2
"GO:0031332","RNAi effector complex","2/469","122/23436",0.7043624989159,0.7043624989159,0.717375872207469,"Tnrc6c/Tnrc6b",2
"GO:0014704","intercalated disc","1/469","62/23436",0.714916833263592,0.714916833263592,0.723854672975639,"Itgb1",1
"GO:0099023","tethering complex","1/469","62/23436",0.714916833263592,0.714916833263592,0.723854672975639,"Trappc4",1
"GO:0030660","Golgi-associated vesicle membrane","1/469","63/23436",0.720637035419807,0.720637035419807,0.725043142457394,"Furin",1
"GO:0097729","9+2 motile cilium","2/469","126/23436",0.721023109684493,0.721023109684493,0.725043142457394,"Atp2b4/Cd52",2
"GO:0099240","intrinsic component of synaptic membrane","4/469","244/23436",0.722390545594745,0.722390545594745,0.725043142457394,"Atp2b4/Atp2b1/Itgb1/Gabbr1",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","4/469","245/23436",0.725338391444379,0.725338391444379,0.725891662528624,"Rb1cc1/Cish/Pik3r5/Pik3r1",4
"GO:0000502","proteasome complex","1/469","66/23436",0.737119533325491,0.737119533325491,0.734446104879509,"Usp25",1
"GO:0005874","microtubule","7/469","420/23436",0.738597941817239,0.738597941817239,0.734446104879509,"Pbxip1/Macf1/Jakmip1/Sntb2/Iqgap2/Daxx/Gramd3",7
"GO:0043198","dendritic shaft","1/469","67/23436",0.742395140465857,0.742395140465857,0.734446104879509,"Gabbr1",1
"GO:1905369","endopeptidase complex","1/469","67/23436",0.742395140465857,0.742395140465857,0.734446104879509,"Usp25",1
"GO:0005657","replication fork","1/469","71/23436",0.76246195238189,0.76246195238189,0.747005995749813,"Xpa",1
