ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.47209427850014013,-0.9122369221805257,0.7565321854039443,1,0.9048938134810711,3360,"tags=47%, list=23%, signal=37%",Rgs3/Sytl1/Apol10b/Nedd9/Cysltr2/Ptger4/Pik3ap1/Il21r/Tnk2/Wbp1/Aak1/Dtx1/Lrrk1/Glcci1/Tmem135/Inpp5d/Zbtb38/Nkg7/St3gal3/Tmem171/Fam78a/Cd38/Acsf2/Dtx4/Dgkh/Hdac4/Dapk2/Csf1/Pglyrp2/Appl2/Cxcr6/Ugcg/Klk8/Ppp1r16b/L3mbtl3/Slc25a53/Id2/Plekhf1/Abcb1a/Pde4b/Asap2/Adcy7/Entpd1/Irf1/Cd3g/Cish/Plcg1/Cipc/Lax1/Ccr5/Fgl2/Ptpn4/Abcg3/Slc36a1/Padi2/Bcl2l11/Gzma/Cd7/Cd101/Vps37b/Usp20/Irak2/Btbd11/Crot/Dusp5/Gramd1a/Cela1/Foxn3/Smad7/Phf1/Pde7a/Gdf11/Zfp652/Abcg1/Peak1/Ildr1/Afp/Sh2d3c/Ret/F2r/Gm12216/Nr1d2/Tmem140/F2rl2/Lpar6/Pitpnc1/Rtn4rl1/Fam102a/Adrb1/Apol7e/Pacsin1/Fasl/Fam160a2/Art2b/Hid1/Gbp6/Ccl4/Crim1/Sytl2/Cd200r4/Ndnf/Zscan20/Gm12185/Hcst/Enpp5/Tlr12/Ccl5
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.43599037909840577,-0.8089625183001772,0.7991972228249078,1,0.9048938134810711,4017,"tags=43%, list=28%, signal=31%",Kdm4b/Prkch/Cytip/Eif3f/Gpr107/Cdk17/Cdk5rap3/Rprd2/E130311K13Rik/Btbd9/Zfp764/Tbc1d14/Rnf123/Galnt6/Ubxn6/Meis3/Pnpla8/Cipc/Elmsan1/Calcrl/Gm14399/Vps37b/Csrnp2/Pagr1a
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.2946481310822618,0.8659108631228628,0.8107344632768362,1,0.9048938134810711,6281,"tags=47%, list=43%, signal=27%",Mmachc/Cisd1/Abce1/Sfxn1/Paics/Tuba4a/Vars/Aim2/Ppie/Pou2af1/Xrcc5/Ptbp1/Tsn/Cmpk2/Spint2/Bet1/Mtg1/Ndufb4/Sumo2/Abhd11/Eral1/Sumo1/Snrpg/Prps2/Ly6a/Pex3/Ndufb5/Mrpl52/Polr2g/Nol6/Eif2ak3/Rpl41/Ndufa4/Rpl10/Rps12/Rps26/Rpl15/Lclat1/Fntb/Napa
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.4531018392560862,-0.8732288051258483,0.8271196632591702,1,0.9048938134810711,2112,"tags=22%, list=15%, signal=19%",Tnfrsf26/H2-Oa/Sh2b3/1700019D03Rik/Bcl6/Inpp4b/Synpo/Rab37/Parp8/Gm4841/Aff3/Trav12-2/Enpp2/Treml2/Spo11/Dpy19l3/Pacsin1/P2rx7/Ighg2c/Tcf7/Tespa1/Evl/Sell/Dzip1/Cxcr5/Trbv20/Nsg2/Slfn5/Nrn1/Ccr7/Tnfrsf25/Tlr1/Bach2/Ldlrad4/Art3/Ephx1/Dapl1/Dthd1/Penk/Wnt3/Atp2b2/Kcnmb1/Mid2/Trav1/Olfr9/Trav12-3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.4359143081513563,-0.8347664547929587,0.831258926749643,1,0.9048938134810711,1340,"tags=12%, list=9%, signal=11%",Slc18a2/Hyal1/Ica1l/Prss12/Chst15/Fam131a/Arrb1/Kctd7/Amigo2/E130116L18Rik/Scn2a/Gm7609/Adamts17/Cacna2d4
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.3993449060202346,-0.7642480980211188,0.9025432349949135,1,0.9048938134810711,2369,"tags=27%, list=16%, signal=23%",Ptp4a1/Ptp4a1/Ppp1r15a/Il4ra/Cish/Kdm6b/Nfkbie/Fgl2/Zfp36l1/AA467197/Fosl2/Ly6g5b/Vps37b/Tnfaip3/Inpp4b/Nr4a3/Stk17b/Qpct/Dnaja4/Rgs10/Btg2/Junb/Pmepa1/Itga1/Trp53inp2/Mxd1/Fasl/Neurl3/Ccl4/Ssbp2/Tjp1/Cdh1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.397383462231649,-0.7595808044599041,0.9040244523688232,1,0.9048938134810711,3275,"tags=25%, list=23%, signal=19%",Ifi27/Rab19/Gna15/S100a4/Trbc2/Chmp1b/Myl12b/Trav9-1/Yap1/S100a11/Rhoc/Trbv4/Igf2r/Vamp5/Pglyrp1/Zfp866/Wdfy1/Cd3g/Cd2/Thap3/Ifi27l2a/Trbv19/Trav16n/Cd226/St6galnac3/Trbv20/Slc6a20a/Fam83h
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.3937662735034917,-0.7548020325049105,0.9221829206670036,1,0.9048938134810711,1511,"tags=23%, list=10%, signal=20%",Zfp438/Ttc28/Pdzd2/Bcl2/Klf13/Leng9/Timp2/Synpo/L3hypdh/Rgs10/Nudt8/St6galnac3/Afap1/Tcf7/Rflnb/Crim1/Cxcr5/Pou6f1/Nsg2/Zfp831/Nrn1/Ccr7/Il6ra/Ramp1/Ramp3/Tdrp/Dapl1/Insl3/Gpr15/Slc16a2/Fam83h
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.45435345200565497,-0.8797801923470352,0.9398060193980602,1,0.9048938134810711,2906,"tags=42%, list=20%, signal=36%",Gramd1b/Sema4b/Nabp1/1600014C10Rik/Pfdn5/Mndal/Rhoh/Spata13/Sgk1/Cux1/Prkcb/Sla/Il16/Gpr174/Dgka/Dennd2d/Smad3/Dhx58/Stk38/Izumo1r/Itm2b/Asb13/Id3/Samd3/Ehhadh/Mbp/Tnfsf8/Bloc1s1/Ubxn11/Rnf213/Rnf169/Stat4/Itga7/Fyn/Stat1/Ubc/Dennd4a/Angptl2/S1pr1/Relb/Ugcg/Tor4a/Trim30a/Rnf114/Enc1/Ttc39c/Zhx2/Senp7/Inpp1/Meis3/Jarid2/Ikbke/Zfp36/Ms4a4c/N4bp2l1/Camk2d/Id2/S100a13/Rabgap1l/Pear1/Aff1/Pde4b/Zfp874b/Ptp4a1/Ptp4a1/Vamp5/BC147527/Rasal3/Pdk1/Gmfg/B3gnt5/Parp14/Hivep2/Irf1/Rora/Snrk/Fez2/Gbp4/Arhgef3/Plcg1/Fchsd2/Sgms1/Nfkbie/Ptprc/Slc25a45/Lax1/Acsbg1/Tle4/Hpcal1/Itgad/Slc43a2/Ptpn4/Zfp36l1/Card11/Laptm5/Itgal/Bcl2/Rufy2/Ets1/4930486L24Rik/Lef1/Jakmip1/Jakmip1/Tnfrsf26/Gtf2i/Ifi203/Fcgrt/Map4k4/Mgst2/Armc7/Ablim1/Serinc5/Ccng2/Sh2b3/Cyth1/Rinl/Timp2/Ctss/Camk1d/Macf1/Pde4d/Cnga1/Fyb/Rassf2/Bcl6/Tnfaip3/Runx1/Cacnb4/Satb1/Prkcq/Bnip3l/As3mt/Eva1b/Kctd2/Btbd11/Ier5/Smpdl3a/Sesn3/Tk2/Gbp2/Atf7ip/Chd6/Rab37/Ssh2/Parp8/Atxn7/Dock2/Cela1/Dnah8/Nlrc5/Stk17b/6330403K07Rik/Ppm1k/H2-K1/Sorl1/Abcg1/Adgrg5/Fam117a/Rere/Plekha1/Fryl/Arntl/Fbxo32/Fbxl12/Ildr1/Cd84/Gimap6/Ddx58/Rnf166/Als2cl/Creb3l2/Tbcel/Kdm5b/Pnrc1/Rgs10/Ifi27l2a/Dcp1b/Aff3/Rasgrp1/Irf7/Orai2/Sh2d3c/Arid5b/Trim30d/Susd6/Gbp9/Arid5a/Vsir/Kdm7a/Epsti1/Klhl24/Foxp1/Fbxl20/Pld3/Treml2/Cdkn1b/Rtp4/AB124611/Cd37/Cnr2/Unc5cl/Tanc1/Armc3/Sfxn3/Fam102a/Tecpr1/Ddx43/Nod1/Zfhx2/Jak1/Slc9a9/Ica1l/Slfn8/Maml2/Spo11/Dpy19l3/Lpin1/Rsad2/H2-Ob/Zfp318/Morc1/Oasl2/Cd86/Phf21a/Mylip/Trat1/Gbp8/Trim12a/P2rx7/Camk2b/Capn3/Klf3/Zfp945/Itpr2/Ttc38/Zeb2/Foxo3/Lpp/Txk/Itgax/Fam214a/Slfn1/Tcf7/Tespa1/Evl/Sell/Ddx60/Crebrf/Dzip1/Cxcr5/Iigp1/Pou6f1/Lats2/Nsg2/Trp53inp1/Zfp831/Tcp11l2/Snn/Ifit3/Tnfrsf25/Tlr1/Pdcd4/Il6ra/Mxd4/Btg1/Ighd/Il6st/Tmem108/Scml4/Ifit3b/Art3/Ephx1/Rapgef4/Ifit1/Fcgr2b/Ifit1bl1/St6gal1/S1pr5/Cx3cr1/Tdrp/Dapl1/Gtf2a1l/Wnt3/Acta2/Klk1b27/Btbd16/Kif13a/Cstad/Cldn10
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.2673354005037537,0.7980462202773748,0.952,1,0.9048938134810711,2885,"tags=29%, list=20%, signal=23%",Shmt1/Asns/Srm/Smyd2/Ppa1/Top1mt/Wdr4/Ssx2ip/Ctps/Nop16/Grwd1/Apex1/Rrp15/Nbn/Hmgb3/Nop58/Atad3a/Mettl1/Pus7/Mrpl45/Tnfsf4/Gpatch4/Smyd5/Agpat5/Ninj2/Strbp/Dkc1/Asf1a/Ift57/Ttc27/Myb/Abhd17c/Bzw2/Ifi204/Tdp1/Tmlhe/Eid2/Rars2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.41216285127228797,-0.7974987112929843,0.9655034496550345,1,0.9048938134810711,2975,"tags=35%, list=20%, signal=28%",Il18r1/Gzmm/Serpini1/Crabp2/Cdc42ep3/Ctsd/Smpdl3b/Sdcbp2/Zyx/Gpr171/Cd274/Cdkn2d/Adrb2/Cdkn2b/Pogk/Cmah/Rhoc/Gns/H2-T24/4930523C07Rik/Prkcz/Zbp1/2810408A11Rik/Dapk2/Id3/Ubash3b/Oas3/Acvrl1/Acvr1b/Igf2r/S1pr1/Ugcg/Samhd1/Ecm1/Errfi1/Ifit2/Foxo1/Galnt10/Plekhf1/Klf9/Pglyrp1/Tspo/Arhgef3/Tmem37/Lax1/Klf12/Shf/Fgl2/Nt5e/AA467197/Tnfaip8l1/Ncf1/Sidt1/Fosl2/Camk1d/Dennd4c/Irak2/G0s2/Tsc22d3/Slco3a1/Gsn/Ccpg1/Elovl7/Xdh/H2-T23/Abcg1/Wfikkn2/Gab3/Hsd11b1/Zswim6/Irf9/F2rl1/Als2cl/Sp100/Ypel5/Ube2h/Irf7/Junb/Tmem140/Klhl24/Stx2/Hbp1/Acss1/Fxyd4/Ampd3/Ccr2/Il18rap/Nod1/Mxd1/Rsad2/Acss2/Fry/Klf3/Txk/Itgax/Fxyd7/Clcf1/Pde2a/Tmem71/Ccl4/Sytl2/Sell/4930539E08Rik/Atp1b1/Nsg2/Tcp11l2/Chit1/Ifit3/Btg1/Kcnip2/Ifit1/Fkbp10/Ccl5/Cx3cr1/Kcnj8/Cyp11a1/Myrip/Grhl3/Papss2/Gpr15/Kctd15/Gata1/Selp/Pdlim4
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.38912629861397274,-0.7506985488492307,0.9661695525973376,1,0.9048938134810711,985,"tags=8%, list=7%, signal=7%",Cpeb3/Snn/Ighd/Bank1/Slamf9/Flvcr2/Mgl2/Ltf/Adgre4/Ngp/Prg2/Ighg3/Wfdc21/Rasgrp3/Myl3/Ncr1/Iglv1/Ms4a1/Iglc3
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.2210310531670911,0.6896068725745601,0.9782608695652174,1,0.9048938134810711,2698,"tags=24%, list=19%, signal=20%",Shmt1/Asns/Srm/Smyd2/Ppa1/Lap3/Adap1/St14/Ssx2ip/Ctps/Grwd1/Tnfrsf9/Apex1/Gcnt1/Epcam/Rrp15/Nbn/Hmgb3/Nop2/Mettl1/Tnfsf4/Strbp/Hook1/Tsr1/Vegfb/Vars/Myb/Bzw2/Ifi204/Tdp1/Susd2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.3679251045103571,-0.7100377556203047,0.9833817198918811,1,0.9048938134810711,3520,"tags=29%, list=24%, signal=22%",Hps5/Gbp7/Ccdc130/Aff4/Zmym5/Zfp871/Tax1bp1/Dnajb4/Rubcnl/Ctse/Nipsnap2/Trip4/Birc3/Snx18/Kidins220/Mef2a/Tut7/Serpini1/Jmjd1c/Mndal/Zfp983/Dgkh/Sla/Krit1/Itga2/Ric1/Lca5/Apc/Ifit2/Zfp97/Prkx/Zfp595/L1cam/Xcr1/Wdfy1/Pnpla8/Plcg1/Gm10226/Cd163l1/Fgl2/Ptpn4/Klrc1/Rap1gap2/Zfp329/Gzma/As3mt/Tmem198/Rnf13/9930111J21Rik1/Stk17b/Itgam/Adamts6/Mbnl2/Tktl1/Znrf3/Gpx8/Ccr2/Il18rap/Lilr4b/Fasl/Gm4724/Klrg1/Tmem71/Sytl2/Klrb1c/Ifi214/Slfn5/Cx3cr1/Kcnj8/Olfr986/Gm49339/Clip4
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,-0.3360735132271946,-0.6491881242859495,0.9951971182709626,1,0.9048938134810711,2112,"tags=24%, list=15%, signal=21%",Tnfrsf26/H2-Oa/Irs2/Thrb/Timp2/1700019D03Rik/Ly6g5b/Zfp951/Adcy6/C530008M17Rik/Synpo/Lcn4/Neu3/Gm4841/Egf/Wls/Gm4951/Map7/Afp/Rgs10/Aff3/Insr/Espn/Nav2/Mtmr7/Ica1l/Kcnc1/Tet1/Zfp516/P2rx7/Afap1/Cxxc5/Maml3/Tcf7/Sell/Cxcr5/Iigp1/Chst15/Nsg2/Snn/Nrn1/Ccr7/Tnfrsf25/Tlr1/Bach2/Il6ra/Ighd/Macrod1/Pde11a/Dlg2/Eng/Trav19/Igf1r/Fam124b/Tdrp/Dapl1/Wscd1/Sema6d/Atp2b2/Gm7609/Il17rd/Dpysl3/Kif13a/Dntt
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.37016171834971084,-0.7151040061375278,0.9953004699530047,1,0.9048938134810711,1896,"tags=9%, list=13%, signal=8%",Gsn/Cela1/Foxn3/Fbxl2/Xdh/Ildr1/Irf7/Osgin1/Wscd2/Rtp4/Trbv13-1/Gbp10/Mxd1/Pacsin1/Fasl/Trbv17/Trav7-4/Tmprss13/Mast1/Sytl2/Cd200r4/Mapre3/Ifit3/Slc2a9/Trav14n-3/Kctd7/Penk/Tmprss6/Kcnmb1/Insrr/Gm7609/Clu/Btbd16/Trav7-3/Trav9-4/Trav4-3/BC024063/Trav5-4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.2853247705583084,-0.5512410085369907,0.9992985269065037,1,0.9048938134810711,1757,"tags=11%, list=12%, signal=10%",Map7/Afp/Rgs10/Osgin1/Il7r/Gbp10/Pacsin1/Ddc/Mast1/Tcf7/Rflnb/Sell/Cxcr5/Ccr7/Tlr1/Macrod1/Tgtp1/Tdrp/Dapl1/Slc16a5/Ccdc170/Myo15/Moap1/Cfap74
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.3388803264131608,-0.655269842123905,0.9995000499950005,1,0.9048938134810711,1053,"tags=5%, list=7%, signal=5%",Kantr/Lrp4/Liph/Chrna1/Fzd7/Pde6g/Glyat/Olfr71/Ctf2/Eno2/Tyr/Nanog/Hspa12b/Morc4/Gm12248/Foxr1/Olfr1392/Synb/Bpifc/Olfr1423/Tshb/Myom2/Igdcc4/Gm11444/Thsd4/Selp
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,-0.3967611869094469,-0.7680313044170043,0.9998000199980002,1,0.9048938134810711,1712,"tags=11%, list=12%, signal=10%",Klra8/Osgin1/F2r/Cd55/Camk2n1/Ust/Cracr2a/Wscd2/F2rl2/Olfr56/Itga1/Gm20708/Gpx8/Pitpnc1/Mrvi1/Rtn4rl1/Ppp1r3b/Ccr2/Adrb1/Cd226/Lilr4b/Lpin1/Dock5/Fasl/Ccdc180/Fry/Klre1/Klra3/Klrg1/Ypel2/Zeb2/Foxo3/Adgrb2/Txk/Itgax/Klra9/Tmprss13/Dzank1/Ccl4/Cib2/Sytl2/Ttyh2/Cd200r4/Tnnt3/Klrb1c/Gm49368/Plekha6/Chit1/Heatr9/Wdr95/Enpp5/Itgae/Actn2/Pvrig/Fkbp10/Ccl5/Chil5/S1pr5/Lrrc75b/Cx3cr1/Cma1/Kcnj8/Gm21897/Adam3/Synpo2/Slc38a8/Vipr2/Cend1/Tmprss6/Fat1/Scn4b/Erg/Slc39a5/Jam2/Meis2/Glis1/Dmrt2/Ltf/Col8a2/Tmem273/Rassf6/Stab2/Gm21750/Islr/Cd200r2/Cntnap1/Gm17555/Myo16/Cdh1/Insrr/Calca/Gcsam/Klrb1/Cdc42ep1/Rgs8/Myom2/Fzd4/Trav6-1/Klra10/Gcnt4/Lrrn4/Pip5k1b/Zcchc14/Armc2/Slco2a1/Plau/Dpysl3/Kcnh3/Bfsp1/Zdhhc14/Klra5/Adgrg3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.15949944690265486,-0.2981744908461671,1,1,0.9048938134810711,12224,"tags=100%, list=84%, signal=16%",Vim/Lgals3/Prdm1/Epas1/Carhsp1/E2f2/Tspan2/Scpep1/Stk32c/Nqo2/Raph1/Chn2/Racgap1/Glrx/Galnt3/Gnptab/Crmp1/Casp7/Lamc1/H1f0/Myadm/Lxn/Efhd2/Ak3/Emp1/Lair1/Cercam/Ptpn13/Pycard/Sord/Unc119/Reep5/Apaf1/Sh3bgrl/Arhgap10/Ggh/Ctla2b/Pqlc3/Anxa4/Hip1/Depdc1b/Esm1/Cdc20b/Arsb/Apobec2/Ap1s2/Prr13/Snx10/Cdc25b/Rbms1/Cd68/Dap/Insl6/Cldnd2/Cmklr1/Itga2/Igf2r/Plekhf1/Pglyrp1/Rap2a/Cd80/Fgl2/Xdh/Gpx8/Cdkn1b
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.24798883127277893,-0.4806609489769155,1,1,0.9048938134810711,2914,"tags=19%, list=20%, signal=17%",Xaf1/Ncoa2/Zyx/1600014C10Rik/Gabarapl2/Dock10/Vmac/Ggt7/Mbnl1/Tmem50a/Trdv1/Slc9a7/Gnptg/Cdkn2d/Rhoh/Gdi1/Spata13/Sgk1/Gsdmd/Pogk/Cpeb4/Sla/Rhoc/Gns/H2-T24/Krit1/Crebbp/Dennd2d/Oas1a/Lck/Lrrc29/Pold4/Rsbn1l/Smad3/D130040H23Rik/Izumo1r/Ly75/Use1/Zbp1/Itm2b/Dapk2/Uty/Tec/Pan3/Mctp2/Samd3/H2-DMa/Mcam/Mbp/Sept1/Tnfsf8/Bloc1s1/Gba/Ubxn11/Pim2/Cd8a/Ttc7b/Dcxr/Appl2/Rnf169/Ly6c2/Fyn/Rfxank/Dennd4a/Igf2r/Rab2b/Ugcg/Cirbp/Skap1/Atp2a3/Tor4a/Fam186b/Enc1/Ttc39c/Ift80/Baiap3/Mppe1/Atxn1/Klk8/Zhx2/Errfi1/Inpp1/Meis3/Ikbke/Scai/Naga/Rnf167/Nmb/Ms4a4c/Cd3e/Slc44a2/Asah2/Fxyd5/Galnt10/Plekhf1/S100a13/Apobec1/Esyt2/Acadsb/Pde4b/Rabac1/Zkscan14/Slc50a1/Ptp4a1/Ptp4a1/Vamp5/Ppp1r13b/Mpnd/BC147527/Tyk2/Ppp1r15a/Gmfg/B3gnt5/Rb1cc1/Rap2a/Coro1b/Ankrd44/Fam210b/Cd3g/Fez2/Fchsd2/Kdm6b/Tlr7/Slc25a45/Scgb3a1/Lax1/H2-D1/Acsbg1/Hpcal1/Itgad/H2-Q7/Ppm1h/Pacs1/Maf1/Cd2/Haghl/Pitpnm1/Ctsw/Trav14-3/Gimap5/Fgl2/Srgn/Arhgap4/Abcg3/Exoc6b/Laptm5/Itgal/Ccdc88c/Haao/Sertad3/Pecam1/Leng8/Ctsa/Bcl2l11/Zfp810/Tnfrsf26/Gtf2i/Fcgrt/B2m/Mgst2/Armc7/Cox7a2l/Smpd5/Shisa5/Rab4b/Ulk2/Bcas3/Sh2b3/Cyth1/Igtp/Rinl/Timp2/Ctss/Fyb/Bcl6/Dennd4c/Runx1/Il2rg/As3mt/Eva1b/G0s2/Gimap3/Npc2/Kctd2/Btbd11/Slc28a2/Smim14/Efna1/Scimp/Inpp5k/Rab37/Plcb2/Ifi47/Cela1/Lcn4/Xdh/Gdf11/H2-T23/6330403K07Rik/Nmnat2/Fam53b/Sp110/H2-K1/Adgrg5/Ogt/Mbnl2/Rere/Plekha1/Gm19684/Grcc10/Fam189b/Dnaja4/Fbxo32/Ptpn18/Hsd11b1/Cd52/Irf9/Cd84/Cd8b1/Gimap6/Ddx58/Rnf166/Sp100/Ifi27l2a/Ypel5/Aff3/Rasgrp1/Btg2/Orai2/Trdv2-2/Acp5/Gm12216/Susd6/Arid5a/Trim34a/Fmo5/Stx2/Lpar6/Carns1/Acss1/Gpx8/Pld3/Rtp4/AB124611/Cd37/Unc5cl/Armc3/Sfxn3/Fam102a/Tcn2/Il18rap/Nod1/Zfhx2/Fam49a/Slc9a9/Cd226/Notch3/Dpy19l3/Brms1/Ap3m2/Lpin1/H2-Ob/Slfn2/Apol7e/Dock5/Zbtb4/Vmn2r96/Prss2/Oasl2/Mylip/Trat1/Rasl11a/Trim12a/Crybb1/P2rx7/Camk2b/Zfp945/Klrg1/Itpr2/Zeb2/Cyp4f13/Txk/Itgax/Arhgef4/Arhgef4/Clcf1/Fam214a/Tm6sf1/Slfn1/Tcf7/Nudt17/Hid1/Pde2a/Tespa1/Evl/Calcoco1/Sell/Cd200r4/Ddx60/Dzip1/Pou6f1/Nsg2/Ifitm10/Tcp11l2/Hcst/Ifit3/Fam214b/Tnfrsf25/Pdcd4/Ypel3/Ypel1/Ldlrad4/Mxd4/Btg1/Il6st/Tmem108/Kantr/Scml4/Ifit3b/Ephx1/Srcin1/Ifit1/Fcgr2b/Ifit1bl1/Fkbp10/Ccl5/St6gal1/S1pr5/Fam124b/Cx3cr1/Dapl1/Kcnj8/Penk/Parm1/Gtf2a1l/Acta2/Klk1b27/Igflr1/Btbd16/Rhpn1/Cstad/Cyp17a1/2610528A11Rik/Cldn10/Cacna2d4
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.3436075418190403,-0.6654732799290773,1,1,0.9048938134810711,2447,"tags=16%, list=17%, signal=14%",Olfr373/Zfp82/Tmsb15l/Tmem198b/Thra/Esyt2/Cdk20/AC149090.1/Smad4/Zfp963/Slc7a14/Rabac1/Zfp874b/Ss18l1/Ppp1r13b/Zrsr1/Trim30b/Agrp/Smurf1/Abhd18/Perm1/Zfp866/Zfp799/Tnks/Usp32/Zfp781/Rapgef2/Zfp975/Frmd6/Zbtb37/Zfp438/Fchsd2/Tent5a/Zmym6/Mroh1/Tle4/Rfx2/Casc1/Wdr25/Chic1/Serpinc1/Rftn2/Arl15/Slc6a8/Nckap1/Poln/Nt5e/Vps13d/Arhgef12/AW146154/Zfp28/Susd1/Siah1a/Pecam1/Zkscan7/Zfp329/Zfp607b/Fcgrt/Plcxd2/Irs2/Chrnb2/Aldh6a1/Eml5/Ccdc162/Ulk2/Rreb1/Nos3/Ly6g5b/Gm12258/Tha1/Sfxn5/Oplah/Cacnb4/Satb1/B3gat2/Fam114a1/Plekhm3/Parp8/Gpr34/Fhl4/AW549877/Yes1/Atxn7/2200002D01Rik/Glb1l/Pde7a/Tctex1d4/Zer1/Slc49a4/Qpct/Egf/L3hypdh/Grcc10/Map4k3/Map4k5/Gab3/Sipa1l2/Gabbr1/Prrg4/1700088E04Rik/Uggt2/Tbcel/Zmat1/Aff3/Rab11fip3/Nudt8/Pianp/Tagln/Prdm9/Gm20696/Gm4787/Slc16a4/Insr/Zfp14/Olfr56/Heca/Espn/Mob3b/Treml2/Ppm1l/Arl10/Cnr2/Tanc1/Sh3bp5/Ddx43/Tcn2/Mtmr7/Zfp563/Zfp987/Hs3st3b1/Spo11/H2-Ob/Bend5/Zfp318/Serpinb1a/Sbsn/Zfp516/Camk2b/Setmar/Lpp/Mtm1/Cfap54/Gm5431/Dzank1/Ryr3/1810010H24Rik/Evl/Crim1/Rundc3a/Zc3h6/Paqr8/AI182371/Ndnf/Kcnmb4/Zfp112/Nsg2/Disc1/Snx29/Mfsd2b/Card6/Zscan20/Slfn5/Plekha6/Xlr/Cdiptos/Zfp354c/Sec31b/Tnfrsf25/Fndc10/Morn3/Kctd21/Mef2b/Ighd/Usp35/4930558K02Rik/Tmem108/Pde11a/Ramp1/Kantr/Dnajc28/Itgae/Rapgef4/Nr1h3/Patj/Vwa3b/Akr1c12/Bank1/St6gal1/Zc3h12b/Fam124b/Igfbp4/Sult6b1/Gja1/Car15/Gm14288/Ell3/Pde6g/Olfr1419/Slc22a23/Olfr731/Foxr1/Papss2/Npff/Gm10310/Olfr1392/Greb1l/Bpifc/Lexm/Slc35g2/Esyt3/Gm42420/Trav6-4/Galnt16/Nmrk2/Gapdhs/Trav12-1/Trav3-4/Rasgrp3/Blnk/Armc2/Fam83h/Adgrg3/Ggt5
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.32171226530445596,-0.6226114802867108,1,1,0.9048938134810711,3326,"tags=25%, list=23%, signal=20%",Crlf3/B4galt1/Zfp263/Il10rb/Tmem127/Arrdc2/Cnp/Fli1/Grap/Hexb/Slc35a5/Klhl42/Epb41/Tmem260/Alkbh4/Sema4a/Ikbkg/Usp3/Dtx1/Pea15a/Kdm4d/Zfp687/Tbc1d14/Klhl6/Rab5b/Gzmm/Cdc42ep3/Fam78a/Slc9a7/Adrb2/Ubxn6/Pxylp1/Il16/Map10/Cd1d1/Ifngr1/Smad3/4930523C07Rik/Pglyrp2/Oas3/Gba/Afg1l/Rab40c/Cxcr6/S1pr1/Kdm4c/Tor4a/Man1a/Mppe1/Gpbp1l1/Saraf/Selplg/Gucd1/Rnf167/Tmem59/Ms4a4c/Il27ra/Gpr68/Cd53/Acadsb/Mindy1/Ptp4a1/Ptp4a1/Mfsd4a/Taz/Arhgef3/Mlycd/Ctsw/Ezh1/Plekhm1/Nt5e/Ets1/Tnfrsf26/Rara/Sidt1/Aldh6a1/Shisa5/Lfng/Dennd4c/Rnf13/Plekhm3/Abcg1/Qpct/Wfikkn2/Gab3/St3gal6/Unc5a/Tgfbr2/Ube2h/Sh2d3c/Ret/Trbv15/F2r/Susd6/Pcmtd2/Zfp14/Arid5a/Vsir/Klhl24/Lpar6/Itga1/Hbp1/Acss1/Cdkn1b/Antxr2/Pink1/Rtn4rl1/Fam102a/Tcn2/Jak1/Slc9a9/Hs3st3b1/Dpy19l3/Acss2/Slfn2/Slc14a1/Klf3/Frat1/Fam160a2/Hid1/Prss12/Klrb1c/Zfp455/Tcp11l2/Tnfrsf25/Trav3-3/Ifit1bl1/Kcnj8/Gpr15/Trav6n-6/Nr1d1
