gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tab3,0.0476478487253189,0.0348746292293071,0.4595104157924652,0.8820750233377614,1.00289785861969,0.4595104157924652,0.4087669782199818,1.4766334295272827,0.4595104157924652,0.345254326978351,1.557184100151062
Gk,0.0291144419461488,0.0338795073330402,-0.2221331745386123,0.9972946515320408,0.2902388572692871,-0.2221331745386123,0.8242315776859017,-0.6084898710250854,-0.2221331745386123,0.7854754456047769,-0.6490457057952881
5430427O19Rik,0.1192562505602836,0.078569158911705,0.6318631768226624,0.1491118063709255,2.2943332195281982,0.6318631768226624,0.0161784924404545,3.0939598083496094,0.6318631768226624,0.009390491356262,3.250011444091797
Arx,0.0005142856389284,0.0,18.972583770751957,0.9972946515320408,0.1092826500535011,18.972583770751957,0.5906460778896317,1.0,18.972583770751957,0.5727216018042188,1.0
Pola1,0.0928487107157707,0.0786720514297485,0.2494031637907028,0.6333820756631987,1.3328016996383667,0.2494031637907028,0.5817493041647337,1.1312949657440186,0.2494031637907028,0.5223417176392755,1.196404218673706
Pcyt1b,0.0112459510564804,0.0,23.43102264404297,0.9972946515320408,0.5146529078483582,23.43102264404297,0.0050786049265465,3.4872772693634038,23.43102264404297,0.0045584498595818,3.4872772693634038
Pdk3,0.098435990512371,0.0708860754966735,0.4938371181488037,0.2340912784828757,2.043546676635742,0.4938371181488037,0.1094122735661413,2.299762725830078,0.4938371181488037,0.0775673529365862,2.425920009613037
Zfx,0.2307882606983184,0.2139552682638168,0.1218528300523758,0.464531203445937,1.5925562381744385,0.1218528300523758,0.658562413257793,0.8858199715614319,0.1218528300523758,0.6088869994871082,0.9398625493049622
Eif2s3x,0.2156155407428741,0.2251743078231811,-0.0697291493415832,0.9972946515320408,0.6313439011573792,-0.0697291493415832,0.886233138433725,-0.5029801726341248,-0.0697291493415832,0.8547474961289494,-0.5346288681030273
Klhl15,0.0517212599515914,0.0544735454022884,-0.0768010467290878,0.9972946515320408,0.4254331588745117,-0.0768010467290878,1.0,-0.2798804640769958,-0.0768010467290878,0.9909391838039914,-0.2976094186306
Fam90a1b,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Apoo,0.0582509338855743,0.0335145257413387,0.8154747486114502,0.3817240437344679,1.732004165649414,0.8154747486114502,0.0333674402239601,2.8223350048065186,0.8154747486114502,0.0213140884433191,2.9607181549072266
Maged1,0.0012976740254089,0.0,20.308433532714844,0.9972946515320408,0.1430635005235672,20.308433532714844,0.4386425948861097,1.3927950859069824,20.308433532714844,0.4179867557960226,1.3927950859069824
Gspt2,0.0,0.0009570578113198,-19.86893844604492,0.9972946515320408,0.0338163003325462,-19.86893844604492,0.5906460778896317,-1.0,-19.86893844604492,0.5488054461720259,-1.109800100326538
Zxdb,0.1104111447930336,0.1118671596050262,-0.0199705716222524,0.9972946515320408,0.7639860510826111,-0.0199705716222524,1.0,-0.1042976751923561,-0.0199705716222524,1.0,-0.1107411980628967
Spin4,0.0030587520450353,0.002128749853,0.5236078500747681,0.9972946515320408,0.1271833181381225,0.5236078500747681,0.9323511264072216,0.4228797256946563,0.5236078500747681,0.9090559534386218,0.4437598884105682
Arhgef9,0.0033716030884534,0.001224085339345,1.4632796049118042,0.9972946515320408,0.2025433331727981,1.4632796049118042,0.5906460778896317,1.095537543296814,1.4632796049118042,0.5488054461720259,1.1380668878555298
Amer1,0.0299095027148723,0.0335089191794395,-0.1665513068437576,0.9972946515320408,0.2679782211780548,-0.1665513068437576,0.9166297950161576,-0.4491419494152069,-0.1665513068437576,0.8870920619709513,-0.4791199862957001
Zc4h2,0.002799306763336,0.0053991540335118,-0.949540376663208,0.9972946515320408,0.0350923873484134,-0.949540376663208,0.6197060012571235,-0.9498857855796814,-0.949540376663208,0.5727216018042188,-1.0283491611480713
Zc3h12b,0.0024734968319535,0.0011608914937824,1.092265248298645,0.9972946515320408,0.1688688099384308,1.092265248298645,0.7475751351533825,0.7363689541816711,1.092265248298645,0.7126032074974464,0.7676233649253845
Las1l,0.2174049913883209,0.1856370866298675,0.2515849173069,0.1948970619041501,2.1516594886779785,0.2515849173069,0.3023643785828836,1.7030577659606934,0.2515849173069,0.247038640857614,1.801316738128662
Msn,1.7351969480514526,1.7437790632247925,-0.0150186717510223,0.7312972096177075,-1.2058665752410889,-0.0150186717510223,0.9893495994739708,-0.3151380121707916,-0.0150186717510223,0.9698661000871228,-0.3349133133888244
Ar,0.1241147816181182,0.1182353794574737,0.0743397250771522,0.7806103020920172,1.1380212306976318,0.0743397250771522,0.9556483258632722,0.3807212710380554,0.0743397250771522,0.9320676664100436,0.4040375351905823
Yipf6,0.1522866934537887,0.1237402558326721,0.3205403983592987,0.1857578044485064,2.178421974182129,0.3205403983592987,0.2383129249836872,1.8665788173675537,0.3205403983592987,0.187421784260986,1.9738304615020752
Stard8,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Efnb1,0.0008489220053888,0.0,19.69588661193848,0.9972946515320408,0.1092826500535011,19.69588661193848,0.5906460778896317,1.0,19.69588661193848,0.5727216018042188,1.0
Pja1,0.0975833684206008,0.0980949029326438,-0.0079178381711244,0.9972946515320408,0.7125172019004822,-0.0079178381711244,1.0,-0.0385372936725616,-0.0079178381711244,1.0,-0.040905687958002
Awat2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Igbp1,0.523022472858429,0.4795244932174682,0.1592559367418289,0.4928442543864787,1.5480350255966189,0.1592559367418289,0.3063166188152844,1.691303849220276,0.1592559367418289,0.2496812732012787,1.7940771579742432
Dgat2l6,0.0009464902104809,0.0,19.85291290283203,0.9972946515320408,0.1092826500535011,19.85291290283203,0.5906460778896317,1.0,19.85291290283203,0.5727216018042188,1.0
Pdzd11,0.1571481227874755,0.1362660974264145,0.2211297303438186,0.3253319069498725,1.8398334980010984,0.2211297303438186,0.4663985179163117,1.332570195198059,0.2211297303438186,0.4126717672885108,1.4112776517868042
Kif4,0.0127473790198564,0.0120227392762899,0.0849587768316268,0.9972946515320408,0.3545394539833069,0.0849587768316268,1.0,0.1539651900529861,0.0849587768316268,1.0,0.163708284497261
Gdpd2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Dlg3,0.0073595345020294,0.0070093581452965,0.070585049688816,0.9972946515320408,0.154122918844223,0.070585049688816,1.0,0.0989215895533561,0.070585049688816,1.0,0.1047003716230392
Tex11,0.0007444448419846,0.0,19.50634384155273,0.9972946515320408,0.1092826500535011,19.50634384155273,0.5906460778896317,1.0,19.50634384155273,0.5727216018042188,1.0
Slc7a3,0.0005017007933929,0.0,18.93683242797852,0.9972946515320408,0.1092826500535011,18.93683242797852,0.5906460778896317,1.0,18.93683242797852,0.5727216018042188,1.0
Snx12,0.1180489659309387,0.1278254389762878,-0.1219863221049308,0.9972946515320408,0.6144357919692993,-0.1219863221049308,0.7904156990951998,-0.6684293746948242,-0.1219863221049308,0.7489304801777815,-0.711790144443512
Foxo4,0.0360290445387363,0.0465967878699302,-0.378745973110199,0.9972946515320408,0.0136115923523902,-0.378745973110199,0.54544440351528,-1.1901915073394775,-0.378745973110199,0.4788391493376471,-1.2718921899795532
Gm614,0.0211301203817129,0.0127768386155366,0.7318125367164612,0.9972946515320408,0.5486109852790833,0.7318125367164612,0.3800431870820164,1.5304213762283323,0.7318125367164612,0.3268275748861086,1.6020286083221436
Il2rg,1.2639896869659424,1.1368080377578735,0.2626652717590332,0.0351304380530432,2.937197208404541,0.2626652717590332,0.0003561373418956,4.231959342956543,0.2626652717590332,0.000105264152545,4.502297401428223
Med12,0.1934511363506317,0.1864446550607681,0.0584357306361198,0.8270437754127279,1.074252367019653,0.0584357306361198,0.9472846666045844,0.3961009383201599,0.0584357306361198,0.9232653147983836,0.4198244214057922
Nlgn3,0.0008383106905966,0.0,19.677732467651367,0.9972946515320408,0.1092826500535011,19.677732467651367,0.5906460778896317,1.0,19.677732467651367,0.5727216018042188,1.0
Zmym3,0.0521150641143322,0.0409889593720436,0.3545529246330261,0.9067174950849995,0.9743276834487916,0.3545529246330261,0.5299416906692764,1.2188467979431152,0.3545529246330261,0.4704132597491697,1.287319898605347
Nono,0.7485137581825256,0.651873767375946,0.2772161364555359,0.0484962232457405,2.8077454566955566,0.2772161364555359,0.0064063106328675,3.407834529876709,0.2772161364555359,0.002909178939975,3.622127294540405
Itgb1bp2,0.0011720129987224,0.0011072725756093,0.0820246636867523,0.9972946515320408,0.1013071089982986,0.0820246636867523,1.0,0.0460731014609336,0.0820246636867523,1.0,0.0490247830748558
Taf1,0.1887093335390091,0.1841052323579788,0.0390594042837619,0.7400703654554897,1.1926803588867188,0.0390594042837619,1.0,0.2585070133209228,0.0390594042837619,1.0,0.2743087708950043
Ogt,1.143773078918457,1.0814051628112793,0.1340578198432922,0.9087179989891212,0.9722718000411988,0.1340578198432922,0.1981147569406551,1.981006145477295,0.1340578198432922,0.1487379235385817,2.102648496627808
Cxcr3,1.0500725507736206,0.2593625485897064,2.6494665145874023,1.481829754282755e-121,23.757509231567383,2.6494665145874023,7.393866256599484e-170,30.916637420654297,2.6494665145874023,2.1335885821889782e-182,32.15817642211914
Gm4779,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Nhsl2,0.0523220859467983,0.1428649127483368,-1.5155346393585205,0.0434232128487284,-2.851132392883301,-1.5155346393585205,7.431372908374553e-09,-6.400082588195801,-1.5155346393585205,2.2774903468006516e-10,-6.922346591949463
Rtl5,0.0009301375248469,0.005213834811002,-2.489919424057007,0.9972946515320408,-0.0576011389493942,-2.489919424057007,0.3744028353500675,-1.5442310571670532,-2.489919424057007,0.289353843834506,-1.6918965578079224
Pin4,0.4342403709888458,0.394052118062973,0.1710924506187439,0.4386305587067451,1.6313351392745972,0.1710924506187439,0.3230768645778777,1.6505118608474731,0.1710924506187439,0.2682212534458839,1.7477717399597168
Ercc6l,0.0138099081814289,0.0156212896108627,-0.179119661450386,0.9972946515320408,0.334689199924469,-0.179119661450386,0.9767002102713664,-0.34098020195961,-0.179119661450386,0.953747272990891,-0.3649778068065643
Rps4x,3.452841758728028,3.5055747032165527,-0.0784979909658432,6.0957231778978944e-05,-4.722371578216553,-0.0784979909658432,0.0004226593874923,-4.187994956970215,-0.0784979909658432,0.0001362496734333,-4.441267490386963
Cited1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Hdac8,0.0632986202836036,0.0693757981061935,-0.1366906315088272,0.9972946515320408,0.2855598628520965,-0.1366906315088272,0.8551121463636584,-0.5566490888595581,-0.1366906315088272,0.8204100382017089,-0.5921357274055481
Phka1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Chic1,0.0127886114642024,0.0084258653223514,0.6051154732704163,0.9972946515320408,0.3222119212150574,0.6051154732704163,0.6216246191298623,0.9467085003852844,0.6051154732704163,0.5760424093731717,0.993337333202362
Tsx,0.0007221436244435,0.0011308969696983,-0.6474038362503052,0.9972946515320408,0.0675617083907127,-0.6474038362503052,0.9941421617608678,-0.304631233215332,-0.6474038362503052,0.973540416066912,-0.3272779583930969
Gm26992,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a2,0.0008768193074502,0.0,19.7425537109375,0.9972946515320408,0.1092826500535011,19.7425537109375,0.5906460778896317,1.0,19.7425537109375,0.5727216018042188,1.0
Rlim,0.3547652065753937,0.3112286627292633,0.2220342755317688,0.1584272071554623,2.2628562450408936,0.2220342755317688,0.21986415069113,1.916101098060608,0.2220342755317688,0.1706903276951596,2.0295345783233643
Abcb7,0.1114251613616943,0.0963581725955009,0.2206528335809707,0.5868907039125263,1.4005407094955444,0.2206528335809707,0.5906460778896317,1.1118820905685425,0.2206528335809707,0.5334151799090114,1.1765588521957395
Uprt,0.0119060287252068,0.0063979076221585,0.8999994397163391,0.9972946515320408,0.4308210611343384,0.8999994397163391,0.4347484703098671,1.4145663976669312,0.8999994397163391,0.3810148012110774,1.4788000583648682
Zdhhc15,0.0524423792958259,0.0709124356508255,-0.4487655758857727,0.9972946515320408,-0.2023306488990783,-0.4487655758857727,0.2982250461914118,-1.7161592245101929,-0.4487655758857727,0.2352408833025616,-1.8338212966918943
Magee2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Pbdc1,0.214706614613533,0.1545407027006149,0.519115149974823,0.0187191612041667,3.1689841747283936,0.519115149974823,0.0045350038285412,3.5188324451446533,0.519115149974823,0.0021894773693323,3.7072598934173584
Magee1,0.0059630833566188,0.0050263307057321,0.2472292929887771,0.9972946515320408,0.203677624464035,0.2472292929887771,0.9924365893209236,0.3094910383224487,0.2472292929887771,0.973540416066912,0.3271517157554626
Fgf16,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Atrx,1.1087418794631958,1.0862178802490234,0.0487715266644954,0.9972946515320408,-0.5052240490913391,0.0487715266644954,0.7661930249260529,0.7069188952445984,0.0487715266644954,0.7220247416245358,0.7514170408248901
Magt1,0.2761291861534118,0.2559583485126495,0.1246289610862732,0.4268286392151422,1.6511144638061523,0.1246289610862732,0.6124878211206275,0.9630537033081056,0.1246289610862732,0.5727216018042188,1.02061128616333
Cox7b,1.4230971336364746,1.3036580085754397,0.2316215187311172,0.0449189241770337,2.8379461765289307,0.2316215187311172,0.0007000932741549,4.05715274810791,0.2316215187311172,0.0002146981843085,4.3293538093566895
Atp7a,0.0534681230783462,0.049831349402666,0.1042713224887847,0.9972946515320408,0.617413341999054,0.1042713224887847,0.9626393286711274,0.3684493899345398,0.1042713224887847,0.9401773498816316,0.3902196884155273
Tlr13,0.0011132573708891,0.0,20.087160110473636,0.9972946515320408,0.1092826500535011,20.087160110473636,0.5906460778896317,1.0,20.087160110473636,0.5727216018042188,1.0
Pgk1,0.7867884635925293,0.6154521703720093,0.4922456443309784,4.863513826984058e-06,5.248651027679443,0.4922456443309784,2.824996823030697e-08,6.16209077835083,0.4922456443309784,2.870336740587222e-09,6.516796112060547
Taf9b,0.0832325741648674,0.0843314081430435,-0.019725777208805,0.9972946515320408,0.7796535491943359,-0.019725777208805,1.0,-0.0899398550391197,-0.019725777208805,1.0,-0.0956452935934066
Cysltr1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Gm5127,0.0,0.0010329516371712,-19.979087829589844,0.9972946515320408,0.0338163003325462,-19.979087829589844,0.5906460778896317,-1.0,-19.979087829589844,0.5488054461720259,-1.109800100326538
P2ry10,0.2820359468460083,0.1778924018144607,0.7428744435310364,3.2219443463654576e-05,4.859161376953125,0.7428744435310364,1.8504773399450448e-06,5.394124984741211,0.7428744435310364,3.7844591008999946e-07,5.67322301864624
P2ry10b,0.0803557410836219,0.0840054973959922,-0.066751442849636,0.9972946515320408,0.7344942688941956,-0.066751442849636,0.9957964572449036,-0.3015115559101105,-0.066751442849636,0.9770389787087164,-0.3207771480083465
Gpr174,0.3606821894645691,0.2813776135444641,0.4184821248054504,0.0119439114635257,3.323284387588501,0.4184821248054504,0.0037493407604841,3.576337575912476,0.4184821248054504,0.001722026768607,3.774812936782837
Itm2a,0.0414853505790233,0.0563097186386585,-0.4515624642372131,0.9972946515320408,-0.0645841658115387,-0.4515624642372131,0.3834745193920897,-1.5236735343933103,-0.4515624642372131,0.3140087578527434,-1.6306960582733154
2610002M06Rik,0.1675290316343307,0.1710103899240493,-0.032254584133625,0.9972946515320408,0.7737693786621094,-0.032254584133625,1.0,-0.2059713006019592,-0.032254584133625,1.0,-0.2187199741601944
Tent5d,0.0006447123596444,0.0,19.298763275146484,0.9972946515320408,0.1092826500535011,19.298763275146484,0.5906460778896317,1.0,19.298763275146484,0.5727216018042188,1.0
Brwd3,0.1161669120192527,0.1063883379101753,0.1340436339378357,0.6848560075962159,1.26733136177063,0.1340436339378357,0.7859319685434949,0.6762322783470154,0.1340436339378357,0.7461609323755946,0.7163234949111938
Hmgn5,0.2477453351020813,0.214233785867691,0.23477503657341,0.2767723134184471,1.9413533210754397,0.23477503657341,0.3143832717921384,1.6708626747131348,0.23477503657341,0.2613149669773383,1.7645210027694702
Sh3bgrl,0.3118788301944732,0.3397842645645141,-0.1448540389537811,0.9972946515320408,0.0657539144158363,-0.1448540389537811,0.5270655094456868,-1.2242172956466677,-0.1448540389537811,0.4619376130914048,-1.3038737773895264
Gm6377,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Rps6ka6,0.0,0.0012050651712343,-20.201549530029297,0.9972946515320408,0.0338163003325462,-20.201549530029297,0.5906460778896317,-1.0,-20.201549530029297,0.5488054461720259,-1.109800100326538
Apool,0.1333280652761459,0.0936027467250824,0.5395553708076477,0.0861194377023167,2.5572423934936523,0.5395553708076477,0.027279157134018,2.9012951850891118,0.5395553708076477,0.0163601947567509,3.0582938194274902
Chm,0.1804657131433487,0.1580990105867386,0.2074855118989944,0.2471095413214262,2.010793685913086,0.2074855118989944,0.4781237574306092,1.3101791143417358,0.2074855118989944,0.41940593168585,1.3888742923736572
Dach2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Klhl4,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Nap1l3,0.0003654475440271,0.0,18.479572296142575,0.9972946515320408,0.1092826500535011,18.479572296142575,0.5906460778896317,1.0,18.479572296142575,0.5727216018042188,1.0
Cldn34c1,0.000643842795398,0.0,19.296815872192383,0.9972946515320408,0.1092826500535011,19.296815872192383,0.5906460778896317,1.0,19.296815872192383,0.5727216018042188,1.0
Diaph2,0.0783880576491355,0.1222350224852562,-0.6731093525886536,0.9972946515320408,-0.708086371421814,-0.6731093525886536,0.0147350206363917,-3.1289165019989014,-0.6731093525886536,0.0067375217574635,-3.3610897064208984
Tspan6,0.0077438158914446,0.0067411023192107,0.2007840722799301,0.9972946515320408,0.1949931532144546,0.2007840722799301,1.0,0.2769115269184112,0.2007840722799301,0.9930479714951402,0.293439120054245
Cstf2,0.1254169046878814,0.1097782850265502,0.2036411762237548,0.5071793846132446,1.5259162187576294,0.2036411762237548,0.5906460778896317,1.091013789176941,0.2036411762237548,0.5463067721237486,1.154615044593811
Nox1,0.0012932530371472,0.0,20.30350685119629,0.9972946515320408,0.1430635005235672,20.30350685119629,0.4347484703098671,1.413111448287964,20.30350685119629,0.4124979231010906,1.413111448287964
Xkrx,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Trmt2b,0.0554346106946468,0.0772512778639793,-0.4946830570697784,0.9972946515320408,-0.3704905211925506,-0.4946830570697784,0.2047437534226149,-1.9620511531829836,-0.4946830570697784,0.1496676524990635,-2.0987722873687744
Tmem35a,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Cenpi,0.003858198178932,0.0039854724891483,-0.0469153448939323,0.9972946515320408,0.2117240577936172,-0.0469153448939323,1.0,-0.0506370216608047,-0.0469153448939323,1.0,-0.0540903247892856
Drp2,0.0007252799696289,0.0,19.46870422363281,0.9972946515320408,0.1092826500535011,19.46870422363281,0.5906460778896317,1.0,19.46870422363281,0.5727216018042188,1.0
Timm8a1,0.1387843489646911,0.0850888714194297,0.7452582716941833,0.0174235856673679,3.1949312686920166,0.7452582716941833,0.0009391399721711,3.9749059677124015,0.7452582716941833,0.0003929969216711,4.177213191986084
Btk,0.0020281905308365,0.0,20.95322608947754,0.9972946515320408,0.1430635005235672,20.95322608947754,0.4347484703098671,1.4080890417099,20.95322608947754,0.4134642779739774,1.4080890417099
Rpl36a,1.933883786201477,1.7684004306793213,0.283307671546936,9.536158254902784e-09,6.3682403564453125,0.283307671546936,2.5627402210935732e-09,6.564289569854736,0.283307671546936,1.3894326779120404e-10,6.991217136383057
Gla,0.0429984256625175,0.02961066365242,0.5478827357292175,0.9752405420920792,0.8839736580848694,0.5478827357292175,0.3214232339871748,1.6557494401931765,0.5478827357292175,0.2717783728337296,1.7388346195220947
Hnrnph2,0.3734585642814636,0.3014447689056396,0.3639173507690429,0.0163033513347698,3.219531536102295,0.3639173507690429,0.0111493350485586,3.226203680038452,0.3639173507690429,0.005737629978177,3.411641359329224
Armcx4,0.0038293164689093,0.0037835175171494,0.0173919349908828,0.9972946515320408,0.1524923741817474,0.0173919349908828,1.0,0.0166499409824609,0.0173919349908828,1.0,0.0177388284355402
Armcx1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Armcx6,0.0019611907191574,0.0011922413250431,0.7186079025268555,0.9972946515320408,0.1350525170564651,0.7186079025268555,0.9077191610306852,0.4648321568965912,0.7186079025268555,0.8807339559731546,0.4893503189086914
Armcx3,0.0124031836166977,0.022933105006814,-0.8943392634391785,0.9972946515320408,-0.1600779891014099,-0.8943392634391785,0.2748715590515741,-1.7748366594314575,-0.8943392634391785,0.206370441860523,-1.9138253927230835
Armcx2,0.0110361818224191,0.0149364117532968,-0.4394119679927826,0.9972946515320408,0.0696176216006279,-0.4394119679927826,0.7293016373289439,-0.7703266143798828,-0.4394119679927826,0.6798250670228037,-0.824206531047821
Nxf2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Zmat1,0.0133782224729657,0.0150177935138344,-0.167971983551979,0.9972946515320408,0.0696885138750076,-0.167971983551979,0.9936437488330008,-0.3060545921325683,-0.167971983551979,0.974741746726481,-0.3250435292720794
Tmsb15a,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Armcx5,0.0938967987895011,0.0860426947474479,0.1317736953496933,0.8031457123099407,1.1094865798950195,0.1317736953496933,0.8156784022756012,0.623348593711853,0.1317736953496933,0.778710144197655,0.6606936454772949
Gprasp1,0.0342858061194419,0.0369028858840465,-0.1080211326479911,0.9972946515320408,0.274004191160202,-0.1080211326479911,0.9916825258064066,-0.3111286461353302,-0.1080211326479911,0.9721729001918497,-0.330919861793518
Bhlhb9,0.0494455695152282,0.0391998998820781,0.3424364924430847,0.841437294723291,1.0563162565231323,0.3424364924430847,0.5635321511465786,1.1622127294540403,0.3424364924430847,0.503126192862505,1.2284287214279177
Gprasp2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Arxes2,0.0037778250407427,0.0075311050750315,-0.9980154633522034,0.9972946515320408,-0.0147458910942077,-0.9980154633522034,0.5761232762928785,-1.1423063278198242,-0.9980154633522034,0.5004101865267774,-1.2336879968643188
Arxes1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Bex2,0.0021818859968334,0.004167194943875,-0.934933602809906,0.9972946515320408,0.0433869510889053,-0.934933602809906,0.6945816195889496,-0.8283498287200928,-0.934933602809906,0.6362667805879433,-0.8949382901191711
Bex4,0.0002406879211775,0.0,17.876983642578125,0.9972946515320408,0.1092826500535011,17.876983642578125,0.5906460778896317,1.0,17.876983642578125,0.5727216018042188,1.0
Tceal8,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Bex1,0.0017632640665397,0.001383981667459,0.3496972024440765,0.9972946515320408,0.1013071089982986,0.3496972024440765,1.0,0.2033948898315429,0.3496972024440765,1.0,0.2148274034261703
Tceal9,0.1823877245187759,0.1778057515621185,0.0401108860969543,0.6829491075663124,1.269529104232788,0.0401108860969543,1.0,0.263298362493515,0.0401108860969543,1.0,0.279596596956253
Bex3,0.3048900365829468,0.1984775960445404,0.6992894411087036,6.205773537002885e-05,4.718366146087647,0.6992894411087036,1.4336372674009165e-06,5.444997310638428,0.6992894411087036,2.826163825860448e-07,5.727731227874756
Tceal3,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Tceal1,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Morf4l2,0.1651291847229004,0.1406125575304031,0.2500050663948059,0.3386133550669574,1.815268874168396,0.2500050663948059,0.3797572991839197,1.5316134691238403,0.2500050663948059,0.3191628964948595,1.6191036701202393
Plp1,0.0081390878185629,0.0011202624300494,2.866096019744873,0.9972946515320408,0.3714830279350281,2.866096019744873,0.0816556870164376,2.438621759414673,2.866096019744873,0.0699704718730866,2.474125385284424
Tmsb15l,0.0079717906191945,0.0066061527468264,0.2720795571804046,0.9972946515320408,0.1959147602319717,0.2720795571804046,0.9623497655228984,0.3690025508403778,0.2720795571804046,0.9401773498816316,0.389624536037445
Tmsb15b2,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Tmsb15b1,0.0781681761145591,0.0798965245485305,-0.0328144468367099,0.9972946515320408,0.5202889442443848,-0.0328144468367099,1.0,-0.1447008401155471,-0.0328144468367099,1.0,-0.153640329837799
Slc25a53,0.0682676956057548,0.0672491416335105,0.0224304180592298,0.9972946515320408,0.4345429837703705,0.0224304180592298,1.0,0.0908031687140464,0.0224304180592298,1.0,0.0961208641529083
Zcchc18,0.1221020221710205,0.1146375015377998,0.0964988842606544,0.5920039998182866,1.3922107219696045,0.0964988842606544,0.8772602575714392,0.5194353461265564,0.0964988842606544,0.8446978775401637,0.5507556796073914
Fam199x,0.0417599827051162,0.0443242192268371,-0.0878368839621543,0.9972946515320408,0.3228499591350555,-0.0878368839621543,1.0,-0.2860582768917084,-0.0878368839621543,0.9874181178235284,-0.3040795624256134
Rnf128,0.0024578471202403,0.0028088651597499,-0.1928454041481018,0.9972946515320408,0.0933315679430961,-0.1928454041481018,1.0,-0.1404158174991607,-0.1928454041481018,1.0,-0.1503193527460098
Tbc1d8b,0.0425183363258838,0.0601533204317092,-0.5133891105651855,0.9972946515320408,-0.2491559386253357,-0.5133891105651855,0.2658404320451576,-1.7962604761123655,-0.5133891105651855,0.2037467238678441,-1.922196626663208
Gm15013,0.0035055445041507,0.0035527006257325,-0.0193115528672933,0.9972946515320408,0.0775222703814506,-0.0193115528672933,1.0,-0.0196003876626491,-0.0193115528672933,1.0,-0.0207333955913782
Morc4,0.0006275823106989,0.0,19.25990104675293,0.9972946515320408,0.1092826500535011,19.25990104675293,0.5906460778896317,1.0,19.25990104675293,0.5727216018042188,1.0
Rbm41,0.0530224330723285,0.043437335640192,0.2946369647979736,0.9182092555150788,0.9592982530593872,0.2946369647979736,0.5906460778896317,1.0365523099899292,0.2946369647979736,0.5575467907710655,1.0959293842315674
Nup62cl,0.0,0.0,0.0,0.9972946515320408,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Prps1,0.1909332126379013,0.1646526306867599,0.2331613004207611,0.1737111025682753,2.216172695159912,0.2331613004207611,0.3734016604183304,1.5466630458831787,0.2331613004207611,0.3106158854557452,1.6386480331420898
Tsc22d3,0.6285519003868103,0.7198716402053833,-0.2689274251461029,0.133503718096373,-2.349240303039551,-0.2689274251461029,0.0296313563300219,-2.8709096908569336,-0.2689274251461029,0.0164410543409263,-3.05619215965271
