gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.22847381234169,0.2408180087804794,-0.0851668342947959,0.9980849588500472,0.4050136804580688,-0.0851668342947959,0.7028849723555582,-0.6240873336791992,-0.0851668342947959,0.6595539829220298,-0.6748195886611938
Sgk3,0.0278503261506557,0.1175792664289474,-2.143377780914306,0.0184446809698081,-2.8971498012542725,-2.143377780914306,1.5068635059984453e-11,-7.142583847045898,-2.143377780914306,2.7186400542204914e-14,-7.981256484985352
Mcmdc2,0.0002836713974829,0.0024810631293803,-3.130246877670288,0.9980849588500472,0.0230117216706275,-3.130246877670288,0.3774227662836579,-1.226968765258789,-3.130246877670288,0.2889903329931186,-1.3958526849746704
Ppp1r42,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.2507192492485046,0.354868620634079,0.0204359735434266,2.860692977905273,0.354868620634079,0.0118019738541206,2.9055562019348145,0.354868620634079,0.0058587362096167,3.116199016571045
Cspp1,0.2250129282474517,0.2515851259231567,-0.180967316031456,0.9980849588500472,0.0892396718263626,-0.180967316031456,0.3594178200101702,-1.2618733644485474,-0.180967316031456,0.2994250486982873,-1.368390440940857
Arfgef1,0.377477616071701,0.3546996116638183,0.1072243526577949,0.4774679417847955,1.3852834701538086,0.1072243526577949,0.4817737141463076,0.9671633243560792,0.1072243526577949,0.4508439504502436,1.041823387145996
Prex2,0.0041737128049135,0.0009644565288908,2.1158580780029297,0.9980849588500472,0.1996072828769683,2.1158580780029297,0.2492247180033948,1.521886110305786,2.1158580780029297,0.2239015685498984,1.5604197978973389
A830018L16Rik,0.0,0.0009108831873163,-19.79756546020508,0.9980849588500472,0.0332801938056945,-19.79756546020508,0.4627073816795823,-1.0,-19.79756546020508,0.39552147239398,-1.1419748067855835
Slco5a1,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.2954338788986206,0.4396000206470489,0.0018457961988578,3.611030340194702,0.4396000206470489,0.0005207286840541,3.8476738929748535,0.4396000206470489,0.0001620929515599,4.12425708770752
Tram1,0.8172788619995117,0.5323753952980042,0.846832275390625,3.874284256282714e-19,9.267924308776855,0.846832275390625,6.995401198474447e-23,10.26448917388916,0.846832275390625,2.633716046232962e-26,11.01331615447998
Lactb2,0.159554436802864,0.1054995656013488,0.6366651058197021,0.0144004076892239,2.981587648391724,0.6366651058197021,0.0010878508240846,3.646092414855957,0.6366651058197021,0.0004124569642975,3.886943817138672
Xkr9,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0,22.690053939819336,0.9980849588500472,0.4091506004333496,22.690053939819336,0.0090800618199843,2.996962070465088,22.690053939819336,0.008469141710109,2.996962070465088
Trpa1,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.1876554638147354,0.3390578031539917,0.0434470757927381,2.582447052001953,0.3390578031539917,0.0441207913166414,2.4018187522888184,0.3390578031539917,0.0269018191834358,2.5775270462036133
Sbspon,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785,0.0,19.72051429748535,0.9980849588500472,0.1099613085389137,19.72051429748535,0.4627073816795823,1.0,19.72051429748535,0.4538248180576892,1.0
Rpl7,3.0837182998657227,3.5827949047088623,-0.7469627261161804,6.619246951773595e-215,-31.458240509033203,-0.7469627261161804,1.7458782536052552e-270,-41.42037582397461,-0.7469627261161804,1.8384375538314352e-305,-44.03798675537109
Rdh10,0.039304781705141,0.0231357365846633,0.7763058543205261,0.8896871115036201,0.8568264842033386,0.7763058543205261,0.0820590883368632,2.123854398727417,0.7763058543205261,0.0592051214643039,2.2476203441619877
Stau2,0.000531668018084,0.0,19.020551681518555,0.9980849588500472,0.1099613085389137,19.020551681518555,0.4627073816795823,1.0,19.020551681518555,0.4538248180576892,1.0
Ube2w,0.1257388442754745,0.1405374407768249,-0.1714357584714889,0.9980849588500472,0.2002352178096771,-0.1714357584714889,0.4778383492580929,-0.9737718105316162,-0.1714357584714889,0.4431739453397858,-1.055012345314026
Eloc,0.6715686321258545,0.4959064424037933,0.5764373540878296,2.4438587384188544e-08,5.9814958572387695,0.5764373540878296,2.200811398083361e-10,6.713758945465088,0.5764373540878296,6.3387320046517535e-12,7.216860771179199
Tmem70,0.1235900521278381,0.1494089066982269,-0.2927516400814056,0.9980849588500472,-0.0595793016254901,-0.2927516400814056,0.1864043734665297,-1.6969730854034424,-0.2927516400814056,0.1366931581887706,-1.843966126441956
Ly96,0.046102836728096,0.0022019015159457,4.419828414916992,0.1377026192458521,2.0821728706359863,4.419828414916992,2.3395859646633075e-11,7.070753574371338,4.419828414916992,1.5098707654017093e-11,7.123279571533203
Pi15,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,19.27299118041992,0.9980849588500472,0.1099613085389137,19.27299118041992,0.4627073816795823,1.0,19.27299118041992,0.4538248180576892,1.0
Il17f,0.0002612985845189,0.0010673232609406,-2.030803203582764,0.9980849588500472,0.0664865151047706,-2.030803203582764,0.6263839945021105,-0.7335212230682373,-2.030803203582764,0.5548677206629977,-0.8305521607398987
Mcm3,0.217171162366867,0.1930450052022934,0.1878931820392608,0.5604913098074049,1.2703726291656494,0.1878931820392608,0.3570490558485592,1.2665128707885742,0.1878931820392608,0.3048163163134143,1.356600046157837
Paqr8,0.0022723097354173,0.0184476878494024,-3.0328962802886963,0.9980849588500472,-0.4762650430202484,-3.0328962802886963,0.0041336105876781,-3.25539493560791,-3.0328962802886963,0.0009118886807256,-3.677809000015259
Efhc1,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0129382368177175,1.5727946758270264,0.4197662026839451,1.4716789722442627,1.5727946758270264,0.0003860477412507,3.9274885654449454,1.5727946758270264,0.0001835692616337,4.094902992248535
Tmem14a,0.0133476853370666,0.0165499914437532,-0.3125567138195038,0.9980849588500472,0.0941522866487503,-0.3125567138195038,0.7270367726964854,-0.5877888202667236,-0.3125567138195038,0.6830338347479384,-0.6400315761566162
Gsta3,0.0,0.0018667802214622,-20.833467483520508,0.9980849588500472,-0.010157661512494,-20.833467483520508,0.2945901193754311,-1.4139879941940308,-20.833467483520508,0.2053474870654225,-1.614738702774048
Khdc1a,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.002293727826327,-0.8426049947738647,0.9980849588500472,0.0561811029911041,-0.8426049947738647,0.7584874329360597,-0.54313725233078,-0.8426049947738647,0.7123990664703788,-0.5984383225440979
Ogfrl1,0.0366626195609569,0.0294049736112356,0.3235140144824981,0.9980849588500472,0.7152471542358398,0.3235140144824981,0.5038666541490651,0.9305181503295898,0.3235140144824981,0.4556842781460908,0.99664705991745
B3gat2,0.013012396171689,0.0061730882152915,1.080763578414917,0.9980849588500472,0.3903866410255432,1.080763578414917,0.2307000718641913,1.5677685737609863,1.080763578414917,0.1943309113843,1.6469473838806152
Smap1,0.8975195288658142,0.3221124708652496,1.9353176355361936,1.7461426214479043e-76,18.72762489318848,1.9353176355361936,7.428861000549364e-101,22.78170585632324,1.9353176355361936,3.9304913329851794e-113,24.15553474426269
Sdhaf4,0.2977665364742279,0.2258675098419189,0.4528295993804931,0.0022335932327013,3.556068181991577,0.4528295993804931,0.0013371242652912,3.588489294052124,0.4528295993804931,0.0004797469103819,3.847442388534546
Fam135a,0.0008082066196948,0.0,19.624950408935547,0.9980849588500472,0.1099613085389137,19.624950408935547,0.4627073816795823,1.0,19.624950408935547,0.4538248180576892,1.0
Lmbrd1,0.1377779245376587,0.0914478972554206,0.6253812909126282,0.0253491813860537,2.7831993103027344,0.6253812909126282,0.003208480077715,3.330815315246582,0.6253812909126282,0.0013769191962531,3.556903600692749
Phf3,0.7155215740203857,0.694494366645813,0.0599678121507167,0.9980849588500472,0.2852640748023987,0.0599678121507167,0.6289540663347021,0.7293569445610046,0.0599678121507167,0.5825259559360318,0.787303626537323
Ptp4a1,0.0033555624540895,0.0023416399490088,0.5197668671607971,0.9980849588500472,0.1226676180958747,0.5197668671607971,0.8385688051822051,0.4290350377559662,0.5197668671607971,0.8128036517152261,0.4560065567493438
Ptp4a1-1,0.0190574117004871,0.0127812149003148,0.5808664560317993,0.9980849588500472,0.5233596563339233,0.5808664560317993,0.4094007398721069,1.1680033206939695,0.5808664560317993,0.3573036084975634,1.24621319770813
Prim2,0.0515427738428115,0.0341276824474334,0.6074797511100769,0.5241789595773079,1.3190184831619265,0.6074797511100769,0.1045302527306025,2.0101633071899414,0.6074797511100769,0.074237248559607,2.146071434020996
Rab23,0.035253744572401,0.024021266028285,0.5616068840026855,0.9980849588500472,0.701248049736023,0.5616068840026855,0.2374947528342441,1.5505633354187012,0.5616068840026855,0.1938786253125531,1.648220181465149
Bag2,0.0168353617191314,0.0089811291545629,0.9122035503387452,0.9980849588500472,0.5902155637741089,0.9122035503387452,0.1980000979906667,1.6603740453720093,0.9122035503387452,0.1608076828328246,1.7562665939331057
Zfp451,0.1348737031221389,0.2069337368011474,-0.6710199117660522,0.2831341637105766,-1.7110673189163208,-0.6710199117660522,0.0001997003345741,-4.099033355712891,-0.6710199117660522,3.657387240002521e-05,-4.480298042297363
Bend6,0.0011220439337193,0.0012254262110218,-0.1272290199995041,0.9980849588500472,0.0996928289532661,-0.1272290199995041,1.0,-0.0708241611719131,-0.1272290199995041,1.0,-0.0774761438369751
Dst,0.0007685600430704,0.0053363814949989,-2.798927068710327,0.9980849588500472,-0.107264906167984,-2.798927068710327,0.1613890350334372,-1.7828973531723022,-2.798927068710327,0.0994394574676965,-2.008723735809326
Ccdc115,0.2071520388126373,0.246443971991539,-0.2799832820892334,0.9980849588500472,-0.65503990650177,-0.2799832820892334,0.0966418552205654,-2.0474627017974854,-0.2799832820892334,0.0631004378867905,-2.219083070755005
Imp4,0.2906306982040405,0.2747755050659179,0.0929088220000267,0.4558450826623663,1.4156086444854736,0.0929088220000267,0.6142925906857195,0.7522960305213928,0.0929088220000267,0.5667469017537615,0.81147700548172
Ptpn18,2.2059497833251958,1.9276072978973389,0.4600449204444885,4.142006084172678e-29,11.49049472808838,0.4600449204444885,3.9390433646611674e-28,11.47836971282959,0.4600449204444885,3.343328986510894e-33,12.462730407714844
Prss39,0.0012625582749024,0.0,20.26883125305176,0.9980849588500472,0.1432045549154281,20.26883125305176,0.3048506295485012,1.3810101747512815,20.26883125305176,0.2943690824792792,1.3810101747512815
Arhgef4,0.0306443590670824,0.0377363264560699,-0.3054774105548858,0.9980849588500472,0.0730612874031066,-0.3054774105548858,0.5565266859187296,-0.8436192870140076,-0.3054774105548858,0.5026544020049382,-0.9160239696502686
Fam168b,0.2524890005588531,0.2780750393867492,-0.1585253477096557,0.9980849588500472,-0.1858667433261871,-0.1585253477096557,0.369250790711599,-1.2427399158477783,-0.1585253477096557,0.3099124416197588,-1.3456017971038818
Plekhb2,0.225944846868515,0.0934435054659843,1.3719265460968018,2.676385136325225e-08,5.966056346893311,1.3719265460968018,1.1133539395263377e-15,8.38638973236084,1.3719265460968018,2.961648130801344e-17,8.810738563537598
Hs6st1,0.0298441816121339,0.0677445530891418,-1.210216760635376,0.6355748442151884,-1.167170763015747,-1.210216760635376,0.0006292315498819,-3.800140857696533,-1.210216760635376,0.0001207865506863,-4.198890209197998
Uggt1,0.2305483818054199,0.2357123643159866,-0.035827599465847,0.8953030723804842,0.848811149597168,-0.035827599465847,0.95277068744371,-0.260693222284317,-0.035827599465847,0.9335530370543064,-0.2817724347114563
Neurl3,0.3539243936538696,0.3566652238368988,-0.0132233742624521,0.9980849588500472,0.0800054371356964,-0.0132233742624521,1.0,-0.1113046780228614,-0.0132233742624521,1.0,-0.1195202991366386
Arid5a,0.4154516756534576,0.2875032126903534,0.6287931799888611,1.1291000507975453e-05,4.834234237670898,0.6287931799888611,4.03967133929716e-07,5.435527801513672,0.6287931799888611,4.9702965641383046e-08,5.7985029220581055
Kansl3,0.1835015416145324,0.1717715263366699,0.1040129736065864,0.4302118603273341,1.4557591676712036,0.1040129736065864,0.6693735988278943,0.6706143021583557,0.1040129736065864,0.6254058397724583,0.7228557467460632
Lman2l,0.0512367226183414,0.0882380306720733,-0.8112233877182007,0.9482842774223756,-0.7858336567878723,-0.8112233877182007,0.0068022750863388,-3.092193126678467,-0.8112233877182007,0.0023901961189825,-3.395718812942505
Cnnm4,0.0257761944085359,0.0180804245173931,0.5171824097633362,0.9980849588500472,0.6330624222755432,0.5171824097633362,0.3830575280340699,1.2161808013916016,0.5171824097633362,0.3314083482357139,1.298836588859558
Cnnm3,0.0675534382462501,0.0844504609704017,-0.3344191908836365,0.9980849588500472,0.0411477647721767,-0.3344191908836365,0.2972494042078382,-1.4003212451934814,-0.3344191908836365,0.2376505701698281,-1.5238280296325684
Ankrd23,0.0044179698452353,0.0073161367326974,-0.7297911047935486,0.9980849588500472,0.0149594657123088,-0.7297911047935486,0.5742688718901626,-0.8145144581794739,-0.7297911047935486,0.5153715530654434,-0.8942936062812805
Gm42417,0.0,0.0010411096736788,-19.990442276000977,0.9980849588500472,0.0332801938056945,-19.990442276000977,0.4627073816795823,-1.0,-19.990442276000977,0.39552147239398,-1.1419748067855835
Ankrd39,0.1048301309347152,0.1122984737157821,-0.1047694981098175,0.9980849588500472,0.5290849208831787,-0.1047694981098175,0.7601241584660413,-0.5407431721687317,-0.1047694981098175,0.721188084124463,-0.5855337381362915
Sema4c,0.0005390691221691,0.0010965240653604,-1.0247961282730105,0.9980849588500472,0.0664865151047706,-1.0247961282730105,0.8198577640691449,-0.4562318623065948,-1.0247961282730105,0.7772782964929505,-0.5062379837036133
Cox5b,1.6901344060897827,1.050527572631836,1.249464511871338,3.019381589244424e-95,20.910858154296875,1.249464511871338,4.959710613459775e-94,22.138277053833008,1.249464511871338,2.813595492986178e-112,24.054893493652344
Actr1b,0.1352818608283996,0.1329274177551269,0.0270661283284425,0.8704747261058714,0.8796165585517883,0.0270661283284425,1.0,0.1534437537193298,0.0270661283284425,1.0,0.1652542352676391
4933424G06Rik,0.0010609816526994,0.001082053524442,-0.0283873733133077,0.9980849588500472,0.0996928289532661,-0.0283873733133077,1.0,-0.0154336811974644,-0.0283873733133077,1.0,-0.0167055018246173
Zap70,0.622212827205658,0.4659793078899383,0.5400097966194153,1.1391099915225545e-06,5.2922892570495605,0.5400097966194153,2.3345158561919472e-08,5.952307224273682,0.5400097966194153,1.4788102035210414e-09,6.390471458435059
Tmem131,0.121291272342205,0.1293032765388488,-0.0981830507516861,0.9980849588500472,0.4586830735206604,-0.0981830507516861,0.7640719137337325,-0.535086989402771,-0.0981830507516861,0.7261626687042381,-0.5783298015594482
Vwa3b,0.0012259715003892,0.0169184505939483,-3.797935962677002,0.9980849588500472,-0.5094713568687439,-3.797935962677002,0.0017031754414135,-3.5255603790283203,-3.797935962677002,0.0002694230133781,-4.002946376800537
Inpp4a,0.1175967305898666,0.0671755000948906,0.8447721004486084,0.0179759150999916,2.907122850418091,0.8447721004486084,0.0003158021928092,3.978869915008545,0.8447721004486084,0.0001061227386323,4.228719711303711
Coa5,0.2493873089551925,0.1485608965158462,0.8224747776985168,8.421883416762592e-06,4.894773960113525,0.8224747776985168,1.0868645920732187e-07,5.679166316986084,0.8224747776985168,1.2478226550792657e-08,6.038758277893066
Unc50,0.299242615699768,0.2775157392024994,0.1251708269119262,0.3034816325610432,1.671397089958191,0.1251708269119262,0.4627073816795823,1.035731554031372,0.1251708269119262,0.4083069356955198,1.117786884307861
Mgat4a,0.0699885711073875,0.1315663158893585,-0.9557636976242064,0.2368995507977855,-1.809208869934082,-0.9557636976242064,4.728970401626381e-05,-4.44504451751709,-0.9557636976242064,5.935771352833474e-06,-4.879323482513428
2010300C02Rik,0.0334581397473812,0.0067276926711201,2.3335201740264893,0.3798391433877846,1.5386086702346802,2.3335201740264893,9.162517740385411e-06,4.8087897300720215,2.3335201740264893,4.141404526133088e-06,4.957016944885254
Tsga10,0.0177763514220714,0.0104648033156991,0.7697004675865173,0.9980849588500472,0.5240245461463928,0.7697004675865173,0.3119386268245949,1.3627591133117676,0.7697004675865173,0.2667642890832882,1.453229904174805
Lipt1,0.0043356120586395,0.0146401645615696,-1.7630687952041626,0.9980849588500472,-0.2895487546920776,-1.7630687952041626,0.0552047671985967,-2.3066482543945312,-1.7630687952041626,0.0277333054774096,-2.5657458305358887
Mitd1,0.2579380571842193,0.2793149352073669,-0.1309780329465866,0.9980849588500472,0.0387468636035919,-0.1309780329465866,0.4646779176650121,-0.9962676763534546,-0.1309780329465866,0.4312672562913318,-1.076543211936951
Mrpl30,0.8163207769393921,0.8089938163757324,0.0190007109194993,0.9980849588500472,-0.3280370533466339,0.0190007109194993,0.956959451354554,0.2545238137245178,0.0190007109194993,0.9379508098313496,0.2749160528182983
Txndc9,0.4382869601249695,0.3586345911026001,0.3506237864494324,0.0061528214038113,3.255068778991699,0.3506237864494324,0.0027444130094429,3.3783926963806152,0.3506237864494324,0.0010819207201343,3.6258277893066406
Eif5b,0.6459141969680786,0.6482418775558472,-0.0070487475022673,0.9980849588500472,-0.2027838677167892,-0.0070487475022673,1.0,-0.079281635582447,-0.0070487475022673,1.0,-0.0857089310884475
Rev1,0.0328334383666515,0.0716805234551429,-1.1546813249588013,0.6695942666040738,-1.1241391897201538,-1.1546813249588013,0.0007325669655277,-3.758854627609253,-1.1546813249588013,0.0001493533425267,-4.145980358123779
Aff3,0.0374916978180408,0.1791457384824752,-2.3605165481567383,1.5635320571407383e-05,-4.765457630157471,-2.3605165481567383,1.4106186785498895e-19,-9.517572402954102,-2.3605165481567383,1.7703295419320724e-24,-10.65797519683838
Chst10,0.0504444949328899,0.0720423832535743,-0.5298873782157898,0.9980849588500472,-0.4236668348312378,-0.5298873782157898,0.1102680352992612,-1.98243510723114,-0.5298873782157898,0.072005755115601,-2.160177230834961
Pdcl3,0.3942089378833771,0.2446417659521103,0.8019132614135742,1.4556246918622437e-08,6.068408489227295,0.8019132614135742,2.4913175064839427e-11,7.038741588592529,0.8019132614135742,7.843766899979767e-13,7.5095906257629395
Rpl31,1.6530877351760864,2.2241644859313965,-0.9653552770614624,3.0299615034181006e-116,-23.110231399536133,-0.9653552770614624,1.399258758925341e-108,-23.75489997863769,-0.9653552770614624,3.346041308710831e-122,-25.2189998626709
Tbc1d8,0.0007679664995521,0.0,19.551239013671875,0.9980849588500472,0.1099613085389137,19.551239013671875,0.4627073816795823,1.0,19.551239013671875,0.4538248180576892,1.0
Cnot11,0.1562995314598083,0.1069685295224189,0.5834922790527344,0.0245166069638145,2.795240640640259,0.5834922790527344,0.0032443044230505,3.327327251434326,0.5834922790527344,0.0014131880874627,3.549516439437866
Rnf149,0.1223058030009269,0.1361473649740219,-0.1648756861686706,0.9980849588500472,0.2749586701393127,-0.1648756861686706,0.5244097516471038,-0.8957203030586243,-0.1648756861686706,0.4713294024736238,-0.9683560729026794
Rfx8,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.8420299291610718,-0.4998693466186523,1.6317673218412686e-09,-6.420454978942871,-0.4998693466186523,6.189867778352082e-09,-6.181055545806885,-0.4998693466186523,2.1429822826039587e-10,-6.695985794067383
Il1r2,0.0053764637559652,0.0,22.362106323242188,0.9980849588500472,0.3094208538532257,22.362106323242188,0.0663316506407097,2.224856376647949,22.362106323242188,0.0625052427374764,2.224856376647949
Il1r1,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0138225257396698,0.7652311325073242,0.9980849588500472,0.6431092619895935,0.7652311325073242,0.1980000979906667,1.6603258848190308,0.7652311325073242,0.1591924657000109,1.7617733478546145
Il1rl1,0.0144337136298418,0.0015676659531891,3.2120449542999268,0.9980849588500472,0.6974065899848938,3.2120449542999268,0.0019101754471056,3.487912893295288,3.2120449542999268,0.0013573878411647,3.5637683868408203
Il18r1,1.3879621028900146,0.2137630134820938,3.657142162322998,1.4160526421843085e-201,30.46364021301269,3.657142162322998,3.117501041e-314,45.95055389404297,3.657142162322998,0.0,48.02638244628906
Il18rap,0.970365583896637,0.0340241566300392,5.565419673919678,6.382084638963592e-164,27.46155166625977,5.565419673919678,7.371839735429213e-253,42.91031265258789,5.565419673919678,2.3421172412601644e-253,43.29087448120117
Slc9a2,0.0,0.0,0.0,0.9980849588500472,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0068934424780309,-1.4269776344299316,0.9980849588500472,-0.0514531731605529,-1.4269776344299316,0.3037321973616227,-1.3833355903625488,-1.4269776344299316,0.2326249623000429,-1.5368870496749878
Mrps9,0.2763791978359222,0.2774973511695862,-0.0066685150377452,0.9310007293527136,0.8063336610794067,-0.0066685150377452,1.0,-0.0539800226688385,-0.0066685150377452,1.0,-0.058369506150484
Gpr45,0.000708753010258,0.0,19.435436248779297,0.9980849588500472,0.1099613085389137,19.435436248779297,0.4627073816795823,1.0,19.435436248779297,0.4538248180576892,1.0
Tgfbrap1,0.0735541954636573,0.064202181994915,0.20300854742527,0.8156468078927238,0.9446256160736084,0.20300854742527,0.555467011635977,0.8453716039657593,0.20300854742527,0.507191353301912,0.9084526896476746
AI597479,0.0250260978937149,0.0410654246807098,-0.7261245250701904,0.9980849588500472,-0.373543381690979,-0.7261245250701904,0.1102767727662772,-1.982310771942139,-0.7261245250701904,0.0713131761453395,-2.164750814437866
Fhl2,0.1751722395420074,0.0228301584720611,3.051465511322021,7.934368523687129e-11,6.878805637359619,3.051465511322021,4.9031801047147335e-33,12.517955780029297,3.051465511322021,2.2642001342919772e-34,12.79391098022461
Nck2,0.1444110721349716,0.1080992892384529,0.4445686936378479,0.0901650818510263,2.278529644012451,0.4445686936378479,0.036741783759779,2.4765539169311523,0.4445686936378479,0.0221098992083894,2.6526846885681152
Uxs1,0.0426889434456825,0.0536752231419086,-0.3383825421333313,0.9980849588500472,0.1580901592969894,-0.3383825421333313,0.432925057276673,-1.1255037784576416,-0.3383825421333313,0.3678229898692295,-1.2260921001434326
Tpp2,0.6717721223831177,0.3577819764614105,1.1547266244888306,2.204280171362341e-24,10.496853828430176,1.1547266244888306,1.0771656709634115e-31,12.19257640838623,1.1547266244888306,7.815614747035966e-36,12.972467422485352
Mettl21c,0.0026424280367791,0.0078614931553602,-1.576706886291504,0.9980849588500472,-0.0951126515865325,-1.576706886291504,0.2183761637042739,-1.6014481782913208,-1.576706886291504,0.1532267716554647,-1.7829862833023071
Gm8251,0.0126742590218782,0.0676795318722724,-2.4567618370056152,0.4409162344827358,-1.4380663633346558,-2.4567618370056152,5.934290212798506e-06,-4.912045478820801,-2.4567618370056152,2.4819779034894866e-07,-5.515530109405518
Tex30,0.232224091887474,0.116192527115345,1.0851281881332395,4.282084411155267e-07,5.476900577545166,1.0851281881332395,1.6020019254912425e-11,7.102203845977783,1.0851281881332395,7.863673028526578e-13,7.510932922363281
Poglut2,0.0140631198883056,0.0167664494365453,-0.2556155920028686,0.9980849588500472,0.0408892072737216,-0.2556155920028686,0.7828327503218004,-0.5083807706832886,-0.2556155920028686,0.7453566704587948,-0.5507869124412537
Bivm,0.018176520243287,0.0266495626419782,-0.5581708550453186,0.9980849588500472,0.0698477774858474,-0.5581708550453186,0.3502295790633671,-1.2801365852355957,-0.5581708550453186,0.2879427146836133,-1.3989291191101074
Ercc5,0.0923549458384513,0.1127621904015541,-0.3029947876930237,0.9980849588500472,0.0643072351813316,-0.3029947876930237,0.2765400200787473,-1.458613395690918,-0.3029947876930237,0.2147613991599316,-1.584894776344299
Wdr75,0.0876169204711914,0.1518388539552688,-0.8405102491378784,0.2731396103291191,-1.731013298034668,-0.8405102491378784,7.221848703749357e-05,-4.346810817718506,-0.8405102491378784,1.0299048155997728e-05,-4.761243343353272
Slc40a1,0.0050115752965211,0.0009680393268354,2.3750438690185547,0.9980849588500472,0.1996072828769683,2.3750438690185547,0.2312086806427634,1.566570281982422,2.3750438690185547,0.2119689522004937,1.592911958694458
Slc39a10,0.04624580219388,0.0830171555280685,-0.8708974123001099,0.7843610587131187,-0.9830769896507264,-0.8708974123001099,0.0041804662121791,-3.248649835586548,-0.8708974123001099,0.0013648151154736,-3.560067176818848
Cavin2,0.000818008033093,0.0023935351055115,-1.5500916242599487,0.9980849588500472,0.0230117216706275,-1.5500916242599487,0.5608751166807159,-0.8364004492759705,-1.5500916242599487,0.4944637692662989,-0.928884744644165
