"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019213","deacetylase activity","7/1981","42/22710",0.0692555008923736,0.0692555008923736,0.33795990619978,"Hdac5/Hdac4/Nacc2/Macrod2/Hdac11/Hdac9/Macrod1",7
"GO:0001085","RNA polymerase II transcription factor binding","21/1981","171/22710",0.0694509314626694,0.0694509314626694,0.33795990619978,"Hdac5/Hdac4/Tbr1/Nfe2l2/Spi1/Mga/Gata1/Id3/Rere/Hipk2/Xpc/Atn1/Tead2/Tbx6/Esr1/Bbs2/Tbx2/Pou1f1/Gata6/Smad4/Tcf7l2",21
"GO:0005254","chloride channel activity","10/1981","68/22710",0.0697251118726722,0.0697251118726722,0.33795990619978,"Clca3a1/Gabrr2/Clcn6/Gabra2/Gabrb1/Ttyh3/Glra1/Clcn2/Clcn7/Slc26a8",10
"GO:0048365","Rac GTPase binding","10/1981","68/22710",0.0697251118726722,0.0697251118726722,0.33795990619978,"Arhgef4/Farp2/Ocrl/Nox1/Cdkl5/Eps8l1/Pak1/Mtss2/Dock4/Kalrn",10
"GO:1901681","sulfur compound binding","29/1981","250/22710",0.0699842816995724,0.0699842816995724,0.33795990619978,"Nrp2/Fn1/Serpinc1/Selp/Cd34/F2/Fgf7/Fgf2/Gstm7/Ptprf/Tgfbr3/Pcolce/Bmt2/Nav2/Sult1a1/Chst15/Insr/Fgfr1/Colq/Col23a1/Glra1/Serpind1/Impg2/App/Cbs/Ager/Gnmt/Smad4/Pank1",29
"GO:0015145","monosaccharide transmembrane transporter activity","5/1981","26/22710",0.0708060050063028,0.0708060050063028,0.338439014262135,"Mfsd4a/Slc2a2/Slc2a9/Mfsd4b5/Gm5134",5
"GO:0019825","oxygen binding","5/1981","26/22710",0.0708060050063028,0.0708060050063028,0.338439014262135,"Tdo2/Hbb-bt/Hbb-bs/Hba-a2/Cbs",5
"GO:0003735","structural constituent of ribosome","22/1981","182/22710",0.073743310836006,0.073743310836006,0.350689535901925,"Rpl37a/Rpl12/Rpl3/Rps21/Rps27/Rpl5/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl30/Rps28/Rps14/Rpl17/Fau",22
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","9/1981","60/22710",0.0747582626542578,0.0747582626542578,0.353720647327429,"Nrp2/Kit/Flt1/Epha1/Igf1r/Insr/Fgfr1/Nrg2/Pdgfrb",9
"GO:0005518","collagen binding","10/1981","69/22710",0.0754769043631551,0.0754769043631551,0.355196662984,"Ctsk/Ctss/Itga10/Ache/Pcolce/Pak1/Spock2/Rell2/Smad4/Smad7",10
"GO:0015645","fatty acid ligase activity","4/1981","19/22710",0.0777617689063563,0.0777617689063563,0.355196662984,"Acsl3/Acsm3/Acsbg2/Slc27a6",4
"GO:0070300","phosphatidic acid binding","4/1981","19/22710",0.0777617689063563,0.0777617689063563,0.355196662984,"Plekhn1/Rapgef6/Micall1/Pitpnm1",4
"GO:0005154","epidermal growth factor receptor binding","6/1981","35/22710",0.079831027825098,0.079831027825098,0.355196662984,"Egf/Atxn2/Itga5/Socs5/Nrg2/Ms4a1",6
"GO:0016248","channel inhibitor activity","6/1981","35/22710",0.079831027825098,0.079831027825098,0.355196662984,"Bcl2/Camk2d/Stx1a/Wnk4/Lynx1/Nedd4l",6
"GO:0022804","active transmembrane transporter activity","39/1981","355/22710",0.079926345811566,0.079926345811566,0.355196662984,"Slc4a3/Atp1b1/Slc12a6/Slc28a2/Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc16a4/Atp6v0d2/Abca1/Clcn6/Slc4a4/Abcg3/Slc12a9/Gm5134/Slc16a7/Atp7b/Slc18a1/Slc12a3/Slc24a1/Slc17a5/Slc9a9/Slc6a20b/Abcc3/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Abcc5/Slc15a2/Abca17/Abca3/Clcn7/Slc26a8/Abcg1",39
"GO:0004016","adenylate cyclase activity","3/1981","12/22710",0.0803466458511655,0.0803466458511655,0.355196662984,"Adcy10/Adcy7/Adcy6",3
"GO:0005372","water transmembrane transporter activity","3/1981","12/22710",0.0803466458511655,0.0803466458511655,0.355196662984,"Aqp7/Aqp11/Slc14a1",3
"GO:0008525","phosphatidylcholine transporter activity","3/1981","12/22710",0.0803466458511655,0.0803466458511655,0.355196662984,"Abca1/Pctp/Pitpnm1",3
"GO:0009881","photoreceptor activity","3/1981","12/22710",0.0803466458511655,0.0803466458511655,0.355196662984,"Cry2/Rrh/Opn1sw",3
"GO:0031994","insulin-like growth factor I binding","3/1981","12/22710",0.0803466458511655,0.0803466458511655,0.355196662984,"Igf1r/Insr/Igfbp4",3
"GO:0032036","myosin heavy chain binding","3/1981","12/22710",0.0803466458511655,0.0803466458511655,0.355196662984,"Ampd1/Stx1a/Nkd2",3
"GO:0050700","CARD domain binding","3/1981","12/22710",0.0803466458511655,0.0803466458511655,0.355196662984,"Card9/Nod2/Irgm2",3
"GO:0051119","sugar transmembrane transporter activity","5/1981","27/22710",0.0809358851874189,0.0809358851874189,0.355196662984,"Mfsd4a/Slc2a2/Slc2a9/Mfsd4b5/Gm5134",5
"GO:0000287","magnesium ion binding","23/1981","194/22710",0.0813407865394599,0.0813407865394599,0.355196662984,"Nuak2/Abl2/Adcy10/Kcnip3/Pink1/Atp8a1/Hpgds/Idh2/Pde2a/Brsk2/Dyrk2/Cib3/Mast1/Tssk4/Sik2/Nudt16/Snrk/Nlk/Xylt2/Nim1k/Rps6ka2/Stk38/Atp9b",23
"GO:0019207","kinase regulator activity","23/1981","194/22710",0.0813407865394599,0.0813407865394599,0.355196662984,"Mtcp1/Dgkq/Ghrl/Ccnd2/Lrp6/Cdkn1b/Gprc5b/Ccnd1/Pkib/Sh3bp5/Rgcc/Rplp1/Spred2/Ccnjl/Irgm2/Inca1/Gprc5c/Socs3/Ccno/Trib2/Socs1/Socs5/Ccnj",23
"GO:0015370","solute:sodium symporter activity","10/1981","70/22710",0.0815156386679572,0.0815156386679572,0.355196662984,"Slc28a2/Slc28a2b/Slc4a4/Gm5134/Slc18a1/Slc12a3/Slc6a20b/Slc28a3/Slc6a19/Slc10a1",10
"GO:0005543","phospholipid binding","45/1981","419/22710",0.085239463866107,0.085239463866107,0.369703327684382,"Cavin2/Syt2/Rasgrp1/Plcb2/Jag1/Cpne1/Mtm1/Amer1/Ogt/Pld1/Syt6/Snx30/Sgip1/Ldlrap1/Plekhn1/Zfyve28/Tpcn1/Ncf1/Cyth3/Tecpr1/Itpr2/Plekha4/Fchsd2/Sbf2/Pik3c2a/Plekha1/Appl2/Dgka/Mtss2/Apoa1/Snx33/Rapgef6/Pctp/Pitpnc1/Actn2/Pxdc1/Hs1bp3/Dab2/Laptm4b/Micall1/Snx29/Noxo1/Pacsin1/Pitpnm1/Sh3pxd2a",45
"GO:1990841","promoter-specific chromatin binding","8/1981","53/22710",0.087224468005,0.087224468005,0.37656937436066,"Stat1/Hdac4/Mecp2/Wdr13/Myod1/Esr1/Foxc1/Prdm15",8
"GO:0005080","protein kinase C binding","9/1981","62/22710",0.0880635375264432,0.0880635375264432,0.377247407823309,"Cavin2/Hdac5/BC034090/Akt3/Sdc4/Prkd2/Hdac9/Adcy6/Pard6g",9
"GO:0030695","GTPase regulator activity","29/1981","256/22710",0.0881868799973477,0.0881868799973477,0.377247407823309,"Rgs18/Rabgap1l/Rabgap1/Arhgap15/Ocrl/Arhgap6/Arhgap29/Rap1gap/Rgs12/Evi5/Git2/Arrb1/Rgs10/Syde1/Arhgap45/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Tbc1d4/Als2cl/Tbc1d16/Dock4/Arhgap5/Ranbp3l/Arhgap39/Rgs11/Rasal3/Tbc1d12",29
"GO:0071949","FAD binding","6/1981","36/22710",0.0890753791852607,0.0890753791852607,0.379316208013789,"Aox1/Aox2/Cry2/Sqor/Mical3/Ldhd",6
"GO:0001222","transcription corepressor binding","4/1981","20/22710",0.0907807265619397,0.0907807265619397,0.380505312848251,"Per2/Hdac5/Per3/Nr1d1",4
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","4/1981","20/22710",0.0907807265619397,0.0907807265619397,0.380505312848251,"Kifc3/Dnah17/Dnah8/Dync2li1",4
"GO:0015278","calcium-release channel activity","4/1981","20/22710",0.0907807265619397,0.0907807265619397,0.380505312848251,"Mcoln3/Tpcn1/Itpr2/Jph3",4
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","5/1981","28/22710",0.0917915625488983,0.0917915625488983,0.380505312848251,"Ncf1/Plekha4/Fchsd2/Plekha1/Sh3pxd2a",5
"GO:0071813","lipoprotein particle binding","5/1981","28/22710",0.0917915625488983,0.0917915625488983,0.380505312848251,"Abca1/Stab2/Apoa1/Mapt/Colec12",5
"GO:0071814","protein-lipid complex binding","5/1981","28/22710",0.0917915625488983,0.0917915625488983,0.380505312848251,"Abca1/Stab2/Apoa1/Mapt/Colec12",5
"GO:0005044","scavenger receptor activity","7/1981","45/22710",0.0932277739762884,0.0932277739762884,0.383068877372561,"Prss12/Corin/Cd163/Stab2/Cxcl16/Enpp2/Tmprss3",7
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1981","45/22710",0.0932277739762884,0.0932277739762884,0.383068877372561,"Kdm7a/Tet3/Tet1/Fto/Hspbap1/Kdm4b/Tmlhe",7
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/1981","13/22710",0.0979278707916129,0.0979278707916129,0.393746577838425,"Acsl3/Acsbg2/Slc27a6",3
"GO:0008484","sulfuric ester hydrolase activity","3/1981","13/22710",0.0979278707916129,0.0979278707916129,0.393746577838425,"Sulf2/Arsg/Sgsh",3
"GO:0017166","vinculin binding","3/1981","13/22710",0.0979278707916129,0.0979278707916129,0.393746577838425,"Utrn/Dag1/Actn1",3
"GO:0031720","haptoglobin binding","3/1981","13/22710",0.0979278707916129,0.0979278707916129,0.393746577838425,"Hbb-bt/Hbb-bs/Hba-a2",3
"GO:0031748","D1 dopamine receptor binding","3/1981","13/22710",0.0979278707916129,0.0979278707916129,0.393746577838425,"Ptpn11/Ptger1/Agtr1a",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/1981","46/22710",0.102126256898626,0.102126256898626,0.408546879176881,"Ccnd2/Cdkn1b/Ccnd1/Ccnjl/Inca1/Ccno/Ccnj",7
"GO:0051213","dioxygenase activity","12/1981","92/22710",0.103352545881393,0.103352545881393,0.408546879176881,"Kdm5b/Tdo2/Asphd2/Alkbh4/Kdm7a/Tet3/Tet1/Fto/Alox12/Hspbap1/Kdm4b/Tmlhe",12
"GO:0004407","histone deacetylase activity","5/1981","29/22710",0.103353179603005,0.103353179603005,0.408546879176881,"Hdac5/Hdac4/Nacc2/Hdac11/Hdac9",5
"GO:0071889","14-3-3 protein binding","5/1981","29/22710",0.103353179603005,0.103353179603005,0.408546879176881,"Ddit4/Irs2/Ripor1/Ripor2/Zfp36l1",5
"GO:0001871","pattern binding","4/1981","21/22710",0.104762613888313,0.104762613888313,0.409601019263168,"Gpcpd1/Ppp1r3f/Agl/Enpp2",4
"GO:0030247","polysaccharide binding","4/1981","21/22710",0.104762613888313,0.104762613888313,0.409601019263168,"Gpcpd1/Ppp1r3f/Agl/Enpp2",4
"GO:0005267","potassium channel activity","15/1981","121/22710",0.104931497069666,0.104931497069666,0.409601019263168,"Kcnj13/Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna2/Kcnh2/Fxyd4/Kcnc3/Kcnc1/Kcnmb4/Kcnh4/Kcnh6/Kcnj16/Kcnh3",15
"GO:0003774","motor activity","16/1981","131/22710",0.106435235363263,0.106435235363263,0.413746929343979,"Myo3b/Wdr78/Dnali1/Kif17/Kif1b/Myo1h/Myo7a/Kifc3/Myo15/Dnah17/Kif13a/Kifc2/Dnah8/Klc4/Dync2li1/Myo5b",16
"GO:0004712","protein serine/threonine/tyrosine kinase activity","6/1981","38/22710",0.109220161544097,0.109220161544097,0.419352647861286,"Dstyk/Dyrk4/Dyrk2/Mapk8/Acvr2b/Rps6ka2",6
"GO:0016409","palmitoyltransferase activity","6/1981","38/22710",0.109220161544097,0.109220161544097,0.419352647861286,"Zdhhc17/Zdhhc1/Zdhhc11/Zdhhc20/Zdhhc19/Zdhhc14",6
"GO:0051721","protein phosphatase 2A binding","6/1981","38/22710",0.109220161544097,0.109220161544097,0.419352647861286,"Stat1/Bcl2/Foxo1/Grin3a/Cacna1c/Mapt",6
"GO:1990939","ATP-dependent microtubule motor activity","7/1981","47/22710",0.111468211249695,0.111468211249695,0.426237198763604,"Wdr78/Kif17/Kif1b/Kifc3/Dnah17/Dnah8/Dync2li1",7
"GO:0003725","double-stranded RNA binding","11/1981","84/22710",0.113011038261018,0.113011038261018,0.428410448562721,"Tlr7/Ddx58/Oasl2/Oas1c/Oas2/Oas1d/Zfr2/Tlr3/Ddx60/Actn1/Eif4b",11
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","11/1981","84/22710",0.113011038261018,0.113011038261018,0.428410448562721,"Hdac5/Hdac4/Nacc2/Acer2/Hdac11/Klk1b9/Klk1b8/Naalad2/Sirt5/Hdac9/Asah2",11
"GO:0008194","UDP-glycosyltransferase activity","18/1981","152/22710",0.11340842885548,0.11340842885548,0.428410448562721,"Mgat4a/B3gnt7/Mgat5/Gm34653/Large2/Gcnt7/Ogt/Galnt11/Galnt10/Gys1/B3gnt3/Large1/Hexa/Hyal1/Pomgnt2/Xylt2/Gcnt4/Ext1",18
"GO:0033558","protein deacetylase activity","5/1981","30/22710",0.115596229119435,0.115596229119435,0.429459206486705,"Hdac5/Hdac4/Nacc2/Hdac11/Hdac9",5
"GO:0098632","cell-cell adhesion mediator activity","5/1981","30/22710",0.115596229119435,0.115596229119435,0.429459206486705,"Igsf9/Nexn/Emb/Cd200r1/Cxadr",5
"GO:0004559","alpha-mannosidase activity","3/1981","14/22710",0.116894935698207,0.116894935698207,0.429459206486705,"Maneal/Man2a2/Man1a",3
"GO:0005159","insulin-like growth factor receptor binding","3/1981","14/22710",0.116894935698207,0.116894935698207,0.429459206486705,"Arrb1/Insr/Socs1",3
"GO:0008432","JUN kinase binding","3/1981","14/22710",0.116894935698207,0.116894935698207,0.429459206486705,"Dusp10/Atn1/Ptk2",3
"GO:0035325","Toll-like receptor binding","3/1981","14/22710",0.116894935698207,0.116894935698207,0.429459206486705,"Tlr1/Tlr6/Saa3",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/1981","14/22710",0.116894935698207,0.116894935698207,0.429459206486705,"Socs3/Socs1/Socs5",3
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/1981","22/22710",0.119653456382671,0.119653456382671,0.431070663796796,"Man2a2/Art2b/Art5/Smug1",4
"GO:0016917","GABA receptor activity","4/1981","22/22710",0.119653456382671,0.119653456382671,0.431070663796796,"Gabrr2/Gabra2/Gabrb1/Gabbr1",4
"GO:0032947","protein-containing complex scaffold activity","4/1981","22/22710",0.119653456382671,0.119653456382671,0.431070663796796,"Ldlrap1/Ksr2/Shank1/Grip1",4
"GO:0140103","catalytic activity, acting on a glycoprotein","4/1981","22/22710",0.119653456382671,0.119653456382671,0.431070663796796,"Mgat4a/Mgat5/B3gnt3/Gcnt4",4
"GO:0015144","carbohydrate transmembrane transporter activity","6/1981","39/22710",0.120094349537545,0.120094349537545,0.431070663796796,"Mfsd4a/Slc2a2/Aqp7/Slc2a9/Mfsd4b5/Gm5134",6
"GO:0098631","cell adhesion mediator activity","6/1981","39/22710",0.120094349537545,0.120094349537545,0.431070663796796,"Igsf9/Itga10/Nexn/Emb/Cd200r1/Cxadr",6
"GO:0030331","estrogen receptor binding","7/1981","48/22710",0.121244496004965,0.121244496004965,0.433537972858253,"Arid5a/Lef1/Arrb1/Pagr1a/Esr1/Ncoa2/Ppargc1b",7
"GO:0019887","protein kinase regulator activity","19/1981","164/22710",0.123999206571812,0.123999206571812,0.441702196713679,"Mtcp1/Dgkq/Ghrl/Ccnd2/Cdkn1b/Gprc5b/Ccnd1/Pkib/Sh3bp5/Rgcc/Rplp1/Spred2/Ccnjl/Irgm2/Inca1/Gprc5c/Ccno/Trib2/Ccnj",19
"GO:0045296","cadherin binding","9/1981","67/22710",0.127025054067826,0.127025054067826,0.450766738916925,"Cd46/P2rx4/Cdh11/Cdh1/Akap5/Numb/Ctnnd2/Cd2ap/Ptprm",9
"GO:0043236","laminin binding","5/1981","31/22710",0.128492041959695,0.128492041959695,0.453466771946181,"Ctss/Ecm1/Ache/Ntn4/Dag1",5
"GO:0005319","lipid transporter activity","16/1981","135/22710",0.129022124367183,0.129022124367183,0.453466771946181,"Abca1/Gramd1a/Star/Rft1/Apoa1/Plscr3/Pctp/Pitpnc1/Mfsd2b/Slc10a1/Npc2/Abca17/Abca3/Abcg1/Slc27a6/Pitpnm1",16
"GO:0008201","heparin binding","18/1981","155/22710",0.129463832075994,0.129463832075994,0.453466771946181,"Nrp2/Fn1/Serpinc1/Selp/F2/Fgf7/Fgf2/Ptprf/Tgfbr3/Pcolce/Nav2/Fgfr1/Colq/Col23a1/Serpind1/Impg2/App/Ager",18
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","8/1981","58/22710",0.129722067570222,0.129722067570222,0.453466771946181,"Aox1/Aox2/Aldh1b1/Aldh1l1/Gapdhs/Aldh8a1/Aldh6a1/Aldh3b1",8
"GO:0030165","PDZ domain binding","14/1981","116/22710",0.133726668043671,0.133726668043671,0.455446982969142,"Nos1ap/Acvr2a/Cask/Gria3/Dlg3/Arhgap29/Lnx1/Tgfbr3/Plekha1/Ncoa2/Dock4/Sntb1/Cxadr/Crim1",14
"GO:0019903","protein phosphatase binding","19/1981","166/22710",0.13475686072446,0.13475686072446,0.455446982969142,"Stat1/Bcl2/Ppp1r3f/Dlg3/Foxo1/Grin3a/Cacna1c/Cdkn1b/Insr/Irs2/Ikbkb/Cdh1/Pdlim4/Mapt/Pecam1/Akap5/Ghr/Ptk2/Ppp6r2",19
"GO:0070851","growth factor receptor binding","17/1981","146/22710",0.135216184773693,0.135216184773693,0.455446982969142,"Fgf7/Fgf2/Il6ra/Ecm1/Egf/Atxn2/Frs2/Il6st/Angpt1/Itga5/App/Cd2ap/Frs3/Socs5/Nrg2/Pdgfrb/Ms4a1",17
"GO:0015923","mannosidase activity","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Maneal/Man2a2/Man1a",3
"GO:0016307","phosphatidylinositol phosphate kinase activity","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Pip5kl1/Pik3c2a/Pip5k1b",3
"GO:0016594","glycine binding","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Grin3a/Glra1/Gnmt",3
"GO:0016755","transferase activity, transferring amino-acyl groups","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Ggt5/Tgm4/Qpct",3
"GO:0019215","intermediate filament binding","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Mtm1/Fam83h/Vmac",3
"GO:0022821","potassium ion antiporter activity","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Slc24a3/Slc24a1/Slc9a9",3
"GO:0030159","receptor signaling complex scaffold activity","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Ldlrap1/Shank1/Grip1",3
"GO:0030553","cGMP binding","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Pde11a/Cnga1/Pde2a",3
"GO:0045295","gamma-catenin binding","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Lef1/Cdh1/Tcf7l2",3
"GO:0045504","dynein heavy chain binding","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Wdr78/Dnali1/Dync2li1",3
"GO:0048038","quinone binding","3/1981","15/22710",0.137094659255543,0.137094659255543,0.455446982969142,"Sqor/Aoc2/Aoc3",3
"GO:0004197","cysteine-type endopeptidase activity","12/1981","97/22710",0.137672549589511,0.137672549589511,0.455750675598528,"Usp40/Ctso/Ctsk/Ctss/Atg4a-ps/Atg4c/Usp35/Usp28/Ctsl/Senp7/Capn11/Ctsf",12
"GO:0030594","neurotransmitter receptor activity","14/1981","118/22710",0.147332654162219,0.147332654162219,0.486012091194865,"Htr5b/Gria3/Chrnb2/Gabrr2/Grin3a/Gabra2/Gabrb1/Grin2d/Olfr472/Chrna2/Htr2a/Glra1/Chrm3/Gabbr1",14
"GO:0019001","guanyl nucleotide binding","39/1981","377/22710",0.150875442344761,0.150875442344761,0.492462027211281,"Arl4c/Pde11a/Mpped2/Gbp5/Gbp2/Fpgt/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab43/Tuba3a/Irgc1/Pde2a/Rab32/Rab36/Insr/Rab20/Rhobtb2/Rab39/Rasl12/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Rab37/Arl10/Dapk1/Dnajc27/Arhgap5/Ciita/Rab40c/Mocs1/Iigp1/Gnal/Gna14",39
"GO:0032561","guanyl ribonucleotide binding","39/1981","377/22710",0.150875442344761,0.150875442344761,0.492462027211281,"Arl4c/Pde11a/Mpped2/Gbp5/Gbp2/Fpgt/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab43/Tuba3a/Irgc1/Pde2a/Rab32/Rab36/Insr/Rab20/Rhobtb2/Rab39/Rasl12/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Rab37/Arl10/Dapk1/Dnajc27/Arhgap5/Ciita/Rab40c/Mocs1/Iigp1/Gnal/Gna14",39
"GO:0001664","G protein-coupled receptor binding","31/1981","293/22710",0.151653501673091,0.151653501673091,0.492462027211281,"Stat1/Wnt10a/Sag/Oxt/Ptpn11/Gprasp2/Arhgef11/Wnt2b/S1pr1/Wls/Wnt4/Wnt16/Ghrl/Wnt5b/Lrp6/Shank1/Arrb1/Adm/Esr1/Insl3/Ptger1/Gnat1/Znrf3/Cxcl16/Rnf43/Npb/Agtr1a/Akap5/Rtp4/Gnal/Gna14",31
"GO:0016493","C-C chemokine receptor activity","4/1981","24/22710",0.151916235472873,0.151916235472873,0.492462027211281,"Cxcr5/Ccr4/Ccr9/Ccr7",4
"GO:0031683","G-protein beta/gamma-subunit complex binding","4/1981","24/22710",0.151916235472873,0.151916235472873,0.492462027211281,"Plcb2/Gnat1/Gnal/Gna14",4
"GO:0005548","phospholipid transporter activity","7/1981","51/22710",0.153061500419431,0.153061500419431,0.492917950854394,"Abca1/Apoa1/Plscr3/Pctp/Pitpnc1/Abcg1/Pitpnm1",7
"GO:0070491","repressing transcription factor binding","9/1981","70/22710",0.154147417624303,0.154147417624303,0.492917950854394,"Stat1/Hdac5/Hdac4/Ski/Bbs2/Hdac9/Gata6/Tle4/Tcf7l2",9
"GO:0005164","tumor necrosis factor receptor binding","5/1981","33/22710",0.156109468716497,0.156109468716497,0.492917950854394,"Stat1/Tnfsf8/Nucb2/Ltb/Lta",5
"GO:0008200","ion channel inhibitor activity","5/1981","33/22710",0.156109468716497,0.156109468716497,0.492917950854394,"Camk2d/Stx1a/Wnk4/Lynx1/Nedd4l",5
"GO:0015175","neutral amino acid transmembrane transporter activity","5/1981","33/22710",0.156109468716497,0.156109468716497,0.492917950854394,"Slc32a1/Slc6a20b/Slc43a2/Slc6a19/Sfxn3",5
"GO:0005253","anion channel activity","10/1981","80/22710",0.15745409041376,0.15745409041376,0.492917950854394,"Clca3a1/Gabrr2/Clcn6/Gabra2/Gabrb1/Ttyh3/Glra1/Clcn2/Clcn7/Slc26a8",10
"GO:0070405","ammonium ion binding","10/1981","80/22710",0.15745409041376,0.15745409041376,0.492917950854394,"Htr5b/Rasgrp1/Chrnb2/Ache/Chrna2/Htr2a/Acpp/Pctp/Chrm3/Pitpnm1",10
"GO:0004953","icosanoid receptor activity","3/1981","16/22710",0.158370660726757,0.158370660726757,0.492917950854394,"Cysltr1/Ptger1/Ltb4r2",3
"GO:0005521","lamin binding","3/1981","16/22710",0.158370660726757,0.158370660726757,0.492917950854394,"Syne1/Sun2/Akap8l",3
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/1981","16/22710",0.158370660726757,0.158370660726757,0.492917950854394,"Hsd3b2/Dct/Idi2",3
"GO:0030228","lipoprotein particle receptor activity","3/1981","16/22710",0.158370660726757,0.158370660726757,0.492917950854394,"Lrp6/Stab2/Cxcl16",3
"GO:0042813","Wnt-activated receptor activity","3/1981","16/22710",0.158370660726757,0.158370660726757,0.492917950854394,"Egf/Lrp6/Pkd1",3
"GO:0033613","activating transcription factor binding","11/1981","90/22710",0.159601839939963,0.159601839939963,0.493990170091783,"Hdac4/Tbr1/Nfe2l2/Mga/Dgkq/Hipk2/Tbx6/Tbx2/Ciita/Pou1f1/Zfp516",11
"GO:0035257","nuclear hormone receptor binding","17/1981","150/22710",0.160009582984548,0.160009582984548,0.493990170091783,"Arid5a/Stat1/Per2/Cry2/Lef1/Smarcd3/Myod1/Arrb1/Pagr1a/Tgfb1i1/Ctbp2/Esr1/Ncoa2/Grip1/Rarg/Ppargc1b/Tcf7l2",17
"GO:0060589","nucleoside-triphosphatase regulator activity","31/1981","295/22710",0.160669567152847,0.160669567152847,0.493990170091783,"Dnajb2/Rgs18/Rabgap1l/Atp1b1/Rabgap1/Arhgap15/Ocrl/Arhgap6/Arhgap29/Rap1gap/Rgs12/Evi5/Git2/Arrb1/Rgs10/Syde1/Arhgap45/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Tbc1d4/Als2cl/Tbc1d16/Dock4/Arhgap5/Ranbp3l/Arhgap39/Rgs11/Rasal3/Tbc1d12",31
"GO:0005201","extracellular matrix structural constituent","16/1981","140/22710",0.160824327847297,0.160824327847297,0.493990170091783,"Fn1/Col4a4/Ecm1/Col27a1/Spon1/Spock2/Nid2/Colq/Mmrn2/Vwa5a/Emid1/Col23a1/Col1a1/Impg2/Col11a2/Efemp2",16
"GO:0030276","clathrin binding","7/1981","52/22710",0.164449266066342,0.164449266066342,0.503473845197952,"Syt2/Syt6/Ldlrap1/Arrb1/Nsg2/Tom1l2/Dab2",7
"GO:0016791","phosphatase activity","28/1981","265/22710",0.167676762820586,0.167676762820586,0.504684149275244,"Ptpn18/Ptprn/Sgpp2/Dusp10/Ptpn14/Ptpn11/Ocrl/Mtm1/Ppm1l/Ptprf/Pptc7/Ppm1k/Inpp5a/Ppm1h/Ppp1r3b/Inpp4b/Plppr2/Acp5/Nt5e/Acpp/Nudt16/Dusp7/Pfkfb4/Ssh2/Ppm1e/Ptpdc1/Ubash3a/Ptprm",28
"GO:0019902","phosphatase binding","23/1981","213/22710",0.16840656004108,0.16840656004108,0.504684149275244,"Stat1/Bcl2/Cry2/Ppp1r3f/Dlg3/Foxo1/Grin3a/Cacna1c/Cdkn1b/Sbf2/Insr/Irs2/Ikbkb/Cdh1/Sfi1/Pdlim4/Mapt/Pecam1/Akap5/Ghr/Ptk2/Ppp6r2/Csrnp2",23
"GO:0001784","phosphotyrosine residue binding","6/1981","43/22710",0.168509984276063,0.168509984276063,0.504684149275244,"Abl2/Ptpn11/She/Shb/Ldlrap1/Socs3",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/1981","25/22710",0.169154249133489,0.169154249133489,0.504684149275244,"Cxcr5/Ccr4/Ccr9/Ccr7",4
