"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","apical part of cell","136/4474","416/23436",2.05764960316313e-11,2.05764960316313e-11,4.86611009331449e-10,"Car4/Adcy10/Slco2b1/Slc34a1/Rapgef4/Fat1/Slc22a18/Myo1b/Dll1/Sptbn2/Shank2/Mlc1/Gp2/Ano1/Ren1/Erbb2/Dpep1/Sptbn5/Prom2/Tomt/Atp6v1b1/P2ry1/Clcnka/Kcnma1/Shroom4/Pdzd3/Gnat3/Slc4a9/Drd3/Adgrf5/Atp8b1/Cftr/Slc34a3/Gpihbp1/Cblif/Atp6v0d2/Emp2/Slc2a2/P2ry4/Tmem114/Pdgfrb/Cdh2/Slc7a9/Slc9a3r2/Slc5a8/Edar/Plet1/Shroom2/Gpr143/Reep6/Pdzk1/Dync2li1/Cacna1d/Abcg5/Myo5b/Trpa1/Dsg1a/C1qtnf5/Adcy8/Adam7/Ceacam2/Vldlr/Muc4/Osmr/Fat4/Slc26a3/Slc26a9/Chl1/Atp6v0a4/Lhfpl5/Cdhr5/Stc1/Plat/Abcc6/Acpp/Cldn4/Slc2a5/Dbh/Itga8/Slc28a1/Podxl/Trpm6/Duox2/Slc5a7/Cdhr2/Amn/Aqp5/Myo7b/Cav1/Abcb11/Kcnc2/Cubn/Homer2/Kcne4/Amotl2/Pard3/Chrna7/Atp12a/Insc/Slc12a1/Dab1/Cyp4a32/Fzd3/Igfbp2/Kcna5/Kcna1/Tlr9/Aqp8/Acvr1/Crhr1/Prkaa2/Slc34a2/Myrip/Mpdz/Pkhd1/Crb2/Sytl4/Abcc2/Myo1a/Naaladl1/Otof/P2rx2/Slc9a3/Lmo7/Kncn/Lrp1/Gjb6/Slc44a4/Slc5a1/Egfr/Acy3/Atp2b2/Slc17a1/Epb41l4b/Kcne1/Enpep",136
"GO:0099146","intrinsic component of postsynaptic density membrane","41/4474","77/23436",2.10999379564881e-11,2.10999379564881e-11,4.86611009331449e-10,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Grm1/Slitrk1/Gria4/Dcc/Drd3/Clstn2/Neto1/Clstn3/Grid2/Ptprf/Cacng8/Adra2c/Il1rapl1/Nrcam/Slitrk3/Shisa9/Drd5/Lrrtm4/Adra2a/Cacng3/Cacng2/Erbb4/Lrfn1/Oprd1/Shisa6/Chrm4/Ptprz1/Lrfn3/Lrrc4/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7",41
"GO:0060076","excitatory synapse","40/4474","76/23436",5.95456103981666e-11,5.95456103981666e-11,1.31354618818839e-09,"Kcnh1/Scn8a/Rapgef4/Snap91/Sptbn2/Shank3/Gria1/Shisa7/Plcb4/Fgfr2/Unc13c/Kcnj3/Cadps2/Pclo/Neto1/Grid2/Dgki/Ptprf/Syt1/Adcy8/Nlgn2/P2rx6/Cntn6/Bsn/Lrrtm1/Ctnna2/Atp2b3/Kcnj9/Cacng3/Kcnj6/Elfn1/Shisa6/Syndig1/Dbn1/Grm4/Lrrc4/Slc6a9/Met/Atp2b2/Grin2b",40
"GO:0044420","extracellular matrix component","31/4474","51/23436",6.26064421890973e-11,6.26064421890973e-11,1.32352215505021e-09,"Tnr/Bcan/Col1a2/Sparcl1/Col4a6/Fbln5/Lamb1/Tnc/Rbp3/Lama5/Col12a1/Ltbp1/Col5a3/Lamc2/Col2a1/Fbn2/Pmp22/Fbln1/Lama1/Col4a4/Fbn1/Lum/Ptprz1/Col5a2/Col4a2/Col4a1/Lama3/Mfap5/Lamb2/Lamc1/Mfap2",31
"GO:0043235","receptor complex","126/4474","394/23436",5.44171337905486e-10,5.44171337905486e-10,1.10438140998082e-08,"Vipr1/Alk/Tas1r2/Cnih3/Ptprn2/Gpr20/Gprc5a/Gprc5d/Grik1/Mtnr1a/Shank2/Shank3/Gria1/Erbb2/Shisa7/Cacng5/Itgb8/Fgfr2/Acvr2b/Itln1/Grm1/Gabrr3/Chrnd/Gria4/Slitrk5/Chrng/Olfm3/Epha6/Ret/Ifnlr1/Fgfr3/Pkd2l1/Gfra2/Gpr63/Epha1/Grik3/Pdgfrb/Gabre/Ghr/Gabrq/Bmpr1b/Cd200r1/Grid2/Abcg5/Gabrd/Gabrg1/Pla2r1/Chuk/Ephb1/Gabrb1/Gabra4/Gabrr2/Cacng8/Pdgfra/Gabrr1/Ceacam2/Porcn/Vldlr/Osmr/Htr3a/Kit/Mst1r/Itgb6/Gpr156/Il23r/Shisa9/Vdr/Ros1/Dlgap3/Kdr/Chrna3/Itga10/Ror1/Itgb5/Itga8/Plxna3/P2rx3/Ptprb/Lrrtm4/Plxna4/Adra2a/Trpv3/Pmp22/Fshr/Gprc5c/Grin2c/Chrna7/Cacng3/Cacng2/Ntrk1/Pkd1l3/Erbb4/Gabrg3/Gabra5/Irs1/Kctd8/Plxnb3/Ephb4/Grm7/Loxl4/Itgb4/Nr3c2/Vwc2l/Plxnb1/Shisa6/Acvr1/Gabbr2/Gabrg2/Tril/Gpr61/Ephb3/Gabra1/P2rx2/Grik2/Calcr/Lrp1/Met/Gabra6/Egfr/Impg2/Pex5l/Gabrb2/Ahr/Grin2b/Epha7/Itga7",126
"GO:0098982","GABA-ergic synapse","47/4474","103/23436",7.42468233168326e-10,7.42468233168326e-10,1.44886513517058e-08,"Mdga1/Cdh13/Slitrk1/Bcan/Iqsec3/Adra1a/Pcdh17/Cdh10/Gucy1a1/Drd3/Nrxn3/Clstn3/Kcnd2/Gabrd/Gabrb1/Gabra4/Gabrr2/Gabrr1/Cnr1/Arhgef9/Slitrk3/Nlgn2/Drd4/Bsn/Glra3/Lrrtm1/Slc6a17/Atp2b3/Cntn5/Efna5/Adra2a/Erbb4/Gabrg3/Gabra5/Kcnd3/Grm7/Nr3c2/Gabbr2/Gabrg2/Nrg2/Gabra1/Glrb/Gabra6/Gabrb2/Atp2b2/Slc6a11/Grm8",47
"GO:0005604","basement membrane","48/4474","107/23436",1.00322949963869e-09,1.00322949963869e-09,1.88521098957445e-08,"Vegfa/Tinag/Egfl6/Mmrn2/Lama2/Ntn3/Hspg2/Fgf9/Frem1/Col4a6/Entpd2/Thbs4/Ntn5/Lamb1/Tnc/Frem2/Lama5/Col17a1/Vtn/Lamc2/Papln/Rell2/Col2a1/Matn2/Efna5/Pmp22/Amelx/Fbln1/Lama1/Col4a4/Fbn1/Ntn1/Itgb4/Lad1/Serpinf1/Thbs2/Lama4/Col8a2/Col15a1/Frem3/Col4a2/Col4a1/Lama3/Ccdc80/Loxl1/Lamb2/Lamc1/Fras1",48
"GO:0016324","apical plasma membrane","105/4474","316/23436",1.42219066165918e-09,1.42219066165918e-09,2.57705225157791e-08,"Car4/Adcy10/Slco2b1/Slc34a1/Rapgef4/Fat1/Slc22a18/Dll1/Sptbn2/Shank2/Mlc1/Gp2/Ano1/Erbb2/Prom2/Atp6v1b1/P2ry1/Clcnka/Kcnma1/Shroom4/Gnat3/Atp8b1/Cftr/Slc34a3/Gpihbp1/Cblif/Atp6v0d2/Emp2/Slc2a2/P2ry4/Tmem114/Pdgfrb/Cdh2/Slc7a9/Slc9a3r2/Slc5a8/Plet1/Shroom2/Gpr143/Pdzk1/Cacna1d/Abcg5/Trpa1/Dsg1a/C1qtnf5/Adcy8/Ceacam2/Muc4/Osmr/Slc26a3/Slc26a9/Atp6v0a4/Lhfpl5/Cdhr5/Stc1/Abcc6/Cldn4/Slc2a5/Slc28a1/Podxl/Trpm6/Slc5a7/Cdhr2/Amn/Aqp5/Cav1/Abcb11/Kcnc2/Cubn/Kcne4/Amotl2/Pard3/Chrna7/Atp12a/Slc12a1/Cyp4a32/Fzd3/Igfbp2/Kcna5/Kcna1/Tlr9/Aqp8/Prkaa2/Slc34a2/Myrip/Mpdz/Pkhd1/Crb2/Sytl4/Abcc2/Myo1a/Naaladl1/P2rx2/Slc9a3/Lmo7/Kncn/Gjb6/Slc44a4/Slc5a1/Egfr/Acy3/Atp2b2/Slc17a1/Kcne1/Enpep",105
"GO:0099572","postsynaptic specialization","131/4474","429/23436",6.50256302806056e-09,6.50256302806056e-09,1.13765349529045e-07,"Gsg1l/Arrb1/Dlgap1/Grik1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Grm5/Rnf112/Adgra1/Snap91/Shank2/Mapk8ip2/Lrrc4b/Adgrb1/Shank3/Gria1/Lrrc4c/Shisa7/Cacng5/Src/Plcb4/Map1b/Flrt3/Chrna10/Mapt/Rapsn/P2ry1/Grm1/Slitrk1/Chrnd/Gria4/Iqsec3/Glra4/Dcc/Iqsec2/Cdh10/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Akap9/Dnm1/Nrgn/Syn2/Cdh2/Ppp1r9a/Syn3/Neto1/Clstn3/Kcnd2/Dclk1/Grid2/Dgki/Ptprf/Prkcg/Anks1b/Gabra4/Cacng8/Adcy8/Adra2c/Map2/Il1rapl1/Cacna1c/Htr5a/Nrcam/Arhgef9/Slitrk3/Nlgn2/P2rx6/Shisa9/Bsn/Frmpd4/Dlgap3/Chrna3/Glra3/Itga8/Lrrtm1/Ctnna2/Ctnnd2/Drd5/Cpeb1/Lrrtm4/Ncoa2/Grip1/Adra2a/Homer2/Grin2c/Chrna7/Cacng3/Cacng2/Arhgap44/Erbb4/Cnksr2/Dab1/Gabra5/Lrfn1/Oprd1/Kcnd3/Adora1/Nr3c2/Shisa6/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Gabrg2/Ptprz1/Sh2d5/Gabra1/Lrfn3/Lrrc4/Slc6a9/P2rx2/Grik2/Sema4c/Met/Nptx2/Gabra6/Ggnbp1/Gabrb2/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7/Smo",131
"GO:0098984","neuron to neuron synapse","128/4474","418/23436",8.00766368473313e-09,8.00766368473313e-09,1.34291761266328e-07,"Gsg1l/Arrb1/Dlgap1/Grik1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Grm5/Rnf112/Adgra1/Snap91/Shank2/Mapk8ip2/Lrrc4b/Adgrb1/Shank3/Gria1/Lrrc4c/Shisa7/Cacng5/Tnr/Src/Plcb4/Map1b/Flrt3/Mapt/Penk/P2ry1/Grm1/Slitrk1/Gria4/Iqsec3/Dcc/Iqsec2/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Akap9/Dnm1/Nrgn/Syn2/Ptprd/Cdh2/Ppp1r9a/Syn3/Neto1/Clstn3/Kcnd2/Dclk1/Grid2/Dgki/Ptprf/Nectin1/Syt1/Prkcg/Anks1b/Cacng8/Adcy8/Adra2c/Map2/Il1rapl1/Cacna1c/Ntsr1/Nrcam/Arhgef9/Slitrk3/P2rx6/Shisa9/Bsn/Sh3gl2/Frmpd4/Chrna3/Itga8/Ctnna2/Syt9/P2rx3/Ctnnd2/Drd5/Cpeb1/Lrrtm4/Ncoa2/Grip1/Slc30a3/Adra2a/Homer2/Grin2c/Chrna7/Cacng3/Cacng2/Arhgap44/Erbb4/Cnksr2/Dab1/Lrfn1/Oprd1/Grm7/Adora1/Nr3c2/Kcna4/Shisa6/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Cdh9/Ptprz1/Sh2d5/Lrfn3/Lrrc4/Slc6a9/P2rx2/Grik2/Unc13b/Sema4c/Met/Gabra6/Ggnbp1/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7/Smo",128
"GO:0008076","voltage-gated potassium channel complex","37/4474","77/23436",8.20517089065011e-09,8.20517089065011e-09,1.34291761266328e-07,"Kcnh1/Kcnq1/Cttn/Lrrc52/Nos1ap/Snap25/Lrrc38/Kcnj3/Kcnh2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Dpp6/Kcns2/Kcnmb2/Kcnd2/Kcne1l/Kcnb2/Kcnv2/Kcna10/Kcnc4/Kcnq2/Hcn1/Kcnd1/Kcnc2/Kcne4/Kcnc1/Kcnd3/Kcna5/Kcna1/Kcna6/Kcnv1/Kcna4/Kcnc3/Kcne2/Kcne1",37
"GO:0048786","presynaptic active zone","41/4474","92/23436",2.05284528196123e-08,2.05284528196123e-08,3.2548402167938e-07,"Stx1b/Scn8a/Snap91/Shank2/Snap25/P2ry1/Cacna1h/Cplx3/Unc13c/Iqsec2/Kcnma1/Cdh10/Pclo/P2ry4/Cdh2/Dgki/Cacna1d/Nectin1/Adcy8/Bsn/P2rx1/Ctnna2/Ncoa2/Adra2a/Arhgap44/Gad1/Fzd3/Grm7/Adora1/Nr3c2/Rimbp2/Grm4/Otof/Lrfn3/Ppfia3/P2rx2/Unc13b/Cacna2d1/Ntng1/Atp2b2/Grm8",41
"GO:1902710","GABA receptor complex","16/4474","21/23436",2.31266198109107e-08,2.31266198109107e-08,3.55567169022615e-07,"Gabrr3/Gabre/Gabrq/Gabrd/Gabrg1/Gabrb1/Gabra4/Gabrr2/Gabrr1/Gabrg3/Gabra5/Gabbr2/Gabrg2/Gabra1/Gabra6/Gabrb2",16
"GO:1902711","GABA-A receptor complex","15/4474","19/23436",2.8264515147239e-08,2.8264515147239e-08,4.21780071237436e-07,"Gabrr3/Gabre/Gabrq/Gabrd/Gabrg1/Gabrb1/Gabra4/Gabrr2/Gabrr1/Gabrg3/Gabra5/Gabrg2/Gabra1/Gabra6/Gabrb2",15
"GO:0098945","intrinsic component of presynaptic active zone membrane","20/4474","31/23436",3.77453054155589e-08,3.77453054155589e-08,5.399503552308e-07,"Scn8a/P2ry1/Cacna1h/Cplx3/Kcnma1/Cdh10/P2ry4/Cdh2/Cacna1d/Nectin1/P2rx1/Adra2a/Grm7/Grm4/Lrfn3/P2rx2/Cacna2d1/Ntng1/Atp2b2/Grm8",20
"GO:0032589","neuron projection membrane","33/4474","68/23436",3.8311830184426e-08,3.8311830184426e-08,5.399503552308e-07,"Kcnh1/Gria1/Shisa7/Trpc2/Mapt/Gabre/Cacna1d/Gabrg1/Gabra4/Cacng8/Unc5a/Shisa9/Kcnj11/Itga8/Kcnc4/Hcn1/Kcnc2/Chrna7/Kcnc1/Gabrg3/Gabra5/Oprd1/Adora1/Hpca/Tacr3/Robo1/Shisa6/Gabrg2/Gabra1/Kcnc3/Slc1a2/Gabra6/Robo2",33
"GO:0034707","chloride channel complex","25/4474","45/23436",5.63679352687584e-08,5.63679352687584e-08,7.72954332846133e-07,"Ano1/Clcnka/Clcn1/Glra4/Clcn2/Cftr/Gabrq/Gabrd/Gabrg1/Gabrb1/Gabra4/Gabrr2/Gabrr1/Cldn4/Glra3/Gabrg3/Gabra5/Best2/Ano2/Gabrg2/Gabra1/Glrb/Clic6/Gabra6/Gabrb2",25
"GO:0042383","sarcolemma","60/4474","163/23436",8.41192900444323e-08,8.41192900444323e-08,1.12314398341874e-06,"Car4/Col6a3/Kcnq1/Cacnb1/Pde9a/Krt8/Sgcg/Nos1ap/Ryr3/Ahnak2/Capn3/Sgcd/Cacna1h/Kcnj3/Lama2/Adra1a/Obscn/Clcn1/Col6a1/Esr1/Kcnj2/Stac/Des/Popdc3/Bves/Aqp4/Dmd/Cdh2/Kcnd2/Cacna1d/Cacng8/Flnc/Krt19/Cacna1c/Scn5a/Ghrhr/Vdr/Slc8a3/Kcnj11/Slc2a5/Bgn/Abcc8/Cav1/Cav2/Tgfb3/Pgm5/Slc2a4/Scn1a/Synm/Kcnj12/Chrm4/Ryr2/Cacna2d1/Cav3/Alox5/Abcc9/Kcnn2/Dtna/Adcy5/Itga7",60
"GO:0031253","cell projection membrane","94/4474","295/23436",9.77974418698336e-08,9.77974418698336e-08,1.26694409867884e-06,"Car4/Kcnh1/Ace2/Slc34a1/Shank2/Mtss2/Prph/Shank3/Gria1/Shisa7/Src/Sptbn5/Pla2g4f/Npc1l1/Trpc2/Itln1/Cltrn/Mapt/Arl13a/Atp8b1/Slc34a3/Slc2a2/Entpd2/Bves/Aqp4/Gabre/Dmd/Slc7a9/Slc5a8/Jcad/Pdzk1/Cacna1d/Tspear/Gabrg1/Gabra4/Slc3a1/Cacng8/Evc2/Map2/Muc4/Unc5a/Slc26a3/Atp6v0a4/Pcdhb16/Mchr1/Cdhr5/Shisa9/Eps8l2/Kcnj11/Itga8/Kcnc4/Kirrel/Podxl/Trpm6/Drd5/Cdhr2/Amn/Sntg1/Hcn1/Kcnc2/Cubn/Chrna7/Kcnc1/Eps8l3/Aif1l/Gabrg3/Gabra5/Psd3/Oprd1/Adora1/Kank1/Hpca/Fzd9/Tacr3/Robo1/Shisa6/Slc34a2/Psd2/Gabrg2/Abcc2/Ptprz1/Gabra1/Slc6a14/Tmem17/Slc9a3/Kcnc3/Slc1a2/Gabra6/Slc5a1/Ptger3/Plb1/Smo/Robo2/Enpep",94
"GO:0044306","neuron projection terminus","71/4474","205/23436",9.98835596468795e-08,9.98835596468795e-08,1.26694409867884e-06,"Th/Ptprn2/Grik1/Rapgef4/Snap91/Prph/Pnmt/Tnn/Flrt3/Penk/Ucn3/Cplx3/Unc13c/Gria4/Kcnma1/Esr1/Hcn3/Hcn4/Pclo/Cacna1b/Mme/Grik3/Dmd/Prss12/Cplx2/Dgki/Crhbp/Syt1/Prkcg/Uchl1/Adra2c/Crhr2/Ntsr1/Slc18a3/Cdh8/Sncg/Drd4/Bsn/Pdyn/Dbh/Ror1/Syt4/Kcnc4/Amph/P2rx3/Adra2a/Hcn1/Sncb/Sept5/Kcnc2/Kcnc1/Gad1/Oprd1/Grm7/Adora1/Kcna1/Kcna6/Cck/Chrm4/Grm4/Cyp19a1/P2rx2/Flrt1/Grik2/Unc13b/Kcnc3/Nmu/Slc18a1/Cplx4/Grin2b/Atcay",71
"GO:0098688","parallel fiber to Purkinje cell synapse","20/4474","33/23436",1.7176855515602e-07,1.7176855515602e-07,2.12560830770736e-06,"Kcnh1/Scn8a/Snap91/Sptbn2/Plcb4/Unc13c/Kcnj3/Cadps2/Pclo/Grid2/P2rx6/Cntn6/Ctnna2/Atp2b3/Kcnj9/Kcnj6/Grm4/Slc6a9/Atp2b2/Grin2b",20
"GO:0048787","presynaptic active zone membrane","25/4474","47/23436",1.76750255582524e-07,1.76750255582524e-07,2.13517852608463e-06,"Stx1b/Scn8a/Snap91/Snap25/P2ry1/Cacna1h/Cplx3/Kcnma1/Cdh10/P2ry4/Cdh2/Dgki/Cacna1d/Nectin1/P2rx1/Adra2a/Grm7/Grm4/Otof/Lrfn3/P2rx2/Cacna2d1/Ntng1/Atp2b2/Grm8",25
"GO:0099059","integral component of presynaptic active zone membrane","17/4474","26/23436",3.06025402163126e-07,3.06025402163126e-07,3.61087500226748e-06,"Scn8a/P2ry1/Cacna1h/Kcnma1/Cdh10/P2ry4/Cdh2/Cacna1d/Nectin1/P2rx1/Adra2a/Grm7/Grm4/Lrfn3/P2rx2/Atp2b2/Grm8",17
"GO:0030141","secretory granule","113/4474","383/23436",4.90245549619311e-07,4.90245549619311e-07,5.65307069178249e-06,"Ins2/Capn11/Car4/Ptprn2/Kcnq1/Vegfa/Rph3a/Clip2/Gck/Pcsk4/Syt2/Syt5/Fstl4/Ace3/Adam2/Acr/Chgb/Cep131/Zg16/Cuzd1/Dmbt1/Stxbp5l/Penk/Pramel1/Olfm4/Spink5/Spink2/Gnat3/Enkur/Fabp9/Fgg/Fga/Fgb/Iqub/Moxd1/Tmprss4/Spam1/Cel/Prss51/Catsper3/Crhbp/Syt1/Spesp1/Mroh2b/Sftpc/Kit/Vgf/Ghrhr/Hcrt/Serpine1/Treml1/Spag8/Prss57/Atp6v1e2/Plat/Acpp/Kcnj11/Pdyn/Pcsk5/Dbh/Syt4/Syt9/Prtn3/Ins1/Iqcf1/Atp8b3/Glipr1l1/Reg3g/Tekt3/Myo5c/Cav1/Cav2/Stk31/Tex22/Klk1b11/Klk11/Vwf/Klk14/Klk12/Tgfb3/Dnajb3/Capza3/Klk1/Klk6/Syt8/Sycn/Klk1b9/Oprd1/Slc2a4/Selp/Serpine2/Tex101/Klk1b21/Klk1b4/Clca1/Klk1b1/Akap3/Thbs2/Lyzl4/Myrip/Tbc1d21/Sytl4/Bace2/Ppfia3/Serpina5/Calcr/Loxl1/Tssk1/Lrp1/Cadps/Chga/Elane/Abcc9",113
"GO:0005581","collagen trimer","35/4474","81/23436",5.42734903915475e-07,5.42734903915475e-07,6.1192566944388e-06,"Col6a3/Scara3/Col1a2/C1qtnf7/Col6a1/Col4a6/Col26a1/Mbl1/Col13a1/Mbl2/Colec10/Col9a1/Col19a1/Otol1/Marco/Col17a1/Col12a1/Col5a3/Col20a1/Col2a1/C1ql3/Adipoq/Col6a6/Col6a5/Col6a4/Col4a4/Dcn/Lum/Col8a2/Col15a1/Col5a2/Col4a2/Col4a1/Ccbe1/Lox",35
"GO:0032279","asymmetric synapse","115/4474","393/23436",6.16288082156311e-07,6.16288082156311e-07,6.79750241646092e-06,"Gsg1l/Arrb1/Dlgap1/Grik1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Grm5/Rnf112/Adgra1/Snap91/Shank2/Mapk8ip2/Lrrc4b/Adgrb1/Shank3/Gria1/Lrrc4c/Shisa7/Cacng5/Src/Plcb4/Map1b/Flrt3/Mapt/P2ry1/Grm1/Slitrk1/Gria4/Iqsec3/Dcc/Iqsec2/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Akap9/Dnm1/Nrgn/Syn2/Cdh2/Ppp1r9a/Syn3/Neto1/Clstn3/Kcnd2/Dclk1/Grid2/Dgki/Ptprf/Prkcg/Anks1b/Cacng8/Adcy8/Adra2c/Map2/Il1rapl1/Cacna1c/Nrcam/Arhgef9/Slitrk3/P2rx6/Shisa9/Bsn/Frmpd4/Chrna3/Itga8/Ctnna2/Ctnnd2/Drd5/Cpeb1/Lrrtm4/Ncoa2/Grip1/Adra2a/Homer2/Grin2c/Chrna7/Cacng3/Cacng2/Arhgap44/Erbb4/Cnksr2/Dab1/Lrfn1/Oprd1/Grm7/Adora1/Nr3c2/Kcna4/Shisa6/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Ptprz1/Sh2d5/Lrfn3/Lrrc4/Slc6a9/P2rx2/Grik2/Sema4c/Met/Ggnbp1/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7/Smo",115
"GO:0043679","axon terminus","63/4474","183/23436",6.48677769912426e-07,6.48677769912426e-07,7.0025237423917e-06,"Th/Ptprn2/Grik1/Rapgef4/Snap91/Prph/Pnmt/Tnn/Flrt3/Penk/Ucn3/Cplx3/Unc13c/Gria4/Kcnma1/Esr1/Hcn3/Hcn4/Pclo/Cacna1b/Grik3/Prss12/Cplx2/Dgki/Crhbp/Prkcg/Adra2c/Crhr2/Ntsr1/Slc18a3/Cdh8/Sncg/Drd4/Pdyn/Dbh/Ror1/Kcnc4/Amph/P2rx3/Adra2a/Hcn1/Sncb/Sept5/Kcnc2/Kcnc1/Gad1/Oprd1/Grm7/Adora1/Kcna1/Kcna6/Cck/Chrm4/Grm4/Cyp19a1/P2rx2/Grik2/Unc13b/Kcnc3/Nmu/Slc18a1/Cplx4/Grin2b",63
"GO:0032590","dendrite membrane","24/4474","47/23436",8.35002261282159e-07,8.35002261282159e-07,8.8261203933772e-06,"Gria1/Shisa7/Trpc2/Gabre/Cacna1d/Gabrg1/Gabra4/Cacng8/Shisa9/Itga8/Kcnc4/Hcn1/Kcnc2/Kcnc1/Gabrg3/Gabra5/Oprd1/Hpca/Tacr3/Shisa6/Gabrg2/Gabra1/Kcnc3/Gabra6",24
"GO:0043195","terminal bouton","36/4474","86/23436",9.55117011552237e-07,9.55117011552237e-07,9.8897185728932e-06,"Th/Ptprn2/Grik1/Prph/Pnmt/Tnn/Cplx3/Unc13c/Gria4/Kcnma1/Esr1/Hcn4/Pclo/Grik3/Prss12/Cplx2/Ntsr1/Slc18a3/Drd4/Dbh/P2rx3/Sncb/Sept5/Kcnc2/Grm7/Adora1/Cck/Grm4/Cyp19a1/P2rx2/Grik2/Unc13b/Nmu/Slc18a1/Cplx4/Grin2b",36
"GO:0014069","postsynaptic density","113/4474","390/23436",1.30643887857699e-06,1.30643887857699e-06,1.3004117394232e-05,"Gsg1l/Arrb1/Dlgap1/Grik1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Grm5/Rnf112/Adgra1/Snap91/Shank2/Mapk8ip2/Lrrc4b/Adgrb1/Shank3/Gria1/Lrrc4c/Shisa7/Cacng5/Src/Plcb4/Map1b/Flrt3/Mapt/P2ry1/Grm1/Slitrk1/Gria4/Iqsec3/Dcc/Iqsec2/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Akap9/Dnm1/Nrgn/Syn2/Cdh2/Ppp1r9a/Syn3/Neto1/Clstn3/Kcnd2/Dclk1/Grid2/Dgki/Ptprf/Prkcg/Anks1b/Cacng8/Adcy8/Adra2c/Map2/Il1rapl1/Cacna1c/Nrcam/Arhgef9/Slitrk3/P2rx6/Shisa9/Bsn/Frmpd4/Chrna3/Itga8/Ctnna2/Ctnnd2/Drd5/Cpeb1/Lrrtm4/Ncoa2/Grip1/Adra2a/Homer2/Grin2c/Chrna7/Cacng3/Cacng2/Arhgap44/Erbb4/Cnksr2/Dab1/Lrfn1/Oprd1/Adora1/Nr3c2/Shisa6/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Ptprz1/Sh2d5/Lrfn3/Lrrc4/Slc6a9/P2rx2/Grik2/Sema4c/Met/Ggnbp1/Rgs7bp/Atp2b2/Efnb2/Grin2b/Nectin3/Epha7/Smo",113
"GO:0044447","axoneme part","21/4474","39/23436",1.30715661359033e-06,1.30715661359033e-06,1.3004117394232e-05,"Dnah10/Dnah11/Dnah3/Dnah2/Dnah7a/Dnah12/Dnah7c/Wdr63/Dnah6/Spag6l/Wdr78/Dnaic2/Dnah1/Ccdc103/Spag16/Dnah9/Hydin/Drc1/Dnal1/Spag17/Dnaic1",21
"GO:0005858","axonemal dynein complex","15/4474","23/23436",1.63521727452252e-06,1.63521727452252e-06,1.59549539740861e-05,"Dnah10/Dnah3/Dnah2/Dnah7a/Dnah12/Dnah7c/Wdr63/Dnah6/Wdr78/Dnaic2/Dnah1/Ccdc103/Drc1/Dnal1/Dnaic1",15
"GO:0033267","axon part","126/4474","448/23436",1.82710088667723e-06,1.82710088667723e-06,1.74908168297602e-05,"Th/Ptprn2/Adcy10/Kcnh1/Grik1/Scn8a/Rapgef4/Snap91/Shank2/Cttn/Prph/Pnmt/Gria1/Aatk/Tnn/Nptxr/Npcd/Map1b/Snap25/Flrt3/Mapt/Penk/Ucn3/Cplx3/Unc13c/Bcan/Gria4/Dcx/Dcc/Kcnma1/Esr1/Hcn3/Hcn4/Trpc5/Gjc2/Eno1b/Pclo/Cacna1b/Dnm1/Boc/Grik3/Ppp1r9a/Prss12/Cplx2/Dgki/Ptprf/Nectin1/Crhbp/Prkcg/Adra2c/Map2/Crhr2/Cnr1/Ntsr1/Nrcam/Slc18a3/Cdh8/Pcdhgb1/Fez1/Sncg/Nrsn1/Mapk8ip1/Drd4/Bsn/Spock1/Kcnj11/Pdyn/Dbh/Ror1/Inpp5j/Lrrtm1/Kcnc4/Amph/P2rx3/Cpeb1/Adra2a/Kcnq2/Hcn1/Sncb/Sept5/Kcnc2/Cntn2/Pard3/Chrna7/Kcnc1/Gad1/Oprd1/Grm7/Crtac1/Adora1/Elavl4/Kcna1/Kcna6/Pcdh9/Serpinf1/Tmod2/Auts2/Scn1a/Cck/Robo1/Iqschfp/Dbn1/Chrm4/Myo1a/Grm4/Cdk5r2/Ptprz1/Cyp19a1/Dpysl3/P2rx2/Grik2/Unc13b/Myo9a/Kcnc3/Lrp1/Slc1a2/Rasgrf1/Nptx2/Nmu/Slc18a1/Cplx4/Dync1i1/Rtn4r/Grin2b/Smo/Robo2",126
