gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rgs18,0.0,0.009980995208024979,-23.257957458496094,0.9996747324765051,0.04419280216097832,-23.257957458496094,0.6685329815866085,-1.0,-23.257957458496094,0.23704299489210767,-1.738910436630249
BC003331,0.09939053654670715,0.09634298086166382,0.04716313257813454,0.9996747324765051,0.2809399664402008,0.04716313257813454,1.0,0.09193869680166245,0.04716313257813454,1.0,0.13204097747802734
Tpr,1.0205601453781128,1.0022395849227905,0.04154016077518463,0.9996747324765051,-0.22517286241054535,0.04154016077518463,1.0,0.2168264389038086,0.04154016077518463,0.9180778069264708,0.31960153579711914
Prg4,0.002652575960382819,0.0,21.340877532958984,0.9996747324765051,0.22201623022556305,21.340877532958984,0.6685329815866085,1.0,21.340877532958984,0.5215404668434348,1.0
Gm10138,0.05322393774986267,0.03978385031223297,0.4296625256538391,0.9996747324765051,0.4959414601325989,0.4296625256538391,0.8609059029084335,0.585989773273468,0.4296625256538391,0.6213331908276241,0.823641836643219
Ivns1abp,0.1658068150281906,0.15332694351673126,0.12213384360074997,0.9996747324765051,0.8600059747695923,0.12213384360074997,0.9815722562762653,0.29457709193229675,0.12213384360074997,0.8537982820365717,0.4290696680545807
Swt1,0.1875256896018982,0.3218877911567688,-0.8805009722709656,0.9996747324765051,-1.4797574281692505,-0.8805009722709656,0.2037263209053909,-2.4381065368652344,-0.8805009722709656,0.003008952287668619,-3.7440497875213623
Trmt1l,0.18440008163452148,0.29591870307922363,-0.7660217881202698,0.9996747324765051,-1.2465176582336426,-0.7660217881202698,0.33703986529936075,-2.0713140964508057,-0.7660217881202698,0.017096948526225172,-3.139331102371216
Rnf2,0.08399849385023117,0.16007356345653534,-0.9862922430038452,0.9996747324765051,-0.6337808966636658,-0.9862922430038452,0.44424795253434507,-1.8081927299499512,-0.9862922430038452,0.03490074453866887,-2.838827133178711
Fam129a,0.019905466586351395,0.0636868104338646,-1.7096314430236816,0.9996747324765051,-0.415272057056427,-1.7096314430236816,0.4596808583149412,-1.7550634145736694,-1.7096314430236816,0.035883708196236735,-2.8239362239837646
2810414N06Rik,0.0022903115022927523,0.0,21.128765106201172,0.9996747324765051,0.22201623022556305,21.128765106201172,0.6685329815866085,1.0,21.128765106201172,0.5215404668434348,1.0
Edem3,0.02090585045516491,0.029191816225647926,-0.48765918612480164,0.9996747324765051,-0.00701473094522953,-0.48765918612480164,0.9184874485722728,-0.4530855119228363,-0.48765918612480164,0.7042103653721906,-0.6842467188835144
1700025G04Rik,0.06438043713569641,0.03827836364507675,0.7690828442573547,0.9996747324765051,0.6018639206886292,0.7690828442573547,0.6685329815866085,1.1689633131027222,0.7690828442573547,0.29294157124626946,1.577004075050354
Tsen15,0.07431524991989136,0.08051548153162003,-0.12013809382915497,0.9996747324765051,0.11925042420625687,-0.12013809382915497,1.0,-0.21025700867176056,-0.12013809382915497,0.9245536914343052,-0.30816471576690674
Rgl1,0.005131380632519722,0.0,22.294618606567383,0.9996747324765051,0.2658582925796509,22.294618606567383,0.5729288619501378,1.4129812717437744,22.294618606567383,0.35503778926158175,1.4129812717437744
Arpc5,1.18870210647583,1.1874027252197266,0.0026967087760567665,0.9996747324765051,-0.9680328369140625,0.0026967087760567665,1.0,0.015486960299313068,0.0026967087760567665,1.0,0.02325776033103466
Ncf2,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Smg7,0.09038956463336945,0.058118946850299835,0.6607138514518738,0.9996747324765051,0.7126966714859009,0.6607138514518738,0.6685329815866085,1.186781406402588,0.6607138514518738,0.2749614824782786,1.6222267150878906
Nmnat2,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Lamc1,0.0009171920246444643,0.018556447699666023,-4.3512959480285645,0.9996747324765051,-0.18027858436107635,-4.3512959480285645,0.5717882874583962,-1.4912809133529663,-4.3512959480285645,0.06097878865200514,-2.577568292617798
Dhx9,0.24824786186218262,0.3460776209831238,-0.5533735156059265,0.9996747324765051,-1.097805380821228,-0.5533735156059265,0.46557041500420554,-1.7082319259643555,-0.5533735156059265,0.06108725092913403,-2.5706682205200195
C230024C17Rik,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Rgs16,0.0,0.002706361236050725,-21.369876861572266,0.9996747324765051,0.04419280216097832,-21.369876861572266,0.6685329815866085,-1.0,-21.369876861572266,0.23704299489210767,-1.738910436630249
Gm28513,0.005455532111227512,0.0,22.38322639465332,0.9996747324765051,0.2658582925796509,22.38322639465332,0.5729288619501378,1.4123544692993164,22.38322639465332,0.35503778926158175,1.4123544692993164
Rnasel,0.11098788678646088,0.2521183490753174,-1.2885814905166626,0.9996747324765051,-1.3138591051101685,-1.2885814905166626,0.12340187021511094,-2.7355427742004395,-1.2885814905166626,0.0003840518729768951,-4.346728324890137
Teddm2,0.0049894158728420734,0.0,22.254039764404297,0.9996747324765051,0.2658582925796509,22.254039764404297,0.5729288619501378,1.4139080047607422,22.254039764404297,0.35503778926158175,1.4139080047607422
Teddm1b,0.002569988602772355,0.0,21.295185089111328,0.9996747324765051,0.22201623022556305,21.295185089111328,0.6685329815866085,1.0,21.295185089111328,0.5215404668434348,1.0
Glul,0.10124358534812927,0.17421771585941315,-0.8369081616401672,0.9996747324765051,-0.7081370949745178,-0.8369081616401672,0.4706459614676739,-1.6926923990249634,-0.8369081616401672,0.058438801394868525,-2.59568452835083
Ier5,0.64349764585495,0.5155020952224731,0.42115312814712524,0.8483936299186751,1.99113130569458,0.42115312814712524,0.46304584939091836,1.7137477397918701,0.42115312814712524,0.06861339782369609,2.518711805343628
Mr1,0.029683085158467293,0.03415156900882721,-0.20555126667022705,0.9996747324765051,0.2904098629951477,-0.20555126667022705,1.0,-0.20328104496002197,-0.20555126667022705,0.9238175266836719,-0.30978164076805115
Stx6,0.17991870641708374,0.1887148916721344,-0.07540277391672134,0.9996747324765051,0.25744062662124634,-0.07540277391672134,1.0,-0.1938980668783188,-0.07540277391672134,0.9387180321083188,-0.28429877758026123
Xpr1,0.09310071915388107,0.13237310945987701,-0.5366069674491882,0.9996747324765051,-0.2528810501098633,-0.5366069674491882,0.6685329815866085,-1.0340056419372559,-0.5366069674491882,0.29966441407524463,-1.560918927192688
Acbd6,0.3313683867454529,0.4156152009963989,-0.3913578391075134,0.9996747324765051,-0.70147305727005,-0.3913578391075134,0.608728984450163,-1.311943531036377,-0.3913578391075134,0.17543163239481616,-1.973294973373413
Qsox1,0.10988415032625198,0.14303772151470184,-0.4048314094543457,0.9996747324765051,-0.21815812587738037,-0.4048314094543457,0.7421609922992577,-0.8492506146430969,-0.4048314094543457,0.4167580830708719,-1.2703595161437988
Cep350,0.09571298956871033,0.09474855661392212,0.01531743910163641,0.9996747324765051,0.27567893266677856,0.01531743910163641,1.0,0.028804201632738113,0.01531743910163641,1.0,0.04132620245218277
Tor1aip1,0.26319247484207153,0.38404276967048645,-0.6370173096656799,0.9996747324765051,-1.2854493856430054,-0.6370173096656799,0.36323865204427513,-1.9757862091064453,-0.6370173096656799,0.02533760568288776,-2.980609178543091
Tor1aip2,0.09479476511478424,0.1447020024061203,-0.6469244956970215,0.9996747324765051,-0.4542038142681122,-0.6469244956970215,0.6226085733450571,-1.2868717908859253,-0.6469244956970215,0.17853491310657962,-1.9613240957260132
Gm2000,1.3510971069335938,1.0559653043746948,0.6101549863815308,0.031510762987859486,3.392674446105957,0.6101549863815308,0.014446624079129033,3.638733148574829,0.6101549863815308,2.7179715082151934e-06,5.4744696617126465
Soat1,0.06188517436385155,0.16356095671653748,-1.4768837690353394,0.9996747324765051,-0.9725924134254456,-1.4768837690353394,0.22642581121100958,-2.367661952972412,-1.4768837690353394,0.00252666536849682,-3.8027451038360596
Gm10031,0.00221273978240788,0.0035237004049122334,-0.6722033619880676,0.9996747324765051,0.08838560432195663,-0.6722033619880676,0.9738523018865427,-0.3150703012943268,-0.6722033619880676,0.848507032754198,-0.4369274377822876
Abl2,0.041440289467573166,0.060546875,-0.5609180331230164,0.9996747324765051,-0.05611784756183624,-0.5609180331230164,0.8104639806577908,-0.6999036073684692,-0.5609180331230164,0.5189835210228043,-1.0739978551864624
Tor3a,0.046761706471443176,0.07053570449352264,-0.6103430986404419,0.9996747324765051,-0.12836956977844238,-0.6103430986404419,0.7375534291314797,-0.8572425246238708,-0.6103430986404419,0.4016136262843377,-1.302526831626892
Fam20b,0.032586392015218735,0.05710035189986229,-0.8270453810691833,0.9996747324765051,-0.03156628832221031,-0.8270453810691833,0.6849681863562203,-0.9685478210449219,-0.8270453810691833,0.3188892064339845,-1.5147911310195923
Ralgps2,0.10631661117076874,0.13832718133926392,-0.40327906608581543,0.9996747324765051,-0.016835354268550873,-0.40327906608581543,0.7605076450089134,-0.8151966333389282,-0.40327906608581543,0.43568926866859636,-1.2333323955535889
Rasal2,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Cryzl2,0.0021457059774547815,0.0,21.034568786621094,0.9996747324765051,0.22201623022556305,21.034568786621094,0.6685329815866085,1.0,21.034568786621094,0.5215404668434348,1.0
Cop1,0.11032658815383911,0.17379866540431976,-0.7025054693222046,0.9996747324765051,-0.5324180722236633,-0.7025054693222046,0.5729288619501378,-1.4809584617614746,-0.7025054693222046,0.11027305056342877,-2.26505184173584
4930523C07Rik,0.927375078201294,0.9382875561714172,-0.025955282151699066,0.9996747324765051,-0.35319170355796814,-0.025955282151699066,1.0,-0.13197818398475647,-0.025955282151699066,0.9889731660536422,-0.19690291583538055
Mrps14,0.7267041206359863,0.6222884654998779,0.30750781297683716,0.9996747324765051,1.1258642673492432,0.30750781297683716,0.572331552515889,1.4853551387786865,0.30750781297683716,0.13221010972267902,2.158115863800049
Cacybp,0.46596264839172363,0.4371090829372406,0.11459537595510483,0.9996747324765051,0.44192802906036377,0.11459537595510483,0.9165486759914632,0.4602802097797394,0.11459537595510483,0.7148700630099528,0.6669095754623413
Rabgap1l,0.28617408871650696,0.5986340641975403,-1.306731939315796,0.010968588041491784,-3.7076358795166016,-1.306731939315796,0.0009551661738050173,-4.483430862426758,-1.306731939315796,7.948934638236789e-10,-6.917391777038574
Rc3h1,0.07632143050432205,0.06825730204582214,0.16699188947677612,0.9996747324765051,0.4573604464530945,0.16699188947677612,0.9884411376980263,0.2793359160423279,0.16699188947677612,0.8702670997689727,0.40215542912483215
Serpinc1,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb37,0.05578064173460007,0.04361909627914429,0.36364972591400146,0.9996747324765051,0.4566589593887329,0.36364972591400146,0.8829372247468298,0.536841630935669,0.36364972591400146,0.6623960985811483,0.7542473077774048
Dars2,0.023047540336847305,0.010259737260639668,1.1768690347671509,0.9996747324765051,0.43561479449272156,1.1768690347671509,0.6685329815866085,0.9994750022888184,1.1768690347671509,0.3912190161599349,1.3242641687393188
Cenpl,0.023770956322550774,0.025689931586384773,-0.11339309066534042,0.9996747324765051,0.08066940307617188,-0.11339309066534042,1.0,-0.11545776575803757,-0.11339309066534042,1.0,-0.16827623546123505
Klhl20,0.08405274152755737,0.09839371591806412,-0.2377733588218689,0.9996747324765051,0.07295320183038712,-0.2377733588218689,0.9234048481724093,-0.44228723645210266,-0.2377733588218689,0.7229416510790305,-0.6532542705535889
Prdx6,0.8000988364219666,0.8418493270874023,-0.10757565498352051,0.9996747324765051,-0.6579817533493042,-0.10757565498352051,0.8725687105486541,-0.5586499571800232,-0.10757565498352051,0.629372104979599,-0.8097001910209656
Fasl,0.003679816145449877,0.010798778384923935,-1.558303713798523,0.9996747324765051,-0.13538430631160736,-1.558303713798523,0.6685329815866085,-1.0225815773010254,-1.558303713798523,0.3131787094645099,-1.5285636186599731
Suco,0.058625172823667526,0.08613189309835434,-0.575108528137207,0.9996747324765051,0.12556368112564087,-0.575108528137207,0.7215410209459071,-0.8901194930076599,-0.575108528137207,0.37767940860448174,-1.3531190156936646
4930558K02Rik,0.00759832514449954,0.0,22.862733840942383,0.9996747324765051,0.3097003698348999,22.862733840942383,0.4601565220001222,1.7233831882476807,22.862733840942383,0.23816991666028028,1.7233831882476807
Pigc,0.037220243364572525,0.03460921347141266,0.1068262979388237,0.9996747324765051,0.16414469480514526,0.1068262979388237,1.0,0.13936260342597961,0.1068262979388237,0.9889731660536422,0.1966148465871811
Dnm3,0.002272578189149499,0.0,21.117538452148438,0.9996747324765051,0.22201623022556305,21.117538452148438,0.6685329815866085,1.0,21.117538452148438,0.5215404668434348,1.0
Mettl13,0.04122581705451012,0.03660231828689575,0.17496994137763977,0.9996747324765051,0.46156927943229675,0.17496994137763977,1.0,0.19516974687576294,0.17496994137763977,0.9354802670349318,0.2896137535572052
Vamp4,0.17105470597743988,0.23752279579639435,-0.523186206817627,0.9996747324765051,-0.5667902231216431,-0.523186206817627,0.5897176797961662,-1.354138970375061,-0.523186206817627,0.16136399737994547,-2.0423405170440674
Prrc2c,0.7987530827522278,0.988615870475769,-0.46474748849868774,0.12469154350685283,-2.9023449420928955,-0.46474748849868774,0.21460880105545196,-2.4054524898529053,-0.46474748849868774,0.004830592291358491,-3.591315746307373
Gorab,0.022811824455857277,0.020234938710927963,0.1747989058494568,0.9996747324765051,0.301282674074173,0.1747989058494568,1.0,0.15578122437000275,0.1747989058494568,0.9716055716449459,0.22699929773807526
Kifap3,0.017420342192053795,0.01709446869790554,0.0274790171533823,0.9996747324765051,0.2171059101819992,0.0274790171533823,1.0,0.02304634265601635,0.0274790171533823,1.0,0.033439598977565765
Scyl3,0.0710102841258049,0.059344906359910965,0.26741015911102295,0.9996747324765051,0.43842068314552307,0.26741015911102295,0.9189696621877145,0.4518519937992096,0.26741015911102295,0.7329321016473466,0.6350869536399841
BC055324,0.005618609022349119,0.0,22.42583656311035,0.9996747324765051,0.2658582925796509,22.42583656311035,0.5729288619501378,1.4057191610336304,22.42583656311035,0.3553393286314973,1.4057191610336304
Mettl18,0.04920479282736778,0.05996864661574364,-0.2932446599006653,0.9996747324765051,0.1848381608724594,-0.2932446599006653,0.9513780373610178,-0.3752765357494354,-0.2932446599006653,0.7713773119962777,-0.5720793604850769
Sell,1.1737291812896729,1.1706715822219849,0.00639025354757905,0.9996747324765051,-0.4058021605014801,0.00639025354757905,1.0,0.034397613257169724,0.00639025354757905,1.0,0.05190478637814522
Selp,0.002228689379990101,0.0,21.089372634887695,0.9996747324765051,0.22201623022556305,21.089372634887695,0.6685329815866085,1.0,21.089372634887695,0.5215404668434348,1.0
F5,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a2,0.008206767030060291,0.0,22.974306106567383,0.9996747324765051,0.3097003698348999,22.974306106567383,0.4596808583149412,1.730812668800354,22.974306106567383,0.23708189516034936,1.730812668800354
Ccdc181,0.024409055709838867,0.058745481073856354,-1.2920013666152954,0.9996747324765051,-0.24095600843429565,-1.2920013666152954,0.6206444610092596,-1.2903200387954712,-1.2920013666152954,0.15719750510352493,-2.059455394744873
Blzf1,0.0486593060195446,0.08551228046417236,-0.8402966856956482,0.9996747324765051,-0.24411262571811676,-0.8402966856956482,0.6488659877925494,-1.2347849607467651,-0.8402966856956482,0.19607652906359352,-1.9036391973495483
Nme7,0.05273449420928955,0.06068067625164986,-0.20827633142471313,0.9996747324765051,0.13678725063800812,-0.20827633142471313,0.9771956958395408,-0.30415818095207214,-0.20827633142471313,0.8401981878981142,-0.4505329728126526
Atp1b1,0.17563313245773315,0.2604489028453827,-0.6318386793136597,0.9996747324765051,-0.7158532738685608,-0.6318386793136597,0.4741039927197813,-1.6834850311279297,-0.6318386793136597,0.0646872452018436,-2.5444984436035156
Xcl1,0.0,0.037787340581417084,-25.19874382019043,0.9996747324765051,-0.2237699180841446,-25.19874382019043,0.48118543295198446,-1.670278787612915,-25.19874382019043,0.03067770085921446,-2.9044651985168457
Sft2d2,0.05502898618578911,0.12976735830307007,-1.2924063205718994,0.9996747324765051,-0.914720892906189,-1.2924063205718994,0.3013584234362963,-2.160546064376831,-1.2924063205718994,0.008577025294902138,-3.398890495300293
Tiprl,0.18404285609722137,0.23159447312355042,-0.36704739928245544,0.9996747324765051,-0.19325582683086395,-0.36704739928245544,0.6910415937463554,-0.955578625202179,-0.36704739928245544,0.35453463468177915,-1.434876561164856
Dcaf6,0.037692368030548096,0.06802301853895187,-0.8738222122192383,0.9996747324765051,-0.16835354268550873,-0.8738222122192383,0.6685329815866085,-1.1116570234298706,-0.8738222122192383,0.24195616070359724,-1.7077720165252686
Mpc2,0.46687889099121094,0.6429864168167114,-0.6004623770713806,0.3199197308166489,-2.5112736225128174,-0.6004623770713806,0.1603467093042826,-2.584629774093628,-0.6004623770713806,0.0018646467586402307,-3.8906359672546387
Rcsd1,0.4070390462875366,0.698342502117157,-1.0081501007080078,0.033928654247759246,-3.368473768234253,-1.0081501007080078,0.005682311738043675,-3.958505392074585,-1.0081501007080078,1.5716910421308535e-07,-6.017207145690918
Creg1,0.14003773033618927,0.20963571965694427,-0.6337353587150574,0.9996747324765051,-0.3745866119861603,-0.6337353587150574,0.5729288619501378,-1.4116979837417603,-0.6337353587150574,0.12703193968331936,-2.181405544281006
Cd247,0.7899990081787109,0.8028472065925598,-0.033759985119104385,0.9996747324765051,-0.42088383436203003,-0.033759985119104385,1.0,-0.1694032996892929,-0.033759985119104385,0.9596218046080514,-0.24984976649284363
Gm37469,0.002765495330095291,0.00853817444294691,-1.6305574178695679,0.9996747324765051,0.08768413215875626,-1.6305574178695679,0.8360546868472972,-0.643204391002655,-1.6305574178695679,0.5215404668434348,-1.0243756771087646
Pou2f1,0.05253695324063301,0.14562314748764038,-1.5390913486480713,0.9996747324765051,-0.5790660381317139,-1.5390913486480713,0.34716840620762296,-2.054405450820923,-1.5390913486480713,0.009647962627467891,-3.361495018005371
Gm15853,0.007727898191660643,0.010476693511009216,-0.44102126359939575,0.9996747324765051,0.04314059391617775,-0.44102126359939575,0.9818869974692611,-0.2939090430736542,-0.44102126359939575,0.8579364121302466,-0.42223015427589417
Tada1,0.08812697231769562,0.12148422747850418,-0.487595796585083,0.9996747324765051,0.03261849656701088,-0.487595796585083,0.7362012132901041,-0.8593465685844421,-0.487595796585083,0.393443382702749,-1.3195902109146118
Pogk,0.007841379381716251,0.010376880876719952,-0.406025230884552,0.9996747324765051,0.21815812587738037,-0.406025230884552,1.0,-0.22713688015937805,-0.406025230884552,0.9003681698987313,-0.3497965335845947
Fam78b,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Uck2,0.12506712973117828,0.12309356778860092,0.024400411173701286,0.9996747324765051,0.46437516808509827,0.024400411173701286,1.0,0.05089096352458,0.024400411173701286,1.0,0.07504583895206451
Tmco1,0.3641948103904724,0.3045666515827179,0.3033578395843506,0.9996747324765051,1.0536125898361206,0.3033578395843506,0.6685329815866085,1.0861221551895142,0.3033578395843506,0.30383810510222886,1.5493085384368896
Aldh9a1,0.11078247427940369,0.19178706407546997,-0.8516809344291687,0.9996747324765051,-0.7646056413650513,-0.8516809344291687,0.4172249750621869,-1.8607033491134644,-0.8516809344291687,0.03296401218335461,-2.864163398742676
Mgst3,0.021197069436311722,0.04221414774656296,-1.009102463722229,0.9996747324765051,-0.058923739939928055,-1.009102463722229,0.6836262005186219,-0.9732404947280884,-1.009102463722229,0.3080618773105916,-1.5397522449493408
Pbx1,0.0,0.006118250545114279,-22.549102783203125,0.9996747324765051,0.04419280216097832,-22.549102783203125,0.6685329815866085,-1.0,-22.549102783203125,0.23704299489210767,-1.738910436630249
Nuf2,0.015497668646275997,0.022785447537899017,-0.5613352656364441,0.9996747324765051,-0.048752378672361374,-0.5613352656364441,0.8924272673086201,-0.5136694312095642,-0.5613352656364441,0.6594960565089352,-0.7592736482620239
Hsd17b7,0.020195791497826576,0.029600052163004875,-0.5583570599555969,0.9996747324765051,-0.008417677134275436,-0.5583570599555969,0.8741477518157031,-0.5545685887336731,-0.5583570599555969,0.6191163126636654,-0.8279525637626648
3110045C21Rik,0.0023847518023103476,0.002608669688925147,-0.12963667511940002,0.9996747324765051,0.08838560432195663,-0.12963667511940002,1.0,-0.06335330754518509,-0.12963667511940002,1.0,-0.07947766035795212
Uap1,0.1000959724187851,0.0893944799900055,0.17096751928329468,0.9996747324765051,0.3773925006389618,0.17096751928329468,0.9652938012257445,0.3391263782978058,0.17096751928329468,0.8217654890328009,0.48404645919799805
Gm37748,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Uhmk1,0.10210689902305603,0.06336134672164917,0.7167400121688843,0.9996747324765051,0.8943781852722168,0.7167400121688843,0.5834938071312739,1.367357611656189,0.7167400121688843,0.2067642476836626,1.868654489517212
4930500M09Rik,0.002583962632343173,0.006118250545114279,-1.2460849285125732,0.9996747324765051,0.08838560432195663,-1.2460849285125732,0.8847347711919373,-0.5321500897407532,-1.2460849285125732,0.629395912998027,-0.809623122215271
Sh2d1b1,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Atf6,0.021663237363100052,0.02219536527991295,-0.035394858568906784,0.9996747324765051,0.16765207052230835,-0.035394858568906784,1.0,-0.03379712253808975,-0.035394858568906784,1.0,-0.049224015325307846
Dusp12,0.08713816106319427,0.06468348950147629,0.44630953669548035,0.9996747324765051,0.6369375586509705,0.44630953669548035,0.7638245613648009,0.8087402582168579,0.44630953669548035,0.48167811502268765,1.1445050239562988
Gm26620,0.0,0.0035237004049122334,-21.751203536987305,0.9996747324765051,0.04419280216097832,-21.751203536987305,0.6685329815866085,-1.0,-21.751203536987305,0.23704299489210767,-1.738910436630249
Fcgr2b,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Gm10522,0.0,0.0035237004049122334,-21.751203536987305,0.9996747324765051,0.04419280216097832,-21.751203536987305,0.6685329815866085,-1.0,-21.751203536987305,0.23704299489210767,-1.738910436630249
Fcgr4,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr3,0.0,0.006118250545114279,-22.549102783203125,0.9996747324765051,0.04419280216097832,-22.549102783203125,0.6685329815866085,-1.0,-22.549102783203125,0.23704299489210767,-1.738910436630249
Cfap126,0.0020197604317218065,0.0,20.94721031188965,0.9996747324765051,0.22201623022556305,20.94721031188965,0.6685329815866085,1.0,20.94721031188965,0.5215404668434348,1.0
Sdhc,0.3038281500339508,0.2668789327144623,0.2149890512228012,0.9996747324765051,1.0465978384017944,0.2149890512228012,0.812498040588068,0.6932759284973145,0.2149890512228012,0.5215404668434348,0.999663770198822
Tomm40l,0.0932420939207077,0.04847359284758568,0.9764575958251953,0.9996747324765051,1.0497545003890991,0.9764575958251953,0.47191574107521805,1.6869031190872192,0.9764575958251953,0.10715043675847583,2.2798991203308105
Apoa2,0.0069504473358392715,0.002608669688925147,1.4169255495071411,0.9996747324765051,0.17677120864391327,1.4169255495071411,0.7131643885562894,0.9085550308227539,1.4169255495071411,0.5215404668434348,1.0154424905776978
Fcer1g,0.008223086595535278,0.0,22.977184295654297,0.9996747324765051,0.3097003698348999,22.977184295654297,0.46236299808925263,1.71315598487854,22.977184295654297,0.24108998888091335,1.71315598487854
Ndufs2,0.4998774230480194,0.44806429743766785,0.19818538427352905,0.9996747324765051,1.0515081882476807,0.19818538427352905,0.7646319225111804,0.8076117038726807,0.19818538427352905,0.46419545090216374,1.1798624992370605
B4galt3,0.038588300347328186,0.06121879443526268,-0.6822713613510132,0.9996747324765051,-0.12345926463603973,-0.6822713613510132,0.7244510081290727,-0.8834087252616882,-0.6822713613510132,0.3799458816571805,-1.3482508659362793
Ppox,0.03439011797308922,0.03727221116423607,-0.11819785833358765,0.9996747324765051,0.19886761903762817,-0.11819785833358765,1.0,-0.13776461780071259,-0.11819785833358765,0.9873649805113205,-0.19955742359161377
Usp21,0.03785651922225952,0.061269666999578476,-0.7116596698760986,0.9996747324765051,-0.121354840695858,-0.7116596698760986,0.7015516689226794,-0.9329224824905396,-0.7116596698760986,0.35503778926158175,-1.4211773872375488
Ufc1,0.36551496386528015,0.39462044835090637,-0.13285700976848602,0.9996747324765051,0.04910311475396156,-0.13285700976848602,0.9046638518291917,-0.4889080822467804,-0.13285700976848602,0.682135385548968,-0.7223773002624512
Gm20045,0.007094212807714939,0.010555187240242958,-0.575737714767456,0.9996747324765051,0.17466679215431213,-0.575737714767456,0.9768251364438659,-0.3057234287261963,-0.575737714767456,0.8280506714012335,-0.4727815091609955
Dedd,0.05927852913737297,0.059303104877471924,-0.0006160923512652516,0.9996747324765051,0.185188889503479,-0.0006160923512652516,1.0,-0.0009071469539776444,-0.0006160923512652516,1.0,-0.001315820962190628
Nit1,0.1120922863483429,0.1078549325466156,0.058707281947135925,0.9996747324765051,0.29882752895355225,0.058707281947135925,1.0,0.12542015314102173,0.058707281947135925,0.9974336377133349,0.1797400414943695
Pfdn2,0.594480574131012,0.5864349007606506,0.026030028238892555,0.9996747324765051,0.28900691866874695,0.026030028238892555,1.0,0.11692590266466141,0.026030028238892555,0.9994799046137529,0.1743183583021164
Klhdc9,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap30,0.5788635015487671,0.6031275987625122,-0.07845668494701385,0.9996747324765051,-0.6218558549880981,-0.07845668494701385,0.95997020679938,-0.35177260637283325,-0.07845668494701385,0.8052126837260578,-0.5133930444717407
Usf1,0.1182999312877655,0.2250136137008667,-1.0067417621612549,0.9996747324765051,-1.168303370475769,-1.0067417621612549,0.26518088680918467,-2.260061740875244,-1.0067417621612549,0.006262667821488404,-3.5066113471984863
Tstd1,0.014332583174109459,0.01798395812511444,-0.3300529420375824,0.9996747324765051,0.1690550148487091,-0.3300529420375824,0.9952581910970488,-0.2617191672325134,-0.3300529420375824,0.8768527377362023,-0.3912266194820404
F11r,0.0,0.002706361236050725,-21.369876861572266,0.9996747324765051,0.04419280216097832,-21.369876861572266,0.6685329815866085,-1.0,-21.369876861572266,0.23704299489210767,-1.738910436630249
B930036N10Rik,0.06870145350694656,0.07295526564121246,-0.08977606892585754,0.9996747324765051,0.2237699180841446,-0.08977606892585754,1.0,-0.14353564381599426,-0.08977606892585754,0.9816943934235546,-0.2101699858903885
Alyref2,0.08337358385324478,0.057616498321294785,0.5519063472747803,0.9996747324765051,0.7225172519683838,0.5519063472747803,0.6939881455175763,0.9473403692245483,0.5519063472747803,0.39324575552471264,1.3200609683990479
Cd244,0.004594757221639156,0.016640476882457733,-1.8653405904769897,0.9996747324765051,-0.002805892378091812,-1.8653405904769897,0.682794984202479,-0.9753621816635132,-1.8653405904769897,0.28893090256731974,-1.5886502265930176
Ly9,0.3525893986225128,0.40193840861320496,-0.22681626677513123,0.9996747324765051,-0.5590740442276001,-0.22681626677513123,0.7636457857231378,-0.8099907040596008,-0.22681626677513123,0.4593623575503588,-1.1894177198410034
Slamf7,0.018320536240935326,0.015612969174981117,0.2326754778623581,0.9996747324765051,0.0862811878323555,0.2326754778623581,1.0,0.20674829185009003,0.2326754778623581,0.9398379774530163,0.2826947569847107
Cd48,0.6832455396652222,0.7407390475273132,-0.16291411221027374,0.9996747324765051,-0.9287503361701965,-0.16291411221027374,0.7914735051648077,-0.7525495290756226,-0.16291411221027374,0.49413280135044463,-1.1197398900985718
