gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dido1,0.1801851987838745,0.1456013321876526,0.333080917596817,0.9986186127199502,0.5453724265098572,0.333080917596817,0.4848221581603439,1.0650510787963867,0.333080917596817,0.3432699814072347,1.2488421201705933
Gid8,0.11419960111379623,0.1999090164899826,-0.8712295889854431,0.1859161624349573,-2.12451434135437,-0.8712295889854431,0.020188257868608436,-2.8702805042266846,-0.8712295889854431,0.0023797107423915304,-3.4975476264953613
Slc17a9,0.2165576070547104,0.11112476140260696,1.0406999588012695,0.21344877392911737,2.056246519088745,1.0406999588012695,0.0022434605683329953,3.6031060218811035,1.0406999588012695,0.0003298063487500327,4.05450963973999
Ythdf1,0.15760383009910583,0.17937423288822174,-0.20281507074832916,0.9986186127199502,-0.4753081202507019,-0.20281507074832916,0.6608942741283482,-0.685638964176178,-0.20281507074832916,0.5563088839943386,-0.8166161775588989
Arfgap1,0.1174783706665039,0.13902834057807922,-0.2588610351085663,0.9986186127199502,-0.5982415080070496,-0.2588610351085663,0.6192783586151059,-0.7563956379890442,-0.2588610351085663,0.5026104756359435,-0.9083378911018372
Col20a1,0.0025553691666573286,0.0,21.286945343017578,0.9986186127199502,0.2024935781955719,21.286945343017578,0.4848221581603439,1.0,21.286945343017578,0.4537839694913896,1.0
Ppdpf,0.8098096251487732,0.7407323122024536,0.1848340630531311,0.3628967177965327,1.7652101516723633,0.1848340630531311,0.3876545044854975,1.2652965784072876,0.1848340630531311,0.25788550957344486,1.5007269382476807
Helz2,0.054673247039318085,0.07252123951911926,-0.4205794632434845,0.9986186127199502,-0.5866923928260803,-0.4205794632434845,0.532242066348365,-0.9149298667907715,-0.4205794632434845,0.42013097661254023,-1.0977727174758911
Gmeb2,0.023813344538211823,0.04869087412953377,-1.049934983253479,0.9986186127199502,-0.4891670048236847,-1.049934983253479,0.29742391515647704,-1.5037572383880615,-1.049934983253479,0.13758348906547097,-1.8867524862289429
Rtel1,0.04237653687596321,0.0157504640519619,1.4471708536148071,0.9986186127199502,0.6511105298995972,1.4471708536148071,0.13034265938029171,2.036557912826538,1.4471708536148071,0.07149337147364931,2.235290050506592
Arfrp1,0.23995201289653778,0.34718918800354004,-0.6141104102134705,0.12396110599630354,-2.318281888961792,-0.6141104102134705,0.030505271287656927,-2.7061493396759033,-0.6141104102134705,0.005090925268424924,-3.258566379547119
Zgpat,0.08678495138883591,0.13288085162639618,-0.6484761238098145,0.5369142390979121,-1.5080510377883911,-0.6484761238098145,0.18409004198156292,-1.835254192352295,-0.6484761238098145,0.07707796466044524,-2.1978273391723633
Lime1,0.0,0.0031720770057290792,-21.599285125732422,0.9986186127199502,0.05235575512051582,-21.599285125732422,0.4848221581603439,-1.0,-21.599285125732422,0.29259391704509385,-1.3666188716888428
Zbtb46,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Tpd52l2,0.2122141718864441,0.22060061991214752,-0.062183257192373276,0.9986186127199502,-0.14243844151496887,-0.062183257192373276,0.9150568671981401,-0.24489520490169525,-0.062183257192373276,0.8765298200470191,-0.28925052285194397
Dnajc5,0.27609020471572876,0.3612964153289795,-0.45276522636413574,0.33500197612679417,-1.8129463195800781,-0.45276522636413574,0.12409500566171758,-2.0634565353393555,-0.45276522636413574,0.043281727704816676,-2.470055103302002
Uckl1,0.15919135510921478,0.19187110662460327,-0.2936379611492157,0.9986186127199502,-0.844621479511261,-0.2936379611492157,0.4848221581603439,-1.004579782485962,-0.2936379611492157,0.36481992643756805,-1.2060611248016357
Uckl1os,0.002618633909150958,0.0,21.32227325439453,0.9986186127199502,0.2024935781955719,21.32227325439453,0.4848221581603439,1.0,21.32227325439453,0.4537839694913896,1.0
Zfp512b,0.04200257360935211,0.014247719198465347,1.5798616409301758,0.9986186127199502,0.6041443347930908,1.5798616409301758,0.09595330089252022,2.1899325847625732,1.5798616409301758,0.05352194127369135,2.376633882522583
Prpf6,0.1450050175189972,0.19326122105121613,-0.4502396285533905,0.8409160788996395,-1.1428439617156982,-0.4502396285533905,0.2993681112969023,-1.4982848167419434,-0.4502396285533905,0.15773899526709192,-1.8068907260894775
Samd10,0.04317474737763405,0.06871384382247925,-0.6890072822570801,0.9986186127199502,-0.5902854800224304,-0.6890072822570801,0.3720150378924309,-1.2987802028656006,-0.6890072822570801,0.22322412033888375,-1.5939807891845703
Tcea2,0.0023189992643892765,0.003619498573243618,-0.6432257890701294,0.9986186127199502,0.10471151024103165,-0.6432257890701294,0.8872276955280008,-0.3025355637073517,-0.6432257890701294,0.8321681896367898,-0.3694310486316681
Rgs19,0.33746182918548584,0.4540952146053314,-0.5179386734962463,0.19676167835308592,-2.097053289413452,-0.5179386734962463,0.025768261818298475,-2.7710349559783936,-0.5179386734962463,0.004673413739713815,-3.2858827114105225
Pcmtd2,0.04004724696278572,0.11664185672998428,-1.5982834100723267,0.365543701050005,-1.7603338956832886,-1.5982834100723267,0.009800577124383513,-3.141880750656128,-1.5982834100723267,0.00043408045571016485,-3.982363700866699
Polr3k,0.19156081974506378,0.3074864447116852,-0.7698167562484741,0.06535450637229062,-2.5910964012145996,-0.7698167562484741,0.010720015304481004,-3.1038706302642822,-0.7698167562484741,0.0009641708785756337,-3.7607014179229736
Clcn5,0.0073174177668988705,0.020930875092744827,-1.5260690450668335,0.9986186127199502,-0.18273185193538666,-1.5260690450668335,0.3646175930935438,-1.3165587186813354,-1.5260690450668335,0.19358156320978065,-1.6811277866363525
Usp27x,0.0021005638409405947,0.0,21.003860473632812,0.9986186127199502,0.2024935781955719,21.003860473632812,0.4848221581603439,1.0,21.003860473632812,0.4537839694913896,1.0
Ppp1r3f,0.005119913257658482,0.0037841296289116144,0.4371219873428345,0.9986186127199502,0.15706725418567657,0.4371219873428345,0.9103748617226206,0.2549135386943817,0.4371219873428345,0.8745020296120445,0.29284292459487915
Flicr,0.0024863961152732372,0.0,21.247419357299805,0.9986186127199502,0.2024935781955719,21.247419357299805,0.4848221581603439,1.0,21.247419357299805,0.4537839694913896,1.0
Ccdc22,0.07195154577493668,0.10154856741428375,-0.5187307000160217,0.9539167069524499,-0.9916795492172241,-0.5187307000160217,0.38214594247631706,-1.2758088111877441,-0.5187307000160217,0.24857389850820574,-1.5241674184799194
Syp,0.0038256256375461817,0.0,21.870025634765625,0.9986186127199502,0.2545926868915558,21.870025634765625,0.37559788785108217,1.2901442050933838,21.870025634765625,0.3257697291073142,1.2901442050933838
Prickle3,0.0633610412478447,0.04851013049483299,0.39612266421318054,0.9986186127199502,0.24586673080921173,0.39612266421318054,0.5884794659629144,0.8107583522796631,0.39612266421318054,0.48723551998074277,0.9374916553497314
Plp2,0.0928226187825203,0.43768310546875,-2.497081995010376,3.2161711519724514e-10,-6.789309501647949,-2.497081995010376,2.9385487971784077e-15,-8.882713317871094,-2.497081995010376,5.643791656600461e-26,-11.443434715270996
Gpkow,0.047693781554698944,0.08462123572826385,-0.854149580001831,0.9949196468596803,-0.9365007281303406,-0.854149580001831,0.20390631707011472,-1.7788584232330322,-0.854149580001831,0.07832397147769582,-2.1896886825561523
Wdr45,0.0940343514084816,0.1586586833000183,-0.8022645115852356,0.5273212459527843,-1.5213966369628906,-0.8022645115852356,0.07688239008289237,-2.305488109588623,-0.8022645115852356,0.017562729012865267,-2.8312435150146484
Praf2,0.04147767275571823,0.04121711850166321,0.009280681610107422,0.9986186127199502,-0.0967554822564125,0.009280681610107422,1.0,0.016909640282392502,0.009280681610107422,1.0,0.01976132020354271
Tfe3,0.032984014600515366,0.05745586380362511,-0.8184726238250732,0.9986186127199502,-0.5641075968742371,-0.8184726238250732,0.3286977341595892,-1.4268016815185547,-0.8184726238250732,0.1706329739991231,-1.7621047496795654
Gripap1,0.09939955919981003,0.13600480556488037,-0.47926926612854004,0.9986186127199502,-0.7786635160446167,-0.47926926612854004,0.38073843875480934,-1.2789291143417358,-0.47926926612854004,0.23580570003692614,-1.5584698915481567
Otud5,0.17265301942825317,0.25060760974884033,-0.5957691073417664,0.3300877799645442,-1.8206456899642944,-0.5957691073417664,0.09264751092853132,-2.2104148864746094,-0.5957691073417664,0.026369635225288075,-2.673476219177246
Pim2,0.3397248089313507,0.14665992558002472,1.3567969799041748,0.004943648608989502,3.4754981994628906,1.3567969799041748,1.274834563625982e-06,5.398838043212891,1.3567969799041748,3.9938736420146176e-08,5.98515510559082
Slc35a2,0.04722778871655464,0.0893797054886818,-0.9510635733604431,0.8516458987432824,-1.1274452209472656,-0.9510635733604431,0.12691225640532575,-2.052790403366089,-0.9510635733604431,0.037879732004214024,-2.5270252227783203
Pqbp1,0.30217087268829346,0.3130751848220825,-0.05941282585263252,0.9986186127199502,-0.252026230096817,-0.05941282585263252,0.8964490833497276,-0.28257596492767334,-0.05941282585263252,0.8528816419778831,-0.3317527174949646
Timm17b,0.23441873490810394,0.28330370783805847,-0.31004440784454346,0.9986186127199502,-0.8692594766616821,-0.31004440784454346,0.38695376362944994,-1.2667721509933472,-0.31004440784454346,0.2476053874853339,-1.5266340970993042
Hdac6,0.016195690259337425,0.0,23.960805892944336,0.9986186127199502,0.46298912167549133,23.960805892944336,0.0547020015649317,2.4602060317993164,23.960805892944336,0.04487064281158697,2.4602060317993164
Gata1,0.006018344312906265,0.0,22.525278091430664,0.9986186127199502,0.2545926868915558,22.525278091430664,0.3326825036286784,1.3903385400772095,22.525278091430664,0.29259391704509385,1.3903385400772095
Suv39h1,0.039254963397979736,0.027671152725815773,0.5128949284553528,0.9986186127199502,0.2602388858795166,0.5128949284553528,0.599538542640077,0.7914782166481018,0.5128949284553528,0.5034553053932301,0.9069233536720276
Was,0.20934301614761353,0.35828346014022827,-0.8877453207969666,0.031535042755672676,-2.8680174350738525,-0.8877453207969666,0.0013707508747866617,-3.7582738399505615,-0.8877453207969666,3.61896618523316e-05,-4.593238830566406
Wdr13,0.045292191207408905,0.027955863624811172,0.7086932063102722,0.9986186127199502,0.284106969833374,0.7086932063102722,0.42891418902534195,1.1804475784301758,0.7086932063102722,0.3084509610951325,1.3281941413879395
Rbm3,1.8513331413269043,2.6038596630096436,-1.2212133407592773,3.3228159203961494e-45,-14.443514823913574,-1.2212133407592773,3.213995278725426e-35,-14.279431343078613,-1.2212133407592773,1.656623882991685e-55,-17.445215225219727
Rbm3os,0.012420800514519215,0.007322912570089102,0.7659519910812378,0.9986186127199502,0.21737903356552124,0.7659519910812378,0.6696817296112876,0.6713840961456299,0.7659519910812378,0.5921125783022386,0.757773220539093
Tbc1d25,0.004222811199724674,0.006484580226242542,-0.620442271232605,0.9986186127199502,0.05954183638095856,-0.620442271232605,0.8246801297485882,-0.41397401690483093,-0.620442271232605,0.7492912330430137,-0.5043089389801025
Ebp,0.23023062944412231,0.627044677734375,-1.7521024942398071,1.4830288566785726e-11,-7.23279333114624,-1.7521024942398071,1.2736550074253368e-14,-8.57248592376709,-1.7521024942398071,2.689061000048529e-23,-10.689836502075195
Ftsj1,0.041917584836483,0.05012065917253494,-0.2638123035430908,0.9986186127199502,-0.3362060785293579,-0.2638123035430908,0.7778611384013076,-0.49083656072616577,-0.2638123035430908,0.7001677686581859,-0.581025242805481
B630019K06Rik,0.004883749410510063,0.0,22.223081588745117,0.9986186127199502,0.2545926868915558,22.223081588745117,0.3286977341595892,1.4158079624176025,22.223081588745117,0.29016006411819,1.4158079624176025
Lancl3,0.0009171920246444643,0.029201073572039604,-5.013105869293213,0.9986186127199502,-0.5838693380355835,-5.013105869293213,0.03455978992599299,-2.6685593128204346,-5.013105869293213,0.0015815282542297848,-3.63511323928833
Xk,0.0034874530974775553,0.012466189451515675,-1.8442599773406982,0.9986186127199502,-0.03952345997095108,-1.8442599773406982,0.43679377162625443,-1.1672924757003784,-1.8442599773406982,0.2524249428647063,-1.5147985219955444
H2al1m,0.0,0.00677837710827589,-22.69740104675293,0.9986186127199502,-0.045682962983846664,-22.69740104675293,0.3286977341595892,-1.4157694578170776,-22.69740104675293,0.12881905460121904,-1.9348171949386597
Cybb,0.0,0.02907208539545536,-24.81415367126465,0.9986186127199502,-0.14372166991233826,-24.81415367126465,0.21706099574967708,-1.731346845626831,-24.81415367126465,0.05483807379669335,-2.366091251373291
Dynlt3,0.05601963400840759,0.05473654344677925,0.034362100064754486,0.9986186127199502,0.009239250794053078,0.034362100064754486,1.0,0.0663093701004982,0.034362100064754486,1.0,0.07836855202913284
Rpgr,0.010509800165891647,0.014057952910661697,-0.42221587896347046,0.9986186127199502,-0.029257627204060555,-0.42221587896347046,0.8297394087261168,-0.4052444398403168,-0.42221587896347046,0.7622572775596362,-0.483242928981781
Mid1ip1,0.07430054247379303,0.19328176975250244,-1.4670008420944214,0.03609520660857111,-2.8195114135742188,-1.4670008420944214,0.00038435635508348294,-4.122068881988525,-1.4670008420944214,2.4874716961341304e-06,-5.17836332321167
Bcor,0.1815195381641388,0.1290377825498581,0.5311684012413025,0.9986186127199502,0.8412851095199585,0.5311684012413025,0.2027833371723059,1.7804760932922363,0.5311684012413025,0.10475811725968363,2.0486512184143066
Atp6ap2,0.21694563329219818,0.19331911206245422,0.18397453427314758,0.9986186127199502,0.246380016207695,0.18397453427314758,0.6489732759108074,0.7052486538887024,0.18397453427314758,0.5536634706137601,0.8211489915847778
1810030O07Rik,0.10080063343048096,0.16708293557167053,-0.77793949842453,0.5079606438930442,-1.5473178625106812,-0.77793949842453,0.07412688947588943,-2.3221869468688965,-0.77793949842453,0.017371801931479337,-2.8349523544311523
Med14,0.06382755935192108,0.052929431200027466,0.2780473232269287,0.9986186127199502,0.14141187071800232,0.2780473232269287,0.7239001540765606,0.5805144906044006,0.2780473232269287,0.6426641797469279,0.6727082133293152
Usp9x,0.1627766638994217,0.10252727568149567,0.7113073468208313,0.9154522515235961,1.041468858718872,0.7113073468208313,0.097288233859839,2.183567523956299,0.7113073468208313,0.04201783413254685,2.483999490737915
Ddx3x,0.3988993465900421,0.30303114652633667,0.46974977850914,0.2024003265706093,2.08345103263855,0.46974977850914,0.08862572558931493,2.2340309619903564,0.46974977850914,0.029625070585562567,2.626311779022217
Cask,0.002398289507254958,0.002589685609564185,-0.11090930551290512,0.9986186127199502,0.10471151024103165,-0.11090930551290512,1.0,-0.05422563850879669,-0.11090930551290512,1.0,-0.06261785328388214
Gpr34,0.016322733834385872,0.0,23.972169876098633,0.9986186127199502,0.46298912167549133,23.972169876098633,0.058482115044626616,2.4283456802368164,23.972169876098633,0.04799324591177282,2.4283456802368164
Maoa,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Fundc1,0.1729731261730194,0.201103076338768,-0.2383108139038086,0.9986186127199502,-0.6539336442947388,-0.2383108139038086,0.569095486766318,-0.847216784954071,-0.2383108139038086,0.4537839694913896,-1.013932228088379
Kdm6a,0.11561177670955658,0.11375382542610168,0.024739377200603485,0.9986186127199502,-0.20865307748317719,0.024739377200603485,1.0,0.07252167165279388,0.024739377200603485,0.9979965815339196,0.08499835431575775
Slc9a7,0.010027538985013962,0.03128032758831978,-1.656671404838562,0.9986186127199502,-0.42141249775886536,-1.656671404838562,0.2175053518850773,-1.7257190942764282,-1.656671404838562,0.07597163114714735,-2.205022096633911
Rp2,0.012390494346618652,0.03502673655748367,-1.5156158208847046,0.9986186127199502,-0.36931338906288147,-1.5156158208847046,0.24461705097664913,-1.6425203084945679,-1.5156158208847046,0.09396643604969139,-2.1021761894226074
Jade3,0.008227861486375332,0.0,22.978025436401367,0.9986186127199502,0.3066917955875397,22.978025436401367,0.21764135260122677,1.7230784893035889,22.978025436401367,0.18093729609926779,1.7230784893035889
Ndufb11,1.0506714582443237,1.3729630708694458,-0.6642914414405823,6.670809883024773e-08,-5.931342124938965,-0.6642914414405823,1.8714346610928045e-08,-6.223350524902344,-0.6642914414405823,1.0250061286806385e-11,-7.317117691040039
Rbm10,0.15560069680213928,0.104751355946064,0.6083551645278931,0.9986186127199502,0.8015049695968628,0.6083551645278931,0.1683788269746349,1.8844293355941772,0.6083551645278931,0.0850877980152759,2.1504342555999756
Uba1,0.3164636790752411,0.6276379227638245,-1.2299445867538452,9.102781405321592e-07,-5.456034183502197,-1.2299445867538452,4.854081048098731e-09,-6.504158973693848,-1.2299445867538452,9.754246891292311e-14,-7.990332126617432
Cdk16,0.04788103327155113,0.03075474686920643,0.6510802507400513,0.9986186127199502,0.300788938999176,0.6510802507400513,0.4423503180792949,1.1557844877243042,0.6510802507400513,0.3172132646363027,1.3076146841049194
Usp11,0.05530596151947975,0.056022536009550095,-0.019094256684184074,0.9986186127199502,-0.11857037991285324,-0.019094256684184074,1.0,-0.038696542382240295,-0.019094256684184074,1.0,-0.045670557767152786
Araf,0.17233596742153168,0.1930261105298996,-0.17895108461380005,0.9986186127199502,-0.6590665578842163,-0.17895108461380005,0.6970526246911295,-0.627203643321991,-0.17895108461380005,0.5995249376596997,-0.7455666661262512
Cfp,0.010644534602761269,0.017764795571565628,-0.7440565824508667,0.9986186127199502,-0.1272963434457779,-0.7440565824508667,0.6278363414025032,-0.7413118481636047,-0.7440565824508667,0.5095039656364627,-0.8960662484169006
Elk1,0.0253200251609087,0.020198224112391472,0.32975900173187256,0.9986186127199502,0.18683817982673645,0.32975900173187256,0.82636755886207,0.41063204407691956,0.32975900173187256,0.7643396552891686,0.4800247251987457
Uxt,0.18580736219882965,0.23881198465824127,-0.40165430307388306,0.6601450964783118,-1.3522670269012451,-0.40165430307388306,0.27320789035505055,-1.5607028007507324,-0.40165430307388306,0.1433395066819584,-1.8624945878982544
Zfp182,0.025924159213900566,0.02463212050497532,0.07469231635332108,0.9986186127199502,0.09239250421524048,0.07469231635332108,0.9941220334994011,0.09887608140707016,0.07469231635332108,0.9786835027555815,0.11679940670728683
Zfp300,0.007537196855992079,0.0034574284218251705,1.1272740364074707,0.9986186127199502,0.2094230204820633,1.1272740364074707,0.635074083400615,0.7283892035484314,1.1272740364074707,0.564062035864668,0.8029113411903381
Wdr44,0.06708125025033951,0.14070022106170654,-1.1226673126220703,0.3463100335807858,-1.7939544916152954,-1.1226673126220703,0.025738451167817693,-2.7761380672454834,-1.1226673126220703,0.0027061882608384233,-3.457944869995117
Dock11,0.18597576022148132,0.195832759141922,-0.08184359967708588,0.9986186127199502,-0.4650422930717468,-0.08184359967708588,0.8862844909861839,-0.3052866756916046,-0.08184359967708588,0.8378893057090323,-0.3590103089809418
Il13ra1,0.0,0.012791285291314125,-23.617895126342773,0.9986186127199502,-0.14372166991233826,-23.617895126342773,0.2258534869452789,-1.6986316442489624,-23.617895126342773,0.060203751595513146,-2.3213820457458496
Zcchc12,0.004359294660389423,0.005543931387364864,-0.347669780254364,0.9986186127199502,0.15604068338871002,-0.347669780254364,0.9466320182940504,-0.18639293313026428,-0.347669780254364,0.9109971876190862,-0.23181448876857758
Gm14569,0.001049547572620213,0.0,20.002094268798828,0.9986186127199502,0.2024935781955719,20.002094268798828,0.4848221581603439,1.0,20.002094268798828,0.4537839694913896,1.0
Pgrmc1,0.1225477010011673,0.218342587351799,-0.9043135046958923,0.12550258143571863,-2.3123791217803955,-0.9043135046958923,0.012790508540716032,-3.0411345958709717,-0.9043135046958923,0.0011280880668968955,-3.71683406829834
Akap17b,0.02846154198050499,0.021450316533446312,0.41309359669685364,0.9986186127199502,0.09701213240623474,0.41309359669685364,0.7383212168704646,0.5557962656021118,0.41309359669685364,0.6685503643035987,0.6311092376708984
Slc25a43,0.0,0.003915512003004551,-21.903594970703125,0.9986186127199502,0.05235575512051582,-21.903594970703125,0.4848221581603439,-1.0,-21.903594970703125,0.29259391704509385,-1.3666188716888428
Slc25a5,1.7451817989349365,2.122314691543579,-0.6369240283966064,4.4243839479095653e-16,-8.568891525268555,-0.6369240283966064,2.2117209558479458e-11,-7.3877129554748535,-0.6369240283966064,6.805773079791214e-17,-8.943276405334473
Mdrl,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
C330007P06Rik,0.04821155220270157,0.07244560867547989,-0.6051763296127319,0.9986186127199502,-0.7966287136077881,-0.6051763296127319,0.39370111407305525,-1.2519036531448364,-0.6051763296127319,0.25721322861075313,-1.5028505325317383
Ube2a,0.2844874858856201,0.5065650939941406,-1.0031083822250366,0.0002804875698526537,-4.246718883514404,-1.0031083822250366,9.093103376340871e-06,-5.014781475067139,-1.0031083822250366,2.294783181193318e-08,-6.067932605743408
Nkrf,0.02326592616736889,0.014735548757016659,0.6650905013084412,0.9986186127199502,0.2859034836292267,0.6650905013084412,0.5864679791562687,0.8139256834983826,0.6650905013084412,0.49310477470389436,0.9261099100112915
Sept6,0.7561554312705994,0.921756386756897,-0.4216669797897339,0.10145750488059829,-2.4040017127990723,-0.4216669797897339,0.016165688995225615,-2.952066421508789,-0.4216669797897339,0.00215079712714093,-3.527299642562866
Rpl39,4.35908842086792,3.82893705368042,0.7779754996299744,1.106551775648937e-72,18.357877731323242,0.7779754996299744,3.763409555737125e-58,21.41360092163086,0.7779754996299744,2.3936604070860693e-106,27.587966918945312
Upf3b,0.19534990191459656,0.25835120677948,-0.4504357576370239,0.5688592995041882,-1.4641646146774292,-0.4504357576370239,0.21851331262153723,-1.718825101852417,-0.4504357576370239,0.10080974687738344,-2.067169189453125
Nkap,0.14651843905448914,0.1815250664949417,-0.33502858877182007,0.9986186127199502,-0.9059598445892334,-0.33502858877182007,0.4653755886608411,-1.1131013631820679,-0.33502858877182007,0.3057932518358196,-1.3344610929489136
Ndufa1,1.0605790615081787,1.4789899587631226,-0.8437601327896118,3.4173140954466806e-13,-7.740695476531982,-0.8437601327896118,1.5292686586784585e-14,-8.409102439880371,-0.8437601327896118,4.61431083208512e-20,-9.828817367553711
Rnf113a1,0.025326896458864212,0.040377549827098846,-0.6837993264198303,0.9986186127199502,-0.29616931080818176,-0.6837993264198303,0.4912025813694898,-0.9871253371238708,-0.6837993264198303,0.3612274886723011,-1.2130510807037354
Rhox8,0.029943881556391716,0.024248983711004257,0.30846357345581055,0.9986186127199502,0.203263521194458,0.30846357345581055,0.8103045838195894,0.4382077157497406,0.30846357345581055,0.7452450729738893,0.5108516812324524
Zbtb33,0.02586219646036625,0.04060662165284157,-0.6615647673606873,0.9986186127199502,-0.38599535822868347,-0.6615647673606873,0.4848221581603439,-1.004263162612915,-0.6615647673606873,0.35753933248367226,-1.2201104164123535
Lamp2,0.07750462740659714,0.19277019798755646,-1.3995461463928223,0.09756707547400258,-2.420940399169922,-1.3995461463928223,0.001285984897871989,-3.7844133377075195,-1.3995461463928223,1.659836397587715e-05,-4.773612022399902
Cul4b,0.05838814750313759,0.0475798137485981,0.3031914234161377,0.9986186127199502,0.13448242843151093,0.3031914234161377,0.7045237504633514,0.612626850605011,0.3031914234161377,0.6208173929177148,0.7090413570404053
Mcts1,0.35353797674179077,0.48938804864883423,-0.5739716291427612,0.08809578981473049,-2.4653401374816895,-0.5739716291427612,0.01435944772319125,-2.996619701385498,-0.5739716291427612,0.0017093554433408285,-3.5963916778564453
C1galt1c1,0.04700439050793648,0.12211437523365021,-1.432309627532959,0.3169994243574067,-1.8452836275100708,-1.432309627532959,0.00666802303308625,-3.272836923599243,-1.432309627532959,0.0002524826118262106,-4.122988700866699
Gria3,0.015498337335884571,0.0,23.896804809570312,0.9986186127199502,0.46298912167549133,23.896804809570312,0.055053257048633675,2.456782579421997,23.896804809570312,0.04518293690361728,2.456782579421997
Thoc2,0.364461749792099,0.5155320763587952,-0.6172340512275696,0.04002229924532629,-2.782041072845459,-0.6172340512275696,0.008006779397628104,-3.2052528858184814,-0.6172340512275696,0.0006873547580583683,-3.854290723800659
Xiap,0.1731719821691513,0.20889589190483093,-0.29716765880584717,0.9497364750383898,-0.9965558648109436,-0.29716765880584717,0.483603302077288,-1.0799291133880615,-0.29716765880584717,0.32731777804668694,-1.2854057550430298
Stag2,0.2554785907268524,0.31369471549987793,-0.3401419222354889,0.4919323529845595,-1.5716991424560547,-0.3401419222354889,0.3189560829234759,-1.4532619714736938,-0.3401419222354889,0.1813155344483481,-1.7194041013717651
Tex13c2,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d1a,0.33601114153862,1.1139442920684814,-2.3573107719421387,9.325962760640656e-31,-11.89322566986084,-2.3573107719421387,1.361466951340075e-36,-14.816173553466797,-2.3573107719421387,3.1067279561840984e-60,-18.40656852722168
Ocrl,0.017137758433818817,0.007271791808307171,1.2439268827438354,0.9986186127199502,0.32260382175445557,1.2439268827438354,0.4200963978715755,1.198224425315857,1.2439268827438354,0.31040532802745624,1.323683738708496
Sash3,0.38290396332740784,0.5962828993797302,-0.8054425120353699,0.0007758512582193998,-3.9926395416259766,-0.8054425120353699,6.616125021158954e-05,-4.550374507904053,-0.8054425120353699,7.350114400646034e-07,-5.418528079986572
Zdhhc9,0.014662113040685654,0.01691262237727642,-0.20763494074344635,0.9986186127199502,-0.020018376410007477,-0.20763494074344635,0.9211670846164897,-0.2332051694393158,-0.20763494074344635,0.8845971784446276,-0.2759854793548584
Utp14a,0.21954891085624695,0.23465178906917572,-0.10728546977043152,0.9986186127199502,-0.4781312346458435,-0.10728546977043152,0.8262220371590272,-0.41096392273902893,-0.10728546977043152,0.7587735896344381,-0.48901334404945374
Bcorl1,0.01622711308300495,0.02696087397634983,-0.7402313947677612,0.9986186127199502,-0.02977091819047928,-0.7402313947677612,0.6074566225095104,-0.778109610080719,-0.7402313947677612,0.4692187473210083,-0.9706945419311523
Elf4,0.15315602719783783,0.25998950004577637,-0.8431662917137146,0.13671251462822456,-2.27439546585083,-0.8431662917137146,0.013184731435387275,-3.0303032398223877,-0.8431662917137146,0.0011199756882412056,-3.718954086303711
Aifm1,0.07668941468000412,0.09534887969493866,-0.32784152030944824,0.9986186127199502,-0.5420360565185547,-0.32784152030944824,0.6029891837022129,-0.786064624786377,-0.32784152030944824,0.4817314735693534,-0.9477556347846985
Rab33a,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.05557408556342125,0.030087856575846672,0.9037466049194336,0.9986186127199502,0.7334938645362854,0.9037466049194336,0.2870016568388061,1.5273464918136597,0.9037466049194336,0.17900380858408857,1.7315818071365356
Slc25a14,0.025945613160729408,0.044940680265426636,-0.8063144087791443,0.9986186127199502,-0.5697537660598755,-0.8063144087791443,0.372905587217007,-1.2966629266738892,-0.8063144087791443,0.23063264732259017,-1.5722649097442627
Rbmx2,0.0909704640507698,0.04745098575949669,0.9707149267196655,0.9986186127199502,0.7930356860160828,0.9707149267196655,0.09256862958061186,2.208296537399292,0.9707149267196655,0.04369190744034499,2.467167854309082
Enox2,0.03928692266345024,0.028053859248757362,0.49399831891059875,0.9986186127199502,0.1732359528541565,0.49399831891059875,0.5966429537781183,0.7959887385368347,0.49399831891059875,0.5033563226094264,0.9072059392929077
Stk26,0.10485818982124329,0.16797298192977905,-0.7263521552085876,0.4289663739391168,-1.6615252494812012,-0.7263521552085876,0.08648374585202556,-2.250183582305908,-0.7263521552085876,0.02259794831859361,-2.7361960411071777
Rap2c,0.08883102983236313,0.1721775382757187,-1.0161901712417603,0.20490257804044656,-2.0770349502563477,-1.0161901712417603,0.020791236566420873,-2.859898090362549,-1.0161901712417603,0.0021295918193589684,-3.530841588973999
Mbnl3,0.036275554448366165,0.051386985927820206,-0.513386070728302,0.9986186127199502,-0.4948132038116455,-0.513386070728302,0.5161839367317644,-0.9431359171867371,-0.513386070728302,0.4025779619048494,-1.1320879459381104
