gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cd160,0.19050514698028564,0.5570718050003052,-1.8288811445236206,7.370684286510052e-15,-8.126757621765137,-1.8288811445236206,2.3759363875710566e-15,-8.677268981933594,-1.8288811445236206,3.0797685992823017e-24,-10.818098068237305
Pdzk1,0.0,0.0021912441588938236,-21.06490135192871,0.9923006713223321,0.05184617638587952,-21.06490135192871,0.4415668337196281,-1.0,-21.06490135192871,0.25185462002990056,-1.387170672416687
Gpr89,0.0345386303961277,0.1383778601884842,-2.0783138275146484,0.0007382900450428099,-3.778486490249634,-2.0783138275146484,4.1762725526236565e-06,-5.057809352874756,-2.0783138275146484,1.70807283343819e-09,-6.406512260437012
Acp6,0.08493358641862869,0.058041755110025406,0.568873405456543,0.9982482511266837,-0.013092468492686749,0.568873405456543,0.26667173985885123,1.4424664974212646,0.568873405456543,0.18362134698478919,1.6121478080749512
Bcl9,0.0691068172454834,0.005612140987068415,3.6682915687561035,0.4108197532864406,1.3066283464431763,3.6682915687561035,3.212591520735964e-05,4.571995258331299,3.6682915687561035,1.7392762422965025e-05,4.664590358734131
Chd1l,0.08202974498271942,0.1658896803855896,-1.0777467489242554,0.0010178063989712957,-3.690505027770996,-1.0777467489242554,0.0024062051022186648,-3.4320895671844482,-1.0777467489242554,0.00015232769235582578,-4.121184825897217
Fmo5,0.025896545499563217,0.008915062993764877,1.5507277250289917,0.9923006713223321,0.37549200654029846,1.5507277250289917,0.1613963624169261,1.7575993537902832,1.5507277250289917,0.11000512602352516,1.8935154676437378
Prkab2,0.0020898079965263605,0.018466753885149956,-3.1553211212158203,0.9879486240904285,-0.494895339012146,-3.1553211212158203,0.06095234094228693,-2.256570816040039,-3.1553211212158203,0.007243652774509701,-3.0167860984802246
Pde4dip,0.030419494956731796,0.03713338449597359,-0.29259103536605835,0.8516140938830445,-0.6823794841766357,-0.29259103536605835,0.7304457420858459,-0.5211461782455444,-0.29259103536605835,0.6617760409705395,-0.6043472290039062
Sec22b,0.20575009286403656,0.446034699678421,-1.2989871501922607,1.9055434970560157e-09,-6.372628211975098,-1.2989871501922607,5.341208017744946e-10,-6.722196578979492,-1.2989871501922607,1.8854590883836644e-14,-8.102543830871582
Notch2,0.08280549198389053,0.1081271767616272,-0.4034872055053711,0.2005047909489136,-1.7433931827545166,-0.4034872055053711,0.3706265218207294,-1.1883983612060547,-0.4034872055053711,0.25185462002990056,-1.394485354423523
Phgdh,0.5358665585517883,0.9342714548110962,-1.1242295503616333,8.731698661471468e-12,-7.1846232414245605,-1.1242295503616333,3.174782274975171e-15,-8.506525993347168,-1.1242295503616333,6.455678193074003e-21,-9.963921546936035
Wars2,0.0379239022731781,0.029357828199863434,0.37557587027549744,0.9982482511266837,0.016758359968662262,0.37557587027549744,0.64246842543763,0.6578819751739502,0.37557587027549744,0.5737765620886955,0.7429733276367188
Wdr3,0.0722196027636528,0.1456402987241745,-1.0658702850341797,0.026801444439930256,-2.653319835662842,-1.0658702850341797,0.006823752931623315,-3.099412202835083,-1.0658702850341797,0.0005598691304975546,-3.781960964202881
Gdap2,0.03203409165143967,0.083809994161129,-1.4252233505249023,0.09065605265487195,-2.141404151916504,-1.4252233505249023,0.010033036625798353,-2.9664132595062256,-1.4252233505249023,0.0008301198177516674,-3.6741342544555664
Fam46c,0.03224528953433037,0.08890204131603241,-1.504409909248352,0.08278165950224044,-2.183300018310547,-1.504409909248352,0.005153002932157241,-3.1964938640594482,-1.504409909248352,0.0002567619371172496,-3.9898948669433594
Gm12474,0.0022590546868741512,0.0,21.108919143676758,0.9923006713223321,0.20345696806907654,21.108919143676758,0.4415668337196281,1.0,21.108919143676758,0.42557089874846676,1.0
Man1a2,0.26267629861831665,0.3320922553539276,-0.39084914326667786,0.024634200423806287,-2.6844797134399414,-0.39084914326667786,0.12751908659680938,-1.884344220161438,-0.39084914326667786,0.05814242531753682,-2.2054946422576904
Trim45,0.0025702612474560738,0.002789556747302413,-0.1182791218161583,0.9923006713223321,0.10369235277175903,-0.1182791218161583,1.0,-0.057813797146081924,-0.1182791218161583,1.0,-0.0671970322728157
Ttf2,0.021151870489120483,0.08224769681692123,-2.003641128540039,0.07407629758885138,-2.2330515384674072,-2.003641128540039,0.0010449720845391263,-3.693125009536743,-2.003641128540039,1.1553483249789365e-05,-4.73263692855835
Cd101,0.009315482340753078,0.014096888713538647,-0.6011301279067993,0.9923006713223321,-0.13668537139892578,-0.6011301279067993,0.6759177350498679,-0.6061104536056519,-0.6011301279067993,0.5807325661134021,-0.7317153811454773
Cd2,1.4287468194961548,1.7758721113204956,-0.6283199191093445,2.5784733248847257e-10,-6.686061859130859,-0.6283199191093445,3.0136850903417206e-11,-7.159322738647461,-0.6283199191093445,2.7664827743793154e-15,-8.366424560546875
Igsf3,0.026105845347046852,0.0,24.656742095947266,0.8621897813949744,0.6677159070968628,24.656742095947266,0.005170361351431955,3.191965103149414,24.656742095947266,0.004342277745457272,3.191965103149414
Atp1a1,0.5680879950523376,0.8829184770584106,-0.8904799222946167,7.239803928958532e-07,-5.332824230194092,-0.8904799222946167,2.095344438097541e-09,-6.4699482917785645,-0.8904799222946167,5.853560948921991e-13,-7.627872467041016
Slc22a15,0.005841277539730072,0.010364556685090065,-0.8305697441101074,0.9923006713223321,-0.09243283420801163,-0.8305697441101074,0.6118793862802684,-0.7083473801612854,-0.8305697441101074,0.5013411188896387,-0.8641718029975891
Tspan2os,0.0,0.0023037265054881573,-21.1372013092041,0.9923006713223321,0.05184617638587952,-21.1372013092041,0.4415668337196281,-1.0,-21.1372013092041,0.25185462002990056,-1.387170672416687
Tspan2,0.003392799524590373,0.10384205728769302,-5.008876800537109,0.008929882203638185,-3.0395476818084717,-5.008876800537109,2.3325827517664896e-07,-5.735899448394775,-5.008876800537109,2.319752667422921e-13,-7.888489246368408
Sike1,0.31778737902641296,0.6403845548629761,-1.2620837688446045,2.7134347557960916e-10,-6.677944660186768,-1.2620837688446045,5.20763633591545e-12,-7.459438323974609,-1.2620837688446045,3.2698235922330103e-17,-8.929937362670898
Csde1,0.5290601253509521,0.6758596897125244,-0.46975353360176086,0.009067672969373858,-3.0343105792999268,-0.46975353360176086,0.0030473359680591337,-3.3548951148986816,-0.46975353360176086,0.0004651722184605444,-3.8346283435821533
Nras,0.3956548869609833,0.46116480231285095,-0.2716591954231262,0.18689947415720937,-1.7826706171035767,-0.2716591954231262,0.20237441761820796,-1.6156772375106812,-0.2716591954231262,0.11352901793099099,-1.876516580581665
Gm43062,0.005089090205729008,0.01031171903014183,-1.022577166557312,0.9923006713223321,-0.1429697573184967,-1.022577166557312,0.5404460950643508,-0.8278041481971741,-1.022577166557312,0.42557089874846676,-1.0069776773452759
Ampd1,0.10018898546695709,0.002604816807433963,5.336392402648926,0.09376042160968703,2.1256933212280273,5.336392402648926,4.969331090298898e-09,6.340357780456543,5.336392402648926,2.9634808144579008e-09,6.384427547454834
Dennd2c,0.0029114382341504097,0.016549501568078995,-2.5168371200561523,0.9923006713223321,-0.24456731975078583,-2.5168371200561523,0.13377075772940158,-1.8623228073120117,-2.5168371200561523,0.036438372939902944,-2.4131062030792236
Bcas2,0.5751314163208008,0.8562625050544739,-0.8009330034255981,2.256807130535008e-06,-5.110775947570801,-0.8009330034255981,1.4901249950548833e-08,-6.1233062744140625,-0.8009330034255981,1.2723307231822214e-11,-7.177253723144531
Trim33,0.0790918618440628,0.15767423808574677,-1.0531491041183472,0.01382645738911613,-2.891864538192749,-1.0531491041183472,0.003966034306279801,-3.277858257293701,-1.0531491041183472,0.0002548783370699596,-3.9910380840301514
Syt6,0.004505043383687735,0.0,22.106361389160156,0.9923006713223321,0.25504130125045776,22.106361389160156,0.2729067945976254,1.415143370628357,22.106361389160156,0.25185462002990056,1.415143370628357
Olfml3,0.00820865761488676,0.0,22.974639892578125,0.9923006713223321,0.306625634431839,22.974639892578125,0.16778170148293636,1.7333635091781616,22.974639892578125,0.14889381531189322,1.7333635091781616
Hipk1,0.21926136314868927,0.2854532301425934,-0.43035590648651123,0.009674645782938687,-3.0125770568847656,-0.43035590648651123,0.10220296326967812,-2.0015132427215576,-0.43035590648651123,0.04379394230320045,-2.3290255069732666
Dclre1b,0.04589429125189781,0.055990662425756454,-0.2942165732383728,0.6670028704418465,-0.9248520135879517,-0.2942165732383728,0.6618521373752643,-0.6283352971076965,-0.2942165732383728,0.5798582537677973,-0.7330287098884583
Ap4b1,0.026661835610866547,0.06758349388837814,-1.371645450592041,0.21124325349497003,-1.7156370878219604,-1.371645450592041,0.02338131647427112,-2.654184579849243,-1.371645450592041,0.002995266972080784,-3.298391580581665
Ptpn22,0.42409825325012207,0.7058178782463074,-0.9571430087089539,4.1811722110221927e-07,-5.437564373016357,-0.9571430087089539,2.0000744630912096e-09,-6.4710798263549805,-0.9571430087089539,1.0060718059523814e-12,-7.553191184997559
Rsbn1,0.2598513960838318,0.16824372112751007,0.6955710053443909,0.9338278580834316,0.5750212073326111,0.6955710053443909,0.00968497594935386,2.97102952003479,0.6955710053443909,0.0028182092261907366,3.319211483001709
Phtf1os,0.0029337876476347446,0.0148271843791008,-2.3459999561309814,0.9923006713223321,-0.295366108417511,-2.3459999561309814,0.195407579340774,-1.6390892267227173,-2.3459999561309814,0.07065791672597481,-2.1192286014556885
Phtf1,0.09338574856519699,0.1904246062040329,-1.099599003791809,0.0016318952032101212,-3.5572237968444824,-1.099599003791809,0.0011500958224360822,-3.6543068885803223,-1.099599003791809,3.6571726130800886e-05,-4.466469764709473
Magi3,0.005171158816665411,0.011918075382709503,-1.2094652652740479,0.9923006713223321,-0.24247252941131592,-1.2094652652740479,0.4415668337196281,-1.0313225984573364,-1.2094652652740479,0.3047589664525844,-1.26028573513031
Lrig2,0.0447426475584507,0.022738762199878693,0.9924585819244385,0.9923006713223321,0.11469002813100815,0.9924585819244385,0.19486179868533543,1.6379863023757935,0.9924585819244385,0.1378892833840606,1.7766426801681519
Slc16a1,0.07386107742786407,0.18626870214939117,-1.4173411130905151,0.00010394700195339533,-4.278095245361328,-1.4173411130905151,3.519170589489234e-05,-4.561087131500244,-1.4173411130905151,1.7076789681979192e-07,-5.582163333892822
Fam19a3,0.0,0.006316123530268669,-22.59516716003418,0.9923006713223321,-0.04818028584122658,-22.59516716003418,0.2729067945976254,-1.41142737865448,-22.59516716003418,0.09805336601979968,-1.9578906297683716
Ppm1j,0.01105890329927206,0.14557605981826782,-3.8167927265167236,0.0001337484319756664,-4.215775012969971,-3.8167927265167236,1.1632579195586e-09,-6.7294816970825195,-3.8167927265167236,3.572835558955011e-17,-9.047181129455566
Rhoc,0.0,0.1106131374835968,-26.80147361755371,0.003946520944038446,-3.300349473953247,-26.80147361755371,1.5832443019830985e-08,-6.285060405731201,-26.80147361755371,8.369634381723393e-16,-8.718451499938965
Mov10,0.05199020728468895,0.04212037846446037,0.31089699268341064,0.9923006713223321,-0.23985403776168823,0.31089699268341064,0.6630293570621321,0.6262909173965454,0.31089699268341064,0.5942449222777609,0.7100333571434021
Capza1,0.45819327235221863,0.8823815584182739,-1.2853385210037231,5.071071744023182e-15,-8.173890113830566,-1.2853385210037231,3.1961620908042676e-19,-9.730048179626465,-1.2853385210037231,5.980491848252202e-27,-11.473360061645508
St7l,0.1003025472164154,0.08841663599014282,0.19067704677581787,0.8563857531064594,-0.6755713820457458,0.19067704677581787,0.7070309653388593,0.5558564066886902,0.19067704677581787,0.6416588447726893,0.6353707313537598
Ddx20,0.03368563577532768,0.056010957807302475,-0.7498002648353577,0.6007355353359414,-1.014142632484436,-0.7498002648353577,0.2590223900023444,-1.4619134664535522,-0.7498002648353577,0.13703702347379906,-1.7792984247207642
Fam212b,0.007849321700632572,0.008095620200037956,-0.044751547276973724,0.9982482511266837,0.008902878500521183,-0.044751547276973724,1.0,-0.03778339549899101,-0.044751547276973724,1.0,-0.043580517172813416
Gm43848,0.04362213984131813,0.01233620848506689,1.8448344469070435,0.9496406875099915,0.5509310960769653,1.8448344469070435,0.02293243711734149,2.6564085483551025,1.8448344469070435,0.013201070887581058,2.808856964111328
Rap1a,0.7053735852241516,1.1548287868499756,-1.0849417448043823,5.323606250282906e-15,-8.167867660522461,-1.0849417448043823,1.1343744659091765e-19,-9.80258846282959,-1.0849417448043823,6.279551842402562e-26,-11.259414672851562
Gm5547,0.1915067732334137,0.2515271008014679,-0.43821099400520325,0.025442191869893622,-2.672696590423584,-0.43821099400520325,0.1278504095028339,-1.8830205202102661,-0.43821099400520325,0.05815044409183209,-2.205369234085083
Atp5f1,1.1279804706573486,1.8626422882080078,-1.380704641342163,3.615117697904481e-39,-13.401713371276855,-1.380704641342163,2.20616322290319e-54,-17.686626434326172,-1.380704641342163,3.187498748810606e-62,-19.2750244140625
Wdr77,0.13350996375083923,0.12819373607635498,0.06254009902477264,0.6232566450036164,-0.9829825758934021,0.06254009902477264,0.9267696127357096,0.2107951045036316,0.06254009902477264,0.8992633028410921,0.24184590578079224
Ovgp1,0.0023577073588967323,0.001998049207031727,0.2390519380569458,0.9923006713223321,0.10369235277175903,0.2390519380569458,0.9821807400913835,0.11637663096189499,0.2390519380569458,0.9693936596161636,0.1301753669977188
Gm42722,0.08349063992500305,0.012234034948050976,2.8225247859954834,0.3668510517196005,1.3833502531051636,2.8225247859954834,5.130708894424451e-05,4.455747604370117,2.8225247859954834,1.9810290038372922e-05,4.629610061645508
Chil5,0.01730567403137684,0.022872675210237503,-0.40640896558761597,0.9923006713223321,-0.2741563022136688,-0.40640896558761597,0.7231683747209673,-0.5318776965141296,-0.40640896558761597,0.6434203675286202,-0.6327005624771118
Chil3,0.002751520834863186,0.0028105780947953463,-0.03068024106323719,0.9923006713223321,0.10369235277175903,-0.03068024106323719,1.0,-0.015014983713626862,-0.03068024106323719,1.0,-0.0172832440584898
Dennd2d,0.21653485298156738,0.09012094885110855,1.358182430267334,0.29103461922779794,1.529462218284607,1.358182430267334,2.457413619633928e-05,4.619956970214844,1.358182430267334,3.2774697714745905e-06,5.013391971588135
Cept1,0.1591450273990631,0.1543499380350113,0.04768654331564903,0.6664692400829111,-0.9258993864059448,0.04768654331564903,0.9515679196878347,0.17129667103290558,0.04768654331564903,0.9278067670920309,0.19897405803203583
Dram2,0.0731031745672226,0.0730108842253685,0.001889626495540142,0.6701210355916762,-0.9206624031066895,0.001889626495540142,1.0,0.00482567586004734,0.001889626495540142,1.0,0.00551757263019681
Lrif1,0.16666120290756226,0.1524554044008255,0.13905081152915955,0.7220147826727991,-0.8541526794433594,0.13905081152915955,0.7424811166526754,0.5011357665061951,0.13905081152915955,0.6803233314600715,0.5756826996803284
Cd53,1.3374173641204834,1.0786188840866089,0.5336418151855469,1.5474230972190043e-08,6.027510643005371,0.5336418151855469,1.6274257720354968e-06,5.213598251342773,0.5336418151855469,1.953102271168452e-08,5.984724998474121
Gm27008,0.010318136774003506,0.0,23.306129455566406,0.9923006713223321,0.3582099378108978,23.306129455566406,0.10169934520166021,2.006981611251831,23.306129455566406,0.09042391010926386,2.006981611251831
Kcna3,0.0025553691666573286,0.0021860417909920216,0.2254771590232849,0.9923006713223321,0.10369235277175903,0.2254771590232849,0.9861549783641351,0.10982603579759598,0.2254771590232849,0.9736697745705698,0.12301776558160782
AI504432,0.1029750257730484,0.06886230409145355,0.6054677963256836,0.9923006713223321,-0.08300625532865524,0.6054677963256836,0.19113163627802032,1.6490592956542969,0.6054677963256836,0.12178977180547576,1.8398503065109253
A930002I21Rik,0.05744824558496475,0.0,25.817398071289062,0.4228300008082371,1.2867279052734375,25.817398071289062,1.2244163319091293e-05,4.802178859710693,25.817398071289062,9.711455258459919e-06,4.802178859710693
Kcna2,0.07354531437158585,0.0,26.18550682067871,0.28424991312002007,1.5446494817733765,26.18550682067871,1.1482164539334535e-06,5.311025142669678,26.18550682067871,8.920863565254033e-07,5.311025142669678
Prok1,0.0,0.00422221515327692,-22.012615203857422,0.9923006713223321,-0.04818028584122658,-22.012615203857422,0.2729067945976254,-1.4150012731552124,-22.012615203857422,0.09752425763027721,-1.9628483057022095
Lamtor5,0.4626471996307373,1.0811684131622314,-1.7275265455245972,3.1539992201210937e-28,-11.335721015930176,-1.7275265455245972,4.155838890839391e-41,-15.075508117675781,-1.7275265455245972,1.2491202725096412e-54,-17.33673667907715
Rbm15,0.10913542658090591,0.14989590644836426,-0.48787832260131836,0.08129174433670573,-2.1914174556732178,-0.48787832260131836,0.2059610584420396,-1.6053965091705322,-0.48787832260131836,0.107796144040193,-1.9030729532241821
Strip1,0.06159086525440216,0.056847602128982544,0.11907228082418442,0.9506316003431154,-0.5496218204498291,0.11907228082418442,0.8915124727050269,0.26643767952919006,0.11907228082418442,0.857809391864119,0.3055034279823303
Ahcyl1,0.06369170546531677,0.11365178972482681,-0.8720141053199768,0.03683347458500427,-2.528679370880127,-0.8720141053199768,0.04339270802549236,-2.3985939025878906,-0.8720141053199768,0.010821385408161873,-2.8753483295440674
Gstm5,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Gstm1,0.005141722969710827,0.022027963772416115,-2.111220598220825,0.8832085017075231,-0.640483558177948,-2.111220598220825,0.09788286009472418,-2.028801918029785,-2.111220598220825,0.023070529285893586,-2.5948474407196045
Gstm4,0.008465857245028019,0.019118931144475937,-1.1829760074615479,0.9596033655647637,-0.5357438325881958,-1.1829760074615479,0.2792493837526139,-1.38632333278656,-1.1829760074615479,0.1616165103945086,-1.6833102703094482
Ampd2,0.04700830578804016,0.09093578159809113,-0.9839836955070496,0.061032908409825566,-2.3189380168914795,-0.9839836955070496,0.04399268692054875,-2.392028331756592,-0.9839836955070496,0.011407796051319008,-2.85672664642334
Gnai3,0.2537004053592682,0.4401800334453583,-0.9372459053993225,7.988703488296294e-07,-5.313971519470215,-0.9372459053993225,3.0819300469835624e-06,-5.090849876403809,-0.9372459053993225,1.5096698009929704e-08,-6.024731636047363
Amigo1,0.0035893479362130165,0.009887213818728924,-1.4663900136947632,0.9923006713223321,-0.19560149312019348,-1.4663900136947632,0.4415668337196281,-1.0348258018493652,-1.4663900136947632,0.30967856952532086,-1.2487213611602783
Cyb561d1,0.02624853141605854,0.024629371240735054,0.09302987158298492,0.9923006713223321,-0.3063637614250183,0.09302987158298492,0.9679810889094275,0.14189556241035461,0.09302987158298492,0.9511713674949774,0.16071264445781708
Atxn7l2,0.020727872848510742,0.026848839595913887,-0.377720445394516,0.9923006713223321,-0.3246932327747345,-0.377720445394516,0.7420315627360154,-0.5018661022186279,-0.377720445394516,0.6658589231847586,-0.5984116196632385
Psma5,0.6475314497947693,0.9955751299858093,-0.9056199789047241,1.9370397956295527e-08,-5.989804744720459,-0.9056199789047241,4.744951186327476e-14,-8.105048179626465,-0.9056199789047241,1.5494232157104968e-18,-9.327987670898438
Sort1,0.0027080613654106855,0.0,21.37078285217285,0.9923006713223321,0.20345696806907654,21.37078285217285,0.4415668337196281,1.0,21.37078285217285,0.42557089874846676,1.0
Psrc1,0.0,0.030571507290005684,-24.887792587280273,0.5104087559514983,-1.1484713554382324,-24.887792587280273,0.0010992962935192931,-3.6991913318634033,-24.887792587280273,2.12462839701854e-06,-5.131409645080566
Celsr2,0.0052664983086287975,0.0023815848398953676,1.1470040082931519,0.9923006713223321,0.15553852915763855,1.1470040082931519,0.6456132793556077,0.652622401714325,1.1470040082931519,0.5985475704231887,0.7035025954246521
Sars,0.41927701234817505,0.8835393190383911,-1.4463577270507812,7.104577322617373e-18,-8.958391189575195,-1.4463577270507812,2.362152186283229e-24,-11.091845512390137,-1.4463577270507812,1.0496154544967987e-32,-12.829123497009277
Tmem167b,0.05921383947134018,0.06854529678821564,-0.21792607009410858,0.7728821444142706,-0.7855481505393982,-0.21792607009410858,0.7404181601362797,-0.5047702193260193,-0.21792607009410858,0.6672140538439376,-0.5962138175964355
Taf13,0.09502918273210526,0.1990000158548355,-1.1431618928909302,0.0015802049415172353,-3.5663886070251465,-1.1431618928909302,0.00037498371939234524,-3.9669411182403564,-1.1431618928909302,6.7353589792653046e-06,-4.844693660736084
Wdr47,0.023766161873936653,0.02442522719502449,-0.03994046151638031,0.9923006713223321,-0.11835592240095139,-0.03994046151638031,1.0,-0.05614761635661125,-0.03994046151638031,1.0,-0.06639622151851654
Clcc1,0.11013498902320862,0.20135390758514404,-0.9379685521125793,0.0009859552726990935,-3.69966983795166,-0.9379685521125793,0.0031707486212443647,-3.347043991088867,-0.9379685521125793,0.00023850975402647863,-4.007790565490723
Gpsm2,0.04878395050764084,0.06086874380707741,-0.328092098236084,0.6354045034535262,-0.9664860367774963,-0.328092098236084,0.6076204831271785,-0.7153978943824768,-0.328092098236084,0.5157759350582553,-0.8401991724967957
Stxbp3,0.11967059969902039,0.0671161562204361,0.872836709022522,0.9923006713223321,0.31160077452659607,0.872836709022522,0.03716781892262431,2.4626963138580322,0.872836709022522,0.016261399117537618,2.72709059715271
Prpf38b,0.477495402097702,0.5070803165435791,-0.10981232672929764,0.6666870405962771,-0.9253756999969482,-0.10981232672929764,0.621000476179651,-0.6933349967002869,-0.10981232672929764,0.5370435008437383,-0.8033183813095093
Fam102b,0.038337234407663345,0.024291545152664185,0.668476939201355,0.9949075468614011,-0.03534966707229614,0.668476939201355,0.3970165887863509,1.135619878768921,0.668476939201355,0.3081964014548617,1.2527719736099243
Slc25a24,0.01507642213255167,0.10442835837602615,-2.857243299484253,0.004164680985399588,-3.283067464828491,-2.857243299484253,2.121174934757482e-06,-5.229041576385498,-2.857243299484253,1.2215520857644632e-10,-6.857773303985596
Vav3,0.028679579496383667,0.013534238561987877,1.0943734645843506,0.9923006713223321,0.22990375757217407,1.0943734645843506,0.2772232615028056,1.3910719156265259,1.0943734645843506,0.21816198575377152,1.512723684310913
Prmt6,0.07274091988801956,0.10961853712797165,-0.6186583638191223,0.09686835281747924,-2.1099822521209717,-0.6186583638191223,0.1742530918982203,-1.703564167022705,-0.6186583638191223,0.08797208412222855,-2.016848087310791
C130013H08Rik,0.002340855309739709,0.0017964240396395326,0.3823005259037018,0.9923006713223321,0.10369235277175903,0.3823005259037018,0.9427069000476891,0.18450801074504852,0.3823005259037018,0.9249504499908563,0.20351043343544006
Rnpc3,0.11344292014837265,0.17854593694210052,-0.7024328708648682,0.038435375348651935,-2.5111355781555176,-0.7024328708648682,0.04367177677421897,-2.3954060077667236,-0.7024328708648682,0.010791226001413318,-2.8763601779937744
S1pr1,0.8853082060813904,0.5289443731307983,1.0301568508148193,6.465251563147124e-10,6.542830467224121,1.0301568508148193,1.1689103519102631e-11,7.282250881195068,1.0301568508148193,8.678930823002737e-15,8.234551429748535
Gm9889,0.02956952340900898,0.011998730711638927,1.3139476776123047,0.9923006713223321,0.33071577548980713,1.3139476776123047,0.20159173860357887,1.6175228357315063,1.3139476776123047,0.1429832365426739,1.7573003768920898
Dph5,0.4851210415363312,0.18457739055156708,1.6229873895645142,2.3081822325015825e-05,4.622950553894043,1.6229873895645142,1.5441764080592108e-13,7.911113262176514,1.6229873895645142,6.768935809350783e-16,8.614870071411133
Slc30a7,0.055899959057569504,0.08360074460506439,-0.6008828282356262,0.3135902462683024,-1.4841623306274414,-0.6008828282356262,0.2740866824996005,-1.4014984369277954,-0.6008828282356262,0.16172046464516562,-1.6829394102096558
Extl2,0.024654636159539223,0.06145985797047615,-1.3445254564285278,0.2907957758126207,-1.5302478075027466,-1.3445254564285278,0.03210081266897013,-2.5279879570007324,-1.3445254564285278,0.004910663075812924,-3.1418473720550537
Cdc14a,0.03107309713959694,0.0693877562880516,-1.1868845224380493,0.32296792721462125,-1.4658328294754028,-1.1868845224380493,0.061080953567820145,-2.2506988048553467,-1.1868845224380493,0.013780180000785949,-2.789008378982544
Rtca,0.10419048368930817,0.3040802776813507,-1.6943200826644897,9.630091884870071e-10,-6.48024845123291,-1.6943200826644897,5.341208017744946e-10,-6.7443976402282715,-1.6943200826644897,4.526564313268469e-15,-8.295180320739746
Dbt,0.051571283489465714,0.09258808940649033,-0.8742015361785889,0.13257598338815918,-1.959157109260559,-0.8742015361785889,0.07776117082437428,-2.1359097957611084,-0.8742015361785889,0.024144882755355576,-2.5761430263519287
Trmt13,0.10928530991077423,0.08102992177009583,0.45227789878845215,0.9923006713223321,-0.4137220084667206,0.45227789878845215,0.30131965353037765,1.3324034214019775,0.45227789878845215,0.22485968754322913,1.494255542755127
Sass6,0.028268124908208847,0.07298854738473892,-1.4010249376296997,0.177386976126209,-1.8106884956359863,-1.4010249376296997,0.01749618384804394,-2.7644779682159424,-1.4010249376296997,0.0020130892664210727,-3.419931650161743
Gm42893,0.0074571287259459496,0.0,22.8355712890625,0.9923006713223321,0.306625634431839,22.8355712890625,0.16778170148293636,1.7326250076293945,22.8355712890625,0.14898076724289827,1.7326250076293945
Mfsd14a,0.1980394572019577,0.2486015409231186,-0.365876704454422,0.016338388473298746,-2.8337340354919434,-0.365876704454422,0.2059952332220699,-1.60496187210083,-0.365876704454422,0.11528546162054519,-1.8685089349746704
Slc35a3,0.028297696262598038,0.0773082971572876,-1.4856034517288208,0.08737063226630162,-2.159209966659546,-1.4856034517288208,0.007630661583213322,-3.063231945037842,-1.4856034517288208,0.0005134945018303753,-3.806088447570801
Agl,0.035469900816679,0.005531632341444492,2.7024877071380615,0.8518368251327798,0.6813321113586426,2.7024877071380615,0.01057721508840354,2.9417481422424316,2.7024877071380615,0.006559739054932484,3.0518040657043457
Frrs1,0.09844278544187546,0.1173890009522438,-0.2678524851799011,0.2241892968331243,-1.6823822259902954,-0.2678524851799011,0.5441660490268879,-0.8212628960609436,-0.2678524851799011,0.44583006343489856,-0.9624309539794922
Ptbp2,0.05988261103630066,0.10909176617860794,-0.901329755783081,0.05132893656566964,-2.3935651779174805,-0.901329755783081,0.043182548454827024,-2.4005978107452393,-0.901329755783081,0.011174294989559677,-2.864081382751465
Rwdd3,0.021353865042328835,0.0,24.36342430114746,0.9001943136772351,0.616131603717804,24.36342430114746,0.008552476379403985,3.021926164627075,24.36342430114746,0.007242963100614569,3.021926164627075
Alg14,0.02575288526713848,0.08492489904165268,-1.7645306587219238,0.0786958132454895,-2.2066047191619873,-1.7645306587219238,0.00232627303520222,-3.452721118927002,-1.7645306587219238,4.938635379342233e-05,-4.39912223815918
Cnn3,0.11692909151315689,0.004017448052763939,4.945479869842529,0.0811480008307746,2.192464828491211,4.945479869842529,2.294858707045402e-09,6.475461006164551,4.945479869842529,1.3862318453754524e-09,6.516992092132568
Abcd3,0.04738828167319298,0.039770666509866714,0.2583604156970978,0.9923006713223321,-0.38884633779525757,0.2583604156970978,0.7269138006496282,0.5261242389678955,0.2583604156970978,0.6676210136405637,0.5955659747123718
Arhgap29,0.005824918858706951,0.0,22.478010177612305,0.9923006713223321,0.25504130125045776,22.478010177612305,0.2746293115345831,1.3995546102523804,22.478010177612305,0.25185462002990056,1.3995546102523804
Gclm,0.1168234720826149,0.2192893773317337,-0.9844887852668762,0.0005944602738706938,-3.8376646041870117,-0.9844887852668762,0.0008947739356428067,-3.7236573696136475,-0.9844887852668762,3.695476263411207e-05,-4.463987827301025
Dnttip2,0.24829217791557312,0.35222214460372925,-0.5831620693206787,0.0010427977588435644,-3.683696985244751,-0.5831620693206787,0.011294244558282592,-2.91987681388855,-0.5831620693206787,0.0019252627628716806,-3.43314266204834
Pde5a,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
1810037I17Rik,0.6432031393051147,1.593828558921814,-2.119692087173462,2.48339747537664e-49,-15.063933372497559,-2.119692087173462,9.867670444789578e-68,-20.758493423461914,-2.119692087173462,3.402366093668581e-91,-23.950435638427734
