gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gca,0.002652575960382819,0.004913774784654379,-0.8910695314407349,0.9855628998947242,0.06722807884216309,-0.8910695314407349,0.8241400689803092,-0.4049406349658966,-0.8910695314407349,0.6029098688592314,-0.6789425015449524
Cobll1,0.020884403958916664,0.033217716962099075,-0.6784636378288269,0.9705615969151676,-0.483201801776886,-0.6784636378288269,0.6455897689059582,-0.7000633478164673,-0.6784636378288269,0.3028885044488677,-1.250036597251892
Gm13594,0.002382666105404496,0.022686898708343506,-3.2658870220184326,0.931863486823112,-0.5330976247787476,-3.2658870220184326,0.20769442029108953,-1.7075014114379883,-3.2658870220184326,0.0004770663021540606,-3.804948091506958
Galnt3,0.002398289507254958,0.0359175018966198,-3.9288649559020996,0.4971990341771877,-1.1334233283996582,-3.9288649559020996,0.05532982950734663,-2.4503650665283203,-3.9288649559020996,1.9005967477167698e-07,-5.569676399230957
Ttc21b,0.029012424871325493,0.046296633780002594,-0.686782717704773,0.8111059052431008,-0.7027434706687927,-0.686782717704773,0.5070393959790159,-0.9362059235572815,-0.686782717704773,0.17347847294752636,-1.6024633646011353
Stk39,0.016759946942329407,0.23363880813121796,-3.9608983993530273,9.389946429222351e-07,-5.43917179107666,-3.9608983993530273,1.3993278059529303e-06,-5.957635402679443,-3.9608983993530273,1.4186239413580615e-34,-13.544535636901855
Cers6,0.011788884177803993,0.035840101540088654,-1.621565818786621,0.8971943308400373,-0.5903465747833252,-1.621565818786621,0.30949175662061446,-1.4125703573226929,-1.621565818786621,0.010765659207121364,-2.8391501903533936
Spc25,0.022685106843709946,0.3419666290283203,-4.151342868804932,2.4511564605833927e-09,-6.523224353790283,-4.151342868804932,3.732972301017538e-08,-6.950769901275635,-4.151342868804932,7.212528043306895e-45,-15.909043312072754
Abcb11,0.0024408819153904915,0.0,21.220733642578125,0.97070687022747,0.2673366665840149,21.220733642578125,0.47284830994572463,1.0,21.220733642578125,0.41370618301209305,1.0
Fastkd1,0.024197876453399658,0.03499365597963333,-0.5400387644767761,0.97070687022747,-0.4117719829082489,-0.5400387644767761,0.708402682884834,-0.5962598919868469,-0.5400387644767761,0.3958520670278707,-1.0628539323806763
Ppig,0.4380049407482147,0.717430591583252,-0.9327496290206909,0.0019904911525595996,-3.5636134147644043,-0.9327496290206909,9.511909975243947e-05,-4.608396530151367,-0.9327496290206909,3.579082445124111e-13,-7.693058490753174
Ccdc173,0.01408983115106821,0.021892763674259186,-0.6414452195167542,0.997768770192597,0.0036765355616807938,-0.6414452195167542,0.7873029647788505,-0.4677935242652893,-0.6414452195167542,0.4841161103145651,-0.8735830187797546
Phospho2,0.07865507155656815,0.09727513045072556,-0.32015952467918396,0.2868000247267905,-1.5105308294296265,-0.32015952467918396,0.646953724944769,-0.6972581744194031,-0.32015952467918396,0.37214407336161986,-1.1077553033828735
Ssb,0.7983020544052124,1.1352001428604126,-0.7895039916038513,0.002542511625978887,-3.4853556156158447,-0.7895039916038513,3.1125005031278135e-06,-5.459863662719727,-0.7895039916038513,8.40414222443852e-16,-8.541683197021484
Mettl5,0.15179233253002167,0.10351721197366714,0.5877920985221863,0.8301499535410182,-0.6754320859909058,0.5877920985221863,0.26399235813455413,1.5407836437225342,0.5877920985221863,0.05285024822544338,2.1979000568389893
Mettl5os,0.014811770990490913,0.004314009100198746,1.7872275114059448,0.97070687022747,0.2352982759475708,1.7872275114059448,0.3088976142924839,1.4150501489639282,1.7872275114059448,0.15377372777629275,1.6692179441452026
Ubr3,0.04578198492527008,0.08448808640241623,-0.9121913909912109,0.21709532251646343,-1.6754497289657593,-0.9121913909912109,0.31427798085894487,-1.3972594738006592,-0.9121913909912109,0.022572118216063034,-2.5661566257476807
Myo3b,0.001950509613379836,0.0,20.896827697753906,0.97070687022747,0.2673366665840149,20.896827697753906,0.47284830994572463,1.0,20.896827697753906,0.41370618301209305,1.0
Gorasp2,0.16867734491825104,0.3741897940635681,-1.304446816444397,7.761568485260816e-06,-4.983281135559082,-1.304446816444397,5.352104995330028e-05,-4.7753682136535645,-1.304446816444397,1.972903808758623e-14,-8.095677375793457
Tlk1,0.1933460831642151,0.2992384731769562,-0.7096275091171265,0.00036458742047218434,-4.047340393066406,-0.7096275091171265,0.040702548195596475,-2.5650475025177,-0.7096275091171265,0.00015570019838502668,-4.092034339904785
Mettl8,0.06802135705947876,0.04908391088247299,0.48453137278556824,0.9221818873221252,-0.5504298806190491,0.48453137278556824,0.5178667882108734,0.9159185290336609,0.48453137278556824,0.27320577376989724,1.318388819694519
Dcaf17,0.13402284681797028,0.09762465953826904,0.4839240312576294,0.97070687022747,-0.28046712279319763,0.4839240312576294,0.40345344715686565,1.2030738592147827,0.4839240312576294,0.12322493922110178,1.793169379234314
Dync1i2,0.44170352816581726,0.5695076584815979,-0.46656334400177,0.10353150067433285,-2.0688390731811523,-0.46656334400177,0.047333489188804485,-2.4938738346099854,-0.46656334400177,0.00043768662255057116,-3.825056791305542
Slc25a12,0.09872318059206009,0.16349567472934723,-0.7755356431007385,0.00371511739156399,-3.3645551204681396,-0.7755356431007385,0.11912730110157296,-2.0468873977661133,-0.7755356431007385,0.0018346462607629406,-3.4111292362213135
Hat1,0.12681370973587036,0.44445931911468506,-2.0493621826171875,2.653913552517115e-07,-5.688651084899902,-2.0493621826171875,1.1638939499669444e-07,-6.477279186248779,-2.0493621826171875,2.1327298010970314e-31,-12.50396728515625
Metap1d,0.07607454061508179,0.05242515727877617,0.5543964505195618,0.97070687022747,-0.3188081383705139,0.5543964505195618,0.5193941823875321,0.9140726923942566,0.5543964505195618,0.2288894061711656,1.441440463066101
Itga6,0.05395178496837616,0.06745408475399017,-0.3320733904838562,0.29215653932554564,-1.4979256391525269,-0.3320733904838562,0.679257935146354,-0.6433230042457581,-0.3320733904838562,0.41370618301209305,-1.0044803619384766
Pdk1,0.4952137768268585,0.2006729543209076,1.527963399887085,0.020468490093888323,2.7626538276672363,1.527963399887085,7.670967917546875e-07,5.747279644012451,1.527963399887085,1.247939646640077e-15,8.508718490600586
Rapgef4,0.11809432506561279,0.027532774955034256,2.166836738586426,0.37722829665993857,1.3303806781768799,2.166836738586426,0.0036839633744561047,3.457205295562744,2.166836738586426,6.472117520110865e-06,4.843847751617432
Cdca7,0.020583905279636383,0.2513566017150879,-3.7803847789764404,1.0873040355248276e-06,-5.407658576965332,-3.7803847789764404,2.6584509220454227e-06,-5.773070812225342,-3.7803847789764404,1.4670043236590266e-32,-13.041852951049805
Sp3,0.19542692601680756,0.37782010436058044,-1.0889149904251099,1.1118394854277764e-05,-4.902922630310059,-1.0889149904251099,0.0002386577854890601,-4.337143421173096,-1.0889149904251099,2.0447454942382743e-11,-7.098710536956787
Sp3os,0.1916714608669281,0.15534979104995728,0.3300729990005493,0.4136151007624151,-1.2673542499542236,0.3300729990005493,0.47284830994572463,1.02715003490448,0.3300729990005493,0.19997159672159906,1.521674633026123
Ola1,0.3273829519748688,0.5975189208984375,-1.077828049659729,0.00036151488903533147,-4.049966335296631,-1.077828049659729,3.4111797723132816e-05,-4.894007205963135,-1.077828049659729,8.964155764946382e-15,-8.205625534057617
Cir1,0.22367015480995178,0.2932842969894409,-0.4433036744594574,0.013600988756738182,-2.915492534637451,-0.4433036744594574,0.2686384180446061,-1.5328625440597534,-0.4433036744594574,0.027385877537947422,-2.493114948272705
Scrn3,0.009260115213692188,0.04405544698238373,-2.2754292488098145,0.7153195635890909,-0.8287961483001709,-2.2754292488098145,0.19614509012749226,-1.7547614574432373,-2.2754292488098145,0.0004779802581787563,-3.8021047115325928
Gpr155,0.0082855811342597,0.010221987962722778,-0.3043999671936035,0.9855628998947242,0.13445615768432617,-0.3043999671936035,0.9606482574519406,-0.17153635621070862,-0.3043999671936035,0.8526705861691577,-0.3042933940887451
Wipf1,0.3621335029602051,0.5982176661491394,-0.908021092414856,0.0015369658975711296,-3.6418709754943848,-0.908021092414856,0.00026782690584751953,-4.305635452270508,-0.908021092414856,2.263183237888808e-11,-7.082238674163818
Chrna1os,0.0,0.0052171554416418076,-22.3185977935791,0.9855628998947242,0.03361403942108154,-22.3185977935791,0.47284830994572463,-1.0,-22.3185977935791,0.030032188443867527,-2.4399025440216064
Atf2,0.08921223878860474,0.09431330114603043,-0.08395547419786453,0.3458717494587811,-1.3886799812316895,-0.08395547419786453,0.9531723605732384,-0.18474045395851135,-0.08395547419786453,0.8630384618651868,-0.28891441226005554
Atp5g3,1.0327590703964233,1.649774193763733,-1.2173455953598022,3.888743290609854e-09,-6.447067737579346,-1.2173455953598022,5.461430773277567e-11,-8.142866134643555,-1.2173455953598022,3.14685146606906e-38,-14.022452354431152
Lnpk,0.09979743510484695,0.16678187251091003,-0.7902798652648926,0.004091536483948914,-3.331991672515869,-0.7902798652648926,0.08771943754032521,-2.2037904262542725,-0.7902798652648926,0.0011344963940307336,-3.5599265098571777
Mtx2,0.16936662793159485,0.2947581112384796,-0.8933278322219849,0.0007113637271080746,-3.865614414215088,-0.8933278322219849,0.009415434176207008,-3.1651484966278076,-0.8933278322219849,6.992870168125942e-07,-5.293948173522949
Hnrnpa3,1.1243867874145508,1.6749193668365479,-1.0617276430130005,8.40544259513753e-09,-6.315762996673584,-1.0617276430130005,3.5615866789127223e-12,-8.522257804870605,-1.0617276430130005,8.651752435200586e-35,-13.373557090759277
Nfe2l2,0.19432249665260315,0.11726105958223343,0.7857597470283508,0.8733446071740392,-0.6187083721160889,0.7857597470283508,0.07906564422471717,2.247720956802368,0.7857597470283508,0.0038670462419046585,3.1844451427459717
Agps,0.07186560332775116,0.15832698345184326,-1.2030985355377197,0.007308963917468505,-3.1387109756469727,-1.2030985355377197,0.02537708915715095,-2.7810254096984863,-1.2030985355377197,6.2373502561018555e-06,-4.838858127593994
Ttc30b,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Ttc30a1,0.011139017529785633,0.008987883105874062,0.31112298369407654,0.9855628998947242,-0.03046272322535515,0.31112298369407654,0.9109738336778628,0.25526437163352966,0.31112298369407654,0.8211235465060026,0.3505115211009979
Pde11a,0.010377105325460434,0.0050795553252100945,1.0344561338424683,0.9855628998947242,0.16807019710540771,1.0344561338424683,0.6298196665146133,0.7267573475837708,1.0344561338424683,0.44613736711362556,0.9414071440696716
Rbm45,0.026065148413181305,0.029708869755268097,-0.19141250848770142,0.97070687022747,-0.37815794348716736,-0.19141250848770142,0.92458770724538,-0.2337377369403839,-0.19141250848770142,0.8019786221337448,-0.3782848119735718
Prkra,0.01298197265714407,0.03147469833493233,-1.291071891784668,0.8971943308400373,-0.5903465747833252,-1.291071891784668,0.42299502727241245,-1.171685814857483,-1.291071891784668,0.050889890128725926,-2.2129786014556885
Fkbp7,0.010741294361650944,0.005028925836086273,1.0989714860916138,0.9855628998947242,0.16807019710540771,1.0989714860916138,0.6040433475647636,0.7701572775840759,1.0989714860916138,0.4243109776859877,0.9800645112991333
Plekha3,0.0695260539650917,0.08527551591396332,-0.3060851991176605,0.1455409209524366,-1.897092342376709,-0.3060851991176605,0.6663824706290603,-0.6644296050071716,-0.3060851991176605,0.41370618301209305,-1.0110533237457275
Ccdc141,0.02594006434082985,0.031144145876169205,-0.26755088567733765,0.9798616914312431,-0.21744081377983093,-0.26755088567733765,0.8962840154456545,-0.28053832054138184,-0.26755088567733765,0.7286021681665428,-0.48445039987564087
Sestd1,0.0030949916690587997,0.012800868600606918,-2.0552444458007812,0.9855628998947242,-0.13288049399852753,-2.0552444458007812,0.49023181010585354,-0.9680696129798889,-2.0552444458007812,0.0904124814280067,-1.946817398071289
Cwc22,0.08169104903936386,0.1543692648410797,-0.9715928435325623,0.0028416848397789813,-3.449115514755249,-0.9715928435325623,0.05084062983701478,-2.4686636924743652,-0.9715928435325623,0.00011572894567305499,-4.164676666259766
Ube2e3,0.1294560432434082,0.40584802627563477,-1.8567322492599487,1.0336699947936422e-08,-6.278472423553467,-1.8567322492599487,2.4952991224921396e-07,-6.2305474281311035,-1.8567322492599487,1.0610931301057928e-26,-11.407601356506348
Itga4,0.2117103487253189,1.1614006757736206,-3.2182557582855225,3.263479239447448e-17,-9.129363059997559,-3.2182557582855225,9.919336102353917e-17,-12.244268417358398,-3.2182557582855225,2.9280553472849555e-97,-25.243656158447266
Cerkl,0.009912684559822083,0.03390808030962944,-1.7916533946990967,0.8683626859107745,-0.6260614991188049,-1.7916533946990967,0.30961475933553534,-1.4118685722351074,-1.7916533946990967,0.009274668271154005,-2.891329050064087
Ssfa2,0.0208172295242548,0.03686736524105072,-0.8361995816230774,0.6773465929469686,-0.8760659098625183,-0.8361995816230774,0.47284830994572463,-1.0230848789215088,-0.8361995816230774,0.1382882110092583,-1.7270759344100952
Dnajc10,0.13171876966953278,0.13092300295829773,0.009328947402536869,0.14907421775575475,-1.8844870328903198,0.009328947402536869,1.0,0.025325922295451164,0.009328947402536869,1.0,0.037367284297943115
Nckap1,0.004456433933228254,0.029271990060806274,-2.7335100173950195,0.6621086919708437,-0.8970746397972107,-2.7335100173950195,0.11614048016556112,-2.0727767944335938,-2.7335100173950195,5.222033268501342e-05,-4.363985538482666
Dusp19,0.06977882981300354,0.17243680357933044,-1.380752682685852,0.0014290813539595939,-3.6644554138183594,-1.380752682685852,0.006868649434166894,-3.2930331230163574,-1.380752682685852,2.5482867278362414e-08,-5.914409160614014
Nup35,0.04655524715781212,0.14769737422466278,-1.7397679090499878,0.0010075876621844426,-3.7668731212615967,-1.7397679090499878,0.003037629527643549,-3.5837695598602295,-1.7397679090499878,4.127295387396773e-10,-6.613220691680908
Zc3h15,0.4362434446811676,0.7572557330131531,-1.0500940084457397,0.00028917354538652136,-4.111417293548584,-1.0500940084457397,1.0772433018459075e-06,-5.73593282699585,-1.0500940084457397,8.386981878170935e-18,-9.128835678100586
Itgav,0.025137079879641533,0.07798857986927032,-1.6718976497650146,0.052433441092749805,-2.3813445568084717,-1.6718976497650146,0.027882051533233636,-2.741812229156494,-1.6718976497650146,8.0496082746997e-06,-4.783103942871094
Fam171b,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Calcrl,0.06353183835744858,0.027694646269083023,1.223920226097107,0.9855628998947242,-0.06355154514312744,1.223920226097107,0.09071620381500328,2.171504259109497,1.223920226097107,0.01509944653700006,2.721675395965576
Tfpi,0.014456567354500294,0.05354082211852074,-1.9172672033309937,0.6233167066264368,-0.9495965838432312,-1.9172672033309937,0.1625882074316284,-1.8721659183502197,-1.9172672033309937,0.00036695818707689154,-3.869828462600708
Selenoh,0.5903935432434082,1.3168936967849731,-1.7633376121520996,1.423944202270275e-12,-7.658223628997803,-1.7633376121520996,1.055935479493115e-13,-9.75694751739502,-1.7633376121520996,2.7081210401769494e-56,-17.56619644165039
Tmx2,0.10882536321878433,0.10674073547124863,0.029434720054268837,0.369078251241443,-1.3445615768432617,0.029434720054268837,1.0,0.07304327934980392,0.029434720054268837,0.9812371972176976,0.11236723512411118
Med19,0.09628564119338989,0.12043720483779907,-0.3406248688697815,0.11253378520012092,-2.027346611022949,-0.3406248688697815,0.5757507604885326,-0.8189920783042908,-0.3406248688697815,0.28392517779414717,-1.2934385538101196
Zdhhc5,0.04233768209815025,0.11068109422922134,-1.436322569847107,0.01459227717254632,-2.8887064456939697,-1.436322569847107,0.029324068473771486,-2.723568916320801,-1.436322569847107,5.510171172551598e-06,-4.8649067878723145
Clp1,0.11002160608768463,0.1819451004266739,-0.7788599133491516,0.012620973218092146,-2.943329334259033,-0.7788599133491516,0.10927017848170854,-2.094656467437744,-0.7788599133491516,0.00119881400626705,-3.543527364730835
Ube2l6,0.017803512513637543,0.027517670765519142,-0.6352301239967346,0.9192164906271642,-0.5546316504478455,-0.6352301239967346,0.6735513242809662,-0.6536861658096313,-0.6352301239967346,0.39061770070825647,-1.0725209712982178
Timm10,0.18511974811553955,0.206671804189682,-0.1749364286661148,0.08969720045114477,-2.1376428604125977,-0.1749364286661148,0.7341538654965791,-0.5552271008491516,-0.1749364286661148,0.47219738553434504,-0.8947664499282837
Slc43a1,0.0,0.013527401722967625,-23.69915008544922,0.97070687022747,-0.3676535487174988,-23.69915008544922,0.19633227547866405,-1.751941204071045,-23.69915008544922,8.222003170376782e-05,-4.274566173553467
Slc43a3,0.004791096318513155,0.22436729073524475,-5.7107768058776855,3.691827236344074e-08,-6.053153038024902,-5.7107768058776855,1.0296800795078458e-07,-6.710814952850342,-5.7107768058776855,9.73563606826454e-44,-15.954237937927246
Ssrp1,0.5179392695426941,1.0037842988967896,-1.3490351438522339,5.94968833667467e-07,-5.531610488891602,-1.3490351438522339,1.4108336652943525e-10,-7.809134483337402,-1.3490351438522339,2.8581419749389654e-32,-12.761375427246094
Tnks1bp1,0.012218993157148361,0.027454417198896408,-1.1789391040802002,0.97070687022747,-0.3923388719558716,-1.1789391040802002,0.487271773646309,-0.9734463691711426,-1.1789391040802002,0.10402222061399814,-1.8773752450942993
Olfr259,0.007524694781750441,0.0045448001474142075,0.72956782579422,0.9855628998947242,0.13445615768432617,0.72956782579422,0.7850754071335581,0.4709613621234894,0.72956782579422,0.6392750220816809,0.6234055757522583
Olfr1124,0.002432137494906783,0.0,21.21554946899414,0.97070687022747,0.2673366665840149,21.21554946899414,0.47284830994572463,1.0,21.21554946899414,0.41370618301209305,1.0
Olfr1160,0.005276336334645748,0.0084563372656703,-0.6827927827835083,0.9855628998947242,-0.09874124079942703,-0.6827927827835083,0.7967469195956276,-0.45226284861564636,-0.6827927827835083,0.5846995711863937,-0.7084125280380249
Olfr1238,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Ptprj,0.005785467568784952,0.0593130998313427,-3.3966667652130127,0.16824009584268068,-1.8183094263076782,-3.3966667652130127,0.008661093205345747,-3.2398393154144287,-3.3966667652130127,1.3267646770592492e-11,-7.193289756774902
4933423P22Rik,0.0,0.009568892419338226,-23.196828842163086,0.9855628998947242,-0.16701975464820862,-23.196828842163086,0.3088976142924839,-1.4195923805236816,-23.196828842163086,0.001621588328302491,-3.463667154312134
Nup160,0.03469663858413696,0.08668370544910431,-1.3588451147079468,0.077630164516744,-2.2048709392547607,-1.3588451147079468,0.0737359614546057,-2.300478458404541,-1.3588451147079468,0.00017612161294980637,-4.05817174911499
Fnbp4,0.18789741396903992,0.22877615690231323,-0.3145023584365845,0.022063020055573708,-2.733241558074951,-0.3145023584365845,0.47284830994572463,-1.0129218101501465,-0.3145023584365845,0.17601499426173867,-1.5941200256347656
Mtch2,0.3252173364162445,0.6737171411514282,-1.3229581117630005,2.2594923087637985e-05,-4.745357036590576,-1.3229581117630005,6.543484112324988e-08,-6.46208381652832,-1.3229581117630005,1.615692487323252e-24,-10.898943901062012
C1qtnf4,0.02045588754117489,0.020751334726810455,-0.020901953801512718,0.97070687022747,-0.2867697775363922,-0.020901953801512718,1.0,-0.023768851533532143,-0.020901953801512718,1.0,-0.03556138277053833
Ndufs3,0.49820971488952637,0.6877071857452393,-0.6151632070541382,0.057088121531196835,-2.3435287475585938,-0.6151632070541382,0.0019824606502711456,-3.668246269226074,-0.6151632070541382,3.347085473358513e-07,-5.44876766204834
Kbtbd4,0.05164768174290657,0.09283638000488281,-0.8760556578636169,0.0632966198536586,-2.299410343170166,-0.8760556578636169,0.18752965398307306,-1.7795960903167725,-0.8760556578636169,0.007532480417912788,-2.9621782302856445
Celf1,0.36278411746025085,0.3511715829372406,0.05580926686525345,0.5067340239807829,-1.1181919574737549,0.05580926686525345,0.92458770724538,0.23350389301776886,0.05580926686525345,0.8112570551790851,0.36460208892822266
Rapsn,0.001049547572620213,0.05374489724636078,-5.716472625732422,0.2882188429407172,-1.5073795318603516,-5.716472625732422,0.012079477700316128,-3.1189446449279785,-5.716472625732422,2.270738057392448e-12,-7.538218975067139
Psmc3,0.4739651083946228,0.8836532235145569,-1.2273849248886108,3.1335241161336686e-05,-4.6691999435424805,-1.2273849248886108,7.319615111052402e-09,-6.947151184082031,-1.2273849248886108,9.437069577949667e-27,-11.46218490600586
Slc39a13,0.016691600903868675,0.013046524487435818,0.3580928146839142,0.9855628998947242,0.07090461254119873,0.3580928146839142,0.8711011882126766,0.32048577070236206,0.3580928146839142,0.7293618087231613,0.48340463638305664
Spi1,0.0,0.005932411178946495,-22.50446891784668,0.9855628998947242,0.03361403942108154,-22.50446891784668,0.47284830994572463,-1.0,-22.50446891784668,0.030032188443867527,-2.4399025440216064
Madd,0.21024689078330994,0.25845450162887573,-0.33395710587501526,0.04865618144503221,-2.4139082431793213,-0.33395710587501526,0.44897831269258687,-1.1211668252944946,-0.33395710587501526,0.12015280959999353,-1.8064974546432495
Nr1h3,0.008601869456470013,0.0050795553252100945,0.7624915838241577,0.9855628998947242,0.13445615768432617,0.7624915838241577,0.7755987608534037,0.4867088794708252,0.7624915838241577,0.632604463922535,0.6335822939872742
Acp2,0.03118940070271492,0.01837741956114769,0.7724016904830933,0.9855628998947242,-0.14601098001003265,0.7724016904830933,0.47284830994572463,1.0098185539245605,0.7724016904830933,0.2709305753899907,1.324385166168213
Ddb2,0.05490069091320038,0.09146389365196228,-0.7630743980407715,0.21353674757352184,-1.6849037408828735,-0.7630743980407715,0.31073348944279927,-1.4048900604248047,-0.7630743980407715,0.030032188443867527,-2.4466946125030518
A330069E16Rik,0.012945420108735561,0.022452402859926224,-0.801305890083313,0.8971943308400373,-0.5903465747833252,-0.801305890083313,0.5661413488039879,-0.8348792791366577,-0.801305890083313,0.26496211495690447,-1.3380714654922485
Arfgap2,0.24583838880062103,0.29546409845352173,-0.30268269777297974,0.014794202405757604,-2.8834543228149414,-0.30268269777297974,0.4128918230787391,-1.185863971710205,-0.30268269777297974,0.11851982070703851,-1.8138532638549805
1110051M20Rik,0.023254016414284706,0.040470197796821594,-0.8118647933006287,0.562934364335723,-1.0352073907852173,-0.8118647933006287,0.47284830994572463,-1.068331241607666,-0.8118647933006287,0.1250493195329135,-1.7851279973983765
Ckap5,0.04904777556657791,0.2444041669368744,-2.4613735675811768,0.00012835096510457422,-4.321505069732666,-2.4613735675811768,0.0001307207682301797,-4.616281986236572,-2.4613735675811768,6.11304157586083e-20,-9.730867385864258
Zfp408,0.015503722243010998,0.03802940994501114,-1.3108222484588623,0.6233167066264368,-0.9495965838432312,-1.3108222484588623,0.3088976142924839,-1.4219461679458618,-1.3108222484588623,0.021443160325363697,-2.5859615802764893
Arhgap1,0.12336806952953339,0.18809479475021362,-0.6563926339149475,0.012028730183214043,-2.961186647415161,-0.6563926339149475,0.19454970026325086,-1.7580329179763794,-0.6563926339149475,0.007041871633405838,-2.9852054119110107
Atg13,0.040135953575372696,0.0608677864074707,-0.6158643364906311,0.3456555551638713,-1.389730453491211,-0.6158643364906311,0.47284830994572463,-1.0041851997375488,-0.6158643364906311,0.1621355789771547,-1.6392476558685303
Harbi1,0.03756022825837135,0.024843711405992508,0.605545699596405,0.9970570754557888,-0.009453948587179184,0.605545699596405,0.5472301479352688,0.8657373785972595,0.605545699596405,0.3261634950568364,1.2006951570510864
Ambra1,0.07414764910936356,0.04076233506202698,0.8874773979187012,0.97070687022747,-0.29149675369262695,0.8874773979187012,0.20365613946330546,1.7041916847229004,0.8874773979187012,0.04389239326941987,2.281207323074341
Mdk,0.005047324579209089,0.013899467885494232,-1.4678341150283813,0.97070687022747,-0.2983245849609375,-1.4678341150283813,0.47284830994572463,-1.0171433687210083,-1.4678341150283813,0.11529582987894647,-1.8269896507263184
Dgkz,0.2666999101638794,0.4540770351886749,-0.9109835028648376,0.00040647811573986967,-4.018453121185303,-0.9109835028648376,0.002239995234698975,-3.6599643230438232,-0.9109835028648376,9.040959318196516e-09,-6.102346420288086
Creb3l1,0.007141482550650835,0.04401923716068268,-2.6505534648895264,0.418583882578693,-1.2589508295059204,-2.6505534648895264,0.07753521769845932,-2.2875750064849854,-2.6505534648895264,5.976735045182603e-06,-4.853469371795654
Phf21a,0.12011045217514038,0.13938303291797638,-0.22889608144760132,0.1113772138035598,-2.0325989723205566,-0.22889608144760132,0.7273725030888504,-0.5661759376525879,-0.22889608144760132,0.45797510527284235,-0.920654833316803
Pex16,0.11308049410581589,0.14798980951309204,-0.4138772487640381,0.03439597276562488,-2.557292938232422,-0.4138772487640381,0.4313992941476416,-1.152498722076416,-0.4138772487640381,0.12269659821127749,-1.7953696250915527
1700029I15Rik,0.0023647486232221127,0.0,21.174962997436523,0.97070687022747,0.2673366665840149,21.174962997436523,0.47284830994572463,1.0,21.174962997436523,0.41370618301209305,1.0
Mapk8ip1,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Cry2,0.021896444261074066,0.004773791879415512,2.2098677158355713,0.97070687022747,0.3025263547897339,2.2098677158355713,0.15272362685498908,1.8864251375198364,2.2098677158355713,0.059160811571830604,2.1499810218811035
Slc35c1,0.1126750260591507,0.19900618493556976,-0.8845372200012207,0.0021139123487988825,-3.5431296825408936,-0.8845372200012207,0.045097611952001015,-2.5214788913726807,-0.8845372200012207,0.0001304785783565891,-4.135739326477051
Prdm11,0.0318179614841938,0.010613363236188889,1.5993093252182007,0.97070687022747,0.2757401764392853,1.5993093252182007,0.168600808419202,1.8290698528289795,1.5993093252182007,0.04639041662671114,2.2579684257507324
Trp53i11,0.15967369079589844,0.26446500420570374,-0.8062106370925903,0.005629057875585744,-3.2279982566833496,-0.8062106370925903,0.05289812962243754,-2.451035976409912,-0.8062106370925903,0.00010377488606686783,-4.191519260406494
Cd82,0.4936457872390747,0.6730434894561768,-0.5891409516334534,0.07556449927323222,-2.2174761295318604,-0.5891409516334534,0.007503050540975697,-3.2350778579711914,-0.5891409516334534,2.156822734560643e-06,-5.070003986358643
Ext2,0.1426442414522171,0.14218026399612427,0.005042701028287411,0.1517686673334718,-1.8750331401824951,0.005042701028287411,1.0,0.014896675013005733,0.005042701028287411,1.0,0.022287100553512573
Accs,0.012851892970502377,0.02157602086663246,-0.7537592053413391,0.97070687022747,-0.3581995964050293,-0.7537592053413391,0.6332772301944575,-0.7219812870025635,-0.7537592053413391,0.30346487503693487,-1.2488951683044434
Alkbh3,0.11102521419525146,0.16445650160312653,-0.6062459349632263,0.010288734578793422,-3.017385244369507,-0.6062459349632263,0.2901712221762964,-1.4847416877746582,-0.6062459349632263,0.023030506276740432,-2.5588951110839844
Hsd17b12,0.1789405643939972,0.3346126675605774,-1.0201051235198975,0.00018313271686836113,-4.230116844177246,-1.0201051235198975,0.004688165788367958,-3.423105239868164,-1.0201051235198975,1.757653564892355e-08,-5.981822967529297
Ttc17,0.052676569670438766,0.0640571117401123,-0.29048654437065125,0.5849788544238296,-1.0052698850631714,-0.29048654437065125,0.7711316377504658,-0.49431300163269043,-0.29048654437065125,0.5242629421131955,-0.8046873211860657
Api5,0.15170475840568542,0.41798171401023865,-1.6633553504943848,8.860542540179007e-07,-5.450726509094238,-1.6633553504943848,1.0750264441376535e-06,-5.850982666015625,-1.6633553504943848,2.6480331993978823e-23,-10.569757461547852
B230118H07Rik,0.01067647896707058,0.005932411178946495,0.8511722087860107,0.9855628998947242,0.16807019710540771,0.8511722087860107,0.7085376957184566,0.5949161648750305,0.8511722087860107,0.5212638048903646,0.8099350333213806
Traf6,0.052363842725753784,0.09731211513280869,-0.9268761873245239,0.08823217704960984,-2.1460464000701904,-0.9268761873245239,0.19677694433659315,-1.7379193305969238,-0.9268761873245239,0.006391304458671977,-3.017544746398926
