gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Siah1b,0.007921384647488594,0.0038657793775200844,1.0379215478897095,0.9994345368120171,0.21008887887001038,1.0379215478897095,0.8501806415465066,0.6770923137664795,1.0379215478897095,0.7467787572842203,0.752940833568573
Bmx,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Pir,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Piga,0.052126847207546234,0.05505446717143059,-0.08096368610858917,0.9994345368120171,0.07980318367481232,-0.08096368610858917,1.0,-0.15168637037277222,-0.08096368610858917,1.0,-0.1816900670528412
Mospd2,0.031213823705911636,0.008241440169513226,1.9378420114517212,0.9994345368120171,0.5869230628013611,1.9378420114517212,0.2787093825607488,2.1540911197662354,1.9378420114517212,0.15638299531217364,2.3183114528656006
Fancb,0.0037140490021556616,0.004893067292869091,-0.39859727025032043,0.9994345368120171,0.15705673396587372,-0.39859727025032043,1.0,-0.20652057230472565,-0.39859727025032043,0.9858027035488299,-0.25371238589286804
Gemin8,0.014740105718374252,0.03080052323639393,-1.0748369693756104,0.9994345368120171,-0.2167178988456726,-1.0748369693756104,0.6694941527568199,-1.229729175567627,-1.0748369693756104,0.4267350035732198,-1.5392786264419556
Ofd1,0.06982671469449997,0.0689743310213089,0.01834152080118656,0.9994345368120171,-0.046403128653764725,0.01834152080118656,1.0,0.03927338495850563,0.01834152080118656,1.0,0.046114951372146606
Trappc2,0.06160138174891472,0.030636323615908623,1.030227780342102,0.9994345368120171,0.7832440137863159,1.030227780342102,0.4037488621446148,1.85354745388031,1.030227780342102,0.22174478103501324,2.0962226390838623
Rab9,0.09891617298126221,0.116164930164814,-0.2445613294839859,0.9994345368120171,-0.35720211267471313,-0.2445613294839859,0.8667639974206774,-0.640232503414154,-0.2445613294839859,0.7384639510184723,-0.7665123343467712
Tceanc,0.014685765840113163,0.00965328048914671,0.6089649796485901,0.9994345368120171,0.26720044016838074,0.6089649796485901,0.9056594697615795,0.5551610589027405,0.6089649796485901,0.8058152785093425,0.6451334953308105
Gm1720,0.008440271019935608,0.0,23.014951705932617,0.9994345368120171,0.306719571352005,23.014951705932617,0.4564967619864519,1.7301788330078125,23.014951705932617,0.34179127269202186,1.7301788330078125
Gm8817,0.012358265928924084,0.008199038915336132,0.5949549674987793,0.9994345368120171,0.217482790350914,0.5949549674987793,0.9218120699379606,0.5199286937713623,0.5949549674987793,0.8306870518782191,0.5964460968971252
Gm15232,0.02986234426498413,0.003948390483856201,2.9377362728118896,0.9994345368120171,0.6297567486763,2.9377362728118896,0.12832983983157467,2.6225452423095703,2.9377362728118896,0.07406785154473247,2.724346876144409
Tmsb4x,4.823458671569824,4.553781032562256,0.3926866352558136,9.577231551035828e-31,12.2030029296875,0.3926866352558136,1.687680918257176e-31,13.708792686462402,0.3926866352558136,1.2600047898475794e-49,16.66215705871582
Tlr7,0.01994684897363186,0.012409080751240253,0.690216600894928,0.9994345368120171,0.2819882333278656,0.690216600894928,0.810362724235422,0.7542763352394104,0.690216600894928,0.686871279663142,0.8617997765541077
Prps2,0.26233145594596863,0.19021111726760864,0.5177731513977051,0.9994345368120171,1.6185003519058228,0.5177731513977051,0.3692814003049515,1.9353288412094116,0.5177731513977051,0.16719095634804873,2.276402473449707
Msl3,0.08536779880523682,0.10193149000406265,-0.2679705023765564,0.9994345368120171,-0.14838802814483643,-0.2679705023765564,0.8704334302537365,-0.6329627633094788,-0.2679705023765564,0.7378309227146117,-0.7680856585502625
Arhgap6,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.06046068295836449,0.056610237807035446,0.09773895889520645,0.9994345368120171,0.11881240457296371,0.09773895889520645,1.0,0.19371291995048523,0.09773895889520645,0.9945673163466152,0.22857922315597534
Mid1,0.05708978325128555,0.04026178643107414,0.516058623790741,0.9994345368120171,0.4859580397605896,0.516058623790741,0.7207503891298237,0.9405791759490967,0.516058623790741,0.605257784320381,1.0949519872665405
Gm15247,0.00486355647444725,0.0,22.217090606689453,0.9994345368120171,0.25445231795310974,22.217090606689453,0.5786449223822312,1.4160771369934082,22.217090606689453,0.47488305745968706,1.4160771369934082
Gm21887,0.050880156457424164,0.008361135609447956,2.6361546516418457,0.9994345368120171,0.9568732976913452,2.6361546516418457,0.030705008332099628,3.269211530685425,2.6361546516418457,0.013181992901096397,3.4355533123016357
Pex2,0.09904659539461136,0.030738819390535355,1.7378523349761963,0.9994345368120171,1.464758038520813,1.7378523349761963,0.010339818914569032,3.6488234996795654,1.7378523349761963,0.0025252552061230753,3.9609837532043457
Gm8797,0.06211879476904869,0.09963757544755936,-0.7090888619422913,0.9994345368120171,-0.6575475931167603,-0.7090888619422913,0.5285984914131192,-1.5647574663162231,-0.7090888619422913,0.27198276698773793,-1.9292957782745361
Zc2hc1a,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.0009171920246444643,0.0,19.807527542114258,0.9994345368120171,0.20218504965305328,19.807527542114258,0.6912495933144789,1.0,19.807527542114258,0.6094894868299882,1.0
Mrps28,0.2895043194293976,0.2380315363407135,0.32119226455688477,0.9994345368120171,1.1802202463150024,0.32119226455688477,0.6317910308319835,1.2941880226135254,0.32119226455688477,0.4302647487006345,1.5313310623168945
Tpd52,0.055305883288383484,0.08390269428491592,-0.6221517324447632,0.9994345368120171,-0.6012009382247925,-0.6221517324447632,0.6147932187107655,-1.3287231922149658,-0.6221517324447632,0.3848268637887189,-1.6199148893356323
Zbtb10,0.0,0.004326149355620146,-22.047773361206055,0.9994345368120171,0.052522219717502594,-22.047773361206055,0.6912495933144789,-1.0,-22.047773361206055,0.47488305745968706,-1.3599685430526733
C030034L19Rik,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Zfp704,0.002356802113354206,0.0,21.17009925842285,0.9994345368120171,0.20218504965305328,21.17009925842285,0.6912495933144789,1.0,21.17009925842285,0.6094894868299882,1.0
Pag1,0.25390470027923584,0.13085965812206268,1.0478687286376953,0.23799294673068752,2.5985751152038574,1.0478687286376953,0.0105533635153341,3.6460633277893066,1.0478687286376953,0.0010418079344531586,4.201487064361572
Fabp5,0.05761643499135971,0.052452512085437775,0.1392277330160141,0.9994345368120171,0.243743896484375,0.1392277330160141,1.0,0.2601040303707123,0.1392277330160141,0.9669373757634381,0.30892395973205566
Gm9833,0.002877212828025222,0.004223405849188566,-0.5547064542770386,0.9994345368120171,0.10504443943500519,-0.5547064542770386,1.0,-0.26342567801475525,-0.5547064542770386,0.9622484253122084,-0.3179852366447449
Fabp4,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.1975703239440918,0.09875383973121643,1.073498010635376,0.8916153696519497,1.8969190120697021,1.073498010635376,0.025377945686667316,3.334817886352539,1.073498010635376,0.004806764176133497,3.7632763385772705
Zfand1,0.10706274956464767,0.08248519152402878,0.39425864815711975,0.9994345368120171,0.5711154341697693,0.39425864815711975,0.7065278675362932,0.9699916243553162,0.39425864815711975,0.5853704909298304,1.1330064535140991
Snx16,0.017578352242708206,0.01314055547118187,0.4229829013347626,0.9994345368120171,0.17184455692768097,0.4229829013347626,0.9612377974664476,0.41860848665237427,0.4229829013347626,0.8879316333519798,0.481281578540802
Lrrcc1,0.05468456819653511,0.03517289459705353,0.6508496999740601,0.9994345368120171,0.6154788732528687,0.6508496999740601,0.6912495933144789,1.0991052389144897,0.6508496999740601,0.5107679979085512,1.2820558547973633
E2f5,0.04067918658256531,0.023965833708643913,0.775432825088501,0.9994345368120171,0.41711822152137756,0.775432825088501,0.6902705176861405,1.1939460039138794,0.775432825088501,0.476643615616356,1.3553221225738525
1810022K09Rik,0.448968768119812,0.46825137734413147,-0.07563737034797668,0.9994345368120171,-0.012748111970722675,-0.07563737034797668,0.9674337395988185,-0.4029560685157776,-0.07563737034797668,0.8879498098598388,-0.47978413105010986
Car13,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.01050407811999321,0.02768149971961975,-1.410402774810791,0.9994345368120171,-0.12952081859111786,-1.410402774810791,0.648231006564189,-1.2652097940444946,-1.410402774810791,0.38468330087816477,-1.6209955215454102
Gm9733,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1c,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Gm5150,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ythdf3,0.06437619030475616,0.033674318343400955,0.9572060108184814,0.9994345368120171,0.7679462432861328,0.9572060108184814,0.4640789188254233,1.700296401977539,0.9572060108184814,0.27086570723636194,1.9367554187774658
Armc1,0.18869929015636444,0.14852529764175415,0.3751736283302307,0.9994345368120171,0.9336717128753662,0.3751736283302307,0.6669683409066995,1.2338875532150269,0.3751736283302307,0.47488305745968706,1.440540075302124
Mtfr1,0.06023045629262924,0.04811542108654976,0.3328118622303009,0.9994345368120171,0.3806586265563965,0.3328118622303009,0.8750637294675228,0.6239320635795593,0.3328118622303009,0.7578458655228302,0.7331950664520264
Pde7a,0.19467708468437195,0.21362660825252533,-0.14814233779907227,0.9994345368120171,-0.16521553695201874,-0.14814233779907227,0.920046438400185,-0.5242433547973633,-0.14814233779907227,0.8150445366424237,-0.62746661901474
1700064H15Rik,0.0021739022340625525,0.007128548808395863,-1.7168978452682495,0.9994345368120171,0.007903829216957092,-1.7168978452682495,0.7343045567566143,-0.9044383764266968,-1.7168978452682495,0.5727559513831408,-1.1551647186279297
4632415L05Rik,0.04815920814871788,0.038013096898794174,0.34868669509887695,0.9994345368120171,0.2381347268819809,0.34868669509887695,0.8849636263873739,0.602853536605835,0.34868669509887695,0.7756001818644855,0.6999592185020447
Hps3,0.06767136603593826,0.07915828377008438,-0.2345823347568512,0.9994345368120171,-0.14379870891571045,-0.2345823347568512,0.9303304181405331,-0.4991544187068939,-0.2345823347568512,0.8299870195438604,-0.5993037819862366
Hltf,0.0945846289396286,0.11000442504882812,-0.22919632494449615,0.9994345368120171,-0.2914218306541443,-0.22919632494449615,0.8949301989989397,-0.5787496566772461,-0.22919632494449615,0.7793108632116464,-0.6930318474769592
Gyg,0.09486787021160126,0.09002181887626648,0.07919421046972275,0.9994345368120171,0.27586913108825684,0.07919421046972275,1.0,0.18829162418842316,0.07919421046972275,0.9958134982221795,0.22538414597511292
Cpa3,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Gm43672,0.03282281756401062,0.021152125671505928,0.6423527002334595,0.9994345368120171,0.3003455102443695,0.6423527002334595,0.7490134778482946,0.8746111989021301,0.6423527002334595,0.6106705980522806,0.9964543581008911
Tbl1xr1,0.10770604759454727,0.11430349946022034,-0.09061715751886368,0.9994345368120171,-0.09484595060348511,-0.09061715751886368,1.0,-0.24147358536720276,-0.09061715751886368,0.974360408971622,-0.2882413864135742
Ect2,0.001797255128622055,0.010373493656516075,-2.535226821899414,0.9994345368120171,0.006883980706334114,-2.535226821899414,0.6912495933144789,-1.138201117515564,-2.535226821899414,0.4429559458999609,-1.5118143558502197
Nceh1,0.043414413928985596,0.053145911544561386,-0.2988611161708832,0.9994345368120171,-0.04589320346713066,-0.2988611161708832,0.9107456935739372,-0.546126663684845,-0.2988611161708832,0.8002648900206123,-0.654662549495697
Tnfsf10,0.03476809337735176,0.025363342836499214,0.4618369936943054,0.9994345368120171,0.30697453022003174,0.4618369936943054,0.84911117135217,0.6789939999580383,0.4618369936943054,0.7280449916850933,0.7877087593078613
Pld1,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.3120521903038025,0.26376864314079285,0.27901244163513184,0.9994345368120171,0.9499893188476562,0.27901244163513184,0.6912495933144789,1.1391096115112305,0.27901244163513184,0.48319032590540073,1.3426562547683716
Eif5a2,0.003344018943607807,0.008483086712658405,-1.3467168807983398,0.9994345368120171,0.059151239693164825,-1.3467168807983398,0.7985494095178184,-0.7821087837219238,-1.3467168807983398,0.6094894868299882,-0.9996174573898315
Rpl22l1,2.861140012741089,2.2564797401428223,0.9469455480575562,2.1176399461684357e-26,11.299161911010742,0.9469455480575562,3.07128171743199e-22,11.329232215881348,0.9469455480575562,1.9286303244296826e-37,14.252449035644531
Mynn,0.07350651919841766,0.08044947683811188,-0.13528326153755188,0.9994345368120171,-0.10402459651231766,-0.13528326153755188,0.999728045589203,-0.30419647693634033,-0.13528326153755188,0.942384575101981,-0.3625635504722595
4933429H19Rik,0.005275635048747063,0.004337710794061422,0.28308796882629395,0.9994345368120171,0.15756666660308838,0.28308796882629395,1.0,0.16393014788627625,0.28308796882629395,1.0,0.19108304381370544
Sec62,0.5834815502166748,0.6706635355949402,-0.27032041549682617,0.9994345368120171,-1.2901089191436768,-0.27032041549682617,0.507113377547521,-1.6037758588790894,-0.27032041549682617,0.2721042891448824,-1.9202901124954224
Gpr160,0.0,0.003800132079049945,-21.860361099243164,0.9994345368120171,0.20218504965305328,-21.860361099243164,0.6912495933144789,-1.0,-21.860361099243164,0.47488305745968706,-1.3599685430526733
Phc3,0.08301007747650146,0.1635393500328064,-1.0375622510910034,0.9994345368120171,-1.7102867364883423,-1.0375622510910034,0.09573122290222315,-2.783905267715454,-1.0375622510910034,0.012954486376870694,-3.436493158340454
Prkci,0.017512084916234016,0.018187545239925385,-0.05508873239159584,0.9994345368120171,0.1267162263393402,-0.05508873239159584,1.0,-0.05972536280751228,-0.05508873239159584,1.0,-0.07156728953123093
Skil,0.11334539204835892,0.10641387104988098,0.09613104909658432,0.9994345368120171,0.39646628499031067,0.09613104909658432,1.0,0.24586880207061768,0.09613104909658432,0.9725153697314874,0.29397669434547424
Slc7a14,0.014446190558373928,0.009402722120285034,0.6231841444969177,0.9994345368120171,0.26873019337654114,0.6231841444969177,0.9089579920283305,0.5495556592941284,0.6231841444969177,0.811349375120363,0.6349740624427795
Zmat3,0.028810879215598106,0.015879204496741295,0.8688377141952515,0.9994345368120171,0.3408845067024231,0.8688377141952515,0.6912495933144789,1.0938197374343872,0.8688377141952515,0.5346733946534177,1.231455683708191
Pik3ca,0.12248151004314423,0.10707435756921768,0.20527756214141846,0.9994345368120171,0.44414421916007996,0.20527756214141846,0.9102281692111343,0.5473788976669312,0.20527756214141846,0.8036155188780314,0.6484808921813965
Zfp639,0.15366962552070618,0.115010567009449,0.4465765058994293,0.9994345368120171,0.8740105628967285,0.4465765058994293,0.6223126980791034,1.3133814334869385,0.4465765058994293,0.42838946676610334,1.5348130464553833
Mfn1,0.03620108589529991,0.029827581718564034,0.2840088903903961,0.9994345368120171,0.2095789611339569,0.2840088903903961,0.9578485546573663,0.43140095472335815,0.2840088903903961,0.8771029109538986,0.503901481628418
Gnb4,0.02216043323278427,0.008854116313159466,1.3331890106201172,0.9994345368120171,0.3773441016674042,1.3331890106201172,0.6143386403940483,1.3300411701202393,1.3331890106201172,0.46497772634286244,1.4679033756256104
Actl6a,0.35776758193969727,0.28428810834884644,0.38750389218330383,0.9994345368120171,1.746746301651001,0.38750389218330383,0.4395491338518657,1.7863776683807373,0.38750389218330383,0.22211528910325012,2.094569206237793
Mrpl47,0.06898561120033264,0.06295062601566315,0.13647590577602386,0.9994345368120171,0.2666904926300049,0.13647590577602386,1.0,0.2882569134235382,0.13647590577602386,0.9510499477742519,0.34225741028785706
Ndufb5,0.9344534277915955,0.7833391427993774,0.3789060115814209,0.17272705093508603,2.741353988647461,0.3789060115814209,0.11706365779795926,2.679666757583618,0.3789060115814209,0.024478916632240742,3.2042319774627686
Ttc14,0.5370457768440247,0.41735538840293884,0.45694729685783386,0.22531408174735687,2.6332499980926514,0.45694729685783386,0.15180147070068947,2.5404796600341797,0.45694729685783386,0.04161087015502973,2.9807581901550293
Fxr1,0.24699455499649048,0.21011383831501007,0.2609245777130127,0.9994345368120171,0.8176639080047607,0.2609245777130127,0.6971719718747633,0.9878032803535461,0.2609245777130127,0.5670184551913001,1.1651829481124878
Dnajc19,0.4580903947353363,0.3697816729545593,0.3770420253276825,0.9994345368120171,1.743176817893982,0.3770420253276825,0.38080669650731336,1.9114049673080444,0.3770420253276825,0.1770339069348027,2.2486698627471924
Atp11b,0.44341105222702026,0.5559978485107422,-0.4143841862678528,0.9994345368120171,-1.7128363847732544,-0.4143841862678528,0.2835530380913902,-2.1468043327331543,-0.4143841862678528,0.09522379730353892,-2.5901896953582764
Dcun1d1,0.17028866708278656,0.10386884212493896,0.7622253894805908,0.9994345368120171,1.512436032295227,0.7622253894805908,0.21812100463495074,2.314389944076538,0.7622253894805908,0.08205224571895062,2.671017646789551
Gm15952,0.022059237584471703,0.008185449987649918,1.4402821063995361,0.9994345368120171,0.4285915195941925,1.4402821063995361,0.570756205528126,1.488862156867981,1.4402821063995361,0.37575563581364707,1.6410984992980957
Mccc1,0.03865152969956398,0.05653808265924454,-0.5617021322250366,0.9994345368120171,-0.23074083030223846,-0.5617021322250366,0.7164896797399801,-0.9493445754051208,-0.5617021322250366,0.5689718659028015,-1.1618441343307495
Acad9,0.03354521468281746,0.009250334464013577,1.8761169910430908,0.9994345368120171,0.6346009969711304,1.8761169910430908,0.28487280889377314,2.1413261890411377,1.8761169910430908,0.15406198978168117,2.325925827026367
D3Ertd254e,0.010263748466968536,0.012152510695159435,-0.24506166577339172,0.9994345368120171,0.06883980333805084,-0.24506166577339172,1.0,-0.21581479907035828,-0.24506166577339172,0.9846528262244818,-0.25820186734199524
Anxa5,0.264712393283844,0.19590117037296295,0.485840380191803,0.9994345368120171,1.430083155632019,0.485840380191803,0.4215105645685893,1.8204084634780884,0.485840380191803,0.20749879896195603,2.140876293182373
1810062G17Rik,0.009455271065235138,0.0,23.179513931274414,0.9994345368120171,0.35898682475090027,23.179513931274414,0.34432422930726475,2.006659746170044,23.179513931274414,0.25281207011218804,2.006659746170044
Exosc9,0.09612827003002167,0.1622093915939331,-0.8035178184509277,0.9994345368120171,-1.3915839195251465,-0.8035178184509277,0.23809561578659816,-2.2658441066741943,-0.8035178184509277,0.06553705437434905,-2.777759552001953
Ccna2,0.024828823283314705,0.03341350331902504,-0.43463799357414246,0.9994345368120171,-0.05864131450653076,-0.43463799357414246,0.8992582878750133,-0.5688232183456421,-0.43463799357414246,0.781614357771556,-0.6885954141616821
Bbs7,0.0039194668643176556,0.0051499344408512115,-0.3947848677635193,0.9994345368120171,0.15705673396587372,-0.3947848677635193,1.0,-0.20552386343479156,-0.3947848677635193,0.9863334760615471,-0.2529556155204773
4932438A13Rik,0.28964632749557495,0.3291153013706207,-0.21423740684986115,0.9994345368120171,-0.5017656683921814,-0.21423740684986115,0.7343045567566143,-0.9038438200950623,-0.21423740684986115,0.6094894868299882,-1.0852628946304321
Il2,0.03426046296954155,0.04265628755092621,-0.3223087191581726,0.9994345368120171,-0.0780184417963028,-0.3223087191581726,0.9218223433366879,-0.5197349190711975,-0.3223087191581726,0.8155510921116104,-0.626362144947052
Cetn4,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Bbs12,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Nudt6,0.08345238864421844,0.04849357157945633,0.8086545467376709,0.9994345368120171,0.9790549874305725,0.8086545467376709,0.4564967619864519,1.7270780801773071,0.8086545467376709,0.2567060622948069,1.9793879985809326
Spata5,0.0588553361594677,0.04711664840579033,0.32947856187820435,0.9994345368120171,0.40105560421943665,0.32947856187820435,0.8771821706978039,0.6205739378929138,0.32947856187820435,0.7638617526508032,0.7217222452163696
Spry1,0.0050523248501122,0.0,22.27216148376465,0.9994345368120171,0.25445231795310974,22.27216148376465,0.5786449223822312,1.4142577648162842,22.27216148376465,0.47488305745968706,1.4142577648162842
Gm42921,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd50,0.025148000568151474,0.0030810425523668528,3.044908285140991,0.9994345368120171,0.5777444243431091,3.044908285140991,0.1320358226104211,2.6096482276916504,3.044908285140991,0.07904078504009032,2.6930508613586426
Intu,0.003007003339007497,0.003458962542936206,-0.2023390680551529,0.9994345368120171,0.10504443943500519,-0.2023390680551529,1.0,-0.09861034899950027,-0.2023390680551529,1.0,-0.11475697159767151
Hspa4l,0.043631624430418015,0.041616667062044144,0.06967673450708389,0.9994345368120171,0.16266590356826782,0.06967673450708389,1.0,0.11522921919822693,0.06967673450708389,1.0,0.1365898698568344
Plk4,0.03474321588873863,0.02587454579770565,0.4316275715827942,0.9994345368120171,0.3034050762653351,0.4316275715827942,0.8714400963885401,0.631058394908905,0.4316275715827942,0.7572578908698677,0.7346173524856567
Mfsd8,0.02773941308259964,0.052127812057733536,-0.9278257489204407,0.9994345368120171,-0.43471062183380127,-0.9278257489204407,0.5786449223822312,-1.4412440061569214,-0.9278257489204407,0.3226340389733698,-1.7861394882202148
Abhd18,0.07065674662590027,0.04854993149638176,0.5574632883071899,0.9994345368120171,0.5558176636695862,0.5574632883071899,0.6912495933144789,1.1361610889434814,0.5574632883071899,0.4962689627470063,1.3150240182876587
Larp1b,0.05859263241291046,0.050682276487350464,0.21499599516391754,0.9994345368120171,0.36842045187950134,0.21499599516391754,0.9694644843734258,0.3960009217262268,0.21499599516391754,0.8926712508765088,0.47105273604393005
Pgrmc2,0.03657512366771698,0.04353128746151924,-0.2562413513660431,0.9994345368120171,0.007648867089301348,-0.2562413513660431,0.9688458549621397,-0.3977144956588745,-0.2562413513660431,0.8879316333519798,-0.481177419424057
Jade1,0.05659588426351547,0.06241781637072563,-0.1455020010471344,0.9994345368120171,-0.0030595469288527966,-0.1455020010471344,1.0,-0.27397775650024414,-0.1455020010471344,0.9578707818777682,-0.32873424887657166
Sclt1,0.04629138112068176,0.0592484325170517,-0.36546194553375244,0.9994345368120171,-0.3472585678100586,-0.36546194553375244,0.8558110482677856,-0.6631141901016235,-0.36546194553375244,0.7280449916850933,-0.7876162528991699
D3Ertd751e,0.07097617536783218,0.04346495866775513,0.7275164127349854,0.9994345368120171,0.6618819832801819,0.7275164127349854,0.5786449223822312,1.4590768814086914,0.7275164127349854,0.3620770702671077,1.672428011894226
Noct,0.058775413781404495,0.03086380660533905,0.9495811462402344,0.9994345368120171,0.6045154929161072,0.9495811462402344,0.4564967619864519,1.7283713817596436,0.9495811462402344,0.27017939668352076,1.9405758380889893
Elf2,0.23019886016845703,0.2136727273464203,0.11983947455883026,0.9994345368120171,0.4930969774723053,0.11983947455883026,0.9556252670173084,0.4364006817340851,0.11983947455883026,0.869856847115641,0.5188586115837097
Mgarp,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ndufc1,0.6721279621124268,0.5222775936126709,0.48270800709724426,0.10918246462619476,2.930790901184082,0.48270800709724426,0.07867417981214261,2.873518466949463,0.48270800709724426,0.015518069576963172,3.3683524131774902
Naa15,0.376834899187088,0.3462429940700531,0.1455419510602951,0.9994345368120171,0.8054257035255432,0.1455419510602951,0.8471703788204616,0.6841618418693542,0.1455419510602951,0.7158211524932762,0.8088918924331665
Rab33b,0.053646016865968704,0.04963207617402077,0.11511843651533127,0.9994345368120171,0.18357281386852264,0.11511843651533127,1.0,0.21166779100894928,0.11511843651533127,0.9873459508720759,0.25009042024612427
Setd7,0.11104913055896759,0.0711955651640892,0.6705237627029419,0.9994345368120171,1.090728521347046,0.6705237627029419,0.49372113797700495,1.6291675567626953,0.6705237627029419,0.28168406332604956,1.8867944478988647
Mgst2,0.46345430612564087,0.35742130875587463,0.4565052092075348,0.686649544324232,2.064939260482788,0.4565052092075348,0.2501367238807423,2.22813081741333,0.4565052092075348,0.09211880653406454,2.6102590560913086
Maml3,0.027303650975227356,0.012569584883749485,1.129820466041565,0.9994345368120171,0.4364953637123108,1.129820466041565,0.6064724543508722,1.3435038328170776,1.129820466041565,0.44731994679711656,1.5021175146102905
Gm37170,0.007845188491046429,0.0035708427894860506,1.1386295557022095,0.9994345368120171,0.2095789611339569,1.1386295557022095,0.8392894797971654,0.6990217566490173,1.1386295557022095,0.7418539194653816,0.7611734867095947
Foxo1,0.49080899357795715,0.4525536000728607,0.14682993292808533,0.9994345368120171,0.9255129098892212,0.14682993292808533,0.8045194254681927,0.7673830389976501,0.14682993292808533,0.6564143934506973,0.9154660105705261
Gm20402,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Gm2447,0.0027430213522166014,0.007658757735043764,-1.4848932027816772,0.9994345368120171,0.007903829216957092,-1.4848932027816772,0.7850380354153639,-0.8052155375480652,-1.4848932027816772,0.6094894868299882,-1.0117402076721191
Cog6,0.06486491858959198,0.04343003034591675,0.5943469405174255,0.9994345368120171,0.45995187759399414,0.5943469405174255,0.6912495933144789,1.1369746923446655,0.5943469405174255,0.5010656013782112,1.3058199882507324
Nhlrc3,0.04415653645992279,0.0452357716858387,-0.0356212742626667,0.9994989149086462,-0.0015297734644263983,-0.0356212742626667,1.0,-0.06320630759000778,-0.0356212742626667,1.0,-0.07469413429498672
Proser1,0.09718109667301178,0.07795559614896774,0.332093745470047,0.9994345368120171,0.434965580701828,0.332093745470047,0.775146338260324,0.8244038820266724,0.332093745470047,0.629182677718027,0.9623164534568787
Ufm1,0.24637506902217865,0.2893621623516083,-0.2644113004207611,0.9994345368120171,-0.641230046749115,-0.2644113004207611,0.6912495933144789,-1.0703020095825195,-0.2644113004207611,0.5072073422318089,-1.2902710437774658
Supt20,0.20980827510356903,0.15317760407924652,0.4959515631198883,0.9994345368120171,1.0922582149505615,0.4959515631198883,0.4564967619864519,1.7455979585647583,0.4959515631198883,0.24811177024133627,2.018855094909668
Exosc8,0.32205474376678467,0.3332124650478363,-0.05762355774641037,0.9994345368120171,-0.013512998819351196,-0.05762355774641037,1.0,-0.2586140036582947,-0.05762355774641037,0.9669373757634381,-0.30885380506515503
Alg5,0.2576443552970886,0.2899099886417389,-0.19455952942371368,0.9994345368120171,-0.5838635563850403,-0.19455952942371368,0.7849328197644146,-0.8052992820739746,-0.19455952942371368,0.6302804420433881,-0.9605720639228821
Rfxap,0.15602298080921173,0.19629788398742676,-0.36119067668914795,0.9994345368120171,-0.7118545770645142,-0.36119067668914795,0.6879877063262466,-1.198762059211731,-0.36119067668914795,0.47488305745968706,-1.4457448720932007
Spg20,0.06532805413007736,0.057980265468358994,0.17749536037445068,0.9994345368120171,0.16827507317066193,0.17749536037445068,0.9815693943412019,0.3587377667427063,0.17749536037445068,0.9153413833678709,0.4200848937034607
Dclk1,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Commd2,0.20229549705982208,0.15878115594387054,0.3817574083805084,0.9994345368120171,0.9280625581741333,0.3817574083805084,0.6146349118139641,1.3292008638381958,0.3817574083805084,0.4195199186687731,1.551868200302124
Rnf13,0.08339568972587585,0.13348916172981262,-0.7154656052589417,0.9994345368120171,-1.029537558555603,-0.7154656052589417,0.38316515625813075,-1.9062172174453735,-0.7154656052589417,0.15145191087653553,-2.3347220420837402
