gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Notch1,0.20730429887771606,0.19581156969070435,0.09085281193256378,0.14855040800602112,-1.842989206314087,0.09085281193256378,0.8012777600464271,0.3866811990737915,0.09085281193256378,0.7578500128941842,0.4387073218822479
Egfl7,0.0009171920246444643,0.014889934100210667,-4.031060695648193,0.9484957834761838,-0.4936485290527344,-4.031060695648193,0.03569724476479276,-2.454221248626709,-4.031060695648193,0.0024020979178753497,-3.348266124725342
Agpat2,0.058101896196603775,0.07838363200426102,-0.4467637836933136,0.33504897539248985,-1.3860132694244385,-0.4467637836933136,0.40099020616775266,-1.1060872077941895,-0.4467637836933136,0.2744721947758154,-1.3122302293777466
Fam69b,0.005844573024660349,0.006218935362994671,-0.0898401215672493,0.9877381388840905,-0.04161420837044716,-0.0898401215672493,1.0,-0.06790190190076828,-0.0898401215672493,0.9948086475337703,-0.07593059539794922
Lcn4,0.18626131117343903,0.13097257912158966,0.5489997267723083,0.9874171878602142,0.24266284704208374,0.5489997267723083,0.11067067577013653,1.9216266870498657,0.5489997267723083,0.05682181311714703,2.19210147857666
Surf6,0.05210312828421593,0.10319174081087112,-1.0232150554656982,0.016095040351237676,-2.7741072177886963,-1.0232150554656982,0.017245518714744935,-2.73062801361084,-1.0232150554656982,0.0030999007664395165,-3.259732246398926
Med22,0.045191165059804916,0.052602920681238174,-0.22449231147766113,0.41188372718456084,-1.2471257448196411,-0.22449231147766113,0.7320106967761689,-0.49647924304008484,-0.22449231147766113,0.6755736641173378,-0.5641762018203735
Rpl7a,2.8921525478363037,2.7963080406188965,0.1468203067779541,4.579568935025723e-06,4.91827917098999,0.1468203067779541,0.001712263020654418,3.489727258682251,0.1468203067779541,0.00024406202622139885,3.9755280017852783
Surf1,0.2560075521469116,0.3656446039676666,-0.5974322557449341,0.0002881189289916272,-3.9728565216064453,-0.5974322557449341,0.006170981484342228,-3.091580867767334,-0.5974322557449341,0.000928655443461458,-3.6145613193511963
Surf2,0.1749311238527298,0.08605948090553284,1.0888819694519043,0.7513875806661298,0.7584189176559448,1.0888819694519043,0.0010347690709883444,3.635298013687134,1.0888819694519043,0.0002569124707818046,3.967237710952759
Surf4,0.21032682061195374,0.5444386601448059,-1.6282635927200317,1.5734103980463148e-15,-8.284868240356445,-1.6282635927200317,3.2533460625014828e-18,-9.460419654846191,-1.6282635927200317,8.825444435244001e-27,-11.397689819335938
Rexo4,0.10556662827730179,0.14099162817001343,-0.44353410601615906,0.053371977193914795,-2.3127095699310303,-0.44353410601615906,0.2557229816506617,-1.4394968748092651,-0.44353410601615906,0.15128275034154276,-1.6980853080749512
Cacfd1,0.07907967269420624,0.05123189091682434,0.6465708017349243,0.9874171878602142,-0.12744350731372833,0.6465708017349243,0.2135604394083229,1.5496494770050049,0.6465708017349243,0.14676268529254258,1.7159390449523926
Slc2a6,0.0,0.004018926527351141,-21.9412784576416,0.9874171878602142,-0.0473361611366272,-21.9412784576416,0.2617555993770078,-1.4169983863830566,-21.9412784576416,0.09470792177049724,-1.9557658433914185
Vav2,0.0,0.0029703869950026274,-21.504364013671875,0.9874171878602142,0.052017759531736374,-21.504364013671875,0.42853504006237597,-1.0,-21.504364013671875,0.24725690560515381,-1.380217432975769
Brd3,0.12700073421001434,0.1831236630678177,-0.5695112943649292,0.014936822357881744,-2.8003761768341064,-0.5695112943649292,0.09485304596599947,-2.0038270950317383,-0.5695112943649292,0.03806531853105045,-2.3629298210144043
Wdr5,0.048692431300878525,0.2326577603816986,-2.3922524452209473,1.8574576846798378e-10,-6.696766376495361,-2.3922524452209473,4.179329216045728e-12,-7.561756134033203,-2.3922524452209473,1.1747030917751436e-19,-9.62771987915039
Rxra,0.0033179214224219322,0.004257348366081715,-0.3603532612323761,0.9973049211053749,0.004941686987876892,-0.3603532612323761,0.9165625829606423,-0.2061007171869278,-0.3603532612323761,0.8927082905947172,-0.23386508226394653
Olfm1,0.0,0.0016429716488346457,-20.649063110351562,0.9874171878602142,0.052017759531736374,-20.649063110351562,0.42853504006237597,-1.0,-20.649063110351562,0.24725690560515381,-1.380217432975769
Mrps2,0.041565388441085815,0.028726086020469666,0.5423370003700256,0.9874171878602142,-0.1100175604224205,0.5423370003700256,0.43435509271172806,0.9877561330795288,0.5423370003700256,0.3726074969670888,1.1029108762741089
Ralgds,0.009822631254792213,0.010460149496793747,-0.09118252247571945,0.9874171878602142,-0.13316546380519867,-0.09118252247571945,0.9871539751879717,-0.09406773746013641,-0.09118252247571945,0.9764298659013962,-0.10672343522310257
Gtf3c5,0.019765881821513176,0.08101212233304977,-2.079676389694214,0.029211207994062616,-2.55251145362854,-2.079676389694214,0.00043945968078592493,-3.8961193561553955,-2.079676389694214,3.564072355989112e-06,-4.955658435821533
Tsc1,0.07308414578437805,0.0814439132809639,-0.16235627233982086,0.4137335144324288,-1.244264841079712,-0.16235627233982086,0.7675486136208677,-0.4411766827106476,-0.16235627233982086,0.7130148378516916,-0.5073117017745972
Spaca9,0.007704190444201231,0.03402343764901161,-2.161864757537842,0.5234606763962754,-1.0733864307403564,-2.161864757537842,0.026235742326935717,-2.574254274368286,-2.161864757537842,0.0028875183026725653,-3.283421039581299
Gtf3c4,0.025288626551628113,0.04192493110895157,-0.7413872480392456,0.5880969638182209,-0.978454053401947,-0.7413872480392456,0.3148830860528846,-1.2780251502990723,-0.7413872480392456,0.20555401431018955,-1.5256489515304565
Ddx31,0.03733893856406212,0.05192022770643234,-0.48621228337287903,0.3662311532382969,-1.3254125118255615,-0.48621228337287903,0.42853504006237597,-1.0075827836990356,-0.48621228337287903,0.3414535260748758,-1.165230393409729
Cfap77,0.005494061391800642,0.0,22.39340591430664,0.9874171878602142,0.25488701462745667,22.39340591430664,0.26212316663053603,1.409615159034729,22.39340591430664,0.24653266880870045,1.409615159034729
Ttf1,0.16116857528686523,0.1899278312921524,-0.25823283195495605,0.005439179911773044,-3.1392717361450195,-0.25823283195495605,0.42853504006237597,-1.0263792276382446,-0.25823283195495605,0.3408420261769326,-1.1667640209197998
Setx,0.22846247255802155,0.29698964953422546,-0.43004944920539856,0.00432631682609309,-3.211576461791992,-0.43004944920539856,0.09283136932984136,-2.014681816101074,-0.43004944920539856,0.03997587627798632,-2.341984748840332
Med27,0.07053913921117783,0.11911497265100479,-0.7914524078369141,0.006208113944440756,-3.097137451171875,-0.7914524078369141,0.03420986430365572,-2.4618642330169678,-0.7914524078369141,0.009754452629194764,-2.88303542137146
Rapgef1,0.13250786066055298,0.2624026834964752,-1.0824851989746094,8.794835317132985e-07,-5.247811794281006,-1.0824851989746094,2.568772164195971e-05,-4.586675643920898,-1.0824851989746094,2.855581496179177e-07,-5.456728935241699
Trub2,0.07574830949306488,0.0894179567694664,-0.2493470162153244,0.2929261216149504,-1.4692416191101074,-0.2493470162153244,0.6111043600129622,-0.6853286027908325,-0.2493470162153244,0.5332214845621966,-0.7916781902313232
Coq4,0.039012130349874496,0.030141137540340424,0.3786247968673706,0.9874171878602142,-0.31366708874702454,0.3786247968673706,0.6114939533240366,0.6843937039375305,0.3786247968673706,0.5506452505900187,0.7624934911727905
Slc27a4,0.013354280963540077,0.11657914519309998,-3.201202392578125,7.687767264500692e-05,-4.297447204589844,-3.201202392578125,1.3005779290646655e-08,-6.213574409484863,-3.201202392578125,2.116256711728949e-14,-8.11509895324707
Urm1,0.19141966104507446,0.24510522186756134,-0.39679592847824097,0.002253959228575749,-3.408723831176758,-0.39679592847824097,0.1390790242169085,-1.804494023323059,-0.39679592847824097,0.07436628278961845,-2.072439193725586
2600006K01Rik,0.004292757250368595,0.02374681457877159,-2.481823205947876,0.7284382500031725,-0.7878089547157288,-2.481823205947876,0.05648645305740276,-2.249878168106079,-2.481823205947876,0.012112114554707242,-2.807907819747925
Cercam,0.01912838965654373,0.12730683386325836,-2.8135087490081787,0.00022688511931531627,-4.033977508544922,-2.8135087490081787,1.0052282552201764e-07,-5.816905975341797,-2.8135087490081787,9.421908697141448e-13,-7.570384979248047
Odf2,0.09976015239953995,0.4696921408176422,-2.5146684646606445,1.0654988782919434e-22,-10.107050895690918,-2.5146684646606445,4.569436853825601e-24,-11.33349895477295,-2.5146684646606445,3.100552174403458e-39,-14.210700988769531
Gle1,0.19674323499202728,0.29369279742240906,-0.650783121585846,0.00042285163074328797,-3.873762607574463,-0.650783121585846,0.006012038271004186,-3.1002562046051025,-0.650783121585846,0.0008945509663731173,-3.625415086746216
Sptan1,0.2546130418777466,0.3051034212112427,-0.2991098463535309,0.020785863411712634,-2.6804752349853516,-0.2991098463535309,0.23042471751719926,-1.5043038129806519,-0.2991098463535309,0.14014066639151354,-1.7443675994873047
Wdr34,0.01074062567204237,0.023631643503904343,-1.1469674110412598,0.8529940940058802,-0.6247332692146301,-1.1469674110412598,0.2617555993770078,-1.4183987379074097,-1.1469674110412598,0.14893136120410433,-1.7068698406219482
Set,1.2435084581375122,1.6772152185440063,-0.8180246949195862,2.811912532262222e-11,-6.977142333984375,-0.8180246949195862,8.053234679635768e-18,-9.203733444213867,-0.8180246949195862,1.162279460758927e-21,-10.205204963684082
Pkn3,0.0,0.004108646884560585,-21.97319793701172,0.9874171878602142,-0.0473361611366272,-21.97319793701172,0.2662837731916441,-1.3942111730575562,-21.97319793701172,0.09966425905598204,-1.9243144989013672
Zdhhc12,0.06920109689235687,0.09895364940166473,-0.5377205014228821,0.14429251530710735,-1.8575541973114014,-0.5377205014228821,0.24625801864107322,-1.4622009992599487,-0.5377205014228821,0.14337056715223415,-1.7302591800689697
Zer1,0.08054991811513901,0.06887955963611603,0.23433054983615875,0.9874171878602142,-0.24500365555286407,0.23433054983615875,0.6823567746005439,0.5757665038108826,0.23433054983615875,0.6128968746207727,0.6634409427642822
Tbc1d13,0.021222705021500587,0.022252749651670456,-0.06912077218294144,0.9874171878602142,-0.35450103878974915,-0.06912077218294144,0.9834803104710892,-0.10053902119398117,-0.06912077218294144,0.9707457469648513,-0.11554844677448273
Endog,0.1415688395500183,0.13052499294281006,0.12532466650009155,0.3960317218799997,-1.2733947038650513,0.12532466650009155,0.7619382663954867,0.45056548714637756,0.12532466650009155,0.7093124420285476,0.5130471587181091
Spout1,0.10598937422037125,0.09155026078224182,0.22187083959579468,0.6503009128953029,-0.8941853046417236,0.22187083959579468,0.6250099465157734,0.6643686890602112,0.22187083959579468,0.5583343678257707,0.7501745820045471
Kyat1,0.033283066004514694,0.013830086216330528,1.281065583229065,0.9874171878602142,0.1524120420217514,1.281065583229065,0.12843454499519474,1.844437599182129,1.281065583229065,0.09375227178952024,1.9605413675308228
1700084E18Rik,0.005387449637055397,0.017004504799842834,-1.6666380167007446,0.9158060677229266,-0.5357829332351685,-1.6666380167007446,0.18538370403319476,-1.633874773979187,-1.6666380167007446,0.08581861796463794,-2.0037736892700195
Lrrc8a,0.12696196138858795,0.23866164684295654,-0.9935982823371887,0.00011939127357859265,-4.191591262817383,-0.9935982823371887,0.000691978466093135,-3.7576351165771484,-0.9935982823371887,2.564265607306935e-05,-4.520162105560303
Dolk,0.052514903247356415,0.029509861022233963,0.848237931728363,0.9973049211053749,0.017165860161185265,0.848237931728363,0.17726225450224983,1.6582597494125366,0.848237931728363,0.12293042296544117,1.81303870677948
Nup188,0.029332678765058517,0.1372251659631729,-2.3048722743988037,0.00013101818718599291,-4.168703079223633,-2.3048722743988037,6.824857638678558e-07,-5.414525508880615,-2.3048722743988037,6.246483327138093e-11,-6.921036720275879
Sh3glb2,0.19012236595153809,0.2719045579433441,-0.5774351358413696,0.00013290464876278556,-4.165061950683594,-0.5774351358413696,0.021145947306725914,-2.6525304317474365,-0.5774351358413696,0.005737710237479107,-3.0646798610687256
Miga2,0.0047865938395261765,0.0043011936359107494,0.15461264550685883,0.9874171878602142,0.05721953511238098,0.15461264550685883,0.9796096593397576,0.10654838383197784,0.15461264550685883,0.9682938395961868,0.11997682601213455
Dolpp1,0.027443768456578255,0.0441911555826664,-0.6994320154190063,0.4346503231769816,-1.2091528177261353,-0.6994320154190063,0.2927529396879979,-1.3265893459320068,-0.6994320154190063,0.19475726098128815,-1.5572985410690308
Crat,0.0,0.01528199203312397,-23.876367568969727,0.9491494214796132,-0.49156782031059265,-23.876367568969727,0.012386220783116901,-2.869805097579956,-23.876367568969727,0.0002781047928850307,-3.9609549045562744
Ptpa,0.20816709101200104,0.5503772497177124,-1.6650906801223755,2.1532488476495344e-16,-8.525450706481934,-1.6650906801223755,6.696657980887528e-19,-9.644277572631836,-1.6650906801223755,2.3288614517089038e-27,-11.536147117614746
Ier5l,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Cstad,0.010125626809895039,0.0022428117226809263,2.1803224086761475,0.9874171878602142,0.26008880138397217,2.1803224086761475,0.2617555993770078,1.4231396913528442,2.1803224086761475,0.22175545024204163,1.4820257425308228
1700001O22Rik,0.002226882614195347,0.005758215207606554,-1.3731447458267212,0.9973049211053749,0.004941686987876892,-1.3731447458267212,0.5709049748551284,-0.7521647214889526,-1.3731447458267212,0.44352659279555584,-0.9462767243385315
Ntmt1,0.07135660201311111,0.09561919420957565,-0.4399983584880829,0.09162306843052062,-2.07498836517334,-0.4399983584880829,0.35177402464117435,-1.2014098167419434,-0.4399983584880829,0.24725690560515381,-1.4036763906478882
Asb6,0.09218448400497437,0.1138017475605011,-0.3197878897190094,0.1014942048822378,-2.026871919631958,-0.3197878897190094,0.43105706300313984,-0.9936963319778442,-0.3197878897190094,0.354207771525909,-1.138840675354004
Tor1b,0.05809372290968895,0.1006392389535904,-0.8238347768783569,0.10015830394554423,-2.0336344242095947,-0.8238347768783569,0.0732179915139615,-2.127032995223999,-0.8238347768783569,0.023619779656658648,-2.5583746433258057
Tor1a,0.17133542895317078,0.3111688494682312,-0.9657941460609436,3.632131737358778e-07,-5.415568828582764,-0.9657941460609436,1.9572830561371322e-05,-4.646190166473389,-0.9657941460609436,2.8175160204332053e-07,-5.460322856903076
BC005624,0.2939496636390686,0.38798218965530396,-0.4720984697341919,0.0005288797254659161,-3.814462423324585,-0.4720984697341919,0.0167750163162116,-2.7385783195495605,-0.4720984697341919,0.004889814499763283,-3.118182420730591
Usp20,0.028451446443796158,0.04073145240545273,-0.5265504121780396,0.6716456855443433,-0.8645351529121399,-0.5265504121780396,0.449915099794677,-0.959357500076294,-0.5265504121780396,0.3567636001610764,-1.133778691291809
Fnbp1,0.24632535874843597,0.5269784927368164,-1.3126369714736938,8.778132303681284e-12,-7.144379138946533,-1.3126369714736938,1.3530764379100397e-12,-7.620766639709473,-1.3126369714736938,1.1506739337640294e-17,-9.036355972290039
Gpr107,0.05757404863834381,0.14199459552764893,-1.3642545938491821,0.001027993583251561,-3.6350009441375732,-1.3642545938491821,0.0005618650575227324,-3.818380355834961,-1.3642545938491821,1.399234245510292e-05,-4.657250881195068
Ass1,0.22295500338077545,0.22806350886821747,-0.03650650009512901,0.22878626270174898,-1.614111065864563,-0.03650650009512901,0.9529138267965924,-0.14939303696155548,-0.03650650009512901,0.9331076757896469,-0.17282234132289886
Fubp3,0.06358175724744797,0.03330396115779877,0.954936146736145,0.9886393511916771,-0.04031376540660858,0.954936146736145,0.08799655964430748,2.038936138153076,0.954936146736145,0.055401368388109606,2.2040960788726807
Exosc2,0.1527658849954605,0.18575221300125122,-0.30652281641960144,0.07258416932416586,-2.18058443069458,-0.30652281641960144,0.37030779678218434,-1.1647398471832275,-0.30652281641960144,0.2519502190175646,-1.3669437170028687
Abl1,0.04100135713815689,0.045501865446567535,-0.15352395176887512,0.8424925514553657,-0.6387780904769897,-0.15352395176887512,0.8569658245529841,-0.3025719225406647,-0.15352395176887512,0.8174116090396347,-0.350751131772995
Qrfp,0.0,0.01480203028768301,-23.82998275756836,0.9100100521540012,-0.5441057682037354,-23.82998275756836,0.025202624659761492,-2.598463296890259,-23.82998275756836,0.0010820190494652457,-3.586444139480591
Aif1l,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Nup214,0.10523749887943268,0.1669052094221115,-0.7108725905418396,0.0011799030996982474,-3.5957276821136475,-0.7108725905418396,0.03177997559744701,-2.4922139644622803,-0.7108725905418396,0.00926437497968073,-2.9011635780334473
Fam78a,0.3844088315963745,0.1933984011411667,1.135474681854248,0.03918406191458283,2.4385926723480225,1.135474681854248,2.2285318590158168e-07,5.5667853355407715,1.135474681854248,1.2102876427247264e-08,6.061346530914307
Prrc2b,0.19626368582248688,0.35932403802871704,-0.9955534338951111,1.5398493300573064e-08,-5.98204231262207,-0.9955534338951111,2.2822487747058538e-06,-5.112363338470459,-0.9955534338951111,1.8052374095804034e-08,-5.9681477546691895
Pomt1,0.0072450838051736355,0.042030010372400284,-2.561540365219116,0.2489033534660786,-1.566254734992981,-2.561540365219116,0.0027644416000227874,-3.3637242317199707,-2.561540365219116,5.890923450803428e-05,-4.332033634185791
Uck1,0.11835198104381561,0.21418048441410065,-0.9267833232879639,0.00030651844654069085,-3.956730842590332,-0.9267833232879639,0.002333077008349683,-3.4033145904541016,-0.9267833232879639,0.00015720791313825918,-4.085322856903076
Swi5,0.76319819688797,1.0538151264190674,-0.7064321041107178,3.012648045377874e-06,-5.004368782043457,-0.7064321041107178,1.6138248484937025e-09,-6.467289447784424,-0.7064321041107178,1.8716017746228796e-12,-7.442124366760254
Golga2,0.0771593451499939,0.08651061356067657,-0.17187371850013733,0.2500783380889911,-1.5633937120437622,-0.17187371850013733,0.7381697285216665,-0.487141877412796,-0.17187371850013733,0.6812992256698047,-0.555722713470459
Ciz1,0.09409111738204956,0.13795442879199982,-0.5843135118484497,0.008981424404625194,-2.9754159450531006,-0.5843135118484497,0.1119262145323646,-1.9165410995483398,-0.5843135118484497,0.05093439581998166,-2.2391841411590576
1110008P14Rik,0.20052087306976318,0.6823718547821045,-2.1398537158966064,4.760964695891965e-28,-11.271207809448242,-2.1398537158966064,1.5200651849963222e-33,-13.539772987365723,-2.1398537158966064,1.926634288081776e-49,-16.189083099365234
Lcn2,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Ptges2,0.049087874591350555,0.08827467262744904,-0.8752236366271973,0.06365956132144178,-2.2378039360046387,-0.8752236366271973,0.07319766241833098,-2.126748561859131,-0.8752236366271973,0.025587008976597166,-2.5269558429718018
Slc25a25,0.0510612353682518,0.08673813939094543,-0.7904688715934753,0.10941718430135344,-1.9907196760177612,-0.7904688715934753,0.11432468749624718,-1.9054831266403198,-0.7904688715934753,0.047703201176045276,-2.266995429992676
Naif1,0.006872626952826977,0.024298105388879776,-1.834512710571289,0.7358849216778244,-0.7776654958724976,-1.834512710571289,0.07637660262138672,-2.1093497276306152,-1.834512710571289,0.018696700604718643,-2.646636724472046
Fam102a,0.26536208391189575,0.09356935322284698,1.6314806938171387,0.025484774335775253,2.604269027709961,1.6314806938171387,2.3207029045130633e-08,5.988588809967041,1.6314806938171387,1.3388862343496398e-09,6.447803497314453
Dpm2,0.21139265596866608,0.3275139331817627,-0.7191517949104309,9.263202884108973e-05,-4.2524518966674805,-0.7191517949104309,0.002197869501314123,-3.419520616531372,-0.7191517949104309,0.00018623588818953462,-4.042735576629639
Pip5kl1,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.09294389933347702,0.12281902134418488,-0.4240397810935974,0.05741438727769548,-2.2825393676757812,-0.4240397810935974,0.30873118825753404,-1.290653109550476,-0.4240397810935974,0.2100838680986898,-1.5130842924118042
St6galnac6,0.0022206841967999935,0.036082588136196136,-4.0467305183410645,0.3365043293643128,-1.3823720216751099,-4.0467305183410645,0.0010014213647260306,-3.6801347732543945,-4.0467305183410645,4.0103747984524384e-06,-4.9505791664123535
Eng,0.050208885222673416,0.0,25.617809295654297,0.48203613459538686,1.1347674131393433,25.617809295654297,5.314485806383567e-05,4.42162561416626,25.617809295654297,4.4591314731666036e-05,4.42162561416626
Fpgs,0.04100930318236351,0.0058871302753686905,2.8257486820220947,0.7621287404303904,0.7448943257331848,2.8257486820220947,0.0028246233138718396,3.342144012451172,2.8257486820220947,0.001835644491638796,3.429155111312866
Cdk9,0.25561457872390747,0.4138084352016449,-0.8154587745666504,1.248912443842862e-06,-5.179668426513672,-0.8154587745666504,5.7233107057783725e-05,-4.391952991485596,-0.8154587745666504,1.5072482308970775e-06,-5.129411220550537
Sh2d3c,0.14265193045139313,0.3193856179714203,-1.2951898574829102,8.007460413793203e-09,-6.093880653381348,-1.2951898574829102,2.3544937826448943e-07,-5.588399410247803,-1.2951898574829102,1.8981151381135978e-10,-6.730161666870117
Ttc16,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Tor2a,0.20220735669136047,0.3526352643966675,-0.915862500667572,6.838611531093449e-07,-5.296448230743408,-0.915862500667572,2.2498499850647788e-05,-4.61430549621582,-0.915862500667572,3.2985659079814494e-07,-5.429084300994873
Ptrh1,0.01269897073507309,0.02755003236234188,-1.128090739250183,0.8189330707363106,-0.6705089211463928,-1.128090739250183,0.261541671251438,-1.4257529973983765,-1.128090739250183,0.1399512645305202,-1.745142936706543
Stxbp1,0.0025559072382748127,0.0022575384937226772,0.17930006980895996,0.9874171878602142,0.10403551906347275,0.17930006980895996,0.9913178860148547,0.08749421685934067,0.17930006980895996,0.9814925051247197,0.09832660108804703
Fam129b,0.0,0.04335194081068039,-25.400978088378906,0.3082723785765503,-1.438291072845459,-25.400978088378906,0.0005363741173914301,-3.866828441619873,-25.400978088378906,6.791411893550538e-07,-5.337063789367676
Lrsam1,0.005563739687204361,0.0017101307166740298,1.7047290802001953,0.9874171878602142,0.15605327486991882,1.7047290802001953,0.484000590951845,0.898918867111206,1.7047290802001953,0.4497278593855256,0.9349542856216431
Rpl12,4.012141227722168,3.0302741527557373,1.4616152048110962,2.0191046391722383e-83,19.715770721435547,1.4616152048110962,2.9816874458949256e-138,42.35356521606445,1.4616152048110962,4.016677585718934e-248,52.23031997680664
Slc2a8,0.007841823622584343,0.03462967276573181,-2.1621391773223877,0.4579324029819939,-1.1719601154327393,-2.1621391773223877,0.019361683781627136,-2.693082809448242,-2.1621391773223877,0.0018857058884285181,-3.4112930297851562
Garnl3,0.006201954558491707,0.0019530243007466197,1.6700795888900757,0.9874171878602142,0.15605327486991882,1.6700795888900757,0.49779668954636325,0.8753591775894165,1.6700795888900757,0.46343659928775216,0.9110962152481079
Ralgps1,0.017089875414967537,0.016773050650954247,0.027225971221923828,0.9966508691505553,0.02236763760447502,0.027225971221923828,1.0,0.02931820973753929,0.027225971221923828,1.0,0.03520083427429199
Angptl2,0.00491353590041399,0.0,22.231876373291016,0.9874171878602142,0.25488701462745667,22.231876373291016,0.2617555993770078,1.4152644872665405,22.231876373291016,0.24579548589054023,1.4152644872665405
Zbtb34,0.009499440900981426,0.010537069290876389,-0.15030883252620697,0.9874171878602142,-0.08764992654323578,-0.15030883252620697,0.9618905752674778,-0.13411124050617218,-0.15030883252620697,0.9456672449547009,-0.1530398279428482
Zbtb43,0.04002255201339722,0.04567626491189003,-0.19473890960216522,0.8439164266746302,-0.6372175812721252,-0.19473890960216522,0.792225418871374,-0.4015099108219147,-0.19473890960216522,0.7413744144608426,-0.463474839925766
Mvb12b,0.036779530346393585,0.034042838960886,0.11353763937950134,0.9396705792732839,-0.5040521025657654,0.11353763937950134,0.9106407994248163,0.21522139012813568,0.11353763937950134,0.8870267455131572,0.24280895292758942
Pbx3,0.0,0.021104516461491585,-24.346298217773438,0.7627370835138746,-0.7428135871887207,-24.346298217773438,0.008185234105845113,-3.0168795585632324,-24.346298217773438,0.00012665683299158278,-4.163949489593506
Mapkap1,0.14385788142681122,0.2241104245185852,-0.6992295384407043,0.0006260806245090185,-3.7686867713928223,-0.6992295384407043,0.01165013584532835,-2.8723137378692627,-0.6992295384407043,0.002095215528980327,-3.378934621810913
Gapvd1,0.16897769272327423,0.2583330571651459,-0.6791491508483887,1.690854339308478e-05,-4.641024589538574,-0.6791491508483887,0.006912553858507167,-3.0525712966918945,-0.6791491508483887,0.0012713290799798995,-3.525574207305908
Hspa5,0.6654359698295593,0.92143714427948,-0.6784133315086365,0.00022824978498011872,-4.032416820526123,-0.6784133315086365,3.5029885451414903e-07,-5.483309745788574,-0.6784133315086365,4.681840705487532e-09,-6.212067127227783
Rabepk,0.09916955232620239,0.16330775618553162,-0.7669019103050232,0.007874773927920341,-3.0185906887054443,-0.7669019103050232,0.0275392461460907,-2.5500710010528564,-0.7669019103050232,0.006099197717609051,-3.0437731742858887
Fbxw2,0.417093425989151,0.6146263480186462,-0.7140238285064697,1.1489868573108419e-05,-4.724772930145264,-0.7140238285064697,1.4262052337719504e-05,-4.712798118591309,-0.7140238285064697,3.3280498833185454e-07,-5.43024206161499
Gm34653,0.002454865723848343,0.0,21.228984832763672,0.9874171878602142,0.2031293511390686,21.228984832763672,0.42853504006237597,1.0,21.228984832763672,0.41442303196848956,1.0
Psmd5,0.08982280641794205,0.199554905295372,-1.2326953411102295,1.1644926831680501e-05,-4.721652030944824,-1.2326953411102295,6.025197356005398e-05,-4.386287689208984,-1.2326953411102295,7.890268067032211e-07,-5.257232189178467
Phf19,0.0,0.05361931398510933,-25.715099334716797,0.1107706382939693,-1.9847376346588135,-25.715099334716797,7.345658995499824e-06,-4.952066421508789,-25.715099334716797,1.8652726047591187e-10,-6.834928035736084
Traf1,0.3834588825702667,0.4145585596561432,-0.1364251673221588,0.18091330536793862,-1.741554617881775,-0.1364251673221588,0.5706468082039059,-0.7522427439689636,-0.1364251673221588,0.48604091189709203,-0.8710318803787231
AI182371,0.0023268964141607285,0.0019003433408215642,0.29245463013648987,0.9874171878602142,0.10403551906347275,0.29245463013648987,0.957286922189401,0.14198142290115356,0.29245463013648987,0.9431351905982005,0.15776483714580536
Cntrl,0.2765118181705475,0.695319414138794,-1.6567937135696411,3.565746074576172e-19,-9.257861137390137,-1.6567937135696411,2.9109868132358474e-23,-10.848883628845215,-1.6567937135696411,3.791414992087382e-33,-12.8598051071167
Rab14,0.44557854533195496,0.6432235240936279,-0.6850813627243042,0.00012064573852636895,-4.188990116119385,-0.6850813627243042,9.544738833616173e-06,-4.801748275756836,-0.6850813627243042,2.1951183554956387e-07,-5.511969566345215
Gsn,0.2674880623817444,0.13901254534721375,1.040071964263916,0.583577064661774,0.9849562644958496,1.040071964263916,0.00012997731644351997,4.184327602386475,1.040071964263916,2.178055150334581e-05,4.568227291107178
Stom,0.0,0.0015550043899565935,-20.569610595703125,0.9874171878602142,0.052017759531736374,-20.569610595703125,0.42853504006237597,-1.0,-20.569610595703125,0.24725690560515381,-1.380217432975769
Ggta1,0.045029912143945694,0.05444199591875076,-0.2806820869445801,0.6349414089207879,-0.914472222328186,-0.2806820869445801,0.6694610850649604,-0.5946351885795593,-0.2806820869445801,0.5989133754041512,-0.6857923269271851
Dab2ip,0.0,0.013623419217765331,-23.709423065185547,0.9801880270676788,-0.4447518587112427,-23.709423065185547,0.0397411805019692,-2.409381866455078,-23.709423065185547,0.002607749163004192,-3.3254706859588623
Ndufa8,0.6775384545326233,1.0361711978912354,-0.9080681800842285,4.005695843074509e-09,-6.210140228271484,-0.9080681800842285,6.425148587663747e-16,-8.64404582977295,-0.9080681800842285,6.173905687157607e-20,-9.715177536010742
Rbm18,0.09635855257511139,0.11763527989387512,-0.3034575879573822,0.10498113542643658,-2.010486364364624,-0.3034575879573822,0.4557955392612442,-0.9486474394798279,-0.3034575879573822,0.3765336908705576,-1.0949934720993042
