gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm38326,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Gm37696,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Rap2b,0.23137177526950836,0.23447218537330627,-0.021526958793401718,0.9944423372125567,-0.43139350414276123,-0.021526958793401718,1.0,-0.06694762408733368,-0.021526958793401718,1.0,-0.10286910831928253
B430305J03Rik,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Dhx36,0.23865976929664612,0.2526421546936035,-0.09263884276151657,0.9944423372125567,-0.17307403683662415,-0.09263884276151657,0.9214613703887689,-0.2785254418849945,-0.09263884276151657,0.7778679401519335,-0.4438936710357666
Plch1,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
E130311K13Rik,0.021274687722325325,0.016492454335093498,0.3707922697067261,0.9944423372125567,0.22602953016757965,0.3707922697067261,0.8785979366730957,0.3518805205821991,0.3707922697067261,0.720310177934858,0.5291818380355835
Slc33a1,0.030868252739310265,0.1530856341123581,-2.39965558052063,0.10518707475190704,-2.387732982635498,-2.39965558052063,0.0037970556682316156,-3.546741008758545,-2.39965558052063,6.741121452488787e-10,-6.616161823272705
Gmps,0.20814159512519836,0.44373342394828796,-1.271284818649292,0.006220668525656825,-3.401636838912964,-1.271284818649292,0.0006174225202654664,-4.100575923919678,-1.271284818649292,5.3758094212192257e-11,-6.993913173675537
Kcnab1,0.008071447722613811,0.0,22.95022201538086,0.9944423372125567,0.3181634843349457,22.95022201538086,0.21957609739618072,1.7124966382980347,22.95022201538086,0.1568005632539477,1.7124966382980347
Ssr3,0.23600080609321594,0.7872209548950195,-2.169313907623291,1.7005021530211738e-11,-7.214862823486328,-2.169313907623291,1.4248882988855228e-12,-8.588278770446777,-2.169313907623291,1.1272515677454528e-42,-14.964245796203613
Tiparp,0.055942632257938385,0.06755143404006958,-0.2804985046386719,0.9944423372125567,-0.07146838307380676,-0.2804985046386719,0.8483402894531613,-0.40032529830932617,-0.2804985046386719,0.6295146272008821,-0.6648514866828918
Lekr1,0.0028073748107999563,0.0,21.42281723022461,0.9944423372125567,0.2415287047624588,21.42281723022461,0.4988543736431252,1.0,21.42281723022461,0.4273924008819015,1.0
Ccnl1,0.4451596438884735,0.557758092880249,-0.41329917311668396,0.9063189105744809,-1.0703036785125732,-0.41329917311668396,0.21806775182299393,-1.7252681255340576,-0.41329917311668396,0.015625781472154918,-2.773064613342285
Gm37305,0.013026132248342037,0.01888754963874817,-0.5402660965919495,0.9944423372125567,0.06673252582550049,-0.5402660965919495,0.8578269460307332,-0.38527342677116394,-0.5402660965919495,0.6373601157717929,-0.6525821089744568
Rsrc1,0.2036784142255783,0.18159157037734985,0.18203940987586975,0.9944423372125567,0.1946006715297699,0.18203940987586975,0.7701034797291583,0.5289096832275391,0.18203940987586975,0.5364765210831206,0.8102672696113586
Mlf1,0.0,0.02240082621574402,-24.433237075805664,0.9944423372125567,-0.2901788651943207,-24.433237075805664,0.23731103758969121,-1.6768889427185059,-24.433237075805664,0.0021476964582218096,-3.4502100944519043
Gfm1,0.060119207948446274,0.16459280252456665,-1.5297757387161255,0.21930763151014004,-2.0424458980560303,-1.5297757387161255,0.02575163927082013,-2.821150779724121,-1.5297757387161255,4.075169548868608e-06,-4.997581958770752
Lxn,0.012229181826114655,0.18866297602653503,-4.07681131362915,0.01933579390584006,-3.041281223297119,-4.07681131362915,0.00013492688788030747,-4.585483074188232,-4.07681131362915,3.559720751813037e-17,-9.115355491638184
Mfsd1,0.07447725534439087,0.13685092329978943,-0.9235185384750366,0.6454849877035036,-1.3751206398010254,-0.9235185384750366,0.189898752110467,-1.8276619911193848,-0.9235185384750366,0.0077861549489556,-3.0278420448303223
1110032F04Rik,0.002832031110301614,0.0,21.435449600219727,0.9944423372125567,0.2415287047624588,21.435449600219727,0.4988543736431252,1.0,21.435449600219727,0.4273924008819015,1.0
Ift80,0.10888797044754028,0.02439550869166851,2.2197823524475098,0.7924103356051793,1.2072129249572754,2.2197823524475098,0.0013361229982294773,3.785900592803955,2.2197823524475098,3.133491230526308e-05,4.561931610107422
Smc4,0.948783814907074,0.8520975708961487,0.23513272404670715,0.9944423372125567,0.9006738662719727,0.23513272404670715,0.4672673123398194,1.1410597562789917,0.23513272404670715,0.13584724698627174,1.7982043027877808
Trim59,0.1620386242866516,0.16327115893363953,-0.011845165863633156,0.9944423372125567,-0.319455087184906,-0.011845165863633156,1.0,-0.030427969992160797,-0.011845165863633156,1.0,-0.047138214111328125
Kpna4,0.35005512833595276,0.3941502869129181,-0.20494002103805542,0.9944423372125567,-0.23593178391456604,-0.20494002103805542,0.5893129595881453,-0.8390040993690491,-0.20494002103805542,0.30691498633043396,-1.2844990491867065
Gm1647,0.0023999344557523727,0.008092976175248623,-1.7577852010726929,0.9944423372125567,0.07749584317207336,-1.7577852010726929,0.6842474697324833,-0.6744252443313599,-1.7577852010726929,0.3286928683653793,-1.2355395555496216
Ppm1l,0.007905956357717514,0.0,22.920215606689453,0.9944423372125567,0.3181634843349457,22.920215606689453,0.21550923332368876,1.736327886581421,22.920215606689453,0.15271180164808634,1.736327886581421
Nmd3,0.14351984858512878,0.19577322900295258,-0.48669108748435974,0.9944423372125567,-0.9256447553634644,-0.48669108748435974,0.40059196331906244,-1.268639326095581,-0.48669108748435974,0.08659051233547632,-2.03311824798584
Pdcd10,0.6023222208023071,1.028185486793518,-1.1199438571929932,3.2993812977538237e-06,-5.215900421142578,-1.1199438571929932,3.866453948274466e-07,-5.922036170959473,-1.1199438571929932,2.3901462705788597e-19,-9.562758445739746
Serpini1,0.06584285199642181,0.06679963320493698,-0.021511118859052658,0.9944423372125567,-0.09945299476385117,-0.021511118859052658,1.0,-0.0358349047601223,-0.021511118859052658,1.0,-0.05564679577946663
Golim4,0.08567477017641068,0.12860046327114105,-0.6174706220626831,0.9944423372125567,-0.8167200684547424,-0.6174706220626831,0.4669169355169022,-1.1424702405929565,-0.6174706220626831,0.11001928379489062,-1.907391905784607
Rapgef2,0.06099870055913925,0.04861762374639511,0.33631184697151184,0.9944423372125567,0.17135190963745117,0.33631184697151184,0.7714878924693244,0.5260634422302246,0.33631184697151184,0.5515670821703803,0.7853217124938965
4921511C10Rik,0.0024682730436325073,0.0,21.236852645874023,0.9944423372125567,0.2415287047624588,21.236852645874023,0.4988543736431252,1.0,21.236852645874023,0.4273924008819015,1.0
6430573P05Rik,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Fnip2,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
4930589L23Rik,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ppid,0.175057515501976,0.25281116366386414,-0.5883169770240784,0.5842246340149005,-1.4526164531707764,-0.5883169770240784,0.21690766821277457,-1.7295023202896118,-0.5883169770240784,0.014713870078341887,-2.795592784881592
Etfdh,0.08700636774301529,0.15917256474494934,-0.9245232939720154,0.4650263956929887,-1.608899712562561,-0.9245232939720154,0.1387948437041247,-2.0114212036132812,-0.9245232939720154,0.003218299044028095,-3.3134281635284424
4930579G24Rik,0.01580820605158806,0.020597966387867928,-0.38529396057128906,0.9944423372125567,-0.05338602140545845,-0.38529396057128906,0.8838864640796832,-0.34227418899536133,-0.38529396057128906,0.710856333574351,-0.542845606803894
Ctso,0.2067735344171524,0.17522715032100677,0.2623051404953003,0.9944423372125567,0.3521755337715149,0.2623051404953003,0.6258915598125392,0.775190532207489,0.2623051404953003,0.35772098931879587,1.1742249727249146
Plrg1,0.09651906788349152,0.12473424524068832,-0.39069974422454834,0.9944423372125567,-0.7930407524108887,-0.39069974422454834,0.588505377158218,-0.8407739400863647,-0.39069974422454834,0.27905805001016765,-1.3483883142471313
Gm26771,0.019415663555264473,0.0,24.224746704101562,0.9944423372125567,0.5097504258155823,24.224746704101562,0.02218572437595911,2.8436145782470703,24.224746704101562,0.013231362909077725,2.8436145782470703
Tlr2,0.009813628159463406,0.0,23.233440399169922,0.9944423372125567,0.3564808666706085,23.233440399169922,0.1384234850097163,2.004312753677368,23.233440399169922,0.09216704606424837,2.004312753677368
Tmem131l,0.15958315134048462,0.1824255883693695,-0.2099461406469345,0.9944423372125567,-0.504584014415741,-0.2099461406469345,0.7483753555058702,-0.5655534863471985,-0.2099461406469345,0.4901606348469966,-0.887995719909668
Mnd1,0.001049547572620213,0.043352555483579636,-5.398904323577881,0.9944423372125567,-0.582940936088562,-5.398904323577881,0.11019643139230623,-2.145244836807251,-5.398904323577881,6.681252071738352e-05,-4.3937788009643555
Trim2,0.0071176220662891865,0.0,22.76810073852539,0.9944423372125567,0.3181634843349457,22.76810073852539,0.21560016267715046,1.730040192604065,22.76810073852539,0.15309161527350862,1.730040192604065
Arfip1,0.04222172126173973,0.08868244290351868,-1.1045430898666382,0.9944423372125567,-0.9411439299583435,-1.1045430898666382,0.24150612826149842,-1.6607691049575806,-1.1045430898666382,0.014079053323580533,-2.8122811317443848
Tmem154,0.02743024192750454,0.06796245276927948,-1.3384407758712769,0.9944423372125567,-0.8550374507904053,-1.3384407758712769,0.22260240724963906,-1.7127678394317627,-1.3384407758712769,0.009811073139102316,-2.945992946624756
Fbxw7,0.09769663959741592,0.13917289674282074,-0.5410065650939941,0.9944423372125567,-0.8029429912567139,-0.5410065650939941,0.4610597843059824,-1.1523469686508179,-0.5410065650939941,0.1134029202482447,-1.8923442363739014
Gatb,0.031788360327482224,0.005648714490234852,2.511418581008911,0.9944423372125567,0.5424708724021912,2.511418581008911,0.049689120086639255,2.5076406002044678,2.511418581008911,0.01303674420435826,2.8471734523773193
Sh3d19,0.0066870818845927715,0.007687772158533335,-0.20191141963005066,0.9944423372125567,0.15499168634414673,-0.20191141963005066,1.0,-0.11635524779558182,-0.20191141963005066,0.9529383046843045,-0.18638870120048523
Rps3a1,4.160163402557373,3.497108221054077,0.9782620072364807,3.5935084380438816e-45,14.537358283996582,0.9782620072364807,1.9300900432124377e-32,18.42416000366211,0.9782620072364807,4.9057109086759336e-141,34.12300109863281
Gm37933,0.002636925783008337,0.0,21.33232879638672,0.9944423372125567,0.2415287047624588,21.33232879638672,0.4988543736431252,1.0,21.33232879638672,0.4273924008819015,1.0
Lrba,0.05844693258404732,0.1161654144525528,-1.033221960067749,0.9796853516006508,-0.9850582480430603,-1.033221960067749,0.21580523642583294,-1.7367565631866455,-1.033221960067749,0.00924870749128612,-2.966717004776001
Mab21l2,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Dclk2,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Cd1d1,0.08630061894655228,0.07948305457830429,0.1237092837691307,0.9944423372125567,0.2811376750469208,0.1237092837691307,0.9563645990970776,0.2179623544216156,0.1237092837691307,0.8464683095878307,0.34379658102989197
Cd5l,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.0029407127294689417,0.02416682429611683,-3.054135799407959,0.9944423372125567,-0.2505698800086975,-3.054135799407959,0.3155377448344119,-1.486561894416809,-3.054135799407959,0.012284653565038274,-2.8682451248168945
Etv3,0.12668569386005402,0.07184858620166779,0.858432948589325,0.9944423372125567,0.764625608921051,0.858432948589325,0.18342042521314655,1.8422030210494995,0.858432948589325,0.02204204629375183,2.6447813510894775
Arhgef11,0.00970113929361105,0.0,23.216726303100586,0.9944423372125567,0.3564808666706085,23.216726303100586,0.13850504483447298,2.002668619155884,23.216726303100586,0.09229316204591631,2.002668619155884
Pear1,0.0023341861087828875,0.03453417494893074,-3.9103314876556396,0.9944423372125567,-0.4163248836994171,-3.9103314876556396,0.19108396829709273,-1.8299826383590698,-3.9103314876556396,0.0010442608264358885,-3.6624481678009033
Sh2d2a,0.31389254331588745,0.546152651309967,-0.978541910648346,0.0106845064900243,-3.2345902919769287,-0.978541910648346,0.0037330727172007173,-3.533146381378174,-0.978541910648346,3.137480628142408e-08,-5.934878349304199
Prcc,0.06808969378471375,0.09580206125974655,-0.5128834247589111,0.9944423372125567,-0.48650166392326355,-0.5128834247589111,0.5738471229217436,-0.8656907081604004,-0.5128834247589111,0.2478973500543898,-1.4452643394470215
Hdgf,0.5666598677635193,1.3629096746444702,-1.931237816810608,2.8748264758707957e-18,-9.151397705078125,-1.931237816810608,2.7175527825319124e-20,-11.542681694030762,-1.931237816810608,3.607717336020171e-61,-18.42100715637207
Mrpl24,0.47785988450050354,0.4187548756599426,0.2362918257713318,0.9944423372125567,0.8567595481872559,0.2362918257713318,0.4988543736431252,1.0484662055969238,0.2362918257713318,0.20872616653840576,1.5473765134811401
Rrnad1,0.10631196200847626,0.09584501385688782,0.1572062224149704,0.9944423372125567,0.047358568757772446,0.1572062224149704,0.8953637613823294,0.32339000701904297,0.1572062224149704,0.7435218160781137,0.4938216209411621
Isg20l2,0.12820790708065033,0.19959178566932678,-0.6914657354354858,0.4665909192199541,-1.606747031211853,-0.6914657354354858,0.20213935632403104,-1.7884023189544678,-0.6914657354354858,0.01056246274930179,-2.92052960395813
Gpatch4,0.3040369153022766,0.10854054242372513,1.6318774223327637,0.06592626977343428,2.5853474140167236,1.6318774223327637,5.5063567014603e-06,5.187341690063477,1.6318774223327637,2.7551780414880984e-10,6.765852451324463
Naxe,0.14405061304569244,0.34829723834991455,-1.4271140098571777,0.0036302336292432214,-3.5635170936584473,-1.4271140098571777,0.0007873586259729324,-4.032580852508545,-1.4271140098571777,8.114225697772459e-11,-6.930470943450928
Iqgap3,0.0,0.012127136811614037,-23.54049301147461,0.9944423372125567,-0.1257154792547226,-23.54049301147461,0.3365916591085091,-1.4101594686508179,-23.54049301147461,0.011348016377528889,-2.9014124870300293
Mef2d,0.1709253489971161,0.17535926401615143,-0.04023798182606697,0.9944423372125567,-0.36767470836639404,-0.04023798182606697,1.0,-0.11654195934534073,-0.04023798182606697,0.9598181095028453,-0.17486238479614258
1700113A16Rik,0.04757595434784889,0.035026565194129944,0.45089787244796753,0.9944423372125567,0.29577580094337463,0.45089787244796753,0.7204372286434183,0.613789975643158,0.45089787244796753,0.47157652526515864,0.9200584292411804
Tsacc,0.04580537974834442,0.014142929576337337,1.718389630317688,0.9944423372125567,0.5794966816902161,1.718389630317688,0.10296141319644499,2.1558327674865723,1.718389630317688,0.019858000950901268,2.68717622756958
Cct3,0.6040511131286621,0.6055814027786255,-0.004864694084972143,0.9944423372125567,0.4120195508003235,-0.004864694084972143,1.0,-0.02317478507757187,-0.004864694084972143,1.0,-0.03633147478103638
Glmp,0.24777932465076447,0.5734273791313171,-1.4614835977554321,7.977305446666654e-06,-5.0398125648498535,-1.4614835977554321,4.5323184262732224e-07,-5.908781051635742,-1.4614835977554321,3.429122546833479e-20,-9.792685508728027
Tmem79,0.015136240981519222,0.01975632831454277,-0.38765016198158264,0.9944423372125567,-0.052524957805871964,-0.38765016198158264,0.8744471031865458,-0.3582654297351837,-0.38765016198158264,0.6998820242023205,-0.558797299861908
Smg5,0.13593098521232605,0.17200537025928497,-0.3662688732147217,0.9944423372125567,-0.530415952205658,-0.3662688732147217,0.5624924349621944,-0.8872446417808533,-0.3662688732147217,0.2515219524507038,-1.435948371887207
Pmf1,0.14958535134792328,0.5721675157546997,-2.2585785388946533,1.5868200292960994e-08,-6.171252250671387,-2.2585785388946533,2.1912892396287395e-09,-7.1494340896606445,-2.2585785388946533,1.665478522387318e-32,-12.85096263885498
Slc25a44,0.032457079738378525,0.06377042829990387,-0.9971233010292053,0.9944423372125567,-0.6234109997749329,-0.9971233010292053,0.3915690578312687,-1.286984920501709,-0.9971233010292053,0.06724443979072298,-2.173124313354492
Sema4a,0.3520628809928894,0.5298489332199097,-0.7273874282836914,0.064689217973215,-2.592235803604126,-0.7273874282836914,0.016231819890373395,-2.9939286708831787,-0.7273874282836914,8.731751561002012e-06,-4.829474449157715
Lmna,0.0009171920246444643,0.0192519910633564,-4.404886245727539,0.9944423372125567,-0.08825915306806564,-4.404886245727539,0.3607024112711306,-1.3507087230682373,-4.404886245727539,0.016533062806935152,-2.7588040828704834
Gm37584,0.008262700401246548,0.007786485832184553,0.08598493039608002,0.9944423372125567,0.15499168634414673,0.08598493039608002,1.0,0.05218600109219551,0.08598493039608002,1.0,0.07832711935043335
Mex3a,0.02012592740356922,0.011847971938550472,0.7704023122787476,0.9944423372125567,0.1877121478319168,0.7704023122787476,0.6351706134214187,0.7575043439865112,0.7704023122787476,0.4273924008819015,1.0157870054244995
Lamtor2,0.708859920501709,0.7998817563056946,-0.2481219619512558,0.9944423372125567,-0.8438435792922974,-0.2481219619512558,0.4016507227473683,-1.2662650346755981,-0.2481219619512558,0.09047563218355643,-2.0119400024414062
Ubqln4,0.051196206361055374,0.030533472076058388,0.760651707649231,0.9944423372125567,0.4718635678291321,0.760651707649231,0.5185286874381847,0.9651296734809875,0.760651707649231,0.2485043917039209,1.4438931941986084
Ssr2,0.4563603401184082,1.0137732028961182,-1.602339267730713,5.40949291636768e-11,-7.04867696762085,-1.602339267730713,6.609913506415607e-13,-8.553327560424805,-1.602339267730713,3.4739328771900967e-37,-13.76877498626709
Arhgef2,0.15236812829971313,0.2757825553417206,-0.9481682777404785,0.21930763151014004,-2.0424458980560303,-0.9481682777404785,0.051016124983595514,-2.5225486755371094,-0.9481682777404785,0.00011968125026522691,-4.226009845733643
Gm43714,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
2810403A07Rik,0.16105787456035614,0.18440674245357513,-0.21263931691646576,0.9944423372125567,-0.5717470645904541,-0.21263931691646576,0.7522759757127488,-0.5586529970169067,-0.21263931691646576,0.492239905789083,-0.884397029876709
Rit1,0.13062693178653717,0.2311374694108963,-0.8979863524436951,0.2018130440236937,-2.0846381187438965,-0.8979863524436951,0.0628460972707145,-2.4182968139648438,-0.8979863524436951,0.0003835979431925382,-3.9252870082855225
Gm17146,0.0,0.02254149131476879,-24.442371368408203,0.9944423372125567,-0.2901788651943207,-24.442371368408203,0.21550923332368876,-1.7511156797409058,-24.442371368408203,0.001300208604029447,-3.6029322147369385
Syt11,0.0972830131649971,0.13060112297534943,-0.4493976831436157,0.9944423372125567,-0.821886420249939,-0.4493976831436157,0.5213121062058897,-0.9599789381027222,-0.4493976831436157,0.2106353362150641,-1.5418829917907715
Gon4l,0.23012590408325195,0.2698052227497101,-0.2593086361885071,0.9944423372125567,-0.7495569586753845,-0.2593086361885071,0.5881741485645324,-0.8412371873855591,-0.2593086361885071,0.29592397912606583,-1.3086947202682495
Gm43713,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Msto1,0.07110007107257843,0.06174590811133385,0.21032966673374176,0.9954192868362991,0.03444259613752365,0.21032966673374176,0.8657800268058543,0.3719865679740906,0.21032966673374176,0.7020389096101115,0.5554023385047913
Dap3,0.2790011763572693,0.30100110173225403,-0.12613311409950256,0.9944423372125567,-0.5295549035072327,-0.12613311409950256,0.8297411487840082,-0.4307657778263092,-0.12613311409950256,0.625292438424851,-0.6717104911804199
Ash1l,0.2559690773487091,0.14198601245880127,0.9351671934127808,0.6674321522272814,1.3492887020111084,0.9351671934127808,0.026939344542158152,2.780372142791748,0.9351671934127808,0.00036568484870792633,3.9409546852111816
Rusc1,0.09135504066944122,0.11508744210004807,-0.3505878150463104,0.9944423372125567,-0.3900623917579651,-0.3505878150463104,0.6556371222258595,-0.7229534983634949,-0.3505878150463104,0.36821198353150725,-1.1532295942306519
Fdps,0.24261707067489624,0.2660912275314331,-0.15089012682437897,0.9944423372125567,-0.38963186740875244,-0.15089012682437897,0.8334482147106295,-0.42457908391952515,-0.15089012682437897,0.6170094895462782,-0.6837202310562134
Hcn3,0.009103218093514442,0.0,23.1245174407959,0.9944423372125567,0.3564808666706085,23.1245174407959,0.1386958679617629,2.0010929107666016,23.1245174407959,0.09249292936411302,2.0010929107666016
Clk2,0.05470399186015129,0.075417660176754,-0.47836023569107056,0.9944423372125567,-0.37198004126548767,-0.47836023569107056,0.631842505321633,-0.7645052671432495,-0.47836023569107056,0.3203866765752496,-1.2540076971054077
Scamp3,0.3295133411884308,0.36204150319099426,-0.16063192486763,0.9944423372125567,-0.41675540804862976,-0.16063192486763,0.7260607289799623,-0.6049338579177856,-0.16063192486763,0.45861042579840555,-0.9429659247398376
Fam189b,0.9847670197486877,0.6394262313842773,0.9054515957832336,2.0559066012460242e-05,4.8426289558410645,0.9054515957832336,7.9321880775167e-06,5.166847229003906,0.9054515957832336,1.3320560724503107e-12,7.556008338928223
Gba,0.08265721797943115,0.15290778875350952,-0.9391186833381653,0.5761296523163325,-1.4620882272720337,-0.9391186833381653,0.13500560970026157,-2.03288197517395,-0.9391186833381653,0.0028894861440813754,-3.347135543823242
Mtx1,0.11277905851602554,0.205812469124794,-0.9367216229438782,0.6761527741839561,-1.3372337818145752,-0.9367216229438782,0.1196800171016328,-2.096698522567749,-0.9367216229438782,0.0012645310593742797,-3.5950725078582764
Thbs3,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Muc1,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Trim46,0.0026115630753338337,0.0253538079559803,-3.2956597805023193,0.9944423372125567,-0.08739808946847916,-3.2956597805023193,0.44566396849190615,-1.1837226152420044,-3.2956597805023193,0.04414088426441493,-2.365870475769043
Krtcap2,1.0162018537521362,1.7685140371322632,-1.4638183116912842,9.026744566682755e-18,-9.02396011352539,-1.4638183116912842,2.2202138490780747e-23,-12.19101619720459,-1.4638183116912842,5.355622775598177e-57,-17.795360565185547
Dpm3,0.7430117130279541,0.8688725233078003,-0.32861316204071045,0.9038674638324574,-1.0737478733062744,-0.32861316204071045,0.21550923332368876,-1.7448331117630005,-0.32861316204071045,0.017399961285277668,-2.733198881149292
Slc50a1,0.44475188851356506,0.4547198712825775,-0.039704903960227966,0.9954192868362991,0.01636023260653019,-0.039704903960227966,0.9823520516916053,-0.17309528589248657,-0.039704903960227966,0.8993424683902745,-0.26569700241088867
Adam15,0.0021830913610756397,0.0,21.05951690673828,0.9944423372125567,0.2415287047624588,21.05951690673828,0.4988543736431252,1.0,21.05951690673828,0.4273924008819015,1.0
Zbtb7b,0.0009171920246444643,0.07081806659698486,-6.32147216796875,0.7597058920290037,-1.2425166368484497,-6.32147216796875,0.017095054259782035,-3.002091884613037,-6.32147216796875,1.3123889489857863e-08,-6.161386966705322
Gm15417,0.0023016526829451323,0.0,21.135900497436523,0.9944423372125567,0.2415287047624588,21.135900497436523,0.4988543736431252,1.0,21.135900497436523,0.4273924008819015,1.0
Flad1,0.1041928380727768,0.19800584018230438,-0.9956620335578918,0.21533613472016044,-2.051917552947998,-0.9956620335578918,0.06049159816864621,-2.435961961746216,-0.9956620335578918,0.0002608726369341819,-4.026957988739014
Cks1b,0.09632156789302826,1.7266902923583984,-5.514480113983154,3.4769795516431625e-39,-13.475665092468262,-5.514480113983154,1.2049952384897113e-45,-26.610654830932617,-5.514480113983154,2.9340528871064587e-211,-49.40279006958008
Shc1,0.07674963772296906,0.2671426832675934,-1.940651297569275,0.0052399942958910595,-3.454592227935791,-1.940651297569275,0.000172766400741564,-4.477954864501953,-1.940651297569275,7.502272998773861e-14,-7.968772888183594
Pygo2,0.0479653961956501,0.048961855471134186,-0.03038896806538105,0.9944423372125567,-0.1687687188386917,-0.03038896806538105,1.0,-0.04696551337838173,-0.03038896806538105,1.0,-0.07090166211128235
Pbxip1,0.25320765376091003,0.312217652797699,-0.3468007445335388,0.9944423372125567,-0.8894800543785095,-0.3468007445335388,0.4988543736431252,-1.081485629081726,-0.3468007445335388,0.15010330265838656,-1.7451964616775513
Pmvk,0.10196904093027115,0.22644159197807312,-1.2432515621185303,0.08586372582960494,-2.474700450897217,-1.2432515621185303,0.02051862090821381,-2.913623809814453,-1.2432515621185303,4.388478720534247e-06,-4.978926658630371
Adar,0.10004457831382751,0.16179236769676208,-0.7390134930610657,0.8633229096650267,-1.1267033815383911,-0.7390134930610657,0.29537896281663595,-1.530444860458374,-0.7390134930610657,0.025502806593653348,-2.5867409706115723
Chrnb2,0.005824463441967964,0.007786485832184553,-0.42026418447494507,0.9944423372125567,0.11624375730752945,-0.42026418447494507,0.9534808436878129,-0.22275520861148834,-0.42026418447494507,0.8415436426158776,-0.3508481979370117
4632404H12Rik,0.012970233336091042,0.009584384970366955,0.4388936161994934,0.9944423372125567,0.2324875146150589,0.4388936161994934,0.9076534602289609,0.30225270986557007,0.4388936161994934,0.7702193517024776,0.4552059769630432
Ube2q1,0.22521042823791504,0.4100884199142456,-1.0050702095031738,0.01720729981386085,-3.0804595947265625,-1.0050702095031738,0.004884037855879758,-3.438377857208252,-1.0050702095031738,1.8258127549033875e-07,-5.61125373840332
She,0.008207596838474274,0.0,22.97445297241211,0.9944423372125567,0.3181634843349457,22.97445297241211,0.21550923332368876,1.7351880073547363,22.97445297241211,0.15271180164808634,1.7351880073547363
Il6ra,0.39783796668052673,0.0,28.864086151123047,2.612164775429462e-06,5.261106491088867,28.864086151123047,5.419043476289472e-32,13.4371976852417,28.864086151123047,1.5404942140258376e-32,13.4371976852417
Gm42809,0.024588044732809067,0.0,24.56922721862793,0.9944423372125567,0.586385190486908,24.56922721862793,0.009524880209781471,3.1541836261749268,24.56922721862793,0.005505436229342371,3.1541836261749268
Atp8b2,0.029622625559568405,0.026039663702249527,0.18858514726161957,0.9944423372125567,0.21182195842266083,0.18858514726161957,0.9637217661308298,0.20488686859607697,0.18858514726161957,0.8632079640607087,0.3191136121749878
Hax1,0.12598519027233124,0.1656767874956131,-0.4244443476200104,0.9944423372125567,-0.8937853574752808,-0.4244443476200104,0.4988543736431252,-1.0283311605453491,-0.4244443476200104,0.17133228390320973,-1.661089301109314
Gm19710,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ubap2l,0.46807175874710083,0.33622878789901733,0.5787479281425476,0.18776134421011081,2.1212334632873535,0.5787479281425476,0.07002413058189182,2.3620333671569824,0.5787479281425476,0.001691932515937051,3.5087623596191406
4933434E20Rik,0.2773846387863159,0.2507384717464447,0.1657705456018448,0.9944423372125567,0.11193843930959702,0.1657705456018448,0.7647139552750115,0.5381968021392822,0.1657705456018448,0.5322543495957562,0.8173255920410156
Tpm3,1.4765615463256836,2.0630931854248047,-1.0242555141448975,2.8135023519753417e-15,-8.353190422058105,-1.0242555141448975,1.2121187986097102e-20,-10.972057342529297,-1.0242555141448975,1.861358660232323e-43,-15.241177558898926
Nup210l,0.0,0.008705968037247658,-23.059858322143555,0.9944423372125567,0.03874792158603668,-23.059858322143555,0.4988543736431252,-1.0,-23.059858322143555,0.08285450798610323,-2.057506561279297
Rps27,4.994904041290283,3.7554216384887695,1.812537431716919,4.9781007802081636e-46,14.749180793762207,1.812537431716919,7.408364205967447e-69,41.88949203491211,1.812537431716919,0.0,72.7544937133789
Rab13,0.0,0.0073021394200623035,-22.805158615112305,0.9944423372125567,0.03874792158603668,-22.805158615112305,0.4988543736431252,-1.0,-22.805158615112305,0.08285450798610323,-2.057506561279297
