gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Klrd1,0.8406075835227966,1.273645281791687,-0.9658278226852417,0.00037690187982338864,-4.2721028327941895,-0.9658278226852417,1.7527769266915254e-05,-5.147179126739502,-0.9658278226852417,4.261090829473683e-15,-8.403840065002441
Klrk1,0.017312748357653618,0.6062802076339722,-5.576938629150391,2.0672890101821293e-11,-7.277730464935303,-5.576938629150391,1.1446165877033567e-10,-8.127459526062012,-5.576938629150391,1.7169600494087947e-46,-16.780311584472656
Klrc3,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Klrc2,0.001595544395968318,0.3223797380924225,-7.896206378936768,9.959629660123468e-08,-5.968204498291016,-7.896206378936768,5.328568208056218e-09,-7.2587785720825195,-7.896206378936768,3.4069788430265924e-39,-15.15695571899414
Klrc1,0.03598713129758835,0.6976257562637329,-4.783231735229492,7.393079917957248e-20,-9.632328987121582,-4.783231735229492,3.897213592470893e-18,-11.82388687133789,-4.783231735229492,6.022944352986103e-80,-23.685726165771484
Klri2,0.0,0.007222840096801519,-22.789348602294922,0.9956749810210425,0.03821829706430435,-22.789348602294922,0.5197186190683959,-1.0,-22.789348602294922,0.08121984455215124,-2.0926802158355713
Klra6,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Klra4,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Klra8,0.0035893479362130165,0.0,21.777881622314453,0.9956749810210425,0.243806391954422,21.777881622314453,0.5197186190683959,1.0,21.777881622314453,0.44180206091957525,1.0
Klra9,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Klra7,0.0023647486232221127,0.009609541855752468,-2.0280115604400635,0.9956749810210425,0.2815853953361511,-2.0280115604400635,0.6732791031934775,-0.7320762276649475,-2.0280115604400635,0.2683908877211669,-1.4026422500610352
Klra3,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Klra1,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Klra2,0.0,0.016496825963258743,-23.98760223388672,0.9956749810210425,0.03821829706430435,-23.98760223388672,0.5197186190683959,-1.0,-23.98760223388672,0.08121984455215124,-2.0926802158355713
Magohb,0.1529540717601776,0.21725934743881226,-0.5541362762451172,0.47981271670986114,-1.5586036443710327,-0.5541362762451172,0.31356932125687875,-1.5701439380645752,-0.5541362762451172,0.03566274047181364,-2.4953134059906006
Ybx3,0.052263230085372925,0.3032788038253784,-2.7232065200805664,4.853744808257078e-05,-4.7588372230529785,-2.7232065200805664,9.24469925765948e-07,-5.959677696228027,-2.7232065200805664,4.512075170349733e-25,-11.210655212402344
Smim10l1,0.12903566658496857,0.285365492105484,-1.2617003917694092,0.009240435885556033,-3.361453056335449,-1.2617003917694092,0.005215048451565256,-3.5227179527282715,-1.2617003917694092,4.082255846395139e-08,-5.9439826011657715
Etv6,0.032221391797065735,0.11745420843362808,-1.9282571077346802,0.14476926926341685,-2.269815444946289,-1.9282571077346802,0.016085698888373853,-3.1178791522979736,-1.9282571077346802,3.820777552104066e-07,-5.529059410095215
Bcl2l14,0.0021580164320766926,0.0054012201726436615,-1.3259199857711792,0.9956749810210425,0.0764365941286087,-1.3259199857711792,0.7696187503411159,-0.5575988292694092,-1.3259199857711792,0.46044740063987366,-0.9640006422996521
Lrp6,0.11580797284841537,0.04423236474394798,1.4408795833587646,0.8906832718729275,1.020472526550293,1.4408795833587646,0.02539320350021819,2.9007742404937744,1.4408795833587646,0.0005783999327412993,3.870920419692993
Mansc1,0.009520983323454857,0.023150542750954628,-1.2917219400405884,0.9956749810210425,-0.3070642650127411,-1.2917219400405884,0.5197186190683959,-1.0524358749389648,-1.2917219400405884,0.136116499428455,-1.8233641386032104
Borcs5,0.05633402243256569,0.14209890365600586,-1.397706389427185,0.31310587255246386,-1.8401890993118286,-1.397706389427185,0.06388101807802893,-2.5249087810516357,-1.397706389427185,5.182283262256732e-05,-4.477342128753662
Dusp16,0.0052290139719843864,0.0,22.321880340576172,0.9956749810210425,0.2815853953361511,22.321880340576172,0.3686054288376737,1.4134317636489868,22.321880340576172,0.26640820039166113,1.4134317636489868
Crebl2,0.054064251482486725,0.026681503280997276,1.0387203693389893,0.9956749810210425,0.5183631181716919,1.0387203693389893,0.3686054288376737,1.4246317148208618,1.0387203693389893,0.09734044001041581,2.0021958351135254
Gpr19,0.012745465151965618,0.012687074951827526,0.006666943430900574,0.9956749810210425,0.06369716674089432,0.006666943430900574,1.0,0.005510399583727121,0.006666943430900574,1.0,0.008185755461454391
2810454H06Rik,0.04991346225142479,0.059201184660196304,-0.2529577314853668,0.9956749810210425,-0.36153632402420044,-0.2529577314853668,0.8591829866289871,-0.39227184653282166,-0.2529577314853668,0.6683339811765631,-0.6175913214683533
Cdkn1b,0.24253961443901062,0.40696844458580017,-0.8717148900032043,0.017905210237672414,-3.1339004039764404,-0.8717148900032043,0.006443966795141258,-3.4345290660858154,-0.8717148900032043,8.532871388760257e-07,-5.368313789367676
Gm44238,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Lockd,0.04941292852163315,0.18369966745376587,-1.9931371212005615,0.16630393545932842,-2.198211193084717,-1.9931371212005615,0.01148752982159721,-3.2566213607788086,-1.9931371212005615,1.8987038360809806e-08,-6.099002361297607
Apold1,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Ddx47,0.16269434988498688,0.3033409118652344,-1.0041673183441162,0.03573728225577896,-2.876915454864502,-1.0041673183441162,0.013963697920216525,-3.161627769470215,-1.0041673183441162,2.071961350855897e-06,-5.187600135803223
Gprc5a,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Fam234b,0.019626615568995476,0.0,24.240488052368164,0.9956749810210425,0.5082594156265259,24.240488052368164,0.03655561305932584,2.740238904953003,24.240488052368164,0.019579709369392604,2.740238904953003
Emp1,0.010221685282886028,0.109437495470047,-3.492684841156006,0.18657047704898064,-2.1406641006469727,-3.492684841156006,0.006275525863124356,-3.487650156021118,-3.492684841156006,1.7040325803861662e-10,-6.929386615753174
Atf7ip,0.3814856708049774,0.3006974160671234,0.4048992991447449,0.9956749810210425,0.7674409747123718,0.4048992991447449,0.2904416303254873,1.620062232017517,0.4048992991447449,0.04791576052704395,2.368774175643921
Plbd1,0.0,0.0136748431250453,-23.71489715576172,0.9956749810210425,0.03821829706430435,-23.71489715576172,0.5197186190683959,-1.0,-23.71489715576172,0.08121984455215124,-2.0926802158355713
Hist4h4,0.02753155119717121,0.03001181222498417,-0.12624230980873108,0.9956749810210425,-0.03558255359530449,-0.12624230980873108,0.9908441683739186,-0.143744558095932,-0.12624230980873108,0.9225392475882972,-0.22341619431972504
H2afj,1.3386046886444092,1.3224021196365356,0.03177489712834358,0.9956749810210425,0.7626088261604309,0.03177489712834358,0.9368202625371526,0.24640248715877533,0.03177489712834358,0.8201384932750221,0.380861759185791
Wbp11,0.3401932716369629,0.28940266370773315,0.2718331515789032,0.9956749810210425,0.467844694852829,0.2718331515789032,0.5197186190683959,1.0197901725769043,0.2718331515789032,0.22628348146376856,1.5251638889312744
BC049715,0.005667812656611204,0.006786963902413845,-0.2607823610305786,0.9956749810210425,0.11465489119291306,-0.2607823610305786,0.9918827012691838,-0.1419244259595871,-0.2607823610305786,0.9265700274839164,-0.21684248745441437
Art4,0.03101664036512375,0.0,24.90896987915039,0.9956749810210425,0.6593754887580872,24.90896987915039,0.005255894231544629,3.4564924240112305,24.90896987915039,0.002481438436173667,3.4564924240112305
Erp27,0.021523693576455116,0.013936135917901993,0.6325846314430237,0.9956749810210425,0.17966993153095245,0.6325846314430237,0.7406978464883844,0.6115712523460388,0.6325846314430237,0.5261364038162761,0.85091632604599
Arhgdib,2.246427059173584,2.7732977867126465,-0.8283653259277344,4.0748779579853256e-21,-9.937196731567383,-0.8283653259277344,3.263021502536067e-31,-14.25758171081543,-0.8283653259277344,3.868341979351009e-61,-19.01717185974121
Pde6h,0.002856138162314892,0.008250297047197819,-1.5342745780944824,0.9956749810210425,0.0764365941286087,-1.5342745780944824,0.7382545270591045,-0.6178388595581055,-1.5342745780944824,0.40537202009395107,-1.1080138683319092
Eps8,0.0,0.010077386163175106,-23.271894454956055,0.9956749810210425,-0.12959077954292297,-23.271894454956055,0.3687414016236435,-1.4150373935699463,-23.271894454956055,0.010916327467402506,-2.9612207412719727
Strap,0.4208378791809082,0.5489738583564758,-0.48334386944770813,0.3366387220165331,-1.7971385717391968,-0.48334386944770813,0.0867924732207304,-2.361210584640503,-0.48334386944770813,0.0014159483403896245,-3.6139254570007324
Dera,0.15832793712615967,0.42371806502342224,-1.6208969354629517,0.00016709527459552644,-4.4702229499816895,-1.6208969354629517,2.0815209145244553e-05,-5.136014938354492,-1.6208969354629517,1.0991400381500329e-16,-8.88484001159668
Mgst1,0.0,0.023696353659033775,-24.515289306640625,0.9956749810210425,0.03821829706430435,-24.515289306640625,0.5197186190683959,-1.0,-24.515289306640625,0.08121984455215124,-2.0926802158355713
Plekha5,0.09318988025188446,0.14342376589775085,-0.6589893102645874,0.6613386352258646,-1.3064508438110352,-0.6589893102645874,0.3472066003746009,-1.493582010269165,-0.6589893102645874,0.04326121506988921,-2.4125168323516846
Aebp2,0.22427025437355042,0.2713155150413513,-0.31006938219070435,0.6266711026465246,-1.351258397102356,-0.31006938219070435,0.5197186190683959,-1.0833221673965454,-0.31006938219070435,0.1752870733828999,-1.6751731634140015
Gm20400,0.013222090899944305,0.0,23.66599464416504,0.9956749810210425,0.4327014088630676,23.66599464416504,0.07814554265302373,2.3954732418060303,23.66599464416504,0.04547172178497619,2.3954732418060303
Pyroxd1,0.06728726625442505,0.07161892205476761,-0.09316794574260712,0.9956749810210425,-0.38437944650650024,-0.09316794574260712,0.9765192889752241,-0.16987183690071106,-0.09316794574260712,0.8983810618976892,-0.25950172543525696
Recql,0.11230109632015228,0.05709301307797432,1.0163722038269043,0.9956749810210425,0.5249524712562561,1.0163722038269043,0.10951710566049713,2.2309465408325195,1.0163722038269043,0.010429936453598932,2.9762072563171387
Golt1b,0.059483401477336884,0.1009792909026146,-0.7938335537910461,0.8394674097849397,-1.0784589052200317,-0.7938335537910461,0.3624283070599431,-1.461443543434143,-0.7938335537910461,0.04047258821706495,-2.4415361881256104
Spx,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Ldhb,0.07090543955564499,0.018782492727041245,1.9543874263763428,0.9956749810210425,0.7582159042358398,1.9543874263763428,0.016814564266012594,3.0496652126312256,1.9543874263763428,0.0012780409829222998,3.654921293258667
Kcnj8,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Cmas,0.2836349308490753,0.4629471004009247,-0.8441861867904663,0.022109927930571135,-3.0609781742095947,-0.8441861867904663,0.0063305397555560704,-3.4448373317718506,-0.8441861867904663,4.936946792804314e-07,-5.475711822509766
St8sia1,0.0895456001162529,0.034868307411670685,1.4005564451217651,0.9956749810210425,0.7476729154586792,1.4005564451217651,0.06170658760145152,2.51804780960083,1.4005564451217651,0.003726097835008083,3.319943428039551
C2cd5,0.08710674196481705,0.11926151067018509,-0.4768659472465515,0.9956749810210425,-0.8684778809547424,-0.4768659472465515,0.5365078972228201,-0.967522919178009,-0.4768659472465515,0.20843525794995868,-1.5739281177520752
Gm31108,0.0027793028857558966,0.0,21.408296585083008,0.9956749810210425,0.243806391954422,21.408296585083008,0.5197186190683959,1.0,21.408296585083008,0.44180206091957525,1.0
Etnk1,0.30987685918807983,0.22299571335315704,0.5401301980018616,0.9956749810210425,0.6611326336860657,0.5401301980018616,0.16483254652548449,2.0150511264801025,0.5401301980018616,0.013776648942090108,2.8658363819122314
Sox5,0.005094645079225302,0.00639320258051157,-0.3284946382045746,0.9956749810210425,0.11465489119291306,-0.3284946382045746,0.9733287724660357,-0.17692501842975616,-0.3284946382045746,0.8893209882609002,-0.27480146288871765
Bcat1,0.002086831256747246,0.023618649691343307,-3.5161051750183105,0.9956749810210425,-0.4256727695465088,-3.5161051750183105,0.22614903322103838,-1.8197479248046875,-3.5161051750183105,0.0014163522534155662,-3.6225168704986572
Lrmp,0.17457249760627747,0.40850040316581726,-1.403440237045288,0.00017069184150094295,-4.464951515197754,-1.403440237045288,8.488316805320709e-05,-4.750476360321045,-1.403440237045288,1.5108327121766038e-13,-7.91567850112915
Casc1,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Etfrf1,0.03518497571349144,0.04942275583744049,-0.5005587339401245,0.9956749810210425,-0.3966795802116394,-0.5005587339401245,0.6942518754899857,-0.6959988474845886,-0.5005587339401245,0.4014977836728415,-1.1163911819458008
Kras,0.43393969535827637,0.5148898363113403,-0.30976226925849915,0.5366535712211278,-1.4725027084350586,-0.30976226925849915,0.33143280751829113,-1.527919888496399,-0.30976226925849915,0.06429109810349086,-2.2377021312713623
Gm15706,0.024622829630970955,0.04747975617647171,-0.9639027714729309,0.9956749810210425,-0.5609743595123291,-0.9639027714729309,0.4705464750488554,-1.1986182928085327,-0.9639027714729309,0.09600584180763931,-2.008744239807129
Lmntd1,0.0,0.007418094668537378,-22.827972412109375,0.9956749810210425,0.03821829706430435,-22.827972412109375,0.5197186190683959,-1.0,-22.827972412109375,0.08121984455215124,-2.0926802158355713
Itpr2,0.29481491446495056,0.23155087232589722,0.39611509442329407,0.9956749810210425,0.377350777387619,0.39611509442329407,0.3862837294788216,1.3657149076461792,0.39611509442329407,0.09572457834766891,2.010655641555786
Ints13,0.09794916212558746,0.19686317443847656,-1.0801920890808105,0.09811408646595539,-2.453878402709961,-1.0801920890808105,0.041328493258853884,-2.7209057807922363,-1.0801920890808105,3.976791194850883e-05,-4.538000106811523
Fgfr1op2,0.5327180624008179,0.8315933346748352,-0.8824133276939392,0.005707740042788697,-3.5169620513916016,-0.8824133276939392,3.171218339163731e-05,-4.958355903625488,-0.8824133276939392,2.8237322530060836e-12,-7.504347324371338
Tm7sf3,0.033738262951374054,0.11757471412420273,-1.8623578548431396,0.2826184935983288,-1.905204176902771,-1.8623578548431396,0.029297161040302923,-2.8758251667022705,-1.8623578548431396,2.0559487290871264e-06,-5.194758415222168
Med21,0.2631712257862091,0.25770774483680725,0.03437775373458862,0.9956749810210425,-0.7257083654403687,0.03437775373458862,0.9993780220421179,0.12636253237724304,0.03437775373458862,0.9456617781946949,0.1869598925113678
Stk38l,0.03185763955116272,0.01887023076415062,0.7649353742599487,0.9956749810210425,0.21085958182811737,0.7649353742599487,0.5602557823380532,0.9236066937446594,0.7649353742599487,0.32392456449850415,1.272966980934143
Ppfibp1,0.0025559072382748127,0.012043371796607971,-2.2431836128234863,0.9956749810210425,-0.0909331887960434,-2.2431836128234863,0.5197186190683959,-1.066920518875122,-2.2431836128234863,0.10190361745147306,-1.974100947380066
Rep15,0.007748056668788195,0.023618457838892937,-1.6194862127304077,0.9956749810210425,-0.3466004431247711,-1.6194862127304077,0.44570358490889406,-1.2454874515533447,-1.6194862127304077,0.07085788142191098,-2.1904361248016357
Mrps35,0.19000081717967987,0.3175041675567627,-0.8366295695304871,0.04867809946323659,-2.7539138793945312,-0.8366295695304871,0.03214354633348641,-2.824277639389038,-0.8366295695304871,3.610511427818028e-05,-4.560610771179199
Klhl42,0.045473624020814896,0.04587678611278534,-0.013027358800172806,0.9956749810210425,-0.27411743998527527,-0.013027358800172806,1.0,-0.020076487213373184,-0.013027358800172806,1.0,-0.0297811571508646
Ccdc91,0.05276629328727722,0.04633345454931259,0.19224095344543457,0.9956749810210425,-0.11245843768119812,0.19224095344543457,0.904638553331144,0.3128957450389862,0.19224095344543457,0.7720587612676023,0.457848459482193
Ergic2,0.10530168563127518,0.2293676882982254,-1.2151228189468384,0.057237148346711224,-2.6875810623168945,-1.2151228189468384,0.015196288083258385,-3.132077217102051,-1.2151228189468384,1.4709442070275196e-06,-5.258181095123291
Ipo8,0.09152068197727203,0.1439923346042633,-0.6924151182174683,0.5446552219960282,-1.4588847160339355,-0.6924151182174683,0.3288129096104225,-1.5369548797607422,-0.6924151182174683,0.03673636888779783,-2.4832348823547363
Caprin2,0.022128663957118988,0.007677963934838772,1.5375703573226929,0.9956749810210425,0.3821829855442047,1.5375703573226929,0.3886115542053371,1.3584729433059692,1.5375703573226929,0.15434260600187816,1.7567286491394043
Fam60a,0.14458605647087097,0.17119282484054565,-0.26339128613471985,0.8523754822558904,-1.064401626586914,-0.26339128613471985,0.695689432086667,-0.6933504939079285,-0.26339128613471985,0.4237403307660595,-1.0729550123214722
3010003L21Rik,0.03178105503320694,0.06821268051862717,-1.1283717155456543,0.927769080628651,-0.9739076495170593,-1.1283717155456543,0.31695179791555844,-1.5634554624557495,-1.1283717155456543,0.024589400599132612,-2.6457173824310303
Dennd5b,0.01320361252874136,0.01614530012011528,-0.2923087775707245,0.9956749810210425,0.06369716674089432,-0.2923087775707245,0.9459465046521343,-0.2298305481672287,-0.2923087775707245,0.8290163153572739,-0.3669479787349701
Etfbkmt,0.055528104305267334,0.0791223868727684,-0.5280782580375671,0.9956749810210425,-0.5513099431991577,-0.5280782580375671,0.5684577822589145,-0.9095844626426697,-0.5280782580375671,0.2547738081059987,-1.4512335062026978
Amn1,0.11418219655752182,0.07785777002573013,0.5790467262268066,0.9956749810210425,0.08302595466375351,0.5790467262268066,0.39579498595860496,1.3446582555770874,0.5790467262268066,0.12308404338606037,1.877493143081665
2810474O19Rik,0.32864323258399963,0.33361899852752686,-0.025466376915574074,0.9956749810210425,-0.7467943429946899,-0.025466376915574074,1.0,-0.09671521186828613,-0.025466376915574074,0.9720452174111921,-0.1464046686887741
Bicd1,0.0025285002775490284,0.0,21.27167510986328,0.9956749810210425,0.243806391954422,21.27167510986328,0.5197186190683959,1.0,21.27167510986328,0.44180206091957525,1.0
Myadm,0.0035909016150981188,0.021637478843331337,-2.604159355163574,0.9956749810210425,-0.2583029866218567,-2.604159355163574,0.39556223324040696,-1.3498512506484985,-2.604159355163574,0.03260910025744739,-2.5328829288482666
Ndufa3,1.3804898262023926,1.5972524881362915,-0.4042055904865265,0.18386462377789403,-2.148131847381592,-0.4042055904865265,0.0002891752175099708,-4.3357343673706055,-0.4042055904865265,1.374944273684534e-07,-5.740131378173828
Tfpt,0.0883045345544815,0.13117781281471252,-0.6024564504623413,0.5921919541143257,-1.395187497138977,-0.6024564504623413,0.3834153927786918,-1.3727247714996338,-0.6024564504623413,0.070925596241143,-2.189774751663208
Prpf31,0.1394413262605667,0.17799831926822662,-0.3807537853717804,0.6225804645019501,-1.3560906648635864,-0.3807537853717804,0.5197186190683959,-1.0362651348114014,-0.3807537853717804,0.19449728785883094,-1.614702582359314
Cnot3,0.21254414319992065,0.32095474004745483,-0.6762814521789551,0.14027997782794788,-2.286508560180664,-0.6762814521789551,0.1250983627607879,-2.172457218170166,-0.6762814521789551,0.0017436328118248092,-3.550441265106201
Leng1,0.11099252849817276,0.08410382270812988,0.41993096470832825,0.9956749810210425,-0.14891958236694336,0.41993096470832825,0.5320083068834648,0.975406289100647,0.41993096470832825,0.2795623728450323,1.3741768598556519
Tmc4,0.004744844976812601,0.0,22.181354522705078,0.9956749810210425,0.2815853953361511,22.181354522705078,0.3686054288376737,1.4157518148422241,22.181354522705078,0.26640820039166113,1.4157518148422241
Gm15929,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Mboat7,0.10048337280750275,0.17354564368724823,-0.842264711856842,0.5370775095423356,-1.4711848497390747,-0.842264711856842,0.22443843541299555,-1.8198802471160889,-0.842264711856842,0.006892263122665422,-3.116762638092041
Tsen34,0.10048017650842667,0.08680473268032074,0.2210838943719864,0.9956749810210425,-0.2943248152732849,0.2210838943719864,0.8037995463314711,0.49538350105285645,0.2210838943719864,0.6042099249092646,0.7218408584594727
Rps9,3.936589479446411,3.617147445678711,0.47170454263687134,4.188643135495517e-25,10.854435920715332,0.47170454263687134,1.7286415038508808e-25,13.755081176757812,0.47170454263687134,1.4329453745076656e-79,21.77581787109375
Pirb,0.007161751855164766,0.03330589830875397,-2.2363154888153076,0.9956749810210425,0.18757715821266174,-2.2363154888153076,0.5197186190683959,-1.0133798122406006,-2.2363154888153076,0.09131373592142257,-2.034586191177368
Gm15448,0.0,0.004327988252043724,-22.048389434814453,0.9956749810210425,0.03821829706430435,-22.048389434814453,0.5197186190683959,-1.0,-22.048389434814453,0.08121984455215124,-2.0926802158355713
Pira2,0.0,0.007464734837412834,-22.837047576904297,0.9956749810210425,0.03821829706430435,-22.837047576904297,0.5197186190683959,-1.0,-22.837047576904297,0.08121984455215124,-2.0926802158355713
Gm14548,0.0,0.004327988252043724,-22.048389434814453,0.9956749810210425,0.03821829706430435,-22.048389434814453,0.5197186190683959,-1.0,-22.048389434814453,0.08121984455215124,-2.0926802158355713
Lilra6,0.0,0.004327988252043724,-22.048389434814453,0.9956749810210425,0.03821829706430435,-22.048389434814453,0.5197186190683959,-1.0,-22.048389434814453,0.08121984455215124,-2.0926802158355713
Lair1,0.08209183812141418,0.08029919862747192,0.033163882791996,0.9956749810210425,-0.3531897962093353,0.033163882791996,1.0,0.06320316344499588,0.033163882791996,1.0,0.09626191109418869
Leng8,0.1297287791967392,0.17854849994182587,-0.4969377815723419,0.7715627067021218,-1.1610455513000488,-0.4969377815723419,0.41888846563293486,-1.2973257303237915,-0.4969377815723419,0.08477190880566723,-2.0685815811157227
Leng9,0.0536206029355526,0.04169737547636032,0.37150004506111145,0.9970034436094727,0.0074679432436823845,0.37150004506111145,0.7549651240569581,0.5850103497505188,0.37150004506111145,0.5338179700443453,0.8383083939552307
Ncr1,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Rdh13,0.02729090303182602,0.04557224363088608,-0.7530025243759155,0.9956749810210425,-0.5218774676322937,-0.7530025243759155,0.5366432316350924,-0.9668686389923096,-0.7530025243759155,0.20512732505413012,-1.583128809928894
Eps8l1,0.030189912766218185,0.0074399677105247974,2.0371601581573486,0.9956749810210425,0.4586195647716522,2.0371601581573486,0.18570211901494818,1.924045205116272,2.0371601581573486,0.05527411205676288,2.308789014816284
Ppp1r12c,0.08487922698259354,0.11091327667236328,-0.4050344228744507,0.9956749810210425,-0.6997902393341064,-0.4050344228744507,0.6211860840814003,-0.8198354244232178,-0.4050344228744507,0.2973840912599714,-1.3325998783111572
Tnnt1,0.042149774730205536,0.04074319079518318,0.04998768866062164,0.9956749810210425,-0.1541910618543625,0.04998768866062164,1.0,0.0725930854678154,0.04998768866062164,0.9966595523289808,0.10777860134840012
Tnni3,0.0,0.006346847862005234,-22.602190017700195,0.9956749810210425,0.03821829706430435,-22.602190017700195,0.5197186190683959,-1.0,-22.602190017700195,0.08121984455215124,-2.0926802158355713
Gm15873,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Tmem86b,0.015067609958350658,0.019815806299448013,-0.3986361622810364,0.9956749810210425,-0.06281857937574387,-0.3986361622810364,0.8727612602552433,-0.3678657114505768,-0.3986361622810364,0.6920689359296776,-0.5801389813423157
Ppp6r1,0.16264018416404724,0.1696530431509018,-0.06610230356454849,0.9134940015877939,-0.9914792776107788,-0.06610230356454849,0.962433257480197,-0.19776999950408936,-0.06610230356454849,0.8771440710387215,-0.2929142117500305
Hspbp1,0.31440627574920654,0.1431000977754593,1.2638832330703735,0.20629115130588077,2.081799030303955,1.2638832330703735,0.00021303585691102132,4.414680480957031,1.2638832330703735,7.928660517695075e-08,5.843165874481201
Kmt5c,0.04165666550397873,0.05114065855741501,-0.30281755328178406,0.9956749810210425,-0.318485826253891,-0.30281755328178406,0.8382529952193027,-0.4328494668006897,-0.30281755328178406,0.6268412308387363,-0.6840580701828003
Cox6b2,0.004296149592846632,0.015072677284479141,-1.8186055421829224,0.9956749810210425,-0.05227560177445412,-1.8186055421829224,0.5339855893465634,-0.974364697933197,-1.8186055421829224,0.1368972225290538,-1.8206322193145752
Tmem238,0.06258764117956161,0.19884170591831207,-1.7680976390838623,0.0099973578523699,-3.3355348110198975,-1.7680976390838623,0.0017795747050993584,-3.89593768119812,-1.7680976390838623,3.105233351251266e-10,-6.7789506912231445
Rpl28,3.5418803691864014,3.6271770000457764,-0.12657007575035095,0.3075833916672969,-1.8524892330169678,-0.12657007575035095,0.0074225452396517975,-3.3715882301330566,-0.12657007575035095,7.595583730212174e-06,-4.916286945343018
Ube2s,0.6050394773483276,0.8116520047187805,-0.5903183817863464,0.05239680490159029,-2.723602771759033,-0.5903183817863464,0.007585272614158903,-3.3703317642211914,-0.5903183817863464,3.1412490907159238e-06,-5.104330062866211
Isoc2b,0.057892315089702606,0.1881263554096222,-1.7961275577545166,0.030826727992845457,-2.9335837364196777,-1.7961275577545166,0.0036533105151729493,-3.6602561473846436,-1.7961275577545166,1.532714226802637e-09,-6.520982265472412
Isoc2a,0.0506933219730854,0.06659837067127228,-0.40527641773223877,0.9956749810210425,-0.6400466561317444,-0.40527641773223877,0.7063159421675825,-0.6743429899215698,-0.40527641773223877,0.4299842578923572,-1.0612221956253052
Zfp628,0.04516768828034401,0.04252570867538452,0.08887557685375214,0.9956749810210425,-0.07336156070232391,0.08887557685375214,0.9973136686913944,0.1310611218214035,0.08887557685375214,0.9378678445048811,0.19859610497951508
Nat14,0.004607704468071461,0.0,22.13894271850586,0.9956749810210425,0.2815853953361511,22.13894271850586,0.3686054288376737,1.41568922996521,22.13894271850586,0.26640820039166113,1.41568922996521
Sbk2,0.005178166553378105,0.0074399677105247974,-0.5244881510734558,0.9956749810210425,0.11465489119291306,-0.5244881510734558,0.923132454818332,-0.27277591824531555,-0.5244881510734558,0.7806738606720616,-0.44323164224624634
Zfp579,0.054346464574337006,0.08123662322759628,-0.5995604991912842,0.9813324865830161,-0.9036211371421814,-0.5995604991912842,0.5197186190683959,-1.0744060277938843,-0.5995604991912842,0.1648556968308907,-1.7108516693115234
Fiz1,0.1301937699317932,0.15053042769432068,-0.22440753877162933,0.9956749810210425,-0.7366906404495239,-0.22440753877162933,0.7817199852275013,-0.5345661044120789,-0.22440753877162933,0.5272033464514357,-0.8488637804985046
Zfp524,0.09777072072029114,0.17727208137512207,-0.9171532392501831,0.37312398458272955,-1.7303663492202759,-0.9171532392501831,0.10920862090764981,-2.245758295059204,-0.9171532392501831,0.0009107024412025362,-3.7412731647491455
Zfp865,0.14256440103054047,0.18848629295825958,-0.4368849992752075,0.7628964789310068,-1.173345685005188,-0.4368849992752075,0.5197186190683959,-1.091921091079712,-0.4368849992752075,0.15139247067222852,-1.7664610147476196
Zfp784,0.014900906011462212,0.00869144219905138,0.7822206020355225,0.9956749810210425,0.26752808690071106,0.7822206020355225,0.7548132223750701,0.5854511260986328,0.7822206020355225,0.5305615655707016,0.8434266448020935
Gm15510,0.002398289507254958,0.007666273508220911,-1.680322527885437,0.9956749810210425,0.0764365941286087,-1.680322527885437,0.7171566873697639,-0.6558210253715515,-1.680322527885437,0.35717310353243586,-1.2031214237213135
