gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bend4,0.04023485258221626,0.041447803378105164,-0.04373078793287277,0.9991842543688735,0.17948246002197266,-0.04373078793287277,1.0,-0.058078210800886154,-0.04373078793287277,1.0,-0.08458585292100906
Gm26756,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Atp8a1,0.049106016755104065,0.06585510075092316,-0.43559297919273376,0.9991842543688735,-0.13991717994213104,-0.43559297919273376,0.8953713647794388,-0.6578787565231323,-0.43559297919273376,0.580831616640145,-0.972139835357666
Guf1,0.06481972336769104,0.05403214320540428,0.2704736292362213,0.9991842543688735,0.4492456614971161,0.2704736292362213,0.9740305759932791,0.42943716049194336,0.2704736292362213,0.7797967420719223,0.6183159351348877
Gnpda2,0.11157640814781189,0.12375039607286453,-0.15835484862327576,0.9991842543688735,0.08704359829425812,-0.15835484862327576,1.0,-0.34080490469932556,-0.15835484862327576,0.8420527158190348,-0.5040792226791382
Commd8,0.3987409174442291,0.4775770902633667,-0.32128989696502686,0.9991842543688735,-0.8096493482589722,-0.32128989696502686,0.732962880726838,-1.2404354810714722,-0.32128989696502686,0.25691418793733656,-1.8533095121383667
Corin,0.0024198638275265694,0.0,21.208240509033203,0.9991842543688735,0.2240833044052124,21.208240509033203,0.7369606556177987,1.0,21.208240509033203,0.5671054467616018,1.0
Nfxl1,0.006943666376173496,0.03388664126396179,-2.306448459625244,0.9991842543688735,-0.24350625276565552,-2.306448459625244,0.6159966516999383,-1.5632576942443848,-2.306448459625244,0.07644265546230272,-2.6256542205810547
Cnga1,0.056485023349523544,0.07344799488782883,-0.3912231922149658,0.9991842543688735,-0.03488937392830849,-0.3912231922149658,0.91447887549989,-0.6006346344947815,-0.3912231922149658,0.6210577820987997,-0.9000788927078247
Nipal1,0.06720726937055588,0.12009501457214355,-0.8762328624725342,0.9991842543688735,-0.31616249680519104,-0.8762328624725342,0.6309447663202121,-1.5303250551223755,-0.8762328624725342,0.1115782412408081,-2.397303819656372
Txk,0.8417648077011108,1.0117888450622559,-0.4067417085170746,0.525719014084815,-2.566347360610962,-0.4067417085170746,0.32230797168942144,-2.255277395248413,-0.4067417085170746,0.017223906083817856,-3.3005483150482178
Tec,0.0664534643292427,0.16073662042617798,-1.3435806035995483,0.9991842543688735,-1.0434441566467285,-1.3435806035995483,0.24279075369413006,-2.4722349643707275,-1.3435806035995483,0.003005025595187809,-3.922884941101074
Slain2,0.1281207948923111,0.1378985047340393,-0.1133115142583847,0.9991842543688735,-0.09243886172771454,-0.1133115142583847,1.0,-0.27057310938835144,-0.1133115142583847,0.904003905648007,-0.39001572132110596
Fryl,0.17618876695632935,0.2540266215801239,-0.5860172510147095,0.9991842543688735,-0.9758234620094299,-0.5860172510147095,0.5812098604160527,-1.617576241493225,-0.5860172510147095,0.10191364009188451,-2.4527158737182617
Ociad1,0.48390993475914,0.37600958347320557,0.4473630487918854,0.9991842543688735,1.649152398109436,0.4473630487918854,0.5143123529935338,1.8087637424468994,0.4473630487918854,0.08467825257063076,2.5644400119781494
Ociad2,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Dcun1d4,0.007706792559474707,0.015870748087763786,-1.0480682849884033,0.9991842543688735,0.035608742386102676,-1.0480682849884033,0.8891304970815465,-0.6785883903503418,-1.0480682849884033,0.5671054467616018,-1.0585412979125977
Sgcb,0.022318808361887932,0.036080945283174515,-0.7029527425765991,0.9991842543688735,-0.12085391581058502,-0.7029527425765991,0.8554683193719341,-0.7589187622070312,-0.7029527425765991,0.5346313685467544,-1.1560968160629272
Usp46,0.02011139690876007,0.009233217686414719,1.1309739351272583,0.9991842543688735,0.3859412372112274,1.1309739351272583,0.7647253938161109,0.9354245662689209,1.1309739351272583,0.4912176252352948,1.2392059564590454
Rasl11b,0.017188355326652527,0.009908155538141727,0.8000063896179199,0.9991842543688735,0.30249449610710144,0.8000063896179199,0.9155207072417849,0.5975303053855896,0.8000063896179199,0.6743621585274958,0.8066651225090027
Scfd2,0.043278180062770844,0.016055215150117874,1.4503322839736938,0.9991842543688735,0.6823210716247559,1.4503322839736938,0.5232536390249526,1.790511965751648,1.4503322839736938,0.13970806950082001,2.269408941268921
Fip1l1,0.3396909534931183,0.27511510252952576,0.3531518280506134,0.9991842543688735,1.0855271816253662,0.3531518280506134,0.7369606556177987,1.2313809394836426,0.3531518280506134,0.27881452265421336,1.756630301475525
Chic2,0.40725407004356384,0.5847244262695312,-0.6603835225105286,0.9793696753047537,-2.1904773712158203,-0.6603835225105286,0.14418109881004704,-2.784449815750122,-0.6603835225105286,0.00127099158095311,-4.1774468421936035
Kit,0.002618633909150958,0.0,21.32227325439453,0.9991842543688735,0.2240833044052124,21.32227325439453,0.7369606556177987,1.0,21.32227325439453,0.5671054467616018,1.0
Srd5a3,0.12055759876966476,0.14039058983325958,-0.23434099555015564,0.9991842543688735,-0.19530856609344482,-0.23434099555015564,0.9351339623120571,-0.5405107140541077,-0.23434099555015564,0.6819542258270882,-0.7938317656517029
Tmem165,0.21102076768875122,0.2959252893924713,-0.5516782999038696,0.9991842543688735,-1.173649787902832,-0.5516782999038696,0.544257923760033,-1.6905012130737305,-0.5516782999038696,0.08874828013053414,-2.542987823486328
Clock,0.06771796196699142,0.0956454873085022,-0.5185777544975281,0.9991842543688735,-0.21545088291168213,-0.5185777544975281,0.7847609200628203,-0.9003095626831055,-0.5185777544975281,0.42603653886361703,-1.3573901653289795
Gm7467,0.00553065724670887,0.008546297438442707,-0.6300263404846191,0.9991842543688735,0.1298460215330124,-0.6300263404846191,1.0,-0.32072243094444275,-0.6300263404846191,0.8518709413383679,-0.4855935275554657
Exoc1,0.07253936678171158,0.04038630798459053,0.8683095574378967,0.9991842543688735,0.7366334199905396,0.8683095574378967,0.6515015228526617,1.4537994861602783,0.8683095574378967,0.22499178706544076,1.94387686252594
Cep135,0.052115511149168015,0.037394095212221146,0.4896009564399719,0.9991842543688735,0.43270018696784973,0.4896009564399719,0.8737998922831945,0.7200121283531189,0.4896009564399719,0.5671054467616018,1.0031524896621704
C530008M17Rik,0.002228689379990101,0.008031025528907776,-1.8535772562026978,0.9991842543688735,0.08632422983646393,-1.8535772562026978,0.8831111431244297,-0.6961801648139954,-1.8535772562026978,0.5383717036616863,-1.150151252746582
Aasdh,0.02158288098871708,0.05461796745657921,-1.3634692430496216,0.9991842543688735,-0.304652601480484,-1.3634692430496216,0.6515015228526617,-1.4087246656417847,-1.3634692430496216,0.14407792599443806,-2.2529184818267822
Ppat,0.11849677562713623,0.16459831595420837,-0.5081414580345154,0.9991842543688735,-0.5848466157913208,-0.5081414580345154,0.7369606556177987,-1.2040913105010986,-0.5081414580345154,0.27283403204550166,-1.8067278861999512
Paics,0.2697673738002777,0.2162209451198578,0.3593977391719818,0.9991842543688735,1.0117919445037842,0.3593977391719818,0.7369606556177987,1.1277706623077393,0.3593977391719818,0.3296133648904276,1.6059819459915161
Srp72,0.32346394658088684,0.3315160870552063,-0.0415988527238369,0.9991842543688735,0.06582222133874893,-0.0415988527238369,1.0,-0.1519867330789566,-0.0415988527238369,0.9938498072653996,-0.22190605103969574
Hopx,0.013336461037397385,0.03324494510889053,-1.332175612449646,0.9991842543688735,-0.11186181008815765,-1.332175612449646,0.7369606556177987,-1.1024494171142578,-1.332175612449646,0.27283403204550166,-1.779647946357727
Hopxos,0.0,0.021702565252780914,-24.38704490661621,0.9991842543688735,-0.09387759864330292,-24.38704490661621,0.6601399192386559,-1.3855899572372437,-24.38704490661621,0.10184005992194171,-2.4586942195892334
Spink2,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Rest,0.19728781282901764,0.19696906208992004,0.00257020047865808,0.9991842543688735,0.011869581416249275,0.00257020047865808,1.0,0.007497695274651051,0.00257020047865808,1.0,0.010730414651334286
Noa1,0.132884681224823,0.07742655277252197,0.8199797868728638,0.9991842543688735,0.9959657788276672,0.8199797868728638,0.4819293732682384,1.8652818202972412,0.8199797868728638,0.09814281169541238,2.482950448989868
Polr2b,0.11398065090179443,0.11364339292049408,0.004523244686424732,0.9991842543688735,0.1082649677991867,0.004523244686424732,1.0,0.010155468247830868,0.004523244686424732,1.0,0.014510023407638073
Igfbp7,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Cenpc1,0.08596938848495483,0.038958512246608734,1.176148772239685,0.9991842543688735,0.8330287933349609,1.176148772239685,0.4149976218483605,2.0008127689361572,1.176148772239685,0.08239549493055506,2.5795209407806396
Stap1,0.2564464509487152,0.22469297051429749,0.2145252823829651,0.9991842543688735,0.7380721569061279,0.2145252823829651,0.8875379245126742,0.683350682258606,0.2145252823829651,0.5828766127628465,0.9684198498725891
Uba6,0.07875794172286987,0.06044063717126846,0.39527270197868347,0.9991842543688735,0.6844791769981384,0.39527270197868347,0.8955266349149451,0.6553186178207397,0.39527270197868347,0.5927592364766258,0.9502867460250854
Ythdc1,0.4452691674232483,0.42896491289138794,0.06643300503492355,0.9991842543688735,0.14783024787902832,0.06643300503492355,1.0,0.2696422338485718,0.06643300503492355,0.9073797749746711,0.3843100368976593
Jchain,0.010641218163073063,0.01637417823076248,-0.6259039640426636,0.9991842543688735,0.07877086102962494,-0.6259039640426636,0.9672997844236553,-0.45162615180015564,-0.6259039640426636,0.7449103702135682,-0.6833426356315613
Utp3,0.33172744512557983,0.37976157665252686,-0.23179498314857483,0.9991842543688735,-0.43881481885910034,-0.23179498314857483,0.8268081520468582,-0.8217411637306213,-0.23179498314857483,0.4985261796460126,-1.224591851234436
Rufy3,0.022244196385145187,0.04901290312409401,-1.1591569185256958,0.9991842543688735,-0.2632888853549957,-1.1591569185256958,0.7150206092966248,-1.273919701576233,-1.1591569185256958,0.21018601782869553,-2.005920886993408
Grsf1,0.07695239782333374,0.08267531543970108,-0.1076735183596611,0.9991842543688735,0.1154586523771286,-0.1076735183596611,1.0,-0.19412630796432495,-0.1076735183596611,0.9574635957800436,-0.28610968589782715
Mob1b,0.06525161117315292,0.04682619869709015,0.49211278557777405,0.9991842543688735,0.44421008229255676,0.49211278557777405,0.830747602612735,0.8123974204063416,0.49211278557777405,0.5571406057763986,1.1122550964355469
Dck,0.041893620043992996,0.1487928032875061,-1.9068386554718018,0.9991842543688735,-1.471468448638916,-1.9068386554718018,0.10428017028452663,-2.9683895111083984,-1.9068386554718018,9.46923135752008e-05,-4.856475830078125
Cox18,0.12905117869377136,0.08462630957365036,0.6413815021514893,0.9991842543688735,0.82943195104599,0.6413815021514893,0.6515015228526617,1.413305401802063,0.6413815021514893,0.23232572285009612,1.9230384826660156
Ankrd17,0.2860186994075775,0.22969289124011993,0.3587779402732849,0.9991842543688735,1.1038711071014404,0.3587779402732849,0.7369606556177987,1.0948148965835571,0.3587779402732849,0.34596859286176423,1.5688880681991577
Gm9958,0.002434559864923358,0.008401313796639442,-1.7912615537643433,0.9991842543688735,0.08632422983646393,-1.7912615537643433,0.8878906123539629,-0.6821524500846863,-1.7912615537643433,0.552760435975507,-1.1207685470581055
Afp,0.012171308510005474,0.0168148223310709,-0.4696069359779358,0.9991842543688735,0.11977486312389374,-0.4696069359779358,0.9956451750314993,-0.3562721908092499,-0.4696069359779358,0.8238869242076989,-0.5390471816062927
Pf4,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl2,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd2l,0.03709389641880989,0.06708044558763504,-0.8765289783477783,0.9991842543688735,-0.2917039394378662,-0.8765289783477783,0.7369606556177987,-1.2034640312194824,-0.8765289783477783,0.25254016623473713,-1.8660577535629272
Parm1,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.31630265712738037,0.40045562386512756,-0.4046584367752075,0.9991842543688735,-0.9276257753372192,-0.4046584367752075,0.6515015228526617,-1.4199360609054565,-0.4046584367752075,0.17057488142481536,-2.1432406902313232
Cdkl2,0.003979282919317484,0.0,21.92694854736328,0.9991842543688735,0.26724541187286377,21.92694854736328,0.6515015228526617,1.413870930671692,21.92694854736328,0.4051567304161582,1.413870930671692
G3bp2,0.49057766795158386,0.4385741353034973,0.20206774771213531,0.9991842543688735,0.9704281687736511,0.20206774771213531,0.8166514942353097,0.8398521542549133,0.20206774771213531,0.5026875798131195,1.2166838645935059
Uso1,0.16335909068584442,0.1677098274230957,-0.04114537686109543,0.9991842543688735,0.08020959794521332,-0.04114537686109543,1.0,-0.10876791179180145,-0.04114537686109543,1.0,-0.15744084119796753
Naaa,0.013828219845890999,0.016789626330137253,-0.28209632635116577,0.9991842543688735,0.16077888011932373,-0.28209632635116577,1.0,-0.22616375982761383,-0.28209632635116577,0.9295467685022188,-0.3395336866378784
Sdad1,0.16492658853530884,0.044940996915102005,1.9637846946716309,0.9943103864813366,2.1692559719085693,1.9637846946716309,0.002885137594247865,4.320394515991211,1.9637846946716309,1.035334617354964e-05,5.374484539031982
Art3,0.002707756357267499,0.009624650701880455,-1.8346304893493652,0.9991842543688735,0.08632422983646393,-1.8346304893493652,0.8848810763425459,-0.6918075680732727,-1.8346304893493652,0.5425988237143291,-1.1409744024276733
Cxcl10,0.02729162387549877,0.00944663118571043,1.5434982776641846,0.9991842543688735,0.43162113428115845,1.5434982776641846,0.6831041188385883,1.3350605964660645,1.5434982776641846,0.3130743184709603,1.6444131135940552
Nup54,0.06854845583438873,0.08401588350534439,-0.3048371970653534,0.9991842543688735,-0.04891706258058548,-0.3048371970653534,0.9360060721778513,-0.537516176700592,-0.3048371970653534,0.6810785894042202,-0.795077919960022
Scarb2,0.1285794973373413,0.1112920492887497,0.221029594540596,0.9991842543688735,0.5485185384750366,0.221029594540596,0.9605389562962663,0.4772750437259674,0.221029594540596,0.7423633154435026,0.687208354473114
Sept11,0.17600151896476746,0.1524888128042221,0.22430917620658875,0.9991842543688735,0.728360652923584,0.22430917620658875,0.9268740404794688,0.558856725692749,0.22430917620658875,0.6769549742134616,0.8022626638412476
Ccni,0.3488043546676636,0.3900238275527954,-0.1927044838666916,0.9991842543688735,-0.3104075491428375,-0.1927044838666916,0.8750673714091979,-0.7143277525901794,-0.1927044838666916,0.5671054467616018,-1.0484436750411987
2010109A12Rik,0.012988254427909851,0.026944542303681374,-1.062886357307434,0.9991842543688735,-0.1499883532524109,-1.062886357307434,0.7746995297148059,-0.9188276529312134,-1.062886357307434,0.4051567304161582,-1.422633171081543
Ccng2,0.08696576952934265,0.20818205177783966,-1.3489149808883667,0.9991842543688735,-1.84050452709198,-1.3489149808883667,0.0954362239756927,-3.002265691757202,-1.3489149808883667,0.00016356388514357652,-4.71779727935791
Cnot6l,0.3644214868545532,0.4536879360675812,-0.3848620653152466,0.9991842543688735,-0.9405744075775146,-0.3848620653152466,0.6515015228526617,-1.416438341140747,-0.3848620653152466,0.17130534762663155,-2.1406478881835938
Mrpl1,0.09723177552223206,0.12645289301872253,-0.4005714952945709,0.9991842543688735,-0.3327079713344574,-0.4005714952945709,0.8318481691821228,-0.8102059960365295,-0.4005714952945709,0.5096866428902652,-1.2046040296554565
Gm9484,0.0,0.007786182686686516,-22.89810562133789,0.9991842543688735,0.04352179914712906,-22.89810562133789,0.7369606556177987,-1.0,-22.89810562133789,0.27283403204550166,-1.7744746208190918
Bmp2k,0.0689520463347435,0.05024861544370651,0.4701351523399353,0.9991842543688735,0.5031983256340027,0.4701351523399353,0.845816432290042,0.7816816568374634,0.4701351523399353,0.5671054467616018,1.0853992700576782
Paqr3,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Antxr2,0.013560738414525986,0.024920059368014336,-0.886091947555542,0.9991842543688735,-0.015106739476323128,-0.886091947555542,0.8686339246275895,-0.7318578958511353,-0.886091947555542,0.5496098291598279,-1.1270462274551392
Hnrnpd,0.5383346676826477,0.5375048518180847,0.002877611666917801,0.9991842543688735,-0.2100556194782257,0.002877611666917801,1.0,0.013213307596743107,0.002877611666917801,1.0,0.019148647785186768
Gm17092,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
4930524J08Rik,0.002118992153555155,0.0,21.016475677490234,0.9991842543688735,0.2240833044052124,21.016475677490234,0.7369606556177987,1.0,21.016475677490234,0.5671054467616018,1.0
Hnrnpdl,0.543368935585022,0.6304805278778076,-0.28346890211105347,0.9991842543688735,-1.1125035285949707,-0.28346890211105347,0.7241741557211538,-1.2545746564865112,-0.28346890211105347,0.26352638741969914,-1.835776925086975
Enoph1,0.05694091320037842,0.02440168894827366,1.2461159229278564,0.9991842543688735,0.7182894945144653,1.2461159229278564,0.5296175389154788,1.7593334913253784,1.2461159229278564,0.14133621152284398,2.2620949745178223
Sec31a,0.16422243416309357,0.1277489811182022,0.3892895579338074,0.9991842543688735,0.7790761590003967,0.3892895579338074,0.7400450228498742,0.9928682446479797,0.3892895579338074,0.4072099320627505,1.3973393440246582
5430416N02Rik,0.042094603180885315,0.03325062617659569,0.3466733694076538,0.9991842543688735,0.3183206021785736,0.3466733694076538,0.9672997844236553,0.45344725251197815,0.3466733694076538,0.7726040849655461,0.6337027549743652
Lin54,0.03674006462097168,0.06520599871873856,-0.8483588695526123,0.9991842543688735,-0.1837986707687378,-0.8483588695526123,0.7369606556177987,-1.0754470825195312,-0.8483588695526123,0.29960645541113573,-1.6798045635223389
Cops4,0.20937417447566986,0.13395462930202484,0.7002986073493958,0.9991842543688735,1.382986068725586,0.7002986073493958,0.4283686076714713,1.9598067998886108,0.7002986073493958,0.06789544939507135,2.690305709838867
Plac8,2.1220600605010986,1.885218858718872,0.39513447880744934,0.2742647219147143,2.889343738555908,0.39513447880744934,0.07436951593000359,3.1279056072235107,0.39513447880744934,0.00017266476818664998,4.700804710388184
Coq2,0.13432765007019043,0.08985863626003265,0.6127040982246399,0.9991842543688735,0.915396511554718,0.6127040982246399,0.6515015228526617,1.4207843542099,0.6127040982246399,0.22209617512698157,1.953271746635437
Hpse,0.002530079334974289,0.0,21.2725772857666,0.9991842543688735,0.2240833044052124,21.2725772857666,0.7369606556177987,1.0,21.2725772857666,0.5671054467616018,1.0
Helq,0.02112630382180214,0.023185240104794502,-0.13565693795681,0.9991842543688735,0.11689738929271698,-0.13565693795681,1.0,-0.13509860634803772,-0.13565693795681,1.0,-0.19487670063972473
Mrps18c,0.3903885781764984,0.3190319240093231,0.3457193672657013,0.9991842543688735,1.023661494255066,0.3457193672657013,0.6857094647446128,1.331958532333374,0.3457193672657013,0.24442971450440187,1.8873032331466675
Abraxas1,0.0742882490158081,0.03545263409614563,1.0955113172531128,0.9991842543688735,0.8636019825935364,1.0955113172531128,0.5296175389154788,1.7589882612228394,1.0955113172531128,0.12429066364481473,2.3336639404296875
Gpat3,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.002198004862293601,0.0,21.06934928894043,0.9991842543688735,0.2240833044052124,21.06934928894043,0.7369606556177987,1.0,21.06934928894043,0.5671054467616018,1.0
Aff1,0.032921839505434036,0.03799961507320404,-0.21062423288822174,0.9991842543688735,0.053233273327350616,-0.21062423288822174,1.0,-0.2566252052783966,-0.21062423288822174,0.910692649543621,-0.37834593653678894
Klhl8,0.004870585165917873,0.016753865405917168,-1.7909140586853027,0.9991842543688735,-0.008992106653749943,-1.7909140586853027,0.7507957756462056,-0.966999351978302,-1.7909140586853027,0.3379476361435745,-1.5874459743499756
Hsd17b11,0.06178330257534981,0.09503988921642303,-0.6456190943717957,0.9991842543688735,-0.32119807600975037,-0.6456190943717957,0.7369606556177987,-1.0946918725967407,-0.6456190943717957,0.30333997949437047,-1.6691408157348633
Nudt9,0.1627974510192871,0.2227739691734314,-0.49715566635131836,0.9991842543688735,-0.7082183361053467,-0.49715566635131836,0.6794367822056105,-1.3434375524520874,-0.49715566635131836,0.2030353042960034,-2.0350308418273926
Pkd2,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
BC005561,0.15373015403747559,0.2027502954006195,-0.4357141852378845,0.9991842543688735,-0.19279077649116516,-0.4357141852378845,0.7369606556177987,-1.006069540977478,-0.4357141852378845,0.3597992047418958,-1.5380712747573853
D930016D06Rik,0.03647061437368393,0.02502524107694626,0.5516486763954163,0.9991842543688735,0.3679570257663727,0.5516486763954163,0.8939414643335306,0.6602221131324768,0.5516486763954163,0.6182183438701455,0.9047145247459412
Zfp951,0.01107774581760168,0.008546297438442707,0.37612178921699524,0.9991842543688735,0.21617025136947632,0.37612178921699524,1.0,0.2479005604982376,0.37612178921699524,0.9272366154751909,0.3431147038936615
Abcg3,0.023959487676620483,0.022373981773853302,0.09992329776287079,0.9991842543688735,0.20034414529800415,0.09992329776287079,1.0,0.10657652467489243,0.09992329776287079,1.0,0.1519545614719391
Gbp8,0.12598823010921478,0.0754583477973938,0.7765979766845703,0.9991842543688735,0.9211514592170715,0.7765979766845703,0.5547865901481432,1.668633222579956,0.7765979766845703,0.1467299578712582,2.239363431930542
Gbp9,0.14065979421138763,0.10866518318653107,0.39587879180908203,0.9991842543688735,0.6560641527175903,0.39587879180908203,0.7662897159488643,0.9319497346878052,0.39587879180908203,0.4577395826633089,1.2994627952575684
Gbp4,0.27587375044822693,0.16848453879356384,0.7917230725288391,0.9991842543688735,1.8433820009231567,0.7917230725288391,0.25633148035650827,2.4122142791748047,0.7917230725288391,0.018771500962080103,3.268254041671753
Gbp10,0.0026028521824628115,0.008629221469163895,-1.733487844467163,0.9991842543688735,0.08632422983646393,-1.733487844467163,0.8907593785449941,-0.6686137914657593,-1.733487844467163,0.5671054467616018,-1.092577576637268
Gbp6,0.01293883565813303,0.05094270408153534,-2.004727363586426,0.9991842543688735,-0.429822713136673,-2.004727363586426,0.5296175389154788,-1.783632755279541,-2.004727363586426,0.04032306821120746,-2.941573143005371
Gm32051,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc8b,0.017329862341284752,0.0671941488981247,-1.9912981986999512,0.9991842543688735,-0.4834156632423401,-1.9912981986999512,0.5238304319610233,-1.7974555492401123,-1.9912981986999512,0.03409033157984491,-3.0160820484161377
Lrrc8c,0.2094670832157135,0.18508808314800262,0.1966751515865326,0.9991842543688735,0.49996116757392883,0.1966751515865326,0.9264200281605387,0.561388373374939,0.1966751515865326,0.6775971134329879,0.8011202216148376
Lrrc8d,0.03767899051308632,0.01995084434747696,0.9301599264144897,0.9991842543688735,0.41723376512527466,0.9301599264144897,0.7369606556177987,1.1372642517089844,0.9301599264144897,0.3804993126540553,1.4940526485443115
Zfp326,0.12462236732244492,0.13564732670783997,-0.1304227113723755,0.9991842543688735,-0.11437959969043732,-0.1304227113723755,1.0,-0.3117583394050598,-0.1304227113723755,0.8719941700105739,-0.44883376359939575
Gm28050,0.0,0.007451771758496761,-22.834531784057617,0.9991842543688735,0.04352179914712906,-22.834531784057617,0.7369606556177987,-1.0,-22.834531784057617,0.27283403204550166,-1.7744746208190918
Zfp644,0.3668169677257538,0.4093286991119385,-0.19084398448467255,0.9991842543688735,-0.6618191003799438,-0.19084398448467255,0.8710285959995512,-0.726088285446167,-0.19084398448467255,0.5671054467616018,-1.0548985004425049
Cdc7,0.016540318727493286,0.003088561352342367,2.430698871612549,0.9991842543688735,0.34817439317703247,2.430698871612549,0.4737430904649581,1.8744152784347534,2.430698871612549,0.21018601782869553,2.005434989929199
Tgfbr3,0.021165532991290092,0.0657348483800888,-1.667324423789978,0.9991842543688735,-0.5715383291244507,-1.667324423789978,0.48659504815878113,-1.865169644355774,-1.667324423789978,0.03433618295400208,-3.0094077587127686
Brdt,0.0071805380284786224,0.03486359119415283,-2.2995963096618652,0.9991842543688735,-0.24206751585006714,-2.2995963096618652,0.622221190221266,-1.5500491857528687,-2.2995963096618652,0.07893495937254456,-2.6043429374694824
A830010M20Rik,0.014619586989283562,0.008963190950453281,0.7099063992500305,0.9991842543688735,0.30033639073371887,0.7099063992500305,0.9418238865613088,0.5260431170463562,0.7099063992500305,0.7215577138002777,0.7254372239112854
1700028K03Rik,0.0,0.008584128692746162,-23.03943634033203,0.9991842543688735,0.04352179914712906,-23.03943634033203,0.7369606556177987,-1.0,-23.03943634033203,0.27283403204550166,-1.7744746208190918
Glmn,0.062331512570381165,0.037117715924978256,0.7661922574043274,0.9991842543688735,0.502119243144989,0.7661922574043274,0.7369606556177987,1.161323070526123,0.7661922574043274,0.35097249717024037,1.5585236549377441
Rpap2,0.045411888509988785,0.05019744485616684,-0.1480235606431961,0.9991842543688735,0.12337171286344528,-0.1480235606431961,1.0,-0.21021318435668945,-0.1480235606431961,0.9453576807550338,-0.30866539478302
A930041C12Rik,0.008323844522237778,0.008531843312084675,-0.03575773537158966,0.9991842543688735,0.17264845967292786,-0.03575773537158966,1.0,-0.02112003043293953,-0.03575773537158966,1.0,-0.030238009989261627
Gm26692,0.012487509287893772,0.00944663118571043,0.40481141209602356,0.9991842543688735,0.2582533061504364,0.40481141209602356,1.0,0.27705007791519165,0.40481141209602356,0.9019942094473022,0.3939807116985321
4930428O21Rik,0.0009171920246444643,0.0,19.807527542114258,0.9991842543688735,0.2240833044052124,19.807527542114258,0.7369606556177987,1.0,19.807527542114258,0.5671054467616018,1.0
Gfi1,0.04469709470868111,0.0476105734705925,-0.09321892261505127,0.9991842543688735,0.17372751235961914,-0.09321892261505127,1.0,-0.12119454890489578,-0.09321892261505127,1.0,-0.17805634438991547
Evi5,0.004965429659932852,0.008546297438442707,-0.7859667539596558,0.9991842543688735,0.1291266530752182,-0.7859667539596558,0.9870440074784531,-0.3876270651817322,-0.7859667539596558,0.789190423717935,-0.6010321974754333
Rpl5,3.376477003097534,3.3543241024017334,0.03310355916619301,0.9991842543688735,0.772601842880249,0.03310355916619301,0.83881900319517,0.7939239740371704,0.03310355916619301,0.5357578258336019,1.1538076400756836
Fam69a,0.16814851760864258,0.1736462116241455,-0.050493694841861725,0.9991842543688735,0.3104075491428375,-0.050493694841861725,1.0,-0.12584049999713898,-0.050493694841861725,1.0,-0.1868065893650055
Mtf2,0.1946525126695633,0.19534613192081451,-0.00564825814217329,0.9991842543688735,0.08344675600528717,-0.00564825814217329,1.0,-0.016057953238487244,-0.00564825814217329,1.0,-0.023028740659356117
Tmed5,0.3428060710430145,0.2721576988697052,0.38651925325393677,0.9991842543688735,1.1236536502838135,0.38651925325393677,0.667554174091913,1.3624602556228638,0.38651925325393677,0.234891592111302,1.914673089981079
Ccdc18,0.0,0.013022842817008495,-23.643945693969727,0.9991842543688735,-0.09387759864330292,-23.643945693969727,0.6532693630044889,-1.397020936012268,-23.643945693969727,0.09945826068043742,-2.478978395462036
Dr1,0.1049567312002182,0.10442204028367996,0.007760914973914623,0.9991842543688735,0.16077888011932373,0.007760914973914623,1.0,0.015785155817866325,0.007760914973914623,1.0,0.022807763889431953
Pigg,0.005036449059844017,0.0,22.267610549926758,0.9991842543688735,0.26724541187286377,22.267610549926758,0.6515015228526617,1.4154446125030518,22.267610549926758,0.4051567304161582,1.4154446125030518
Gm10419,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
