paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
32282.640723167435,-76154.33096907122,5.1042104,1.8394867,-1.0414554,-1.8867481,2.7290227,-3.6861193,-2.5759864,3.5365179,-1.4692254,-0.40619695,-0.46514863,-0.63827896,-0.27994534,0.016308216,-0.28765228,0.6229408,-2.3900943,1.4114213,-2.7073534,0.93839926,2.5329714,-1.8513952,-0.009741646,0.78476715,0.7923312,-1.2709298,0.056065463,-0.9545787,1.0174376,-1.6508166,32282.640723167435,-76154.33096907122,473.7208694326145,-1122.185057836272
8533.010720281703,18381.470701214992,-12.889847,7.968914,-1.3450708,1.8007789,-2.4952188,0.69517446,-1.3949823,-0.30641475,-0.8022748,0.20504168,-1.3888072,0.76589113,0.07465452,1.2754526,0.4097684,-0.36102167,0.40969703,-0.18860734,-0.08820385,-0.49704298,-0.7323944,-0.04753623,0.7416858,-0.18854818,-0.48643452,-0.113288775,-0.40136996,-1.0366137,0.107566126,1.3125972,8533.010720281703,18381.470701214992,-1464.7282118313108,-412.94915890133507
-6519.299221823627,-2083.112018925444,-5.156124,-8.4707,0.19434176,1.1747452,-1.7852788,2.1982853,0.3244659,0.6579374,0.94532746,0.91831315,-1.4668751,0.039234556,1.8805468,-0.7075379,0.16592672,-0.3552426,0.8232908,1.2976416,1.2574122,0.8756922,1.3470455,-0.49669304,0.07091036,-0.32643303,-0.7956433,0.12101869,-0.40100813,-0.196861,-1.5605947,-0.75478804,-6519.299221823627,-2083.112018925444,957.8075143061596,-1154.6386398155164
31286.13204438797,-76757.77942314725,9.784586,-0.25355366,-3.085934,4.4056964,0.4650438,-3.609118,-0.531135,-0.06390897,1.2618985,-3.594827,1.0370563,1.8569189,-1.4096934,-1.3542461,-0.84676737,0.30959877,-1.5999292,-0.21103172,1.2804856,1.9560292,-0.9666924,0.3411258,1.6050035,-1.170369,0.9186715,-0.9600991,0.589772,0.048145983,1.0930426,-1.1097306,31286.13204438797,-76757.77942314725,253.1048817084452,-586.6163311950576
-8884.300035491338,-4035.247063987256,-0.08054127,-6.402556,3.2956944,5.368596,1.7976192,3.9528906,-3.3198895,-0.72877604,3.2631042,2.2438123,2.5988402,1.2038946,1.1171734,-1.0890133,1.564998,1.2074455,-0.4607871,-1.2310997,0.046422843,-0.72689223,1.5566305,0.27396908,0.1525073,-0.30793253,-0.049856875,0.84137625,-0.6998441,2.0310483,-0.26483223,2.0549572,-8884.300035491338,-4035.247063987256,-550.5419782048147,-807.8609283145291
-15055.077833792731,17078.456271963136,-7.9065094,-7.053458,-3.0881145,-3.414201,-2.1019278,-1.0527072,-0.011087902,-3.358051,-0.19419289,-0.85579824,-0.2477412,1.1446846,-2.0746007,1.9625067,1.0140994,0.7163364,-0.6426342,-0.9576553,0.6014622,-0.4339125,1.7874528,1.900988,-0.20921092,-0.9309242,1.1126498,-1.2977397,0.31775767,1.6748213,-0.061120063,-0.41944253,-15055.077833792731,17078.456271963136,325.75059391539696,-802.6744635509068
48567.212212352206,-105402.00230849556,13.284172,1.8916578,0.71249175,-0.7187092,-2.0299246,0.6695026,0.41295975,-0.64817315,1.067828,-1.834218,1.9660203,5.318765,-2.0867403,-1.9376358,0.8333319,0.4312976,0.64833724,0.011123534,0.18844925,1.1910276,-2.481788,-0.2359642,-1.573993,-1.0273948,1.049247,-1.9568015,4.0687246,-0.34868446,-2.803768,-0.5717262,48567.212212352206,-105402.00230849556,356.0017461456616,490.08920213657
-11276.954476285493,-7188.607023038142,3.5069146,-5.9043655,-2.737169,5.1580024,-1.1907402,1.0580388,2.7860246,-2.8912137,1.3502674,1.5381342,1.6532177,2.765355,0.7824954,-2.3548377,-0.32396862,2.4877224,0.3150597,-0.1238434,2.8478978,2.8261008,-1.8435714,-0.038822558,-2.189861,0.4427272,-2.2184289,3.7837882,-1.4551996,2.400168,-1.8200935,-0.581606,-11276.954476285493,-7188.607023038142,200.33045461069702,-2542.984542858627
-5549.509152889212,1430.2793988908468,-5.905054,-4.9003196,-1.3619916,-2.7676651,-1.6345435,1.8386762,1.0434989,2.006049,0.8145966,0.97243947,1.087208,-0.4215217,1.0866125,0.3950156,0.3668565,-1.2710285,-1.1284832,-0.13133112,-1.1200492,-0.53151596,0.2198721,-0.24192515,-0.283347,-0.97742945,0.11668275,-1.552643,0.5516147,-0.29096094,0.5703024,-0.70167756,-5549.509152889212,1430.2793988908468,168.33889212325195,-1242.714391243366
-2.077915078355952,19279.410069428115,-9.962349,0.4441725,-1.6610432,-2.7147958,-2.733197,1.2645501,-0.95698684,-0.44549274,-0.22155656,-0.50902796,4.340609,-1.7123507,1.1755363,-1.6355836,0.34709582,0.31819606,-0.04229572,-0.57835937,-0.9988188,1.5553975,-0.03325978,-0.094870426,-1.5418711,-0.578845,0.4207998,-0.48336253,-0.50189114,-2.0603707,1.5002514,0.12775253,-2.077915078355952,19279.410069428115,-1213.3986233091453,-1865.0777220783184
13749.238130067271,19993.639720626517,-12.634785,10.454382,0.35033542,0.15210459,4.2081,4.4752383,-0.5569299,0.84068084,-1.1985829,-2.658467,0.81957585,2.0039568,1.0410532,0.15286928,-1.241131,0.3814143,-1.4876549,-0.31427285,0.2993162,0.01693383,-1.1211628,0.45272332,-0.6709413,0.1956396,-0.31432092,-0.20076859,-0.2930489,-0.36109743,-0.74496883,-0.64406633,13749.238130067271,19993.639720626517,-759.5213880564713,253.2256729904771
-8139.543767125037,-5113.360741495265,-2.835181,-4.2911425,-2.1454666,0.28225076,-2.9797738,-4.4301953,0.43956482,0.5512791,0.009007983,1.0168334,2.0830941,0.7878465,0.39981988,2.7266617,2.559749,1.3667151,0.019745462,0.4581871,0.3256332,-1.4944814,-0.8041722,1.4854088,1.5539126,-0.12359099,0.55217755,0.8959871,-0.4120413,-0.1989175,-0.5007174,1.5934355,-8139.543767125037,-5113.360741495265,356.4123651589211,-295.04760571459684
-3854.475815729063,11705.109419898628,-7.5292845,-3.5042696,-2.2530975,-3.0527382,-4.528928,-0.30178934,-1.1734359,-0.78210485,-0.37949964,-0.60469335,-0.01876552,-0.47969797,-0.11882876,1.0383404,0.07735471,-0.9184379,-0.17665024,0.43275324,0.050324384,-0.8073609,0.6020262,0.20792674,-1.4085675,1.7550622,0.7318751,0.60306305,0.65604436,-0.015616502,1.1408098,0.779102,-3854.475815729063,11705.109419898628,-258.13185251585185,-1398.5445346536796
43957.096502412314,-101355.93641961551,3.0186431,3.7758377,-0.086084895,-2.0981035,2.4019253,-0.5562624,-0.7618188,5.1742096,1.3966855,3.605231,5.186558,0.6484474,-0.8966278,2.0159416,1.4827609,-0.59387225,-1.4794296,-1.1608484,0.20188469,-3.1850042,2.1590838,-2.2529254,1.4020557,3.0025716,-2.960422,-3.2791855,3.3199477,0.6393823,-0.21171008,0.64924854,43957.096502412314,-101355.93641961551,171.18913717229856,-98.00748064223967
-18531.64922934948,14057.330128062531,-10.843997,-4.90647,-4.310413,-1.2320683,3.4017823,-1.6155223,-0.37483132,-1.0334065,-0.54671425,-0.8452706,1.7710683,-2.3386023,-2.196138,1.7174418,2.2040486,0.386478,0.12726463,-0.35332566,0.39133188,-0.5532397,2.1258743,-0.30774567,0.26396534,-1.1627394,0.6617512,1.0605053,0.94023347,-0.3394043,0.39928135,0.45061266,-18531.64922934948,14057.330128062531,-47.304710453874094,-552.0224818943336
18587.6297267969,-52492.25624897066,7.6354017,-4.9146533,-2.9911098,4.1209755,0.4030942,0.2013271,-1.6981732,3.547096,-0.56259257,-3.0728602,-1.5349668,1.6656063,-0.5042079,-0.30366337,0.3805637,1.2816297,0.46495926,-1.2831893,1.5546982,2.1376534,1.2579455,0.7135826,1.1009976,-1.1623465,-1.9903425,1.2422298,-0.95657307,-0.20585331,2.0916927,-1.6154491,18587.6297267969,-52492.25624897066,919.8462415375601,-1690.174613103202
-13232.208572714786,542.4538144175173,-9.653456,-2.7047303,0.79113454,-3.0826724,8.410173,3.8461199,-3.6256533,2.287866,1.3508593,0.7177797,1.2331326,1.7097654,0.5995972,1.153986,0.48186925,-0.21595317,-0.1368271,0.12389349,-0.34790453,-1.485965,-0.5139913,0.6345891,-0.40980792,-0.18104263,-1.5333248,1.746196,-0.2387325,0.5745053,-1.9444549,-0.48937592,-13232.208572714786,542.4538144175173,598.2297205824462,-672.9332112232763
30713.783988815965,-75229.06950341944,9.131166,0.41894892,-5.0687757,4.768136,1.7973833,-1.0074633,1.9854279,-0.16082121,-1.0285913,1.0574919,1.1249435,-0.8294924,3.4422896,-1.0126947,-2.4001694,-1.2010846,-2.1236172,-3.7906992,3.4039876,-2.90707,-0.1304027,2.2718554,-1.0987315,0.23040332,1.0480821,0.94915587,0.65833825,0.49756515,1.2049242,1.2421126,30713.783988815965,-75229.06950341944,-469.0869736995228,762.3429612912445
43898.84746844611,-99087.74260694924,10.111331,0.5126177,0.091505155,1.4367393,0.34377763,1.4694744,0.4557624,4.462237,-4.5850744,0.14096221,0.34993246,2.379166,-3.3122163,0.1284998,-1.7066253,-0.40370023,0.5245003,1.9095486,-0.21324629,-0.74586827,-1.7836864,0.7201041,-1.4929692,-2.2718887,2.842939,0.8442411,-0.26574057,-2.0126753,-1.2755368,-1.1666983,43898.84746844611,-99087.74260694924,715.0608688554611,-741.8782181315916
48739.242617383396,-114487.85855894285,10.955682,5.8075366,3.1731358,-3.1119397,2.2441552,-3.3620574,-0.088071704,0.053025052,-5.287588,6.2237263,4.2671857,1.2560086,2.3741996,-2.0862498,0.58247674,0.95955706,2.8537352,2.707576,-1.3583494,-5.5931134,-0.68940383,0.28794348,-0.91898257,-1.5972879,4.769283,-0.5140158,1.8153918,-6.0282536,-2.3763206,4.9626155,48739.242617383396,-114487.85855894285,85.94772272303787,50.02339265826935
1502.676631096863,-3240.217774191252,-4.6413693,1.7094162,10.564881,1.1522422,0.4035515,-1.8743656,-1.0185583,-1.0822605,-0.89698505,-1.4866042,-2.7030756,-0.37396532,-0.04020741,-0.26020357,-1.1786455,-0.9965948,0.29901996,-1.2467921,0.01912515,-0.57584673,-0.3608692,0.7212639,-0.9476748,-0.30504158,0.16372453,-1.3586332,0.5109111,0.5331267,-0.25681147,-0.7776156,1502.676631096863,-3240.217774191252,-392.25826532629907,-1333.7488333157523
47904.220597339,-103059.2536181784,11.235348,3.419103,1.1643227,-2.1886795,2.091307,1.527739,0.6379354,-2.3413253,2.9871898,-3.9404163,2.2625344,-1.0722126,-4.1863284,-0.5338312,-1.315896,0.745027,3.3615663,-0.048710436,1.5695124,0.22496517,-2.8764052,3.4213083,2.7586467,-0.17143777,0.5027418,1.7902657,-0.53034633,-2.044383,-1.0292139,1.764292,47904.220597339,-103059.2536181784,500.57566886607293,-373.2973842787083
14405.53934074415,6076.743490244431,-14.285178,13.299962,2.28933,1.828835,1.7806952,-1.2673041,-0.63031363,1.0885853,-0.95853263,-0.7134823,-0.43161038,-0.24086092,0.643849,0.28141063,-0.15783632,0.5132682,-0.0022634778,0.66822976,-0.2790239,0.5223959,-0.59482217,0.08745662,0.2505068,-0.1813461,-0.33291146,-0.27491194,-0.44354334,0.5452795,-1.2323289,0.120516755,14405.53934074415,6076.743490244431,-126.47639160043784,142.7476501572938
983.6976855638279,1943.1945913126635,-2.5582354,-1.115731,5.340472,1.2535203,2.9046319,-3.6190903,0.7710754,-3.0906448,0.0334937,1.693028,-1.0876485,-0.40535,2.4773536,-2.3223217,-0.84736055,0.13632068,0.5269051,-0.19917755,0.4478319,2.2347279,0.3109365,-1.1719563,-2.284105,0.29998586,1.4929925,-0.25087598,0.018861832,-0.103136085,1.971992,-0.53120613,983.6976855638279,1943.1945913126635,-195.6334182228035,-578.3472603075944
-1071.365133824481,11321.129693616853,-9.786333,-0.20951746,1.2031097,-4.3951316,-0.35628137,2.3404753,-2.3434794,1.0336208,-0.65637404,0.93583435,2.3011696,-0.9666656,0.5389401,0.23984112,0.7106179,0.12736309,0.10873025,0.62263936,-0.7310974,0.0032428796,-1.8027849,-1.2349476,0.51454574,-0.050378487,0.8087267,-0.66191155,-0.653028,-0.752669,0.19036168,0.42375156,-1071.365133824481,11321.129693616853,-623.0926387780967,-1814.798827679935
28962.69100279395,23037.72644759541,-14.595635,9.616006,-1.8216829,4.320616,-0.52700245,2.5552337,0.42578056,-0.18206938,-0.4795302,-0.7295978,0.35718396,1.8100736,-0.60940796,0.028962264,-1.4650757,0.040148336,-0.35608917,-0.16178115,0.2564576,-0.548319,0.11101135,-0.05911815,0.06376999,0.014441597,-0.9014188,0.79315066,-0.80682784,-0.47437528,-0.91454095,-1.9716568,28962.69100279395,23037.72644759541,15.406016127355974,1.3725226121711234
-4616.435910649851,1681.0743034409604,-3.2655003,-5.7430477,0.35528508,-2.4274418,-2.2834704,0.17643912,3.2499084,1.0321832,-0.28942063,-1.472411,-2.337102,-1.0305595,-0.13640215,-0.00684411,-0.9237115,-0.52962875,-1.1057845,-1.4802654,-0.8481746,0.6096998,-1.0678306,0.4570462,1.1391426,-0.6191153,1.987208,-1.3549857,0.38087392,-0.94021887,-1.0413452,0.67784595,-4616.435910649851,1681.0743034409604,680.936574238096,-1431.12219091757
48361.961290161504,-101769.33806477596,9.152819,7.109929,0.19746202,-2.0055017,4.539287,-0.3565605,-0.12303873,0.8599945,5.836426,-0.32221943,0.42844003,-1.5191197,-1.0706773,-1.3795382,1.2854078,-1.7731731,0.32000083,-1.578253,-3.1659184,2.1295936,-0.9023946,-0.18885076,0.49651864,0.7735712,0.26454458,2.1926918,1.8145735,-0.19304937,1.9501538,-0.58766407,48361.961290161504,-101769.33806477596,273.9206675081427,-428.4588518853789
-5359.632851418268,-110.47913731995516,-3.7167685,-7.4918847,-1.6603237,1.7944411,-0.7711303,-0.52994865,3.7660856,-0.856042,0.8685894,-0.6789717,-2.3919706,-1.8311973,0.46808013,-0.86817336,-0.17124654,-2.0848088,0.17598146,0.08469014,-0.34063205,1.9155462,0.93580496,-1.3095955,1.5958178,0.18489002,0.42927548,0.18382752,-1.1673573,0.8075753,-2.2021883,-2.119066,-5359.632851418268,-110.47913731995516,603.3402448248248,-873.9947803061223
44821.28423109194,-99251.12013933502,12.683776,3.3788805,0.011393646,0.65989256,0.7058764,5.3901377,2.0909564,-0.31510916,2.8596568,-2.489228,4.065125,4.8607187,-1.946351,4.7507405,0.42477432,3.0731783,2.7016175,-3.18368,-2.8369815,0.007031205,4.0597334,-4.5354347,-3.9220467,-2.116436,5.12154,-0.44999295,-4.175933,4.3656464,-2.3640113,-1.4034108,44821.28423109194,-99251.12013933502,434.1855589651178,-388.6554104940854
27535.16845692522,-70103.49973746492,10.160125,-1.7960603,-5.8840003,6.5464272,2.2061455,-1.325502,-0.26291233,-2.8148081,-2.7797837,4.210066,5.113029,-5.4614134,7.157323,7.2031946,-0.035520386,1.3143662,1.6274806,-1.221058,1.2104305,-1.6660756,1.5122573,1.8266317,1.9459828,-1.8611811,-0.7883195,6.0310388,-5.2411766,1.6439909,-0.047795996,1.3050648,27535.16845692522,-70103.49973746492,594.0555771071492,-836.046568235475
47600.281472619856,-105769.16999998981,11.22666,2.3802938,0.36351255,-1.1168948,-1.1991786,-0.9210089,0.4883164,0.9939809,-2.0796804,-0.67053986,0.49616027,1.3629513,0.18992019,1.5707976,0.23968662,-0.4567861,0.073352724,-0.5569532,-0.32875395,-3.1360855,0.55238557,1.5144875,-0.9909021,-2.205235,-0.3425496,1.4955561,1.705289,-0.8020513,1.853821,-0.29209512,47600.281472619856,-105769.16999998981,344.2331030061113,558.1071613122564
-5636.286851921268,3878.152865834999,-5.417188,-3.7193868,-2.4184134,-2.6471343,-0.22533764,-0.8680282,2.5705903,0.10004859,-0.08284389,0.87968636,-1.3031329,1.8340778,0.91423076,0.66557634,0.7129376,-1.1103187,-0.122040115,-0.24061584,0.9683148,-1.783002,0.036167994,0.5316021,-0.85101837,-0.6933792,-0.29147866,-0.36942717,-0.0161174,-0.023800474,0.8501934,-0.8575127,-5636.286851921268,3878.152865834999,536.0760570362221,-1410.916151630993
50600.37747685793,-110439.53691995877,6.331426,4.1223555,1.0542372,0.72331613,2.3073492,1.1275274,-2.535519,2.2345583,6.5446854,2.3975158,0.3336788,0.97465146,-0.49720204,1.642504,0.8084894,2.5119534,0.5023947,0.6564457,0.07821758,-0.61175716,0.51253027,1.5339917,1.0258355,1.1867638,-0.41500902,2.9577417,-1.8942102,-0.6266868,-0.28298613,-0.41436636,50600.37747685793,-110439.53691995877,161.41215850037912,-62.435139430836294
9388.983552087917,-7626.437421711676,-11.075663,12.869674,6.128734,2.9324405,1.4472264,-2.7477531,-0.7962109,0.9536326,-1.0552752,-2.031447,-0.060439453,0.03733064,0.14969546,-0.37060243,0.3749249,1.4456356,0.8091385,-0.08960955,-0.41919032,-0.35493204,0.0072953757,0.27194437,0.12835643,0.6477539,-0.63126105,0.45258862,0.17064336,0.25269943,-0.55408466,0.40123466,9388.983552087917,-7626.437421711676,-437.37684730762885,-31.60103229911297
46251.87980237208,-100461.66224932326,9.454192,4.772433,-1.5208685,-3.437477,1.2012198,-0.1643513,0.16344802,1.6078023,1.2066492,0.19939661,-2.558933,-2.740086,3.0150068,-0.15670133,-0.82243437,-2.4817913,1.6035831,0.4817186,-1.046695,-0.37851864,-0.81157553,-1.0355431,-0.8227915,1.9400156,0.13191415,-1.0212445,0.42078733,-0.74051577,-0.20101148,-0.73343265,46251.87980237208,-100461.66224932326,582.8731375242659,-749.1327136010685
-8809.856955984897,-1244.3749342525582,-4.1924767,-4.6913085,-0.45896134,2.0881078,3.4973037,-1.3307723,1.7577899,-1.489715,-1.4002404,2.7972672,-0.81363046,-0.7213469,0.56433564,-1.0273018,-0.8790075,-0.36495113,-0.51816595,2.6846714,-1.0698817,0.52618486,0.57317126,0.09954629,-1.1464779,0.27914387,0.94869053,-1.6040447,0.34550083,-2.4004548,-0.21248181,2.1782613,-8809.856955984897,-1244.3749342525582,206.258942140101,-1101.0446768290365
-209.52419608072063,-4616.871958649425,-3.3996682,-4.3546247,9.758051,3.6008942,1.1736814,1.75153,6.0807214,0.022149462,1.4810978,0.5925029,1.9890901,-1.5139499,-0.23555763,1.8930396,-0.93437135,-2.343568,0.3722451,-3.2079787,3.3726768,0.09711577,-0.9395877,-1.6575876,-2.4201186,-2.2232652,2.506906,2.2707505,0.25986716,-1.2493011,1.8909627,-1.74852,-209.52419608072063,-4616.871958649425,-781.5212890633188,-687.970080731798
-4781.498075816863,8941.323602563458,-6.6712584,0.50756377,-4.421347,2.0939405,0.82104087,-2.075282,2.892595,3.5082498,1.5646349,5.1444774,0.17273897,0.48829466,-0.27747464,1.5270966,0.35366714,0.93985504,0.6583955,2.0321295,-0.24752559,-2.240155,-0.53878045,-0.34479684,-0.9241633,0.83408093,-0.3966906,0.32249123,1.082422,1.30059,-1.4601243,1.7464179,-4781.498075816863,8941.323602563458,-300.98505287476974,-1458.1417672424323
-1484.81906577918,-5383.475083617156,0.04050244,-5.2321053,7.137913,3.6393747,-2.7980912,0.17757,-0.52838683,-0.023692932,2.3636403,-0.62022614,-1.4520048,-1.4770942,-0.3648632,-1.6092017,-0.31738788,-0.7460798,-0.8165385,1.0600245,0.10863185,1.620975,-0.42028937,-1.7517391,-2.0093548,1.3708383,0.0051353537,0.007300234,-0.55479765,-0.15424731,-0.99347514,0.379574,-1484.81906577918,-5383.475083617156,-1084.9321788476173,-511.78651129589366
11838.37277099415,-32145.229029431437,1.4076341,-1.17922,-5.1323996,1.0539309,-1.4616684,-2.5576134,-1.6395408,0.79003954,-0.1026238,-0.86182517,0.99280524,-3.771856,2.2793055,3.4975367,1.2736192,-0.17780791,-1.8191769,1.256518,-2.4976573,-0.5589732,-0.8279466,-0.10295112,-0.58533174,0.8452569,-2.0420413,-1.1395681,-1.4930577,0.620229,0.8894997,0.16814198,11838.37277099415,-32145.229029431437,1362.8190891724323,-2886.155940711741
33622.431805679706,-80295.7694982723,4.9407578,1.8974866,-3.158283,2.0010052,0.41276512,-2.7873278,0.7693057,2.0453627,4.085956,-3.7720408,2.267339,0.43749055,-2.960137,3.0053165,0.8715819,0.68198186,-1.171641,-0.60263884,0.66421187,-0.4067509,-0.27575362,-2.100445,-0.60979277,1.6039219,-1.346379,-1.2674658,0.84389913,1.476607,2.1164293,-0.6302591,33622.431805679706,-80295.7694982723,-99.50703383959899,86.48217041609708
38643.409155207715,-88566.70693480945,9.248092,1.2666904,-4.4990673,1.0102938,-0.20038444,-3.858482,-0.77019364,-1.262534,-0.4373576,0.58821875,1.2664633,2.222165,2.0882037,0.30516708,-2.517477,-0.904665,-0.3906294,-0.3918133,0.64454937,0.384391,1.2894624,0.07367124,-0.7341598,-0.1550373,-1.0163754,-2.537824,4.6977496,2.260236,1.1362813,2.9150007,38643.409155207715,-88566.70693480945,-623.9483292441338,986.8055610310349
-15601.039881869969,21485.26299702288,-6.545788,-6.708224,-4.606578,-2.3184588,-1.5933626,-0.7098772,-0.98815554,-2.5508482,-0.91481614,-0.7341904,-0.7958227,-0.4109971,-1.1430072,3.0445497,0.80174714,-0.14255747,-1.0990576,0.79845816,-1.1955042,-0.0410088,1.762585,0.6175753,1.1937863,-0.8081181,0.54214483,-0.6436396,0.9473231,1.2522707,0.97869986,0.8874613,-15601.039881869969,21485.26299702288,-149.8578633417829,-317.445680219779
49311.24726663098,-103956.53182815047,14.2424755,3.5183096,0.8919997,-3.0442545,-1.162758,1.7437456,2.4665222,-2.5507069,-1.5912943,-5.4215655,-1.9584723,0.10679778,2.5394144,-4.589417,-2.388143,0.64857477,3.3298414,1.741219,1.145193,-1.0725964,-1.2717521,1.7909905,-3.1800375,2.4439158,-2.8300738,-2.0610461,-1.7085375,1.6560323,0.016545678,1.4562155,49311.24726663098,-103956.53182815047,180.707281746704,126.31853680093609
45323.51463881307,-101444.79931537237,10.691709,2.335399,-0.6547231,-0.90374255,0.72504306,-2.4079714,0.30764586,1.1794108,-1.5011581,-0.9959738,0.6884818,-0.038637627,-2.2728987,-1.8501359,3.9582908,-1.5617951,-0.3405394,-1.4307833,0.9382683,-0.29420474,1.8228122,-0.49888584,-1.4569614,2.3624964,0.4298646,-1.1532799,-0.24277315,-1.4376588,-4.4447303,-1.221779,45323.51463881307,-101444.79931537237,544.8944238928706,-96.20560426628285
46407.6077033533,-100096.38122509,9.529179,4.4789066,-1.4117264,-2.314477,1.477914,-0.8340417,2.0522099,-0.35992557,3.014215,-1.246852,-2.2805128,-1.764384,1.227474,-0.5688413,-1.2896159,-0.44290045,1.0691265,-0.40443155,-0.7262654,-0.21447453,-0.39378992,-0.30717418,0.74118537,2.2157195,1.9970475,-2.2266586,1.0855641,-1.1354527,4.1762166,-0.15314208,46407.6077033533,-100096.38122509,529.7333821441742,-659.1324582502373
48107.4406961232,-105934.97587232015,12.549315,2.1019773,1.17861,-3.042139,0.027115535,0.2523152,-2.7781575,1.6893764,-0.230746,-1.1266019,-1.7863082,1.1733699,0.6708343,-0.60298043,1.204512,-0.21054573,0.20650242,1.1967267,0.58011776,-1.1279197,0.34698078,-0.31655785,0.58295155,-0.66736346,1.324315,-0.5098241,-3.0692805e-05,0.27904058,0.25101227,-1.8795385,48107.4406961232,-105934.97587232015,635.9525193997689,451.5160074077577
-10576.598482966927,-2453.595519152037,-6.808289,-2.6523674,1.6542561,-3.376656,4.615561,5.7668285,-2.0645576,2.5210683,3.4145463,-0.5989872,2.2428927,2.211302,1.2437328,2.201177,1.5962821,0.13654862,-2.720265,0.060522728,-0.036250774,-1.1318408,-1.9326748,1.036925,0.13073105,0.66107446,-0.5453304,-0.7039076,-0.40100592,0.6618379,-1.4399936,1.4535832,-10576.598482966927,-2453.595519152037,452.0862977719361,-544.3206753573611
44603.69987811839,-97043.41684338082,10.790184,2.7860088,-1.48416,-3.4816325,-0.9604061,-0.25802317,1.1458688,-0.5734094,0.9716581,0.19417554,-2.119091,-1.0780673,1.5152398,-1.4640348,1.0716178,-0.34463742,-0.89758843,2.3012633,1.1740992,-1.2446117,-1.3755213,0.8506671,-1.600462,1.2033385,-1.6943734,-2.4920561,-0.8586917,-1.8156214,1.2107538,0.5912174,44603.69987811839,-97043.41684338082,679.9862066936237,-659.0896297448726
-15990.968955131135,-6161.948127121539,3.8811576,-5.0476723,-1.6846997,0.60099864,3.5889251,6.6380396,-8.369338,-1.8523993,-3.1354742,1.0832114,3.761125,-0.78167754,-0.05150202,-2.0402958,5.014995,-0.56102467,0.9675585,-1.0788724,-1.8039685,-1.0656217,-3.34438,1.3475094,3.061439,-2.8371484,-0.92201185,-1.4804002,-0.8733151,4.2746787,-3.753717,-0.686782,-15990.968955131135,-6161.948127121539,-377.33908063777164,-1257.4901324564728
30754.79491090194,19423.035580350814,-12.171973,3.963253,-4.3333526,2.7654839,-3.510041,3.2076867,1.4330857,1.0529258,0.51490325,-1.0724142,1.3754275,-0.29451665,0.2809392,-1.0708908,-1.4050713,0.88236743,1.2657384,0.55338967,-0.23707849,0.113485605,0.22053395,-1.59511,-0.36138165,-0.5049882,-0.006100703,1.0864884,-1.6219021,-0.25905573,0.66813815,-1.2439985,30754.79491090194,19423.035580350814,-112.61811199958684,-497.9562913736284
46533.37061256402,-103195.45200410624,7.590124,3.9952974,-0.28900725,-5.3483567,4.4795637,1.316772,-2.9637623,-0.6380076,1.9878727,0.51883096,-0.6366496,1.441396,2.1230636,-1.0430342,0.4288348,-0.2594226,1.9624395,-1.2913283,-3.0272095,-0.24412823,0.4885788,0.51226705,2.0690944,-0.03332697,-1.2058005,2.9989116,-1.3122604,1.2270209,0.48185882,-0.6217075,46533.37061256402,-103195.45200410624,610.6019211084179,-452.25595303350514
41754.29564816462,-93411.35633797712,10.943554,2.24735,-3.6517115,2.3146462,-1.0162991,-2.227003,1.7554916,2.1290855,-0.06675864,1.6559948,-1.2356275,1.0002693,-0.1098801,2.5311954,-0.8276059,-0.64204484,-1.676617,-2.2655487,-2.8186204,0.32998174,-0.9902456,0.47532305,-1.9105699,-2.9598987,-2.643969,0.32487372,0.59189373,0.2685005,0.36563537,1.296407,41754.29564816462,-93411.35633797712,111.33503781648926,-74.18279417058224
44895.116169311485,-101322.02079129807,6.8177986,2.6786087,-1.9099609,-4.049067,2.3694587,0.82914084,-1.640676,1.9239451,3.2485049,-0.04786327,-0.24053694,1.7967743,-0.98155767,-2.8738227,-2.7851322,0.104955934,4.4351807,-2.9349992,-0.91487414,-1.1865531,-2.0886815,-1.6009077,0.80346817,-0.44189334,-1.3106942,1.9015902,-2.5065904,-1.5927645,1.8903142,-1.7952086,44895.116169311485,-101322.02079129807,434.34644885285,-409.13772011308447
-499.6525748115047,-25341.615221113818,1.861154,-5.3128924,-1.1750628,4.643647,1.6322509,-0.04183986,-2.4898164,2.8115551,-1.0148268,-4.4907575,-1.7996233,-3.5116968,-0.37146777,-2.0667694,4.617344,2.3639388,3.0220041,1.1036848,0.49797517,-2.4361293,-1.5759671,1.7505075,-0.9775956,-0.881825,-0.40507072,1.8086061,-1.5489836,-2.0262568,-3.3310945,1.1380538,-499.6525748115047,-25341.615221113818,1119.3329084272632,-2668.756620727311
