"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","11/1772","20/22710",5.49195700236146e-08,5.49195700236146e-08,4.5354630555387e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0016887","ATPase activity","60/1772","379/22710",1.14397318274159e-07,1.14397318274159e-07,8.66007769040347e-06,"Zranb3/Atp2b4/Kif14/Atp1b1/Atp1a2/Dnah14/Entpd2/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Abcb4/Abcb1a/Xrcc2/Rfc5/Rfc2/Mcm7/Katnal1/Rad18/Blm/Kif22/Tnnt3/Mcm5/Ddx39/Kif23/Pif1/Kif15/Fignl1/Rad50/Myh10/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Kif19a/Rad51b/Xrcc3/Dnah11/Dscc1/Atad2/Dmc1/Rfc4/Polq/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Ddx11/Kif20a/Anxa1/Kif20b/Kif11/Entpd1",60
"GO:0004386","helicase activity","33/1772","157/22710",1.32702612317143e-07,1.32702612317143e-07,9.27306513600762e-06,"Mcm3/Zranb3/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Rad54l/Chd5/Rfc5/Rfc2/Mcm7/Rad18/Eif4a3l2/Tdrd12/Blm/Mcm5/Ddx39/Gins2/Pif1/Ddx43/Rad50/Brip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",33
"GO:0019955","cytokine binding","29/1772","129/22710",1.66659782574947e-07,1.66659782574947e-07,1.08140896512917e-05,"Il17f/Cxcr2/Ackr1/Il2ra/Plp2/Il12a/Tgfbr1/Csf3r/Agrn/Il12rb2/Ltbp4/Fzd4/Ifngr1/Il20ra/Il12rb1/Cd109/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Il9r/Trim16/Ccr10/Il31ra/Tgfb3",29
"GO:0000217","DNA secondary structure binding","11/1772","24/22710",6.08648469231402e-07,6.08648469231402e-07,3.68606055401193e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4",11
"GO:0019957","C-C chemokine binding","11/1772","25/22710",1.01011029089657e-06,1.01011029089657e-06,5.73503408581407e-05,"Cxcr2/Ackr1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",11
"GO:0042623","ATPase activity, coupled","46/1772","282/22710",1.43962215576276e-06,1.43962215576276e-06,7.69284161252794e-05,"Zranb3/Atp2b4/Kif14/Atp1b1/Atp1a2/Dnah14/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Abcb4/Abcb1a/Xrcc2/Rfc5/Rfc2/Mcm7/Katnal1/Rad18/Blm/Tnnt3/Mcm5/Pif1/Fignl1/Myh10/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Kif19a/Rad51b/Xrcc3/Dnah11/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Kifc1/Hspa1l/Msh5/Ddx11/Anxa1/Kif20b/Kif11",46
"GO:0019956","chemokine binding","12/1772","32/22710",2.53216068816676e-06,2.53216068816676e-06,0.000127792670987597,"Cxcr2/Ackr1/Plp2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",12
"GO:0016493","C-C chemokine receptor activity","10/1772","24/22710",5.77752638426885e-06,5.77752638426885e-06,0.000262421329980211,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",10
"GO:0031492","nucleosomal DNA binding","10/1772","24/22710",5.77752638426885e-06,5.77752638426885e-06,0.000262421329980211,"Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/1772","46/22710",6.51094234487891e-06,6.51094234487891e-06,0.000281651290407544,"Ccna2/Cks1b/Cdkn2a/Cdkn2c/Ccng2/Ccne1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1772","25/22710",8.95580377985037e-06,8.95580377985037e-06,0.00035372350855885,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",10
"GO:0004950","chemokine receptor activity","10/1772","25/22710",8.95580377985037e-06,8.95580377985037e-06,0.00035372350855885,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",10
"GO:0003777","microtubule motor activity","19/1772","82/22710",1.36697476000341e-05,1.36697476000341e-05,0.000517411937667959,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dync1li2/Kif23/Kif15/Kif18b/Kif19a/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0004896","cytokine receptor activity","21/1772","97/22710",1.50796924174692e-05,1.50796924174692e-05,0.000547948402369512,"Cxcr2/Il2ra/Csf3r/Il12rb2/Il17rc/Fzd4/Ifngr1/Il20ra/Il12rb1/Il17rd/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Il9r/Ccr10/Il31ra",21
"GO:0017056","structural constituent of nuclear pore","9/1772","22/22710",2.04936294842375e-05,2.04936294842375e-05,0.000716032479550485,"Nup35/Nup160/Ndc1/Nup205/Nup62/Nup107/Nup133/Nup85/Nup155",9
"GO:0003779","actin binding","58/1772","428/22710",2.67373339170064e-05,2.67373339170064e-05,0.000899583593386999,"Obsl1/Neb/Ermn/Kif18a/Map1a/Mrtfa/Hdac6/Tmsb15b2/Hdgf/Tmod4/Tpm2/Coro2a/Crocc/Nos3/Ywhah/Ablim2/Limch1/Coro1c/Trpv4/Actn4/Tlnrd1/Mical2/Tnnt3/Cttn/Marcks/Gas2l3/Tpm4/Synpo2l/Ang/Dmtn/Diaph3/Anln/Tagln/Pls1/Vill/Ccr5/Smtn/Mprip/Myh10/Coro6/Myo1d/Myl4/Dbn1/Enc1/Pfn4/Syne2/Vash1/Clmn/Syne3/Myo10/Ncald/Parvb/Myh11/Prkn/Tulp1/Aif1/Prkce/Actn3",58
"GO:0003688","DNA replication origin binding","9/1772","23/22710",3.13385023471738e-05,3.13385023471738e-05,0.00101673411750417,"Mcm3/Mcm10/Mcm8/Pola1/Mcm7/Mcm5/Orc6/Cdc45/Ddx11",9
"GO:0031491","nucleosome binding","14/1772","54/22710",4.87213085243224e-05,4.87213085243224e-05,0.00152618835776734,"Phf19/Ssrp1/L3mbtl1/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Uhrf1",14
"GO:0008047","enzyme activator activity","59/1772","452/22710",6.77169385280924e-05,6.77169385280924e-05,0.00205051641928926,"Prex2/Agap1/Srgap2/Atp1b1/Garnl3/Dab2ip/Chn1/Arhgap11a/Ncaph/Rp2/Ect2/Cks1b/Depdc1a/Tbc1d2/Dbf4/Rgs12/Arhgap24/Evi5/Agfg2/Adap1/Hmgb1/Chn2/Srgap3/Gprc5a/Arhgap33/Wnt11/Nupr1/Cd24a/Igf1/Gas6/Cks1brt/Arhgap32/Thy1/Apoa1/Rap1gap2/Ccl5/Arhgap23/Rgs9/Tbc1d16/Cks2/Ccnb1/Depdc1b/Asap2/Pdgfb/Rangap1/Prr5/Arhgap8/Mapk8ip2/Racgap1/Ranbp1/App/Mmp25/Arhgdig/Clps/Cdkn1a/Ppp2r5d/Rasgrp3/Prkce/Arhgap19",59
"GO:0005200","structural constituent of cytoskeleton","15/1772","63/22710",7.72489460505516e-05,7.72489460505516e-05,0.00226369577051362,"Tuba4a/Tubb4b/Odf2/Tpm2/Crocc/Tube1/Tubb3/Tubd1/Tubg1/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Tubb6",15
"GO:0030695","GTPase regulator activity","38/1772","256/22710",9.52176252283403e-05,9.52176252283403e-05,0.00268210261697961,"Prex2/Agap1/Srgap2/Garnl3/Dab2ip/Chn1/Arhgap11a/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Rgs12/Arhgap24/Evi5/Agfg2/Adap1/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Arhgap32/Thy1/Rap1gap2/Arhgap23/Rgs9/Tbc1d16/Depdc1b/Asap2/Rangap1/Prr5/Arhgap8/Racgap1/Ranbp1/Arhgdig/Rasgrp3/Arhgap19",38
"GO:0005096","GTPase activator activity","36/1772","238/22710",9.74321170826314e-05,9.74321170826314e-05,0.00268210261697961,"Prex2/Agap1/Srgap2/Garnl3/Dab2ip/Chn1/Arhgap11a/Rp2/Ect2/Depdc1a/Tbc1d2/Rgs12/Arhgap24/Evi5/Agfg2/Adap1/Chn2/Srgap3/Arhgap33/Wnt11/Arhgap32/Thy1/Rap1gap2/Arhgap23/Rgs9/Tbc1d16/Depdc1b/Asap2/Rangap1/Prr5/Arhgap8/Racgap1/Ranbp1/Arhgdig/Rasgrp3/Arhgap19",36
"GO:0000400","four-way junction DNA binding","7/1772","16/22710",0.000106012102211668,0.000106012102211668,0.00283245957302382,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0031490","chromatin DNA binding","19/1772","95/22710",0.000117749189020353,0.000117749189020353,0.00305616692103953,"Insm1/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Prdm1/Ctcf/Hr/Suz12/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Grhl2",19
"GO:0035173","histone kinase activity","7/1772","17/22710",0.000168091217899024,0.000168091217899024,0.00424160003060988,"Aurka/Aurkc/Cdk1/Cdk2/Aurkb/Haspin/Ccnb1",7
"GO:0003774","motor activity","23/1772","131/22710",0.000192546173939705,0.000192546173939705,0.00472737832460784,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dync1li2/Kif23/Kif15/Myh10/Myo1d/Kif18b/Kif19a/Dnah11/Myo10/Myh11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0060589","nucleoside-triphosphatase regulator activity","41/1772","295/22710",0.000223274462525242,0.000223274462525242,0.00533755848086658,"Prex2/Agap1/Srgap2/Atp1b1/Garnl3/Dab2ip/Chn1/Arhgap11a/Ncaph/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Agrn/Rgs12/Arhgap24/Evi5/Agfg2/Adap1/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Arhgap32/Thy1/Rap1gap2/Arhgap23/Rgs9/Tbc1d16/Depdc1b/Asap2/Rangap1/Prr5/Arhgap8/Racgap1/Ranbp1/Arhgdig/Rasgrp3/Arhgap19",41
"GO:0005525","GTP binding","47/1772","354/22710",0.000240556957012328,0.000240556957012328,0.0056032565155638,"Tuba4a/Arl4c/Agap1/Dnm3/Tubb4b/Rem1/Tgm2/Rp2/Gspt2/Gnat2/Gbp2b/Rragd/Ak4/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Cgas/Rab34/Tubd1/Tubg1/Arf2/H1f4/Tubb2b/Atl1/Spag1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2/Gnal/Tubb6",47
"GO:0070182","DNA polymerase binding","7/1772","18/22710",0.000256569681272932,0.000256569681272932,0.00582683249838263,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Ncoa2/Cdt1",7
"GO:0001882","nucleoside binding","49/1772","376/22710",0.000279671553784669,0.000279671553784669,0.00619657383610191,"Tuba4a/Arl4c/Agap1/Dnm3/Tubb4b/Rem1/Tgm2/Rp2/Pola1/Gspt2/Gnat2/Gbp2b/Rragd/Ak4/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Actn4/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Cgas/Rab34/Tubd1/Tubg1/Arf2/H1f4/Tubb2b/Atl1/Spag1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2/Gnal/Tubb6",49
"GO:0032550","purine ribonucleoside binding","47/1772","361/22710",0.00037631845840212,0.00037631845840212,0.00813941928824635,"Tuba4a/Arl4c/Agap1/Dnm3/Tubb4b/Rem1/Tgm2/Rp2/Gspt2/Gnat2/Gbp2b/Rragd/Ak4/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Cgas/Rab34/Tubd1/Tubg1/Arf2/H1f4/Tubb2b/Atl1/Spag1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2/Gnal/Tubb6",47
"GO:0051015","actin filament binding","30/1772","200/22710",0.000412110885066136,0.000412110885066136,0.00870628381424909,"Obsl1/Neb/Ermn/Tmod4/Tpm2/Coro2a/Ablim2/Coro1c/Trpv4/Actn4/Cttn/Marcks/Tpm4/Dmtn/Tagln/Pls1/Vill/Myh10/Coro6/Myo1d/Myl4/Dbn1/Syne2/Clmn/Syne3/Myo10/Myh11/Tulp1/Aif1/Actn3",30
"GO:0004536","deoxyribonuclease activity","13/1772","58/22710",0.000431410882933188,0.000431410882933188,0.00890688019070195,"Zranb3/Pole/Aplf/Pold1/Eri2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rad9a/Fen1",13
"GO:0001883","purine nucleoside binding","47/1772","365/22710",0.00048161425150004,0.00048161425150004,0.00972241167355637,"Tuba4a/Arl4c/Agap1/Dnm3/Tubb4b/Rem1/Tgm2/Rp2/Gspt2/Gnat2/Gbp2b/Rragd/Ak4/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Cgas/Rab34/Tubd1/Tubg1/Arf2/H1f4/Tubb2b/Atl1/Spag1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2/Gnal/Tubb6",47
"GO:0032549","ribonucleoside binding","47/1772","366/22710",0.000511743419882777,0.000511743419882777,0.0101060542645043,"Tuba4a/Arl4c/Agap1/Dnm3/Tubb4b/Rem1/Tgm2/Rp2/Gspt2/Gnat2/Gbp2b/Rragd/Ak4/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Cgas/Rab34/Tubd1/Tubg1/Arf2/H1f4/Tubb2b/Atl1/Spag1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2/Gnal/Tubb6",47
"GO:0043138","3'-5' DNA helicase activity","7/1772","21/22710",0.000761274402431812,0.000761274402431812,0.0147139934893315,"Gins1/Mcm7/Blm/Mcm5/Gins2/Recql4/Cdc45",7
"GO:0019887","protein kinase regulator activity","25/1772","164/22710",0.000946500480650271,0.000946500480650271,0.0176678980647545,"Pkig/Ccna2/Cks1b/Cdkn2a/Cdkn2c/Dbf4/Ccng2/Prkar1b/Hmgb1/Gprc5a/Ccne1/Wnt11/Cd24a/Igf1/Gas6/Cks1brt/Cdkn2d/Ccnb2/Ccl5/Cks2/Ccnb1/Ccno/Mapk8ip2/Ccnf/Cdkn1a",25
"GO:0019001","guanyl nucleotide binding","47/1772","377/22710",0.00097245093635671,0.00097245093635671,0.0176678980647545,"Tuba4a/Arl4c/Agap1/Dnm3/Tubb4b/Rem1/Tgm2/Rp2/Gspt2/Gnat2/Gbp2b/Rragd/Ak4/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Cgas/Rab34/Tubd1/Tubg1/Arf2/H1f4/Tubb2b/Atl1/Spag1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2/Gnal/Tubb6",47
"GO:0032561","guanyl ribonucleotide binding","47/1772","377/22710",0.00097245093635671,0.00097245093635671,0.0176678980647545,"Tuba4a/Arl4c/Agap1/Dnm3/Tubb4b/Rem1/Tgm2/Rp2/Gspt2/Gnat2/Gbp2b/Rragd/Ak4/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Cgas/Rab34/Tubd1/Tubg1/Arf2/H1f4/Tubb2b/Atl1/Spag1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2/Gnal/Tubb6",47
"GO:0042826","histone deacetylase binding","20/1772","121/22710",0.00107689649854958,0.00107689649854958,0.0189465088727332,"Nacc2/Insm1/Hdac6/Ddx20/Cdc20/Chd5/Hey2/Prdm1/Hr/Dnmt1/Sp2/Top2a/Kpna2/Gmnn/Hdac9/Dact1/Cbx5/Prkn/Rad9a/Brms1",20
"GO:0003684","damaged DNA binding","12/1772","56/22710",0.00108453944184591,0.00108453944184591,0.0189465088727332,"Pcna/Mutyh/Aunip/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh",12
"GO:0019207","kinase regulator activity","28/1772","194/22710",0.00115950398121716,0.00115950398121716,0.0198739212669396,"Pkig/Ccna2/Cks1b/Cdkn2a/Cdkn2c/Pik3r3/Dbf4/Ccng2/Prkar1b/Hmgb1/Gprc5a/Ccne1/Wnt11/Cd24a/Igf1/Socs2/Gas6/Cks1brt/Cdkn2d/Ccnb2/Pik3r6/Ccl5/Cks2/Ccnb1/Ccno/Mapk8ip2/Ccnf/Cdkn1a",28
"GO:0004435","phosphatidylinositol phospholipase C activity","6/1772","18/22710",0.00182926685258587,0.00182926685258587,0.0302135367230929,"Plcd4/Plch1/Plcd1/Ccr1/Ccl5/Plce1",6
"GO:0004629","phospholipase C activity","6/1772","18/22710",0.00182926685258587,0.00182926685258587,0.0302135367230929,"Plcd4/Plch1/Plcd1/Ccr1/Ccl5/Plce1",6
"GO:0097617","annealing activity","5/1772","13/22710",0.00217406516591523,0.00217406516591523,0.0352672601162564,"Zranb3/Rad54l/Blm/Recql4/Anxa1",5
"GO:0003924","GTPase activity","37/1772","291/22710",0.00226547685190913,0.00226547685190913,0.0361053836232241,"Tuba4a/Agap1/Dnm3/Tubb4b/Rem1/Gspt2/Gnat2/Gbp2b/Rragd/Rab42/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Gng11/Tube1/Sept10/Gna15/Gna11/Tubb3/Rem2/Rab34/Tubd1/Tubg1/Tubb2b/Atl1/Tuba1b/Tuba1a/Tuba1c/Sept5/Gng13/Tubb5/Atl2/Gnal/Tubb6",37
"GO:0042393","histone binding","31/1772","233/22710",0.00246492398087026,0.00246492398087026,0.0386067040923963,"Ptma/Hjurp/Phf19/Hat1/Ssrp1/L3mbtl1/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Chd5/Ncapd2/Pih1d1/Kdm8/Hpf1/Asf1b/Cks1brt/Ncapd3/Hinfp/H2afx/Suz12/Dek/Cks2/Dpf3/Ncapg2/Atad2/Cbx5/Chaf1b/Gm28043/Uhrf1",31
"GO:0003887","DNA-directed DNA polymerase activity","7/1772","26/22710",0.00304989699534946,0.00304989699534946,0.04695916337175,"Pola1/Poln/Pole/Pold1/Pole2/Polq/Polh",7
"GO:0004520","endodeoxyribonuclease activity","9/1772","40/22710",0.00313107519578529,0.00313107519578529,0.0474055770870649,"Zranb3/Aplf/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Fen1",9
"GO:0034061","DNA polymerase activity","8/1772","33/22710",0.00321034867069048,0.00321034867069048,0.047808988831853,"Terf1/Pola1/Poln/Pole/Pold1/Pole2/Polq/Polh",8
"GO:0030295","protein kinase activator activity","14/1772","80/22710",0.00335909108275193,0.00335909108275193,0.0492172428593364,"Cks1b/Dbf4/Hmgb1/Gprc5a/Wnt11/Cd24a/Igf1/Gas6/Cks1brt/Ccl5/Cks2/Ccnb1/Mapk8ip2/Cdkn1a",14
"GO:0005516","calmodulin binding","26/1772","190/22710",0.0035975968801194,0.0035975968801194,0.05187512293305,"Kcnq5/Atp2b4/Aspm/Enkur/Itpka/Rem1/Phka1/Iqgap3/Cth/Nos3/Trpv4/Nos1/Mapkapk5/Marcks/Pcnt/Spa17/Dapk2/Fbxl2/Aebp1/Myh10/Myo1d/Ngfr/Rasgrf2/Myo10/Myh11/Pcyt1a",26
"GO:0004674","protein serine/threonine kinase activity","52/1772","456/22710",0.00377925453215272,0.00377925453215272,0.0536430371915756,"Pask/Nuak2/Akt3/Nek2/Mastl/Bub1b/Itpka/Bub1/Aurka/Srpk3/Phka1/Plk4/Dclk2/Melk/Tgfbr1/Mast2/Tesk2/Pdik1l/Mtor/Cdk14/Dbf4/Cdc7/Chek2/Cit/Mapkapk5/Prkcg/Aurkc/Dmpk/Hipk4/Pak4/Lmtk3/Plk1/Mapk3/Stk32c/Cdk19/Cdk1/Cdk2/Mast1/Pbk/Dapk2/Ttk/Map2k3/Aurkb/Haspin/Pik3cg/Mapk15/Map3k13/Tnk2/Pkmyt1/Mapk13/Prkce/Alpk2",52
"GO:0030246","carbohydrate binding","34/1772","270/22710",0.00387880669336137,0.00387880669336137,0.0542090716821193,"Pam/Cd34/Mrc1/Fcna/Pla2r1/Col20a1/Ppp1r3f/Stbd1/Grifin/Klrg2/Clec2l/Klrg1/Clec4n/Klrb1c/Klre1/Klra5/Klra4/Klra7/Siglecf/P4ha3/Enpp3/Cd24a/Lgals12/Fcer2a/Pkd1l2/Lgals3/Nectin1/Ppp1r3g/Vcan/Lgals2/Lgals1/H6pd/Pygm/Atrnl1",34
"GO:0004518","nuclease activity","26/1772","193/22710",0.00444437216585862,0.00444437216585862,0.0605480855977446,"Zranb3/Exd1/Pole/Aplf/Pold1/Eri2/Rexo5/Enpp3/Eri1/Ankle1/Ang/Rnaseh2b/Rpp25/Rad50/Slfn14/Rad51c/Eme1/Tdp2/Gen1/Angel1/Xrcc3/Dgcr8/Dnase1l2/Rad9a/Fen1/Rpp30",26
"GO:0004527","exonuclease activity","13/1772","74/22710",0.00446646321696669,0.00446646321696669,0.0605480855977446,"Exd1/Pole/Aplf/Pold1/Eri2/Rexo5/Enpp3/Eri1/Rad50/Gen1/Angel1/Rad9a/Fen1",13
