"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","46/1817","129/23436",1.86154093809842e-19,1.86154093809842e-19,8.80001170737437e-18,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Cep85/Aunip/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Poc1b/Dlgap5/Zw10/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Cep128/Aaas/Nde1/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",46
"GO:0000788","nuclear nucleosome","25/1817","38/23436",2.96824065262947e-19,2.96824065262947e-19,1.28623761613944e-17,"H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1",25
"GO:0005874","microtubule","90/1817","420/23436",4.53692319507014e-19,4.53692319507014e-19,1.81476927802806e-17,"Stau2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Odf2/Ttll11/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ttl/Tpx2/Aurka/Hdac6/Haus7/Kif4/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Haus3/Trpv4/Kntc1/Katnal1/Aurkc/Haus5/Prc1/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Mdm1/Ncoa2/Rassf3/Ckap2/Haus8/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Haus4/Cenpj/Ska3/Reep4/Cep57/Cep295/Zw10/Kif23/Kif15/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Tubb2b/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Kifc5b/Kifc1/Tubb5/Kif20a/Tubb6/Ska1/Incenp/Kif20b/Kif11",90
"GO:0072686","mitotic spindle","41/1817","107/23436",8.09183725121494e-19,8.09183725121494e-19,3.00553955045126e-17,"Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Tacc3/Haus3/Pkd2/Cdc7/Ttc28/Mad1l1/Mad2l1/Nup62/Kif22/Cttn/Cdk1/Ccsap/Cep295/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",41
"GO:0000790","nuclear chromatin","84/1817","407/23436",7.58350634857943e-17,7.58350634857943e-17,2.62894886750754e-15,"Nucks1/Tbx19/Suv39h2/Gata3/Nacc2/Zeb2/Hat1/Ssrp1/Pax6/Rad51/E2f1/Suv39h1/Hmgb3/Scml2/Rbbp7/H2ac21/H2ac20/H3c15/H3c14/H4c14/H3c13/Nasp/Rcc1/Chd5/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Hey2/Timeless/Sap30/Hmgb2/Hmgxb4/Asf1b/Esco2/Ncapd3/H2afx/Tipin/Rad50/H2aw/Suz12/Eme1/Pcgf2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H3c1/H1f1/Enc1/Dpf3/Cbx5/Chaf1b/Bicral/Chaf1a/Uhrf1/Ddx11/Brd8/Brms1/Cdca5/Taf5",84
"GO:0005814","centriole","40/1817","115/23436",1.1448188338886e-16,1.1448188338886e-16,3.72066121013793e-15,"Odf2/Ccdc120/Rp2/Plk4/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Alms1/Cep89/Tsks/Ccp110/Plk1/Pcnt/Nedd1/Poc1b/Mdm1/Ccsap/Cenpj/Cep295/Hyls1/Poc1a/Fam161a/Cntrob/Top2a/Tubg1/Birc5/Cep128/Mapk15/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",40
"GO:0000780","condensed nuclear chromosome, centromeric region","20/1817","29/23436",2.82843435965304e-16,2.82843435965304e-16,8.27024861845559e-15,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",20
"GO:0044450","microtubule organizing center part","48/1817","164/23436",2.86277836792693e-16,2.86277836792693e-16,8.27024861845559e-15,"Odf2/Ckap5/Ccdc120/Rp2/Plk4/Sass6/Odf2l/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Alms1/Cep89/Tsks/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Poc1b/Mdm1/Ccsap/Cenpj/Cep295/Hyls1/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep131/Cep72/Cep128/Mapk15/Ccdc14/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",48
"GO:0000794","condensed nuclear chromosome","44/1817","155/23436",1.67718521698759e-14,1.67718521698759e-14,4.59019112017656e-13,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Syce1/Sycp3/Syce2/Ncapd3/H2afx/Mei4/Topbp1/Rad50/Aurkb/Mis12/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Smc3",44
"GO:0000778","condensed nuclear chromosome kinetochore","14/1817","16/23436",2.79841955597132e-14,2.79841955597132e-14,7.27589084552543e-13,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0005876","spindle microtubule","24/1817","54/23436",2.75165516683312e-13,2.75165516683312e-13,6.81362231787248e-12,"Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ccsap/Ska3/Cep295/Zw10/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",24
"GO:0005657","replication fork","27/1817","71/23436",8.80240404396388e-13,8.80240404396388e-13,2.08056822857328e-11,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Xrcc2/Rfc5/Rfc2/Rpa3/Rad18/Pold1/Blm/Prim1/Timeless/Gins2/Dnmt1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1",27
"GO:0000940","condensed chromosome outer kinetochore","12/1817","15/23436",1.6633727831333e-11,1.6633727831333e-11,3.76066890099702e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0030496","midbody","35/1817","139/23436",3.06841763787913e-10,3.06841763787913e-10,6.64823821540479e-09,"Kif14/Aspm/Cenpf/Nek2/Ntng2/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Gnai1/Crmp1/Cenpc1/Ttc28/Cit/Ran/Aurkc/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Anln/Kif23/Myh10/Aurkb/Birc5/Racgap1/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",35
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/1817","42/23436",4.79614899754459e-09,4.79614899754459e-09,9.97598991489275e-08,"Pcna/Ccna2/Cks1b/Cdk14/Ccng2/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",17
"GO:0005875","microtubule associated complex","34/1817","147/23436",5.89571876386686e-09,5.89571876386686e-09,1.17914375277337e-07,"Kif14/Dnah14/Kif18a/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Aurkc/Haus5/Kif22/Haus8/Dync1li2/Haus4/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Dnah11/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",34
"GO:0005635","nuclear envelope","65/1817","407/23436",1.93308923737074e-08,1.93308923737074e-08,3.72298667938069e-07,"Stau2/Plcd4/Nos1ap/Lbr/Cenpf/Sephs1/Ptgs1/Nup35/Nup160/Gchfr/Nxt1/Cpne1/Cse1l/Pola1/Ndc1/Faf1/Rcc1/Gabrb1/Wdfy3/Nos1/Ran/Sun1/Mad1l1/Nup205/Osbpl3/Cbx3/Mad2l1/Dmpk/Nup62/Rrm1/Mapk3/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Nemp1/Nup133/Uaca/Mns1/Sh3bgrl2/Cep70/Xpo1/Rap1gap2/Tmem97/Brip1/Ngfr/Jpt1/Nup85/Tent4a/Rrm2/Syne2/Clmn/Syne3/Nup155/Rangap1/Aaas/Ranbp1/Pcyt1a/App/Tubb5/Nrm/Lmnb1/Scgb1a1/Tmem109",65
"GO:0097431","mitotic spindle pole","13/1817","29/23436",7.30140098994927e-08,7.30140098994927e-08,1.35597446956201e-06,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Ttc28/Mad1l1/Fam161a/Aurkb/Spag5/Kif20b/Smc3",13
"GO:0051233","spindle midzone","14/1817","34/23436",8.5227144361225e-08,8.5227144361225e-08,1.52821086440817e-06,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Ttc28/Aurkc/Plk1/Cttn/Aurkb/Kif18b/Racgap1/App/Kif20b",14
"GO:0045171","intercellular bridge","18/1817","58/23436",2.10123089924708e-07,2.10123089924708e-07,3.64213355869493e-06,"Rbm44/Cd34/Ntng2/Tpx2/Kif4/Gstm5/Gstm1/Cdca8/Haus3/Cenpc1/Cdc7/Ehd2/Pcnt/Kif23/Cep131/Ncaph2/Kif20a/Cep55",18
"GO:0005871","kinesin complex","17/1817","56/23436",6.47805686698729e-07,6.47805686698729e-07,1.08664179704303e-05,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0010369","chromocenter","9/1817","16/23436",6.87647073798619e-07,6.87647073798619e-07,1.11742649492276e-05,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",9
"GO:0000800","lateral element","9/1817","17/23436",1.36028072049138e-06,1.36028072049138e-06,2.10685042721711e-05,"Rad51/Stag3/Brca2/Blm/Sycp3/Mei4/Brca1/Incenp/Smc3",9
"GO:0090734","site of DNA damage","18/1817","65/23436",1.37755604856504e-06,1.37755604856504e-06,2.10685042721711e-05,"Rad51/Wdr76/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Cbx1/Cbx5/Gm28043/Polh/Smc5",18
"GO:0005643","nuclear pore","18/1817","68/23436",2.81491310014856e-06,2.81491310014856e-06,4.182156605935e-05,"Lbr/Nup35/Nup160/Nxt1/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup37/Nup107/Nup133/Nup85/Nup155/Rangap1/Aaas/Ranbp1",18
"GO:0043596","nuclear replication fork","13/1817","40/23436",5.76386009354905e-06,5.76386009354905e-06,8.32557569068196e-05,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa3/Pold1/Prim1/Timeless/Gins2/Tipin/Cdc45",13
"GO:0031965","nuclear membrane","38/1817","233/23436",9.97249093744046e-06,9.97249093744046e-06,0.000140153926688352,"Stau2/Plcd4/Nos1ap/Lbr/Sephs1/Nup35/Gchfr/Cpne1/Ndc1/Rcc1/Nos1/Sun1/Nup205/Osbpl3/Dmpk/Nup62/Lmnb2/Fzr1/Tmpo/Nup107/Nup133/Sh3bgrl2/Cep70/Xpo1/Rap1gap2/Tmem97/Brip1/Jpt1/Tent4a/Syne2/Clmn/Syne3/Nup155/Rangap1/Aaas/Nrm/Lmnb1/Tmem109",38
"GO:0005680","anaphase-promoting complex","9/1817","21/23436",1.23582846660604e-05,1.23582846660604e-05,0.000166753683264284,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc27/Anapc11/Cdc23",9
"GO:1902554","serine/threonine protein kinase complex","19/1817","82/23436",1.25065262448213e-05,1.25065262448213e-05,0.000166753683264284,"Pcna/Phka1/Ccna2/Cks1b/Tgfbr1/Cdk14/Ccng2/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",19
"GO:0044441","ciliary part","61/1817","457/23436",2.21053431358838e-05,2.21053431358838e-05,0.00028736946076649,"D1Ertd622e/Atp2b4/Opn3/Cenpf/Enkur/Ssna1/Spaca9/Ak8/Odf2/Ptgs1/Map1a/Mertk/Ccdc120/Rp2/Jade1/Mlf1/Gstm5/Gnat2/Slc9b1/Odf2l/Tctex1d4/Crocc/Nphp4/Wrap73/Pkd2/Tctn1/Alms1/Ehd3/Cep89/Spef1l/Cd24a/Pcnt/Tspear/Nedd1/Poc1b/Ccsap/Dlg5/Cenpj/Spa17/Cib2/Mns1/Nphp3/Poc1a/Fam161a/Drc3/Tmem107/Tubg1/Rgs9/Prcd/Cep131/Adgrv1/Cep128/Dnah11/Mapk15/Prph/Spag6l/App/Wdr90/Tulp1/Rttn/Rom1",61
"GO:0000781","chromosome, telomeric region","22/1817","110/23436",3.21431614876482e-05,3.21431614876482e-05,0.000407669365209196,"Terf1/Rad51/Rtel1/Chek2/Brca2/Ezh2/Pold1/Blm/Eid3/Cdk2/Tinf2/H2afx/Pif1/Rad50/Ctc1/Cbx1/Recql4/Dmc1/Cbx5/Thoc6/Fen1/Smc5",22
"GO:0043240","Fanconi anaemia nuclear complex","7/1817","14/23436",3.50902118703334e-05,3.50902118703334e-05,0.000424346748199381,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca",7
"GO:1990023","mitotic spindle midzone","7/1817","14/23436",3.50902118703334e-05,3.50902118703334e-05,0.000424346748199381,"Kif18a/Cenpe/Ttc28/Cttn/Aurkb/Kif18b/Kif20b",7
"GO:0005721","pericentric heterochromatin","9/1817","24/23436",4.43952215073057e-05,4.43952215073057e-05,0.000524670799631795,"Cenpa/Cenpc1/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp",9
"GO:0043073","germ cell nucleus","10/1817","30/23436",5.4321940792884e-05,5.4321940792884e-05,0.000627720204717771,"Aurka/Ran/Stag3/Blm/Marcks/Sycp3/Ncapd3/H2afx/Topbp1/Trip13",10
"GO:0098589","membrane region","51/1817","377/23436",7.12903436411627e-05,7.12903436411627e-05,0.000782283695512812,"Fasl/Atp1b1/Nos1ap/Fcer1g/Cd48/Atp1a2/Lrp4/Kif18a/Mal/Sdc4/Hdac6/L1cam/Btk/P2ry12/Arid3c/Tgfbr1/Lrp8/Gnai1/Nos3/Coro1c/Nos1/Adam1a/Lat2/Myadm/Ehd2/Fxyd1/Nup62/Cavin3/Mapk3/Itgam/Cd24a/Unc5b/Grip1/Plvap/Ltb4r1/Thy1/Trpc1/Plcd1/Xpo1/Rtn4rl1/Myo1d/Ngfr/Itga1/Pacsin2/Tuba1a/Tuba1c/Emp2/Cxadr/App/Prkn/Tubb5",51
"GO:0000152","nuclear ubiquitin ligase complex","12/1817","43/23436",7.22108026627211e-05,7.22108026627211e-05,0.000782283695512812,"Bard1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Pcgf2/Brca1/Cdc27/Anapc11/Cdc23",12
"GO:0005720","nuclear heterochromatin","12/1817","43/23436",7.22108026627211e-05,7.22108026627211e-05,0.000782283695512812,"Suv39h2/Suv39h1/Cenpa/Cenpc1/Cbx3/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Uhrf1",12
"GO:1902911","protein kinase complex","20/1817","101/23436",8.35774312052662e-05,8.35774312052662e-05,0.00088694416789262,"Pcna/Phka1/Ccna2/Insrr/Cks1b/Tgfbr1/Cdk14/Ccng2/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",20
"GO:0035861","site of double-strand break","13/1817","51/23436",0.000102003217186033,0.000102003217186033,0.00106083345873474,"Rad51/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Gm28043/Polh/Smc5",13
"GO:0045121","membrane raft","49/1817","364/23436",0.000110495175860124,0.000110495175860124,0.00112661747935813,"Fasl/Atp1b1/Nos1ap/Fcer1g/Cd48/Atp1a2/Lrp4/Kif18a/Mal/Sdc4/Hdac6/L1cam/Btk/P2ry12/Arid3c/Tgfbr1/Lrp8/Gnai1/Nos3/Coro1c/Nos1/Adam1a/Lat2/Myadm/Ehd2/Fxyd1/Cavin3/Mapk3/Itgam/Cd24a/Unc5b/Grip1/Plvap/Ltb4r1/Thy1/Trpc1/Plcd1/Rtn4rl1/Myo1d/Ngfr/Itga1/Pacsin2/Tuba1a/Tuba1c/Emp2/Cxadr/App/Prkn/Tubb5",49
"GO:0098857","membrane microdomain","49/1817","365/23436",0.000118231373333715,0.000118231373333715,0.00118231373333715,"Fasl/Atp1b1/Nos1ap/Fcer1g/Cd48/Atp1a2/Lrp4/Kif18a/Mal/Sdc4/Hdac6/L1cam/Btk/P2ry12/Arid3c/Tgfbr1/Lrp8/Gnai1/Nos3/Coro1c/Nos1/Adam1a/Lat2/Myadm/Ehd2/Fxyd1/Cavin3/Mapk3/Itgam/Cd24a/Unc5b/Grip1/Plvap/Ltb4r1/Thy1/Trpc1/Plcd1/Rtn4rl1/Myo1d/Ngfr/Itga1/Pacsin2/Tuba1a/Tuba1c/Emp2/Cxadr/App/Prkn/Tubb5",49
"GO:0008278","cohesin complex","6/1817","12/23436",0.000132204360187883,0.000132204360187883,0.00129709938297546,"Sgo2a/Smc1a/Stag3/Rad21/Cdca5/Smc3",6
