"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032587","ruffle membrane","4/412","69/23436",0.0332795224133393,0.0332795224133393,0.0849978826224006,"Plek/Ddx58/Ppp1r9b/Diaph1",4
"GO:0032154","cleavage furrow","3/412","41/23436",0.0351398268478571,0.0351398268478571,0.0879287474413746,"Spn/Cit/Ect2",3
"GO:0030430","host cell cytoplasm","2/412","17/23436",0.0352276834797073,0.0352276834797073,0.0879287474413746,"Lman1/Gbp8",2
"GO:0033655","host cell cytoplasm part","2/412","17/23436",0.0352276834797073,0.0352276834797073,0.0879287474413746,"Lman1/Gbp8",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/412","42/23436",0.0373644688046043,0.0373644688046043,0.0925609713956561,"Pcna/Cdk1/Ccnf",3
"GO:0005844","polysome","4/412","74/23436",0.0414146609673646,0.0414146609673646,0.101828663651101,"Dhx9/Fmr1/Dazl/Hspa14",4
"GO:0005697","telomerase holoenzyme complex","2/412","19/23436",0.0432896409929718,0.0432896409929718,0.105650351897077,"Hnrnpu/Snrpb",2
"GO:0031616","spindle pole centrosome","2/412","20/23436",0.0475526081943663,0.0475526081943663,0.115200978056011,"Dlgap5/Nde1",2
"GO:0031256","leading edge membrane","6/412","149/23436",0.0483364184747367,0.0483364184747367,0.116245093988418,"Adora2a/Plek/Ddx58/Ppp1r9b/Diaph1/Atp2b1",6
"GO:0071005","U2-type precatalytic spliceosome","3/412","47/23436",0.0495323779695095,0.0495323779695095,0.118258080125526,"Snrpa1/Snrpb/Snrpd1",3
"GO:0005938","cell cortex","10/412","312/23436",0.0502097675406391,0.0502097675406391,0.11901292874078,"Hip1/Gpsm2/Ppp1r9b/Actn1/Anln/Cd2ap/Anxa2/Myo1f/Daxx/Sept11",10
"GO:0000242","pericentriolar material","2/412","21/23436",0.0519613715876055,0.0519613715876055,0.119366884633983,"Lck/Tcp1",2
"GO:0001741","XY body","2/412","21/23436",0.0519613715876055,0.0519613715876055,0.119366884633983,"Plk4/Daxx",2
"GO:0101031","chaperone complex","2/412","21/23436",0.0519613715876055,0.0519613715876055,0.119366884633983,"Cct5/Tcp1",2
"GO:0019898","extrinsic component of membrane","10/412","314/23436",0.051992504421254,0.051992504421254,0.119366884633983,"Fyn/Hip1/Lck/Fmr1/Sytl2/Anxa2/S100a6/Gnai2/Stk39/Gna15",10
"GO:0071011","precatalytic spliceosome","3/412","48/23436",0.0521705744981752,0.0521705744981752,0.119366884633983,"Snrpa1/Snrpb/Snrpd1",3
"GO:0017053","transcriptional repressor complex","4/412","82/23436",0.0565638115766164,0.0565638115766164,0.127645804062588,"Rbbp7/Rbbp4/Cbx5/Rbbp8",4
"GO:1902554","serine/threonine protein kinase complex","4/412","82/23436",0.0565638115766164,0.0565638115766164,0.127645804062588,"Pcna/Pycard/Cdk1/Ccnf",4
"GO:0005838","proteasome regulatory particle","2/412","23/23436",0.0611908024913148,0.0611908024913148,0.13622134551765,"Psmd11/Psmd14",2
"GO:0043601","nuclear replisome","2/412","23/23436",0.0611908024913148,0.0611908024913148,0.13622134551765,"Rpa1/Prim1",2
"GO:0001725","stress fiber","4/412","86/23436",0.0651115541009897,0.0651115541009897,0.143016957428841,"Ptpn11/Actn1/Anxa2/Sept11",4
"GO:0097517","contractile actin filament bundle","4/412","86/23436",0.0651115541009897,0.0651115541009897,0.143016957428841,"Ptpn11/Actn1/Anxa2/Sept11",4
"GO:0030894","replisome","2/412","24/23436",0.065999172360455,0.065999172360455,0.144006559420163,"Rpa1/Prim1",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/412","245/23436",0.0687599749185882,0.0687599749185882,0.149043435938491,"Pcna/Pycard/Prim1/Pole/Cdk1/Ccnf/Polr2f/Dna2",8
"GO:0005667","transcription factor complex","12/412","421/23436",0.0700010404944686,0.0700010404944686,0.150741834707731,"Hif1a/Parp1/Hnrnpu/Tfdp1/Ikzf1/E2f8/E2f1/Rbl1/E2f7/E2f2/Rel/Nr4a2",12
"GO:0022624","proteasome accessory complex","2/412","25/23436",0.0709287346241754,0.0709287346241754,0.151747737097518,"Psmd11/Psmd14",2
"GO:0044798","nuclear transcription factor complex","7/412","206/23436",0.0724121703064712,0.0724121703064712,0.153921964726149,"Hif1a/Hnrnpu/Tfdp1/E2f8/E2f1/E2f7/E2f2",7
"GO:0044448","cell cortex part","7/412","208/23436",0.0753611914326593,0.0753611914326593,0.157429915760919,"Hip1/Gpsm2/Ppp1r9b/Actn1/Anln/Myo1f/Sept11",7
"GO:0005689","U12-type spliceosomal complex","2/412","26/23436",0.0759737660565075,0.0759737660565075,0.157429915760919,"Snrpb/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/412","26/23436",0.0759737660565075,0.0759737660565075,0.157429915760919,"Osbpl3/Fyn",2
"GO:0099524","postsynaptic cytosol","2/412","26/23436",0.0759737660565075,0.0759737660565075,0.157429915760919,"Eif4e/Fmr1",2
"GO:0030863","cortical cytoskeleton","5/412","131/23436",0.0817694936281407,0.0817694936281407,0.168380602010579,"Hip1/Ppp1r9b/Actn1/Anln/Myo1f",5
"GO:0044445","cytosolic part","9/412","299/23436",0.0829607705485698,0.0829607705485698,0.16977261315268,"Pycard/Eif4e/Rrm2/Rrm1/Fmr1/Cct5/Eif2ak2/Tcp1/Psmd14",9
"GO:0097386","glial cell projection","2/412","28/23436",0.0863881540926069,0.0863881540926069,0.175118745195004,"Fyn/Fmr1",2
"GO:0032432","actin filament bundle","4/412","95/23436",0.0866362226627679,0.0866362226627679,0.175118745195004,"Ptpn11/Actn1/Anxa2/Sept11",4
"GO:0090568","nuclear transcriptional repressor complex","2/412","29/23436",0.0917468630943145,0.0917468630943145,0.183377133554978,"Rbbp7/Rbbp4",2
"GO:0042641","actomyosin","4/412","97/23436",0.0918350341365583,0.0918350341365583,0.183377133554978,"Ptpn11/Actn1/Anxa2/Sept11",4
"GO:0031985","Golgi cisterna","3/412","62/23436",0.0956981023234364,0.0956981023234364,0.189939797255774,"Sorl1/Cit/Chsy1",3
"GO:0045334","clathrin-coated endocytic vesicle","2/412","30/23436",0.0971997384497574,0.0971997384497574,0.191765005576893,"Hip1/Ctla4",2
"GO:1902911","protein kinase complex","4/412","101/23436",0.102665461610353,0.102665461610353,0.200300178837646,"Pcna/Pycard/Cdk1/Ccnf",4
"GO:0034451","centriolar satellite","2/412","31/23436",0.102741832946914,0.102741832946914,0.200300178837646,"Spag5/Plk1",2
"GO:0008305","integrin complex","2/412","32/23436",0.108368343452968,0.108368343452968,0.21002657276024,"Itgal/Tspan32",2
"GO:0019005","SCF ubiquitin ligase complex","3/412","67/23436",0.113916541027636,0.113916541027636,0.2172519143022,"Cacybp/Ccnf/Skp1a",3
"GO:0005834","heterotrimeric G-protein complex","2/412","33/23436",0.114074607397976,0.114074607397976,0.2172519143022,"Gnai2/Gna15",2
"GO:1905360","GTPase complex","2/412","33/23436",0.114074607397976,0.114074607397976,0.2172519143022,"Gnai2/Gna15",2
"GO:0032589","neuron projection membrane","3/412","68/23436",0.117707666521522,0.117707666521522,0.222074708005158,"Adora2a/Ppp1r9b/Atp2b1",3
"GO:0036064","ciliary basal body","5/412","147/23436",0.117955016632133,0.117955016632133,0.222074708005158,"Rilpl2/Poc1a/Odf2/Cenpf/Cfap20",5
"GO:0034358","plasma lipoprotein particle","2/412","34/23436",0.119856099337164,0.119856099337164,0.223104127817617,"Sorl1/Hdlbp",2
"GO:1990777","lipoprotein particle","2/412","34/23436",0.119856099337164,0.119856099337164,0.223104127817617,"Sorl1/Hdlbp",2
"GO:1990204","oxidoreductase complex","4/412","108/23436",0.122940377909651,0.122940377909651,0.227559658697343,"P4hb/Rrm2/Rrm1/Etfb",4
"GO:0015030","Cajal body","2/412","35/23436",0.125708427590172,0.125708427590172,0.231383345108638,"Nop58/Fmr1",2
"GO:0005790","smooth endoplasmic reticulum","2/412","36/23436",0.131627330955629,0.131627330955629,0.239600782722372,"Pdia3/Fmr1",2
"GO:0032994","protein-lipid complex","2/412","36/23436",0.131627330955629,0.131627330955629,0.239600782722372,"Sorl1/Hdlbp",2
"GO:0099568","cytoplasmic region","12/412","475/23436",0.13471319110132,0.13471319110132,0.243870611999498,"Hip1/Gpsm2/Fmr1/Ppp1r9b/Actn1/Anln/Cd2ap/Anxa2/Myo1f/Daxx/Cenpf/Sept11",12
"GO:0031941","filamentous actin","2/412","37/23436",0.137608675499446,0.137608675499446,0.246404550522464,"Cd2ap/Myo1f",2
"GO:0099091","postsynaptic specialization, intracellular component","2/412","37/23436",0.137608675499446,0.137608675499446,0.246404550522464,"Fyn/Lck",2
"GO:0099522","region of cytosol","2/412","40/23436",0.155887860431792,0.155887860431792,0.277626744325182,"Eif4e/Fmr1",2
"GO:0070603","SWI/SNF superfamily-type complex","3/412","78/23436",0.157988934828605,0.157988934828605,0.278940337967723,"Rbbp7/Rbbp4/Suz12",3
"GO:0000805","X chromosome","1/412","10/23436",0.162551813563299,0.162551813563299,0.278940337967723,"Smchd1",1
"GO:0005883","neurofilament","1/412","10/23436",0.162551813563299,0.162551813563299,0.278940337967723,"Nrp1",1
"GO:0030877","beta-catenin destruction complex","1/412","10/23436",0.162551813563299,0.162551813563299,0.278940337967723,"Cacybp",1
"GO:0031010","ISWI-type complex","1/412","10/23436",0.162551813563299,0.162551813563299,0.278940337967723,"Rbbp4",1
"GO:0032797","SMN complex","1/412","10/23436",0.162551813563299,0.162551813563299,0.278940337967723,"Fmr1",1
"GO:0097197","tetraspanin-enriched microdomain","1/412","10/23436",0.162551813563299,0.162551813563299,0.278940337967723,"Samhd1",1
"GO:0016442","RISC complex","4/412","122/23436",0.167979047166036,0.167979047166036,0.285281832680246,"Dhx9/Eif4e/Tnrc6c/Tnrc6b",4
"GO:0031332","RNAi effector complex","4/412","122/23436",0.167979047166036,0.167979047166036,0.285281832680246,"Dhx9/Eif4e/Tnrc6c/Tnrc6b",4
"GO:0005884","actin filament","4/412","124/23436",0.174840944362351,0.174840944362351,0.29204590668246,"Fyn/Actn1/Cd2ap/Myo1f",4
"GO:0000782","telomere cap complex","1/412","11/23436",0.177280262842388,0.177280262842388,0.29204590668246,"Ctc1",1
"GO:0000783","nuclear telomere cap complex","1/412","11/23436",0.177280262842388,0.177280262842388,0.29204590668246,"Ctc1",1
"GO:0001931","uropod","1/412","11/23436",0.177280262842388,0.177280262842388,0.29204590668246,"Spn",1
"GO:0031254","cell trailing edge","1/412","11/23436",0.177280262842388,0.177280262842388,0.29204590668246,"Spn",1
"GO:0070578","RISC-loading complex","1/412","11/23436",0.177280262842388,0.177280262842388,0.29204590668246,"Dhx9",1
"GO:0020005","symbiont-containing vacuole membrane","1/412","12/23436",0.1917502962131,0.1917502962131,0.311379321332336,"Gbp8",1
"GO:0042405","nuclear inclusion body","1/412","12/23436",0.1917502962131,0.1917502962131,0.311379321332336,"Nbn",1
"GO:0005795","Golgi stack","3/412","86/23436",0.192796525476699,0.192796525476699,0.311379321332336,"Sorl1/Cit/Chsy1",3
"GO:0044304","main axon","3/412","86/23436",0.192796525476699,0.192796525476699,0.311379321332336,"Tnfrsf1b/Adora2a/Camk2d",3
"GO:0032590","dendrite membrane","2/412","47/23436",0.200031837991375,0.200031837991375,0.314169077630573,"Ppp1r9b/Atp2b1",2
"GO:0031970","organelle envelope lumen","3/412","88/23436",0.201782219552519,0.201782219552519,0.314169077630573,"Sorl1/Pdia3/Cacybp",3
"GO:0000346","transcription export complex","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Ddx39",1
"GO:0005652","nuclear lamina","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Pcna",1
"GO:0005665","RNA polymerase II, core complex","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Polr2f",1
"GO:0005736","RNA polymerase I complex","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Polr2f",1
"GO:0005916","fascia adherens","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Actn1",1
"GO:0005940","septin ring","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Sept11",1
"GO:0031105","septin complex","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Sept11",1
"GO:0034362","low-density lipoprotein particle","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Sorl1",1
"GO:0034663","endoplasmic reticulum chaperone complex","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"P4hb",1
"GO:1990124","messenger ribonucleoprotein complex","1/412","13/23436",0.205966436836401,0.205966436836401,0.314169077630573,"Fmr1",1
"GO:0005902","microvillus","3/412","91/23436",0.215438253584109,0.215438253584109,0.324688909160428,"Clic4/Iqgap2/Spn",3
"GO:0030175","filopodium","3/412","91/23436",0.215438253584109,0.215438253584109,0.324688909160428,"Iqgap2/Fmr1/Ppp1r9b",3
"GO:0000177","cytoplasmic exosome (RNase complex)","1/412","14/23436",0.219933128892218,0.219933128892218,0.324688909160428,"Dis3",1
"GO:0020003","symbiont-containing vacuole","1/412","14/23436",0.219933128892218,0.219933128892218,0.324688909160428,"Gbp8",1
"GO:0042824","MHC class I peptide loading complex","1/412","14/23436",0.219933128892218,0.219933128892218,0.324688909160428,"Pdia3",1
"GO:0000313","organellar ribosome","3/412","92/23436",0.220033365171628,0.220033365171628,0.324688909160428,"Mrpl28/Mrps28/Mrpl20",3
"GO:0005761","mitochondrial ribosome","3/412","92/23436",0.220033365171628,0.220033365171628,0.324688909160428,"Mrpl28/Mrps28/Mrpl20",3
"GO:0005911","cell-cell junction","11/412","477/23436",0.220746964438783,0.220746964438783,0.324688909160428,"Clic4/Camk2d/Ddx58/Lck/Ptpn6/Actn1/Itgal/Cd2ap/Rap1b/Ect2/Ybx3",11
"GO:0005791","rough endoplasmic reticulum","3/412","93/23436",0.22464829232488,0.22464829232488,0.328958668995029,"Fmr1/Arl6ip1/Arsb",3
"GO:0005662","DNA replication factor A complex","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Rpa1",1
"GO:0032156","septin cytoskeleton","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Chsy1",1
"GO:0033391","chromatoid body","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Eif4e",1
"GO:0042101","T cell receptor complex","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Ptpn6",1
"GO:0043220","Schmidt-Lanterman incisure","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Anxa2",1
"GO:0061702","inflammasome complex","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Pycard",1
"GO:0090543","Flemming body","1/412","15/23436",0.233654738955253,0.233654738955253,0.330399517926335,"Kif14",1
"GO:0031902","late endosome membrane","2/412","53/23436",0.238876135240437,0.238876135240437,0.334908086585696,"Anxa2/Litaf",2
"GO:0099738","cell cortex region","2/412","53/23436",0.238876135240437,0.238876135240437,0.334908086585696,"Gpsm2/Anln",2
"GO:0000176","nuclear exosome (RNase complex)","1/412","16/23436",0.247135557346886,0.247135557346886,0.336465547845042,"Dis3",1
"GO:0030122","AP-2 adaptor complex","1/412","16/23436",0.247135557346886,0.247135557346886,0.336465547845042,"Hip1",1
"GO:0030479","actin cortical patch","1/412","16/23436",0.247135557346886,0.247135557346886,0.336465547845042,"Hip1",1
"GO:0043196","varicosity","1/412","16/23436",0.247135557346886,0.247135557346886,0.336465547845042,"Tnfrsf1b",1
"GO:0061645","endocytic patch","1/412","16/23436",0.247135557346886,0.247135557346886,0.336465547845042,"Hip1",1
"GO:0065010","extracellular membrane-bounded organelle","1/412","16/23436",0.247135557346886,0.247135557346886,0.336465547845042,"Gbp8",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/412","16/23436",0.247135557346886,0.247135557346886,0.336465547845042,"Hip1",1
"GO:0030014","CCR4-NOT complex","1/412","17/23436",0.260379799463585,0.260379799463585,0.351591359931415,"Cnot9",1
"GO:0030128","clathrin coat of endocytic vesicle","1/412","17/23436",0.260379799463585,0.260379799463585,0.351591359931415,"Hip1",1
"GO:0031253","cell projection membrane","7/412","295/23436",0.263588234215468,0.263588234215468,0.354470965883744,"Adora2a/Plek/Ddx58/Ppp1r9b/Diaph1/Atp2b1/Pcmt1",7
"GO:0005666","RNA polymerase III complex","1/412","18/23436",0.273391607082228,0.273391607082228,0.361748353484411,"Polr2f",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/412","18/23436",0.273391607082228,0.273391607082228,0.361748353484411,"Hip1",1
"GO:0030867","rough endoplasmic reticulum membrane","1/412","18/23436",0.273391607082228,0.273391607082228,0.361748353484411,"Arl6ip1",1
"GO:0032433","filopodium tip","1/412","18/23436",0.273391607082228,0.273391607082228,0.361748353484411,"Fmr1",1
"GO:0005925","focal adhesion","4/412","152/23436",0.278874539841772,0.278874539841772,0.367527288296735,"Nrp1/Prag1/Map4k4/Actn1",4
"GO:0000315","organellar large ribosomal subunit","2/412","60/23436",0.284574142531776,0.284574142531776,0.371594633613562,"Mrpl28/Mrpl20",2
"GO:0005762","mitochondrial large ribosomal subunit","2/412","60/23436",0.284574142531776,0.284574142531776,0.371594633613562,"Mrpl28/Mrpl20",2
"GO:0043218","compact myelin","1/412","19/23436",0.286175049642742,0.286175049642742,0.371594633613562,"Anxa2",1
"GO:0030426","growth cone","5/412","203/23436",0.286472156840104,0.286472156840104,0.371594633613562,"Nrp1/Prex1/Fmr1/Ppp1r9b/Calm3",5
"GO:0005604","basement membrane","3/412","107/23436",0.290784268028508,0.290784268028508,0.375708878814955,"Spn/Smc3/Anxa2",3
"GO:0014704","intercalated disc","2/412","62/23436",0.297608202427198,0.297608202427198,0.3814923757003,"Camk2d/Actn1",2
"GO:0000930","gamma-tubulin complex","1/412","20/23436",0.298734125508446,0.298734125508446,0.3814923757003,"Ckap5",1
"GO:0090723","growth cone part","1/412","20/23436",0.298734125508446,0.298734125508446,0.3814923757003,"Fmr1",1
"GO:0005924","cell-substrate adherens junction","4/412","158/23436",0.302455440911084,0.302455440911084,0.384608139965224,"Nrp1/Prag1/Map4k4/Actn1",4
"GO:0030427","site of polarized growth","5/412","208/23436",0.303508659972557,0.303508659972557,0.384608139965224,"Nrp1/Prex1/Fmr1/Ppp1r9b/Calm3",5
"GO:0098858","actin-based cell projection","5/412","209/23436",0.306935106199026,0.306935106199026,0.387459924340775,"Clic4/Iqgap2/Fmr1/Spn/Ppp1r9b",5
"GO:0030673","axolemma","1/412","21/23436",0.311072763204488,0.311072763204488,0.391184310498212,"Adora2a",1
"GO:0043230","extracellular organelle","3/412","113/23436",0.319613354928129,0.319613354928129,0.396215029216678,"Fasl/Anxa2/Gbp8",3
"GO:0005759","mitochondrial matrix","6/412","264/23436",0.320403997100674,0.320403997100674,0.396215029216678,"Mrpl28/Mrps28/Cdk1/Mrpl20/Etfb/Dna2",6
"GO:0043209","myelin sheath","5/412","213/23436",0.320694225133744,0.320694225133744,0.396215029216678,"Pdia3/Cct5/Tcp1/Anxa2/Calm3",5
"GO:0001891","phagocytic cup","1/412","22/23436",0.323194822634757,0.323194822634757,0.396215029216678,"Tnf",1
"GO:0030132","clathrin coat of coated pit","1/412","22/23436",0.323194822634757,0.323194822634757,0.396215029216678,"Hip1",1
"GO:0043194","axon initial segment","1/412","22/23436",0.323194822634757,0.323194822634757,0.396215029216678,"Camk2d",1
"GO:0005840","ribosome","6/412","265/23436",0.323491216346077,0.323491216346077,0.396215029216678,"Dhx9/Mrpl28/Mrps28/Mrpl20/Eif2ak2/Hspa14",6
"GO:0030055","cell-substrate junction","4/412","165/23436",0.330227215249606,0.330227215249606,0.401483567980485,"Nrp1/Prag1/Map4k4/Actn1",4
"GO:0000178","exosome (RNase complex)","1/412","23/23436",0.335104096277641,0.335104096277641,0.401483567980485,"Dis3",1
"GO:0034364","high-density lipoprotein particle","1/412","23/23436",0.335104096277641,0.335104096277641,0.401483567980485,"Hdlbp",1
"GO:0071782","endoplasmic reticulum tubular network","1/412","23/23436",0.335104096277641,0.335104096277641,0.401483567980485,"Kpnb1",1
"GO:0099243","extrinsic component of synaptic membrane","1/412","23/23436",0.335104096277641,0.335104096277641,0.401483567980485,"Hip1",1
"GO:1905354","exoribonuclease complex","1/412","23/23436",0.335104096277641,0.335104096277641,0.401483567980485,"Dis3",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/412","69/23436",0.342849197872601,0.342849197872601,0.409274595477209,"P4hb/Lman1",2
"GO:0099523","presynaptic cytosol","1/412","24/23436",0.346804310360997,0.346804310360997,0.412501421786023,"Fmr1",1
"GO:0030139","endocytic vesicle","4/412","173/23436",0.362116585367741,0.362116585367741,0.429165055736853,"Hip1/Lck/Cd2ap/Ctla4",4
"GO:0043292","contractile fiber","5/412","226/23436",0.365798539598791,0.365798539598791,0.43197488358582,"Ppp1r12a/Dek/Csrp1/Lman1/Actn1",5
"GO:0099059","integral component of presynaptic active zone membrane","1/412","26/23436",0.369592140415105,0.369592140415105,0.434896014849353,"Atp2b1",1
"GO:0005732","small nucleolar ribonucleoprotein complex","1/412","27/23436",0.38068688787982,0.38068688787982,0.446356980357309,"Nop58",1
"GO:0001669","acrosomal vesicle","3/412","127/23436",0.386727888707628,0.386727888707628,0.4506997958638,"Pdia3/Tcp1/Knl1",3
"GO:0016234","inclusion body","2/412","76/23436",0.387126645744354,0.387126645744354,0.4506997958638,"Xrn2/Nbn",2
"GO:0033267","axon part","9/412","448/23436",0.389758380895006,0.389758380895006,0.451110346807857,"Tnfrsf1b/Adora2a/Camk2d/Nrp1/Prex1/Fmr1/Ppp1r9b/Tpx2/Calm3",9
"GO:0030125","clathrin vesicle coat","1/412","28/23436",0.391586840983051,0.391586840983051,0.451110346807857,"Hip1",1
"GO:0031045","dense core granule","1/412","28/23436",0.391586840983051,0.391586840983051,0.451110346807857,"Actn1",1
"GO:0005881","cytoplasmic microtubule","2/412","78/23436",0.399542803643012,0.399542803643012,0.458635818020999,"Kif18a/Kif18b",2
"GO:0030018","Z disc","3/412","130/23436",0.400947147861055,0.400947147861055,0.458635818020999,"Ppp1r12a/Csrp1/Actn1",3
"GO:0030131","clathrin adaptor complex","1/412","29/23436",0.402295411621934,0.402295411621934,0.458635818020999,"Hip1",1
"GO:0005811","lipid droplet","2/412","79/23436",0.405706801162762,0.405706801162762,0.460930049959871,"Rap1b/Anxa2",2
"GO:0000314","organellar small ribosomal subunit","1/412","30/23436",0.412815952076147,0.412815952076147,0.464204753008205,"Mrps28",1
"GO:0005763","mitochondrial small ribosomal subunit","1/412","30/23436",0.412815952076147,0.412815952076147,0.464204753008205,"Mrps28",1
"GO:1902555","endoribonuclease complex","1/412","30/23436",0.412815952076147,0.412815952076147,0.464204753008205,"Dhx9",1
"GO:0005903","brush border","3/412","134/23436",0.419758197907709,0.419758197907709,0.464724560149996,"Diaph1/Actn1/Pcmt1",3
"GO:0042470","melanosome","1/412","31/23436",0.423151756047121,0.423151756047121,0.464724560149996,"Sytl2",1
"GO:0042788","polysomal ribosome","1/412","31/23436",0.423151756047121,0.423151756047121,0.464724560149996,"Dhx9",1
"GO:0048770","pigment granule","1/412","31/23436",0.423151756047121,0.423151756047121,0.464724560149996,"Sytl2",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/412","31/23436",0.423151756047121,0.423151756047121,0.464724560149996,"Atp2b1",1
"GO:0099092","postsynaptic density, intracellular component","1/412","31/23436",0.423151756047121,0.423151756047121,0.464724560149996,"Fyn",1
"GO:1905348","endonuclease complex","1/412","31/23436",0.423151756047121,0.423151756047121,0.464724560149996,"Dhx9",1
"GO:0030017","sarcomere","4/412","189/23436",0.425547181303702,0.425547181303702,0.465802649932011,"Ppp1r12a/Csrp1/Lman1/Actn1",4
"GO:0044291","cell-cell contact zone","2/412","83/23436",0.430049051648166,0.430049051648166,0.469171673634981,"Camk2d/Actn1",2
"GO:0030666","endocytic vesicle membrane","1/412","32/23436",0.433306059679191,0.433306059679191,0.470082190006714,"Hip1",1
"GO:0043204","perikaryon","3/412","137/23436",0.433737177233032,0.433737177233032,0.470082190006714,"Ifng/Fmr1/Pcmt1",3
"GO:0043197","dendritic spine","4/412","193/23436",0.441192812916906,0.441192812916906,0.476594824652257,"Fmr1/Ppp1r9b/Actn1/Atp2b1",4
"GO:0005921","gap junction","1/412","33/23436",0.443282042562979,0.443282042562979,0.47687204968372,"Ybx3",1
"GO:0062023","collagen-containing extracellular matrix","7/412","359/23436",0.444344195815517,0.444344195815517,0.47687204968372,"Adam19/Spn/Lman1/Smc3/Anxa2/S100a6/Serpinb9",7
"GO:0030176","integral component of endoplasmic reticulum membrane","3/412","141/23436",0.452178694399165,0.452178694399165,0.482139095033005,"Lrmp/Pdia3/Arl6ip1",3
"GO:0055037","recycling endosome","3/412","141/23436",0.452178694399165,0.452178694399165,0.482139095033005,"Tnf/Sorl1/Abcg1",3
"GO:0031674","I band","3/412","142/23436",0.456750900609435,0.456750900609435,0.485443232226666,"Ppp1r12a/Csrp1/Actn1",3
"GO:0044309","neuron spine","4/412","198/23436",0.46056861811211,0.46056861811211,0.487926814923304,"Fmr1/Ppp1r9b/Actn1/Atp2b1",4
"GO:0070062","extracellular exosome","2/412","90/23436",0.471329068940458,0.471329068940458,0.495439268947016,"Fasl/Anxa2",2
"GO:0030665","clathrin-coated vesicle membrane","1/412","36/23436",0.472171034910207,0.472171034910207,0.495439268947016,"Hip1",1
"GO:0032809","neuronal cell body membrane","1/412","36/23436",0.472171034910207,0.472171034910207,0.495439268947016,"Atp2b1",1
"GO:0044449","contractile fiber part","4/412","203/23436",0.479709094487519,0.479709094487519,0.500302411059207,"Ppp1r12a/Csrp1/Lman1/Actn1",4
"GO:0032040","small-subunit processome","1/412","37/23436",0.481464433782729,0.481464433782729,0.500302411059207,"Nop58",1
"GO:0048786","presynaptic active zone","2/412","92/23436",0.482791558989948,0.482791558989948,0.500302411059207,"Adora2a/Atp2b1",2
"GO:0099572","postsynaptic specialization","8/412","429/23436",0.482879739236378,0.482879739236378,0.500302411059207,"Adora2a/Fyn/Lck/Fmr1/Ppp1r9b/Pak3/Ifngr1/Sept11",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","3/412","149/23436",0.488283642741607,0.488283642741607,0.50244681016922,"Lrmp/Pdia3/Arl6ip1",3
"GO:0000788","nuclear nucleosome","1/412","38/23436",0.490594595468335,0.490594595468335,0.50244681016922,"Irf4",1
"GO:0044298","cell body membrane","1/412","38/23436",0.490594595468335,0.490594595468335,0.50244681016922,"Atp2b1",1
"GO:0005769","early endosome","5/412","263/23436",0.492841776192002,0.492841776192002,0.50244681016922,"Sorl1/Nrp1/Siah2/Anxa2/Litaf",5
"GO:0098798","mitochondrial protein complex","5/412","263/23436",0.492841776192002,0.492841776192002,0.50244681016922,"Mrpl28/Mrps28/Mrpl20/Etfb/Dna2",5
"GO:0005901","caveola","2/412","94/23436",0.494099451022639,0.494099451022639,0.50244681016922,"Kif18a/Fasl",2
"GO:0016235","aggresome","1/412","40/23436",0.508376598809698,0.508376598809698,0.513793591951681,"Xrn2",1
"GO:0031672","A band","1/412","40/23436",0.508376598809698,0.508376598809698,0.513793591951681,"Ppp1r12a",1
"GO:0030016","myofibril","4/412","212/23436",0.513464683642583,0.513464683642583,0.514649851444229,"Ppp1r12a/Csrp1/Lman1/Actn1",4
"GO:0030136","clathrin-coated vesicle","2/412","98/23436",0.516239189420268,0.516239189420268,0.514649851444229,"Hip1/Ctla4",2
