"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031616","spindle pole centrosome","2/1435","20/23436",0.34876850672501,0.34876850672501,0.982878833167852,"Aurkc/Misp",2
"GO:0032426","stereocilium tip","2/1435","20/23436",0.34876850672501,0.34876850672501,0.982878833167852,"Espnl/Pdzd7",2
"GO:0031253","cell projection membrane","20/1435","295/23436",0.351394659012148,0.351394659012148,0.982878833167852,"Prcd/Bmx/Ace/Appl2/Slco1a5/Slc22a12/Pla2g4f/Itga5/Cd36/Entpd2/Gabra3/Gabra4/Pcdhb16/Abcb1a/Cdhr5/Shisa8/Lrrc30/Ift46/Gabrg2/Wwc1",20
"GO:0005801","cis-Golgi network","4/1435","49/23436",0.35274781802516,0.35274781802516,0.982878833167852,"Ccn2/Bcl9/Trappc3l/Map6d1",4
"GO:0031201","SNARE complex","4/1435","49/23436",0.35274781802516,0.35274781802516,0.982878833167852,"Cplx3/Vamp9/Stx1a/Cplx1",4
"GO:0005811","lipid droplet","6/1435","79/23436",0.354458666656542,0.354458666656542,0.982878833167852,"Pnpla3/Cidea/Rbp1/Ces1f/Sdr16c6/Aldh3b2",6
"GO:0005912","adherens junction","20/1435","297/23436",0.362723055300462,0.362723055300462,0.982878833167852,"Pkp1/Cdh15/Itga5/Wnk3/Shroom4/Cdh12/Esam/Pik3r2/Itga2/Frmd5/Abcb4/Camsap3/Cdh11/Misp/Smpx/Tm4sf20/Wtip/Lin7b/Cdh20/Cdh7",20
"GO:0060170","ciliary membrane","4/1435","50/23436",0.366919549408681,0.366919549408681,0.982878833167852,"Prcd/Pcdhb16/Lrrc30/Ift46",4
"GO:0016327","apicolateral plasma membrane","2/1435","21/23436",0.37135246115182,0.37135246115182,0.982878833167852,"Thbd/Cldn5",2
"GO:0030992","intraciliary transport particle B","2/1435","21/23436",0.37135246115182,0.37135246115182,0.982878833167852,"Ttc30a2/Ift46",2
"GO:0045178","basal part of cell","5/1435","66/23436",0.379403536390661,0.379403536390661,0.982878833167852,"Ace/Shroom4/Itga2/Muc20/Tek",5
"GO:0005790","smooth endoplasmic reticulum","3/1435","36/23436",0.380145379287836,0.380145379287836,0.982878833167852,"Jph4/Ryr1/Aldob",3
"GO:0044420","extracellular matrix component","4/1435","51/23436",0.381073333111114,0.381073333111114,0.982878833167852,"Mfap4/Vcan/Col4a5/Col12a1",4
"GO:0030864","cortical actin cytoskeleton","7/1435","99/23436",0.403892934736196,0.403892934736196,0.982878833167852,"Cald1/Shroom4/Sptb/Dcdc2a/Misp/Dcdc2b/Cldn5",7
"GO:0042383","sarcolemma","11/1435","163/23436",0.414374775768659,0.414374775768659,0.982878833167852,"Col6a3/Sgca/Cd36/Lama2/Sync/Abcc8/Scn2a/Atp1a3/Tgfb3/Ryr1/Adra1b",11
"GO:0005858","axonemal dynein complex","2/1435","23/23436",0.415508993195684,0.415508993195684,0.982878833167852,"Nme8/Drc1",2
"GO:0032587","ruffle membrane","5/1435","69/23436",0.416401551387515,0.416401551387515,0.982878833167852,"Bmx/Appl2/Pla2g4f/Itga5/Wwc1",5
"GO:0022627","cytosolic small ribosomal subunit","4/1435","54/23436",0.423254300182793,0.423254300182793,0.982878833167852,"Mcts2/Hba-a1/Hba-a2/Rps2-ps6",4
"GO:0045111","intermediate filament cytoskeleton","11/1435","165/23436",0.430241165784378,0.430241165784378,0.982878833167852,"Krtap26-1/Syce1l/Krt5/Krt4/Krtap7-1/Sync/Nefl/Krt42/Krtap5-2/Krtap5-5/Pcp4",11
"GO:0070161","anchoring junction","20/1435","311/23436",0.443366377488745,0.443366377488745,0.982878833167852,"Pkp1/Cdh15/Itga5/Wnk3/Shroom4/Cdh12/Esam/Pik3r2/Itga2/Frmd5/Abcb4/Camsap3/Cdh11/Misp/Smpx/Tm4sf20/Wtip/Lin7b/Cdh20/Cdh7",20
"GO:0099522","region of cytosol","3/1435","40/23436",0.446842544532943,0.446842544532943,0.982878833167852,"Ncs1/Hap1/Sncb",3
"GO:0001917","photoreceptor inner segment","4/1435","56/23436",0.450983298769737,0.450983298769737,0.982878833167852,"Pdzd7/Inha/Sag/Lrrc30",4
"GO:0000786","nucleosome","6/1435","88/23436",0.45405410718117,0.45405410718117,0.982878833167852,"H3f3c/Prm3/Macroh2a2/H2ac12/H4c1/H2bu2",6
"GO:0000805","X chromosome","1/1435","10/23436",0.46846127379878,0.46846127379878,0.982878833167852,"Macroh2a2",1
"GO:0044224","juxtaparanode region of axon","1/1435","10/23436",0.46846127379878,0.46846127379878,0.982878833167852,"Kcnab2",1
"GO:0048500","signal recognition particle","1/1435","10/23436",0.46846127379878,0.46846127379878,0.982878833167852,"Derl3",1
"GO:0051286","cell tip","1/1435","10/23436",0.46846127379878,0.46846127379878,0.982878833167852,"Slc32a1",1
"GO:0098850","extrinsic component of synaptic vesicle membrane","1/1435","10/23436",0.46846127379878,0.46846127379878,0.982878833167852,"Syn1",1
"GO:0099569","presynaptic cytoskeleton","1/1435","10/23436",0.46846127379878,0.46846127379878,0.982878833167852,"Nefl",1
"GO:0019897","extrinsic component of plasma membrane","12/1435","186/23436",0.468654818092964,0.468654818092964,0.982878833167852,"Stac2/Cdh15/Plg/Gnai1/Cdh12/Gnb4/Cdh11/Fer/Ryr1/Kcnab2/Cdh20/Cdh7",12
"GO:0046658","anchored component of plasma membrane","5/1435","74/23436",0.477090749243914,0.477090749243914,0.982878833167852,"Mill1/Nrn1l/Cplx3/Nrn1/Raet1d",5
"GO:0045171","intercellular bridge","4/1435","58/23436",0.478267346861294,0.478267346861294,0.982878833167852,"Rbm44/Tex14/Usb1/Gstm7",4
"GO:0099524","postsynaptic cytosol","2/1435","26/23436",0.478634111832213,0.478634111832213,0.982878833167852,"Ncs1/Hap1",2
"GO:0000235","astral microtubule","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Misp",1
"GO:0000782","telomere cap complex","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Terb1",1
"GO:0000783","nuclear telomere cap complex","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Terb1",1
"GO:0001527","microfibril","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Mfap4",1
"GO:0001931","uropod","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Pip5k1b",1
"GO:0002177","manchette","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Lrguk",1
"GO:0030123","AP-3 adaptor complex","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Ap3b2",1
"GO:0031254","cell trailing edge","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Pip5k1b",1
"GO:0031932","TORC2 complex","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Prr5",1
"GO:0032591","dendritic spine membrane","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Shisa8",1
"GO:0044666","MLL3/4 complex","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Dydc1",1
"GO:0060091","kinocilium","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Dcdc2a",1
"GO:0090533","cation-transporting ATPase complex","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Atp1a3",1
"GO:0097732","9+2 non-motile cilium","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Dcdc2a",1
"GO:1990907","beta-catenin-TCF complex","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Bcl9",1
"GO:1990909","Wnt signalosome","1/1435","11/23436",0.501021594472338,0.501021594472338,0.982878833167852,"Wnt3a",1
"GO:0034704","calcium channel complex","4/1435","60/23436",0.505008758298565,0.505008758298565,0.982878833167852,"Catsper1/Trdn/Catspere1/Ryr1",4
"GO:0098862","cluster of actin-based cell projections","12/1435","191/23436",0.506002533114698,0.506002533114698,0.982878833167852,"Ace/Espnl/Slco1a5/Slc22a12/Cd36/Pdzd3/Trpa1/Pdzd7/Dcdc2a/Abcb1a/Cdhr5/Rsc1a1",12
"GO:0005667","transcription factor complex","26/1435","421/23436",0.511172175334856,0.511172175334856,0.982878833167852,"Twist2/Nr1d1/Hmga1/Nfatc4/Mxi1/Pou5f1/Ascl4/Smad6/Pou2f3/Ascl1/Bcl9/Nkx2-1/Epas1/Mkx/Sox14/Gtf2a1l/Hnf4a/Satb2/Hnf1b/Npas2/Zfp42/Wtip/Dach2/Nr2e3/Zfp541/Hnf4g",26
"GO:0000793","condensed chromosome","13/1435","209/23436",0.51762967474877,0.51762967474877,0.982878833167852,"Syce1l/Syce1/Ccdc155/Aurkc/Gm773/Gm28510/Sycp2l/Smc1b/Ttn/Ccnb1ip1/Sycp3/Tex11/Syn1",13
"GO:0031045","dense core granule","2/1435","28/23436",0.518326446960546,0.518326446960546,0.982878833167852,"Ncs1/Pdyn",2
"GO:0097386","glial cell projection","2/1435","28/23436",0.518326446960546,0.518326446960546,0.982878833167852,"Kcnk2/Grm3",2
"GO:0070603","SWI/SNF superfamily-type complex","5/1435","78/23436",0.524074193893816,0.524074193893816,0.982878833167852,"Actl6b/Dpf1/Chd3/En1/Smarcd3",5
"GO:0005818","aster","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Misp",1
"GO:0008278","cohesin complex","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Smc1b",1
"GO:0017146","NMDA selective glutamate receptor complex","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Grin3a",1
"GO:0030008","TRAPP complex","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Trappc3l",1
"GO:0030670","phagocytic vesicle membrane","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Appl2",1
"GO:0032009","early phagosome","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Appl2",1
"GO:0042612","MHC class I protein complex","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"H2-Q1",1
"GO:0048188","Set1C/COMPASS complex","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Dydc1",1
"GO:0071564","npBAF complex","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Smarcd3",1
"GO:0098684","photoreceptor ribbon synapse","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Cplx3",1
"GO:0098992","neuronal dense core vesicle","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Pdyn",1
"GO:0099026","anchored component of presynaptic membrane","1/1435","12/23436",0.531588681427821,0.531588681427821,0.982878833167852,"Cplx3",1
"GO:0005913","cell-cell adherens junction","7/1435","112/23436",0.533323742301544,0.533323742301544,0.982878833167852,"Pkp1/Cdh15/Cdh12/Camsap3/Cdh11/Cdh20/Cdh7",7
"GO:0030990","intraciliary transport particle","2/1435","29/23436",0.537402059517384,0.537402059517384,0.982878833167852,"Ttc30a2/Ift46",2
"GO:1904949","ATPase complex","6/1435","96/23436",0.539392368730008,0.539392368730008,0.982878833167852,"Actl6b/Dpf1/Chd3/En1/Smarcd3/Atp1a3",6
"GO:0031594","neuromuscular junction","6/1435","97/23436",0.549667656897529,0.549667656897529,0.982878833167852,"Cdh15/Lama2/Col4a5/Sync/Nefl/Postn",6
"GO:0042641","actomyosin","6/1435","97/23436",0.549667656897529,0.549667656897529,0.982878833167852,"Shroom4/Stx1a/Tek/Cdc42bpb/Sept5/Lurap1",6
"GO:0044815","DNA packaging complex","6/1435","97/23436",0.549667656897529,0.549667656897529,0.982878833167852,"H3f3c/Prm3/Macroh2a2/H2ac12/H4c1/H2bu2",6
"GO:0048787","presynaptic active zone membrane","3/1435","47/23436",0.555560434941591,0.555560434941591,0.982878833167852,"Cplx3/Stx1a/Grm8",3
"GO:0032421","stereocilium bundle","4/1435","64/23436",0.556537964540342,0.556537964540342,0.982878833167852,"Espnl/Trpa1/Pdzd7/Dcdc2a",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/1435","98/23436",0.559838057292739,0.559838057292739,0.982878833167852,"Stac2/Gnai1/Gnb4/Fer/Ryr1/Kcnab2",6
"GO:0002199","zona pellucida receptor complex","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Hspa1b",1
"GO:0005641","nuclear envelope lumen","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Plaat1",1
"GO:0005940","septin ring","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Sept5",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Rassf9",1
"GO:0031105","septin complex","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Sept5",1
"GO:0034362","low-density lipoprotein particle","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Apom",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Atp1a3",1
"GO:1990124","messenger ribonucleoprotein complex","1/1435","13/23436",0.56028447386938,0.56028447386938,0.982878833167852,"Pkp1",1
"GO:0031514","motile cilium","12/1435","199/23436",0.564166660376331,0.564166660376331,0.982878833167852,"Ace/Cep295nl/Eno4/Catsper1/Fscb/Catspere1/Cfap43/Nme8/Ift46/Spag4/Akap3/Drc1",12
"GO:0031256","leading edge membrane","9/1435","149/23436",0.565570802704543,0.565570802704543,0.982878833167852,"Bmx/Appl2/Pla2g4f/Itga5/Gabra3/Gabra4/Shisa8/Gabrg2/Wwc1",9
"GO:0032588","trans-Golgi network membrane","2/1435","31/23436",0.573961627419498,0.573961627419498,0.982878833167852,"Cabp7/Scamp5",2
"GO:0042470","melanosome","2/1435","31/23436",0.573961627419498,0.573961627419498,0.982878833167852,"Mlana/Gchfr",2
"GO:0048770","pigment granule","2/1435","31/23436",0.573961627419498,0.573961627419498,0.982878833167852,"Mlana/Gchfr",2
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/1435","31/23436",0.573961627419498,0.573961627419498,0.982878833167852,"Cplx3/Grm8",2
"GO:1990752","microtubule end","2/1435","31/23436",0.573961627419498,0.573961627419498,0.982878833167852,"Camsap3/Misp",2
"GO:0005903","brush border","8/1435","134/23436",0.580907655430228,0.580907655430228,0.982878833167852,"Ace/Slco1a5/Slc22a12/Cd36/Pdzd3/Abcb1a/Cdhr5/Rsc1a1",8
"GO:0000153","cytoplasmic ubiquitin ligase complex","1/1435","14/23436",0.587223456066256,0.587223456066256,0.982878833167852,"Derl3",1
"GO:0038201","TOR complex","1/1435","14/23436",0.587223456066256,0.587223456066256,0.982878833167852,"Prr5",1
"GO:0042824","MHC class I peptide loading complex","1/1435","14/23436",0.587223456066256,0.587223456066256,0.982878833167852,"H2-Q1",1
"GO:0098871","postsynaptic actin cytoskeleton","1/1435","14/23436",0.587223456066256,0.587223456066256,0.982878833167852,"Cttnbp2",1
"GO:0008305","integrin complex","2/1435","32/23436",0.591434673424591,0.591434673424591,0.982878833167852,"Itga5/Itga2",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/1435","32/23436",0.591434673424591,0.591434673424591,0.982878833167852,"Gm7075/Dcaf12l2",2
"GO:0043198","dendritic shaft","4/1435","67/23436",0.593221353933153,0.593221353933153,0.982878833167852,"Cnih3/Lpar1/Jph4/Ntsr2",4
"GO:0044441","ciliary part","27/1435","457/23436",0.605027211219834,0.605027211219834,0.982878833167852,"Opn3/Prcd/Rilp/Tbc1d30/Ace/Ptgs1/Eno4/Fscb/Pdzd7/Ccdc120/Wdpcp/Catspere1/Pcdhb16/Dcdc2a/Inha/Sag/Ttc30a2/Mapk15/Iqca1l/Lrrc30/Nme8/Ift46/Akap3/Drc1/Lca5/Cfap157/Ttc8",27
"GO:0032589","neuron projection membrane","4/1435","68/23436",0.605041680416618,0.605041680416618,0.982878833167852,"Gabra3/Gabra4/Shisa8/Gabrg2",4
"GO:0043204","perikaryon","8/1435","137/23436",0.606189327290848,0.606189327290848,0.982878833167852,"Rbfox3/Tmem100/Chrna10/Kcne3/Neurog1/Ccl2/Grik5/Ntsr2",8
"GO:0005834","heterotrimeric G-protein complex","2/1435","33/23436",0.608367000130383,0.608367000130383,0.982878833167852,"Gnai1/Gnb4",2
"GO:1905360","GTPase complex","2/1435","33/23436",0.608367000130383,0.608367000130383,0.982878833167852,"Gnai1/Gnb4",2
"GO:0030133","transport vesicle","19/1435","324/23436",0.610968687833403,0.610968687833403,0.982878833167852,"Slc32a1/Slc17a6/Cplx3/Ntf5/Rassf9/Cttnbp2/Nkd2/Pdyn/Abcc8/Mylk2/Stx1a/Sept5/Htr7/Apba2/Synpr/Slc6a9/Sema4c/Scamp5/Syn1",19
"GO:0000779","condensed chromosome, centromeric region","3/1435","51/23436",0.611627053687875,0.611627053687875,0.982878833167852,"Aurkc/Sycp2l/Sycp3",3
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/1435","15/23436",0.612513112822507,0.612513112822507,0.982878833167852,"Gm7075",1
"GO:0032156","septin cytoskeleton","1/1435","15/23436",0.612513112822507,0.612513112822507,0.982878833167852,"Sept5",1
"GO:0032580","Golgi cisterna membrane","1/1435","15/23436",0.612513112822507,0.612513112822507,0.982878833167852,"B4galnt4",1
"GO:0061702","inflammasome complex","1/1435","15/23436",0.612513112822507,0.612513112822507,0.982878833167852,"Nlrp9b",1
"GO:0008180","COP9 signalosome","2/1435","34/23436",0.624759271133254,0.624759271133254,0.982878833167852,"Cops2/Hspa1b",2
"GO:0044448","cell cortex part","12/1435","208/23436",0.626138306110476,0.626138306110476,0.982878833167852,"Cald1/Shroom4/Gucy1b1/Gnai1/Sptb/Dcdc2a/Misp/Sept5/Dcdc2b/Exoc3l4/Asph/Cldn5",12
"GO:0030315","T-tubule","4/1435","70/23436",0.628043362929168,0.628043362929168,0.982878833167852,"Scn2a/Tgfb3/Ryr1/Adra1b",4
"GO:0016460","myosin II complex","1/1435","16/23436",0.636254357137426,0.636254357137426,0.982878833167852,"Ttn",1
"GO:0016581","NuRD complex","1/1435","16/23436",0.636254357137426,0.636254357137426,0.982878833167852,"Chd3",1
"GO:0044327","dendritic spine head","1/1435","16/23436",0.636254357137426,0.636254357137426,0.982878833167852,"Atp1a3",1
"GO:0090545","CHD-type complex","1/1435","16/23436",0.636254357137426,0.636254357137426,0.982878833167852,"Chd3",1
"GO:0098644","complex of collagen trimers","1/1435","16/23436",0.636254357137426,0.636254357137426,0.982878833167852,"Col4a5",1
"GO:0098691","dopaminergic synapse","1/1435","16/23436",0.636254357137426,0.636254357137426,0.982878833167852,"Chrna5",1
"GO:0005938","cell cortex","18/1435","312/23436",0.637480208635111,0.637480208635111,0.982878833167852,"Spire2/Fgfr2/Cald1/Shroom4/Gucy1b1/Gnai1/Ccn2/Sptb/Dcdc2a/Misp/Sept5/Dcdc2b/Ryr1/Exoc3l4/Cnksr1/Rhobtb3/Asph/Cldn5",18
"GO:0005776","autophagosome","4/1435","71/23436",0.639217573658706,0.639217573658706,0.982878833167852,"Wdfy3/Hap1/Srpx/Mapk15",4
"GO:0099061","integral component of postsynaptic density membrane","4/1435","71/23436",0.639217573658706,0.639217573658706,0.982878833167852,"Lrfn4/Grid1/Grik5/Grin3a",4
"GO:0098636","protein complex involved in cell adhesion","2/1435","35/23436",0.64061409480348,0.64061409480348,0.982878833167852,"Itga5/Itga2",2
"GO:0005884","actin filament","7/1435","124/23436",0.641724300426024,0.641724300426024,0.982878833167852,"Espnl/Ackr2/Carmil1/Cald1/Shroom4/Misp/Tek",7
"GO:0031674","I band","8/1435","142/23436",0.646513895775659,0.646513895775659,0.982878833167852,"Myom1/Tcap/Myom3/Casq2/Sync/Ankrd2/Ryr1/Ttn",8
"GO:0035869","ciliary transition zone","4/1435","72/23436",0.650170201903605,0.650170201903605,0.982878833167852,"Pdzd7/Pcdhb16/Lca5/Ttc8",4
"GO:0030016","myofibril","12/1435","212/23436",0.652210873356798,0.652210873356798,0.982878833167852,"Myom1/Tcap/Myom3/Casq2/Cmya5/Sync/Myl2/Ankrd2/Smpx/Ryr1/Ttn/Trpc1",12
"GO:0032982","myosin filament","1/1435","17/23436",0.658541931753472,0.658541931753472,0.982878833167852,"Myom1",1
"GO:0070822","Sin3-type complex","1/1435","17/23436",0.658541931753472,0.658541931753472,0.982878833167852,"Gm10093",1
"GO:0044445","cytosolic part","17/1435","299/23436",0.659208955952345,0.659208955952345,0.982878833167852,"Eno4/Gucy1b1/Gm17669/Ncs1/Hap1/Mcts2/Sncb/Hbb-bs/Nlrp9b/Hba-x/Hba-a1/Hbq1b/Hba-a2/Gm8444/Rps2-ps6/Gm17430/Gm6096",17
"GO:0016605","PML body","4/1435","73/23436",0.660899037583709,0.660899037583709,0.982878833167852,"Chek2/Wdfy3/Trim16/Ankrd2",4
"GO:0005902","microvillus","5/1435","91/23436",0.661652781579971,0.661652781579971,0.982878833167852,"Enpp7/Pdgfra/Cdhr5/Grxcr2/Tek",5
"GO:0031300","intrinsic component of organelle membrane","14/1435","249/23436",0.667644470094529,0.667644470094529,0.982878833167852,"Rnf152/Slc32a1/Slc17a6/Cplx3/Tvp23a/Dmpk/Sgms2/Trabd2b/Stx1a/Rdh19/Synpr/Slc6a9/Scamp5/Syn1",14
"GO:0031941","filamentous actin","2/1435","37/23436",0.670730137600411,0.670730137600411,0.982878833167852,"Espnl/Carmil1",2
"GO:0042734","presynaptic membrane","11/1435","198/23436",0.673441286261643,0.673441286261643,0.982878833167852,"Cplx3/Ncam1/Kctd16/Scn2a/Stx1a/Atp1a3/Grik5/Htr7/Slc6a9/Grm3/Grm8",11
"GO:0005930","axoneme","7/1435","128/23436",0.674413568431929,0.674413568431929,0.982878833167852,"Wdpcp/Dcdc2a/Ttc30a2/Iqca1l/Nme8/Drc1/Lca5",7
"GO:0031965","nuclear membrane","13/1435","233/23436",0.67515524021871,0.67515524021871,0.982878833167852,"Gchfr/Ackr2/Ccdc155/Scrn1/Dmpk/Terb1/Nat8f3/Nat8f7/Ugt2b37/Zfp354c/Terb2/Stx1a/Adra1b",13
"GO:0000145","exocyst","1/1435","18/23436",0.679464786185077,0.679464786185077,0.982878833167852,"Exoc3l4",1
"GO:0000159","protein phosphatase type 2A complex","1/1435","18/23436",0.679464786185077,0.679464786185077,0.982878833167852,"Nkd1",1
"GO:0031528","microvillus membrane","1/1435","18/23436",0.679464786185077,0.679464786185077,0.982878833167852,"Cdhr5",1
"GO:0034361","very-low-density lipoprotein particle","1/1435","18/23436",0.679464786185077,0.679464786185077,0.982878833167852,"Apom",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/1435","18/23436",0.679464786185077,0.679464786185077,0.982878833167852,"Apom",1
"GO:0099144","anchored component of synaptic membrane","1/1435","18/23436",0.679464786185077,0.679464786185077,0.982878833167852,"Cplx3",1
"GO:0097014","ciliary plasm","7/1435","129/23436",0.682287594415638,0.682287594415638,0.982878833167852,"Wdpcp/Dcdc2a/Ttc30a2/Iqca1l/Nme8/Drc1/Lca5",7
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/1435","38/23436",0.685004243062369,0.685004243062369,0.982878833167852,"Gm7075/Klhl13",2
"GO:0030018","Z disc","7/1435","130/23436",0.690039750967992,0.690039750967992,0.982878833167852,"Myom1/Tcap/Myom3/Casq2/Sync/Ryr1/Ttn",7
"GO:0022626","cytosolic ribosome","8/1435","148/23436",0.691626462620461,0.691626462620461,0.982878833167852,"Gm17669/Mcts2/Hba-a1/Hba-a2/Gm8444/Rps2-ps6/Gm17430/Gm6096",8
"GO:0016234","inclusion body","4/1435","76/23436",0.691727998730132,0.691727998730132,0.982878833167852,"Wdfy3/Hap1/Prdm16/Sncb",4
"GO:0030659","cytoplasmic vesicle membrane","17/1435","306/23436",0.695636074400337,0.695636074400337,0.982878833167852,"Appl2/Spire2/Slc32a1/Slc17a6/Cplx3/Rassf9/Spaca3/Abcc8/Stx1a/Ryr1/Cd177/Synpr/Slc6a9/Sema4c/Scamp5/Iyd/Syn1",17
"GO:0030863","cortical cytoskeleton","7/1435","131/23436",0.697669040164189,0.697669040164189,0.982878833167852,"Cald1/Shroom4/Sptb/Dcdc2a/Misp/Dcdc2b/Cldn5",7
"GO:0016328","lateral plasma membrane","3/1435","58/23436",0.697748295262905,0.697748295262905,0.982878833167852,"Nkd2/Cldn12/Cldn5",3
"GO:0098839","postsynaptic density membrane","5/1435","95/23436",0.698367423730931,0.698367423730931,0.982878833167852,"Lrfn4/Cacng5/Grid1/Grik5/Grin3a",5
"GO:0031091","platelet alpha granule","1/1435","19/23436",0.699106430724509,0.699106430724509,0.982878833167852,"F5",1
"GO:0033268","node of Ranvier","1/1435","19/23436",0.699106430724509,0.699106430724509,0.982878833167852,"Scn2a",1
"GO:0099146","intrinsic component of postsynaptic density membrane","4/1435","77/23436",0.701549130069354,0.701549130069354,0.982878833167852,"Lrfn4/Grid1/Grik5/Grin3a",4
"GO:0044449","contractile fiber part","11/1435","203/23436",0.704659621971085,0.704659621971085,0.982878833167852,"Myom1/Tcap/Myom3/Casq2/Cmya5/Sync/Ankrd2/Smpx/Ryr1/Ttn/Trpc1",11
"GO:0005881","cytoplasmic microtubule","4/1435","78/23436",0.711142369862627,0.711142369862627,0.982878833167852,"Clmp/Sctr/Ttc30a2/Misp",4
"GO:0031301","integral component of organelle membrane","12/1435","222/23436",0.712820158787037,0.712820158787037,0.982878833167852,"Rnf152/Slc32a1/Slc17a6/Tvp23a/Dmpk/Sgms2/Trabd2b/Stx1a/Rdh19/Synpr/Slc6a9/Scamp5",12
"GO:0005814","centriole","6/1435","115/23436",0.713339903100189,0.713339903100189,0.982878833167852,"Cep295nl/Hap1/Ccdc120/Cntln/Mapk15/Ccdc146",6
"GO:0016010","dystrophin-associated glycoprotein complex","1/1435","20/23436",0.717545268829746,0.717545268829746,0.982878833167852,"Sgca",1
"GO:0030904","retromer complex","1/1435","20/23436",0.717545268829746,0.717545268829746,0.982878833167852,"Magel2",1
"GO:0043083","synaptic cleft","1/1435","20/23436",0.717545268829746,0.717545268829746,0.982878833167852,"Lama2",1
"GO:0044292","dendrite terminus","1/1435","20/23436",0.717545268829746,0.717545268829746,0.982878833167852,"Slc32a1",1
"GO:0090665","glycoprotein complex","1/1435","20/23436",0.717545268829746,0.717545268829746,0.982878833167852,"Sgca",1
"GO:0016459","myosin complex","3/1435","60/23436",0.719511099367088,0.719511099367088,0.982878833167852,"Myom1/Myl2/Ttn",3
"GO:0005637","nuclear inner membrane","2/1435","41/23436",0.724791621049128,0.724791621049128,0.982878833167852,"Terb1/Terb2",2
"GO:0005891","voltage-gated calcium channel complex","2/1435","41/23436",0.724791621049128,0.724791621049128,0.982878833167852,"Catsper1/Catspere1",2
"GO:0032154","cleavage furrow","2/1435","41/23436",0.724791621049128,0.724791621049128,0.982878833167852,"Spire2/Sept5",2
"GO:0030017","sarcomere","10/1435","189/23436",0.727153185387777,0.727153185387777,0.982878833167852,"Myom1/Tcap/Myom3/Casq2/Sync/Ankrd2/Smpx/Ryr1/Ttn/Trpc1",10
"GO:0031362","anchored component of external side of plasma membrane","1/1435","21/23436",0.734854909213642,0.734854909213642,0.982878833167852,"Mill1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/1435","21/23436",0.734854909213642,0.734854909213642,0.982878833167852,"Actl6b",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/1435","21/23436",0.734854909213642,0.734854909213642,0.982878833167852,"Actl6b",1
"GO:0098831","presynaptic active zone cytoplasmic component","1/1435","21/23436",0.734854909213642,0.734854909213642,0.982878833167852,"Gucy1b1",1
