"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097354","prenylation","3/1675","11/23210",0.0399453108184409,0.0399453108184409,0.182179412641138,"Chml/Agrn/Aipl1",3
"GO:0150079","negative regulation of neuroinflammatory response","3/1675","11/23210",0.0399453108184409,0.0399453108184409,0.182179412641138,"Tafa3/Igf1/Ldlr",3
"GO:1901072","glucosamine-containing compound catabolic process","3/1675","11/23210",0.0399453108184409,0.0399453108184409,0.182179412641138,"Chit1/Ovgp1/Chil5",3
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/1675","11/23210",0.0399453108184409,0.0399453108184409,0.182179412641138,"Ell3/Atad5/Zfp385a",3
"GO:1903867","extraembryonic membrane development","3/1675","11/23210",0.0399453108184409,0.0399453108184409,0.182179412641138,"E2f8/Pagr1a/E2f7",3
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","3/1675","11/23210",0.0399453108184409,0.0399453108184409,0.182179412641138,"Tirap/Lpl/Ccl5",3
"GO:0019228","neuronal action potential","7/1675","45/23210",0.0409650296057211,0.0409650296057211,0.186467288568096,"Trpa1/Gpr35/Pawr/Mtnr1b/P2rx1/Cacna1i/Cacna1h",7
"GO:0061028","establishment of endothelial barrier","7/1675","45/23210",0.0409650296057211,0.0409650296057211,0.186467288568096,"F11r/Myadm/Rap1b/Cdh5/S1pr3/Rapgef3/Vegfa",7
"GO:0018212","peptidyl-tyrosine modification","32/1675","322/23210",0.0412908869124746,0.0412908869124746,0.18719083333099,"Dyrk3/Src/Cass4/Ptk6/Ptpn11/Errfi1/Agrn/Il6/Dok7/Hsph1/Cav2/Il11/Cd24a/Igf1/Crlf1/Nod2/Dmtn/Thy1/Ttk/Tdgf1/Ccl5/Csf3/Il31ra/Ncapg2/Itga5/Hes1/Tnk2/Ddr1/Vegfa/Prkce/Hbegf/Fgf8",32
"GO:0030878","thyroid gland development","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Foxe1/Hoxa5/Thrb/Six1/Fgf8",5
"GO:0044342","type B pancreatic cell proliferation","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Errfi1/Nupr1/Igfbp4/Birc5/Serpinb1a",5
"GO:0044550","secondary metabolite biosynthetic process","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Zeb2/a/Cited1/Mc1r/Trpc1",5
"GO:0045408","regulation of interleukin-6 biosynthetic process","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Il17f/Prg4/Tirap/Tyrobp/Ager",5
"GO:0050901","leukocyte tethering or rolling","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Selp/Vcam1/Pawr/Cx3cr1/Ccr2",5
"GO:0071624","positive regulation of granulocyte chemotaxis","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Cxcr2/Tirap/S100a14/Dysf/Dapk2",5
"GO:1900543","negative regulation of purine nucleotide metabolic process","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Mlxipl/Nupr1/Ier3/Actn3/Entpd1",5
"GO:1901185","negative regulation of ERBB signaling pathway","5/1675","27/23210",0.0414833210685572,0.0414833210685572,0.18719083333099,"Errfi1/Dusp3/Tfap2a/Itga1/Lgmn",5
"GO:0022600","digestive system process","13/1675","106/23210",0.0416512213547135,0.0416512213547135,0.187342505320751,"Inava/F11r/Oxt/Sct/Pbld1/Pawr/Nod2/Mmp13/Ldlr/Trpc1/Tac4/Muc13/Acat2",13
"GO:0055006","cardiac cell development","13/1675","106/23210",0.0416512213547135,0.0416512213547135,0.187342505320751,"Obsl1/Neb/Fdps/Csrp3/Alpk3/Igf1/Myh10/Akap6/Vegfa/Trip10/Myom1/Alpk2/Nrap",13
"GO:0032606","type I interferon production","11/1675","85/23210",0.0417167258143513,0.0417167258143513,0.187342505320751,"Tirap/Sirpa/Ptpn11/Hmgb1/Pycard/Hmgb2/Acod1/Cgas/Traip/Havcr2/Cd14",11
"GO:0048708","astrocyte differentiation","11/1675","85/23210",0.0417167258143513,0.0417167258143513,0.187342505320751,"Vim/Ptpn11/Tspan2/C1qa/Sox6/Mt3/Ldlr/Id4/Id2/Hes1/Ager",11
"GO:1901863","positive regulation of muscle tissue development","11/1675","85/23210",0.0417167258143513,0.0417167258143513,0.187342505320751,"Gpc1/Fdps/Igf1/Gli1/Ncam1/Ccnb1/Akap6/Trip10/Gata6/Adrb2/Actn3",11
"GO:0071320","cellular response to cAMP","6/1675","36/23210",0.0422161318817472,0.0422161318817472,0.189042026241695,"Hcn2/Rap1b/Dmtn/Akap6/Rapgef3/Wnt10b",6
"GO:0071398","cellular response to fatty acid","6/1675","36/23210",0.0422161318817472,0.0422161318817472,0.189042026241695,"Ffar2/Dgat2/Lpl/Ldlr/Prkce/Kcnk4",6
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/1675","36/23210",0.0422161318817472,0.0422161318817472,0.189042026241695,"Hlx/Shb/Il6/Ccr2/Rara/Anxa1",6
"GO:0035315","hair cell differentiation","8/1675","55/23210",0.0426141036940861,0.0426141036940861,0.190530793675739,"Strc/Hey1/Mycl/Tomt/Wdpcp/Hes1/Clic5/Pdzd7",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","10/1675","75/23210",0.0426298748175926,0.0426298748175926,0.190530793675739,"Sirpa/Dmd/Rps6ka6/Errfi1/Emilin1/Nlrp6/Cnksr3/Igf1/Dusp3/C1ql4",10
"GO:0022612","gland morphogenesis","17/1675","150/23210",0.0428241941701865,0.0428241941701865,0.191035065185048,"Elf3/Rxra/Src/Tgm2/Plag1/Il6/Mki67/Igf1/Gli1/Esrp2/Plau/Ntn1/Etv4/Id4/Ddr1/Rln1/Fgf8",17
"GO:0045580","regulation of T cell differentiation","17/1675","150/23210",0.0428241941701865,0.0428241941701865,0.191035065185048,"Ihh/Hlx/Il2ra/Nrarp/Shb/Fgl2/Il6/Fancd2/Adam8/Prdm1/Fanca/Zbtb16/Ccr2/Pik3r6/Erbb2/Rara/Anxa1",17
"GO:0002758","innate immune response-activating signal transduction","16/1675","139/23210",0.0429218669974863,0.0429218669974863,0.191166636525327,"Inava/Tirap/S100a14/Tifa/Smpdl3b/Hmgb1/Clec4e/Klre1/Ffar2/Nlrp6/Irak3/Nod2/Acod1/Havcr2/Prkce/Cd14",16
"GO:0003205","cardiac chamber development","21/1675","195/23210",0.042935236831637,0.042935236831637,0.191166636525327,"Rxra/Hey1/Gja5/Nos3/Tnni3/Ppp1r13l/Adgrg6/Prdm1/Foxf1/Nphp3/Myh10/Rara/Foxc1/Dsp/Id2/Dnah11/Grhl2/Hes1/Greb1l/Gata6/Fgf8",21
"GO:0003407","neural retina development","9/1675","65/23210",0.0430230277260647,0.0430230277260647,0.191194378141075,"Ihh/Gnat2/Calb1/Thrb/Thy1/Sdk2/Ptprm/Rom1/Rorb",9
"GO:2000242","negative regulation of reproductive process","9/1675","65/23210",0.0430230277260647,0.0430230277260647,0.191194378141075,"Nppc/Grb14/Prdx4/Ovgp1/Shb/Igf1/Ttk/Trip13/Fbxo43",9
"GO:0050803","regulation of synapse structure or activity","28/1675","276/23210",0.0430718828314859,0.0430718828314859,0.191230229397367,"Stau2/Il10/Dnm3/Rapsn/Oxt/Sema4a/Cdc20/Adgrb2/Agrn/Sept11/Caprin2/Dmpk/Arhgap33/Slc17a7/Anapc2/Ncan/Dlg5/Arhgap22/Ntn1/Myh10/Arhgef15/Dbn1/Six1/Six4/Sybu/Lrrc24/Tuba1a/Tubb5",28
"GO:0051260","protein homooligomerization","37/1675","383/23210",0.043202049684367,0.043202049684367,0.191626678578072,"Trpa1/Fcer1g/Kcnj10/Entpd2/Nacc2/Rxra/Stom/Rad51/Sptbn5/Dut/Src/Tgm2/Ect2/Tdo2/Gja8/Tifa/Emilin1/Vwf/Kcna7/Aqp11/Dctpp1/Pycard/Marcks/Prf1/Mip/Hsf4/Smpd3/Glra1/Cldn7/P2rx1/Mpp2/Tk1/Muc20/Polq/Gnmt/Slc1a1/Entpd1",37
"GO:0048754","branching morphogenesis of an epithelial tube","20/1675","184/23210",0.0436414563305,0.0436414563305,0.192331910692033,"Ihh/Nrarp/Src/Hoxa5/Igf1/Timeless/Esrp2/Foxf1/Dlg5/Mmp14/Etv4/Dspp/Foxd1/Six1/Six4/Notch4/Ddr1/Vegfa/Greb1l/Fgf8",20
"GO:0002643","regulation of tolerance induction","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Il2ra/Hmgb1/Irak3/Havcr2",4
"GO:0015740","C4-dicarboxylate transport","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Lrrc8e/Slc13a5/Slc25a10/Slc1a1",4
"GO:0032656","regulation of interleukin-13 production","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Rara/Arg2/Scgb1a1/Il33",4
"GO:0032695","negative regulation of interleukin-12 production","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Il10/Cmklr1/Irak3/Nod2",4
"GO:0044794","positive regulation by host of viral process","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Nucks1/Stom/Cav2/Anxa2",4
"GO:0071605","monocyte chemotactic protein-1 production","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Hmgb1/Cd24a/Nod2/Ager",4
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Hmgb1/Cd24a/Nod2/Ager",4
"GO:0072189","ureter development","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Tshz3/Foxf1/Nphp3/Six1",4
"GO:2000114","regulation of establishment of cell polarity","4/1675","19/23210",0.0437712710536549,0.0437712710536549,0.192331910692033,"Rap1b/Cdh5/Wdpcp/Kif20b",4
"GO:0002792","negative regulation of peptide secretion","18/1675","162/23210",0.0447743447068578,0.0447743447068578,0.196505204737613,"Il10/Ptpn11/Enho/Bmp8a/Uts2/Cyp51/Il6/Nos1/Anxa4/Nucb2/Mtnr1b/Neo1/Serpinb1a/F2r/Arg2/Chga/Anxa1/Il33",18
"GO:0042490","mechanoreceptor differentiation","11/1675","86/23210",0.0448467760700009,0.0448467760700009,0.196505204737613,"Strc/Sdc4/Hey1/Mycl/Tomt/Wdpcp/Tshr/Hes1/Clic5/Atp8b1/Pdzd7",11
"GO:0070509","calcium ion import","11/1675","86/23210",0.0448467760700009,0.0448467760700009,0.196505204737613,"Cacna1s/Dysf/Hrc/Pawr/Lgals3/Dspp/Cacna1i/Hes1/Cacna1h/Slc25a23/Adrb2",11
"GO:0045088","regulation of innate immune response","29/1675","289/23210",0.0451430271897432,0.0451430271897432,0.197618598558274,"Inava/Susd4/Tirap/Hmgb3/Dcst1/S100a14/Tifa/Smpdl3b/Hmgb1/Clec4e/Klre1/Ffar2/Pycard/Adam8/Nlrp6/Ulbp1/Raet1d/Irak3/Hmgb2/Nod2/Acod1/Cgas/Ccr1/Havcr2/Pik3r6/Serpinb1a/Serpinb9/Prkce/Cd14",29
"GO:0051101","regulation of DNA binding","15/1675","129/23210",0.0453350679345355,0.0453350679345355,0.197939412780854,"Nek2/Fam129b/Mmp9/Hey1/Enho/Igf1/Hmgb2/Cdt1/Foxc1/Id4/Gzma/Itga2/Id2/Hes1/Ager",15
"GO:0050921","positive regulation of chemotaxis","16/1675","140/23210",0.0453508790169245,0.0453508790169245,0.197939412780854,"Cxcr2/Tirap/P2ry12/S100a14/Cmklr1/Hmgb1/Dysf/Dapk2/Ccr1/Ccr2/Ccl5/Ccl4/Itga2/Lgmn/Ager/Vegfa",16
"GO:0032757","positive regulation of interleukin-8 production","7/1675","46/23210",0.0454274063189468,0.0454274063189468,0.197939412780854,"Cd244a/Tirap/Ffar2/Pycard/Nod2/F2r/Cd14",7
"GO:0050798","activated T cell proliferation","7/1675","46/23210",0.0454274063189468,0.0454274063189468,0.197939412780854,"Il2ra/Pycard/Itgam/Itgad/Cd24a/Igf1/Ager",7
"GO:0090279","regulation of calcium ion import","7/1675","46/23210",0.0454274063189468,0.0454274063189468,0.197939412780854,"Dysf/Hrc/Pawr/Lgals3/Dspp/Hes1/Adrb2",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","12/1675","97/23210",0.0463493785305048,0.0463493785305048,0.201769175560639,"Ptgs2/Creb3l1/Ell3/Src/Mmp9/Hsph1/Selenos/Bcl2a1c/Fignl1/Atad5/Zfp385a/Hells",12
"GO:0009101","glycoprotein biosynthetic process","28/1675","278/23210",0.0464744198717741,0.0464744198717741,0.202125833521025,"Fam20b/Fut7/Gm34653/Necab3/Magt1/Alg14/Alg2/Man1c1/Gxylt2/Chst3/Ube2g2/Igf1/Pawr/Phlda1/Mt3/B3gnt9/Galnt2/Mustn1/Fut4/Pxylp1/Gorasp1/Gfpt2/Gcnt2/Galnt16/Sdf2l1/B3galt5/Hs3st6/Hbegf",28
"GO:0002696","positive regulation of leukocyte activation","42/1675","446/23210",0.0466770984443959,0.0466770984443959,0.20236102924998,"Ihh/Il10/Fcer1g/Cd244a/Hlx/Il2ra/Tirap/Sirpa/Tafa3/Vcam1/Shb/Il6/Hsph1/Tyrobp/Hamp/Ctsc/Pagr1a/Pycard/Itgam/Adam8/Ulbp1/Cd24a/Prdm1/Igf1/Nod2/Mmp14/Thy1/Zbtb16/Ccr2/Havcr2/Pik3r6/Atad5/Ccl5/Rara/Ighg2b/Lgals1/Tnfrsf13c/Hes1/Cdkn1a/Ager/Anxa1/Il33",42
"GO:0002704","negative regulation of leukocyte mediated immunity","8/1675","56/23210",0.0467011454795812,0.0467011454795812,0.20236102924998,"Susd4/Klre1/Nod2/Foxf1/Ccr2/Havcr2/Serpinb9/Muc4",8
"GO:0031641","regulation of myelination","8/1675","56/23210",0.0467011454795812,0.0467011454795812,0.20236102924998,"Kif14/Rxra/Lgi4/Ctsc/Itgax/Igf1/Rara/Tg",8
"GO:0045620","negative regulation of lymphocyte differentiation","8/1675","56/23210",0.0467011454795812,0.0467011454795812,0.20236102924998,"Ihh/Hlx/Nrarp/Hmgb3/Fgl2/Erbb2/Id2/Anxa1",8
"GO:0060041","retina development in camera-type eye","18/1675","163/23210",0.0470814816786599,0.0470814816786599,0.20348787160582,"Ihh/Gnat2/Calb1/Nphp4/Ache/Fzd4/Mdm1/Thrb/Thy1/Myh10/Arhgef15/Sdk2/Acvrl1/Tulp1/Ptprm/Celf4/Rom1/Rorb",18
"GO:0045621","positive regulation of lymphocyte differentiation","13/1675","108/23210",0.047295752548513,0.047295752548513,0.20348787160582,"Ihh/Hlx/Il2ra/Shb/Il6/Adam8/Prdm1/Mmp14/Zbtb16/Ccr2/Pik3r6/Rara/Anxa1",13
"GO:0071158","positive regulation of cell cycle arrest","6/1675","37/23210",0.0474295777007405,0.0474295777007405,0.20348787160582,"Fap/Insm1/Pidd1/Id2/Cdkn1a/Gata6",6
"GO:1901385","regulation of voltage-gated calcium channel activity","6/1675","37/23210",0.0474295777007405,0.0474295777007405,0.20348787160582,"Gpr35/Dmd/Dysf/Stac3/Stac2/Cacnb3",6
"GO:0050709","negative regulation of protein secretion","17/1675","152/23210",0.0475625908582951,0.0475625908582951,0.20348787160582,"Il10/Ptpn11/Enho/Bmp8a/Uts2/Cyp51/Il6/Nos1/Anxa4/Mtnr1b/Neo1/Serpinb1a/F2r/Arg2/Chga/Anxa1/Il33",17
"GO:0002507","tolerance induction","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Il2ra/Hmgb1/Irak3/Acod1/Havcr2",5
"GO:0042226","interleukin-6 biosynthetic process","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Il17f/Prg4/Tirap/Tyrobp/Ager",5
"GO:0044788","modulation by host of viral process","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Nucks1/Stom/Cav2/Anxa2/Fbxl2",5
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Cort/Uts2/Il6/Pmch/Mtnr1b",5
"GO:0045980","negative regulation of nucleotide metabolic process","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Mlxipl/Nupr1/Ier3/Actn3/Entpd1",5
"GO:0060037","pharyngeal system development","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Six1/Six4/Hes1/Ripply3/Fgf8",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Snta1/Gja5/Kcnj8/Dsp/Dsg2",5
"GO:0090314","positive regulation of protein targeting to membrane","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Stom/Pdzk1/Erbb2/Cacnb3/Mtcl1",5
"GO:1902932","positive regulation of alcohol biosynthetic process","5/1675","28/23210",0.0476090251273634,0.0476090251273634,0.20348787160582,"Cd244a/P2ry1/Fdps/Plcd1/Pou1f1",5
"GO:0009100","glycoprotein metabolic process","33/1675","338/23210",0.0476122329128885,0.0476122329128885,0.20348787160582,"Ihh/Gpc1/Fam20b/Fut7/Gm34653/Necab3/Porcn/Magt1/Alg14/Alg2/Man1c1/Fbxo2/Gxylt2/Nccrp1/Chst3/Ube2g2/Igf1/Pawr/Phlda1/Mt3/B3gnt9/Galnt2/Mustn1/Fut4/Pxylp1/Gorasp1/Gfpt2/Gcnt2/Galnt16/Sdf2l1/B3galt5/Hs3st6/Hbegf",33
"GO:0001909","leukocyte mediated cytotoxicity","16/1675","141/23210",0.0478757375132387,0.0478757375132387,0.204241688505307,"Klre1/Tyrobp/Ctsc/Ulbp1/Raet1d/Prf1/Gzmb/Havcr2/Pik3r6/Serpinb9/Serpinb9b/Muc4/Ager/H2-Q1/H2-Q10/Trem1",16
"GO:0045017","glycerolipid biosynthetic process","16/1675","141/23210",0.0478757375132387,0.0478757375132387,0.204241688505307,"Pik3c2b/Etnk2/Capn2/Pld1/Fabp3/Gpat3/Dgat2/Lpl/Lcat/Ang/Ajuba/Ldlr/Pgap3/Gpaa1/Pcyt1a/Plin5",16
"GO:0010717","regulation of epithelial to mesenchymal transition","11/1675","87/23210",0.0481338004590023,0.0481338004590023,0.205028325513369,"Ell3/Glipr2/Il6/Pbld1/Pawr/Foxc1/Gcnt2/Tgfb3/Ager/Vegfa/Bambi",11
"GO:1904950","negative regulation of establishment of protein localization","22/1675","209/23210",0.0481475925169977,0.0481475925169977,0.205028325513369,"Bard1/Il10/Ptpn11/Enho/Bmp8a/Uts2/Cyp51/Il6/Nos1/Hsph1/Anxa4/Ube2g2/Mtnr1b/Dmtn/Siah3/Neo1/Serpinb1a/F2r/Arg2/Chga/Anxa1/Il33",22
"GO:0048872","homeostasis of number of cells","31/1675","315/23210",0.0490392334734454,0.0490392334734454,0.208540683375065,"Slc40a1/Cxcr2/Dyrk3/Fcer1g/Il2ra/Mafb/Ptpn11/Nos3/Il6/Hcar2/Hoxa5/Hamp/Sox6/Cd24a/Chst3/Ank1/Hmgb2/Klf1/Dmtn/Jam3/Ccnb2/Ccr2/Hba-a1/Klhl10/F2r/Id2/Ncapg2/Tnfrsf13c/Vegfa/Epas1/Anxa1",31
"GO:0010721","negative regulation of cell development","37/1675","387/23210",0.0490613729399556,0.0490613729399556,0.208540683375065,"Nppc/Aspm/Dnm3/Vim/Grb14/Hey1/Sema4a/Shb/Ywhah/Crmp1/Cit/Dennd5a/Cd24a/Igf1/Mt3/Adgrg1/Bcar1/Thrb/Dmtn/Trpc6/Ldlr/Thy1/Dixdc1/Neo1/Gorasp1/Ccr5/Ntn1/Rtn4rl1/Id4/S1pr3/Id2/Lgals1/Dnajb11/Hes1/Notch3/Vegfa/Sema6b",37
"GO:0002218","activation of innate immune response","18/1675","164/23210",0.0494720684402493,0.0494720684402493,0.209505727740327,"Inava/Tirap/S100a14/Tifa/Smpdl3b/Hmgb1/Clec4e/Klre1/Ffar2/Pycard/Nlrp6/Irak3/Nod2/Acod1/Cgas/Havcr2/Prkce/Cd14",18
"GO:0046031","ADP metabolic process","12/1675","98/23210",0.0494990096666805,0.0494990096666805,0.209505727740327,"Dhtkd1/Gm11214/Aldoart1/Mlxipl/Nupr1/Ak9/Igf1/Gm3839/Aldoart2/Ier3/Eno1b/Actn3",12
"GO:0072080","nephron tubule development","12/1675","98/23210",0.0494990096666805,0.0494990096666805,0.209505727740327,"Hey1/Calb1/Aqp11/Timeless/Dspp/Foxd1/Six1/Six4/Hes1/Vegfa/Greb1l/Fgf8",12
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","12/1675","98/23210",0.0494990096666805,0.0494990096666805,0.209505727740327,"Pea15a/Src/Eya2/Pf4/Cttn/Unc5b/Igf1/Hmgb2/Lgals3/Cx3cr1/Dapk1/Vegfa",12
"GO:0030193","regulation of blood coagulation","10/1675","77/23210",0.0496458959011065,0.0496458959011065,0.209505727740327,"Serpinc1/Selp/Fcer1g/Thbd/Plau/Dmtn/Anxa2/F2r/Gp5/Adrb2",10
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","10/1675","77/23210",0.0496458959011065,0.0496458959011065,0.209505727740327,"Cmklr1/Anxa4/Pycard/Irak3/Nod2/Acod1/Traip/Havcr2/Dap/Brms1",10
"GO:0051785","positive regulation of nuclear division","10/1675","77/23210",0.0496458959011065,0.0496458959011065,0.209505727740327,"Sgo2a/Dazl/Ube2c/Cenpe/Igf1/Smpd3/Cdt1/Birc5/Mapk15/Fgf8",10
"GO:0071347","cellular response to interleukin-1","10/1675","77/23210",0.0496458959011065,0.0496458959011065,0.209505727740327,"Il1r1/Sirpa/Il6/Pycard/Irak3/Acod1/Ccl5/Ccl9/Ccl3/Ccl4",10
"GO:0010718","positive regulation of epithelial to mesenchymal transition","7/1675","47/23210",0.0501896122117818,0.0501896122117818,0.209703995763192,"Glipr2/Il6/Foxc1/Gcnt2/Tgfb3/Ager/Bambi",7
"GO:1903018","regulation of glycoprotein metabolic process","7/1675","47/23210",0.0501896122117818,0.0501896122117818,0.209703995763192,"Necab3/Igf1/Pawr/Mt3/Mustn1/Pxylp1/Hbegf",7
"GO:0015844","monoamine transport","13/1675","109/23210",0.0503076315415546,0.0503076315415546,0.209703995763192,"Fcer1g/Ptgs1/Oxt/P2ry12/P2ry1/Nos1/Smpd3/Lgals3/Plcd1/P2rx1/Chga/Mapk15/Entpd1",13
"GO:0018958","phenol-containing compound metabolic process","13/1675","109/23210",0.0503076315415546,0.0503076315415546,0.209703995763192,"Zeb2/Hdc/Insm1/a/Cited1/Foxe1/Tomt/Slc16a10/Slc5a5/Mc1r/Trpc1/Tg/Epas1",13
"GO:2000379","positive regulation of reactive oxygen species metabolic process","13/1675","109/23210",0.0503076315415546,0.0503076315415546,0.209703995763192,"Ptgs2/Ass1/Il6/Tyrobp/Itgam/Ulbp1/Smpd3/Plau/Acod1/Nqo2/Cdkn1a/Ager/Ddah2",13
"GO:0006979","response to oxidative stress","38/1675","400/23210",0.0504441464727887,0.0504441464727887,0.209703995763192,"Trpa1/Idh1/Il10/Ptgs2/Ptgs1/Prr5l/Sirpa/Srxn1/Src/Mmp9/Prdx4/Car3/Ect2/Melk/Selenon/Nos3/Il6/Hsph1/Fancd2/Lig1/Selenos/Stox1/Pawr/Ppp2cb/Rbpms/Mt3/Smpd3/Bcar1/Trpc6/Dapk1/Glrx/Dhfr/Gpx8/Gpx2/Ngb/Epas1/Anxa1/Fgf8",38
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Dut/Tyms/Dctpp1",3
"GO:0010889","regulation of sequestering of triglyceride","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Apoc4/Lpl/Plin5",3
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Podxl/Cd24a/Ccl5",3
"GO:0034375","high-density lipoprotein particle remodeling","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Lpl/Lcat/Lipg",3
"GO:0045625","regulation of T-helper 1 cell differentiation","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Hlx/Ccr2/Anxa1",3
"GO:0055091","phospholipid homeostasis","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Fabp3/Rcn3/Lipg",3
"GO:0071318","cellular response to ATP","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"P2ry12/Hsp90b1/Cib2",3
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Hmgb1/Nod2/Ager",3
"GO:0090343","positive regulation of cell aging","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Pawr/Cgas/Arg2",3
"GO:1900272","negative regulation of long-term synaptic potentiation","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Tyrobp/Cx3cr1/Ager",3
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death","3/1675","12/23210",0.0504731721290957,0.0504731721290957,0.209703995763192,"Hsph1/Pawr/Glrx",3
"GO:0016052","carbohydrate catabolic process","16/1675","142/23210",0.0504979839819963,0.0504979839819963,0.209703995763192,"Chit1/Dhtkd1/Gm11214/Aldoart1/Stbd1/Mlxipl/Hmgb1/Nupr1/Igf1/Ppp1r3b/Gm3839/Aldoart2/Ier3/Eno1b/Actn3/Pygm",16
"GO:0007411","axon guidance","25/1675","245/23210",0.0505723789581657,0.0505723789581657,0.209827085123121,"Tbr1/Chn1/L1cam/Arx/Sema4a/Epha10/Epha8/Agrn/Crmp1/Unc5b/Tubb3/Ncam1/Neo1/Ntn1/Myh10/Rtn4rl1/Erbb2/Etv4/Foxd1/Plxnb2/Ntn3/Vegfa/Sema6b/Ptprm/Fgf8",25
"GO:0008584","male gonad development","14/1675","120/23210",0.0506839654754197,0.0506839654754197,0.209918525411493,"Lhx9/Aspm/Prdx4/Spink2/Nupr1/Hmgb2/Insl3/Adgrg1/Fanca/Rara/Klhl10/Six4/Dhh/Insl6",14
"GO:0031109","microtubule polymerization or depolymerization","14/1675","120/23210",0.0506839654754197,0.0506839654754197,0.209918525411493,"Ckap5/Kif2c/Stmn1/Dysf/Apc2/Nedd1/Camsap3/Ckap2/Cdh5/Tppp3/Ccsap/Cenpj/Ska2/Ska1",14
"GO:0002067","glandular epithelial cell differentiation","8/1675","57/23210",0.0510357629770791,0.0510357629770791,0.211002773879059,"Rxra/Insm1/Hoxa5/Rara/Il31ra/Hes1/Gata6/Fgf8",8
"GO:0042551","neuron maturation","8/1675","57/23210",0.0510357629770791,0.0510357629770791,0.211002773879059,"C1qa/Epha8/Cntnap2/Lgi4/Scarf1/C1ql1/Rnd1/Map3k13",8
"GO:0033630","positive regulation of cell adhesion mediated by integrin","4/1675","20/23210",0.0516922168221599,0.0516922168221599,0.212965621798076,"P2ry12/Podxl/Cd24a/Ccl5",4
"GO:0044247","cellular polysaccharide catabolic process","4/1675","20/23210",0.0516922168221599,0.0516922168221599,0.212965621798076,"Stbd1/Hmgb1/Ppp1r3b/Pygm",4
"GO:0048557","embryonic digestive tract morphogenesis","4/1675","20/23210",0.0516922168221599,0.0516922168221599,0.212965621798076,"Ihh/Hlx/Foxf1/Id2",4
"GO:0060252","positive regulation of glial cell proliferation","4/1675","20/23210",0.0516922168221599,0.0516922168221599,0.212965621798076,"Vim/Plag1/Il6/Igf1",4
