gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm37065,0.08574742078781128,0.11164040118455887,0.3996792733669281,0.5477463431809255,1.317177414894104,0.3996792733669281,0.7614230747138317,0.655457615852356,0.3996792733669281,0.8149411630883133,0.6040858030319214
Slamf6,0.7406295537948608,0.9560930728912354,0.5455358028411865,0.12565300471253235,2.264190673828125,0.5455358028411865,0.09953555197203004,2.372568368911743,0.5455358028411865,0.16269681385943463,2.1736044883728027
Vangl2,0.016882093623280525,0.0,-24.02118492126465,0.9818533695329342,0.03853444382548332,-24.02118492126465,0.42372717087041273,-1.3973472118377686,-24.02118492126465,0.5708356240538466,-1.1848715543746948
Ncstn,0.026477906852960587,0.07897753268480301,1.6148563623428345,0.39485042514115415,1.5752414464950562,1.6148563623428345,0.19723222528257514,1.9835838079452515,1.6148563623428345,0.26411094127901996,1.867397427558899
Copa,0.18460331857204437,0.37089815735816956,1.147189974784851,0.007059470630566414,3.4143853187561035,1.147189974784851,0.013564025676401035,3.2143115997314453,1.147189974784851,0.029410954869487273,2.9741947650909424
Pex19,0.08729290962219238,0.14667224884033203,0.7923275232315063,0.21672089876854514,1.9629212617874146,0.7923275232315063,0.39236756161737735,1.4981721639633179,0.7923275232315063,0.47300984886119907,1.3734211921691895
Dcaf8,0.22892199456691742,0.33583056926727295,0.6336202621459961,0.043754396587806124,2.749958038330078,0.6336202621459961,0.2623926468558628,1.800519347190857,0.6336202621459961,0.355026583552526,1.6357418298721313
Pea15a,0.11310543864965439,0.09439114481210709,-0.2746778130531311,0.9228877490420941,0.5394822359085083,-0.2746778130531311,0.8672834518671523,-0.47941628098487854,-0.2746778130531311,0.9121990208188886,-0.4322202801704407
Igsf8,0.015829913318157196,0.0294850692152977,0.9072184562683105,0.9186303981674164,0.7274836301803589,0.9072184562683105,0.6761430225913067,0.795063316822052,0.9072184562683105,0.7353777345000839,0.7363596558570862
Atp1a2,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.06511290371417999,0.07893138378858566,0.2877432107925415,0.7575648030714068,0.9913861751556396,0.2877432107925415,0.8883123043773407,0.44260624051094055,0.2877432107925415,0.927507783123405,0.4038342833518982
Tagln2,1.487650752067566,1.507891058921814,0.03761216625571251,0.9228877490420941,0.5126249194145203,0.03761216625571251,1.0,0.20925861597061157,0.03761216625571251,1.0,0.19268786907196045
Slamf8,0.0,0.004327988252043724,22.048389434814453,0.9228877490420941,0.38417673110961914,22.048389434814453,0.5535689603865707,1.0,22.048389434814453,0.6146610303391427,1.0
Dusp23,0.050513964146375656,0.015851464122533798,-1.697208046913147,0.9599402781360225,-0.10392623394727707,-1.697208046913147,0.40069487495989164,-1.484362244606018,-1.697208046913147,0.5144350169004304,-1.3037512302398682
Ackr1,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Cadm3,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Aim2,0.10492132604122162,0.1519547998905182,0.5689879059791565,0.38493365594437073,1.5939247608184814,0.5689879059791565,0.5535689603865707,1.0795737504959106,0.5689879059791565,0.6175000479432347,0.9926875233650208
Ifi206,0.5140020847320557,0.5652932524681091,0.17753569781780243,0.5063052981457773,1.3802337646484375,0.17753569781780243,0.7908902275065839,0.6059098839759827,0.17753569781780243,0.8422975957186374,0.5550116896629333
Ifi214,0.1498173624277115,0.20398275554180145,0.4854657053947449,0.3937455985370166,1.5775768756866455,0.4854657053947449,0.5535689603865707,1.0479851961135864,0.4854657053947449,0.6332676816885363,0.9658124446868896
Ifi213,0.3007752299308777,0.17935770750045776,-0.8369311094284058,0.9228877490420941,-0.6165511012077332,-0.8369311094284058,0.1683027184098948,-2.085092306137085,-0.8369311094284058,0.2660871010620709,-1.86402428150177
Ifi209,0.48204222321510315,0.5273588299751282,0.16505248844623566,0.844649399591197,0.8535963296890259,0.16505248844623566,0.7961223969405059,0.598533034324646,0.16505248844623566,0.8486754519233136,0.5453236699104309
Ifi208,0.2673951983451843,0.22193299233913422,-0.30297937989234924,0.9228877490420941,0.658588707447052,-0.30297937989234924,0.707865845496556,-0.7419887781143188,-0.30297937989234924,0.7765898097251748,-0.6698819994926453
Ifi204,0.008433069102466106,0.05662528797984123,2.782268524169922,0.6757795545554312,1.1163312196731567,2.782268524169922,0.2363204483367054,1.878637671470642,2.782268524169922,0.2762059819500819,1.8401803970336914
Mndal,0.6761871576309204,1.041540265083313,0.9240196943283081,0.0009650677844275086,4.013421058654785,0.9240196943283081,0.00015283157182709373,4.569737434387207,0.9240196943283081,0.0008034634123728694,4.180546760559082
Ifi211,0.0,0.14101897180080414,27.174232482910156,0.07869450653786628,2.486055612564087,27.174232482910156,0.002423571153456374,3.884185791015625,27.174232482910156,0.002842451408923819,3.884185791015625
Ifi203,0.6325721144676208,1.0973711013793945,1.1777328252792358,2.7978465576655098e-05,4.877526760101318,1.1777328252792358,4.6852562929027085e-06,5.402463912963867,1.1777328252792358,6.494282307316154e-05,4.872859001159668
Ifi205,0.0,0.011952758766710758,23.51947021484375,0.9228877490420941,0.38417673110961914,23.51947021484375,0.5535689603865707,1.0,23.51947021484375,0.6146610303391427,1.0
Fh1,0.11999817192554474,0.33258000016212463,1.6298116445541382,0.0016424392605580932,3.8616185188293457,1.6298116445541382,0.0007863298813305642,4.144482135772705,1.6298116445541382,0.0020723360718409214,3.9020636081695557
Opn3,0.009696690365672112,0.0,-23.216060638427734,0.9419235924755148,0.14129295945167542,-23.216060638427734,0.5535689603865707,-1.0,-23.216060638427734,0.6693652245009672,-0.8479435443878174
Chml,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Exo1,0.016462046653032303,0.0,-23.98453140258789,0.9818533695329342,0.03853444382548332,-23.98453140258789,0.4227242379821242,-1.4185386896133423,-23.98453140258789,0.5664454497102471,-1.2028406858444214
Rbm8a2,0.024954164400696754,0.03984534740447998,0.6859302520751953,0.9228877490420941,0.6212219595909119,0.6859302520751953,0.7642032991674044,0.6490849256515503,0.6859302520751953,0.8147215830350137,0.604497492313385
Cep170,0.04609190672636032,0.008030952885746956,-2.5484492778778076,0.9438452634828547,-0.13545441627502441,-2.5484492778778076,0.2883302191973587,-1.7292375564575195,-2.5484492778778076,0.43315896505331847,-1.4945166110992432
Sdccag8,0.036564577370882034,0.061974477022886276,0.7797071933746338,0.6864926904986732,1.0988155603408813,0.7797071933746338,0.5657776227478595,0.9764859676361084,0.7797071933746338,0.6671016854149686,0.90529865026474
Akt3,0.009246962144970894,0.010983153246343136,0.2494954615831375,0.9228877490420941,0.4192080497741699,0.2494954615831375,1.0,0.14278201758861542,0.2494954615831375,1.0,0.1289520263671875
Zbtb18,0.015413566492497921,0.005771270487457514,-1.424207329750061,0.9419235924755148,0.1763242781162262,-1.424207329750061,0.6846966591046574,-0.7816553115844727,-1.424207329750061,0.7682303897133824,-0.6841732859611511
Adss,0.3067395091056824,0.6058714985847473,1.2141233682632446,0.00016407307850067445,4.468827724456787,1.2141233682632446,0.00041159274034195285,4.312997817993164,1.2141233682632446,0.0015916869943495688,3.9785139560699463
Desi2,0.2052811235189438,0.4573225677013397,1.347438931465149,0.0006978819272758014,4.102166652679443,1.347438931465149,0.0010072491228228678,4.056861400604248,1.347438931465149,0.003263866002076449,3.75571608543396
B230369F24Rik,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Cox20,0.3543887138366699,0.7562324404716492,1.4100393056869507,1.187232501234129e-05,5.066695690155029,1.4100393056869507,1.9184399595740032e-06,5.606357574462891,1.4100393056869507,2.1143028063409165e-05,5.136781215667725
Hnrnpu,0.9831593632698059,1.0193204879760742,0.08247720450162888,0.9566186799047883,-0.11443562805652618,0.08247720450162888,0.8925479196217381,0.43526366353034973,0.08247720450162888,0.9339121713479251,0.3917870819568634
Efcab2,0.008146706968545914,0.053871627897024155,2.758390426635742,0.6757795545554312,1.1163312196731567,2.758390426635742,0.1805866045882456,2.05385422706604,2.758390426635742,0.2167326328534294,2.002135753631592
Smyd3,0.0820220336318016,0.04893956705927849,-0.769134521484375,0.9440409017149232,0.13195128738880157,-0.769134521484375,0.5535689603865707,-1.0389246940612793,-0.769134521484375,0.6574583718280963,-0.9246971607208252
Tfb2m,0.07188714295625687,0.046536535024642944,-0.645837128162384,0.9228877490420941,0.46825188398361206,-0.645837128162384,0.6369838757909425,-0.8590680956840515,-0.645837128162384,0.7212528438153194,-0.7603591084480286
Cnst,0.04550471156835556,0.03973902016878128,-0.19964826107025146,0.9228877490420941,0.4086986780166626,-0.19964826107025146,1.0,-0.2116960883140564,-0.19964826107025146,1.0,-0.19201689958572388
Ahctf1,0.09074686467647552,0.07556552439928055,-0.2752225995063782,0.9228877490420941,0.5161280035972595,-0.2752225995063782,0.889891758488751,-0.4399760961532593,-0.2752225995063782,0.9314279690009003,-0.39727041125297546
Cdc42bpa,0.008764595724642277,0.0,-23.069583892822266,0.9419235924755148,0.14129295945167542,-23.069583892822266,0.5535689603865707,-1.0,-23.069583892822266,0.6693652245009672,-0.8479435443878174
Coq8a,0.0,0.02722001262009144,24.717844009399414,0.8651582414431385,0.8045524954795837,24.717844009399414,0.1928079014868334,2.014180898666382,24.717844009399414,0.21597659665196361,2.014180898666382
Psen2,0.06773193180561066,0.2547913193702698,2.0499677658081055,0.006238229686045044,3.4552552700042725,2.0499677658081055,0.0018687369998673716,3.9019887447357178,2.0499677658081055,0.003693005636547664,3.726327896118164
Itpkb,0.4389094412326813,0.5661739706993103,0.46678048372268677,0.2065620471173162,1.9921140670776367,0.46678048372268677,0.30910854626474554,1.6682487726211548,0.46678048372268677,0.41578796594073897,1.5201798677444458
Parp1,0.2191462516784668,0.24554233253002167,0.1838551163673401,0.5305467861967095,1.3440347909927368,0.1838551163673401,0.8701218349988648,0.47475433349609375,0.1838551163673401,0.9136054000514531,0.4302968680858612
Lin9,0.05312890559434891,0.04448126256465912,-0.2625880241394043,0.9228877490420941,0.4262143075466156,-0.2625880241394043,0.9614146437631386,-0.3076605796813965,-0.2625880241394043,0.9902506521724632,-0.2774638235569
Acbd3,0.17127692699432373,0.1666756272315979,-0.04270022734999657,0.8500930732846459,0.8395838141441345,-0.04270022734999657,1.0,-0.09457247704267502,-0.04270022734999657,1.0,-0.08594698458909988
H3f3a,2.261291265487671,2.407991886138916,0.23436661064624786,0.02218335742026172,3.020866870880127,0.23436661064624786,0.02929533532040606,2.922227382659912,0.23436661064624786,0.06694069941593227,2.625656843185425
Gm17275,0.008830408565700054,0.012447142042219639,0.49787595868110657,0.9228877490420941,0.4192080497741699,0.49787595868110657,0.9713710935304689,0.2896546721458435,0.49787595868110657,0.9963415888965631,0.26491937041282654
H3f3aos,0.003088561352342367,0.0,-21.560731887817383,0.9419235924755148,0.14129295945167542,-21.560731887817383,0.5535689603865707,-1.0,-21.560731887817383,0.6693652245009672,-0.8479435443878174
Sde2,0.16290074586868286,0.18162745237350464,0.17088519036769867,0.6669022833144126,1.1291760206222534,0.17088519036769867,0.9173883717494175,0.3914378881454468,0.17088519036769867,0.9517693783171782,0.357268750667572
Pycr2,0.2657850682735443,0.3148007094860077,0.2812441885471344,0.33361387057372427,1.6955156326293945,0.2812441885471344,0.6637135921775844,0.8135086894035339,0.2812441885471344,0.7341280655759754,0.7386116981506348
Lefty1,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Tmem63a,0.03728416562080383,0.07271406799554825,0.9894627928733826,0.5431759878440096,1.3230159282684326,0.9894627928733826,0.4952437916006567,1.2461206912994385,0.9894627928733826,0.5877802423850771,1.1493595838546753
Ephx1,0.053924400359392166,0.024864405393600464,-1.1379562616348267,0.9834280498386967,0.03619902580976486,-1.1379562616348267,0.5535689603865707,-1.085070252418518,-1.1379562616348267,0.633438541458163,-0.9658704996109009
Nvl,0.090365469455719,0.13633285462856293,0.6270742416381836,0.23324403776110417,1.9162129163742065,0.6270742416381836,0.5298069978651873,1.1856542825698853,0.6270742416381836,0.6146610303391427,1.0805922746658325
Cnih4,0.1631246954202652,0.18693113327026367,0.21420489251613617,0.5375778681290252,1.33352530002594,0.21420489251613617,0.8636300656560502,0.4859481453895569,0.21420489251613617,0.9063057933795575,0.4432847797870636
Wdr26,0.27936896681785583,0.4507116675376892,0.8211326003074646,0.07005001499304439,2.5397703647613525,0.8211326003074646,0.07394146357317936,2.5215837955474854,0.8211326003074646,0.12018018221585733,2.3395864963531494
A430110L20Rik,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Dnah14,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Lbr,0.37729412317276,0.5414042472839355,0.6484271883964539,0.06910289009200851,2.546776533126831,0.6484271883964539,0.12466637011800825,2.25807785987854,0.6484271883964539,0.19397511768726236,2.068157911300659
Gm5533,0.0,0.014938848093152046,23.843355178833008,0.9228877490420941,0.5243020057678223,23.843355178833008,0.4227242379821242,1.421429991722107,23.843355178833008,0.4627014968033086,1.421429991722107
Enah,0.041095104068517685,0.012709739618003368,-1.7135995626449585,0.999224577407571,-0.0011677105212584138,-1.7135995626449585,0.4248666966999764,-1.3907015323638916,-1.7135995626449585,0.5651311049006129,-1.2152602672576904
Srp9,0.9877589344978333,1.3428635597229004,0.7478712201118469,0.00020363399877883125,4.41511344909668,0.7478712201118469,2.1264473775939533e-05,5.056033134460449,0.7478712201118469,0.00025685414437078154,4.519355773925781
Degs1,0.2427603006362915,0.36926040053367615,0.701002836227417,0.06828532640842415,2.5514473915100098,0.701002836227417,0.15100181347635133,2.144819974899292,0.701002836227417,0.22730591925769594,1.9653675556182861
Fbxo28,0.18978838622570038,0.09340030699968338,-1.0940619707107544,0.9228877490420941,-0.5196311473846436,-1.0940619707107544,0.12993245862204283,-2.2296369075775146,-1.0940619707107544,0.22543758010556705,-1.9748092889785767
Trp53bp2,0.04476987570524216,0.03208271786570549,-0.48994237184524536,0.9228877490420941,0.3024370074272156,-0.48994237184524536,0.8328133109095782,-0.5391119718551636,-0.48994237184524536,0.8845371986092775,-0.48322513699531555
Capn2,0.11630506068468094,0.3459749221801758,1.7448006868362427,9.529751222460856e-05,4.599611759185791,1.7448006868362427,0.0001199485756960748,4.650627136230469,1.7448006868362427,0.0004539119506287884,4.3409223556518555
Disp1,0.0,0.0054012201726436615,22.368751525878906,0.9228877490420941,0.38417673110961914,22.368751525878906,0.5535689603865707,1.0,22.368751525878906,0.6146610303391427,1.0
Brox,0.10483595728874207,0.11199755221605301,0.10059293359518051,0.8000805221777182,0.9248266816139221,0.10059293359518051,1.0,0.18708623945713043,0.10059293359518051,1.0,0.17036816477775574
Aida,0.20111389458179474,0.17146627604961395,-0.2521377503871918,0.9228877490420941,0.6597564220428467,-0.2521377503871918,0.7908902275065839,-0.6058617234230042,-0.2521377503871918,0.8469748985171913,-0.5483336448669434
Mia3,0.15368443727493286,0.2437310516834259,0.7324235439300537,0.05624190670585523,2.640193462371826,0.7324235439300537,0.2665177854680314,1.7907880544662476,0.7324235439300537,0.3561089483183226,1.6328694820404053
Taf1a,0.01700081117451191,0.037231262773275375,1.145570158958435,0.9186303981674164,0.7274836301803589,1.145570158958435,0.5544201888412532,0.9954708814620972,1.145570158958435,0.6525755820667494,0.9330831170082092
Gm37986,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.2005426287651062,0.11831807345151901,-0.8221262693405151,0.9818533695329342,-0.0455407090485096,-0.8221262693405151,0.31067396998356217,-1.6653954982757568,-0.8221262693405151,0.4395330280582392,-1.4791147708892822
1700056E22Rik,0.02145872637629509,0.04215380921959877,0.9891059994697571,0.8344633002497073,0.8652734756469727,0.9891059994697571,0.606486828011328,0.9076979160308838,0.9891059994697571,0.6744312695996321,0.837913453578949
Hlx,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm34342,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Marc2,0.60784512758255,0.6851829886436462,0.2345423847436905,0.8024970890140597,0.9213235378265381,0.2345423847436905,0.5535689603865707,1.0370060205459595,0.2345423847436905,0.6500129361349327,0.937930166721344
Rab3gap2,0.032807886600494385,0.019857360050082207,-0.733751654624939,0.9228877490420941,0.2393806427717209,-0.733751654624939,0.7629667407673474,-0.6516224145889282,-0.733751654624939,0.8280580560928099,-0.5805371999740601
Iars2,0.10829262435436249,0.1664053201675415,0.6626452803611755,0.18747918001520267,2.044661045074463,0.6626452803611755,0.43351195400959264,1.3657747507095337,0.6626452803611755,0.5467938154009604,1.2476832866668701
Bpnt1,0.051517073065042496,0.08227851986885071,0.6979022026062012,0.6831136384966129,1.10348641872406,0.6979022026062012,0.5870877830400388,0.9402148723602295,0.6979022026062012,0.6693652245009672,0.8724752068519592
4930532G15Rik,0.019126679748296738,0.00639320258051157,-1.5901803970336914,0.9419235924755148,0.1763242781162262,-1.5901803970336914,0.6460317397056097,-0.8428618907928467,-1.5901803970336914,0.7376104670572643,-0.7333899140357971
Eprs,0.2734268307685852,0.4234195947647095,0.7454000115394592,0.04601639959624254,2.727771759033203,0.7454000115394592,0.11552488856633701,2.2978458404541016,0.7454000115394592,0.18518545462058444,2.101579189300537
Rrp15,0.16248667240142822,0.1854594498872757,0.20783399045467377,0.4300201070764476,1.5086818933486938,0.20783399045467377,0.880600670123268,0.45832559466362,0.20783399045467377,0.9225503172376013,0.4142783284187317
A430105J06Rik,0.008689822629094124,0.0,-23.05716896057129,0.9419235924755148,0.14129295945167542,-23.05716896057129,0.5535689603865707,-1.0,-23.05716896057129,0.6693652245009672,-0.8479435443878174
Gpatch2,0.073684923350811,0.1295887529850006,0.8555081486701965,0.46740276754736604,1.4467933177947998,0.8555081486701965,0.4227242379821242,1.4026601314544678,0.8555081486701965,0.5077018900457717,1.3134568929672241
Kctd3,0.022971460595726967,0.06395749747753143,1.5070502758026123,0.6432702005720652,1.165374994277954,1.5070502758026123,0.3124986485089183,1.6628671884536743,1.5070502758026123,0.3854040919705568,1.5769171714782715
Cenpf,0.014862416312098503,0.04355275258421898,1.5718916654586792,0.8344633002497073,0.867608904838562,1.5718916654586792,0.4231469832155828,1.399712085723877,1.5718916654586792,0.4963797850258222,1.3320268392562866
Ptpn14,0.017173562198877335,0.0,-24.046091079711914,0.9818533695329342,0.03853444382548332,-24.046091079711914,0.4227242379821242,-1.4195623397827148,-24.046091079711914,0.5664454497102471,-1.2037087678909302
Smyd2,0.023289071395993233,0.062432125210762024,1.4510728120803833,0.6432077009876425,1.1700458526611328,1.4510728120803833,0.3413731808012025,1.59916090965271,1.4510728120803833,0.4205440008231533,1.51326322555542
Rps6kc1,0.02443312481045723,0.0,-24.559995651245117,0.9775338086274715,-0.06422407925128937,-24.559995651245117,0.28767636121558315,-1.7457252740859985,-24.559995651245117,0.4414114626089355,-1.4802764654159546
Angel2,0.1651141196489334,0.2833333909511566,0.8674983978271484,0.0615913457267297,2.5981557369232178,0.8674983978271484,0.12244847558380682,2.269749879837036,0.8674983978271484,0.18518823036129994,2.100714921951294
Flvcr1,0.034701038151979446,0.022503826767206192,-0.6336488723754883,0.9228877490420941,0.3748350739479065,-0.6336488723754883,0.7988153646251803,-0.5936248302459717,-0.6336488723754883,0.8605538076402348,-0.5263310670852661
Tatdn3,0.02356100082397461,0.033424537628889084,0.5116555690765381,0.9228877490420941,0.48693525791168213,0.5116555690765381,0.8806367622460475,0.45825323462486267,0.5116555690765381,0.9152841565893819,0.42662379145622253
Nsl1,0.0,0.015627197921276093,23.908843994140625,0.9228877490420941,0.6644272804260254,23.908843994140625,0.29579638305648576,1.7128205299377441,23.908843994140625,0.3263787209657157,1.7128205299377441
Batf3,0.0,0.004526242148131132,22.113149642944336,0.9228877490420941,0.38417673110961914,22.113149642944336,0.5535689603865707,1.0,22.113149642944336,0.6146610303391427,1.0
Atf3,0.0,0.009926417842507362,23.25000762939453,0.9228877490420941,0.38417673110961914,23.25000762939453,0.5535689603865707,1.0,23.25000762939453,0.6146610303391427,1.0
D730003I15Rik,0.05282988399267197,0.02710527740418911,-0.9814605116844177,0.9419235924755148,0.15997633337974548,-0.9814605116844177,0.5535689603865707,-1.0259934663772583,-0.9814605116844177,0.6665826744793292,-0.9073357582092285
Nenf,0.08215823024511337,0.12949088215827942,0.6911187767982483,0.22584435413029627,1.9372316598892212,0.6911187767982483,0.51950467217475,1.2035470008850098,0.6911187767982483,0.6143806622349576,1.1063216924667358
Tmem206,0.008031025528907776,0.005551143549382687,-0.5345900058746338,0.9228877490420941,0.28025051951408386,-0.5345900058746338,0.9902380926500901,-0.25401297211647034,-0.5345900058746338,1.0,-0.2258937656879425
Ppp2r5a,0.5487241148948669,0.5226024985313416,-0.09088382124900818,0.9466518684124562,0.12844815850257874,-0.09088382124900818,0.9353313636263966,-0.3598271906375885,-0.09088382124900818,0.9690995559517376,-0.324994295835495
Gm32200,0.008038626983761787,0.0129554383456707,0.6920896172523499,0.9228877490420941,0.4192080497741699,0.6920896172523499,0.9101362936604875,0.40475383400917053,0.6920896172523499,0.9444315427046623,0.3740137219429016
Dtl,0.0111731281504035,0.12398415058851242,3.5543429851531982,0.121098539063601,2.280538558959961,3.5543429851531982,0.007437743687320619,3.4792277812957764,3.5543429851531982,0.009646726150383427,3.432039976119995
Ints7,0.0293715950101614,0.07126104831695557,1.3091623783111572,0.5398523185770715,1.3300222158432007,1.3091623783111572,0.3151594742015997,1.655995488166809,1.3091623783111572,0.39617667877374074,1.555996298789978
Lpgat1,0.007335864007472992,0.060724325478076935,3.087965726852417,0.4163444336930609,1.530868411064148,3.087965726852417,0.06023475963342128,2.635538101196289,3.087965726852417,0.0769442600364178,2.5704903602600098
Gm38037,0.0,0.005967858713120222,22.513090133666992,0.9228877490420941,0.38417673110961914,22.513090133666992,0.5535689603865707,1.0,22.513090133666992,0.6146610303391427,1.0
Nek2,0.010904071852564812,0.01420739758759737,0.3841630816459656,0.9228877490420941,0.3187849521636963,0.3841630816459656,0.9910950718551722,0.2525232136249542,0.3841630816459656,1.0,0.23442484438419342
Slc30a1,0.008163277991116047,0.015945374965667725,0.9715421199798584,0.9228877490420941,0.4192080497741699,0.9715421199798584,0.8218943212126264,0.5596839785575867,0.9715421199798584,0.8611046501664184,0.5254138708114624
Rd3,0.008546297438442707,0.0,-23.033037185668945,0.9419235924755148,0.14129295945167542,-23.033037185668945,0.5535689603865707,-1.0,-23.033037185668945,0.6693652245009672,-0.8479435443878174
Gm26670,0.018217362463474274,0.011992884799838066,-0.6076366305351257,0.9228877490420941,0.31411412358283997,-0.6076366305351257,0.9101362936604875,-0.4047005772590637,-0.6076366305351257,0.9514307870224918,-0.3587493598461151
Traf5,0.07284864038228989,0.2394508272409439,1.8400596380233765,0.0009334505988431201,4.022762775421143,1.8400596380233765,0.0014568406456071797,3.9566073417663574,1.8400596380233765,0.003909048564735713,3.6958272457122803
Rcor3,0.038268495351076126,0.02274399995803833,-0.7619267106056213,0.9426678614291365,0.14012525975704193,-0.7619267106056213,0.7261211304019646,-0.7148900032043457,-0.7619267106056213,0.7928823735532331,-0.6430966258049011
Hhat,0.0,0.008047935552895069,22.94599723815918,0.9228877490420941,0.38417673110961914,22.94599723815918,0.5535689603865707,1.0,22.94599723815918,0.6146610303391427,1.0
Diexf,0.050239287316799164,0.04643792286515236,-0.11627674847841263,0.9228877490420941,0.559333324432373,-0.11627674847841263,1.0,-0.1431509405374527,-0.11627674847841263,1.0,-0.12936930358409882
Irf6,0.008116370998322964,0.0,-22.958261489868164,0.9419235924755148,0.14129295945167542,-22.958261489868164,0.5535689603865707,-1.0,-22.958261489868164,0.6693652245009672,-0.8479435443878174
A130010J15Rik,0.0422244593501091,0.013656353577971458,-1.6492102146148682,0.999224577407571,-0.0011677105212584138,-1.6492102146148682,0.43651907551369873,-1.359596848487854,-1.6492102146148682,0.5678973475291693,-1.1894139051437378
Traf3ip3,0.5556790828704834,0.6467069983482361,0.29106274247169495,0.5743696508051541,1.2763075828552246,0.29106274247169495,0.5316590218264065,1.1824312210083008,0.29106274247169495,0.6146610303391427,1.0806843042373657
4930570N18Rik,0.007839464582502842,0.08339273184537888,3.4660091400146484,0.414791143146404,1.5355392694473267,3.4660091400146484,0.045013670163025314,2.774009943008423,3.4660091400146484,0.05528440742395285,2.7301642894744873
Lamb3,0.2531706690788269,0.15332375466823578,-0.7979913949966431,0.9383329832788863,-0.20902016758918762,-0.7979913949966431,0.2838172898971403,-1.7508249282836914,-0.7979913949966431,0.39194899650602866,-1.5654263496398926
Hsd11b1,0.21030022203922272,0.5841938853263855,1.76150381565094,2.9189700458003936e-06,5.353952407836914,1.76150381565094,1.8824656781242862e-06,5.649016380310059,1.76150381565094,1.1155616298928006e-05,5.293885231018066
G0s2,0.05299472063779831,0.05812806636095047,0.13712328672409058,0.9228877490420941,0.4495685398578644,0.13712328672409058,1.0,0.1554999053478241,0.13712328672409058,1.0,0.14364886283874512
Cd46,0.015535489656031132,0.01121496595442295,-0.47326597571372986,0.9419235924755148,0.17865970730781555,-0.47326597571372986,0.9790883761265194,-0.2748721241950989,-0.47326597571372986,1.0,-0.251778781414032
Cr1l,0.31378793716430664,0.47809767723083496,0.7338399887084961,0.02649102030252813,2.9508042335510254,0.7338399887084961,0.0683144057251764,2.554394006729126,0.7338399887084961,0.12478854190202886,2.3225486278533936
Nmt2,0.12367384880781174,0.14179256558418274,0.21060016751289368,0.8150113963324424,0.902640163898468,0.21060016751289368,0.9223242375025473,0.38193944096565247,0.21060016751289368,0.9551205548432377,0.3513612151145935
Rpp38,0.033015575259923935,0.011587593704462051,-1.5260802507400513,0.9599402781360225,0.10392623394727707,-1.5260802507400513,0.546650056745879,-1.157627820968628,-1.5260802507400513,0.6146610303391427,-1.0139843225479126
Acbd7,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Dclre1c,0.011091845110058784,0.032999780029058456,1.5888183116912842,0.9228877490420941,0.6013708710670471,1.5888183116912842,0.5446356207795717,1.1624252796173096,1.5888183116912842,0.6080112371892644,1.1182775497436523
Suv39h2,0.0,0.03608740493655205,25.131101608276367,0.7861654089384714,0.9446777701377869,25.131101608276367,0.13447733807652962,2.230391502380371,25.131101608276367,0.15206494066763887,2.230391502380371
Hspa14,0.1925487071275711,0.28329047560691833,0.6251077651977539,0.04956553333580489,2.6939079761505127,0.6251077651977539,0.3071049875217602,1.6727192401885986,0.6251077651977539,0.4112752228018935,1.5292272567749023
Gm45902,0.015339776873588562,0.014671148732304573,-0.06477907299995422,0.9228877490420941,0.31411412358283997,-0.06477907299995422,1.0,-0.044535547494888306,-0.06477907299995422,1.0,-0.04059005156159401
Cdnf,0.0,0.0,0.0,0.9228877490420941,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Fam107b,0.6738131046295166,0.8008459806442261,0.3519705533981323,0.4842217082159532,1.4176005125045776,0.3519705533981323,0.36047873155481963,1.5578957796096802,0.3519705533981323,0.46269339229624495,1.4320844411849976
Frmd4a,0.017329465597867966,0.023118451237678528,0.4200074374675751,0.9228877490420941,0.5896937847137451,0.4200074374675751,0.9413933818903155,0.34642294049263,0.4200074374675751,0.9728659146189286,0.3151388168334961
