gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nupl2,0.01008638460189104,0.06122055649757385,2.63871169090271,0.3123936074423882,1.7031303644180298,2.63871169090271,0.05073452798644801,2.6376354694366455,2.63871169090271,0.1310567086206703,2.3769052028656006
Kcnh2,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Nos3,0.0025551000144332647,0.0,-21.286792755126953,0.9609045848997396,0.1673697829246521,-21.286792755126953,0.5196579384393609,-1.0,-21.286792755126953,0.8806600239657488,-0.4778560996055603
Atg9b,0.002281197113916278,0.0,-21.12300682067871,0.9609045848997396,0.1673697829246521,-21.12300682067871,0.5196579384393609,-1.0,-21.12300682067871,0.8806600239657488,-0.4778560996055603
Abcb8,0.0443245954811573,0.08151459693908691,0.9060593843460083,0.3689744726737489,1.5889147520065308,0.9060593843460083,0.3140374220907022,1.5694632530212402,0.9060593843460083,0.6384773909031503,1.219580888748169
Cdk5,0.061102159321308136,0.1190696731209755,1.0049532651901245,0.14939215483510887,2.141542673110962,1.0049532651901245,0.164780117425403,2.0213682651519775,1.0049532651901245,0.4522378607538127,1.5765444040298462
Slc4a2,0.06013437733054161,0.04409971833229065,-0.45908719301223755,0.9500253257493544,0.6295036673545837,-0.45908719301223755,0.6455762536642196,-0.776158332824707,-0.45908719301223755,0.8806600239657488,-0.5205177068710327
Fastk,0.116590715944767,0.15700842440128326,0.45920902490615845,0.23749463472592455,1.8740144968032837,0.45920902490615845,0.4594304951236187,1.2186733484268188,0.45920902490615845,0.7496020033351477,0.8959291577339172
Tmub1,0.0758667141199112,0.09910111874341965,0.4024389088153839,0.5907316706486212,1.2111246585845947,0.4024389088153839,0.6207548537813055,0.8211730718612671,0.4024389088153839,0.8618706642766258,0.6174747943878174
Agap3,0.051885005086660385,0.04629833251237869,-0.16842013597488403,0.9609045848997396,0.5398883819580078,-0.16842013597488403,0.9229043657123156,-0.2736491858959198,-0.16842013597488403,0.9944369710036569,-0.1913098394870758
Abcf2,0.12387107312679291,0.1521553248167038,0.31757742166519165,0.4380149522340282,1.4632775783538818,0.31757742166519165,0.6417428762317011,0.7848372459411621,0.31757742166519165,0.8793679164827886,0.581539511680603
Chpf2,0.052213042974472046,0.08021706342697144,0.6399223208427429,0.608647131006682,1.1812529563903809,0.6399223208427429,0.5196579384393609,1.0813056230545044,0.6399223208427429,0.7801589581735876,0.8356060981750488
Nub1,0.24321754276752472,0.3149877190589905,0.427224725484848,0.0871651178364493,2.4024813175201416,0.427224725484848,0.35757071417488007,1.4705698490142822,0.427224725484848,0.7009858178452133,1.1072102785110474
Crygn,0.005271081812679768,0.005551143549382687,0.0748881995677948,0.9609045848997396,0.29476410150527954,0.0748881995677948,1.0,0.04189670458436012,0.0748881995677948,1.0,0.0292702317237854
Rheb,0.3501962125301361,0.4555068910121918,0.46036162972450256,0.045210124553851774,2.6968061923980713,0.46036162972450256,0.17510376693768842,1.9690241813659668,0.46036162972450256,0.5251023002911969,1.4468787908554077
Prkag2,0.03941850736737251,0.07421133667230606,0.9381020069122314,0.3909575722042961,1.5502572059631348,0.9381020069122314,0.32994847545640177,1.533542275428772,0.9381020069122314,0.6576774040074994,1.1871066093444824
Galnt11,0.12647347152233124,0.12252486497163773,-0.048667699098587036,0.889388465470633,0.7481122016906738,-0.048667699098587036,1.0,-0.12332382053136826,-0.048667699098587036,1.0,-0.08871863037347794
Kmt2c,0.22939549386501312,0.13885296881198883,-0.7915946841239929,0.9394914059930393,-0.6567397117614746,-0.7915946841239929,0.09762739023022028,-2.2998037338256836,-0.7915946841239929,0.4502399026644948,-1.5816010236740112
4831440E17Rik,0.007438774686306715,0.0,-22.832002639770508,0.9703401833925134,0.09005460888147354,-22.832002639770508,0.24837407463560326,-1.7355384826660156,-22.832002639770508,0.7801589581735876,-0.8293376564979553
1700096K18Rik,0.04256441071629524,0.0900670513510704,1.115996241569519,0.4214455148331971,1.492270827293396,1.115996241569519,0.25069054117327594,1.7279589176177979,1.115996241569519,0.5371714250068617,1.4200942516326904
Xrcc2,0.005276879761368036,0.0,-22.33506202697754,0.9609045848997396,0.12871219217777252,-22.33506202697754,0.3685508707326418,-1.4082409143447876,-22.33506202697754,0.8384759081599673,-0.6729364991188049
Actr3b,0.001049547572620213,0.006721612997353077,2.683133125305176,0.9609045848997396,0.3347395658493042,2.683133125305176,0.6135064062881362,0.8337520360946655,2.683133125305176,0.7888373988516361,0.8021182417869568
Paxip1,0.050036974251270294,0.07272135466337204,0.5559152960777283,0.6888608822490558,1.0573729276657104,0.5559152960777283,0.5648254302023441,0.9163696765899658,0.5559152960777283,0.8384759081599673,0.7031304836273193
Insig1,0.07834523916244507,0.061566658318042755,-0.3599405586719513,0.9609045848997396,0.44939446449279785,-0.3599405586719513,0.7060945854562747,-0.6746366620063782,-0.3599405586719513,0.8839319172052004,-0.46818411350250244
Rbm33,0.14238283038139343,0.1827375441789627,0.38989582657814026,0.3034713604732839,1.7224591970443726,0.38989582657814026,0.5196579384393609,1.0555897951126099,0.38989582657814026,0.7971008552855638,0.784297525882721
Lmbr1,0.004487497266381979,0.0,-22.100717544555664,0.9609045848997396,0.12871219217777252,-22.100717544555664,0.3685508707326418,-1.4134471416473389,-22.100717544555664,0.8384759081599673,-0.675424337387085
Nom1,0.1319040060043335,0.16642944514751434,0.3609461188316345,0.3303174240371102,1.6675478219985962,0.3609461188316345,0.5420074396832794,0.956995964050293,0.3609461188316345,0.8362013562920493,0.7134299874305725
Ube3c,0.08847133815288544,0.09242062270641327,0.06589622795581818,0.7412586992967822,0.9774219989776611,0.06589622795581818,0.9901532479757614,0.14490407705307007,0.06589622795581818,1.0,0.10402798652648926
Dnajb6,0.46094968914985657,0.8765203356742859,1.2600904703140259,4.792457207857519e-08,6.068802356719971,1.2600904703140259,4.658949345439028e-10,7.330124855041504,1.2600904703140259,1.2795712671558957e-05,5.314079284667969
Gm42450,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Tyms,0.02781027741730213,0.20290741324424744,2.9958648681640625,0.00012772569751683677,4.49130916595459,2.9958648681640625,1.2197068614852583e-05,5.3250298500061035,2.9958648681640625,0.0001067675613304827,4.825569152832031
Hadha,0.2596524655818939,0.5523073077201843,1.3142352104187012,1.5617326117570624e-06,5.435344696044922,1.3142352104187012,5.32674856975784e-07,5.932022571563721,1.3142352104187012,0.00043583895371479016,4.419565677642822
Hadhb,0.36603227257728577,0.44133126735687256,0.3278524875640869,0.32163870061546546,1.683801531791687,0.3278524875640869,0.4116920987091339,1.3128267526626587,0.3278524875640869,0.70558499155777,0.9893136024475098
Selenoi,0.07802445441484451,0.12783727049827576,0.7488589286804199,0.19638086097534604,1.987790822982788,0.7488589286804199,0.27549422526601774,1.6612071990966797,0.7488589286804199,0.6166039609456339,1.258705496788025
Drc1,0.008927173912525177,0.0,-23.096216201782227,0.9799204599131667,0.05139702185988426,-23.096216201782227,0.1650923599951272,-2.006239175796509,-23.096216201782227,0.7222288215730458,-0.9586936235427856
Slc35f6,0.02517055720090866,0.03992379456758499,0.6762116551399231,0.8593435381863149,0.7946770191192627,0.6762116551399231,0.6238642111803092,0.8147590756416321,0.6762116551399231,0.8533951098602043,0.6356355547904968
Cenpa,0.16860832273960114,0.3937390148639679,1.3935601711273193,0.0018722586608032957,3.7888829708099365,1.3935601711273193,0.004178951131563073,3.61433482170105,1.3935601711273193,0.023841580096171072,3.137355089187622
Mapre3,0.01510004885494709,0.05044499784708023,1.7657930850982666,0.5167996749460518,1.3341261148452759,1.7657930850982666,0.2322995477383956,1.7986564636230469,1.7657930850982666,0.46237535477503644,1.560497760772705
Tmem214,0.08892282843589783,0.11792987585067749,0.42858827114105225,0.5999856622837779,1.1939923763275146,0.42858827114105225,0.5845135651265446,0.8842065334320068,0.42858827114105225,0.8384759081599673,0.6813006401062012
Agbl5,0.004651433322578669,0.02691485732793808,2.548757314682007,0.9500253257493544,0.6286250948905945,2.548757314682007,0.4242771477604997,1.2881274223327637,2.548757314682007,0.6415333304297505,1.2157553434371948
Ost4,1.0783522129058838,1.3146865367889404,0.48957449197769165,0.006839005357842063,3.387371301651001,0.48957449197769165,7.464032000237359e-05,4.702133655548096,0.48957449197769165,0.02541365643041766,3.115419387817383
Emilin1,0.027315830811858177,0.0,-24.72298240661621,0.9609045848997396,-0.1805485188961029,-24.72298240661621,0.013740382574748054,-3.1242644786834717,-24.72298240661621,0.5037215835038255,-1.4929488897323608
Khk,0.05467629060149193,0.049367506057024,-0.15121637284755707,0.9358271778525762,0.6620112061500549,-0.15121637284755707,0.93221472071944,-0.25566861033439636,-0.15121637284755707,0.9998267926772128,-0.17652882635593414
Preb,0.17028740048408508,0.20535892248153687,0.2962660789489746,0.3070687544209976,1.715430498123169,0.2962660789489746,0.5804795007739937,0.8905243873596191,0.2962660789489746,0.8437797062920318,0.6548507809638977
Slc5a6,0.01665017567574978,0.021652838215231895,0.3826387822628021,0.9609045848997396,0.467844694852829,0.3826387822628021,0.8851024669755027,0.3459092080593109,0.3826387822628021,0.9698873104673088,0.26147934794425964
Atraid,0.2587118446826935,0.4765329957008362,1.0479583740234375,0.0005068289384456677,4.14734411239624,1.0479583740234375,0.0007432754960731907,4.144696235656738,1.0479583740234375,0.017801170779966024,3.2415518760681152
Cad,0.04717268794775009,0.037402499467134476,-0.3419142961502075,0.9609045848997396,0.3870151937007904,-0.3419142961502075,0.7808227136921583,-0.5360081195831299,-0.3419142961502075,0.9270516234276522,-0.3691190779209137
Mpv17,0.09813778102397919,0.18343600630760193,0.9653691649436951,0.06023583769440693,2.5733654499053955,0.9653691649436951,0.08559448388723517,2.372403144836426,0.9653691649436951,0.3162986851642568,1.854533314704895
Gm29609,0.00269410596229136,0.007757037412375212,1.529354214668274,0.9609045848997396,0.33386099338531494,1.529354214668274,0.7390589514684813,0.6165609359741211,1.529354214668274,0.8806600239657488,0.5279688835144043
Gtf3c2,0.15909019112586975,0.07536889612674713,-1.1393753290176392,0.9609045848997396,-0.42479419708251953,-1.1393753290176392,0.021115844760811874,-2.968899726867676,-1.1393753290176392,0.31913845788876277,-1.851432204246521
Eif2b4,0.1202145591378212,0.19057147204875946,0.7167863845825195,0.0594319689155169,2.5799548625946045,0.7167863845825195,0.1658874320678496,2.0069689750671387,0.7167863845825195,0.4986896249012449,1.4970892667770386
Snx17,0.3129619359970093,0.4107808470726013,0.4671894907951355,0.11029825952258845,2.290022850036621,0.4671894907951355,0.14475261632427713,2.088196277618408,0.4671894907951355,0.4986896249012449,1.4960951805114746
Zfp513,0.029213324189186096,0.10186504572629929,1.8549400568008423,0.13763271016467998,2.1837143898010254,1.8549400568008423,0.036675357057524775,2.777405261993408,1.8549400568008423,0.12912850419593758,2.381214141845703
Ppm1g,0.533847987651825,0.6277660727500916,0.30806684494018555,0.4459458031560448,1.448341727256775,0.30806684494018555,0.30007746970771304,1.5999717712402344,0.30806684494018555,0.6754595915006769,1.1488252878189087
Nrbp1,0.1794586032629013,0.25400832295417786,0.5569422841072083,0.1419858006219999,2.1679000854492188,0.5569422841072083,0.27177882814231974,1.6702980995178223,0.5569422841072083,0.6031229496988343,1.2843797206878662
Krtcap3,0.02252223528921604,0.022606441751122475,0.005444753915071487,0.9609045848997396,0.347918301820755,0.005444753915071487,1.0,0.00553908059373498,0.005444753915071487,1.0,0.004113366827368736
Ift172,0.009989479556679726,0.00958902109414339,-0.059315264225006104,0.9609045848997396,0.3817436993122101,-0.059315264225006104,1.0,-0.0475446917116642,-0.059315264225006104,1.0,-0.032099608331918716
Zfp512,0.11885657161474228,0.07574475556612015,-0.681606650352478,0.9725918544986855,0.0861009955406189,-0.681606650352478,0.31582678970034406,-1.5617494583129883,-0.681606650352478,0.7014408291651568,-1.0385289192199707
Gpn1,0.06901732832193375,0.0855732336640358,0.3222976624965668,0.6240624426819842,1.1540168523788452,0.3222976624965668,0.7311896364193221,0.6298927664756775,0.3222976624965668,0.8825896194172121,0.47191211581230164
Supt7l,0.07283539324998856,0.038192056119441986,-0.9565881490707397,0.9925565532686557,-0.010982269421219826,-0.9565881490707397,0.319102106654712,-1.553308367729187,-0.9565881490707397,0.7014408291651568,-1.0120359659194946
Slc4a1ap,0.12027747184038162,0.12422829121351242,0.04953523352742195,0.7792853511763124,0.9233892560005188,0.04953523352742195,1.0,0.11386124789714813,0.04953523352742195,1.0,0.0836731567978859
Mrpl33,1.0474766492843628,1.5203229188919067,0.9495437741279602,2.1378886187003165e-08,6.208057403564453,0.9495437741279602,6.023614549793198e-13,8.356610298156738,0.9495437741279602,4.834717455158695e-06,5.576010227203369
Rbks,0.05328914150595665,0.05818365886807442,0.13033589720726013,0.8503313430651706,0.8135665059089661,0.13033589720726013,0.9486417505624514,0.2238350212574005,0.13033589720726013,1.0,0.16125689446926117
Babam2,0.23105689883232117,0.29218992590904236,0.3846772313117981,0.07221156343504083,2.4925358295440674,0.3846772313117981,0.36798900567385434,1.4461195468902588,0.3846772313117981,0.7014408291651568,1.0204877853393555
Fosl2,0.03201599791646004,0.03254980966448784,0.02424319088459015,0.9609045848997396,0.5095773339271545,0.02424319088459015,1.0,0.03176148235797882,0.02424319088459015,1.0,0.022845596075057983
Ppp1cb,0.3958406150341034,0.5062762498855591,0.4406357407569885,0.14021021193658478,2.1740500926971436,0.4406357407569885,0.1745391592677954,1.9708856344223022,0.4406357407569885,0.5268172797104995,1.4433691501617432
Gm15614,0.007510725874453783,0.0,-22.8459415435791,0.9703401833925134,0.09005460888147354,-22.8459415435791,0.2512980199935351,-1.7156572341918945,-22.8459415435791,0.7809839074938442,-0.8198372721672058
Yes1,0.0,0.006220782641321421,22.57315444946289,0.9609045848997396,0.37295788526535034,22.57315444946289,0.5196579384393609,1.0,22.57315444946289,0.7014408291651568,1.0
Pisd,0.09840332716703415,0.12691661715507507,0.388056218624115,0.35563160982196707,1.6143935918807983,0.388056218624115,0.5636733419458416,0.9179939031600952,0.388056218624115,0.8384759081599673,0.677068293094635
Prr14l,0.048011038452386856,0.12577150762081146,1.4462717771530151,0.10581327732355457,2.3111088275909424,1.4462717771530151,0.05399372657019237,2.6032915115356445,1.4462717771530151,0.18683954307094422,2.177276372909546
Depdc5,0.02187519147992134,0.03423527628183365,0.6551453471183777,0.9120888872727245,0.7138475179672241,0.6551453471183777,0.680939669644819,0.718244194984436,0.6551453471183777,0.8806600239657488,0.546133279800415
Ywhah,0.564454197883606,0.927249014377594,1.0100181102752686,6.1231393191554965e-06,5.167377471923828,1.0100181102752686,3.9400677593153435e-07,5.980162143707275,1.0100181102752686,0.0005200134502382592,4.373124122619629
Ctbp1,0.5511738657951355,0.6608021855354309,0.34872907400131226,0.4331011194337695,1.4711848497390747,0.34872907400131226,0.1896015883245494,1.919100284576416,0.34872907400131226,0.559097818610182,1.3628443479537964
Maea,0.1367972493171692,0.2748594582080841,1.1096596717834473,0.005788054640138263,3.441843271255493,1.1096596717834473,0.012254116980691218,3.2133877277374268,1.1096596717834473,0.09398389613849818,2.5412347316741943
Uvssa,0.1491779088973999,0.09371988475322723,-0.7114208936691284,0.9609045848997396,-0.273238867521286,-0.7114208936691284,0.28786519975466357,-1.6272107362747192,-0.7114208936691284,0.6801887447812008,-1.1409519910812378
Fam53a,0.2606521248817444,0.19899490475654602,-0.4355725347995758,0.9609045848997396,-0.16824837028980255,-0.4355725347995758,0.36506020049696053,-1.4521396160125732,-0.4355725347995758,0.7014408291651568,-1.008796215057373
Slbp,0.3404898941516876,0.32533276081085205,-0.07723478972911835,0.9334917705696995,0.675629198551178,-0.07723478972911835,0.910810522619064,-0.3010053038597107,-0.07723478972911835,0.9875208177866918,-0.21390581130981445
Tmem129,0.040735285729169846,0.019398469477891922,-1.0858043432235718,0.9799204599131667,0.06721148639917374,-1.0858043432235718,0.3685508707326418,-1.4237698316574097,-1.0858043432235718,0.7496020033351477,-0.8975944519042969
Tacc3,0.014784255065023899,0.04311944544315338,1.5648152828216553,0.7519807616206776,0.9616075158119202,1.5648152828216553,0.3332500958357919,1.5286048650741577,1.5648152828216553,0.5858263876303961,1.3124264478683472
Letm1,0.23205025494098663,0.31661492586135864,0.5120781660079956,0.03176230667871063,2.8382577896118164,0.5120781660079956,0.20813198232218186,1.8644204139709473,0.5120781660079956,0.5576368608534147,1.3647665977478027
Nsd2,0.01963946782052517,0.14780013263225555,3.0055580139160156,0.011889615916525565,3.2011120319366455,3.0055580139160156,0.0010375550805104042,4.090344429016113,3.0055580139160156,0.0044705264828245,3.750136613845825
Nelfa,0.102421835064888,0.1463855504989624,0.5476199984550476,0.2475797021804353,1.8472177982330322,0.5476199984550476,0.40441586656946404,1.327947974205017,0.5476199984550476,0.7014408291651568,1.0019789934158325
Gm42851,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Gm1673,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.0026476273778826,0.003539657685905695,0.4195534586906433,0.9609045848997396,0.33386099338531494,0.4195534586906433,0.9602385059029241,0.20180284976959229,0.4195534586906433,1.0,0.1356744021177292
Haus3,0.06279652565717697,0.07928839325904846,0.34846222400665283,0.6980269052106185,1.0437549352645874,0.34846222400665283,0.7319010409322414,0.62809157371521,0.34846222400665283,0.8840679662415499,0.4668923616409302
Mxd4,0.14605119824409485,0.46443769335746765,1.9103389978408813,3.144714735509644e-08,6.141284942626953,1.9103389978408813,6.598874821767096e-08,6.481359481811523,1.9103389978408813,1.1599297761150677e-05,5.332251071929932
Zfyve28,0.002865079091861844,0.006786963902413845,1.247022271156311,0.9609045848997396,0.33386099338531494,1.247022271156311,0.7833268483759428,0.532364010810852,1.247022271156311,0.8990915395884397,0.43307003378868103
Rnf4,0.262393981218338,0.4128612279891968,0.7685567140579224,0.007522232823418779,3.3561816215515137,0.7685567140579224,0.024532735457976417,2.935394763946533,0.7685567140579224,0.16560428192547835,2.248030424118042
Fam193a,0.12608464062213898,0.1741054207086563,0.501074492931366,0.27895891977529236,1.774295449256897,0.501074492931366,0.4135514274302182,1.309104084968567,0.501074492931366,0.7062273444922575,0.9880644679069519
Tnip2,0.01825883984565735,0.05179719999432564,1.5286130905151367,0.6712038549656935,1.0824124813079834,1.5286130905151367,0.2819074446419704,1.6476134061813354,1.5286130905151367,0.5398523598174577,1.3990646600723267
Sh3bp2,0.007825957611203194,0.020152349025011063,1.3735212087631226,0.9609045848997396,0.5868924856185913,1.3735212087631226,0.5260987481175431,0.987347424030304,1.3735212087631226,0.7801589581735876,0.8224687576293945
Add1,0.3407610058784485,0.3643464148044586,0.11456161737442017,0.4225702891113619,1.4905136823654175,0.11456161737442017,0.8324522927672708,0.44459640979766846,0.11456161737442017,0.9458788762538619,0.31974318623542786
Mfsd10,0.05991009995341301,0.12226863205432892,1.0748484134674072,0.24124415433293656,1.864789366722107,1.0748484134674072,0.17892097972177604,1.9612376689910889,1.0748484134674072,0.4402520345729091,1.5998317003250122
Nop14,0.22348588705062866,0.16649377346038818,-0.4671620726585388,0.9609045848997396,-0.15858396887779236,-0.4671620726585388,0.38154209721188675,-1.3766155242919922,-0.4671620726585388,0.7085742489764869,-0.9844003915786743
Grk4,0.009578948840498924,0.020035158842802048,1.0721558332443237,0.9609045848997396,0.5469170212745667,1.0721558332443237,0.6137743672208908,0.832410991191864,1.0721558332443237,0.8384759081599673,0.6825107336044312
Htt,0.08341863006353378,0.06143907457590103,-0.4572594463825226,0.9609045848997396,0.30486780405044556,-0.4572594463825226,0.575412191900647,-0.898260235786438,-0.4572594463825226,0.8620294255911114,-0.617267370223999
Rgs12,0.001950509613379836,0.0,-20.896827697753906,0.9609045848997396,0.1673697829246521,-20.896827697753906,0.5196579384393609,-1.0,-20.896827697753906,0.8806600239657488,-0.4778560996055603
Hgfac,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Lrpap1,0.1086859181523323,0.1826498955488205,0.8035644888877869,0.08180186998824811,2.4349887371063232,0.8035644888877869,0.13819067713442573,2.115777015686035,0.8035644888877869,0.42154408681593875,1.632588505744934
Trmt44,0.02914428524672985,0.01256264466792345,-1.226075291633606,0.9703401833925134,0.10499049723148346,-1.226075291633606,0.40350712418861223,-1.3268271684646606,-1.226075291633606,0.7846695681643733,-0.8103092312812805
Acox3,0.05088985711336136,0.0776451900601387,0.6290251016616821,0.6050362666142896,1.1856458187103271,0.6290251016616821,0.5196579384393609,1.0536291599273682,0.6290251016616821,0.7801589581735876,0.8204412460327148
Sh3tc1,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Ablim2,0.0,0.01721368171274662,24.049488067626953,0.9120888872727245,0.7068188786506653,24.049488067626953,0.2807176567179692,1.655084252357483,24.049488067626953,0.4143099042441394,1.655084252357483
Afap1,0.02131323516368866,0.007418094668537378,-1.532675862312317,0.9799204599131667,0.060182835906744,-1.532675862312317,0.4089204579462831,-1.3150476217269897,-1.532675862312317,0.7896053345655561,-0.7982878088951111
Sorcs2,0.010104695335030556,0.0,-23.27581787109375,0.9799204599131667,0.05139702185988426,-23.27581787109375,0.1650923599951272,-2.00327205657959,-23.27581787109375,0.7222288215730458,-0.9572757482528687
2210406O10Rik,0.00917509663850069,0.0,-23.135915756225586,0.9799204599131667,0.05139702185988426,-23.135915756225586,0.1650923599951272,-2.0029637813568115,-23.135915756225586,0.7222288215730458,-0.9571284651756287
Grpel1,0.4410640001296997,0.4483811855316162,0.029406283050775528,0.9609045848997396,0.4208405613899231,0.029406283050775528,0.9946784028537023,0.13544172048568726,0.029406283050775528,1.0,0.09756847470998764
Tada2b,0.015268906950950623,0.04479620233178139,1.5741856098175049,0.7519807616206776,0.9598503708839417,1.5741856098175049,0.3313277098985665,1.5327222347259521,1.5741856098175049,0.5816093651194859,1.3192263841629028
Ccdc96,0.002434559864923358,0.0,-21.21698570251465,0.9609045848997396,0.1673697829246521,-21.21698570251465,0.5196579384393609,-1.0,-21.21698570251465,0.8806600239657488,-0.4778560996055603
Tbc1d14,0.08113881945610046,0.12173435837030411,0.6150506138801575,0.2974855726194312,1.7347593307495117,0.6150506138801575,0.4522596546669398,1.2317664623260498,0.6150506138801575,0.7211324538226048,0.9631857872009277
D5Ertd579e,0.12261860072612762,0.1380617469549179,0.1825178861618042,0.4952696661669884,1.3683907985687256,0.1825178861618042,0.8172800918863982,0.47235772013664246,0.1825178861618042,0.9401587783955926,0.3391009569168091
Bloc1s4,0.10623111575841904,0.20848111808300018,1.0484014749526978,0.016602959982396828,3.0807461738586426,1.0484014749526978,0.04212478268263312,2.711116313934326,1.0484014749526978,0.20001792767693308,2.1361234188079834
Mrfap1,0.651357114315033,0.7364346981048584,0.24552033841609955,0.7785499014670048,0.9242678284645081,0.24552033841609955,0.3406729013566973,1.5053318738937378,0.24552033841609955,0.7014408291651568,1.0447156429290771
Man2b2,0.05352061241865158,0.1627109944820404,1.6843284368515015,0.057038739129484956,2.5975263118743896,1.6843284368515015,0.019000179806271226,3.0505197048187256,1.6843284368515015,0.078502106348867,2.630498170852661
Wfs1,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Jakmip1,0.46590280532836914,0.33533382415771484,-0.5748878717422485,0.6561252681372282,-1.1039377450942993,-0.5748878717422485,0.06166041486045584,-2.524198532104492,-0.5748878717422485,0.3825876830647976,-1.7181521654129028
Crmp1,0.0,0.03618795797228813,25.135189056396484,0.6980269052106185,1.0406798124313354,25.135189056396484,0.11018128608138471,2.250796318054199,25.135189056396484,0.1702504909376063,2.250796318054199
Stx18,0.06895847618579865,0.14741577208042145,1.1537063121795654,0.06431011102242946,2.544811487197876,1.1537063121795654,0.05660410687363272,2.576779842376709,1.1537063121795654,0.23639182943836265,2.0415902137756348
Nsg1,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb49,0.005252697970718145,0.006591607816517353,0.3285383880138397,0.9609045848997396,0.29476410150527954,0.3285383880138397,0.9732787576868562,0.17683212459087372,0.3285383880138397,1.0,0.13114207983016968
Lyar,0.26223909854888916,0.2519626319408417,-0.06540334224700928,0.8571304569007843,0.8052200078964233,-0.06540334224700928,0.9459830639878046,-0.22946880757808685,-0.06540334224700928,1.0,-0.16451355814933777
Tmem128,0.2991732358932495,0.5198418498039246,0.9671021699905396,0.0003964037241886546,4.212798595428467,0.9671021699905396,0.000695354311352285,4.157414436340332,0.9671021699905396,0.02108051270970548,3.1780667304992676
Slc2a9,0.013177470304071903,0.03820868581533432,1.5539608001708984,0.7259193801983472,1.0011436939239502,1.5539608001708984,0.3320549004636931,1.530367374420166,1.5539608001708984,0.6090510977492976,1.2747470140457153
Wdr1,0.6545996069908142,0.969694972038269,0.8246322274208069,0.0003924864729910186,4.215873718261719,0.8246322274208069,6.673941569139156e-05,4.7809157371521,0.8246322274208069,0.007853984330585184,3.535245418548584
Zfp518b,0.0024268266279250383,0.0,-21.212390899658203,0.9609045848997396,0.1673697829246521,-21.212390899658203,0.5196579384393609,-1.0,-21.212390899658203,0.8806600239657488,-0.4778560996055603
Rab28,0.0801226869225502,0.18742956221103668,1.3051966428756714,0.013299314683967766,3.1606972217559814,1.3051966428756714,0.024311851042259337,2.9454727172851562,1.3051966428756714,0.1272934885953662,2.3862297534942627
Bod1l,0.3824983835220337,0.4704683721065521,0.36659786105155945,0.18876188331562394,2.0097553730010986,0.36659786105155945,0.36207103483975744,1.4611575603485107,0.36659786105155945,0.7005294584277658,1.1078994274139404
Cpeb2,0.011636636219918728,0.017729397863149643,0.611875057220459,0.9609045848997396,0.5469170212745667,0.611875057220459,0.7904405339683873,0.5190894603729248,0.611875057220459,0.9217602146219779,0.38104358315467834
Fbxl5,0.10864478349685669,0.12483083456754684,0.21225835382938385,0.7365546440898207,0.9826934933662415,0.21225835382938385,0.8093193394278522,0.48532751202583313,0.21225835382938385,0.9285406800139072,0.3654751181602478
Gm42555,0.007955208420753479,0.0,-22.929210662841797,0.9609045848997396,0.12871219217777252,-22.929210662841797,0.3856322026020676,-1.363478422164917,-22.929210662841797,0.8467018494597799,-0.6515464782714844
Bst1,0.0027237189933657646,0.007464734837412834,1.4579356908798218,0.9609045848997396,0.33386099338531494,1.4579356908798218,0.7496931498417658,0.5966449975967407,1.4579356908798218,0.8806600239657488,0.5047897100448608
Cd38,0.004555954597890377,0.09228585660457611,4.404078483581543,0.11067586158219545,2.2873871326446533,4.404078483581543,0.004573089826496706,3.602114200592041,4.404078483581543,0.009880961678146033,3.500347375869751
Gm7879,0.0026115630753338337,0.0,-21.31836700439453,0.9609045848997396,0.1673697829246521,-21.31836700439453,0.5196579384393609,-1.0,-21.31836700439453,0.8806600239657488,-0.4778560996055603
Tapt1,0.06848875433206558,0.08854120969772339,0.3851360082626343,0.6033363260801125,1.1887208223342896,0.3851360082626343,0.6585145265527006,0.7553341388702393,0.3851360082626343,0.8806600239657488,0.5629296898841858
Gm42982,0.0021890695206820965,0.0,-21.063467025756836,0.9609045848997396,0.1673697829246521,-21.063467025756836,0.5196579384393609,-1.0,-21.063467025756836,0.8806600239657488,-0.4778560996055603
Gm42984,0.0023901008535176516,0.0,-21.190364837646484,0.9609045848997396,0.1673697829246521,-21.190364837646484,0.5196579384393609,-1.0,-21.190364837646484,0.8806600239657488,-0.4778560996055603
