gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phf7,0.04459714889526367,0.06806973367929459,0.6271525621414185,0.6536514286814786,1.2371608018875122,0.6271525621414185,0.6844162062841305,0.8391379117965698,0.6271525621414185,0.7708306393614457,0.7587036490440369
Bap1,0.04723413288593292,0.07894168794155121,0.7640702128410339,0.7077584744041235,1.1523463726043701,0.7640702128410339,0.5942886434028204,1.0393987894058228,0.7640702128410339,0.7097521199017872,0.9520775675773621
Capn7,0.11231967806816101,0.10282902419567108,-0.13433220982551575,0.8284597327959096,0.9691470265388489,-0.13433220982551575,0.9976847014542557,-0.2365368753671646,-0.13433220982551575,1.0,-0.20946471393108368
Sh3bp5,0.431232750415802,0.13708747923374176,-1.8755824565887451,0.2863008824372105,-1.902106523513794,-1.8755824565887451,0.000360818395071164,-4.476533889770508,-1.8755824565887451,0.004274483037058709,-3.8735718727111816
Mettl6,0.15083001554012299,0.10081230103969574,-0.6180881261825562,0.9452479979794807,0.5348967909812927,-0.6180881261825562,0.5942886434028204,-1.0786104202270508,-0.6180881261825562,0.7191509684944583,-0.9371734261512756
Eaf1,0.05181710794568062,0.032664671540260315,-0.6796101331710815,0.9452479979794807,0.43425023555755615,-0.6796101331710815,0.8005593049888575,-0.6366175413131714,-0.6796101331710815,0.8805928827637695,-0.5489535331726074
Colq,0.026346763595938683,0.013186405412852764,-1.008098840713501,0.9452479979794807,0.32116425037384033,-1.008098840713501,0.8215332316644742,-0.5994104743003845,-1.008098840713501,0.8995901314271446,-0.5125522613525391
Hacl1,0.019021572545170784,0.06158716231584549,1.7259039878845215,0.6165420040043033,1.2948347330093384,1.7259039878845215,0.3345960396130697,1.7795228958129883,1.7259039878845215,0.4412973676610133,1.6657086610794067
Btd,0.09036518633365631,0.05879547446966171,-0.6431177854537964,0.9452479979794807,0.43764281272888184,-0.6431177854537964,0.6415754565514704,-0.9146112203598022,-0.6431177854537964,0.7489429109771433,-0.7986781001091003
Ankrd28,0.05694566294550896,0.014156430959701538,-2.039177179336548,0.9748852089418755,-0.08594536036252975,-2.039177179336548,0.35370151527988963,-1.7116079330444336,-2.039177179336548,0.5545557845913276,-1.4594167470932007
Dph3,0.3167015612125397,0.4409492015838623,0.5727590918540955,0.16889394353548295,2.214223861694336,0.5727590918540955,0.3248259080266496,1.7987335920333862,0.5727590918540955,0.45392445351059374,1.6312443017959595
Oxnad1,0.02868092618882656,0.025718869641423225,-0.15941071510314941,0.9452479979794807,0.39806270599365234,-0.15941071510314941,1.0,-0.14591726660728455,-0.15941071510314941,1.0,-0.12995722889900208
Ncoa4,0.10233764350414276,0.21692205965518951,1.1686931848526,0.017844861254861108,3.2240817546844482,1.1686931848526,0.1044938069363333,2.510141372680664,1.1686931848526,0.1930727275845401,2.2804219722747803
Timm23,0.08602078258991241,0.06373898684978485,-0.4487825930118561,0.9452479979794807,0.6570296287536621,-0.4487825930118561,0.8319158820894277,-0.5805796384811401,-0.4487825930118561,0.9024853447740298,-0.5061742663383484
Parg,0.12443264573812485,0.1406569927930832,0.18877816200256348,0.5835288645928313,1.3479851484298706,0.18877816200256348,0.9474683013833681,0.3497985303401947,0.18877816200256348,0.9856290223517807,0.3127947449684143
Gm46447,0.013409008271992207,0.0,-23.686382293701172,0.9488481670305693,0.14248836040496826,-23.686382293701172,0.5942886434028204,-1.0,-23.686382293701172,0.7336137067314961,-0.8309489488601685
Gm48914,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ercc6,0.04033048823475838,0.056573204696178436,0.5000593066215515,0.8420462620403305,0.938613772392273,0.5000593066215515,0.8343608504931042,0.5765611529350281,0.5000593066215515,0.8952140280430851,0.5209317803382874
Mapk8,0.1250590980052948,0.048049889504909515,-1.4363566637039185,0.9452479979794807,-0.3618752062320709,-1.4363566637039185,0.25236459595483574,-1.9749691486358643,-1.4363566637039185,0.4239841722936347,-1.7117176055908203
Gm49201,0.01698196306824684,0.0,-24.029767990112305,0.9802823399586994,0.04297268018126488,-24.029767990112305,0.48939930018174826,-1.379465937614441,-24.029767990112305,0.6833961262092202,-1.1462657451629639
Fam35a,0.031211115419864655,0.07837299257516861,1.362627387046814,0.43669025056072414,1.5990359783172607,1.362627387046814,0.3706421497668577,1.6658049821853638,1.362627387046814,0.5134684881961022,1.5262032747268677
Glud1,0.4240752160549164,0.808846652507782,1.2374210357666016,0.00019292217024098488,4.566412448883057,1.2374210357666016,4.234899841048047e-05,5.009765625,1.2374210357666016,0.00048574849769612654,4.492673873901367
Bmpr1a,0.010401931591331959,0.0,-23.31785774230957,0.9488481670305693,0.14248836040496826,-23.31785774230957,0.5942886434028204,-1.0,-23.31785774230957,0.7336137067314961,-0.8309489488601685
Wapl,0.39258137345314026,0.3974236249923706,0.021408209577202797,0.41197802450921833,1.644270420074463,0.021408209577202797,1.0,0.0688493475317955,0.021408209577202797,1.0,0.06100139021873474
A930038B10Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm49032,0.02322939969599247,0.033573538064956665,0.5388697981834412,0.9452479979794807,0.5021018385887146,0.5388697981834412,0.8888109629510395,0.47509872913360596,0.5388697981834412,0.9342973543466951,0.4383697807788849
Ccser2,0.10341699421405792,0.13388527929782867,0.3949367105960846,0.4147681158233462,1.6397470235824585,0.3949367105960846,0.746368513739871,0.7282712459564209,0.3949367105960846,0.8248902884551257,0.6521269679069519
2610528A11Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ghitm,0.4581032395362854,0.6804791688919067,0.7464239001274109,0.01719689383779314,3.238783121109009,0.7464239001274109,0.034914320584015106,2.9978976249694824,0.7464239001274109,0.08763806356559915,2.6939737796783447
Tspan14,0.0971745178103447,0.18437935411930084,0.988407552242279,0.09692854488305583,2.5037240982055664,0.988407552242279,0.3047643133401671,1.844939112663269,0.988407552242279,0.4390940073138861,1.671637773513794
Fam213a,0.021288149058818817,0.0946885272860527,2.2065978050231934,0.30835035546862427,1.8512178659439087,2.2065978050231934,0.10466605130300555,2.5166635513305664,2.2065978050231934,0.16143420915555054,2.377352237701416
Gm7324,0.024767840281128883,0.027650343254208565,0.16091765463352203,0.9452479979794807,0.5021018385887146,0.16091765463352203,1.0,0.14194995164871216,0.16091765463352203,1.0,0.12737081944942474
AC160336.1,0.46124058961868286,0.2743287682533264,-0.8926869034767151,0.9452479979794807,-0.3709220886230469,-0.8926869034767151,0.21809626183845757,-2.088772773742676,-0.8926869034767151,0.3728445115089992,-1.8346883058547974
Gm17173,0.0,0.013737823814153671,23.72157096862793,0.9452479979794807,0.5247190594673157,23.72157096862793,0.48297969511463806,1.4218037128448486,23.72157096862793,0.5563884340497947,1.4218037128448486
Ptger2,0.011449916288256645,0.02870527282357216,1.3384675979614258,0.9452479979794807,0.703394889831543,1.3384675979614258,0.6230490288408422,0.9479706883430481,1.3384675979614258,0.7336137067314961,0.8736501336097717
Txndc16,0.05378713086247444,0.03427774831652641,-0.6641649007797241,0.9452479979794807,0.31777167320251465,-0.6641649007797241,0.7471996242176474,-0.7268940210342407,-0.6641649007797241,0.8341173504350666,-0.6361950635910034
Gpr137c,0.009072919376194477,0.0,-23.119686126708984,0.9488481670305693,0.14248836040496826,-23.119686126708984,0.5942886434028204,-1.0,-23.119686126708984,0.7336137067314961,-0.8309489488601685
Ero1l,0.019714217633008957,0.08660697937011719,2.183927059173584,0.34906837679687985,1.766403317451477,2.183927059173584,0.10318200612785289,2.526869058609009,2.183927059173584,0.15254070483451762,2.4107964038848877
Psmc6,0.28381484746932983,0.4500020444393158,0.7921738028526306,0.01577115202743893,3.2681853771209717,0.7921738028526306,0.11905746301576484,2.440845012664795,0.7921738028526306,0.21910246644154383,2.2045860290527344
Styx,0.07867982983589172,0.017529891803860664,-2.2106406688690186,0.9452479979794807,-0.3799689710140228,-2.2106406688690186,0.23222794338026337,-2.0500078201293945,-2.2106406688690186,0.4088595275876352,-1.7621138095855713
Gnpnat1,0.07531703263521194,0.12350194156169891,0.7488195300102234,0.3817383625393597,1.699682593345642,0.7488195300102234,0.556109590094115,1.2451579570770264,0.7488195300102234,0.6851334774621148,1.1353460550308228
Ddhd1,0.05660592392086983,0.044414766132831573,-0.3587816655635834,0.9452479979794807,0.45234400033950806,-0.3587816655635834,0.9148694182237463,-0.42293810844421387,-0.3587816655635834,0.9632511971846092,-0.37395012378692627
Cdkn3,0.00928953755646944,0.0394650399684906,2.1087517738342285,0.8715650055441291,0.8911176919937134,2.1087517738342285,0.34478219928036297,1.7607098817825317,2.1087517738342285,0.42594891109978456,1.705858588218689
Cnih1,0.2032535970211029,0.4414975047111511,1.3001964092254639,0.00012931146908109283,4.662535667419434,1.3001964092254639,0.004799989296636672,3.718060255050659,1.3001964092254639,0.016875914960584767,3.3719141483306885
Gmfb,0.1924128383398056,0.21797925233840942,0.19905798137187958,0.2907115100021197,1.8907979726791382,0.19905798137187958,0.8846265593297307,0.48375988006591797,0.19905798137187958,0.9357043455027385,0.4331921935081482
Cgrrf1,0.0894652009010315,0.06390897184610367,-0.5039788484573364,0.9452479979794807,0.6581605076789856,-0.5039788484573364,0.7439829746403583,-0.7328622937202454,-0.5039788484573364,0.8312701708565441,-0.6404820680618286
Gch1,0.10561767220497131,0.06702692061662674,-0.6842767596244812,0.9452479979794807,0.5654299855232239,-0.6842767596244812,0.5942886434028204,-1.054956316947937,-0.6842767596244812,0.7292671554203886,-0.9179391860961914
Wdhd1,0.03645554929971695,0.04305147007107735,0.24471372365951538,0.9452479979794807,0.7214886546134949,0.24471372365951538,0.9799744832395386,0.2747277617454529,0.24471372365951538,1.0,0.2458353489637375
Socs4,0.17181645333766937,0.09434860199689865,-0.9219155311584473,0.9802823399586994,0.06219730153679848,-0.9219155311584473,0.38538297832083074,-1.636351466178894,-0.9219155311584473,0.5563884340497947,-1.423778772354126
Mapk1ip1l,0.12407341599464417,0.18230214715003967,0.5982126593589783,0.2107575875921446,2.0875675678253174,0.5982126593589783,0.5185086812419705,1.3157180547714233,0.5982126593589783,0.6722283808181041,1.1893547773361206
Lgals3,0.18298979103565216,0.7577586770057678,2.4969239234924316,3.002455008777703e-06,5.464315414428711,2.4969239234924316,7.854055691354407e-06,5.5364227294921875,2.4969239234924316,2.232448636354314e-05,5.329524993896484
Dlgap5,0.012946565635502338,0.02709597535431385,1.0757496356964111,0.9452479979794807,0.6038792133331299,1.0757496356964111,0.6743018455990051,0.8589950799942017,1.0757496356964111,0.7471490787567727,0.8018600940704346
Fbxo34,0.04864482581615448,0.05142822489142418,0.08229877799749374,0.9452479979794807,0.7237504124641418,0.08229877799749374,1.0,0.10434678941965103,0.08229877799749374,1.0,0.09347651898860931
Atg14,0.05814372003078461,0.05408523231744766,-0.10734376311302185,0.9452479979794807,0.5914397835731506,-0.10734376311302185,1.0,-0.12957178056240082,-0.10734376311302185,1.0,-0.11591267585754395
Ktn1,0.19423817098140717,0.17346568405628204,-0.17861969769001007,0.7891072612657906,1.027951717376709,-0.17861969769001007,0.9229593335425438,-0.4050113558769226,-0.17861969769001007,0.9687641029843921,-0.3597763180732727
Peli2,0.030753644183278084,0.0,-24.896495819091797,0.9802823399586994,-0.05654300004243851,-24.896495819091797,0.34812468840130006,-1.7371776103973389,-24.896495819091797,0.5563884340497947,-1.4435060024261475
Tmem260,0.08307479321956635,0.04155225306749344,-1.0297471284866333,0.9916532732244271,0.01357031986117363,-1.0297471284866333,0.5566165729604132,-1.2441970109939575,-1.0297471284866333,0.6851334774621148,-1.0894875526428223
Exoc5,0.17351238429546356,0.2105274200439453,0.30652421712875366,0.40006600326380976,1.666887640953064,0.30652421712875366,0.7737402847800614,0.6834136843681335,0.30652421712875366,0.8467989413111034,0.6125285029411316
Ap5m1,0.11170770972967148,0.10951785743236542,-0.030171481892466545,0.7733951716273775,1.0471763610839844,-0.030171481892466545,1.0,-0.05388307198882103,-0.030171481892466545,1.0,-0.04781505465507507
Naa30,0.07319183647632599,0.08007939904928207,0.134780153632164,0.8634692116624891,0.9035571217536926,0.134780153632164,1.0,0.19902652502059937,0.134780153632164,1.0,0.17874513566493988
Olfr742,0.010405072942376137,0.0,-23.318296432495117,0.9488481670305693,0.14248836040496826,-23.318296432495117,0.5942886434028204,-1.0,-23.318296432495117,0.7336137067314961,-0.8309489488601685
Ttc5,0.18935488164424896,0.16094696521759033,-0.25559717416763306,0.8528370090638814,0.922781765460968,-0.25559717416763306,0.8323488177985049,-0.5796189904212952,-0.25559717416763306,0.899762102036542,-0.5118544101715088
Ccnb1ip1,0.0,0.010133166797459126,23.279897689819336,0.9452479979794807,0.5247190594673157,23.279897689819336,0.48297969511463806,1.414299726486206,23.279897689819336,0.5563884340497947,1.414299726486206
Parp2,0.18175755441188812,0.12088950723409653,-0.633340060710907,0.9802823399586994,0.045234400779008865,-0.633340060710907,0.556109590094115,-1.2450369596481323,-0.633340060710907,0.6851334774621148,-1.0996793508529663
Tep1,0.05831548944115639,0.08061646670103073,0.4834684431552887,0.7202933655454234,1.1342525482177734,0.4834684431552887,0.7864663095929993,0.661818265914917,0.4834684431552887,0.8550626558574284,0.5989318490028381
Gm26782,0.06717608869075775,0.11986162513494492,0.8739470839500427,0.27330338290134587,1.932639718055725,0.8739470839500427,0.49069392511559257,1.3740829229354858,0.8739470839500427,0.6405140929542187,1.240639567375183
Klhl33,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Osgep,0.21517091989517212,0.2596621513366699,0.30451500415802,0.23328508127574082,2.027631998062134,0.30451500415802,0.7245026991656508,0.7668188810348511,0.30451500415802,0.8097168924578753,0.684427797794342
Apex1,0.17291955649852753,0.16652263700962067,-0.05912739410996437,0.7914907724858102,1.0245591402053833,-0.05912739410996437,1.0,-0.12969273328781128,-0.05912739410996437,1.0,-0.11581549048423767
Tmem55b,0.17948485910892487,0.08569396287202835,-1.1357468366622925,0.9452479979794807,-0.2895001471042633,-1.1357468366622925,0.2478171252368754,-1.9949744939804077,-1.1357468366622925,0.4169495167187922,-1.7386311292648315
Pnp,0.1962640881538391,0.3605063557624817,1.0011932849884033,0.0074930732085971945,3.532806634902954,1.0011932849884033,0.054995434183000236,2.8076138496398926,1.0011932849884033,0.11612730104664737,2.552624464035034
Pnp2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Rnase4,0.0,0.007464734837412834,22.837047576904297,0.9452479979794807,0.3833615481853485,22.837047576904297,0.5942886434028204,1.0,22.837047576904297,0.6851334774621148,1.0
Ang,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Rnase6,0.0,0.023007335141301155,24.472219467163086,0.9452479979794807,0.3833615481853485,24.472219467163086,0.5942886434028204,1.0,24.472219467163086,0.6851334774621148,1.0
Mettl17,0.05034869909286499,0.04967102035880089,-0.020043058320879936,0.9452479979794807,0.7373207211494446,-0.020043058320879936,1.0,-0.024680346250534058,-0.020043058320879936,1.0,-0.021909985691308975
Slc39a2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ndrg2,0.02141615003347397,0.009472042322158813,-1.1855897903442383,0.9748852089418755,0.08368363976478577,-1.1855897903442383,0.7246252370544577,-0.7659396529197693,-1.1855897903442383,0.8128259623556758,-0.6762399673461914
Arhgef40,0.0,0.014011635445058346,23.750240325927734,0.9452479979794807,0.5247190594673157,23.750240325927734,0.48297969511463806,1.413934588432312,23.750240325927734,0.5563884340497947,1.413934588432312
Zfp219,0.020983174443244934,0.0164200346916914,-0.3570776879787445,0.9452479979794807,0.4602600336074829,-0.3570776879787445,0.987227463699925,-0.26057446002960205,-0.3570776879787445,1.0,-0.226857528090477
Hnrnpc,0.9053934216499329,1.176007866859436,0.6057410836219788,0.13375873716759465,2.3408801555633545,0.6057410836219788,0.02556231665193313,3.1177189350128174,0.6057410836219788,0.08317995817687211,2.726165533065796
Rpgrip1,0.33666348457336426,0.2681390941143036,-0.3802427053451538,0.9452479979794807,0.5416819453239441,-0.3802427053451538,0.5942886434028204,-1.0369338989257812,-0.3802427053451538,0.7313428038845322,-0.9134243130683899
Supt16,0.35578954219818115,0.3974188566207886,0.19154588878154755,0.3591758764820254,1.746047854423523,0.19154588878154755,0.819897638321926,0.6031326055526733,0.19154588878154755,0.8873356306262096,0.5369492173194885
Gm26590,0.018874062225222588,0.0,-24.18353843688965,0.9488481670305693,0.14248836040496826,-24.18353843688965,0.5942886434028204,-1.0,-24.18353843688965,0.7336137067314961,-0.8309489488601685
Chd8,0.34657248854637146,0.21637678146362305,-0.7779276371002197,0.9452479979794807,-0.41389477252960205,-0.7779276371002197,0.21460434981616905,-2.0976061820983887,-0.7779276371002197,0.3701413812651228,-1.8409183025360107
Rab2b,0.0859656110405922,0.03664254769682884,-1.26618230342865,0.9545032885072574,0.1334414780139923,-1.26618230342865,0.44271703220968667,-1.5281991958618164,-1.26618230342865,0.6005015714824289,-1.3120918273925781
Tox4,0.32428067922592163,0.35478445887565613,0.15294620394706726,0.34397556221041176,1.7754502296447754,0.15294620394706726,0.8825289236859849,0.48758557438850403,0.15294620394706726,0.936630370654689,0.43185681104660034
Mettl3,0.11147153377532959,0.08196496218442917,-0.46522367000579834,0.9452479979794807,0.4602600336074829,-0.46522367000579834,0.7333662102270553,-0.7505065202713013,-0.46522367000579834,0.8193087512843897,-0.6633884310722351
Sall2,0.027686579152941704,0.0,-24.742700576782227,0.9802823399586994,0.04297268018126488,-24.742700576782227,0.5006942273641538,-1.3532917499542236,-24.742700576782227,0.6851334774621148,-1.1245163679122925
Trav13d-1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav14d-3-dv8,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav13n-1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav16n,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav6-5,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav13-1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav14-1,0.17150311172008514,0.11340904980897903,-0.6395997405052185,0.9488481670305693,0.16849814355373383,-0.6395997405052185,0.5632868719108014,-1.2316874265670776,-0.6395997405052185,0.6851334774621148,-1.0856788158416748
Trav15-1-dv6-1,0.020188016816973686,0.0,-24.281583786010742,0.9802823399586994,0.04297268018126488,-24.281583786010742,0.48297969511463806,-1.4185148477554321,-24.281583786010742,0.6736470146371044,-1.1787134408950806
Trav13-2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav14-2,0.010673564858734608,0.0,-23.35524559020996,0.9488481670305693,0.14248836040496826,-23.35524559020996,0.5942886434028204,-1.0,-23.35524559020996,0.7336137067314961,-0.8309489488601685
Trav15-2-dv6-2,0.007344821933656931,0.0,-22.8135986328125,0.9488481670305693,0.14248836040496826,-22.8135986328125,0.5942886434028204,-1.0,-22.8135986328125,0.7336137067314961,-0.8309489488601685
Trav3-3,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav4-4-dv10,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav5-4,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav6-7-dv9,0.009658611379563808,0.0,-23.210357666015625,0.9488481670305693,0.14248836040496826,-23.210357666015625,0.5942886434028204,-1.0,-23.210357666015625,0.7336137067314961,-0.8309489488601685
Trav16,0.0,0.012088630348443985,23.535877227783203,0.9452479979794807,0.3833615481853485,23.535877227783203,0.5942886434028204,1.0,23.535877227783203,0.6851334774621148,1.0
Trav13-4-dv7,0.008229474537074566,0.005245154723525047,-0.6519700288772583,0.9452479979794807,0.28271499276161194,-0.6519700288772583,0.9684861325653467,-0.3058052957057953,-0.6519700288772583,1.0,-0.26629260182380676
Trav14-3,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
B230359F08Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav17,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trav21-dv12,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trdv1,0.0,0.03405182808637619,25.045862197875977,0.9452479979794807,0.6660765409469604,25.045862197875977,0.4880778696819164,1.387843132019043,25.045862197875977,0.5614265664089192,1.387843132019043
Gm43647,0.1588253676891327,0.06638221442699432,-1.3265074491500854,0.9488481670305693,-0.23634974658489227,-1.3265074491500854,0.20722082168572553,-2.122378349304199,-1.3265074491500854,0.3740135781520964,-1.8343082666397095
Trav22,0.0581110380589962,0.0,-25.834430694580078,0.9452479979794807,-0.35509005188941956,-25.834430694580078,0.11102071643295942,-2.491447925567627,-25.834430694580078,0.2807055832383567,-2.070266008377075
Trdv2-1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trdv2-2,0.016814786940813065,0.05810965597629547,1.819021224975586,0.7046247858035595,1.1580005884170532,1.819021224975586,0.34812468840130006,1.7412073612213135,1.819021224975586,0.445719411510289,1.6506333351135254
Trdv3,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm30275,0.0194613728672266,0.0,-24.228172302246094,0.9802823399586994,0.04297268018126488,-24.228172302246094,0.48297969511463806,-1.4163389205932617,-24.228172302246094,0.6736470146371044,-1.1769053936004639
Trdv4,0.009939729236066341,0.0,-23.251951217651367,0.9488481670305693,0.14248836040496826,-23.251951217651367,0.5942886434028204,-1.0,-23.251951217651367,0.7336137067314961,-0.8309489488601685
Gm43434,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Trdc,2.1137943267822266,1.2076563835144043,-1.6338804960250854,1.3793788905301174e-06,-5.612458229064941,-1.6338804960250854,9.690825674854496e-08,-6.3718037605285645,-1.6338804960250854,1.6630495024821769e-06,-5.8684468269348145
Trdv5,0.009590109810233116,0.0,-23.20003890991211,0.9488481670305693,0.14248836040496826,-23.20003890991211,0.5942886434028204,-1.0,-23.20003890991211,0.7336137067314961,-0.8309489488601685
Trac,1.8700989484786987,1.9553766250610352,0.14435632526874542,0.9452479979794807,0.5937014818191528,0.14435632526874542,0.5942886434028204,1.0593829154968262,0.14435632526874542,0.7209863200098683,0.9341259598731995
Dad1,1.5192440748214722,1.4337364435195923,-0.15990835428237915,0.15508475663605784,-2.2651126384735107,-0.15990835428237915,0.5942886434028204,-1.0511749982833862,-0.15990835428237915,0.7307312789617844,-0.9154783487319946
Abhd4,0.06264372169971466,0.048746258020401,-0.3719964623451233,0.9452479979794807,0.49531668424606323,-0.3719964623451233,0.9002330362334279,-0.45217466354370117,-0.3719964623451233,0.9531722436013155,-0.397493839263916
5330426L24Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Oxa1l,0.3842320442199707,0.5899425745010376,0.778982400894165,0.009166775447431741,3.466085910797119,0.778982400894165,0.05540541796769343,2.801144599914551,0.778982400894165,0.1255504755701206,2.5151708126068115
Slc7a7,0.00835076067596674,0.0,-22.99950408935547,0.9488481670305693,0.14248836040496826,-22.99950408935547,0.5942886434028204,-1.0,-22.99950408935547,0.7336137067314961,-0.8309489488601685
Mrpl52,0.8236240744590759,1.286158561706543,1.034211277961731,0.0003503938145107296,4.416008472442627,1.034211277961731,9.79412380071955e-06,5.352048397064209,1.034211277961731,0.00022224359279811605,4.72324275970459
Mmp14,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm10366,0.008577789179980755,0.013412900269031525,0.6484376192092896,0.9452479979794807,0.4229416251182556,0.6484376192092896,0.9358766058074626,0.3780499994754791,0.6484376192092896,0.9741709213416336,0.34487494826316833
Lrp10,0.7242672443389893,0.7209970355033875,-0.009169516153633595,0.9887812364762744,-0.03053322061896324,-0.009169516153633595,1.0,-0.039108529686927795,-0.009169516153633595,1.0,-0.034480586647987366
Rem2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Prmt5,0.16599172353744507,0.1935625672340393,0.24217252433300018,0.3135408284929029,1.8399091958999634,0.24217252433300018,0.8477197182023952,0.5491891503334045,0.24217252433300018,0.9095042814566066,0.49006733298301697
Haus4,0.13313598930835724,0.12927278876304626,-0.04532963037490845,0.7681774906544494,1.0562232732772827,-0.04532963037490845,1.0,-0.08766107261180878,-0.04532963037490845,1.0,-0.0780632421374321
Ajuba,0.009760726243257523,0.006346847862005234,-0.6234140396118164,0.9452479979794807,0.28271499276161194,-0.6234140396118164,0.9734895686401611,-0.29321855306625366,-0.6234140396118164,1.0,-0.2556926906108856
4931414P19Rik,0.0,0.006494427565485239,22.63545799255371,0.9452479979794807,0.3833615481853485,22.63545799255371,0.5942886434028204,1.0,22.63545799255371,0.6851334774621148,1.0
Psmb5,0.8147848844528198,1.0570415258407593,0.5771546363830566,0.3215266012244834,1.822946310043335,0.5771546363830566,0.05460215604779674,2.81083083152771,0.5771546363830566,0.14168552078254376,2.457158327102661
Cdh24,0.06803218275308609,0.020374644547700882,-1.7740732431411743,0.9802823399586994,-0.05428127944469452,-1.7740732431411743,0.35410004957604957,-1.7103484869003296,-1.7740732431411743,0.5522138988381491,-1.4623569250106812
Acin1,0.6768039464950562,0.5985730886459351,-0.23959939181804657,0.9488481670305693,-0.2295645773410797,-0.23959939181804657,0.6310085631683351,-0.9337837100028992,-0.23959939181804657,0.7336137067314961,-0.8343391418457031
1700123O20Rik,0.3243183493614197,0.4229901134967804,0.45881223678588867,0.1395012633981302,2.318263053894043,0.45881223678588867,0.48188494311168106,1.4552912712097168,0.45881223678588867,0.5973071107589788,1.3160359859466553
Homez,0.020214242860674858,0.044733744114637375,1.1637741327285767,0.8768276714615176,0.8775473833084106,1.1637741327285767,0.5942886434028204,1.050377368927002,1.1637741327285767,0.6978971139078114,0.9723895788192749
Ppp1r3e,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l2,0.0,0.011858628131449223,23.50799560546875,0.9452479979794807,0.5247190594673157,23.50799560546875,0.48297969511463806,1.4224687814712524,23.50799560546875,0.5563884340497947,1.4224687814712524
Pabpn1,0.34353309869766235,0.21775028109550476,-0.7527454495429993,0.9452479979794807,0.35735175013542175,-0.7527454495429993,0.2508220284886761,-1.9820362329483032,-0.7527454495429993,0.41906149707225787,-1.7283077239990234
Ngdn,0.37712228298187256,0.49852731823921204,0.49658507108688354,0.131848760143348,2.347665309906006,0.49658507108688354,0.3825757801373001,1.641585111618042,0.49658507108688354,0.5431534887423708,1.4741754531860352
