gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Adgrb2,0.010182482190430164,0.0,-23.286937713623047,0.9954887310311322,-0.051502618938684464,-23.286937713623047,0.18536376690768577,-2.0123608112335205,-23.286937713623047,0.5517667685265505,-1.3339295387268066
Pef1,0.1436656266450882,0.15156155824661255,0.0830247700214386,0.9954887310311322,0.5938408374786377,0.0830247700214386,0.9588590634539811,0.2294304370880127,0.0830247700214386,0.9889149870530257,0.1961551159620285
Fabp3,0.004091402981430292,0.0,-21.967117309570312,0.9954887310311322,0.1545078605413437,-21.967117309570312,0.5567188535592449,-1.0,-21.967117309570312,0.780748264044507,-0.6628679633140564
Zcchc17,0.5697838664054871,0.3461093604564667,-0.8928029537200928,0.005472641543085864,-3.5583629608154297,-0.8928029537200928,0.000610507910194728,-4.176519870758057,-0.8928029537200928,0.00828958513165696,-3.5055806636810303
Snrnp40,0.677268385887146,0.3806571960449219,-1.0639634132385254,0.0001708932371695706,-4.469022750854492,-1.0639634132385254,3.824324806707375e-06,-5.464842319488525,-1.0639634132385254,0.0001585693331475607,-4.655090808868408
Pum1,0.2665308117866516,0.2977507710456848,0.1833810806274414,0.9954887310311322,0.7514700293540955,0.1833810806274414,0.7435068446941044,0.6458132863044739,0.1833810806274414,0.8231252247268963,0.5643247961997986
Sdc3,0.008087307214736938,0.007464734837412834,-0.11601805686950684,0.9954887310311322,0.1716753989458084,-0.11601805686950684,1.0,-0.07052092254161835,-0.11601805686950684,1.0,-0.06038988009095192
Laptm5,1.9518084526062012,2.0650062561035156,0.18864426016807556,0.13222779371740911,2.4050161838531494,0.18864426016807556,0.06483866345728734,2.5551841259002686,0.18864426016807556,0.20930797817368046,2.103069305419922
Mecr,0.10435912758111954,0.08125343173742294,-0.3779810965061188,0.9954887310311322,-0.7444469928741455,-0.3779810965061188,0.6854769286677445,-0.7606287002563477,-0.3779810965061188,0.7828255483640033,-0.6576521396636963
Srsf4,0.3989718556404114,0.2530348300933838,-0.7679315209388733,0.08353211708297176,-2.606344699859619,-0.7679315209388733,0.013290625447471421,-3.1950461864471436,-0.7679315209388733,0.07511502469845936,-2.632533311843872
Epb41,0.2317005693912506,0.19453465938568115,-0.2799954116344452,0.9954887310311322,-0.6273955702781677,-0.2799954116344452,0.6112621021109189,-0.8948681354522705,-0.2799954116344452,0.780748264044507,-0.7533819675445557
Gm10300,0.0,0.015371319837868214,23.88484001159668,0.9954887310311322,0.5306330323219299,23.88484001159668,0.4152289721362776,1.384738564491272,23.88484001159668,0.5233443236231644,1.384738564491272
Ythdf2,0.30972591042518616,0.14730344712734222,-1.1938217878341675,0.0283445920208044,-3.023047685623169,-1.1938217878341675,0.0014318968696477982,-3.915128469467163,-1.1938217878341675,0.018784872154587944,-3.20255184173584
Gmeb1,0.10075456649065018,0.10376185178756714,0.04463733732700348,0.9954887310311322,0.26999858021736145,0.04463733732700348,1.0,0.10006073862314224,0.04463733732700348,1.0,0.08672289550304413
Gm28874,0.0031410495284944773,0.0063500842079520226,1.0178455114364624,0.9954887310311322,0.30745503306388855,1.0178455114364624,0.8464620369092685,0.4529673159122467,1.0178455114364624,0.9004099287065277,0.4050157070159912
Taf12,0.5332404971122742,0.36937111616134644,-0.656782329082489,0.08068661184624791,-2.6203908920288086,-0.656782329082489,0.011911900687190488,-3.237210512161255,-0.656782329082489,0.06680707864387411,-2.6899988651275635
Rab42,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Snhg12,0.10019958019256592,0.14038535952568054,0.5160847902297974,0.9954887310311322,0.3792465627193451,0.5160847902297974,0.5567188535592449,1.0429950952529907,0.5160847902297974,0.6988977915278178,0.9412581324577332
Trnau1ap,0.26228296756744385,0.3329562544822693,0.39771363139152527,0.3004560268662543,1.9929953813552856,0.39771363139152527,0.3715552916795249,1.5139740705490112,0.39771363139152527,0.566683590346347,1.285001516342163
Rcc1,0.2051430195569992,0.07666446268558502,-1.5148532390594482,0.07001718068437421,-2.6789166927337646,-1.5148532390594482,0.0008918447887791289,-4.03871488571167,-1.5148532390594482,0.021978620577124127,-3.1471428871154785
Phactr4,0.015806658193469048,0.03216182067990303,1.0366618633270264,0.9954887310311322,0.5875980854034424,1.0366618633270264,0.5567188535592449,1.0453013181686401,1.0366618633270264,0.6988977915278178,0.9480102062225342
Med18,0.021218841895461082,0.0,-24.354175567626953,0.9954887310311322,-0.394853413105011,-24.354175567626953,0.021468384160674245,-3.010056972503662,-24.354175567626953,0.2538965334294517,-1.9952702522277832
Sesn2,0.007522310130298138,0.009573142975568771,0.3492981791496277,0.9954887310311322,0.3215011954307556,0.3492981791496277,0.9469985529073508,0.2552519142627716,0.3492981791496277,0.9809615627627063,0.21789096295833588
Atpif1,1.354443073272705,0.9451732635498047,-0.8696063160896301,9.694331538818685e-09,-6.341064929962158,-0.8696063160896301,9.349062960942371e-09,-6.737649917602539,-0.8696063160896301,1.5036150468392644e-06,-5.747437477111816
Gm12999,0.003069541184231639,0.0,-21.551807403564453,0.9954887310311322,0.1545078605413437,-21.551807403564453,0.5567188535592449,-1.0,-21.551807403564453,0.780748264044507,-0.6628679633140564
Dnajc8,1.0672444105148315,0.9921790957450867,-0.16849873960018158,0.7894586024709778,-1.3125364780426025,-0.16849873960018158,0.48953134798621273,-1.236285924911499,-0.16849873960018158,0.6757415751169843,-1.063936471939087
Ptafr,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Eya3,0.044760774821043015,0.07477366179227829,0.7621604800224304,0.9954887310311322,0.8927120566368103,0.7621604800224304,0.5019644255270079,1.217198133468628,0.7621604800224304,0.6712601982109659,1.0752865076065063
Xkr8,0.039261527359485626,0.019950250163674355,-0.9907083511352539,0.9954887310311322,-0.27546098828315735,-0.9907083511352539,0.48344633047277075,-1.2465218305587769,-0.9907083511352539,0.6757415751169843,-0.9988614916801453
Smpdl3b,0.14011123776435852,0.09684067964553833,-0.5647167563438416,0.9954887310311322,-0.7912675142288208,-0.5647167563438416,0.4090377452374429,-1.3957033157348633,-0.5647167563438416,0.6421752403442663,-1.1467756032943726
Rpa2,1.0873985290527344,0.35786718130111694,-2.192331552505493,1.618295617254723e-19,-9.58651065826416,-2.192331552505493,1.4011459417622688e-26,-13.142672538757324,-2.192331552505493,3.819164661999351e-18,-10.6749849319458
Themis2,0.05770557001233101,0.032805830240249634,-0.8328551054000854,0.9954887310311322,-0.3644200563430786,-0.8328551054000854,0.46322875439699407,-1.2865257263183594,-0.8328551054000854,0.6757415751169843,-1.028282880783081
Ppp1r8,0.33461064100265503,0.175355926156044,-1.0519510507583618,0.06171055919726179,-2.728858470916748,-1.0519510507583618,0.0025616660862777738,-3.7375614643096924,-1.0519510507583618,0.02889226985494121,-3.038524627685547
Stx12,0.14195959270000458,0.07416830211877823,-0.986387312412262,0.5956667868202549,-1.548200011253357,-0.986387312412262,0.07743981776471684,-2.470677137374878,-0.986387312412262,0.24320357651492638,-2.0101656913757324
Fam76a,0.18344800174236298,0.1779910922050476,-0.04762091487646103,0.9954887310311322,-0.07335221767425537,-0.04762091487646103,1.0,-0.1401931792497635,-0.04762091487646103,1.0,-0.12016484141349792
Fgr,0.02075028233230114,0.030332060530781746,0.5546537637710571,0.9954887310311322,0.29809093475341797,0.5546537637710571,0.7979506553884288,0.5435528755187988,0.5546537637710571,0.8564798844612049,0.49202847480773926
Ahdc1,0.06896931678056717,0.05430450290441513,-0.35557007789611816,0.9954887310311322,-0.12017278373241425,-0.35557007789611816,0.7572151930685864,-0.6181463003158569,-0.35557007789611816,0.8487467420113878,-0.5113869905471802
Gm26615,0.008874492719769478,0.008065899834036827,-0.13841332495212555,0.9954887310311322,0.2512703537940979,-0.13841332495212555,1.0,-0.11172300577163696,-0.13841332495212555,1.0,-0.09181228280067444
Wasf2,0.6239392757415771,0.5349187850952148,-0.2924673557281494,0.97796806642553,-1.0706301927566528,-0.2924673557281494,0.3679308262117872,-1.5229871273040771,-0.2924673557281494,0.5584833143322616,-1.306876301765442
Sytl1,0.08812344819307327,0.0899568572640419,0.0310493316501379,0.9954887310311322,0.3542756140232086,0.0310493316501379,1.0,0.06486417353153229,0.0310493316501379,1.0,0.05573407933115959
Tmem222,0.2136051058769226,0.16891613602638245,-0.3719020187854767,0.9954887310311322,-0.816238522529602,-0.3719020187854767,0.549099539079906,-1.1304682493209839,-0.3719020187854767,0.6988977915278178,-0.9534006118774414
Wdtc1,0.09214622527360916,0.0962880328297615,0.06646600365638733,0.9954887310311322,0.4057782292366028,0.06646600365638733,1.0,0.13681630790233612,0.06646600365638733,1.0,0.11574447154998779
Slc9a1,0.05072873458266258,0.0629870742559433,0.32117900252342224,0.9954887310311322,0.3097960650920868,0.32117900252342224,0.8046057383237895,0.5307120084762573,0.32117900252342224,0.8685111595057537,0.4677434265613556
Trnp1,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Kdf1,0.0025257605593651533,0.007759213447570801,1.622970461845398,0.9954887310311322,0.3090157210826874,1.622970461845398,0.7463830192108457,0.6413580775260925,1.622970461845398,0.8066364409551295,0.6054213643074036
Nudc,0.855732798576355,0.47401168942451477,-1.1578636169433594,1.716006111404056e-07,-5.855691909790039,-1.1578636169433594,2.004736237032871e-08,-6.575968265533447,-1.1578636169433594,3.074213994056183e-06,-5.589688777923584
Gpatch3,0.0248958058655262,0.03112090937793255,0.3264928460121155,0.9954887310311322,0.23098145425319672,0.3264928460121155,0.9081240135917203,0.3344953656196594,0.3264928460121155,0.9472456344746035,0.2987772822380066
Gpn2,0.11639120429754257,0.10033193230628967,-0.22599470615386963,0.9954887310311322,-0.21225322782993317,-0.22599470615386963,0.8072620567904518,-0.5258885622024536,-0.22599470615386963,0.8811825982501619,-0.4412563145160675
Sfn,0.09618352353572845,0.10238820314407349,0.09473758190870285,0.9954887310311322,0.375344842672348,0.09473758190870285,0.9689667091174892,0.20968811213970184,0.09473758190870285,0.9966993537960881,0.17763382196426392
Zdhhc18,0.3563786447048187,0.36018821597099304,0.01825215108692646,0.9954887310311322,0.024190625175833702,0.01825215108692646,1.0,0.06853984296321869,0.01825215108692646,1.0,0.060239095240831375
Pigv,0.06829898804426193,0.08725585043430328,0.3672395944595337,0.9954887310311322,0.4447953701019287,0.3672395944595337,0.7230626872540266,0.6875768303871155,0.3672395944595337,0.805555559134046,0.6075561046600342
Arid1a,0.44444283843040466,0.36596280336380005,-0.34072479605674744,0.9408505580189243,-1.119791865348816,-0.34072479605674744,0.37823594194249033,-1.4999403953552246,-0.34072479605674744,0.5817330179444341,-1.251651644706726
Rps6ka1,0.44830870628356934,0.49344393610954285,0.17349769175052643,0.8955438806046175,1.1767568588256836,0.17349769175052643,0.6503770226758088,0.8285925984382629,0.17349769175052643,0.780748264044507,0.7124617099761963
Hmgn2,1.385237216949463,0.5725846290588379,-1.9546810388565063,3.4916917279305034e-17,-8.980184555053711,-1.9546810388565063,8.539111634709874e-20,-11.191726684570312,-1.9546810388565063,1.9098427442959817e-15,-9.555180549621582
Dhdds,0.11079637706279755,0.08623700588941574,-0.37953823804855347,0.9954887310311322,-0.09910352528095245,-0.37953823804855347,0.6130855021305779,-0.891137957572937,-0.37953823804855347,0.780748264044507,-0.7351918816566467
Zfp683,0.01586335338652134,0.01344174612313509,-0.24072805047035217,0.9954887310311322,0.18572157621383667,-0.24072805047035217,0.9711701719161978,-0.20469020307064056,-0.24072805047035217,0.999708035621553,-0.16955919563770294
Crybg2,0.02386980503797531,0.031387314200401306,0.40044233202934265,0.9954887310311322,0.23722419142723083,0.40044233202934265,0.8615984769428503,0.42702820897102356,0.40044233202934265,0.9112886416167332,0.37974801659584045
Cd52,3.8147213459014893,3.8221614360809326,0.010974735952913761,0.9954887310311322,0.32306188344955444,0.010974735952913761,0.9935135335496558,0.15939393639564514,0.010974735952913761,1.0,0.13584694266319275
Ubxn11,0.08610407263040543,0.11565785109996796,0.4473866820335388,0.9954887310311322,0.7881461381912231,0.4473866820335388,0.5961246463006327,0.9237563014030457,0.4473866820335388,0.7516993435017735,0.818868100643158
Sh3bgrl3,3.0398740768432617,2.7385926246643066,-0.46037137508392334,3.119544908287582e-11,-7.218170166015625,-0.46037137508392334,3.3945676822757353e-12,-8.242227554321289,-0.46037137508392334,1.8321483553837003e-09,-7.103857517242432
Cep85,0.1017851009964943,0.0882970318198204,-0.21497347950935364,0.9958006589255728,0.012485483661293983,-0.21497347950935364,0.8273938847822727,-0.48843058943748474,-0.21497347950935364,0.9004099287065277,-0.40498343110084534
Zfp593,0.27414870262145996,0.31554466485977173,0.23421162366867065,0.8295332816292136,1.2602535486221313,0.23421162366867065,0.6168429949698597,0.884836733341217,0.23421162366867065,0.7760595446299698,0.7689290046691895
Pdik1l,0.09447117149829865,0.05775325000286102,-0.7367944121360779,0.9954887310311322,-0.7584931254386902,-0.7367944121360779,0.40753666678173384,-1.4247573614120483,-0.7367944121360779,0.6318658575072199,-1.1674745082855225
Pafah2,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Stmn1,1.8845988512039185,0.42984408140182495,-3.378182888031006,1.6408751308221675e-27,-11.486644744873047,-3.378182888031006,4.3700032392134005e-41,-19.165607452392578,-3.378182888031006,6.215203954194601e-33,-16.20012664794922
Paqr7,0.045855965465307236,0.1313018947839737,1.5802525281906128,0.4993226318508498,1.6777368783950806,1.5802525281906128,0.06302358146376733,2.5856521129608154,1.5802525281906128,0.12106359973259952,2.407864570617676
Aunip,0.10105191916227341,0.0,-26.66402816772461,0.15981171300111174,-2.317617893218994,-26.66402816772461,5.2732742860179246e-08,-6.3146443367004395,-26.66402816772461,0.0012908183933629637,-4.185775279998779
Mtfr1l,0.21494345366954803,0.2960631251335144,0.5229520797729492,0.45384923606952265,1.741724967956543,0.5229520797729492,0.2742328526630009,1.7530460357666016,0.5229520797729492,0.46196693937050115,1.5207860469818115
Selenon,0.009357615374028683,0.0160985104739666,0.7875871658325195,0.9954887310311322,0.40967991948127747,0.7875871658325195,0.7415822904031651,0.6510846614837646,0.7875871658325195,0.8188635377156191,0.5789121389389038
Man1c1,0.00781751424074173,0.004327988252043724,-0.8555329442024231,0.9954887310311322,0.16855402290821075,-0.8555329442024231,0.7917915892676957,-0.5547828674316406,-0.8555329442024231,0.8872723732971296,-0.4290740191936493
Ldlrap1,0.03864004835486412,0.08133844286203384,1.1049487590789795,0.9954887310311322,0.9551395177841187,1.1049487590789795,0.30209499309673893,1.6696462631225586,1.1049487590789795,0.4579666971463744,1.531413197517395
Tmem57,0.1136774942278862,0.0689634159207344,-0.7537886500358582,0.9954887310311322,-0.7826837301254272,-0.7537886500358582,0.305900621505779,-1.6543365716934204,-0.7537886500358582,0.554036351579276,-1.3213485479354858
Tmem50a,1.1722866296768188,1.2841483354568481,0.22829344868659973,0.3630553870898763,1.8829669952392578,0.22829344868659973,0.20886893646470625,1.9285255670547485,0.22829344868659973,0.4110460586292527,1.6266791820526123
Rsrp1,0.9036017656326294,1.0473363399505615,0.3332422077655792,0.07710216477412743,2.6375584602355957,0.3332422077655792,0.17077216769944778,2.0620980262756348,0.3332422077655792,0.34043051236264665,1.7797491550445557
Syf2,0.7986186742782593,0.7383130192756653,-0.16229332983493805,0.9471381073001371,-1.1096473932266235,-0.16229332983493805,0.5567188535592449,-1.0450189113616943,-0.16229332983493805,0.7030032878988024,-0.9091417193412781
Gm16225,0.004201448056846857,0.018137261271476746,2.1200690269470215,0.9954887310311322,0.5501416325569153,2.1200690269470215,0.4657563626798377,1.2860379219055176,2.1200690269470215,0.5976504420332147,1.2281197309494019
Runx3,0.7272260785102844,0.7165897488594055,-0.029844429343938828,0.9954887310311322,0.13109758496284485,-0.029844429343938828,0.9865081606190392,-0.17327983677387238,-0.029844429343938828,1.0,-0.14755326509475708
Clic4,0.14657334983348846,0.079628124833107,-0.9294736981391907,0.45252778510802666,-1.7432856559753418,-0.9294736981391907,0.13040572495305494,-2.20621657371521,-0.9294736981391907,0.3109970898184656,-1.8450632095336914
Srrm1,0.8103402853012085,0.6630386114120483,-0.4086194336414337,0.21997760335978064,-2.1584279537200928,-0.4086194336414337,0.11653515151303805,-2.27597713470459,-0.4086194336414337,0.2557867650350362,-1.976286768913269
Rcan3,0.054975248873233795,0.04254544526338577,-0.3788166046142578,0.9954887310311322,-0.056965019553899765,-0.3788166046142578,0.7544163896770628,-0.6242672801017761,-0.3788166046142578,0.8484921409683296,-0.5117561221122742
Nipal3,0.14760100841522217,0.09745883196592331,-0.6357463002204895,0.9105128291676846,-1.1580286026000977,-0.6357463002204895,0.3617807048685611,-1.533524751663208,-0.6357463002204895,0.5678533632301678,-1.2818107604980469
Srsf10,0.6186673045158386,0.3790435492992401,-0.8939608335494995,0.002399493121352174,-3.7955870628356934,-0.8939608335494995,0.00020544343017740984,-4.4728217124938965,-0.8939608335494995,0.004246440678296878,-3.7282965183258057
Pnrc2,0.3138788044452667,0.36834481358528137,0.2723676562309265,0.82348936407745,1.2680569887161255,0.2723676562309265,0.5567188535592449,1.1084262132644653,0.2723676562309265,0.6988977915278178,0.9534788727760315
Cnr2,0.0,0.007464734837412834,22.837047576904297,0.9954887310311322,0.37690553069114685,22.837047576904297,0.5567188535592449,1.0,22.837047576904297,0.6757415751169843,1.0
Fuca1,0.3578995168209076,0.35962092876434326,0.008238205686211586,0.9954887310311322,0.08349667489528656,0.008238205686211586,1.0,0.033582448959350586,0.008238205686211586,1.0,0.028840456157922745
Hmgcl,0.23940856754779816,0.2121814489364624,-0.19455480575561523,0.9954887310311322,-0.22161734104156494,-0.19455480575561523,0.7314984938289263,-0.6719067692756653,-0.19455480575561523,0.8220327231524125,-0.568677544593811
Gale,0.1309872567653656,0.08806692063808441,-0.6042798757553101,0.9954887310311322,-0.6242741942405701,-0.6042798757553101,0.40082017715987983,-1.454116940498352,-0.6042798757553101,0.6149040578430377,-1.1964401006698608
Lypla2,0.47664040327072144,0.625582754611969,0.509556233882904,0.04322507023490949,2.8677594661712646,0.509556233882904,0.07454479691486213,2.4953384399414062,0.509556233882904,0.19744741876314229,2.1402053833007812
Pithd1,0.2575892508029938,0.22904472053050995,-0.19086769223213196,0.9954887310311322,-0.5384364724159241,-0.19086769223213196,0.729030289058858,-0.67607182264328,-0.19086769223213196,0.8187705042355714,-0.5817206501960754
Eloa,0.24100089073181152,0.293949693441391,0.32642561197280884,0.5697760420212687,1.5825350284576416,0.32642561197280884,0.5057143518790371,1.2101625204086304,0.32642561197280884,0.6757415751169843,1.0459791421890259
Rpl11,3.4515953063964844,3.7383081912994385,0.42536303400993347,5.861254753179954e-20,9.699660301208496,0.42536303400993347,2.383716360477612e-23,12.020334243774414,0.42536303400993347,9.837179649365323e-16,9.730884552001953
Id3,0.020473729819059372,0.30521082878112793,4.108924865722656,8.480530431105894e-05,4.6297736167907715,4.108924865722656,2.14488947041254e-06,5.803164482116699,4.108924865722656,4.434512975701405e-06,5.69248104095459
E2f2,0.2996212840080261,0.1306067854166031,-1.3241952657699585,0.014239787672532018,-3.254809617996216,-1.3241952657699585,0.00015739812164007011,-4.519375324249268,-1.3241952657699585,0.0065397088355235245,-3.5920422077178955
Zfp46,0.012311868369579315,0.011480835266411304,-0.10142248868942261,0.9954887310311322,0.1872822493314743,-0.10142248868942261,1.0,-0.08483875542879105,-0.10142248868942261,1.0,-0.0716123953461647
Hnrnpr,0.5445075631141663,0.3716627061367035,-0.6851239800453186,0.1450238241516635,-2.36287784576416,-0.6851239800453186,0.00953596991009787,-3.312598943710327,-0.6851239800453186,0.060986405255802324,-2.72982120513916
Luzp1,0.04921530559659004,0.02343585528433323,-1.0890980958938599,0.9954887310311322,-0.3324260115623474,-1.0890980958938599,0.3516574538350305,-1.5516071319580078,-1.0890980958938599,0.6112036887867683,-1.2037936449050903
Kdm1a,0.13678863644599915,0.17640352249145508,0.39625266194343567,0.8570248968290914,1.2282594442367554,0.39625266194343567,0.5567188535592449,1.1118495464324951,0.39625266194343567,0.6988977915278178,0.9467269778251648
Lactbl1,0.003334831213578582,0.0,-21.671588897705078,0.9954887310311322,0.1545078605413437,-21.671588897705078,0.5567188535592449,-1.0,-21.671588897705078,0.780748264044507,-0.6628679633140564
C1qb,0.010261285118758678,0.0,-23.29811668395996,0.9954887310311322,0.1545078605413437,-23.29811668395996,0.5567188535592449,-1.0,-23.29811668395996,0.780748264044507,-0.6628679633140564
C1qc,0.0089627206325531,0.0,-23.10197639465332,0.9954887310311322,0.0858376994729042,-23.10197639465332,0.49094002574858503,-1.23244047164917,-23.10197639465332,0.7537562543369248,-0.8169453144073486
C1qa,0.005213512107729912,0.0,-22.31758689880371,0.9954887310311322,0.1545078605413437,-22.31758689880371,0.5567188535592449,-1.0,-22.31758689880371,0.780748264044507,-0.6628679633140564
Epha8,0.003789816750213504,0.0,-21.85643196105957,0.9954887310311322,0.0858376994729042,-21.85643196105957,0.4082476483957052,-1.4074580669403076,-21.85643196105957,0.6988977915278178,-0.9329588413238525
Zbtb40,0.02086270973086357,0.013834161683917046,-0.5977759957313538,0.9954887310311322,0.049941934645175934,-0.5977759957313538,0.7928250922414459,-0.5520734786987305,-0.5977759957313538,0.8745821346521923,-0.45275557041168213
Wnt4,0.01125800609588623,0.0,-23.43257713317871,0.9954887310311322,-0.12017278373241425,-23.43257713317871,0.12252961598389822,-2.239602565765381,-23.43257713317871,0.48062620255514604,-1.4845607280731201
Cdc42,2.233859062194824,2.0545547008514404,-0.2930769622325897,0.0004826779422629312,-4.216972351074219,-0.2930769622325897,0.000624811849524715,-4.173750877380371,-0.2930769622325897,0.007738013631918366,-3.5291619300842285
2810405F17Rik,0.01440697442740202,0.020557118579745293,0.5173198580741882,0.9954887310311322,0.42450645565986633,0.5173198580741882,0.814952878505096,0.5122728943824768,0.5173198580741882,0.8781932527794767,0.44656750559806824
Usp48,0.3548594117164612,0.31692275404930115,-0.19201096892356873,0.9954887310311322,-0.2403455674648285,-0.19201096892356873,0.6890581218606456,-0.7537015080451965,-0.19201096892356873,0.7927169031375448,-0.6359302997589111
Ece1,0.04884708300232887,0.047810882329940796,-0.03168676048517227,0.9954887310311322,0.21849596500396729,-0.03168676048517227,1.0,-0.05170805752277374,-0.03168676048517227,1.0,-0.043651651591062546
Gm13012,0.045475661754608154,0.08922333270311356,1.0042376518249512,0.9954887310311322,0.9145616888999939,1.0042376518249512,0.3352742932232966,1.5948143005371094,1.0042376518249512,0.48632336188635183,1.465113878250122
Eif4g3,0.23983022570610046,0.28073880076408386,0.2580030560493469,0.661972323670858,1.4686050415039062,0.2580030560493469,0.6009747105584089,0.9124863743782043,0.2580030560493469,0.7727265609692191,0.7771329283714294
Hp1bp3,0.686743974685669,0.6202226281166077,-0.20016056299209595,0.9954887310311322,-0.5922801494598389,-0.20016056299209595,0.5567188535592449,-1.0142498016357422,-0.20016056299209595,0.7188187309417607,-0.8802077174186707
Sh2d5,0.017349768429994583,0.0,-24.060945510864258,0.9954887310311322,-0.2575131058692932,-24.060945510864258,0.05085081559205997,-2.661466598510742,-24.060945510864258,0.35147133926617563,-1.7642009258270264
Ddost,0.9361900687217712,0.556420624256134,-1.058314323425293,3.454127438415565e-08,-6.131152629852295,-1.058314323425293,3.3477873535208746e-08,-6.4978814125061035,-1.058314323425293,2.982939910307964e-06,-5.598017692565918
Pink1,0.15109629929065704,0.25575852394104004,0.8373696804046631,0.4626181850241383,1.7261180877685547,0.8373696804046631,0.1352153979571756,2.195133924484253,0.8373696804046631,0.2526786978051344,1.9877763986587524
Mul1,0.058263666927814484,0.04129565879702568,-0.5089478492736816,0.9954887310311322,-0.4026568531990051,-0.5089478492736816,0.6854318035169271,-0.7607138156890869,-0.5089478492736816,0.7888362228171821,-0.6426528096199036
Camk2n1,0.052278101444244385,0.06390055269002914,0.29808658361434937,0.9954887310311322,0.31837984919548035,0.29808658361434937,0.8420424753814626,0.46187669038772583,0.29808658361434937,0.8984799214891835,0.4095652103424072
Otud3,0.05038563907146454,0.04616803675889969,-0.12918499112129211,0.9954887310311322,0.11158900707960129,-0.12918499112129211,0.9794100215500463,-0.18876232206821442,-0.12918499112129211,1.0,-0.16314943134784698
Tmco4,0.10745801776647568,0.10679101198911667,-0.009472878649830818,0.9954887310311322,0.1865019053220749,-0.009472878649830818,1.0,-0.0208353903144598,-0.009472878649830818,1.0,-0.017922883853316307
Minos1,1.6428487300872803,1.4137545824050903,-0.42245790362358093,0.0003791387458871378,-4.276278018951416,-0.42245790362358093,0.000206116526479833,-4.482184410095215,-0.42245790362358093,0.003379641839265751,-3.79890513420105
Gm16287,0.01795155555009842,0.011733930557966232,-0.6179186701774597,0.9954887310311322,0.11393003910779953,-0.6179186701774597,0.7900537067271156,-0.558023989200592,-0.6179186701774597,0.8784538290204946,-0.4462498724460602
Capzb,2.0959198474884033,1.8557411432266235,-0.40248534083366394,0.00012117295014105234,-4.547837257385254,-0.40248534083366394,2.7543755517180637e-05,-5.023672103881836,-0.40248534083366394,0.00045603770080791274,-4.3779120445251465
Pqlc2,0.005267001688480377,0.027759447693824768,2.414194345474243,0.9954887310311322,0.7038691639900208,2.414194345474243,0.35560400708495765,1.550315260887146,2.414194345474243,0.4781193426788751,1.4892373085021973
Akr7a5,0.11592914909124374,0.10880912840366364,-0.09667598456144333,0.9954887310311322,0.04369919374585152,-0.09667598456144333,0.9535687279810611,-0.24067306518554688,-0.09667598456144333,0.9861753176126605,-0.2030610591173172
Mrto4,0.31983262300491333,0.20366892218589783,-0.7385369539260864,0.14640830715850575,-2.3581957817077637,-0.7385369539260864,0.06688529662170396,-2.5436670780181885,-0.7385369539260864,0.1983791814550067,-2.1378743648529053
Emc1,0.04766855016350746,0.06366755813360214,0.42916861176490784,0.9954887310311322,0.4268474876880646,0.42916861176490784,0.7281586581969252,0.6785666942596436,0.42916861176490784,0.8085779998400711,0.6011818051338196
Ubr4,0.1326351910829544,0.16400855779647827,0.32949772477149963,0.9954887310311322,0.9130010008811951,0.32949772477149963,0.6266093999218968,0.8691146373748779,0.32949772477149963,0.779108052083871,0.7629436254501343
2700016F22Rik,0.005761528387665749,0.0,-22.46217918395996,0.9954887310311322,0.0858376994729042,-22.46217918395996,0.40801071941058453,-1.4088479280471802,-22.46217918395996,0.6988977915278178,-0.9338801503181458
Iffo2,0.014412755146622658,0.03063332289457321,1.099500298500061,0.9954887310311322,0.6383203268051147,1.099500298500061,0.5567188535592449,1.0903446674346924,1.099500298500061,0.6864776015851111,0.9806917905807495
Aldh4a1,0.02565106749534607,0.03463117405772209,0.43956270813941956,0.9954887310311322,0.3792465627193451,0.43956270813941956,0.8158600051749982,0.5102280378341675,0.43956270813941956,0.8781362774749174,0.44677820801734924
Rcc2,0.33969470858573914,0.229421466588974,-0.6495509743690491,0.2975550254599657,-1.999238133430481,-0.6495509743690491,0.10339231200589151,-2.3333258628845215,-0.6495509743690491,0.26340267503412435,-1.9542121887207031
Padi4,0.0,0.004327988252043724,22.048389434814453,0.9954887310311322,0.37690553069114685,22.048389434814453,0.5567188535592449,1.0,22.048389434814453,0.6757415751169843,1.0
Padi2,0.11779595166444778,0.14265897870063782,0.2946047782897949,0.9954887310311322,0.8724231719970703,0.2946047782897949,0.7217442655975925,0.6899896860122681,0.2946047782897949,0.812291478651993,0.5945545434951782
Gm13031,0.007718091830611229,0.006591607816517353,-0.2284272164106369,0.9954887310311322,0.1716753989458084,-0.2284272164106369,1.0,-0.14120393991470337,-0.2284272164106369,1.0,-0.11913346499204636
