gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dyrk3,0.006924247834831476,0.016241498291492462,-1.2366892099380493,0.9901318877845033,-0.08660581707954407,-1.2366892099380493,0.7023614669853256,-0.7910777926445007,-1.2366892099380493,0.6393260447833805,-0.8698916435241699
Eif2d,0.1445126086473465,0.21245689690113068,-0.6064436435699463,0.4380609061004957,-1.750943660736084,-0.6064436435699463,0.43207863451095996,-1.509667158126831,-0.6064436435699463,0.3244790338450489,-1.6390893459320068
Rassf5,0.5402783155441284,0.4284960925579071,0.42153844237327576,0.2649155441907738,2.0766568183898926,0.42153844237327576,0.31728123857347035,1.7646151781082153,0.42153844237327576,0.23939823744012012,1.8751864433288574
Ikbke,0.2247001826763153,0.07283271849155426,1.7376067638397217,0.2147181135371206,2.1915037631988525,1.7376067638397217,0.007770733344188,3.533597469329834,1.7376067638397217,0.004928254386731701,3.629851818084717
Srgap2,0.1078178659081459,0.12718680500984192,-0.2525981068611145,0.8720216675958112,-1.1484683752059937,-0.2525981068611145,0.8437941803582019,-0.5342757701873779,-0.2525981068611145,0.8105529145103008,-0.5663086771965027
Fam72a,0.0,0.10037921369075775,-26.653900146484375,0.10796710407108807,-2.530395984649658,-26.653900146484375,0.0009858343509027854,-4.359737873077393,-26.653900146484375,5.034006446542436e-05,-5.083116054534912
Ctse,0.03475627303123474,0.02272927388548851,0.6214389801025391,0.9901318877845033,0.24287283420562744,0.6214389801025391,0.7970710952867939,0.6180074214935303,0.6214389801025391,0.7608574933403763,0.6523399949073792
Slc41a1,0.03380231931805611,0.02871779166162014,0.23886415362358093,0.9901318877845033,0.23157641291618347,0.23886415362358093,0.9822041019922543,0.242953360080719,0.23886415362358093,0.9671387757833052,0.2602403461933136
Rab29,0.16511811316013336,0.1661325991153717,-0.009588820859789848,0.9901318877845033,-0.43679454922676086,-0.009588820859789848,1.0,-0.022076861932873726,-0.009588820859789848,1.0,-0.023698383942246437
Nucks1,0.4996482729911804,1.2695552110671997,-1.9813512563705444,1.1322974082155623e-09,-7.032015800476074,-1.9813512563705444,4.590562395463588e-13,-9.325364112854004,-1.9813512563705444,1.3214388492130193e-16,-10.237709999084473
Elk4,0.2977079749107361,0.31725597381591797,-0.10657191276550293,0.9901318877845033,-0.5648205280303955,-0.10657191276550293,0.9431537312484995,-0.33595791459083557,-0.10657191276550293,0.9208038729736737,-0.35966306924819946
Mfsd4a,0.06370390206575394,0.07602622359991074,-0.2641075849533081,0.9901318877845033,-0.5064557194709778,-0.2641075849533081,0.907001240987483,-0.4111388325691223,-0.2641075849533081,0.8788178146270594,-0.4415169954299927
Nuak2,0.0,0.01414247415959835,-23.763744354248047,0.9901318877845033,-0.045185644179582596,-23.763744354248047,0.4861112476849029,-1.3481755256652832,-23.763744354248047,0.3562307253000978,-1.5718680620193481
Dstyk,0.005566768813878298,0.0,22.412425994873047,0.9901318877845033,0.4047880470752716,22.412425994873047,0.5880425710105448,1.0,22.412425994873047,0.5674439575569953,1.0
Rbbp5,0.06008090078830719,0.0730934590101242,-0.2923266589641571,0.9901318877845033,-0.7380321621894836,-0.2923266589641571,0.8828947939316332,-0.46215784549713135,-0.2923266589641571,0.8518546475419835,-0.49376922845840454
Tmem81,0.0,0.019514724612236023,-24.232160568237305,0.9901318877845033,-0.21086633205413818,-24.232160568237305,0.3398836960373049,-1.7149982452392578,-24.232160568237305,0.20328943558963933,-1.9995548725128174
Cntn2,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Mdm4,0.17704173922538757,0.2818083167076111,-0.7490851283073425,0.36723491586175294,-1.869555950164795,-0.7490851283073425,0.17140105410281786,-2.17712140083313,-0.7490851283073425,0.10377204804397838,-2.376879930496216
Pik3c2b,0.0,0.012724684551358223,-23.610315322875977,0.9901318877845033,-0.21086633205413818,-23.610315322875977,0.32611573086600715,-1.7563502788543701,-23.610315322875977,0.1913623315993422,-2.0477681159973145
Ppp1r15b,0.17069095373153687,0.27783533930778503,-0.7830181121826172,0.3317962138476085,-1.9354517459869385,-0.7830181121826172,0.14564481098689186,-2.269519090652466,-0.7830181121826172,0.08935662307967426,-2.4504282474517822
Plekha6,0.0,0.009821737185120583,-23.234638214111328,0.9901318877845033,0.12049504369497299,-23.234638214111328,0.5880425710105448,-1.0,-23.234638214111328,0.5086482780833752,-1.1659224033355713
Sox13,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,1.7275371551513672,2.0267670154571533,-0.5101625919342041,0.000159946641697599,-4.593873500823975,-0.5101625919342041,0.00047245213347449474,-4.393074035644531,-0.5101625919342041,0.0001254201238753415,-4.677087306976318
Gm26706,0.0,0.004116968717426062,-21.97612190246582,0.9901318877845033,0.12049504369497299,-21.97612190246582,0.5880425710105448,-1.0,-21.97612190246582,0.5086482780833752,-1.1659224033355713
Zc3h11a,0.0,0.008869859389960766,-23.086883544921875,0.9901318877845033,-0.045185644179582596,-23.086883544921875,0.45980897864792725,-1.4255287647247314,-23.086883544921875,0.3236899312378209,-1.6620558500289917
Gm38394,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Lax1,0.2848106324672699,0.1665024310350418,0.8630079030990601,0.7502058728845894,1.30850088596344,0.8630079030990601,0.14858095921866665,2.2583353519439697,0.8630079030990601,0.10525202013228899,2.3742294311523438
Atp2b4,0.11412325501441956,0.19422036409378052,-0.8263634443283081,0.440682964622891,-1.7471781969070435,-0.8263634443283081,0.2564320789211834,-1.9214918613433838,-0.8263634443283081,0.17840525237489227,-2.075333595275879
Btg2,0.5882744193077087,0.4606653153896332,0.45282992720603943,0.2089708776966342,2.2065656185150146,0.45282992720603943,0.3314321859865575,1.7184607982635498,0.45282992720603943,0.24479752273734154,1.859025239944458
Chit1,0.006242073141038418,0.00928320549428463,-0.574794352054596,0.9901318877845033,0.07719214260578156,-0.574794352054596,0.9429878786055814,-0.3363332450389862,-0.574794352054596,0.9196970050400248,-0.3623359501361847
Tmem183a,0.16662608087062836,0.2274714708328247,-0.49440252780914307,0.8596298330271304,-1.1654130220413208,-0.49440252780914307,0.539578274029111,-1.235485315322876,-0.49440252780914307,0.4535775069837488,-1.3413796424865723
Cyb5r1,0.03463109955191612,0.037340257316827774,-0.11062967032194138,0.9901318877845033,-0.3708988130092621,-0.11062967032194138,1.0,-0.1362605094909668,-0.11062967032194138,1.0,-0.14397087693214417
Adipor1,0.6914660334587097,0.4810332655906677,0.6900617480278015,0.004783009559004787,3.6807470321655273,0.6900617480278015,0.015960749702086986,3.2628703117370605,0.6900617480278015,0.006341109895874052,3.510345220565796
Klhl12,0.049979861825704575,0.09466742724180222,-0.9541450142860413,0.9901318877845033,-0.8547617197036743,-0.9541450142860413,0.45745715745686943,-1.4582549333572388,-0.9541450142860413,0.3416418512887058,-1.5953658819198608
Rabif,0.19327211380004883,0.1619918942451477,0.27794355154037476,0.9901318877845033,0.3501887321472168,0.27794355154037476,0.7267728335627381,0.7457806468009949,0.27794355154037476,0.6842086772540996,0.7871690988540649
Kdm5b,0.199556365609169,0.07311756908893585,1.5417842864990234,0.2503737818590037,2.108663320541382,1.5417842864990234,0.06798397391796976,2.660148859024048,1.5417842864990234,0.04124822173883058,2.8140292167663574
Ppp1r12b,0.0230849776417017,0.02192063443362713,0.07550786435604095,0.9901318877845033,0.15814974904060364,0.07550786435604095,1.0,0.06276693940162659,0.07550786435604095,1.0,0.0672580823302269
Ube2t,0.0445525236427784,0.17149776220321655,-2.0378308296203613,0.024722854100396326,-3.125340223312378,-2.0378308296203613,0.009693911561981296,-3.466459035873413,-2.0378308296203613,0.0021782824404877415,-3.86676287651062
Ptpn7,0.3787367343902588,0.4957062005996704,-0.4787940979003906,0.5583986289993121,-1.572083830833435,-0.4787940979003906,0.3309704455321896,-1.7195653915405273,-0.4787940979003906,0.24705616458746035,-1.853078007698059
Arl8a,0.12326615303754807,0.12718889117240906,-0.04808449000120163,0.9901318877845033,-0.4688010513782501,-0.04808449000120163,1.0,-0.11327999830245972,-0.04808449000120163,1.0,-0.12088451534509659
Gm15445,0.0063500842079520226,0.0,22.602928161621094,0.9901318877845033,0.4047880470752716,22.602928161621094,0.5880425710105448,1.0,22.602928161621094,0.5674439575569953,1.0
Rnpep,0.29703593254089355,0.4159262776374817,-0.5765359401702881,0.705850528051582,-1.3706310987472534,-0.5765359401702881,0.23079232343203296,-1.9918243885040283,-0.5765359401702881,0.15592145087814288,-2.153661012649536
Timm17a,0.45785626769065857,0.5877179503440857,-0.4620289206504822,0.49773081198188485,-1.6605724096298218,-0.4620289206504822,0.21937575481741967,-2.027230739593506,-0.4620289206504822,0.148947771834033,-2.18068790435791
Shisa4,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Ipo9,0.05112944915890694,0.12226298451423645,-1.3098145723342896,0.43545107617758644,-1.7547091245651245,-1.3098145723342896,0.14184656025940326,-2.2927908897399902,-1.3098145723342896,0.07613596504220638,-2.5280039310455322
Nav1,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Csrp1,0.17160864174365997,0.516619861125946,-1.8530924320220947,5.005971632546315e-05,-4.868752956390381,-1.8530924320220947,5.674607639032218e-07,-6.16948938369751,-1.8530924320220947,1.0789450759063456e-08,-6.796618938446045
Phlda3,0.00639320258051157,0.027662988752126694,-2.128732442855835,0.9901318877845033,-0.09413675218820572,-2.128732442855835,0.5835309573095157,-1.159802794456482,-2.128732442855835,0.4637127882517848,-1.3236442804336548
Lad1,0.0,0.004400589037686586,-22.07244110107422,0.9901318877845033,0.12049504369497299,-22.07244110107422,0.5880425710105448,-1.0,-22.07244110107422,0.5086482780833752,-1.1659224033355713
Tmem9,0.11350606381893158,0.059870827943086624,0.9620926976203918,0.9901318877845033,0.5158694386482239,0.9620926976203918,0.3737019092786055,1.621358871459961,0.9620926976203918,0.3183930894523101,1.6845636367797852
Cacna1s,0.008065899834036827,0.10215411335229874,-3.7312614917755127,0.21188995034484095,-2.1990346908569336,-3.7312614917755127,0.001998752637928675,-4.084587574005127,-3.7312614917755127,0.00015823206699618352,-4.710524082183838
Kif21b,0.2924249470233917,0.34231919050216675,-0.2651672959327698,0.9901318877845033,-0.4443254768848419,-0.2651672959327698,0.6731096459483284,-0.8462007641792297,-0.2651672959327698,0.6128519440543101,-0.91436767578125
Camsap2,0.017266005277633667,0.03645147383213043,-1.0919439792633057,0.9901318877845033,-0.33324411511421204,-1.0919439792633057,0.5880425710105448,-1.056086540222168,-1.0919439792633057,0.5086482780833752,-1.1675142049789429
Ddx59,0.03244660422205925,0.053766898810863495,-0.7441407442092896,0.9901318877845033,-0.538462221622467,-0.7441407442092896,0.6197459097773219,-0.9408548474311829,-0.7441407442092896,0.5674439575569953,-1.0247488021850586
Kif14,0.0,0.11008712649345398,-26.79421043395996,0.04060658180390846,-2.9427149295806885,-26.79421043395996,6.853366464315975e-05,-5.214282512664795,-26.79421043395996,1.1522857091610132e-06,-6.079448699951172
Gm33994,0.0,0.009823651053011417,-23.234920501708984,0.9901318877845033,0.12049504369497299,-23.234920501708984,0.5880425710105448,-1.0,-23.234920501708984,0.5086482780833752,-1.1659224033355713
Zfp281,0.08913981169462204,0.06718969345092773,0.4238697290420532,0.9901318877845033,0.3087685704231262,0.4238697290420532,0.7358992593161678,0.7274792790412903,0.4238697290420532,0.6938574659475495,0.7679193615913391
Gm19705,0.12960664927959442,0.11041973531246185,0.24525892734527588,0.9901318877845033,0.23722462356090546,0.24525892734527588,0.910083853628194,0.40451285243034363,0.24525892734527588,0.8830055539689127,0.4325896203517914
A430106G13Rik,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Ptprc,2.050527334213257,1.8275785446166992,0.3758607506752014,0.001641222528434151,3.991398334503174,0.3758607506752014,0.00897385879507053,3.466665267944336,0.3758607506752014,0.0032351706544524344,3.7320351600646973
Gm28556,0.0,0.005008277948945761,-22.259498596191406,0.9901318877845033,0.12049504369497299,-22.259498596191406,0.5880425710105448,-1.0,-22.259498596191406,0.5086482780833752,-1.1659224033355713
Atp6v1g3,0.024637529626488686,0.0,24.572162628173828,0.9901318877845033,0.7606250047683716,24.572162628173828,0.23164486618578406,1.9990320205688477,24.572162628173828,0.20346061846401967,1.9990320205688477
Nek7,0.38500481843948364,0.3027125298976898,0.40968456864356995,0.9381547189685243,1.0599799156188965,0.40968456864356995,0.48736756468315334,1.3375831842422485,0.40968456864356995,0.4180112608991165,1.429961085319519
2310009B15Rik,0.16141130030155182,0.1895771473646164,-0.25295495986938477,0.9336310083983476,-1.0656280517578125,-0.25295495986938477,0.7759947467229925,-0.6555881500244141,-0.25295495986938477,0.7338979042291222,-0.6988092660903931
Dennd1b,0.24662798643112183,0.2949388325214386,-0.29449889063835144,0.9322845330088467,-1.0675108432769775,-0.29449889063835144,0.6008460948634474,-0.9736545085906982,-0.29449889063835144,0.5674439575569953,-1.040395975112915
Zbtb41,0.022291159257292747,0.003856068244203925,2.544595956802368,0.9901318877845033,0.7606250047683716,2.544595956802368,0.4651023916047432,1.3867956399917603,2.544595956802368,0.42700050318869764,1.402482509613037
Aspm,0.004526242148131132,0.20979303121566772,-5.685221195220947,0.0022279686972711786,-3.901027202606201,-5.685221195220947,1.4661265050440149e-05,-5.648667335510254,-5.685221195220947,1.4435620331362877e-07,-6.567624568939209
Cdc73,0.13764941692352295,0.19838359951972961,-0.5723309516906738,0.6793691478058439,-1.4045203924179077,-0.5723309516906738,0.45648543017229287,-1.4595177173614502,-0.5723309516906738,0.35498173090850116,-1.567508339881897
Glrx2,0.41851377487182617,0.4866659641265869,-0.27051395177841187,0.9901318877845033,-0.8001624345779419,-0.27051395177841187,0.5880425710105448,-1.1005003452301025,-0.27051395177841187,0.5086482780833752,-1.1673904657363892
Trove2,0.007612026762217283,0.0,22.86534309387207,0.9901318877845033,0.4047880470752716,22.86534309387207,0.5880425710105448,1.0,22.86534309387207,0.5674439575569953,1.0
Uchl5,0.18409527838230133,0.43306753039360046,-1.4229544401168823,0.000966011777686776,-4.132603645324707,-1.4229544401168823,0.0002993946409814759,-4.558761119842529,-1.4229544401168823,3.3768558530271017e-05,-5.009354591369629
Rgs2,0.25971782207489014,0.18838822841644287,0.5166094303131104,0.9901318877845033,0.6664882302284241,0.5166094303131104,0.5679215326203846,1.1837722063064575,0.5166094303131104,0.49653514941719123,1.2596698999404907
Rgs1,0.1669066995382309,0.16172382235527039,0.0493507944047451,0.9901318877845033,-0.7493285536766052,0.0493507944047451,1.0,0.10507626831531525,0.0493507944047451,1.0,0.1106659397482872
Rgs18,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
BC003331,0.1353396475315094,0.10838378965854645,0.34027478098869324,0.9901318877845033,-0.3351268470287323,0.34027478098869324,0.7644000959003456,0.6762162446975708,0.34027478098869324,0.7278350551355921,0.7105101346969604
Tpr,1.1753939390182495,1.312303900718689,-0.27768057584762573,0.6803950615826658,-1.4026376008987427,-0.27768057584762573,0.30684464552243507,-1.786932110786438,-0.27768057584762573,0.22597320873467341,-1.912622332572937
Prg4,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm10138,0.051500946283340454,0.05495947599411011,-0.09628640115261078,0.9901318877845033,-0.1600324809551239,-0.09628640115261078,1.0,-0.12419120967388153,-0.09628640115261078,1.0,-0.13332636654376984
Ivns1abp,0.16402959823608398,0.32920435070991516,-1.1290674209594727,0.04895811230883845,-2.869288206100464,-1.1290674209594727,0.016320813453504973,-3.266812324523926,-1.1290674209594727,0.004961962144903742,-3.59509539604187
Swt1,0.18031659722328186,0.2253895401954651,-0.3555004298686981,0.9901318877845033,-0.9244229197502136,-0.3555004298686981,0.6351853190060238,-0.9137035012245178,-0.3555004298686981,0.5696696672826873,-0.9931485652923584
Trmt1l,0.21539030969142914,0.16666387021541595,0.4062788188457489,0.9901318877845033,0.284292995929718,0.4062788188457489,0.599917141169479,0.9761813879013062,0.4062788188457489,0.5674439575569953,1.0349247455596924
Rnf2,0.1671830266714096,0.10324792563915253,0.7424737811088562,0.9901318877845033,0.756859540939331,0.7424737811088562,0.36056090292643983,1.6504310369491577,0.7424737811088562,0.2955254779895895,1.737914800643921
Fam129a,0.14256584644317627,0.1214107796549797,0.24732768535614014,0.9911050672018524,-0.028241027146577835,0.24732768535614014,0.8498313889437772,0.5219240188598633,0.24732768535614014,0.8179749314288974,0.5536079406738281
2810414N06Rik,0.007757037412375212,0.0,22.89267349243164,0.9901318877845033,0.4047880470752716,22.89267349243164,0.5880425710105448,1.0,22.89267349243164,0.5674439575569953,1.0
Edem3,0.0298460703343153,0.04686061665415764,-0.66318678855896,0.9901318877845033,-0.8208724856376648,-0.66318678855896,0.6786791749806761,-0.8341835737228394,-0.66318678855896,0.6271650677405597,-0.8900640606880188
1700025G04Rik,0.15818697214126587,0.20148195326328278,-0.38118624687194824,0.8011030003352848,-1.2369569540023804,-0.38118624687194824,0.6455189692368762,-0.8942169547080994,-0.38118624687194824,0.5868759380887221,-0.9612979292869568
Tsen15,0.03910323977470398,0.13200001418590546,-1.8231443166732788,0.3146084620790101,-1.9693409204483032,-1.8231443166732788,0.03757977854962341,-2.9469549655914307,-1.8231443166732788,0.01257772348631818,-3.2837729454040527
Rgl1,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Arpc5,1.8689969778060913,1.698180913925171,0.29631105065345764,0.07811954173295566,2.6810147762298584,0.29631105065345764,0.16277720795876677,2.2056148052215576,0.29631105065345764,0.1055053298175524,2.369330406188965
Ncf2,0.024805661290884018,0.010332999750971794,1.2738804817199707,0.9901318877845033,0.1995699256658554,1.2738804817199707,0.7250582371232404,0.7490344047546387,1.2738804817199707,0.6961815751059812,0.7637040019035339
Smg7,0.08289247751235962,0.07652410119771957,0.1199818104505539,0.9901318877845033,-0.37278154492378235,0.1199818104505539,0.995695184260084,0.2119453251361847,0.1199818104505539,0.98239814800153,0.22517292201519012
Nmnat2,0.029959365725517273,0.004600187297910452,2.721587657928467,0.9901318877845033,0.6024752259254456,2.721587657928467,0.36699199649609177,1.6405987739562988,2.721587657928467,0.3236899312378209,1.6601500511169434
Lamc1,0.01435183547437191,0.08866102248430252,-2.6811277866363525,0.4594003182967265,-1.7170543670654297,-2.6811277866363525,0.016259943279660155,-3.30414080619812,-2.6811277866363525,0.0032665534631959553,-3.7606964111328125
Dhx9,0.3474922180175781,0.49053990840911865,-0.6077615022659302,0.21524007757085223,-2.1896209716796875,-0.6077615022659302,0.12969362090163325,-2.3392021656036377,-0.6077615022659302,0.07785784376494266,-2.516153335571289
C230024C17Rik,0.015026884153485298,0.00979945994913578,0.6205503940582275,0.9901318877845033,0.36148515343666077,0.6205503940582275,0.9307491605182872,0.3627791702747345,0.6205503940582275,0.908246382071183,0.3872237801551819
Rgs16,0.05919526144862175,0.05877154693007469,0.010672521777451038,0.9901318877845033,-0.17321163415908813,0.010672521777451038,1.0,0.014148303307592869,0.010672521777451038,1.0,0.01526643056422472
Gm28513,0.0,0.011239666491746902,-23.430212020874023,0.9901318877845033,0.12049504369497299,-23.430212020874023,0.5880425710105448,-1.0,-23.430212020874023,0.5086482780833752,-1.1659224033355713
Rnasel,0.14067576825618744,0.1279069036245346,0.1466965526342392,0.9901318877845033,-0.19203898310661316,0.1466965526342392,0.9480466183855666,0.3250686228275299,0.1466965526342392,0.9267271161861002,0.3466421067714691
Teddm2,0.0,0.004150851164013147,-21.987972259521484,0.9901318877845033,0.12049504369497299,-21.987972259521484,0.5880425710105448,-1.0,-21.987972259521484,0.5086482780833752,-1.1659224033355713
Teddm1b,0.0,0.004773791879415512,-22.190149307250977,0.9901318877845033,0.12049504369497299,-22.190149307250977,0.5880425710105448,-1.0,-22.190149307250977,0.5086482780833752,-1.1659224033355713
Glul,0.14414449036121368,0.2018042653799057,-0.5282320976257324,0.7770456266216711,-1.2727289199829102,-0.5282320976257324,0.5128529156563204,-1.285584807395935,-0.5282320976257324,0.431397291582561,-1.387523889541626
Ier5,0.6457057595252991,0.3511559069156647,1.1088098287582397,0.007358148543473052,3.5433075428009033,1.1088098287582397,0.0012848782733476845,4.099640846252441,1.1088098287582397,0.00047903431447884036,4.323253154754639
Mr1,0.04332924261689186,0.00954323261976242,2.2072696685791016,0.9901318877845033,0.689081072807312,2.2072696685791016,0.30098977604575067,1.8063188791275024,2.2072696685791016,0.25621834112972985,1.8382713794708252
Stx6,0.19385160505771637,0.17926125228405,0.12374075502157211,0.9901318877845033,-0.03765470162034035,0.12374075502157211,0.9474916764397104,0.3272179067134857,0.12374075502157211,0.9259924194897112,0.3494253158569336
Xpr1,0.11746710538864136,0.12539686262607574,-0.1000804454088211,0.9901318877845033,-0.8378171324729919,-0.1000804454088211,0.9989781424233557,-0.2033817321062088,-0.1000804454088211,0.9870362375234951,-0.2153259813785553
Acbd6,0.4859289526939392,0.4580721855163574,0.10683953762054443,0.9901318877845033,0.6834328174591064,0.10683953762054443,0.8975523137525487,0.429926335811615,0.10683953762054443,0.870398774844884,0.45751601457595825
Qsox1,0.18294543027877808,0.09802841395139694,0.9628300070762634,0.8915111091489075,1.12211012840271,0.9628300070762634,0.23497956560620373,1.9763797521591187,0.9628300070762634,0.17674785735959228,2.0843143463134766
Cep350,0.11101910471916199,0.16591614484786987,-0.6201598644256592,0.59356705591212,-1.5212500095367432,-0.6201598644256592,0.45980897864792725,-1.4113520383834839,-0.6201598644256592,0.3716317951247235,-1.5250897407531738
Tor1aip1,0.449780136346817,0.4375987946987152,0.04904579743742943,0.9901318877845033,0.3859606981277466,0.04904579743742943,1.0,0.19673852622509003,0.04904579743742943,0.9890213649959032,0.21081887185573578
Tor1aip2,0.11963662505149841,0.17232833802700043,-0.5654345154762268,0.7013969647497642,-1.378162145614624,-0.5654345154762268,0.5074347984096127,-1.2949804067611694,-0.5654345154762268,0.42506911109651746,-1.403727650642395
Gm2000,1.1248372793197632,1.250038743019104,-0.2600362300872803,0.5300162579617669,-1.615386724472046,-0.2600362300872803,0.300513579322867,-1.8038227558135986,-0.2600362300872803,0.2163833685408951,-1.9428569078445435
Soat1,0.09043856710195541,0.11319512128829956,-0.3404957950115204,0.9901318877845033,-0.8622927069664001,-0.3404957950115204,0.7552611143225122,-0.6923781037330627,-0.3404957950115204,0.7107544435769652,-0.7397251129150391
Gm10031,0.0,0.009445324540138245,-23.177988052368164,0.9901318877845033,-0.045185644179582596,-23.177988052368164,0.45980897864792725,-1.421055555343628,-23.177988052368164,0.3236899312378209,-1.6568405628204346
Abl2,0.019750909879803658,0.03218643739819527,-0.7135428786277771,0.9901318877845033,-0.47821471095085144,-0.7135428786277771,0.7155034714395081,-0.76601642370224,-0.7135428786277771,0.6630869617385912,-0.823760986328125
Tor3a,0.12181535363197327,0.05718238279223442,1.1383715867996216,0.9901318877845033,0.905595600605011,1.1383715867996216,0.23327515926069678,1.9830164909362793,1.1383715867996216,0.18297140306162332,2.0655980110168457
Fam20b,0.030229661613702774,0.055537234991788864,-0.895876407623291,0.9901318877845033,-0.5798823833465576,-0.895876407623291,0.5880425710105448,-1.0482126474380493,-0.895876407623291,0.5242029714811764,-1.1323062181472778
Ralgps2,0.06430678814649582,0.07564031332731247,-0.24245509505271912,0.9901318877845033,-0.2202800065279007,-0.24245509505271912,0.9300868156329163,-0.3643946051597595,-0.24245509505271912,0.9033553036860036,-0.3950701653957367
Rasal2,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Cryzl2,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Cop1,0.13767078518867493,0.23548363149166107,-0.847154438495636,0.24338577157989885,-2.123725175857544,-0.847154438495636,0.13920770567276688,-2.299332857131958,-0.847154438495636,0.08162872040834232,-2.4933009147644043
4930523C07Rik,0.8884811997413635,0.7677585482597351,0.30965495109558105,0.7483888775855669,1.310383677482605,0.30965495109558105,0.4178316154912444,1.535078525543213,0.30965495109558105,0.3236899312378209,1.644477128982544
Mrps14,0.7694889903068542,1.0822504758834839,-0.751984715461731,0.00479532376399826,-3.6788644790649414,-0.751984715461731,0.00016145649861241368,-4.697056770324707,-0.751984715461731,3.9609996950472446e-05,-4.982641220092773
Cacybp,0.5045732259750366,0.7969420552253723,-0.8930168747901917,0.011657856097398748,-3.388923168182373,-0.8930168747901917,0.0010049951841526637,-4.18755578994751,-0.8930168747901917,0.00019744082907524577,-4.547320365905762
Rabgap1l,0.3777027428150177,0.31230777502059937,0.3241623044013977,0.9901318877845033,0.5723514556884766,0.3241623044013977,0.5880425710105448,1.0113210678100586,0.3241623044013977,0.559375980793203,1.0754815340042114
Rc3h1,0.1042117327451706,0.10922613739967346,-0.0714818686246872,0.9901318877845033,-0.7041429281234741,-0.0714818686246872,1.0,-0.1386689394712448,-0.0714818686246872,1.0,-0.14743825793266296
Serpinc1,0.0,0.009687567129731178,-23.214696884155273,0.9901318877845033,-0.045185644179582596,-23.214696884155273,0.45980897864792725,-1.4254193305969238,-23.214696884155273,0.3236899312378209,-1.6619282960891724
Zbtb37,0.03435206040740013,0.0613006129860878,-0.8550991415977478,0.9901318877845033,-0.2711138427257538,-0.8550991415977478,0.6099016205486553,-0.9590500593185425,-0.8550991415977478,0.5674439575569953,-1.0605590343475342
Dars2,0.014257880859076977,0.07902844995260239,-2.51769757270813,0.440682964622891,-1.7471781969070435,-2.51769757270813,0.04451391722665458,-2.880033016204834,-2.51769757270813,0.014281595069180617,-3.2434771060943604
Cenpl,0.05758422613143921,0.1376824826002121,-1.3163182735443115,0.44558464805942916,-1.7396472692489624,-1.3163182735443115,0.10495317002395657,-2.4551336765289307,-1.3163182735443115,0.051870265524577644,-2.7100205421447754
Klhl20,0.044310543686151505,0.11772411316633224,-1.4633595943450928,0.5860739398307176,-1.5325464010238647,-1.4633595943450928,0.12121372590894423,-2.3841965198516846,-1.4633595943450928,0.05909331126742923,-2.6507349014282227
Prdx6,0.9415037631988525,0.7882177233695984,0.38268718123435974,0.11169888702398433,2.515334129333496,0.38268718123435974,0.14304522923822402,2.282686710357666,0.38268718123435974,0.09804445581544906,2.4081897735595703
Fasl,0.023719634860754013,0.042379554361104965,-0.8508209586143494,0.9901318877845033,-0.6382471919059753,-0.8508209586143494,0.6313096236884206,-0.920069694519043,-0.8508209586143494,0.5694452343543636,-0.9935951828956604
Suco,0.1064978837966919,0.11637157946825027,-0.13516853749752045,0.9901318877845033,-0.7229703068733215,-0.13516853749752045,0.9636163076012678,-0.2833976745605469,-0.13516853749752045,0.9467636984739732,-0.30047518014907837
4930558K02Rik,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Pigc,0.0648321807384491,0.0498308464884758,0.3905954658985138,0.9901318877845033,0.11672957986593246,0.3905954658985138,0.8143146423733358,0.5864026546478271,0.3905954658985138,0.7786555484183586,0.6212903261184692
Dnm3,0.005566768813878298,0.010755890049040318,-0.9539629220962524,0.9901318877845033,0.07719214260578156,-0.9539629220962524,0.8328288278601989,-0.5532606840133667,-0.9539629220962524,0.7852156407991969,-0.6077360510826111
