gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc26a10,0.00213601510040462,0.006591607816517353,1.6289244890213013,0.99522701022892,0.30949223041534424,1.6289244890213013,0.7264963358315664,0.643030047416687,1.6289244890213013,0.7784663030665856,0.6066781282424927
Arhgef25,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Dtx3,0.09116502106189728,0.2214384227991104,1.3767727613449097,0.05712886099179269,2.6685967445373535,1.3767727613449097,0.006730683077518989,3.401366710662842,1.3767727613449097,0.01748645474872341,3.147615671157837
F420014N23Rik,0.001964918104931712,0.0,-20.907455444335938,0.99522701022892,0.15474611520767212,-20.907455444335938,0.5312279343444966,-1.0,-20.907455444335938,0.751650430039504,-0.6595453023910522
Pip4k2c,0.13655836880207062,0.14104634523391724,0.0499638207256794,0.99522701022892,0.15010373294353485,0.0499638207256794,0.999882089271438,0.13246729969978333,0.0499638207256794,1.0,0.11366303265094757
Dctn2,0.32591021060943604,0.5744223594665527,1.010302186012268,2.6016825951508044e-05,4.815699100494385,1.010302186012268,8.180860042524904e-05,4.6806535720825195,1.010302186012268,0.0007428603324599638,4.147135257720947
Mbd6,0.042166609317064285,0.018157925456762314,-1.2329071760177612,0.99522701022892,-0.5160782933235168,-1.2329071760177612,0.265200903758186,-1.6841007471084595,-1.2329071760177612,0.4988525760417669,-1.327495813369751
Ddit3,0.10749237984418869,0.13666220009326935,0.3678494393825531,0.99522701022892,0.6236268281936646,0.3678494393825531,0.6266697665311355,0.8234142065048218,0.3678494393825531,0.751650430039504,0.7367088794708252
Mars,0.21612666547298431,0.1112094298005104,-1.0363430976867676,0.13769660217092589,-2.289468765258789,-1.0363430976867676,0.015044467237959826,-3.0763654708862305,-1.0363430976867676,0.08336750250170508,-2.4915993213653564
Arhgap9,0.676979124546051,0.9458590149879456,0.702408492565155,0.00027125345120397105,4.289562225341797,0.702408492565155,0.0006012585628078676,4.132226943969727,0.702408492565155,0.004307424274494813,3.6165292263031006
R3hdm2,0.12859801948070526,0.09862543642520905,-0.40486690402030945,0.99522701022892,-0.6143420934677124,-0.40486690402030945,0.5432838840391605,-0.9726149439811707,-0.40486690402030945,0.7138196910484184,-0.8078198432922363
Stac3,0.006287847645580769,0.0,-22.588672637939453,0.9953025341483148,0.01856953464448452,-22.588672637939453,0.25198781210512816,-1.735837459564209,-22.588672637939453,0.5907720205219802,-1.1448633670806885
Shmt2,0.3161943554878235,0.15373222529888153,-1.1621683835983276,0.023263079915358295,-3.0098118782043457,-1.1621683835983276,0.0005474652395901511,-4.121623516082764,-1.1621683835983276,0.009845169447746233,-3.3452048301696777
Lrp1,0.0022428117226809263,0.022210678085684776,3.322305679321289,0.99522701022892,0.46269088983535767,3.322305679321289,0.5312279343444966,1.0886969566345215,3.322305679321289,0.6193814359889527,1.0782760381698608
Stat6,0.21162128448486328,0.20581106841564178,-0.04450101777911186,0.9953025341483148,0.047971297055482864,-0.04450101777911186,0.995429707827283,-0.14164750277996063,-0.04450101777911186,1.0,-0.12139268964529037
Nab2,0.11718173325061798,0.10308163613080978,-0.19531795382499695,0.99522701022892,-0.4038873612880707,-0.19531795382499695,0.8372410172148672,-0.44544482231140137,-0.19531795382499695,0.8952206927240143,-0.3800922632217407
Nemp1,0.06669130176305771,0.011124081909656525,-2.624155282974243,0.6255739658705264,-1.3756929636001587,-2.624155282974243,0.0015275558024627125,-3.8063933849334717,-2.624155282974243,0.04501078037502061,-2.779271364212036
Gm16230,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb39,0.002122757723554969,0.006772967521101236,1.6772048473358154,0.99522701022892,0.30949223041534424,1.6772048473358154,0.7201299542997356,0.6551593542098999,1.6772048473358154,0.7708754288518965,0.6201275587081909
Prim1,0.6103473901748657,0.06913478672504425,-3.554586172103882,4.414394485292121e-17,-8.856120109558105,-3.554586172103882,1.51595705627612e-32,-14.065868377685547,-3.554586172103882,4.365992279897797e-16,-10.194072723388672
Naca,2.483093023300171,2.9462311267852783,0.7160773277282715,7.789482996379165e-25,10.737833023071289,0.7160773277282715,1.5394418669244405e-28,13.626171112060547,0.7160773277282715,1.312803483899942e-19,11.040970802307129
Ptges3,0.7191923260688782,0.38036930561065674,-1.1856588125228882,1.6111668041441106e-07,-5.796015739440918,-1.1856588125228882,3.2992524510823056e-09,-6.782003402709961,-1.1856588125228882,1.986500264288173e-06,-5.595993518829346
Gm47438,0.0022856751456856728,0.008386087603867054,1.8797816038131714,0.99522701022892,0.30949223041534424,1.8797816038131714,0.6948632545946376,0.7018426060676575,1.8797816038131714,0.751650430039504,0.6723003387451172
Atp5b,2.0798447132110596,1.8742116689682007,-0.3444812297821045,0.0013915832859604084,-3.8717477321624756,-0.3444812297821045,0.0006665403053887886,-4.094948768615723,-0.3444812297821045,0.00554569778598176,-3.5316851139068604
Baz2a,0.20642507076263428,0.21561719477176666,0.06971748918294907,0.99522701022892,0.3033023774623871,0.06971748918294907,0.9491562162253608,0.23369204998016357,0.06971748918294907,0.9775601368220218,0.20362626016139984
Rbms2,0.127198725938797,0.1288168728351593,0.019429506734013557,0.99522701022892,-0.20426487922668457,0.019429506734013557,1.0,0.04865068197250366,0.019429506734013557,1.0,0.042462389916181564
Spryd4,0.011537735350430012,0.0338185578584671,1.567587971687317,0.99522701022892,0.6638608574867249,1.567587971687317,0.3791327761859008,1.407009482383728,1.567587971687317,0.5058491996051894,1.3110753297805786
Gm26847,0.03491242602467537,0.0,-25.082494735717773,0.99522701022892,-0.36520081758499146,-25.082494735717773,0.005576166183522994,-3.424205780029297,-25.082494735717773,0.13769188428413218,-2.2584187984466553
Timeless,0.23917093873023987,0.02441365458071232,-3.4505977630615234,0.00018854892907750148,-4.376220226287842,-3.4505977630615234,1.7244013888248541e-12,-7.9229559898376465,-3.4505977630615234,4.775675689690736e-06,-5.545090675354004
Apon,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Stat2,0.07632099837064743,0.08656187355518341,0.18913905322551727,0.9953025341483148,-0.044876374304294586,0.18913905322551727,0.8867517466396968,0.3554256856441498,0.18913905322551727,0.926649947651771,0.31443148851394653
Pan2,0.061077989637851715,0.026316681876778603,-1.239932656288147,0.99522701022892,-0.7520661354064941,-1.239932656288147,0.17991221516572045,-1.944558024406433,-1.239932656288147,0.40727276810099644,-1.5280647277832031
Cnpy2,0.3403073847293854,0.34624648094177246,0.029489707201719284,0.99522701022892,0.2971125543117523,0.029489707201719284,1.0,0.12221818417310715,0.029489707201719284,1.0,0.106045201420784
Cs,0.7449836134910583,0.4842170774936676,-0.8288004398345947,0.000685891513729549,-4.057443141937256,-0.8288004398345947,9.8072467337848e-05,-4.613986492156982,-0.8288004398345947,0.0012852336265663962,-3.98527193069458
Coq10a,0.0704839676618576,0.06132326275110245,-0.20754148066043854,0.99522701022892,-0.13927149772644043,-0.20754148066043854,0.8582559681054583,-0.40358006954193115,-0.20754148066043854,0.9127990156771855,-0.3401797413825989
Ankrd52,0.027357595041394234,0.02403796650469303,-0.1890314519405365,0.9953025341483148,0.03713906928896904,-0.1890314519405365,0.9508440066676624,-0.23137551546096802,-0.1890314519405365,0.9806171325333585,-0.19617848098278046
Nabp2,0.5228224396705627,0.4430845081806183,-0.30086979269981384,0.7412149271036316,-1.2201731204986572,-0.30086979269981384,0.3683644479759717,-1.4539376497268677,-0.30086979269981384,0.5349257659967087,-1.2486408948898315
Rnf41,0.05283147469162941,0.04922084882855415,-0.10475483536720276,0.9953025341483148,0.08356290310621262,-0.10475483536720276,0.9772323616527898,-0.1785856932401657,-0.10475483536720276,1.0,-0.15053683519363403
Smarcc2,0.2926039397716522,0.10840866714715958,-1.5697745084762573,0.002148805024674838,-3.7510459423065186,-1.5697745084762573,7.498532846062827e-06,-5.177425861358643,-1.5697745084762573,0.000702465588904588,-4.163015842437744
Myl6,2.962376594543457,2.815885305404663,-0.22380401194095612,0.002253618671841508,-3.7378923892974854,-0.22380401194095612,0.0011206644895703625,-3.9473342895507812,-0.22380401194095612,0.007380221681562241,-3.4406943321228027
Myl6b,0.022108769044280052,0.017900343984365463,-0.30767711997032166,0.9953025341483148,0.07273067533969879,-0.30767711997032166,0.8987878805198098,-0.32929569482803345,-0.30767711997032166,0.945707132674215,-0.27525144815444946
A430046D13Rik,0.11812939494848251,0.12191732227802277,0.04832220822572708,0.9953025341483148,0.06963574886322021,0.04832220822572708,1.0,0.11449182778596878,0.04832220822572708,1.0,0.10010625422000885
Esyt1,1.0146526098251343,0.6192063689231873,-1.036137342453003,3.2531443660457454e-09,-6.4474968910217285,-1.036137342453003,1.0801511312249098e-09,-7.069090843200684,-1.036137342453003,2.2727767066260103e-07,-6.048885822296143
Zc3h10,0.09527648985385895,0.0793803408741951,-0.2749718427658081,0.99522701022892,-0.2831853926181793,-0.2749718427658081,0.748016941485432,-0.6041870713233948,-0.2749718427658081,0.829380726902433,-0.5051212310791016
Rpl41,4.500086307525635,4.7278900146484375,0.3319486677646637,6.057848227723314e-15,8.271180152893066,0.3319486677646637,1.8795468792128392e-15,9.042998313903809,0.3319486677646637,1.8822049124434515e-09,7.056114196777344
Pa2g4,0.948621392250061,0.5969944596290588,-0.9540930986404419,3.956211922940372e-06,-5.201790809631348,-0.9540930986404419,9.444482726736685e-07,-5.707521915435791,-0.9540930986404419,3.72131081412853e-05,-4.919377326965332
Erbb3,0.01490020751953125,0.016197746619582176,0.12139897793531418,0.9953025341483148,0.06344591081142426,0.12139897793531418,1.0,0.10051370412111282,0.12139897793531418,1.0,0.08981430530548096
Rps26,2.906744956970215,3.3785343170166016,0.7116819620132446,6.289342814514774e-24,10.534341812133789,0.7116819620132446,3.225706715224099e-23,12.178966522216797,0.7116819620132446,1.2273044567105726e-17,10.228163719177246
Ikzf4,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Suox,0.09644070267677307,0.06526307761669159,-0.5861680507659912,0.99522701022892,-0.6530286073684692,-0.5861680507659912,0.4470416232986499,-1.2571107149124146,-0.5861680507659912,0.627282019929312,-1.0336214303970337
Rab5b,0.08099062740802765,0.08261379599571228,0.029814735054969788,0.99522701022892,0.18105295300483704,0.029814735054969788,1.0,0.06480245292186737,0.029814735054969788,1.0,0.056236736476421356
Cdk2,0.24425770342350006,0.025731995701789856,-3.4079465866088867,5.5769318380498995e-05,-4.651668071746826,-3.4079465866088867,1.7286702911526409e-13,-8.265809059143066,-3.4079465866088867,1.2404357995002225e-06,-5.8506269454956055
Pmel,0.00213601510040462,0.007045921869575977,1.7254106998443604,0.99522701022892,0.30949223041534424,1.7254106998443604,0.7131373433915517,0.6668732166290283,1.7254106998443604,0.7637141169762451,0.6331614255905151
Dgka,0.4683748185634613,0.8194146156311035,1.0871267318725586,6.519213463423201e-07,5.546100616455078,1.0871267318725586,5.605608436579156e-06,5.355743885040283,1.0871267318725586,6.378872929685256e-05,4.807039260864258
Pym1,0.4642961919307709,0.5125043988227844,0.18011310696601868,0.7067142542324448,1.2627283334732056,0.18011310696601868,0.6218640816089526,0.8318174481391907,0.18011310696601868,0.751650430039504,0.7348292469978333
Tmem198b,0.011802101507782936,0.0,-23.501062393188477,0.99522701022892,-0.11760704964399338,-23.501062393188477,0.11190866725607938,-2.2121753692626953,-23.501062393188477,0.43977330742473714,-1.4590297937393188
Dnajc14,0.2250119149684906,0.19377443194389343,-0.23894202709197998,0.99522701022892,-0.402339905500412,-0.23894202709197998,0.6465820987942998,-0.7865244746208191,-0.23894202709197998,0.751650430039504,-0.6754198670387268
Sarnp,0.9370532035827637,0.7069104313850403,-0.5951027274131775,0.0040151855008543295,-3.5746352672576904,-0.5951027274131775,0.0009688119562331147,-3.983215093612671,-0.5951027274131775,0.0076403050268064165,-3.4282588958740234
Ormdl2,0.3722943067550659,0.33007121086120605,-0.20590302348136902,0.9703484836688732,-0.9153232574462891,-0.20590302348136902,0.6151385491907221,-0.8442540764808655,-0.20590302348136902,0.751650430039504,-0.7355358600616455
Gdf11,0.030368397012352943,0.013482713140547276,-1.1836849451065063,0.99522701022892,-0.27854299545288086,-1.1836849451065063,0.4263163196663738,-1.2978341579437256,-1.1836849451065063,0.627282019929312,-1.0291775465011597
Cd63,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Rdh5,0.001743987901136279,0.0,-20.735218048095703,0.99522701022892,0.15474611520767212,-20.735218048095703,0.5312279343444966,-1.0,-20.735218048095703,0.751650430039504,-0.6595453023910522
Bloc1s1,0.38953059911727905,0.5245658159255981,0.5341877341270447,0.07098093249666133,2.581165313720703,0.5341877341270447,0.07701596995582287,2.417365789413452,0.5341877341270447,0.16060261851617832,2.154564619064331
Itga7,0.0,0.006988480221480131,22.741592407226562,0.99522701022892,0.3768067955970764,22.741592407226562,0.5312279343444966,1.0,22.741592407226562,0.627282019929312,1.0
Olfr775,0.0,0.006004208233207464,22.521875381469727,0.99522701022892,0.3768067955970764,22.521875381469727,0.5312279343444966,1.0,22.521875381469727,0.627282019929312,1.0
Tespa1,0.13104777038097382,0.33076542615890503,1.4853200912475586,0.002126489244296871,3.754140853881836,1.4853200912475586,0.000716889717710793,4.095078468322754,1.4853200912475586,0.0036133717490321217,3.67836594581604
Gm31793,0.0022695253137499094,0.005078765098005533,1.1641144752502441,0.99522701022892,0.30794477462768555,1.1641144752502441,0.8027193069174666,0.5050057768821716,1.1641144752502441,0.8550813507942641,0.45792555809020996
Insr,0.002082736697047949,0.033976078033447266,4.051041603088379,0.961920042216156,0.9284766912460327,4.051041603088379,0.147258255218785,2.082054853439331,4.051041603088379,0.19258910837693502,2.057499885559082
A430078G23Rik,0.09584955126047134,0.07372212409973145,-0.3948609530925751,0.99522701022892,-0.33734652400016785,-0.3948609530925751,0.6385015239922431,-0.8017180562019348,-0.3948609530925751,0.751650430039504,-0.6759557723999023
Arhgef18,0.18780353665351868,0.2297888547182083,0.3224236071109772,0.9878418255142863,0.8921113610267639,0.3224236071109772,0.5338812766990214,0.9926518797874451,0.3224236071109772,0.6810948796367018,0.8655886650085449
Pex11g,0.011810836382210255,0.021650727838277817,0.8814219832420349,0.99522701022892,0.35127368569374084,0.8814219832420349,0.6855975659054263,0.7176944613456726,0.8814219832420349,0.7527303727823257,0.6557935476303101
Zfp358,0.01945589855313301,0.006487651728093624,-1.5938138961791992,0.99522701022892,-0.164804607629776,-1.5938138961791992,0.3914699948162203,-1.3690840005874634,-1.5938138961791992,0.627282019929312,-1.0532820224761963
Mcoln1,0.02677355520427227,0.007464734837412834,-1.8566136360168457,0.99522701022892,-0.43251538276672363,-1.8566136360168457,0.227509898790534,-1.8011332750320435,-1.8566136360168457,0.463948704024488,-1.3941344022750854
Pnpla6,0.022365255281329155,0.04126525670289993,0.8973740339279175,0.99522701022892,0.40543481707572937,0.8973740339279175,0.5559112991220644,0.9512699246406555,0.8973740339279175,0.6799465409832197,0.8676810264587402
Xab2,0.14016827940940857,0.1547682136297226,0.15373989939689636,0.99522701022892,0.41936197876930237,0.15373989939689636,0.8554204864139547,0.40980130434036255,0.15373989939689636,0.9050907241957865,0.3583871126174927
Pet100,0.8305557370185852,0.6786589026451111,-0.41461101174354553,0.3035326340379043,-1.88093900680542,-0.41461101174354553,0.06896003588184259,-2.467127799987793,-0.41461101174354553,0.15563608209921465,-2.173992395401001
Stxbp2,0.32927215099334717,0.40590521693229675,0.36052072048187256,0.4194596928719318,1.6751266717910767,0.36052072048187256,0.34164401721102006,1.5070871114730835,0.36052072048187256,0.5000705227230469,1.324315071105957
Mcemp1,0.0,0.015172220766544342,23.865886688232422,0.99522701022892,0.3768067955970764,23.865886688232422,0.5312279343444966,1.0,23.865886688232422,0.627282019929312,1.0
Fcor,0.004325377754867077,0.0,-22.047515869140625,0.99522701022892,0.0866578221321106,-22.047515869140625,0.3928878907358727,-1.3654683828353882,-22.047515869140625,0.664168362587182,-0.9005882740020752
Trappc5,0.36050260066986084,0.30937880277633667,-0.25956812500953674,0.99522701022892,-0.6050572991371155,-0.25956812500953674,0.5312279343444966,-1.0636000633239746,-0.25956812500953674,0.6587288155800596,-0.9090393781661987
Evi5l,0.00719499820843339,0.011894894763827324,0.7286718487739563,0.99522701022892,0.3280617594718933,0.7286718487739563,0.8049870429805853,0.501006007194519,0.7286718487739563,0.8611075820285361,0.4466969668865204
Prr36,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc8e,0.002122757723554969,0.004526242148131132,1.0941083431243896,0.99522701022892,0.30794477462768555,1.0941083431243896,0.8171507468434586,0.4807645082473755,1.0941083431243896,0.8673773257248404,0.4327567517757416
Map2k7,0.12890098989009857,0.14408496022224426,0.17185859382152557,0.99522701022892,0.22515559196472168,0.17185859382152557,0.8443536956332977,0.43218737840652466,0.17185859382152557,0.8968133265079283,0.3765900731086731
Snapc2,0.09388063102960587,0.10544178634881973,0.17602534592151642,0.99522701022892,0.13076046109199524,0.17602534592151642,0.8680794702661939,0.38729187846183777,0.17602534592151642,0.9138143846907454,0.3385968804359436
Ctxn1,0.014288686215877533,0.00869144219905138,-0.7212511301040649,0.9953025341483148,-0.02708056941628456,-0.7212511301040649,0.7858268642007927,-0.5340163707733154,-0.7212511301040649,0.8594484048549224,-0.4504031836986542
Timm44,0.2464490681886673,0.3437288999557495,0.5536001920700073,0.2745067762976347,1.9351001977920532,0.5536001920700073,0.16895624257809597,1.9906564950942993,0.5536001920700073,0.29366709296692656,1.7772448062896729
Elavl1,0.5887484550476074,0.39256760478019714,-0.7377492785453796,0.0058135883068685884,-3.4655392169952393,-0.7377492785453796,0.0010738043806901767,-3.9381959438323975,-0.7377492785453796,0.01190511567004865,-3.27592396736145
Ccl25,0.030818775296211243,0.04881829395890236,0.6766824126243591,0.99522701022892,0.5145308375358582,0.6766824126243591,0.5912829871929619,0.8880609273910522,0.6766824126243591,0.724033548717582,0.7882308959960938
Cers4,0.1259695589542389,0.17488329112529755,0.5094855427742004,0.8968135256475194,1.01900315284729,0.5094855427742004,0.41471428427132284,1.3229751586914062,0.5094855427742004,0.5871999540593551,1.155742883682251
Zfp958,0.06401991099119186,0.028460072353482246,-1.195430040359497,0.99522701022892,-0.6715981364250183,-1.195430040359497,0.19811812513097848,-1.8875244855880737,-1.195430040359497,0.4130927823762305,-1.515374779701233
Shcbp1,0.5276074409484863,0.012993603944778442,-5.7314910888671875,3.5636597376627676e-18,-9.145495414733887,-5.7314910888671875,9.036665316479764e-39,-16.4416446685791,-5.7314910888671875,5.807746998362868e-17,-11.120823860168457
Arglu1,0.6900029182434082,0.7197597026824951,0.08487914502620697,0.8247977509849401,1.1133983135223389,0.08487914502620697,0.7932352017409311,0.5226380825042725,0.08487914502620697,0.8613157901908706,0.44609594345092773
Lig4,0.015223154798150063,0.04427193105220795,1.561182975769043,0.99522701022892,0.7613508701324463,1.561182975769043,0.32148045493235144,1.5575567483901978,1.561182975769043,0.43977330742473714,1.4548447132110596
Abhd13,0.050388116389513016,0.055854398757219315,0.15256533026695251,0.99522701022892,0.223608136177063,0.15256533026695251,0.9406967566484589,0.25281161069869995,0.15256533026695251,0.9698535375339062,0.22281982004642487
Tnfsf13b,0.0,0.014174097217619419,23.766990661621094,0.99522701022892,0.5307791829109192,23.766990661621094,0.3788921982984843,1.4158040285110474,23.766990661621094,0.4580865768556976,1.4158040285110474
Irs2,0.002195069333538413,0.0,-21.067419052124023,0.99522701022892,0.15474611520767212,-21.067419052124023,0.5312279343444966,-1.0,-21.067419052124023,0.751650430039504,-0.6595453023910522
Rab20,0.01917966455221176,0.04067476466298103,1.1001392602920532,0.99522701022892,0.6236268281936646,1.1001392602920532,0.4663136207534898,1.2224634885787964,1.1001392602920532,0.5967934281125229,1.1169406175613403
Naxd,0.2479473501443863,0.20248444378376007,-0.3262474834918976,0.99522701022892,-0.569465696811676,-0.3262474834918976,0.48695163185707596,-1.183837890625,-0.3262474834918976,0.6307384222627683,-0.9916459918022156
Cars2,0.1612071394920349,0.1332150399684906,-0.29584601521492004,0.9529246719581583,-0.9400826692581177,-0.29584601521492004,0.6528354693837312,-0.7753952145576477,-0.29584601521492004,0.751650430039504,-0.6713224053382874
Ing1,0.5106604099273682,0.2915925681591034,-0.9769685864448547,0.00855675482640774,-3.345611095428467,-0.9769685864448547,0.00014780250064803805,-4.473831653594971,-0.9769685864448547,0.003647346716774091,-3.6696200370788574
Ankrd10,0.29852598905563354,0.26984456181526184,-0.16739577054977417,0.99522701022892,-0.33579906821250916,-0.16739577054977417,0.7218244066847248,-0.6519938111305237,-0.16739577054977417,0.8046111149841682,-0.55583655834198
Arhgef7,0.09765161573886871,0.07608819007873535,-0.37575122714042664,0.99522701022892,-0.5145308375358582,-0.37575122714042664,0.6363991532533181,-0.8056647181510925,-0.37575122714042664,0.751650430039504,-0.6746808290481567
Tubgcp3,0.11980763077735901,0.07147446274757385,-0.7806408405303955,0.7946077796347136,-1.1513110399246216,-0.7806408405303955,0.21729522054512085,-1.832894206047058,-0.7806408405303955,0.420077123506916,-1.4989802837371826
Atp11a,0.031041178852319717,0.024360552430152893,-0.35447779297828674,0.9953025341483148,-0.03249668329954147,-0.35447779297828674,0.8338368330523658,-0.4517057538032532,-0.35447779297828674,0.8963411208807311,-0.37804365158081055
F10,0.0,0.018760746344923973,24.174768447875977,0.99522701022892,0.3768067955970764,24.174768447875977,0.5312279343444966,1.0,24.174768447875977,0.627282019929312,1.0
Pcid2,0.11994093656539917,0.08416485786437988,-0.5372800827026367,0.99522701022892,-0.673145592212677,-0.5372800827026367,0.44703872672629796,-1.2576627731323242,-0.5372800827026367,0.627282019929312,-1.0495115518569946
Cul4a,0.07939950376749039,0.13836897909641266,0.8446280360221863,0.6694403117551823,1.318436861038208,0.8446280360221863,0.19153289036080787,1.9148974418640137,0.8446280360221863,0.31120738802664866,1.7318626642227173
Lamp1,0.5391589403152466,0.8364594578742981,0.8724257349967957,7.492869771897047e-06,5.075672626495361,0.8724257349967957,4.457658481884853e-05,4.827332019805908,0.8724257349967957,0.0005372653181018651,4.236832618713379
Grtp1,0.004728205036371946,0.018146490678191185,1.9500234127044678,0.99522701022892,0.5501224398612976,1.9500234127044678,0.469422487439397,1.2178375720977783,1.9500234127044678,0.5907720205219802,1.1470648050308228
Dcun1d2,0.06223275139927864,0.04743891581892967,-0.4023721218109131,0.99522701022892,-0.3265143036842346,-0.4023721218109131,0.7031388004599477,-0.6857103705406189,-0.4023721218109131,0.7944870384648962,-0.5739893913269043
Tmco3,0.06807934492826462,0.02826966717839241,-1.2969094514846802,0.99522701022892,-0.7667670249938965,-1.2969094514846802,0.12020960168582577,-2.168686866760254,-1.2969094514846802,0.3408295663588596,-1.6651309728622437
Tfdp1,0.5702266097068787,0.234723299741745,-1.5387718677520752,2.825234489682132e-07,-5.698525905609131,-1.5387718677520752,1.786626515983101e-10,-7.281867027282715,-1.5387718677520752,4.497761035467933e-07,-5.917446136474609
Gm5608,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Rasa3,0.6729892492294312,0.48795533180236816,-0.6101472973823547,0.03393878745598633,-2.8705403804779053,-0.6101472973823547,0.01966259271287917,-2.9944164752960205,-0.6101472973823547,0.06526653699587875,-2.5991079807281494
Cdc16,0.1867022067308426,0.11701104044914246,-0.7256375551223755,0.5111468428837044,-1.5304391384124756,-0.7256375551223755,0.1123572652870198,-2.210421085357666,-0.7256375551223755,0.27647756981945953,-1.8174102306365967
Upf3a,0.32463565468788147,0.30668723583221436,-0.09568042308092117,0.99522701022892,-0.5029248595237732,-0.09568042308092117,0.8782036142088084,-0.37080761790275574,-0.09568042308092117,0.9233319301623172,-0.32311102747917175
Champ1,0.04113788902759552,0.005967858713120222,-2.8106517791748047,0.9310565268329236,-0.9725793600082397,-2.8106517791748047,0.008069414717334687,-3.284224271774292,-2.8106517791748047,0.1061464957755981,-2.3854730129241943
Coprs,0.0027311882004141808,0.011678512208163738,2.102717161178589,0.99522701022892,0.46269088983535767,2.102717161178589,0.5312279343444966,1.0108301639556885,2.102717161178589,0.6519353090882809,0.9535874724388123
Fbxo25,0.04728921875357628,0.04160110652446747,-0.18902279436588287,0.99522701022892,-0.19498009979724884,-0.18902279436588287,0.9171990415436401,-0.2938207983970642,-0.18902279436588287,0.9546571365618445,-0.2536762058734894
Tdrp,0.0021869719494134188,0.04117663949728012,4.263045787811279,0.8517788360327639,1.0801278352737427,4.263045787811279,0.11699909890369865,2.2060139179229736,4.263045787811279,0.1566561853284221,2.1844005584716797
Erich1,0.1497538685798645,0.21136702597141266,0.5429384112358093,0.7028861779509342,1.2712392807006836,0.5429384112358093,0.31809893728991967,1.563499093055725,0.5429384112358093,0.4655155984733741,1.388704538345337
Cln8,0.02873573824763298,0.012660717591643333,-1.194122552871704,0.99522701022892,-0.2150970995426178,-1.194122552871704,0.445177362868694,-1.2610642910003662,-1.194122552871704,0.6277602232039408,-0.9967062473297119
Arhgef10,0.004508525598794222,0.011994262225925922,1.4170236587524414,0.99522701022892,0.39460259675979614,1.4170236587524414,0.6385015239922431,0.8028156757354736,1.4170236587524414,0.7480209969303769,0.7477988600730896
Kbtbd11,0.08797435462474823,0.27562862634658813,1.7870335578918457,0.008590624974116971,3.3440635204315186,1.7870335578918457,0.0007348889070639751,4.113912582397461,1.7870335578918457,0.00210391296055504,3.8661091327667236
5830468F06Rik,0.028327032923698425,0.08193592727184296,1.5713424682617188,0.6862922516296883,1.293677568435669,1.5713424682617188,0.12181703994290492,2.1793394088745117,1.5713424682617188,0.1892242679059022,2.0603387355804443
Mcph1,0.0800478383898735,0.04648430645465851,-0.8085851073265076,0.99522701022892,-0.7412338852882385,-0.8085851073265076,0.29636827427764034,-1.6107418537139893,-0.8085851073265076,0.509554687719299,-1.2980998754501343
Angpt2,0.0,0.005507488269358873,22.39693832397461,0.99522701022892,0.3768067955970764,22.39693832397461,0.5312279343444966,1.0,22.39693832397461,0.627282019929312,1.0
Agpat5,0.1290786862373352,0.1924675703048706,0.6233146786689758,0.8808724210266714,1.0429887771606445,0.6233146786689758,0.30308575387646775,1.6008334159851074,0.6233146786689758,0.4464273071746807,1.4388102293014526
Xkr5,0.018874485045671463,0.010033730417490005,-0.9179718494415283,0.9953025341483148,0.047971297055482864,-0.9179718494415283,0.5969854724038428,-0.875704824924469,-0.9179718494415283,0.751650430039504,-0.6799630522727966
Gm26853,0.004057781305164099,0.02565782330930233,2.676255226135254,0.99522701022892,0.7087371945381165,2.676255226135254,0.27685115327410414,1.6656957864761353,2.676255226135254,0.36648384358269165,1.6148184537887573
Alg11,0.03479161858558655,0.013860569335520267,-1.3429129123687744,0.99522701022892,-0.3466312885284424,-1.3429129123687744,0.334044567460055,-1.5207453966140747,-1.3429129123687744,0.5679737466903699,-1.1911907196044922
Nek3,0.019526377320289612,0.023186732083559036,0.2505251467227936,0.99522701022892,0.09130020439624786,0.2505251467227936,0.9441259628005568,0.24463437497615814,0.2505251467227936,0.971210853948993,0.21883578598499298
Ckap2,0.5051605701446533,0.010820859111845493,-5.916746139526367,1.4732776607746342e-14,-8.162858009338379,-5.916746139526367,1.1238670035731656e-32,-14.732744216918945,-5.916746139526367,2.8260017886069203e-14,-9.86114501953125
Vps36,0.7377775311470032,0.577488899230957,-0.4815978705883026,0.1618615708411353,-2.2120957374572754,-0.4815978705883026,0.04438877927092504,-2.660872220993042,-0.4815978705883026,0.12578016521242819,-2.2877018451690674
