gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trim56,0.12394910305738449,0.13332340121269226,0.1120891347527504,0.7062564343548264,1.0179013013839722,0.1120891347527504,0.9553132638964252,0.2530396580696106,0.1120891347527504,0.997878061907946,0.20853431522846222
Ufsp1,0.007771118078380823,0.0,-22.895299911499023,0.9623906497277255,0.08903806656599045,-22.895299911499023,0.37883043858956394,-1.415413737297058,-22.895299911499023,0.6647212169520476,-0.9198338985443115
Srrt,0.20786286890506744,0.3116280138492584,0.662280261516571,0.07455492471034716,2.461374521255493,0.662280261516571,0.16874246037609184,1.9998433589935303,0.662280261516571,0.3479817750052665,1.6523663997650146
Trip6,0.00843616109341383,0.0,-23.014245986938477,0.9623906497277255,0.08903806656599045,-23.014245986938477,0.37883043858956394,-1.4174344539642334,-23.014245986938477,0.6647212169520476,-0.9211471080780029
Slc12a9,0.052266038954257965,0.053210072219371796,0.026512589305639267,0.9425127762973897,0.5976114273071289,0.026512589305639267,1.0,0.03964129090309143,0.026512589305639267,1.0,0.032013069838285446
Zan,0.0,0.005368335638195276,22.35991859436035,0.9425127762973897,0.3765254020690918,22.35991859436035,0.5231491964292256,1.0,22.35991859436035,0.6257707406829519,1.0
Pop7,0.16802099347114563,0.2802684009075165,0.8221592307090759,0.053719135970283376,2.6092681884765625,0.8221592307090759,0.07780095265634762,2.4184036254882812,0.8221592307090759,0.1976650568733516,2.042788028717041
9130604C24Rik,0.003906459081918001,0.011298871599137783,1.5375843048095703,0.9425127762973897,0.46329978108406067,1.5375843048095703,0.641478249435512,0.7909319996833801,1.5375843048095703,0.7748841251013702,0.7105798721313477
Gigyf1,0.12379822880029678,0.1628202199935913,0.42410987615585327,0.38604147638924435,1.5491114854812622,0.42410987615585327,0.5231491964292256,1.0275026559829712,0.42410987615585327,0.6973574784572899,0.8478671908378601
Gnb2,0.8713574409484863,1.328582525253296,0.9976012110710144,5.767737174122483e-08,6.01987886428833,0.9976012110710144,3.1211767238900257e-10,7.184521198272705,0.9976012110710144,3.6001298021405507e-06,5.561142444610596
Mospd3,0.1188148781657219,0.42665013670921326,2.0764715671539307,3.3216227104021574e-06,5.268337249755859,2.0764715671539307,1.2624318876276643e-06,5.776437759399414,2.0764715671539307,1.6439509161225832e-05,5.194789886474609
Gm36266,0.008756107650697231,0.014542530290782452,0.7360987663269043,0.9425127762973897,0.3953893780708313,0.7360987663269043,0.8277447225358648,0.48353010416030884,0.7360987663269043,0.9030417887809985,0.4138937294483185
Lrch4,0.03510228544473648,0.07794520258903503,1.1820911169052124,0.547148611381854,1.2661515474319458,1.1820911169052124,0.34813756973724946,1.504422903060913,1.1820911169052124,0.5052770113423894,1.3214143514633179
Gm20605,0.012170367874205112,0.02620748244225979,1.116763949394226,0.9425127762973897,0.6323211789131165,1.116763949394226,0.5508956926595752,0.9490487575531006,1.116763949394226,0.7108329882325848,0.8291614651679993
Sap25,0.0,0.005972933489829302,22.514318466186523,0.9425127762973897,0.3765254020690918,22.514318466186523,0.5231491964292256,1.0,22.514318466186523,0.6257707406829519,1.0
Agfg2,0.03987867012619972,0.10505173355340958,1.444990873336792,0.2137445414687468,1.9218640327453613,1.444990873336792,0.10704185900506533,2.2591075897216797,1.444990873336792,0.22493682341595816,1.9595623016357422
Nyap1,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Tsc22d4,0.5927183032035828,0.8093425631523132,0.6237712502479553,0.021527916309013902,2.9684386253356934,0.6237712502479553,0.0051337546169786,3.480116367340088,0.6237712502479553,0.05169149454857311,2.722301959991455
Ppp1r35,0.18112997710704803,0.2603338956832886,0.5825715065002441,0.2393550996266922,1.8577264547348022,0.5825715065002441,0.2659096090266284,1.69329833984375,0.5825715065002441,0.4656601481098809,1.421219825744629
Mepce,0.09129258245229721,0.07402786612510681,-0.31505459547042847,0.9425127762973897,0.3863346576690674,-0.31505459547042847,0.7814685296126347,-0.5596829056739807,-0.31505459547042847,0.8890428856728159,-0.4430960714817047
Zcwpw1,0.04620972275733948,0.01521306298673153,-1.6253595352172852,0.9681894032469781,-0.07847423106431961,-1.6253595352172852,0.28568955829289916,-1.6372793912887573,-1.6253595352172852,0.5777968111966238,-1.1876636743545532
Pilra,0.0,0.017684435471892357,24.08875274658203,0.9425127762973897,0.3765254020690918,24.08875274658203,0.5231491964292256,1.0,24.08875274658203,0.6257707406829519,1.0
Pilrb1,0.0,0.009926417842507362,23.25000762939453,0.9425127762973897,0.3765254020690918,23.25000762939453,0.5231491964292256,1.0,23.25000762939453,0.6257707406829519,1.0
Pilrb2,0.0,0.0136748431250453,23.71489715576172,0.9425127762973897,0.3765254020690918,23.71489715576172,0.5231491964292256,1.0,23.71489715576172,0.6257707406829519,1.0
Zkscan1,0.04519498348236084,0.035054732114076614,-0.37391698360443115,0.9425127762973897,0.2935238182544708,-0.37391698360443115,0.8259220448382818,-0.486624538898468,-0.37391698360443115,0.9202867713090133,-0.38166543841362
Zscan21,0.014766431413590908,0.04548049718141556,1.6451936960220337,0.7545515501830223,0.9401816725730896,1.6451936960220337,0.370112870710082,1.4600788354873657,1.6451936960220337,0.5066843787732647,1.3188751935958862
Zfp113,0.017709821462631226,0.026914548128843307,0.6105010509490967,0.9425127762973897,0.5644108057022095,0.6105010509490967,0.771423429203925,0.5750572681427002,0.6105010509490967,0.8679761234100949,0.4807215929031372
Cops6,0.43535295128822327,0.6355244517326355,0.70297771692276,0.019551889956579523,3.004657506942749,0.70297771692276,0.008673544292201072,3.3059725761413574,0.70297771692276,0.05344536172144778,2.705047369003296
Mcm7,0.07343386113643646,0.12805625796318054,0.8423237204551697,0.3122087498266723,1.691723346710205,0.8423237204551697,0.28370176784810747,1.6489980220794678,0.8423237204551697,0.46654846525212823,1.406197428703308
Ap4m1,0.05121003836393356,0.05402006953954697,0.07911372184753418,0.9425127762973897,0.5976114273071289,0.07911372184753418,1.0,0.11748864501714706,0.07911372184753418,1.0,0.09587337076663971
Taf6,0.10647489130496979,0.06118715927004814,-0.8323370814323425,0.9534751550452968,-0.1350662261247635,-0.8323370814323425,0.31178147103885706,-1.5810675621032715,-0.8323370814323425,0.5656790879352828,-1.2096186876296997
Cnpy4,0.05870866775512695,0.02030150033533573,-1.5598745346069336,0.973900118687557,-0.0694195106625557,-1.5598745346069336,0.23600554822079495,-1.7877647876739502,-1.5598745346069336,0.5280986121610494,-1.2750024795532227
Mblac1,0.004969990346580744,0.01934017427265644,1.9706724882125854,0.9425127762973897,0.6172299981117249,1.9706724882125854,0.5121568543115805,1.1384111642837524,1.9706724882125854,0.6257707406829519,1.0340490341186523
Lamtor4,0.315090537071228,0.9587690830230713,2.1186094284057617,1.2121720058506133e-15,8.529544830322266,2.1186094284057617,9.034567487224946e-19,10.710525512695312,2.1186094284057617,4.764539893369316e-14,8.974006652832031
BC037034,0.0841435119509697,0.12182187288999557,0.5614951252937317,0.6578707345961087,1.0903390645980835,0.5614951252937317,0.5231491964292256,1.0796557664871216,0.5614951252937317,0.6647212169520476,0.9219387769699097
6330418K02Rik,0.0074912472628057,0.054169271141290665,2.888040781021118,0.6108195377878627,1.165795087814331,2.888040781021118,0.14159967963062367,2.1123528480529785,2.888040781021118,0.20425362119041252,2.0319526195526123
Stag3,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Pvrig,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Zfp157,0.03457861766219139,0.06178082153201103,0.8570586442947388,0.7015919741432586,1.0345016717910767,0.8570586442947388,0.498940967309571,1.1616191864013672,0.8570586442947388,0.6276358498680055,0.9931766986846924
Zfp68,0.09408649057149887,0.16724134981632233,0.8837913274765015,0.15699368622225893,2.0976765155792236,0.8837913274765015,0.17616581443500742,1.9705910682678223,0.8837913274765015,0.33909590323943206,1.670433759689331
A430033K04Rik,0.021076351404190063,0.0,-24.34435272216797,0.9623906497277255,-0.11016574501991272,-24.34435272216797,0.10877735012597256,-2.2412331104278564,-24.34435272216797,0.45295948863791374,-1.4565085172653198
Prkar1b,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf5,0.028112171217799187,0.05306527391076088,0.9346948266029358,0.8421006905282347,0.8134155869483948,0.9346948266029358,0.5204918684195416,1.1241427659988403,0.9346948266029358,0.6324062338427815,0.9819913506507874
Sun1,0.07376700639724731,0.10514017939567566,0.5342347621917725,0.5827349436097701,1.2103140354156494,0.5342347621917725,0.547450683213466,0.9537672400474548,0.5342347621917725,0.731598127148552,0.7930538058280945
Get4,0.1452220380306244,0.22220568358898163,0.6708666682243347,0.09233250327108691,2.3617725372314453,0.6708666682243347,0.22726588492703081,1.817312240600586,0.6708666682243347,0.4256455456428832,1.502044916152954
Adap1,0.0,0.11644453555345535,26.879878997802734,0.04350275785407017,2.6967971324920654,26.879878997802734,0.0009488546727577153,4.126082420349121,26.879878997802734,0.0013168197507473238,4.126082420349121
Cox19,0.056421712040901184,0.24746578931808472,2.2742035388946533,0.0016234542839444024,3.80901837348938,2.2742035388946533,0.0001818903639900613,4.563476085662842,2.2742035388946533,0.0007453186197618118,4.219207286834717
3110082I17Rik,0.02733268029987812,0.003539657685905695,-2.9661519527435303,0.9878883337361051,-0.02640959620475769,-2.9661519527435303,0.15473181307842057,-2.0460426807403564,-2.9661519527435303,0.48470670144170336,-1.3667385578155518
Gpr146,0.13961337506771088,0.09304523468017578,-0.6196759343147278,0.9633989920935722,0.08752895146608353,-0.6196759343147278,0.38093097657546166,-1.3919662237167358,-0.6196759343147278,0.6257707406829519,-1.0654648542404175
Zfand2a,0.025187579914927483,0.027742043137550354,0.14121241867542267,0.9425127762973897,0.42406266927719116,0.14121241867542267,1.0,0.14908453822135925,0.14121241867542267,1.0,0.12235903739929199
Ints1,0.040468890219926834,0.06385301798582077,0.6749560236930847,0.6506537551835118,1.1061848402023315,0.6749560236930847,0.5259811612027561,0.9922481179237366,0.6749560236930847,0.7135674697539169,0.8250013589859009
Mafk,0.09356199949979782,0.07130580395460129,-0.40817826986312866,0.9425127762973897,0.3123877942562103,-0.40817826986312866,0.6714723025812754,-0.7399812936782837,-0.40817826986312866,0.8126680759508719,-0.5775412917137146
Psmg3,0.07586194574832916,0.22678273916244507,1.6914732456207275,0.004745826378152092,3.4890849590301514,1.6914732456207275,0.0020725021748907732,3.8110365867614746,1.6914732456207275,0.010807318957896696,3.3412468433380127
Mad1l1,0.02563444897532463,0.03803322836756706,0.5781676769256592,0.8972537003475562,0.7258866429328918,0.5781676769256592,0.7117498958436418,0.6719472408294678,0.5781676769256592,0.8235397867090285,0.5609879493713379
Nudt1,0.052458763122558594,0.14515289664268494,1.5362831354141235,0.05511995409229272,2.5987043380737305,1.5362831354141235,0.035315993764835095,2.7845959663391113,1.5362831354141235,0.08927344091496987,2.4663219451904297
Mrm2,0.04505668953061104,0.03132781386375427,-0.5342634916305542,0.9425127762973897,0.2935238182544708,-0.5342634916305542,0.6975003409240768,-0.6954933404922485,-0.5342634916305542,0.8387150191491276,-0.533257246017456
Snx8,0.004393541254103184,0.012714075855910778,1.5389808416366577,0.9425127762973897,0.46329978108406067,1.5389808416366577,0.6347104972355904,0.8024398684501648,1.5389808416366577,0.7737968734816799,0.7189985513687134
Eif3b,0.29816851019859314,0.371881365776062,0.37485048174858093,0.27614588978618765,1.7717067003250122,0.37485048174858093,0.4351579031822098,1.277520775794983,0.37485048174858093,0.6257707406829519,1.0454719066619873
Chst12,0.06750273704528809,0.12629340589046478,0.9468546509742737,0.3059335554215628,1.709832787513733,0.9468546509742737,0.2537766715132921,1.744431734085083,0.9468546509742737,0.42557061394937495,1.5022780895233154
Grifin,0.02847052365541458,0.007769562769681215,-1.8885412216186523,0.9878883337361051,-0.02640959620475769,-1.8885412216186523,0.35417488461675106,-1.4876571893692017,-1.8885412216186523,0.6257707406829519,-1.0676937103271484
Gm43703,0.0075760516338050365,0.0,-22.858484268188477,0.9623906497277255,0.08903806656599045,-22.858484268188477,0.37883043858956394,-1.4136769771575928,-22.858484268188477,0.6647212169520476,-0.9187052845954895
Lfng,0.4660882353782654,0.5441316366195679,0.28436794877052307,0.5096152504885577,1.3219889402389526,0.28436794877052307,0.4614991829009108,1.2279852628707886,0.28436794877052307,0.6276358498680055,0.9919916391372681
Ttyh3,0.08102596551179886,0.05875233933329582,-0.4799920320510864,0.9425127762973897,0.15996670722961426,-0.4799920320510864,0.6271655525618239,-0.81378573179245,-0.4799920320510864,0.7801118869136373,-0.6373574733734131
Iqce,0.06831488013267517,0.04782760515809059,-0.5292777419090271,0.9425127762973897,0.22938621044158936,-0.5292777419090271,0.6187661553918936,-0.8293171525001526,-0.5292777419090271,0.7777197173302757,-0.6413285136222839
Brat1,0.017768079414963722,0.02751363255083561,0.6379151344299316,0.9425127762973897,0.5629016757011414,0.6379151344299316,0.7571062923995241,0.598116397857666,0.6379151344299316,0.8532592663562863,0.5048021674156189
Amz1,0.0,0.005566768813878298,22.412425994873047,0.9425127762973897,0.3765254020690918,22.412425994873047,0.5231491964292256,1.0,22.412425994873047,0.6257707406829519,1.0
Gna12,0.012913900427520275,0.03201809152960777,1.3237947225570679,0.8570330868339983,0.7847422957420349,1.3237947225570679,0.4874585905420152,1.1821601390838623,1.3237947225570679,0.6257707406829519,1.0364749431610107
Card11,0.1482986956834793,0.25097644329071045,0.8355752825737,0.03511410506899562,2.783571481704712,0.8355752825737,0.10767877374697983,2.252537250518799,0.8355752825737,0.24692591970014016,1.8966567516326904
Foxk1,0.09491576254367828,0.07590586692094803,-0.33634427189826965,0.9425127762973897,0.255041241645813,-0.33634427189826965,0.7443737586168176,-0.6179636716842651,-0.33634427189826965,0.86105438318908,-0.49193695187568665
Ap5z1,0.025370407849550247,0.044378433376550674,0.8205030560493469,0.7999188683489645,0.8760440349578857,0.8205030560493469,0.5317719167639998,0.9829431176185608,0.8205030560493469,0.7080249985324715,0.8334910273551941
Wipi2,0.0870715007185936,0.1866736114025116,1.1737316846847534,0.05421397922333144,2.6054954528808594,1.1737316846847534,0.060696416485280597,2.5402672290802,1.1737316846847534,0.1531735780369336,2.1840081214904785
Slc29a4,0.0,0.020827632397413254,24.327045440673828,0.9163388607655836,0.6858949661254883,24.327045440673828,0.2537766715132921,1.7429125308990479,24.327045440673828,0.31334792635748443,1.7429125308990479
Tnrc18,0.0342090018093586,0.04790404811501503,0.49571797251701355,0.8934414886752468,0.7311685681343079,0.49571797251701355,0.7294342351940013,0.6425245404243469,0.49571797251701355,0.8364565465184178,0.5372419953346252
Fbxl18,0.018953610211610794,0.01344800554215908,-0.4990626871585846,0.9425127762973897,0.25956860184669495,-0.4990626871585846,0.8718892407460085,-0.4082285463809967,-0.4990626871585846,0.9534143497996306,-0.31349512934684753
Actb,3.1724801063537598,4.298186779022217,1.6660566329956055,7.960874204969494e-23,10.317852020263672,1.6660566329956055,9.304883312969574e-27,13.164433479309082,1.6660566329956055,3.2092424577892955e-18,10.60530948638916
Fscn1,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Rnf216,0.019477995112538338,0.029953498393297195,0.6284669637680054,0.9026029665936524,0.7145682573318481,0.6284669637680054,0.7320430158617385,0.6386652588844299,0.6284669637680054,0.8440737115493815,0.5250268578529358
Olfr718-ps1,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Rbakdn,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Rbak,0.004077911842614412,0.017421118915081024,2.104576826095581,0.9425127762973897,0.4648089110851288,2.104576826095581,0.5231491964292256,1.026950716972351,2.104576826095581,0.6445580955732767,0.9640560150146484
Zfp12,0.029769523069262505,0.02993694320321083,0.008212261833250523,0.9425127762973897,0.5040460228919983,0.008212261833250523,1.0,0.009576047770678997,0.008212261833250523,1.0,0.007626151666045189
Zfp316,0.00495836790651083,0.0,-22.245012283325195,0.9425127762973897,0.1554393470287323,-22.245012283325195,0.5231491964292256,-1.0,-22.245012283325195,0.7748841251013702,-0.6498692631721497
E130309D02Rik,0.11532745510339737,0.19903981685638428,0.8492878079414368,0.1433469448262172,2.1414411067962646,0.8492878079414368,0.1489132660609423,2.0748164653778076,0.8492878079414368,0.3016014774347582,1.7619409561157227
Zdhhc4,0.10681687295436859,0.152329683303833,0.545596718788147,0.20251589809415,1.9558192491531372,0.545596718788147,0.47858104847945904,1.1966431140899658,0.545596718788147,0.6320481798342391,0.9835877418518066
0610040B10Rik,0.06616616994142532,0.04754446819424629,-0.4903760850429535,0.9425127762973897,0.3010694086551666,-0.4903760850429535,0.662683665714475,-0.7545514106750488,-0.4903760850429535,0.8106227700689222,-0.582300066947937
Kdelr2,0.23482628166675568,0.21946567296981812,-0.10909830778837204,0.9376288980901645,0.6549580097198486,-0.10909830778837204,0.9150152181579254,-0.3291647136211395,-0.10909830778837204,0.975606072629752,-0.26210516691207886
Daglb,0.013892614282667637,0.072936050593853,2.4352128505706787,0.3096191834971536,1.6992689371109009,2.4352128505706787,0.05230502360557883,2.6190104484558105,2.4352128505706787,0.09906171087622265,2.4196672439575195
Rac1,0.9061590433120728,1.275700569152832,0.8075291514396667,6.365128045460169e-05,4.636770725250244,0.8075291514396667,1.0469442883667068e-05,5.164488792419434,0.8075291514396667,0.0009155606269053714,4.136826515197754
Fam220a,0.14686547219753265,0.12031537294387817,-0.30725228786468506,0.9425127762973897,0.4067077934741974,-0.30725228786468506,0.682735305689827,-0.7212610840797424,-0.30725228786468506,0.8177887262547766,-0.5695537328720093
Cyth3,0.061888065189123154,0.02401254139840603,-1.3933900594711304,0.9557044447887237,-0.1312934309244156,-1.3933900594711304,0.20697372577325956,-1.8650602102279663,-1.3933900594711304,0.48659733496768937,-1.3583259582519531
Usp42,0.05492410808801651,0.04933270812034607,-0.15896371006965637,0.9425127762973897,0.4444357752799988,-0.15896371006965637,0.9655871692989785,-0.23369735479354858,-0.15896371006965637,1.0,-0.18576782941818237
D130017N08Rik,0.012681685388088226,0.006346847862005234,-1.0032111406326294,0.9425127762973897,0.17505790293216705,-1.0032111406326294,0.7238399706565607,-0.650567352771759,-1.0032111406326294,0.8649307696653425,-0.4867047369480133
Eif2ak1,0.06842546910047531,0.17906738817691803,1.4693540334701538,0.03777719736694591,2.754143714904785,1.4693540334701538,0.02452932194653313,2.9335641860961914,1.4693540334701538,0.07102914847445911,2.575697422027588
Aimp2,0.14075906574726105,0.1765425205230713,0.3532823622226715,0.5462451584587926,1.2684152126312256,0.3532823622226715,0.5897926385619954,0.8804910778999329,0.3532823622226715,0.7670436635254927,0.7303369045257568
Pms2,0.10342075675725937,0.08413610607385635,-0.3118570148944855,0.9425127762973897,0.3802981972694397,-0.3118570148944855,0.7499556103153449,-0.6082632541656494,-0.3118570148944855,0.8676836494193825,-0.4822119474411011
Rsph10b,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Ccz1,0.22807204723358154,0.3924308121204376,0.90762859582901,0.003218878037192859,3.607550859451294,0.90762859582901,0.008141385190280133,3.3265011310577393,0.90762859582901,0.05136521961437188,2.7218728065490723
Lmtk2,0.018312877044081688,0.017618274316191673,-0.05628851801156998,0.9425127762973897,0.6323211789131165,-0.05628851801156998,1.0,-0.05097603052854538,-0.05628851801156998,1.0,-0.040092285722494125
Tecpr1,0.3469763696193695,0.44645488262176514,0.4401673674583435,0.15956740666589433,2.087867259979248,0.4401673674583435,0.27204446618956457,1.675934076309204,0.4401673674583435,0.4844517744677035,1.362877607345581
2900089D17Rik,0.01362644787877798,0.0,-23.709747314453125,0.9878883337361051,0.02263679727911949,-23.709747314453125,0.2541250413659243,-1.7294623851776123,-23.709747314453125,0.6104857467457175,-1.1239244937896729
Bri3,0.3255169093608856,0.37935909628868103,0.2619474530220032,0.46980933650589896,1.3906539678573608,0.2619474530220032,0.5683447267811743,0.9171363711357117,0.2619474530220032,0.7524821996429705,0.7558345198631287
Trrap,0.1289939284324646,0.10450334846973419,-0.3217640221118927,0.9425127762973897,0.4799000918865204,-0.3217640221118927,0.6948852283680265,-0.7015876770019531,-0.3217640221118927,0.8261393618293434,-0.5551687479019165
Smurf1,0.021206438541412354,0.04739809408783913,1.1793280839920044,0.8463711469722612,0.8043608665466309,1.1793280839920044,0.4626404723401185,1.2277932167053223,1.1793280839920044,0.6257707406829519,1.08869206905365
Arpc1a,0.2629737854003906,0.5245572924613953,1.1972219944000244,0.00020848801429972745,4.355319976806641,1.1972219944000244,8.062955462701631e-05,4.706777095794678,1.1972219944000244,0.00173585067325089,3.945068359375
Arpc1b,1.6545395851135254,2.2458479404449463,0.9977957606315613,9.17276342016988e-18,9.092447280883789,0.9977957606315613,4.827877037860108e-19,10.37760066986084,0.9977957606315613,1.4234030315418757e-11,8.075824737548828
Pdap1,0.4795967638492584,0.6585794687271118,0.598822832107544,0.03552677647806289,2.778289556503296,0.598822832107544,0.029660617764858153,2.8411829471588135,0.598822832107544,0.12862305324539874,2.28399395942688
Bud31,0.3405551314353943,0.6611962914466858,1.2077038288116455,3.293706869040506e-05,4.786173343658447,1.2077038288116455,1.4740996941469979e-06,5.6293182373046875,1.2077038288116455,0.00014529747370839653,4.638521671295166
Ptcd1,0.020510241389274597,0.07855167239904404,1.9795111417770386,0.4602410915505298,1.4140452146530151,1.9795111417770386,0.10868459759707343,2.2558672428131104,1.9795111417770386,0.1850747756226566,2.084763288497925
Cpsf4,0.09713368862867355,0.1720096617937088,0.8796684145927429,0.17795889401469225,2.0275025367736816,0.8796684145927429,0.17445570347353637,1.9774428606033325,0.8796684145927429,0.3334284886221566,1.682810664176941
Atp5j2,1.4530541896820068,1.8147833347320557,0.6496933698654175,5.5099060122231624e-06,5.168735504150391,0.6496933698654175,2.9370637607501177e-08,6.339175224304199,0.6496933698654175,7.635661261952596e-05,4.833837032318115
Zkscan14,0.05186643823981285,0.06576234102249146,0.35258230566978455,0.6512500231137774,1.1046756505966187,0.35258230566978455,0.7785962356065815,0.5648508667945862,0.35258230566978455,0.8823884434191687,0.4543207287788391
Zkscan5,0.010991894640028477,0.005967858713120222,-0.8847838044166565,0.9425127762973897,0.24221372604370117,-0.8847838044166565,0.8117475593199772,-0.509799063205719,-0.8847838044166565,0.9245650079656896,-0.37317976355552673
Zfp655,0.06539738923311234,0.17975842952728271,1.5429331064224243,0.07025202155708166,2.4900476932525635,1.5429331064224243,0.027015579475868162,2.8998701572418213,1.5429331064224243,0.06689934657301627,2.6050477027893066
B230303O12Rik,0.0038384045474231243,0.0,-21.874845504760742,0.9425127762973897,0.1554393470287323,-21.874845504760742,0.5231491964292256,-1.0,-21.874845504760742,0.7748841251013702,-0.6498692631721497
Gm43625,0.0062949866987764835,0.0,-22.590314865112305,0.9425127762973897,0.1554393470287323,-22.590314865112305,0.5231491964292256,-1.0,-22.590314865112305,0.7748841251013702,-0.6498692631721497
Rnf6,0.11418910324573517,0.19960477948188782,0.8689461350440979,0.07211629737084535,2.4779746532440186,0.8689461350440979,0.13211634375167086,2.1402249336242676,0.8689461350440979,0.27740549541744375,1.8187180757522583
Cdk8,0.08503026515245438,0.07938933372497559,-0.10315614938735962,0.9354812007130633,0.6602399349212646,-0.10315614938735962,0.9944954779442451,-0.17914997041225433,-0.10315614938735962,1.0,-0.14619557559490204
Usp12,0.0807974562048912,0.09805627912282944,0.29193514585494995,0.7459624268687113,0.9552728533744812,0.29193514585494995,0.7943449456455572,0.5374587178230286,0.29193514585494995,0.8903917221149192,0.44016456604003906
Rpl21,4.1769561767578125,3.604353189468384,-0.8435736894607544,1.1861474719593926e-33,-12.610204696655273,-0.8435736894607544,3.430739805515489e-44,-21.589750289916992,-0.8435736894607544,4.159194595550279e-40,-18.707578659057617
Rasl11a,0.0,0.013080623932182789,23.650373458862305,0.9425127762973897,0.53121018409729,23.650373458862305,0.37883043858956394,1.4224711656570435,23.650373458862305,0.4656601481098809,1.4224711656570435
Gtf3a,0.30130910873413086,0.5567278265953064,1.083103895187378,0.00016792324939067675,4.408138751983643,1.083103895187378,0.00020459804974228563,4.454936981201172,1.083103895187378,0.003916764036730974,3.6891064643859863
Mtif3,0.0625520646572113,0.15119147300720215,1.3383256196975708,0.09614402470002374,2.3429086208343506,1.3383256196975708,0.05262723089235725,2.606816053390503,1.3383256196975708,0.1322652343288598,2.2693276405334473
Lnx2,0.03560395911335945,0.06924964487552643,0.9842512011528015,0.6008954212330707,1.1861681938171387,0.9842512011528015,0.39827821584295786,1.352646827697754,0.9842512011528015,0.5880608632976231,1.1653809547424316
Polr1d,1.131144642829895,1.6477580070495605,0.9989396333694458,2.0657069364326504e-10,6.916296005249023,0.9989396333694458,5.5110903424659314e-12,7.882095813751221,0.9989396333694458,3.0787485236998933e-07,6.112483978271484
D5Ertd605e,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Pan3,0.13522563874721527,0.15765810012817383,0.23800717294216156,0.47240087978788636,1.3853720426559448,0.23800717294216156,0.7590873878802447,0.5947284698486328,0.23800717294216156,0.868366422576476,0.4797269105911255
Pomp,0.7626444697380066,1.4878442287445068,1.583164095878601,2.331151373254806e-16,8.722712516784668,1.583164095878601,1.4277606958696668e-23,11.710955619812012,1.583164095878601,1.8785118016684738e-13,8.91860294342041
Slc46a3,0.004542136564850807,0.051430996507406235,3.5351758003234863,0.47119414547507965,1.3868811130523682,3.5351758003234863,0.06252470247010186,2.5439372062683105,3.5351758003234863,0.09572196597369688,2.4444379806518555
Mtus2,0.012294820509850979,0.03363807126879692,1.4674991369247437,0.9425127762973897,0.6368485689163208,1.4674991369247437,0.498940967309571,1.1629842519760132,1.4674991369247437,0.6257707406829519,1.0604711771011353
Slc7a1,0.071126289665699,0.09482760727405548,0.432257741689682,0.5084685757768299,1.3250072002410889,0.432257741689682,0.6549978338915045,0.7666975855827332,0.432257741689682,0.7823340165488476,0.6335486173629761
Ubl3,0.21793508529663086,0.5427072644233704,1.565356969833374,2.4318688459710664e-06,5.329456806182861,1.565356969833374,2.18828999993151e-06,5.6007256507873535,1.565356969833374,6.48468671811732e-05,4.847184181213379
2210417A02Rik,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Katnal1,0.014289142563939095,0.005789677146822214,-1.3095057010650635,0.9425127762973897,0.17505790293216705,-1.3095057010650635,0.6137001829303921,-0.8368639349937439,-1.3095057010650635,0.7994166142333737,-0.6034322381019592
5930430L01Rik,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Hmgb1,1.3802775144577026,1.613800048828125,0.4344853460788727,0.02046159408332249,2.987302780151367,0.4344853460788727,0.005713813894315471,3.4467995166778564,0.4344853460788727,0.049366043406043225,2.7404592037200928
5730422E09Rik,0.005595808383077383,0.006487651728093624,0.21399374306201935,0.9425127762973897,0.3093695640563965,0.21399374306201935,1.0,0.10409564524888992,0.21399374306201935,1.0,0.08272245526313782
Gm42788,0.003589348867535591,0.0,-21.777881622314453,0.9425127762973897,0.1554393470287323,-21.777881622314453,0.5231491964292256,-1.0,-21.777881622314453,0.7748841251013702,-0.6498692631721497
Uspl1,0.0788213238120079,0.056975167244672775,-0.4841896593570709,0.9425127762973897,0.3727526068687439,-0.4841896593570709,0.6173367305742354,-0.8311412334442139,-0.4841896593570709,0.7777197173302757,-0.6409306526184082
