ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.6164991946022689,1.5130005557217232,0.037043762484111134,0.1212341317661819,0.08507658369556624,339,"tags=22%, list=7%, signal=21%",Lgals1/Ptms/Ifng/Ccl3/Golm1/Rif1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.7669255700048977,1.5485757156336133,0.04170844194906757,0.1251253258472027,0.08780724620856331,125,"tags=40%, list=3%, signal=39%",Ccnb2/Lmnb1/Cks2/Dlgap5
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.4405210646255258,-1.3354476209332178,0.06648268941294531,0.18410590914354086,0.12919712922353746,566,"tags=28%, list=12%, signal=25%",Setd7/Ier2/Btbd11/Lats2/Hipk2/Sik1/Fosl2/Pacsin1/Mylip/Ier5/Igfbp4/Gigyf1/Cxcr4/Zfp36/Btg1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.5042612361617687,1.3075592130602667,0.12521891418563924,0.3198594024604569,0.2244627385687417,360,"tags=26%, list=8%, signal=24%",Hmgn2/Actg1/Lmnb1/Serinc3/Icos/Tubb5/Fcgrt/Epsti1/Zyx
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.39790607682161544,-1.226888640550494,0.14005037783375315,0.3198594024604569,0.2244627385687417,694,"tags=20%, list=15%, signal=17%",Rsad2/Lrp6/Pitpnm2/Tmem42/Retreg1/Pdk1/Klf7/Tmem108/Tgfbr2/Pecam1/Lef1/Ccr7
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6933263006493969,-1.333410974728914,0.14215973442686974,0.3198594024604569,0.2244627385687417,1256,"tags=86%, list=27%, signal=63%",Abl1/Acsl3/Snx27/Cd83/Irs2/Ccr7
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.511934556846394,1.2804699740344454,0.15576715774344232,0.3298598634567014,0.23148060593452727,428,"tags=20%, list=9%, signal=18%",Cd9/Rgs1/Ccl3/Arhgap18/Cd160/Ifngr1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.4978856732063841,-1.2428193571000463,0.1874192158552348,0.35538420156011835,0.24939242214745147,842,"tags=62%, list=18%, signal=51%",Phf20/Vipr1/Cd83/Per1/Smad7/Ier2/Ankhd1/Irs2/Phf1/Ier5/Nfkb1/Ccr7/Junb
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.4372849642892515,1.2089234380550773,0.18756388415672914,0.35538420156011835,0.24939242214745147,735,"tags=29%, list=16%, signal=25%",Calr/Xbp1/Nkg7/Chsy1/Adam8/Dstn/Rhoc/Maf/Ifngr1/Taf7/Tmem59/Crbn/Ubp1/Tbkbp1/Elf4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.5718140161337623,1.2195867259422712,0.24344422700587084,0.4381996086105675,0.3075084972705737,428,"tags=43%, list=9%, signal=39%",Mcm6/Ctla4/Arf4/Tyms/Rrm2/Ifngr1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.6093304220699839,-1.1348415753163856,0.33815480844409695,0.5796939573327377,0.40680277707560536,1341,"tags=83%, list=29%, signal=59%",Sntb2/Abl1/Ezh2/Zfp692/Dexi
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.3018550263339128,-1.0161478426967687,0.4018482217866144,0.6341323263831883,0.4450051413215356,850,"tags=28%, list=18%, signal=24%",Rgs2/Cd83/Ddit3/Cyth3/Per1/Rgcc/Dpp4/Antxr2/Clcf1/Setd7/Smad7/Vav3/Klf6/Lats2/Socs3/Dusp10/Fosl2/Egr1/Tnfaip3/Ier5/Cxcr4/Fosb/Zfp36/Jund/Fos/Arhgap15/Junb
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.6121494476082878,-1.0822294650851014,0.4076384949896011,0.6341323263831883,0.4450051413215356,35,"tags=40%, list=1%, signal=40%",Rfx5/Junb
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3607519923489596,1.0199708712825581,0.4227548842554589,0.6341323263831883,0.4450051413215356,93,"tags=5%, list=2%, signal=5%",Ccnb2/1500009L16Rik/Emp3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.541161595300829,0.9489907279030901,0.5526315789473685,0.7820109726447637,0.54877962992615,378,"tags=80%, list=8%, signal=74%",Ctla4/Tyms/Rrm2/Entpd1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.3365792274944337,0.9352287804174432,0.5647857024656627,0.7820109726447637,0.54877962992615,659,"tags=19%, list=14%, signal=16%",Gzmb/Rap1b/Rpa2/H2-Q10/Pxylp1/Klrk1/Lamb3/Efr3a/Pik3r5/Nfkbiz
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.32788424547264783,0.922148499369247,0.5895877812448678,0.7861170416598237,0.5516610818665428,239,"tags=11%, list=5%, signal=10%",Mcm5/Tacc3/Ctla4/Icos/Gna15/Pdcd1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3471174730314404,0.8935273985853982,0.6234418282548476,0.8015680648990898,0.5625039051923437,481,"tags=17%, list=10%, signal=15%",Hsp90ab1/Phf11a/Slamf7/Il10ra/Tnfaip8l2/Ifi209
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.35223407639644577,-0.8167971005745978,0.7213254035683943,0.868503511615343,0.609476148501995,1442,"tags=50%, list=31%, signal=35%",Gpr174/Stam/Camkmt/Mtm1/Wdfy1/Rnf38/Mbnl2/Klf3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.33518002571816996,0.8255765151460548,0.7237529263461192,0.868503511615343,0.609476148501995,739,"tags=22%, list=16%, signal=19%",Lgals3/Ifitm1/Rhbdd1/Lratd2/Cish/L1cam
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.3132527767370087,-0.7782461977254701,0.7861835134562407,0.8918370446042768,0.6258505576170363,1221,"tags=50%, list=26%, signal=37%",Akap11/Acsl3/Rnf13/Snx27/Bcor/Cep97/Herc1/Fyco1/Stk38/Brd1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.28593733698179513,0.7799773232059098,0.8228850690933603,0.8918370446042768,0.6258505576170363,821,"tags=28%, list=18%, signal=23%",Rasgrp2/Orc6/Rasa3/Tspan32/Vamp1/Tctn1/Impact/Grap/Ssh1/Nfkbiz/Neil2/Pex5/Mtcp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.28593733698179513,0.7799773232059098,0.8228850690933603,0.8918370446042768,0.6258505576170363,821,"tags=28%, list=18%, signal=23%",Rasgrp2/Orc6/Rasa3/Tspan32/Vamp1/Tctn1/Impact/Grap/Ssh1/Nfkbiz/Neil2/Pex5/Mtcp1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.27380368611118133,-0.7589979351164463,0.8422905421262614,0.8918370446042768,0.6258505576170363,814,"tags=24%, list=18%, signal=20%",Cd83/Chd9/Thra/Ski/Kbtbd11/Egr1/Gabbr1/Crim1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.29735155755612724,0.6909939815026092,0.8681073025335321,0.8929103683202043,0.6266037672422486,26,"tags=5%, list=1%, signal=5%",Dbi
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.24854709090461405,0.6987666036119061,0.934340971883634,0.934340971883634,0.6556778750060589,231,"tags=7%, list=5%, signal=7%",Plek/Plac8/Rcbtb2/Uhrf1
