ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.5638917580075933,1.7008761459127208,0.011384615384615385,0.03725874125874126,0.023967611336032393,62,"tags=17%, list=1%, signal=17%",Rpl23/Rplp1/Rps16/Tpt1/Rpl39
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.5189666585658588,-1.490745777081583,0.02561994793807371,0.07685984381422113,0.04944200479277383,696,"tags=43%, list=15%, signal=37%",Zc3hav1/Xdh/Ypel5/Klrk1/Baiap3/Lamb3/Rnf138/Lyst/Rpa2/Nfatc3/S1pr1/Rora/Fut8/Tagap/Rap1b/Ugcg/Vps37b/Rap1gap2/Nfkbiz/Klrc1/Gramd3/Gzmb/Arap2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.48069625390990206,-1.4250659093428368,0.04128560229945127,0.11432936021386504,0.0735452024767553,866,"tags=38%, list=19%, signal=31%",Cd96/Tnfrsf9/Il10/Srgap3/Sntb2/Tnfrsf18/Dock5/Lpin1/Samsn1/Jaml/Arhgap18/Cxcr6/Fasl/Phlda1/Pgk1/Zbtb32/Hip1/Rgs1/Runx2/Gpr171/Ccl3/Klrc2/Dapk2/Icos/Ctla4/Racgap1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.4076362087605447,-1.3322164244461752,0.047086247086247084,0.12107892107892108,0.07788702525544632,468,"tags=23%, list=10%, signal=21%",Pitpnc1/Cd160/Fli1/Irf1/Madd/Nbeal2/Phlda1/Cd69/Cyth4/Havcr2/Cd27/Dgka/Ccl3/Itgal/Ccl4/Cd5/Traf1/Cblb/Gpr18/Dapk2/Chsy1/Slamf7/Osbpl3/Zbp1/Id2/Icos/Gapdh/Srgn/Rgs16/Gimap7/Ifng/Ctla4/Hmgb2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.43379594483052075,-1.3569482852760004,0.0572987721691678,0.13751705320600272,0.08846126229625907,568,"tags=26%, list=12%, signal=23%",Ifnar1/Wipf1/Gpr68/Ikzf2/Sun2/Utrn/Phlda1/Cd69/Rel/Havcr2/Ccl3/Klrd1/Ccl4/Cblb/Slamf7/Laptm5/Zbp1/Gimap1/Gapdh/Srgn/Rgs16/Gimap4/Ifng/Ctla4/Hmgb2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.7151286029682711,1.473617807433692,0.061629379485014776,0.13866610384128325,0.0892004176756793,518,"tags=57%, list=11%, signal=51%",Snx27/Acsl3/Ccr7/Irs2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.5590434968905098,-1.4229149746458067,0.07142857142857142,0.15126050420168066,0.09730207872622734,550,"tags=30%, list=12%, signal=26%",Rlf/Golm1/Spag9/Ccl3/Dusp5/Ifng/Ptms/Lgals1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.4636425146076788,-1.31948911491856,0.10617386489479513,0.20626995170663828,0.13268827302766206,659,"tags=31%, list=14%, signal=27%",Maf/Xbp1/Tmem59/Abi1/Adam8/Taf7/Calr/Rhoc/Elf4/Mctp2/Klrg1/Klrd1/Chsy1/Arap2/Ifngr1/Nkg7
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.36027073780436314,1.2574043851525687,0.1088646967340591,0.20626995170663828,0.13268827302766206,1033,"tags=35%, list=22%, signal=28%",Pdk1/Kctd12/Lmln/Fhit/Lrp6/Nuak2/Klf7/Ccr7/Tmem108/Abca1/Sall2/Cfp/Retreg1/C030006K11Rik/Acrbp/Adssl1/Arhgef11/Nucb2/Zfp667/Zscan18/Txnrd3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.412660572516672,1.2833378938790556,0.12442396313364056,0.223963133640553,0.14406985204947853,708,"tags=35%, list=15%, signal=30%",Aldh2/Cd74/Kbtbd11/Dpep2/Crim1/Thra/App/Lyn/H2-Aa/Otud1/Ski/Usp36
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.5914945727930978,-1.3564593789681922,0.1316934404283802,0.22576018359150887,0.1452258490939531,470,"tags=12%, list=10%, signal=11%",Inpp1/Cd52
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4393135676772796,1.282688456642476,0.14350155060614603,0.23482071917369352,0.15105426379594322,620,"tags=33%, list=13%, signal=29%",Hspa9/Cdk6/Phf1/Myc/Prkd3/Txnip/Bbc3/Zfp638/Bcl2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.4839945278327722,-1.2501678540722034,0.18586071751582756,0.2909124274160779,0.1871366492150209,623,"tags=23%, list=13%, signal=20%",Arhgap18/Cd160/Rgs1/Ccl3/Cd9/Gramd3/Ifngr1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.34020977755666904,1.1634337082679749,0.19894551845342706,0.2984182776801406,0.19196497394628928,985,"tags=43%, list=21%, signal=35%",Ninj1/Gigyf1/Ctsh/Mylip/Btbd11/Ccr1/Setd7/Thumpd2/Nfix/Rbsn/Ell/Igfbp4/Fosl2/Btg1/Hipk2/Cebpd/Zfp358/Cxcr4/Ifi44/Gpr35/Ets2/Maff/Aqp3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.4020931162546969,-1.17321837796167,0.23454961626497914,0.33775144742156993,0.21726701296124387,136,"tags=20%, list=3%, signal=19%",Itgb1/Baiap3/Crybg3/1700025G04Rik/Gpr146/Itgam/Ripor2/1500009L16Rik/Emp3/Aspm/Ccnb2/Cdk1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.4941651626107184,-1.1926415992706114,0.2514769279897813,0.34819882337046637,0.22398754719737604,577,"tags=24%, list=12%, signal=21%",Junb/Smad7/Mcm6/Ifngr1/Tmpo
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3189725987966947,1.1026722844744543,0.27752467729688685,0.3700329030625158,0.23803286161916223,254,"tags=11%, list=5%, signal=10%",Npm1/Srm/Ccne1/Cd74/Lyl1/Sirpa
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.3566993522966961,-1.1121871339007352,0.2959980175938545,0.38056887976352727,0.24481039049115788,894,"tags=34%, list=19%, signal=28%",Egr1/Tec/Zbtb1/Per1/Icam1/Errfi1/Ifrd1/Cwc25/Areg/Socs3/Dusp10/Nfkbie/Jund/Ypel5/Rgs2/Xbp1/Junb/Crybg3/Etv3/Smad7/Csrnp1/Tgif1/Klf6/Gata3/Ptger4/Phlda1/Gpr183/Dusp2/Nfkbia/Tnfaip3/Rgs16/Bhlhe40
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.560493783531835,-1.0361673699988736,0.4571817827948618,0.5675360062281044,0.36508164143328353,146,"tags=33%, list=3%, signal=32%",Sntb2/Ezh2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.3654778792213277,-0.8733768854369042,0.6407233973841434,0.768868076860972,0.49459349973512834,483,"tags=25%, list=10%, signal=22%",Ndel1/Arf4/Elf4/Stat4/Prkcq
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.2723568704197714,-0.889857097772447,0.6919256093334873,0.803526514064695,0.5168884008603302,798,"tags=24%, list=17%, signal=21%",Ltb/Cysltr2/Cd82/Grap/Hivep2/Socs3/Btg2/Dusp1/Gimap8/Ablim1/Junb/Crip2/Ipcef1/Trib2/Mcm4/Prkca/Csrnp1/Txk/Dock10/Actn1/Itpkb/Fcgrt/Numa1/Cd69/Chd7/Malt1/Gpr171/Cd27/Lgals9/Dgka/Gpr183/Nfkbiz/Capg/Icos/Cd28/Ctla4/Tacc3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.2710738976904339,0.8404848942468207,0.7333333333333333,0.825,0.5307017543859649,1008,"tags=40%, list=22%, signal=32%",Hsp90ab1/Il6ra/H2-Ab1/Jun/Rnase6/Lmo2/Napsa/H2-Ob/Thtpa/Gatm/Nav1/Abcg3/Igkc/Ifit1bl1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.25976971590469156,-0.7294891575634934,0.8733172736290208,0.9246888779601397,0.5948291027813765,371,"tags=9%, list=8%, signal=8%",Samhd1/Rasgrp2/Nfkbiz/Rasa3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.25976971590469156,-0.7294891575634934,0.8733172736290208,0.9246888779601397,0.5948291027813765,371,"tags=9%, list=8%, signal=8%",Samhd1/Rasgrp2/Nfkbiz/Rasa3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.24193195144408097,-0.7010880726995554,0.9127562028047465,0.9388349514563106,0.6039289161414865,593,"tags=14%, list=13%, signal=12%",Osbpl5/1700025G04Rik/Actn1/Dtx1/Plac8/Rcbtb2/Ripor2/Plek
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.2812394726846652,-0.5012014468607696,0.9576304433111024,0.9576304433111024,0.6160195834164987,577,"tags=40%, list=12%, signal=35%",Rfx5/Junb
