ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.4364576666629215,1.2750796288110968,0.11976516634050881,0.1874585212286225,0.08221864966167652,436,"tags=25%, list=9%, signal=22%",Maff/Cxcr4/Sik1/Btg1/Fosl2/Zfp36/Armcx2/Cyth1/Igfbp4/Pacsin1/Btbd11/Ets2/Tob2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.43371845202305115,1.1683145887184458,0.24339250493096648,0.36508875739644975,0.160126647980899,681,"tags=35%, list=15%, signal=30%",App/Kbtbd11/Timp2/Cd274/Otud1/Usp36/Crim1/Ncf1/Thra/Apol8/Trib2/Ski
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.6429923778017643,-1.19117080330237,0.28854754034610147,0.4155084580983861,0.1822405517975378,687,"tags=33%, list=15%, signal=28%",Sntb2/Ezh2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4139942842011854,1.0595240260347925,0.3744748949789958,0.518503700740148,0.2274139038333983,366,"tags=26%, list=8%, signal=24%",Bcl2/Myc/Gbp6/Gbp4/Pim2/Ddit3/Hspa9
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.470368554005407,-1.0536649256260526,0.3965723395775209,0.5287631194366945,0.23191364887574323,538,"tags=43%, list=12%, signal=38%",Ifngr1/Arf4/Rrm2/Tyms/Ctla4/Mcm6
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.431565239108938,-0.9983354944562176,0.4625322997416021,0.584076978392631,0.25617411333010126,828,"tags=31%, list=18%, signal=26%",Rbak/Prkacb/Inpp1/Wdfy1/Cd52
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.33161913451477437,0.9859897625741656,0.470506454816286,0.584076978392631,0.25617411333010126,595,"tags=12%, list=13%, signal=11%",Sell/Actn1/Rgmb/Usp28/Ldlrap1/Mtss1/Klf3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3264272961561724,0.9793365673272817,0.4910696761530913,0.5892836113837095,0.2584577242911007,322,"tags=11%, list=7%, signal=11%",Sell/Lef1/Klf2/Ramp1/Rapgef4/Vipr1/Rgmb
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.3645920482491769,-0.962711326647511,0.5093542546771274,0.5915081667218254,0.25943340645694096,538,"tags=23%, list=12%, signal=21%",Ifngr1/Arhgap18/Rgs1/Cd9/Cd160/Itga1/Ccl3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3163439679063797,0.8630175047669932,0.6733838786911412,0.7348092322185585,0.32228475097305204,645,"tags=23%, list=14%, signal=20%",Jun/Il6ra/Hsp90ab1/H2-Ob/Cd7/Ighm/Ccm2/Ifit1bl1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.29822502462602546,0.8818090039495337,0.6735751295336787,0.7348092322185585,0.32228475097305204,573,"tags=23%, list=12%, signal=20%",Npm1/Zeb1/H2-Oa/Myb/Klf13/Srm/Sbno2/Usp36/Hsf1/Cd7/Chst15/Micall1/Fbrs
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2774737225695071,0.7932932156963991,0.8131082423038729,0.8363399063696978,0.3668157484077622,367,"tags=9%, list=8%, signal=8%",Sell/Vipr1/Plekha1/Gpr132
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2774737225695071,0.7932932156963991,0.8131082423038729,0.8363399063696978,0.3668157484077622,367,"tags=9%, list=8%, signal=8%",Sell/Vipr1/Plekha1/Gpr132
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.2624368330414688,-0.641576505234258,0.9301536619437238,0.9301536619437238,0.40796213243145785,882,"tags=30%, list=19%, signal=24%",Rnf13/Ndel1/Fyco1/Arf4/Elf4/Stat4
