ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.47071219056447067,-1.378149503411194,0.0563343717549325,0.15600287562904383,0.11403718978731277,437,"tags=42%, list=9%, signal=38%",Hipk2/Tnfsf14/Cerk/Maff/Usp22/Ddit4/Armcx2/Btbd11/Sik1/Setd7/Lats2/Fosl2/Gigyf1/Zfp36/Rnf125/Igfbp4/Mylip/Ier2/Tob2/Cyth1/Ier5/Btg1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.5309652366682892,1.3895030080955275,0.06399235912129896,0.1645517805976259,0.12028638932574993,647,"tags=26%, list=14%, signal=23%",Mcm5/Ccne1/Srm/Pdcd1/Ctla4/Npm1/Myb/Cd28/Cspg5/Tacc3/Trib1/Jup/Srgap3/Hlx/Akap5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.5328895530163138,-1.281322953045335,0.15899145655344862,0.3815794957282767,0.2789323799183309,1051,"tags=50%, list=23%, signal=39%",Sidt2/Cep97/Herc1/Sbno1/Stat4/Rnf13/Arf4/Fyco1/Prkcq/Stk38
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.4313384106686454,1.155914471126069,0.2400310318076028,0.4872857142857143,0.3562030075187971,447,"tags=22%, list=10%, signal=20%",Pgk1/Tnfrsf9/Ctla4/Zbtb32/Batf/Ccl3/Hip1/Rgs1/Trps1/Phlda1/Zhx3/Golim4/Racgap1/Dapk2/Matr3
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.46480976342674407,1.1687638625574963,0.24631120053655264,0.4872857142857143,0.3562030075187971,230,"tags=20%, list=5%, signal=20%",1500009L16Rik/Calr/Serpinb9/Plek/Gzma/1700025G04Rik/Itgam/Nkg7/Enpp4
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.5513222240178797,1.1989498581701556,0.24670361169501243,0.4872857142857143,0.3562030075187971,376,"tags=19%, list=8%, signal=18%",Ezh2/Dbi/Nusap1/Akap11
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.38028703935197117,-1.119503135749555,0.26613525327847776,0.4872857142857143,0.3562030075187971,471,"tags=22%, list=10%, signal=20%",Sgk1/Ugcg/Gramd3/Ier2/S1pr1/Rnf138/Gtf2i/Zc3hav1/Irf7/Tcp11l2/Kdm7a/Klf3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.42115977870604837,-1.1364127904569483,0.27071428571428574,0.4872857142857143,0.3562030075187971,351,"tags=46%, list=8%, signal=43%",Il10ra/Tyk2/Fam49a/H2-Ob/Ccm2/Tbxa2r/Cd7/Il6ra/Sh2d3c/Jun/Il16/Ighm/Irf9/Tnfaip8l2/Ifi209/Ifit1bl1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6221814613809621,-1.1730839105877997,0.2926427525622255,0.5016732901066723,0.36672024130604697,732,"tags=57%, list=16%, signal=48%",Snx27/Ambra1/Irs2/Ccr7
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.45925537229730795,1.1045224221886683,0.33128403302301074,0.5412345679012345,0.3956393040213703,174,"tags=14%, list=4%, signal=14%",Lmnb1/Hmgn2/Tubb5/Ndc80/Actg1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.40736354666914726,1.077482133079768,0.35060586734693877,0.5412345679012345,0.3956393040213703,410,"tags=16%, list=9%, signal=15%",Ccne1/1500009L16Rik/Cdk1/Ccnb2/1700025G04Rik/Itgam/Sbk1/Crybg3/Tfdp2/Hivep3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.6442129067858099,-1.11243853825245,0.36840208971356514,0.5412345679012345,0.3956393040213703,282,"tags=80%, list=6%, signal=75%",Timp2/Rfx5/Tob2/Junb
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.34905803488398857,1.0424140342333055,0.37585733882030176,0.5412345679012345,0.3956393040213703,469,"tags=20%, list=10%, signal=18%",Hmgb2/Gapdh/Fabp5/Hsph1/Pgam1/Tnfrsf9/Havcr2/Ctla4/Hspa8/Gpx1/Irf8/Ifng/Gimap7/Mettl1/Ccl3/Osbpl3/Cd160/Rgs16/Ripk1/Tnf/Chsy1/Phlda1/Ank/Clip1/Nfkbid/Nbeal2/Dapk2/Mxi1/Cebpd
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.37379361922875576,0.9806346872021119,0.48576455534229046,0.6608695652173913,0.48309178743961356,218,"tags=5%, list=5%, signal=5%",Uhrf1/Plek/1700025G04Rik
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3469453278558522,0.9853378049521438,0.4956521739130435,0.6608695652173913,0.48309178743961356,308,"tags=14%, list=7%, signal=14%",Hmgb2/Gapdh/Fabp5/Hsph1/Pgam1/Tnfrsf9/Havcr2/Ctla4/Irf8/Ifng/Ccl3/Rgs16/Tnf/Phlda1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.4113141544645952,0.8931598509903864,0.6170092400528003,0.7932975943536005,0.5798959023052634,59,"tags=10%, list=1%, signal=9%",Mcm6/Tmpo
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.3004820280603929,-0.8969267398416426,0.648918918918919,0.8055545200372787,0.5888556433021043,1320,"tags=27%, list=28%, signal=19%",Prag1/Abca1/Retreg1/Acrbp/Carns1/Armcx2/Itga6/Mindy1/Rsad2/Pdk1/Klf7/Tmem108/Pecam1/Tgfbr2/Lef1/Ccr7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.30434010980232407,-0.8134802997160824,0.7649621646411373,0.8700105630421561,0.6359726338027457,1845,"tags=53%, list=40%, signal=32%",Ski/Tpp1/H2-Aa/Chd9/Aldh2/Ikzf2/Cd74/Timp2/Tlr6/Thra/App/Sidt2/Trib2/Cd274/Ncf1/Gabbr1/Crim1/Kbtbd11
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.2793425771922279,-0.8100418956788107,0.8105864037363778,0.8700105630421561,0.6359726338027457,1020,"tags=37%, list=22%, signal=29%",Ubp1/Tgfbr3/Clcf1/Taf7/Dmtf1/Atf2/Sesn1/Ifngr1/Fyco1/Zeb2/Crbn/Hipk1/Wdr44/Abi1/Rbm26/Ccl5/Tmem59/Adcy7/Klrd1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.29768602546777256,-0.770953186030382,0.813857763549051,0.8700105630421561,0.6359726338027457,863,"tags=23%, list=19%, signal=19%",Ccr9/Itga1/Ifngr1/Arhgap18/Gramd3/Aff3/Tmem108
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2997130994005788,0.75802748735826,0.8372245971719829,0.8700105630421561,0.6359726338027457,125,"tags=4%, list=3%, signal=4%",Orc6/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2997130994005788,0.75802748735826,0.8372245971719829,0.8700105630421561,0.6359726338027457,125,"tags=4%, list=3%, signal=4%",Orc6/Rasgrp2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.2960174142758777,-0.7499423798583305,0.8458436029576518,0.8700105630421561,0.6359726338027457,582,"tags=30%, list=13%, signal=26%",Zfp638/Bbc3/Gprin3/Pim2/Phf1/Gbp4/Bcl2/Txnip
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.21525536243699206,-0.698882199103033,0.9861453201970444,0.9861453201970444,0.7208664621323423,1173,"tags=28%, list=25%, signal=22%",Kctd2/Neil1/Ypel5/Maff/Klf6/Rgs2/Fos/Rara/Clcf1/Cyth3/Tnfaip3/Nfkbie/Bcl6/Setd7/Lats2/Fosl2/Socs3/Fcho2/Skil/Dpp4/Gpr183/Gpr132/Zfp36/Ier5/Smad7/Arhgap15/Junb
