ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.4492193179993841,1.3796290239136184,0.05873642645607108,0.1626547194168122,0.11889964869650015,843,"tags=27%, list=18%, signal=22%",Cd9/Pecam1/Actn1/Rsad2/Myb/Armcx2/Fhit/Pitpnm2/Timp2/Ypel2/Retreg1/Tmem42/Kcnmb4/Flt1/Prag1/Zfp667
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.8063983695474671,1.4617713044611804,0.06984798922455263,0.1796091151488496,0.13129321282810644,781,"tags=80%, list=17%, signal=67%",Timp2/Tnf/Rfx5/Junb
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5215983255263053,1.3867400785886375,0.08735994397759103,0.20966386554621846,0.15326305960980885,76,"tags=18%, list=2%, signal=18%",Xcl1/Tox/Ctla4/Pdcd1/Isg20
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.41564652025716486,1.2616160346437817,0.13730355665839536,0.30893300248138955,0.22582821818815027,456,"tags=19%, list=10%, signal=18%",Ctla4/Icos/Tnfrsf25/Pdcd1/Espn/Cd28/Npm1/Myb/Cd7/Trib1/H2-Oa
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.41571682293647627,1.2467414344825785,0.15112970711297072,0.3200393797686439,0.2339469150355584,452,"tags=21%, list=10%, signal=19%",Spock2/Pacsin1/Espn/Cxcr4/Ddit4/Nfkbia/Armcx2/Prr7/Tnfsf14/Nrip1/Ifi44
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.3814424973428988,1.198552419258009,0.17423014586709887,0.32216085605799105,0.2354977017967771,293,"tags=14%, list=6%, signal=14%",Xcl1/Batf/Ctla4/Icos/Trps1/Zbtb32/Jaml/Spry2/Rbpj/Ahr
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.40879528059398473,-1.2206328700047933,0.17883126026754284,0.32216085605799105,0.2354977017967771,344,"tags=26%, list=7%, signal=24%",Cd2/Epsti1/Hmgn2/Serinc3/Fcgrt/Ndc80/Zyx/Lmnb1/Tubb5
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.44275943060704015,1.2333238723596722,0.17897825336555057,0.32216085605799105,0.2354977017967771,585,"tags=29%, list=13%, signal=25%",Ighm/Hsp90ab1/Ifi209/Tnfsf14/Il16/Cd7/Thtpa/Irf9/Tnfaip8l2/Tbxa2r
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.6442465247651901,1.2633209825279084,0.21737429074545098,0.3691238977352027,0.2698274106251482,74,"tags=14%, list=2%, signal=14%",Cd83
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.44679391950709296,1.1960763998758297,0.22557571528262388,0.3691238977352027,0.2698274106251482,43,"tags=10%, list=1%, signal=10%",Cd9/Aff3/Cd160
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6653688497903352,-1.2272868490767983,0.23659697785137654,0.37032570446302415,0.2707059243150761,193,"tags=80%, list=4%, signal=77%",Entpd1/Tyms/Nusap1/Rrm2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.33543928248406873,1.1051068096774472,0.27188578600564794,0.4078286790084719,0.29812037939215785,583,"tags=18%, list=13%, signal=16%",Cd83/Gpr183/Socs3/Tgif1/Dpp4/Cxcr4/Vav3/Nfkbia/Bcl6/Rgs16/Tnfaip3/Per1/Etv3/Areg/Nfkbie/Fosb/Ank3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.42932417942844076,-1.141346660200906,0.2862612612612613,0.41221621621621624,0.30132764343290663,1039,"tags=43%, list=22%, signal=33%",Brd1/Pvrig/Herc1/Sntb2/Fyco1/Ezh2/Elf4/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.467530271046,-1.1170691171695724,0.3268356075373619,0.44371896891790785,0.3243559714312192,106,"tags=36%, list=2%, signal=35%",Cep97/Mcm6/Tyms/Ifngr1/Rrm2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5848793072289039,-1.1401868850158456,0.3327892266884309,0.44371896891790785,0.3243559714312192,825,"tags=83%, list=18%, signal=69%",Zfp692/Dexi/Mmp9/Sntb2/Ezh2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.3986720593000562,-1.052888182752437,0.379585326953748,0.48803827751196177,0.3567531268362294,653,"tags=38%, list=14%, signal=33%",Phf20/Plk3/Irs2/Mcm6/Phf1/Ier2/Tmpo/Ifngr1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.36848554541090095,1.0075934167658867,0.45085616438356163,0.55968351440718,0.4091253760286403,640,"tags=21%, list=14%, signal=18%",Ikzf2/Cd83/Cd274/Trib2/Timp2/Cd44/Chd9
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.3452976555760213,-0.9701488591082541,0.5032347504621072,0.6025673294739492,0.44047319405990437,480,"tags=33%, list=10%, signal=30%",Metrnl/Clcf1/Rif1/Rnf130/Lgals1/Golm1/Ccl3/Dusp5/Zeb2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.358321853360155,0.9491418630385373,0.5346167432002826,0.6025673294739492,0.44047319405990437,562,"tags=22%, list=12%, signal=20%",Bcl2/Pim2/Myc/Gprin3/Zfp638/Gbp6
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.29061050239159436,-0.9550605491781442,0.5356154039768437,0.6025673294739492,0.44047319405990437,779,"tags=26%, list=17%, signal=22%",Ncr1/Bend5/Ldlrap1/Art4/4930432K21Rik/Rgmb/Osbpl5/Gpx8/Plac8/Nhsl2/Rcbtb2/Dtx1/1700025G04Rik/Uhrf1/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2804890679562302,0.8296854169108571,0.7559432187446554,0.8004104669061057,0.585095370545399,905,"tags=26%, list=19%, signal=21%",Xcl1/Nfkbiz/Grap/Tet2/Cacfd1/Ssh1/Ganc/Cluap1/Usp35/Strn3/Rasa1/Szt2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2804890679562302,0.8296854169108571,0.7559432187446554,0.8004104669061057,0.585095370545399,905,"tags=26%, list=19%, signal=21%",Xcl1/Nfkbiz/Grap/Tet2/Cacfd1/Ssh1/Ganc/Cluap1/Usp35/Strn3/Rasa1/Szt2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.2635755771187627,0.6213467388646158,0.9234512446191279,0.9460750853242321,0.6915753547691755,637,"tags=19%, list=14%, signal=16%",Cd52/Mbnl2/Gpr174
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.23276250715755564,-0.6059929576496961,0.9460750853242321,0.9460750853242321,0.6915753547691755,1198,"tags=35%, list=26%, signal=26%",Acsl3/Brd1/Pvrig/Herc1/Fyco1/Cep97/Elf4
