ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.43659091376461234,-1.5940081046951384,0.00866377874041986,0.025991336221259577,0.015199611825298002,796,"tags=46%, list=17%, signal=39%",Vangl2/Fhit/Ncr1/Itgam/Itgb1/Wdr78/Antxr2/Axin2/Rgmb/Sbk1/Nebl/1500009L16Rik/Mtss1/Sox4/Vipr1/Camsap2/Stk38/Nhsl2/Klf2/Aspm/Rapgef4/Cdk1/Ramp1/Ccnb2/Lef1/1700025G04Rik/Klf3/Sell
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.5785515963268952,-1.666229196381358,0.01358148893360161,0.03761027704689677,0.021994314062512732,542,"tags=57%, list=12%, signal=51%",Phf1/Tob2/Ier2/Tnf/Vipr1/Irs2/Per1/Tmpo/Smad7/Ccr7/Ier5/Junb
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5094140359988455,1.5180962165099985,0.02795927670566783,0.07189528295743157,0.042044025121305006,484,"tags=27%, list=10%, signal=25%",Serpinb9/Plek/Nkg7/Lyst/Slamf7/Ptpn18/Ikzf3/Itgal/Srpk2/Rgs3/Plekho2/Enpp4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.6744874434470933,-1.5780910787738887,0.03018018018018018,0.07243243243243243,0.04235814762130552,199,"tags=70%, list=4%, signal=67%",Aspm/Nusap1/Dlgap5/Lmnb1/Ccnb2/Klrg1/Cks2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.5631637339032184,1.524414870291368,0.040366677388227724,0.09082502412351239,0.05311404919503649,190,"tags=15%, list=4%, signal=14%",Ptms/Ccl3/Lgals1/Ifng
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.5064093863518778,1.4102423775460105,0.07508957781585916,0.1590132236100547,0.09299018924564603,541,"tags=27%, list=12%, signal=24%",Cd160/Ccl3/Csf1/Ifngr1/Itga1/Adssl1/Ccr9/Cd9
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.43244651097495634,1.341908507755095,0.08434782608695653,0.16869565217391305,0.098652428171879,507,"tags=19%, list=11%, signal=17%",Pdcd1/Srgap3/Csf1/Gna15/Agpat3/Entpd1/Rbm47/Icos/Ctla4/Atxn7/Pnpla6
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.40642973422436746,-1.271682080173505,0.13798657718120805,0.2614482515012363,0.1528937143282084,579,"tags=37%, list=12%, signal=32%",Rgmb/Rpl23/Zeb1/Cd55/Tpt1/Itpkb/Per1/Klf2/Rps16/Jund/Rplp1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.3313304922657069,-1.186212692742735,0.17151162790697674,0.30872093023255814,0.1805385556915545,579,"tags=31%, list=12%, signal=28%",Fhit/Ncr1/Bend5/Tlr6/Art4/Rgmb/Gpx8/Mtss1/Uhrf1/Usp28/Actn1/Stk38/Nhsl2/Rab37/Dtx1/1700025G04Rik/Klf3/Sell
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.43290291247123414,1.2381486021437211,0.1824918943955535,0.31284324753523457,0.1829492675644647,565,"tags=31%, list=12%, signal=28%",Napsa/Il10ra/Slamf7/Tnfsf14/Tyk2/Irf9/Sh2d3c/Igkc/Ighm/Ifi209/Ppt1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.6487714280413124,-1.2418920417630521,0.22189962671090835,0.3566532068738849,0.20856912682683326,498,"tags=60%, list=11%, signal=54%",Tob2/Tnf/Junb
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5815700776276898,-1.2269463109454324,0.22786177105831534,0.3566532068738849,0.20856912682683326,937,"tags=57%, list=20%, signal=46%",Acsl3/Cd83/Irs2/Ccr7
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.34989288984308914,1.0791721200035442,0.34615945197493075,0.4946236559139785,0.2892535999496951,601,"tags=24%, list=13%, signal=21%",Gzmb/Arap2/Xdh/Lyst/Fut8/Rpa2/Klrc1/Irf7/Nfkbiz/Arhgef12/Baiap3/Ncoa1/Hook3
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.4553018023576079,1.0981109049462148,0.35346910597169484,0.4946236559139785,0.2892535999496951,443,"tags=25%, list=10%, signal=23%",Cd52/Wdfy1/Camkmt/Inpp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.2997399459454284,-1.0465355366829585,0.3709677419354839,0.4946236559139785,0.2892535999496951,875,"tags=30%, list=19%, signal=24%",Tctn1/Gpr34/Plekha1/Cep120/Zfp69/Rgp1/Grap/Vipr1/Rasgrp2/Xcl1/Rara/Gpr132/Klf3/Sell
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.2997399459454284,-1.0465355366829585,0.3709677419354839,0.4946236559139785,0.2892535999496951,875,"tags=30%, list=19%, signal=24%",Tctn1/Gpr34/Plekha1/Cep120/Zfp69/Rgp1/Grap/Vipr1/Rasgrp2/Xcl1/Rara/Gpr132/Klf3/Sell
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.34899298716498195,1.0005030595528397,0.46324891908585547,0.5956057531103857,0.34830745795928986,347,"tags=20%, list=7%, signal=19%",Serinc3/Cd27/Ucp2/Cd2/Actg1/Icos/Dpp8
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3053105968655712,0.9370435551669938,0.5638282492410004,0.6999247231957246,0.40931270362323086,540,"tags=17%, list=12%, signal=15%",Ddit4/Dusp2/Spock2/Id2/Tnfsf14/Pacsin1/Hipk2/Nrip1/Xbp1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.4632876857896746,-0.8876287237519502,0.6381147540983606,0.7604808147797253,0.444725622678202,157,"tags=60%, list=3%, signal=58%",Tyms/Nusap1/Rrm2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.33242461704821935,0.8523103935345483,0.6723284960422163,0.7604808147797253,0.444725622678202,388,"tags=14%, list=8%, signal=13%",Entpd1/Traf5/Sntb2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.328746906000582,-0.8429579591290498,0.6759829464708669,0.7604808147797253,0.444725622678202,425,"tags=29%, list=9%, signal=26%",Arf4/Per1/Smad7/Rrm2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2751814225602645,0.77933154218935,0.7912363067292645,0.8365317919075144,0.48919987830848805,490,"tags=15%, list=11%, signal=13%",Cd44/Timp2/Lat2/Ncf1/Mxi1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.37018976409735926,0.7134876900599217,0.796869033982436,0.8365317919075144,0.48919987830848805,388,"tags=17%, list=8%, signal=15%",Sntb2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2509983034736928,0.786100964366646,0.8132947976878613,0.8365317919075144,0.48919987830848805,567,"tags=15%, list=12%, signal=13%",Pitpnm2/Prag1/Filip1/Timp2/Hrh2/Adssl1/Rsad2/Cd9/Pecam1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.19969655944658193,-0.5692174960603988,0.9691542288557214,0.9691542288557214,0.5667568589799541,634,"tags=20%, list=14%, signal=17%",Acsl3/Ndel1/Arf4/Stk38
