ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.36652283970257415,1.3365080622966474,0.020454545454545454,0.06694214876033058,0.043062200956937795,522,"tags=27%, list=11%, signal=25%",Klrc1/Itgb1/Rora/Laptm5/Nkg7/Dapk2/Fasl/Bhlhe40/Zfp36l2/Dusp5/S100a4/Btg1/Arf4/Dusp2/Tnfaip3/Camk2n1/Arntl/Sytl2/Chd7/Calm2/Srgn/Pgm2l1/Cd52/Gabbr1/Prr13/Pnrc1/Nr3c1/Cd82/Trp53inp1/Ttc39c/Prex1/Cited2/Gfod1/Ric1/Vps37b/Errfi1/Trac/Kpna1/Crybg1/Slc2a3/Rapgef1/D16Ertd472e/Cers4/Snx18/Dennd4a/Cd6/Fosl2/Plcg1/Itk/Nmb/Csrnp1/Rnf19a/Prkch/Runx2/Suco/Pag1/Gzmk/Ucp2/Ggh/Cirbp/Rgs2/Rnf125/Pde4d
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.6377158932139609,1.5674912426687895,0.03215077605321508,0.09645232815964523,0.06204535729567823,737,"tags=45%, list=16%, signal=38%",Arf4/Elf4/Rnf13/Stat4/Herc1/Rybp/Brd1/Ndel1/Stk38
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.51366538446562,-1.48870818805055,0.03532304940755645,0.09781767528246402,0.06292365076649732,388,"tags=29%, list=8%, signal=26%",Serinc3/Icos/Sit1/Lmnb1/Ift80/Peli1/Evl/Hmgn2/Tubb5/Cd27
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.49854966970130454,-1.4472020550385698,0.04931629679444071,0.12601431980906921,0.08106184315203284,434,"tags=31%, list=9%, signal=29%",Napsa/Ifi209/H2-Ob/Ifit1bl1/Ccm2/Jun/Tbxa2r/Il6ra/Cd7/Hsp90ab1/Ighm
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.4322164688900254,-1.3787684156119007,0.05250596658711217,0.12601431980906921,0.08106184315203284,665,"tags=26%, list=14%, signal=23%",Srm/Cd74/Npm1/Chst15/Trib1/Cd28/Tacc3/H2-Oa/Icos/Pdcd1/Myb/Zeb1/Mcm5/Cd7/Ctla4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.43612996736675014,1.3608840339730093,0.06073567151411463,0.13665526090675792,0.0879068929809554,445,"tags=23%, list=10%, signal=21%",Dapk2/Klrc2/Dock5/Fasl/Ccr2/Lpin1/Golim4/Ccl3/Arhgef12/Racgap1/Itga1/Hip1/Phlda1/Abtb2/Adrb1/Runx2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.7181482061438531,-1.4348584048949728,0.07882472137791287,0.15789473684210525,0.10156971375807941,690,"tags=57%, list=15%, signal=49%",Acsl3/Cd83/Irs2/Ccr7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.46645655432546684,1.3539083221395567,0.08333333333333333,0.15789473684210525,0.10156971375807941,579,"tags=26%, list=12%, signal=23%",Zmiz1/Tbx21/Klf3/Rara/Rasgrp2/Rasa3/Nedd4/Xylt1/Ssh1/Hps3/Naga/Atxn7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.46645655432546684,1.3539083221395567,0.08333333333333333,0.15789473684210525,0.10156971375807941,579,"tags=26%, list=12%, signal=23%",Zmiz1/Tbx21/Klf3/Rara/Rasgrp2/Rasa3/Nedd4/Xylt1/Ssh1/Hps3/Naga/Atxn7
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.4262529848669397,1.295059040392103,0.10529019003595275,0.18952234206471494,0.12191495688373477,564,"tags=25%, list=12%, signal=22%",Itgb1/Klf2/Nhsl2/Klf3/Emp3/1700025G04Rik/Itgam/Baiap3/Nebl/Ripor2/Sbk1/Antxr2/Crybg3/Adamts10/Frrs1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.4794885758014285,-1.3135088366336323,0.121565179160255,0.20839744998900855,0.13405683917421607,437,"tags=26%, list=9%, signal=24%",Ddit3/Hspa9/Gbp6/Pim2/Gbp4/Myc/Bcl2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.4478378002411888,-1.2662596720931798,0.1481981981981982,0.23372024395042298,0.15034635575758204,1393,"tags=57%, list=30%, signal=40%",Lynx1/Ccnd1/Ksr2/Csf1/Zdhhc14/Asb2/Armc9/Spib/Cr2/Gpr34/Rgs1/Car2/Cd160/Aff3/Ccr9/Tmem108/Cd9
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.4384159732393777,-1.2652974662599479,0.1493212669683258,0.23372024395042298,0.15034635575758204,1003,"tags=53%, list=22%, signal=42%",Tlr6/Lyn/Basp1/Aldh2/Lat2/Sidt2/App/Cd83/H2-Aa/Cd74/Cd44/Thra/Timp2/Cd274/Ncf1/Ikzf2/Trib2/Kbtbd11
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.4137998374617562,1.2270315866025852,0.16866840731070495,0.24702600442492065,0.15890561688152793,550,"tags=23%, list=12%, signal=20%",Ier2/Ier5/Id2/Btg1/Dusp2/Lats2/Nfkbia/Mylip/Fosl2/Csrnp1/Rnf125/Gigyf1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3625398718562375,1.182754075914233,0.17281296510666447,0.24702600442492065,0.15890561688152793,447,"tags=22%, list=10%, signal=20%",Junb/Bhlhe40/Ier5/Rara/Dusp2/Tnfaip3/Lats2/Nfkbia/Ptger4/Kctd2/Errfi1/Fcho2/Phlda1/Klf6/Specc1/Fosl2/Icam1/Csrnp1/Grasp/Antxr2/Crybg3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.5419592173615,-1.2728169639178981,0.1784076698624427,0.24702600442492065,0.15890561688152793,425,"tags=36%, list=9%, signal=33%",Smad7/Mcm6/Rrm2/Tyms/Ctla4
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.2985310690394858,-1.104729347604123,0.22107269262183502,0.2947635901624467,0.1896140053676558,595,"tags=24%, list=13%, signal=22%",Il16/Casp4/Blvrb/Hsph1/Hmgb2/Tnf/Rnf130/Uba7/Auts2/Mpp7/Xcl1/Rsad2/Pgam1/Mettl1/Icos/Tnfrsf9/Gpx1/Rgs16/Cd160/Cblb/Cd72/Gbp2/Irf8/Gpr18/Gimap7/Rnf213/Traf1/Cd69/Zbp1/Dgka/Bcl2/Ctla4/Rgs10/Gapdh/Cd27
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.4089653322391642,-1.1367075266994973,0.27559404841216967,0.352543177636655,0.22678216105281906,363,"tags=36%, list=8%, signal=33%",Xcl1/Ppp1r16b/Pdcd1/Rgs16/Isg20/Cmtm7/Tnfrsf18/Cd69/Tox/Ctla4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.501666593689575,1.1648200667750876,0.28399311531841653,0.352543177636655,0.22678216105281906,1487,"tags=56%, list=32%, signal=38%",Klf3/Cd52/Rbak/Camkmt/Rnf38/Prkacb/Zbtb44/Wdfy1/Stam
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.30009858127769784,-1.049624944398565,0.3424830017627802,0.4109796021153362,0.2643728434660058,644,"tags=27%, list=14%, signal=23%",Utrn/Egr3/Il16/Hsph1/Hmgb2/Tnf/Trib1/Cyth3/Xcl1/Trat1/Rsad2/Ccm2/Pgam1/Tnfrsf9/Rgs16/Ctss/Cblb/Cd72/Gbp2/Irf8/Ikzf2/Cd69/Zbp1/Bcl2/Ctla4/Gapdh
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.4142746620312166,1.0253330844935222,0.42597110151998496,0.4946761178941761,0.3182127074173063,66,"tags=14%, list=1%, signal=14%",Ier2/Junb/Ier5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.584612801133181,1.0467292588119856,0.45610877824435114,0.513122375524895,0.3300787210978857,53,"tags=20%, list=1%, signal=20%",Junb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.4529676300696349,0.9528193347533943,0.5294230400613379,0.5775524073396413,0.37152494039392137,5,"tags=10%, list=0%, signal=10%",Klrg1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.29498979799328645,0.8862147421325016,0.6546787709497207,0.6931892868879396,0.44591123717937636,451,"tags=14%, list=10%, signal=13%",Nhsl2/Klf3/Gpx8/1700025G04Rik/Plek/Ripor2/Syne1/Ulk2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.4015090575313395,-0.7631919228094171,0.7595846645367412,0.7812870835235052,0.5025823344303251,1390,"tags=33%, list=30%, signal=23%",Zfp692/Ezh2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.2908990024458302,-0.7531264157269688,0.8123658222413053,0.8123658222413053,0.5225745055353427,589,"tags=24%, list=13%, signal=21%",Ezh2/Traf5/Nusap1/Hspb11/Dbi
