ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.7034133433179652,1.9227709958397503,4.174493842621582e-4,0.0013661979848579723,6.79104261479109e-4,440,"tags=33%, list=9%, signal=30%",Rps16/Rplp1/Rpl23/Tpt1/Rpl39/Zeb1/Cd55/Bcl2/Hspbap1/Rgmb
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.5107463375195744,-1.6938386252719073,0.0011005135730007337,0.003301540719002201,0.001641116731667761,584,"tags=33%, list=13%, signal=29%",Tnfsf14/Hsph1/Tnfrsf9/Egr1/Gfod1/Rgs3/Errfi1/Crtam/Gimap1/Wipf1/Rgs16/Grap/Pgam1/Zbp1/Irf8/Cd69/Klrd1/Rel/Havcr2/Cblb/Phlda1/Ccl3/Ctla4/Gimap4/Slamf7/Ccl4/Gapdh/Laptm5/Ifng/Hmgb2/Hopx/Srgn
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.5097560449571602,-1.6807447450836233,0.0012683457148034065,0.003512341979455587,0.0017459009839399119,553,"tags=40%, list=12%, signal=36%",Ank3/Lmna/Maff/Fosl2/Gpr132/Ypel5/Specc1/Rara/Metrnl/Cwc25/Cxcr4/Ptger4/Plk3/Fcho2/Crybg3/Xbp1/Egr1/Icam1/Dnajb9/Junb/Errfi1/Rgs16/Per1/Ier5/Rgs2/Tgif1/Ifrd1/Fosb/Jund/Phlda1/Csrnp1/Hspa5/Nfkbia/Gpr183/Dusp2/Klf6/Tnfaip3/Bhlhe40
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.6764816414121929,-1.7751310630249304,0.0018864365214110545,0.004850836769342712,0.002411234651427664,113,"tags=41%, list=2%, signal=40%",Metrnl/Xcl1/Rhob/Spag9/Golm1/Ccl3/Zeb2/Ptms/Dusp5/Ifng/Lgals1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.5563593678455683,-1.6735710230872063,0.0033149171270718232,0.007955801104972375,0.003954637976155859,534,"tags=37%, list=11%, signal=33%",Elf4/Calr/Maf/Xbp1/Adam8/Taf7/Tbkbp1/Mctp2/Abi1/Rhoc/Dstn/Klrd1/Arap2/Klrg1/Zeb2/Chsy1/Ifngr1/Nkg7/Ccl5
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.7349141412748466,-1.6778530753180088,0.009030231645072634,0.020318021201413426,0.01009960118198913,387,"tags=50%, list=8%, signal=46%",Rrm2/Per1/Tyms/Arf4/Mcm6/Ctla4/Ifngr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.492427813632632,1.544687017821236,0.012666521074470409,0.026823221098878514,0.013333180078389906,440,"tags=25%, list=9%, signal=23%",Ramp1/Sell/Rapgef4/Lef1/Sox4/Tspan32/Klf3/Gpr146/Lrp6/Stk38/Mtss1/Klf7/Axin2/Vipr1/Rgmb
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8689655172413793,-1.5512845343868908,0.018582104625328215,0.03716420925065643,0.018473437346817525,614,"tags=100%, list=13%, signal=87%",Entpd1/Rrm2/Tyms/Ctla4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.7367050362202211,-1.5540413702710574,0.02997694081475788,0.056798414175330714,0.02823312985323457,732,"tags=70%, list=16%, signal=59%",Dlgap5/Aspm/Nusap1/Ccnb2/Lmnb1/Cks2/Klrg1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.43230174673737337,1.3414952707905987,0.06597447544884275,0.11875405580791694,0.05902979382264877,459,"tags=19%, list=10%, signal=17%",Sell/Actn1/Ldlrap1/Usp28/Klf3/Stk38/Art4/Mtss1/Bend5/Rgmb/Dtx1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.49736044786035505,-1.3788503819868765,0.07547524938829286,0.12938614180850205,0.06431474885217939,592,"tags=37%, list=13%, signal=33%",Spag9/Ndc80/Fcgrt/Dock2/Hmgn2/Cd2/Ucp2/Serinc3/Lmnb1/Epsti1/Icos/Zyx/Actg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.7264635407226978,-1.359455332041158,0.12893523160216563,0.2109849244399074,0.10487554723621129,397,"tags=50%, list=9%, signal=46%",Mmp9/Sntb2/Ezh2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.6870530826467153,1.334791512169416,0.13975467524633017,0.21874644821164724,0.10873361460812873,564,"tags=29%, list=12%, signal=25%",Ccr7/Acsl3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.37824890705676917,-1.151249280460805,0.2274741506646972,0.3412112259970458,0.1696079193552567,471,"tags=18%, list=10%, signal=16%",Agpat3/Tacc3/Entpd1/Mcm5/Pdcd1/Rbm47/Gna15/Ctla4/Icos/Cd28
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.46495862544494804,-1.1601266008470317,0.26492248062015505,0.3814883720930233,0.18962872297021627,709,"tags=38%, list=15%, signal=32%",Usp25/Ndel1/Nusap1/Elf4/Entpd1/Sntb2/Ezh2/Dbi
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3941827944254021,1.114318722312968,0.28846153846153844,0.3956433637284701,0.19666482992350853,644,"tags=31%, list=14%, signal=27%",Il6ra/Ighm/Idh2/Ifit1bl1/Tbxa2r/Il16/Tlr12/H2-Ob/Hsp90ab1/Cd7/Nrros
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.41449412577021694,-1.1145603994402868,0.2967325227963526,0.3956433637284701,0.19666482992350853,418,"tags=23%, list=9%, signal=21%",Cd9/Cd160/Itga1/Ccl3/Rgs1/Gramd3/Ifngr1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3754386306751908,1.0541679979232619,0.3777730375426621,0.4857081911262799,0.24143389617388183,635,"tags=24%, list=14%, signal=20%",Thra/Kbtbd11/Timp2/Trib2/Basp1/Chd9/Ski/App
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.41346902686233167,-1.0344473910969958,0.41345221942236865,0.5132510310070784,0.25512478149474654,552,"tags=38%, list=12%, signal=34%",Plk3/Tmpo/Junb/Per1/Ier5/Mcm6/Ier2/Ifngr1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.35171396112689646,0.9402052761755115,0.5362134688691232,0.6434561626429479,0.31984663055351215,482,"tags=26%, list=10%, signal=23%",Txnip/Myc/Bcl2/Zfp638/Prkd3/Hspa9/Pim2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.29196512249269047,-0.8758288511797627,0.6919484401270316,0.8035530272442948,0.39942694336704715,632,"tags=21%, list=14%, signal=18%",Cxcr4/Prr7/Tnfsf14/Xbp1/Ier5/Rnf125/Csrnp1/Ier2/Nfkbia/Dusp2/Id2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.4362929411136358,0.7885049414460235,0.7283778397768035,0.8177660753880266,0.4064919088186098,158,"tags=20%, list=3%, signal=19%",Timp2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.3407860140528335,-0.7997723155958704,0.7496189024390244,0.8177660753880266,0.4064919088186098,698,"tags=25%, list=15%, signal=21%",Wdfy1/Gpr174/Inpp1/Cd52
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2684996130207931,0.8049550301324128,0.8191052517830127,0.842508258976813,0.4187906550469539,205,"tags=9%, list=4%, signal=8%",Sell/Tspan32/Klf3/Plekha1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2684996130207931,0.8049550301324128,0.8191052517830127,0.842508258976813,0.4187906550469539,205,"tags=9%, list=4%, signal=8%",Sell/Tspan32/Klf3/Plekha1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.263023205621433,-0.6464342956159991,0.9269575379820802,0.9269575379820802,0.46076836683319783,647,"tags=30%, list=14%, signal=26%",Sidt2/Rybp/Ndel1/Elf4/Stat4/Arf4
