paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2890.5527531825733,53808.90592186368,9.746964,-4.0503545,0.9667388,0.70450014,4.049553,-0.06673829,-2.4835536,-1.5352818,0.111109994,-3.5696554,0.7727322,-0.8900651,-0.28488538,-0.5742808,-1.8459114,-0.062141612,0.24328388,-0.54728377,0.7554397,0.57629174,0.934503,0.18328652,-0.4296174,0.011500824,0.4239548,0.47516796,-0.17970718,-0.70487154,1.3422083,0.26250055,2890.5527531825733,53808.90592186368,-235.19013609543723,-1053.2410808286822
66443.93908450898,-122356.6837464831,-13.138738,1.4209586,-0.8012042,-0.102803044,-1.4263257,4.995036,-1.5448973,1.578792,-1.4533014,-3.7051241,1.505374,-1.3628147,-2.1749184,-1.7380854,-0.20978901,0.8024796,-2.164586,-0.65758556,3.020187,1.7164801,-0.93563074,-0.3287234,-0.029046625,-0.7929776,1.0167224,0.14868227,-1.2335007,-0.7440424,1.1323595,0.2141072,66443.93908450898,-122356.6837464831,727.0547446565241,-160.59320295351554
9743.497512108126,63291.23711111111,16.220371,2.654933,-0.601535,-3.144857,-1.6711471,-0.2901536,1.024777,0.5854661,1.171489,-1.3498603,0.77293634,-0.91590655,1.2055455,-0.19811954,1.2767547,0.66726834,0.9449115,-0.36290637,-0.18388757,-0.67244583,-0.19475012,-0.3645318,0.34486324,0.542451,-0.9485359,0.027669577,-0.30762625,-0.27463463,0.16946322,-0.54628485,9743.497512108126,63291.23711111111,-60.74727566638493,-140.51555871083053
11784.57973659057,67744.05400671199,17.325674,1.5430739,-0.61603934,-1.8451267,-2.9690692,-0.907615,-0.12355897,-0.8123678,0.5269713,-1.156136,0.867628,-0.38651899,0.016259713,0.9791129,-0.0038329582,-0.11086625,0.32873458,0.76012397,-0.26687568,-0.17895027,-0.86558706,-0.9186179,-0.0134496875,0.71254295,0.67066044,-0.55905074,0.27499387,0.8861148,-0.18651946,0.30496028,11784.57973659057,67744.05400671199,-55.61440757113697,-27.321693586344406
55587.79073740792,-130291.87959626855,-11.177607,1.0644886,-1.3918142,-1.9531176,1.1692973,-2.0013044,-1.9016116,0.19680016,-1.4413916,-0.57563186,-0.48809817,0.34359056,-1.2036318,0.8046993,-1.3524697,-0.15122268,0.91689414,2.5263236,-0.102526024,-0.4655073,1.544711,-0.056525417,0.70551944,1.5908356,0.849643,0.2133277,-0.23604028,0.9828239,-2.186406,1.2207094,55587.79073740792,-130291.87959626855,328.5784120581455,-86.22777876436618
55645.10605056296,-134465.73621565927,-12.188886,3.5576391,1.2713642,0.012224138,2.9042838,-2.4405208,-1.2948517,-0.09457143,-0.8798315,0.057603143,-1.2808834,3.3894494,-0.9657299,2.0300586,2.8920677,1.6323023,-0.17562112,0.67728823,1.1475937,1.5899938,-1.0684531,0.18792698,2.4423926,0.26654145,1.643555,-0.6835284,3.4168925,0.68990153,-0.25510758,2.3472233,55645.10605056296,-134465.73621565927,270.1799943556065,-210.28073341048463
26031.430104466548,61222.967896233975,13.9759655,-3.8392403,-1.2893695,0.3016378,1.2955767,1.490772,-1.4984956,0.09411835,-0.02365146,2.5559545,0.65427697,1.4687679,0.71425647,1.8613125,0.32672286,1.2422074,-0.59832793,0.044008438,0.9007751,-0.57254076,-0.46625784,2.3586245,-0.58435595,-0.49577594,0.70480716,0.08685507,0.48604494,0.73809344,-0.7825785,0.69920737,26031.430104466548,61222.967896233975,416.82039467239895,-351.83936532149335
62168.76662311463,-139698.58995175286,-12.241863,-0.63562983,-1.5247388,-1.3043001,0.3901933,-2.6065826,0.85033727,-0.4783449,1.3087053,1.2144079,-1.4775983,1.451303,0.9335342,0.7164781,-0.1292968,-3.7273242,-0.16194808,1.6345599,-2.4390297,0.38067463,-1.0191847,-0.77481353,3.9424634,1.956406,0.7091036,0.08216887,0.99259424,-0.37158918,-0.2957568,-0.9846822,62168.76662311463,-139698.58995175286,479.6725973792358,17.790760614005077
23974.27270287162,73877.15723181234,8.497962,8.587554,6.838654,3.7297924,0.8480455,-1.2452466,2.1333623,0.78437793,-1.0827551,-1.2848412,-2.9196796,0.75747836,0.054909505,-1.6703787,-4.1639647,-1.4524108,1.6959249,1.6597053,0.77710855,-1.0393585,-1.170155,-0.060747616,1.0492508,-0.5656048,0.7058407,-0.5162611,-3.703365,0.12442431,0.6681987,-0.7044322,23974.27270287162,73877.15723181234,521.1935138231689,284.1219471012913
28241.864092045333,53639.72928870452,13.774892,3.697974,4.8687725,-4.0242133,-0.95484954,-1.3514477,5.433325,-0.29496944,-2.3796928,0.55680954,-0.5289067,-0.97116816,-1.0829805,-1.23891,-0.3688772,-1.4978372,0.58086455,-1.0528893,-0.43590856,-0.49037763,-0.29135984,1.1023538,0.1417268,1.0876067,0.46817675,0.09222891,0.319874,-1.1883358,-0.10927138,-0.27668458,28241.864092045333,53639.72928870452,-67.25351909997067,-9.074244335609981
59833.31244874586,-124194.46943767095,-11.81238,0.83690596,-0.9229277,-0.96347827,0.80386645,0.18338794,-1.3612679,0.9426433,2.5829048,0.36580455,3.1650345,-1.2123108,0.14169556,-0.9333783,0.050568536,-2.2842383,0.09513083,-0.83574873,0.5962428,1.0157464,2.0579739,1.4838394,-0.70890504,-1.0866464,-0.041017365,0.5454634,-1.2474103,-0.8413688,-1.1218492,0.010006558,59833.31244874586,-124194.46943767095,713.8596139625064,129.14496654438088
40008.07197263434,54160.105686451985,14.848074,-2.4586792,0.03472619,1.8845104,2.8238163,4.677803,0.85372865,-2.493469,-3.090036,2.273926,2.0452697,-3.1256485,-0.9160412,0.19250484,1.8981198,-2.1417408,1.1160868,-0.24130757,-0.5429892,0.8984244,0.47824442,0.36542213,0.5284289,-0.9963778,1.2769992,0.28774756,0.59068364,0.011461261,0.5698902,0.86636114,40008.07197263434,54160.105686451985,-18.463770018247473,-44.70882942392313
66849.43019423792,-127596.73844403056,-12.246192,0.3257278,-0.3698368,-1.2447842,-2.0926373,0.597038,-0.5581653,-0.4903492,-0.22036348,-0.42218488,0.21373616,1.9177086,2.095058,-1.5306615,0.17257291,0.0385493,-1.940136,-2.3984919,2.3791566,1.9373108,0.5706112,-0.8840955,-1.8662472,1.4508444,0.41370007,1.1871289,-2.6354098,1.2749255,-1.739993,-2.2335958,66849.43019423792,-127596.73844403056,317.1232072545074,-137.27569557308652
23397.916255555727,70412.91328960785,-1.3170226,14.052697,5.9414115,12.270958,6.3696804,-3.847781,-2.3459117,-0.034786157,0.5783324,-1.6879227,-2.4657586,0.67083925,-2.4680474,5.831149,0.63519114,2.3138804,-0.51130795,4.8284698,4.4777064,1.256924,-3.689195,-0.57795745,3.2304761,1.2867185,0.28004363,1.2204065,2.8518658,1.0050089,1.7370573,4.6272745,23397.916255555727,70412.91328960785,-125.9019021513724,860.7506276421589
54025.09102928081,-127490.59184472242,-11.904936,3.1730957,-0.72677994,-0.39323193,0.87086177,-0.39020163,-2.0026228,0.355718,-0.011071633,-0.7619791,0.43976307,0.91240674,-0.39241153,-2.1124015,0.17425807,-0.8853528,0.5302642,0.79615146,0.030337505,1.1777089,0.062205043,0.58785063,0.8631645,-2.4496484,-0.8468276,1.3539531,-1.071738,-1.9507126,1.1776644,1.4610777,54025.09102928081,-127490.59184472242,192.08252780629323,168.34251922529407
68826.92062532902,-133905.41489666194,-13.747691,-4.1367,-3.1685252,1.968375,-3.9691944,5.7931504,2.4417875,0.092154704,0.41746408,-3.1538825,-4.444098,0.3896522,3.458986,-0.990686,0.2000294,2.0993521,1.1505827,0.2673246,0.14671189,-2.2778347,-0.37041152,0.63741714,-2.189116,0.7703521,-0.68679273,1.7222639,0.87222946,1.9210664,1.7502956,-0.77767056,68826.92062532902,-133905.41489666194,650.8182052363111,379.5746763325063
55140.57969488882,-126098.37508212555,-13.941919,0.13935901,2.7356694,-1.8747185,0.22102469,0.2280739,-0.07893402,0.030341318,2.5175922,2.0589578,0.93121725,-0.269384,1.1423028,2.016156,1.3181416,1.5737976,1.0311419,0.24672203,3.0017781,-0.9107738,-0.09655963,-0.9723175,1.7834984,-0.5660748,-0.22490355,0.27050948,0.7362069,-0.4630943,2.9462101,0.02779858,55140.57969488882,-126098.37508212555,202.4513252635205,220.20383607775565
13229.1081534556,61724.85655277111,14.281821,-1.3964292,-0.1525051,-0.19800422,0.8023415,0.5148906,-1.3604363,-1.2853714,0.8807921,-0.4775347,-0.5055519,0.43153033,-0.64590454,0.82413554,0.37215286,-0.507412,0.9516617,1.1377252,-1.2151502,-0.66144574,1.8234599,0.7256272,0.018130178,-0.6744534,-0.12158667,-0.17770869,-0.21445063,0.34847406,-1.294905,-0.23806784,13229.1081534556,61724.85655277111,417.4001137052606,-414.13291367971806
58229.04641911863,-125544.79332186136,-13.34719,1.7546581,2.2297778,-1.335863,0.43357354,1.2708685,-2.4399137,-1.59888,-1.860684,-1.4295431,1.8894143,0.9972892,-0.90834427,0.15074319,0.37426195,2.8504114,2.2284634,-0.72678214,-1.6061994,0.58895504,-1.0736206,-0.62345934,1.4630761,0.96768916,2.4972074,1.1324979,2.8132043,0.29780197,-0.086444944,1.7723347,58229.04641911863,-125544.79332186136,849.8205795995714,349.9249284089162
57314.089330426505,-131523.34334013466,-12.288757,0.008624216,0.02124821,-0.95321953,-0.3401036,0.49245563,0.44531065,-1.8193933,-1.0390754,2.1391425,2.2670264,1.0436532,-0.563179,-0.668289,0.029795025,-1.1844394,-0.92983216,-0.7628647,-1.4019169,-0.6243079,-1.3705277,2.255346,-0.25741142,-2.4722538,1.5624453,2.4398966,0.2038948,-0.16334777,-3.9284747,-2.8598406,57314.089330426505,-131523.34334013466,479.77765389147817,-108.88927342998474
21940.885946722625,54449.84519161709,14.507807,2.3541431,2.105132,-5.597585,1.1163855,-1.1217921,0.66491,3.161765,-1.2509711,1.1319267,-1.5818859,-1.9764011,-0.36734644,-0.4913279,0.5442968,-0.04524209,1.5970107,-0.8090166,0.5861396,-0.14149924,-0.1486933,0.1395989,1.5853615,0.49033067,1.0404449,-0.39378944,0.9224125,-0.24027246,0.35656223,1.2318443,21940.885946722625,54449.84519161709,761.3193535566623,-420.84310994060695
65597.1641628129,-130379.23924657745,-13.410574,1.5629196,-0.2218093,-0.45145702,-0.45876378,1.5008401,-1.5658592,-0.27125555,1.2446399,0.67021376,0.113435745,-0.4980548,1.2846067,-0.72768176,0.62018186,-0.22078769,-0.90968084,-0.13136007,-0.8415401,1.1574769,1.5760612,0.19759674,0.017748954,-2.010754,0.56497943,1.2081023,1.9795417,-0.20684372,-0.23720327,-1.2265419,65597.1641628129,-130379.23924657745,1035.7895784078225,383.72834434816986
60354.69271249838,-118786.38667494545,-12.7192545,-0.70505095,0.052221727,1.1858325,-1.331353,2.6873896,0.41249102,0.93199563,-1.6349626,-1.4995034,1.4210912,-2.9315588,0.49315137,1.6989807,-1.2804908,0.53852034,1.5399418,-0.7775157,-0.7227422,-1.7800984,0.48729715,-0.3062978,-0.578313,1.557577,0.51067996,0.76819694,-2.3884761,-0.40792492,-0.7738576,-2.1623101,60354.69271249838,-118786.38667494545,880.946440564106,209.94292456640588
21431.14608612329,67566.32972854223,15.141023,0.81973183,4.424062,-4.5980244,-1.0819452,-1.5860856,3.602678,1.2147517,0.17885743,-1.1633701,-0.14630373,0.29367936,1.1062101,-0.37344265,-0.2976378,0.53317183,1.079435,-0.32363057,-0.58967716,-0.21506275,1.091837,0.0712424,0.7149009,0.114526145,-1.3232707,0.52873915,-0.7985142,0.005840862,0.71693313,-0.10150459,21431.14608612329,67566.32972854223,-334.527814887184,-137.94541325245774
1009.4815764942476,48739.23771882253,9.848186,-7.8792615,1.2900113,1.0025357,-1.5723469,-1.5388255,-2.167004,0.033337317,3.1792355,-1.3784531,-2.5704896,0.31663135,0.9089709,1.0473229,-1.434202,-0.1760446,1.2468158,0.06314556,-0.3009714,0.33844095,0.8297313,2.3196099,-1.2482253,-0.6493063,-0.5751173,1.1822954,-0.51833665,-0.48863664,-0.77496964,0.8051473,1009.4815764942476,48739.23771882253,-590.2872832989522,-525.7884180566024
57498.38286225068,-128632.75657729774,-11.435422,1.3952062,0.70345265,-2.4932942,0.6423698,-1.2933571,-1.477223,-1.5166146,0.68054736,1.0266044,-1.8124973,-0.45666125,-0.13945976,0.037408713,0.78957367,0.017754283,1.9034102,-2.5142837,-0.03843769,2.534528,1.6917545,-1.2447319,-0.73670614,0.68278277,2.4634895,-1.2984945,0.7935795,0.0007759228,0.8213152,0.3403473,57498.38286225068,-128632.75657729774,503.37586112753496,-1.8230675837524406
15661.964060671675,69483.35964644847,15.481958,5.559856,-0.5456123,-2.1460907,-1.1685477,-0.6743104,0.14437124,0.3537513,0.85445315,-1.3323874,-0.10161611,-0.845596,-0.53786904,1.2341584,-0.32370457,0.033512168,0.79752934,0.13189591,0.12967046,-0.94432515,-1.1205347,-0.3810427,0.84016544,0.34549463,1.0802941,-0.4561598,0.39562958,0.43611932,1.1910291,-0.757238,15661.964060671675,69483.35964644847,-168.6660073924304,-56.341139777605996
14705.631716574288,66247.76467429231,15.881766,1.7829529,1.6527193,-1.2011935,-1.6532236,-0.06194212,1.7411962,-1.2148757,0.3731242,-1.9755101,1.5133823,1.7769201,-0.7049021,0.04066562,-0.14271654,-0.051573597,0.2964204,-0.017529836,-0.9794391,-0.04723974,-0.5528232,-0.03751403,-0.5770918,0.6011197,-0.23969571,0.44484067,-1.1438164,-0.45984218,-0.21017781,-0.60891676,14705.631716574288,66247.76467429231,-60.17646840080984,-332.0273983523764
18518.016435934882,44598.272819162434,15.739124,-1.8204063,-0.34040374,-0.4859024,-1.3715626,0.6529564,-0.82913494,1.5426598,-1.6514783,0.81888497,0.7798234,-1.8596655,0.58330894,-0.39581782,0.4269263,-0.2477834,0.32870278,-0.23195066,0.22793876,-0.53844297,0.42407948,-0.14349236,0.7832627,-0.07649678,-0.7666678,0.115884036,-0.2635137,0.15472655,0.0823074,-0.21481512,18518.016435934882,44598.272819162434,468.3382188774433,-175.92507683917805
25003.292567050707,73420.25088422971,8.792925,7.3105035,3.27216,9.198753,-1.5904564,-3.0705047,-1.189194,-1.1281736,1.5943017,-0.19733499,-1.7097479,-3.185978,-0.94922054,-1.7069554,-1.5004201,-1.5220097,3.0969658,2.3195858,2.123798,1.3428829,0.40300968,-2.8380249,-0.1380721,1.4950672,-1.8978921,-0.08003672,-1.4288789,-0.5162499,0.91126645,0.9165957,25003.292567050707,73420.25088422971,163.73455343291351,403.22249229338934
59321.655929756875,-127756.15142947693,-12.225757,2.7422748,1.0366154,-0.059866045,-0.15089282,-0.35411662,-2.4796402,2.2274134,0.8715846,-1.3102788,-0.068916574,1.35655,-2.0878108,0.1956566,-0.59816545,0.00053048297,0.23049137,1.8738594,0.8536463,0.36225855,-1.5062525,-0.35143512,-0.4684874,-0.48135486,1.1531982,-1.8342633,0.80070305,1.3953142,-0.7772767,-0.70667255,59321.655929756875,-127756.15142947693,1094.2584416560396,122.1823167663683
24730.21565477585,60473.095275147774,15.319781,-2.1123402,0.5999659,-1.427483,-2.2191224,-0.8675581,-0.9676351,0.9364676,-0.2271755,-0.36190173,-0.63371456,-1.1429502,0.13686365,0.32294786,0.8704784,0.11036546,-0.34451696,0.08724299,-0.13211797,-0.8492612,-0.9818136,0.016359216,1.05677,0.5428684,-0.7483354,-0.6423549,0.5989706,0.2123556,-0.5537362,-0.3384135,24730.21565477585,60473.095275147774,1266.3244957795873,-627.578566452003
29778.643118747314,53120.69952878334,13.509639,-1.9768392,-1.7086027,0.2258081,1.1467226,3.0686622,-0.52739745,-0.21081893,0.58947194,2.8933096,0.038911365,0.9743094,1.6261193,0.75610775,0.912201,-0.6893185,-0.32786518,-1.2134233,-0.37828594,-0.38103694,-0.5298611,0.1628752,-0.74880266,-0.17842661,0.9489016,-0.2585866,-0.11883097,-0.2846804,0.030346427,0.7353292,29778.643118747314,53120.69952878334,39.57249775685873,-528.3386458792746
32892.698331642445,54602.312357048075,16.13508,-0.18017575,-2.9516335,-0.21314967,-0.2670541,1.7069213,0.22471061,1.2475303,-1.4278964,2.44063,-0.022469873,-1.0225308,-0.09403048,-0.116203494,-0.25643566,-0.25768736,-0.4651099,0.19083981,0.4798582,0.26981407,0.13693905,-0.4011232,0.09335035,0.41406456,-0.7120302,0.022422595,0.669639,0.08228843,0.09615923,-0.5031749,32892.698331642445,54602.312357048075,29.511019880805723,204.4492556180683
14605.437634234662,72162.98608432963,6.330842,0.90813273,9.510402,3.1913345,-0.7828916,-5.215865,3.0726833,-0.49930906,2.932855,-2.3112872,-3.3351452,-0.7523754,-0.44855234,-0.026552312,2.2128246,0.88956505,-3.382897,3.001191,-1.8593618,2.8801847,0.2726703,-1.0388056,1.4500592,0.54005396,2.3993814,0.2585881,-1.6079279,1.8296595,-1.1285961,1.2905719,14605.437634234662,72162.98608432963,-608.0891094186603,0.004919336063530926
56497.976749476846,-124407.37460376488,-11.4846,1.4032809,0.8435383,-0.7567979,1.6531714,0.8736082,-0.56990945,2.7918706,0.9987584,1.2359133,2.007484,-2.1505764,-1.80476,6.3076797,-3.8775346,-1.0279018,0.61821,-0.85891634,0.5080383,-3.0247052,-0.9158303,0.14681524,2.4336884,0.10364945,0.25613135,2.3799136,-2.90131,1.1376699,0.004409605,-1.6238513,56497.976749476846,-124407.37460376488,367.6583078111627,348.32025251196063
67378.31507783242,-124854.52478930418,-13.9865,-0.92597604,-0.21692401,1.1042573,-1.3670931,1.688792,-0.920821,-0.04917665,-0.012615671,1.1176169,0.6006699,0.40615204,-2.2125247,0.35658452,-0.32568446,0.91262996,2.9645956,-0.19170575,-0.39771065,0.66923,0.48845923,-0.9540472,-0.28117087,-0.96646047,-0.099202394,-0.9015246,-1.0676112,0.08285269,2.1171105,-0.41843733,67378.31507783242,-124854.52478930418,742.7036873146801,415.62811892605697
21659.806862788068,67937.19699694375,13.384436,-0.6201171,8.192263,-3.7459803,0.31183735,-0.69832855,3.7251897,1.2119166,-1.1248239,-1.8817098,-0.40179506,0.6316882,2.207931,-0.3849901,-0.99124354,0.18075028,-0.6953823,-2.5859525,0.21125484,-1.0993952,0.69324917,0.18584405,-0.6223116,0.5017689,0.30360058,-1.2282577,0.68247753,0.15413547,-0.26167557,1.5625591,21659.806862788068,67937.19699694375,-22.599458939089605,-74.59843770258327
63227.52980756242,-137355.11785692556,-9.464862,0.20697255,-2.843332,0.13923238,-0.842837,-2.8322256,0.008563693,-0.36550415,-0.9796281,-0.30593818,-0.96789074,-0.05765753,0.051969383,-1.26125,-1.2183284,1.7776133,-1.0710119,-0.43466672,1.1626697,0.41988865,-0.2742675,0.8035838,0.49879596,1.5081526,0.85039425,-1.1446078,3.2003193,-1.5871321,1.7664857,2.3123825,63227.52980756242,-137355.11785692556,700.3250454041279,-318.25539420105713
56742.30456400635,-133795.8277203154,-10.357144,2.7380095,-1.2334896,0.090596326,-0.099151194,-3.9705849,-0.665542,-0.28765875,-0.14550208,0.31019476,1.0816635,0.40691745,-2.408447,-0.5685225,-0.8767964,0.4563853,1.2398113,-0.3128989,1.0105194,-0.8632468,-0.0972967,-1.4714571,-2.1243153,-0.6501148,0.9615587,0.71246445,-1.2245773,-0.6027478,-1.5419186,3.7922502,56742.30456400635,-133795.8277203154,475.900754593082,-417.69057573776115
5508.91466230698,52191.274938314295,12.679158,-1.8603537,-1.1089289,-0.26240143,3.9789681,2.0866191,0.29636192,-4.513996,1.3179878,-1.3989278,1.6218245,1.3083584,1.0433979,-0.24424039,-0.1219076,0.20212477,0.45234758,0.7271809,0.23526374,0.7117062,-1.8089838,-0.23528555,-0.836007,0.36675644,-0.16387661,1.361215,0.85852695,0.26597545,0.74776053,-0.22843176,5508.91466230698,52191.274938314295,153.3117624342526,-1190.7671973779265
54571.28081195977,-126539.2072569951,-11.977482,0.55985814,-0.63497025,-0.8575648,2.112776,0.24081622,1.6019788,-0.7595953,-0.40610266,0.9930639,-1.2986764,-3.3172762,3.731769,5.7820945,-0.0381518,1.4786443,1.7587311,-0.00931203,0.3258786,1.0654823,3.1150799,3.1385348,-3.7410045,0.5781315,-3.1727133,3.1968923,3.8885474,2.1218379,3.2186627,0.7120709,54571.28081195977,-126539.2072569951,152.7836324118634,99.77832658268507
54044.829253157244,-131841.65200361825,-10.07438,1.8928019,-0.2740416,-1.0967076,2.333374,-3.26385,0.027200628,-0.6262736,-1.3174033,-0.6297619,4.477752,-1.9699476,-1.5103066,-0.94394666,-1.0082936,0.28614384,0.33770406,-0.35908514,0.3421078,-0.8245564,0.81576836,0.04352957,2.6907935,0.34961247,1.5824777,-0.40141428,-0.8729859,-1.3590134,-0.22443427,-3.103554,54044.829253157244,-131841.65200361825,120.19369184380676,-145.1457212769663
17626.928285258102,62462.863522811815,13.778869,-0.72587144,0.1646257,-0.074699864,-0.8835134,1.6377676,-2.0296495,-1.5151699,0.8964127,-0.4916955,0.33473065,2.1031106,0.8514452,0.6616846,-0.042209644,1.4298384,0.6862628,0.9897837,0.37519294,-1.1173371,0.30310407,0.68329,-0.8174155,0.14989972,-1.0466007,-1.441293,-0.15253848,-0.30609146,-1.0346771,0.030206943,17626.928285258102,62462.863522811815,662.3292248589161,-415.81604524896306
28106.634765972958,51864.08386050213,17.147942,0.65282845,-2.3793445,-0.18503511,2.0837874,0.81075853,-0.3715619,0.72836524,-1.181911,2.098101,0.49029055,-1.3092132,-0.68493193,0.35876855,0.42014745,-1.1848717,0.73360807,-0.54227173,-0.2426882,-0.1864088,0.26192054,-0.19622163,0.74677724,0.16515796,0.3612254,0.010094397,0.20565163,0.74655426,0.59567195,0.45850053,28106.634765972958,51864.08386050213,319.6258379988666,320.8468686399968
23976.973871343096,67924.23612732254,13.321935,3.0216165,4.29522,-2.0159247,-0.68460476,1.9683284,3.4124591,-0.0664368,-1.7994297,1.4266807,-0.12404453,-0.8547484,0.67982084,-0.34507695,-0.23926401,1.1106358,-0.67829454,-0.7151636,-0.21036787,0.015673777,0.8648581,0.4579631,-0.9242566,0.61697155,0.89991707,0.60816133,0.088884786,0.51485354,0.9225806,-0.32742882,23976.973871343096,67924.23612732254,161.0267903460904,-176.9841753563464
30784.82266607085,48244.296718584286,15.646996,1.1652652,-0.4877178,-0.59445465,-0.4890198,2.4704804,0.43119586,-1.5777181,-1.597841,2.6635585,-0.09602679,-1.954564,1.1093447,-0.57562685,0.38037345,0.0865981,-0.24066433,-0.1502728,-0.29459932,0.43482357,0.53626555,0.22613913,0.7981052,0.16467471,0.2547147,-0.23635359,0.33472228,1.0662978,-0.045163404,0.22907288,30784.82266607085,48244.296718584286,155.42485808766168,316.901240816734
18287.5602600492,61690.31106271515,14.421498,-2.2105327,1.7183429,-0.8522781,-2.7357461,-0.32339996,-1.6013476,0.20153536,-0.6784914,-0.4382616,-0.1386903,-1.0699886,-0.050911523,0.20571147,-0.014373098,1.816162,-1.0098333,-0.78603715,-0.8877067,-0.57381785,0.55252945,-0.5986711,0.65495193,0.17488396,0.30034035,-1.1617237,0.27807087,0.3145905,-0.087168634,-0.6992033,18287.5602600492,61690.31106271515,1659.668729110368,-478.49059564478677
22341.21295240781,67687.84859592732,9.03754,4.219976,1.1451542,7.245547,1.155355,-1.8552225,-1.2258757,-2.942061,1.7590274,-0.97262144,-1.4577963,-2.6484053,-1.7644013,-2.9259346,-2.0985708,-1.8422031,2.0488787,0.18444574,-0.28465378,0.43014184,-0.9973148,-0.9623854,-0.74562013,-0.7473767,1.217681,-1.2464824,1.2240158,-1.3709565,0.16734467,-0.2648941,22341.21295240781,67687.84859592732,151.1595262022533,1139.8543718729422
17958.666053944537,64435.92394637765,16.170227,-2.3537507,1.0433147,-0.8517317,-2.2889824,-1.5866742,-0.23483257,-0.63244206,1.414368,0.06849628,1.0424894,-0.716054,0.52222663,1.0373398,0.044039354,0.75412416,0.3358337,0.48947865,-0.10953814,1.0445398,0.35410002,0.29922593,0.54392153,0.17598435,0.38370743,-0.0044641113,-1.2723935,0.25040743,-0.2313597,-0.9446,17958.666053944537,64435.92394637765,806.2290559497361,-202.64538743057886
20597.031637267173,72587.40511029189,11.623135,4.0393267,0.45084035,3.5783417,-2.3025506,-4.472655,-0.099537626,-1.5031687,2.6317058,-1.7885,-3.0658553,-1.9299875,-0.6958463,0.69199896,-0.46393317,0.63216627,1.0760322,-0.7100712,-0.9960958,1.0076312,1.1126513,-0.49188012,0.5700298,-1.2525649,0.053327538,0.19550185,-0.28936723,-0.22893724,-0.35575047,-0.5661777,20597.031637267173,72587.40511029189,526.7453032214431,289.41646257805365
38739.28052235207,58522.48361231324,12.241491,-5.9626293,2.5072074,-0.188768,0.3104809,0.38502428,-2.1489582,3.1555753,-2.2268872,2.9831471,-3.002919,-2.6525114,-0.5077223,2.6066732,-0.5061148,0.68259555,0.2685704,1.4895815,-0.52564114,-0.70416635,-1.6714834,1.0574449,-0.35786617,1.1550895,0.17426457,-0.5606371,-0.35744563,-0.8223751,-0.1260269,-0.81329364,38739.28052235207,58522.48361231324,21.042655657697434,-312.7205826017193
59268.6817761533,-137753.71673618775,-12.034577,-0.20567359,-1.1052929,-0.061772015,0.57035685,-3.2081635,-0.8148141,-0.4552893,-0.061370958,2.2568874,0.5383908,-1.1901323,0.8654625,0.5547603,2.0378807,0.6545706,-0.65933233,-0.30753025,0.58481735,0.49160287,-1.6119539,1.5043414,-3.0844169,-0.4881997,-0.96553236,-1.2484291,-0.83268976,-2.023252,-1.7167091,0.78639036,59268.6817761533,-137753.71673618775,514.0661784119957,-129.2708928815562
58122.49742369094,-129639.73137944262,-11.936371,0.7219473,-0.93498063,-1.2590232,0.35246575,-1.2697964,-2.4796655,0.6256719,0.06346425,-0.90547323,0.44176814,-0.22032736,-1.9035695,-0.08153221,-1.5710102,-0.27523202,-1.4047592,-1.6395675,-1.2867074,-0.97612524,-0.67030746,0.55802655,0.5087523,-0.071005896,1.6596997,-1.4405396,0.36417255,-0.10114275,-1.9404917,0.916971,58122.49742369094,-129639.73137944262,752.8479692906152,-38.46115813449996
64133.06990787567,-129269.58256980554,-13.192779,1.07395,-1.119797,-2.444551,0.22925353,2.1569693,-0.86706275,3.4993196,2.7363222,-1.2427335,1.762221,1.1897209,-0.41953155,-1.0042831,-0.17857143,-0.24017738,-3.096248,1.8055509,0.40412325,-0.7495049,-0.04080968,-1.4112589,2.2302947,0.39531872,-0.54129136,-0.5460429,0.46078005,0.8270652,-1.185553,1.1984202,64133.06990787567,-129269.58256980554,927.2104859770566,72.29995384091389
25130.739027641157,41251.850354601804,12.464111,-0.019987332,-2.870081,-0.6768857,2.6521144,4.76408,-2.1488636,-1.4897457,-0.071496926,3.1794138,-0.6235665,-0.27168667,2.5254047,1.0477374,-1.1478565,2.327692,-0.8892474,-1.505394,0.2705973,-1.0186243,0.053286012,0.8559345,0.32093075,-1.3121274,-0.4253677,0.7443736,-0.42607027,-0.14221714,-0.13508494,1.1647308,25130.739027641157,41251.850354601804,-257.78628702882355,-1357.727958435096
65768.06417760483,-121802.51014134895,-15.840756,2.0285125,1.9005647,1.2339153,-1.7641991,6.001986,-2.39909,0.11492455,-1.099418,-4.0897427,-0.7072901,-1.3824376,-2.029925,-0.31374708,2.961099,1.6923572,-0.38300204,2.3512309,-2.267834,-0.7861294,-2.696228,3.2709813,0.775116,-0.1149666,2.357834,0.36534587,-1.1575425,-0.3966567,-0.17630303,-1.3604916,65768.06417760483,-121802.51014134895,904.117305767688,-135.91894216345176
