paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3978.010089091366,63298.79398404388,-6.877456,6.1324515,1.3899915,6.2835617,-2.8471978,1.4403105,-1.4020226,-2.7963579,0.65371174,-0.7682989,-0.0949624,-0.2697627,3.1868303,0.9206545,-1.4317824,-0.25650364,-0.36785576,-0.052379318,-1.3067305,-0.49615103,-0.21107104,-0.0021436024,2.1548028,0.8925464,0.9147566,-1.6353724,0.9720069,0.61124724,0.4030036,-0.33890054,3978.010089091366,63298.79398404388,-603.2766742955722,-1314.9502138539756
-17778.464708855023,27658.759390042054,-4.1047053,10.104252,0.4596861,1.8876653,1.4808615,1.2376417,-2.2547686,1.4112917,1.5825005,1.7424971,-1.1711615,-2.4667778,1.2477052,-0.58550966,-0.11927356,0.8274067,0.46155596,-0.26453033,-2.3659859,-1.3078378,0.004177281,-1.6938407,-0.6976098,1.2205713,1.2893157,-2.331613,3.0724854,2.0601828,0.5329324,0.46242258,-17778.464708855023,27658.759390042054,-901.3895465641418,-292.6881984528242
5537.0354128984445,70799.6545127952,-10.511095,1.6250775,-1.2778838,0.5216028,1.4790523,-0.5051324,0.87078196,2.4138675,-1.5596902,-0.99873537,0.27128556,-1.242604,1.4626166,-2.9083853,1.9502465,1.3614388,0.55613816,0.10510972,0.02890179,-0.50439036,0.5843594,1.647864,0.41955736,1.2808654,0.2422307,-0.27910134,0.31722248,0.9570458,0.60856193,-0.33399183,5537.0354128984445,70799.6545127952,-509.9851853366994,180.53161494222627
6987.819055161188,60805.655415724366,-13.29453,-5.21766,1.0041941,3.2229426,-0.69738525,2.2648582,0.52884996,-1.8588165,1.4952538,-0.46884173,-0.89770794,1.4742097,-1.5829526,0.84195656,-0.7111395,-0.7586204,-0.1346183,0.04062027,-0.6107631,0.4146648,-0.22265312,-0.48634252,-0.21016671,0.65507394,-0.30322027,0.46359736,-0.5942343,-0.094050325,-0.5311731,0.18159367,6987.819055161188,60805.655415724366,-322.4429320835159,1177.1632780869168
47844.6782121421,-101534.92520830476,17.217955,-2.0314014,0.50759226,1.3384414,3.2242527,-4.465744,-2.8197088,-0.018124675,1.019354,1.9475641,4.730939,-5.3415093,-0.277374,1.0571772,-8.9828615,-3.090874,5.757621,-4.5679774,1.3966413,1.9455907,5.054138,-2.9930835,4.0690837,0.0035633708,-2.826445,-0.6547888,-1.7871674,2.5512872,-4.4194965,0.37735468,47844.6782121421,-101534.92520830476,280.77613842273485,-406.1277316671993
8157.433631832995,63939.31167903793,-11.968115,-5.224988,-0.92855245,0.99420846,2.4660738,0.7423561,-0.6099779,1.8207217,0.5686693,-1.1530805,-1.039575,-0.07150808,-0.298117,0.92282325,0.60074985,0.47396028,-0.9792692,0.07078291,1.4741447,-0.72960705,-0.011830724,1.3713146,0.95588344,0.84449255,0.95554596,0.5204302,-0.41742945,0.3504718,-0.16582687,1.4759573,8157.433631832995,63939.31167903793,-417.08312053202314,789.7333273529858
-37429.787956736276,32663.298334188727,-4.187614,10.842178,-1.7394897,-2.8066707,2.0996122,1.1816689,-0.5306083,-1.8624314,2.3960779,1.6336353,-0.8818154,-4.156365,0.56617194,-2.7239401,0.29689714,-0.53268427,0.63665175,-0.97399634,-2.922074,-2.8476717,-0.8105488,-0.4631669,-0.33596045,1.3522671,-0.30844122,-0.9805723,-0.8970723,-0.026668452,-1.4343039,-0.09191658,-37429.787956736276,32663.298334188727,96.56409408858916,-543.5184228165609
-10680.837345220163,56346.52995856439,-6.4147224,12.067052,0.8177959,1.8241311,1.2233341,-0.8349676,0.081592046,1.3350376,-0.7398754,3.9343455,-5.1725497,-0.46916986,0.09510084,2.9883137,-0.61270666,1.0546798,1.3817356,2.2844157,2.923615,2.3679905,3.002722,-0.20771082,1.3780308,-0.16544724,1.6648401,-2.385548,-0.41325283,0.16552965,2.2264116,2.192103,-10680.837345220163,56346.52995856439,-1726.6246347156023,-1793.3542144333396
-9380.985194853569,52602.38449904249,-8.69389,5.126163,0.9274351,-3.2419224,-4.7117095,-0.94567585,3.4036033,-0.05990045,1.6474196,-0.24778022,0.5227352,-0.70527107,3.2105415,-0.4586969,0.65991235,-1.7416253,-0.67125833,1.8742663,-1.0905612,-0.17900907,0.87821555,-0.2364097,0.7976021,-1.705028,-0.5088409,-1.9117776,-0.7435838,-0.06789867,-2.0790172,-0.7620462,-9380.985194853569,52602.38449904249,-1791.6509307806105,-1639.525448797433
-7392.329053441848,59110.164210301926,-6.998425,4.827884,-0.11291626,0.41943374,-0.5842642,-2.526637,-1.309303,0.4282417,-2.5093188,1.1091456,0.3188618,0.497709,-0.34901494,0.11307168,-0.82057315,0.962476,-0.119046345,1.1004874,0.49743077,0.20528847,0.9313743,0.6228125,0.46268228,-0.43384787,1.4093778,-1.1753598,0.33580473,-0.18235748,0.7220141,0.23156568,-7392.329053441848,59110.164210301926,-973.5633604361125,-996.4830133637773
47449.11856100818,-104237.16990289766,17.210392,-0.15574352,-1.472213,2.195466,-1.0883769,2.5771875,1.0856699,2.2848015,-0.7838066,1.1498588,0.0016996096,-0.8615181,1.2035563,-2.958021,1.7608787,1.8809139,2.9236417,-1.6023867,-1.4681555,0.22257702,3.5014706,-3.871815,-1.4588208,-2.8117151,2.600422,1.0823705,-1.3312258,-0.7107778,-0.10887787,1.8136945,47449.11856100818,-104237.16990289766,230.16015789016808,124.79990710199317
32605.55955842753,-77727.12736043398,12.998919,0.5946466,2.9922745,-3.366385,0.24494496,-2.025187,1.826185,-1.6233777,-2.0431607,-1.5092398,-0.6557254,1.9627374,-0.6887867,0.47786412,2.2906468,0.7102676,0.0927984,-0.86178654,3.1343632,0.9582515,-2.1841705,-3.5121264,-0.4847133,2.5512953,0.3791712,0.5903918,-0.67850447,1.7874211,2.0782688,-1.1337352,32605.55955842753,-77727.12736043398,48.051805653684724,-167.34458012113657
4689.40921179497,55388.673707151895,-11.114163,-2.939054,1.5930644,0.33505347,-0.56062764,-0.83590174,0.11718386,3.9523616,-0.90226805,2.4001267,-0.93491626,0.9938599,-0.66253626,0.26384285,0.20140435,0.4250307,-0.8528046,-0.70834386,1.6399801,0.060739893,1.451949,0.51906115,0.41403776,-0.1884168,0.60150945,0.5060351,0.12078839,0.6479674,0.82549065,1.7729474,4689.40921179497,55388.673707151895,-512.515589863134,223.2444838135718
39868.50932980745,-90759.75119071061,17.521877,-0.13843249,3.3542035,2.3481266,-1.4560983,-0.4776665,6.0905795,7.3641253,-3.8992195,1.2767402,-2.899603,-1.0884033,-1.9331409,2.7300901,-3.135546,-1.2885321,-3.6329434,-0.5898217,1.2806858,-0.23689072,-5.905821,-4.685082,-7.971188,-2.251623,-0.08215516,-3.7060454,1.9767108,6.347914,-2.4073744,0.03277883,39868.50932980745,-90759.75119071061,268.0195196093059,-400.5568989521439
48287.938959909465,-103846.78724135012,14.826258,-1.9340731,-2.509907,1.6799629,2.1949592,-0.3216501,-1.4637529,-1.0841026,1.751876,3.4242094,0.14785211,-2.4971704,-1.0470495,-5.728952,-1.367717,-5.011115,2.5219414,-2.6927238,4.2040334,0.931083,-4.0449133,-2.5812612,-7.100303,1.1112076,-1.7285388,-6.724288,2.7256687,-4.8332095,0.088773,2.9548297,48287.938959909465,-103846.78724135012,307.4926459746166,-192.6079369205658
-1714.4184810929917,66902.86018154497,-9.174366,3.6466823,-1.8502897,0.62855303,0.07763433,0.5616045,-1.0682365,-1.1957893,-1.6039517,-1.214131,0.53234595,-1.2886361,-0.13315868,-1.2094439,1.2128721,0.18459463,-0.34691983,-0.6071459,-0.4666671,-2.220267,0.7862379,1.0604045,-0.0060175527,2.6763844,1.1504623,0.6695915,0.14728834,0.7436467,0.38837004,0.38828695,-1714.4184810929917,66902.86018154497,-1806.7246010268516,-836.7908124059799
3824.7170156484417,55682.42990872501,-14.006088,-5.4123893,1.9523315,1.6968454,0.41698337,0.37885523,-0.5686321,0.34594104,0.9078682,-0.056312364,-0.54339767,0.022984723,0.6260415,-0.51406586,-0.51133025,0.018922256,-0.26382837,-0.19837914,0.009427915,0.102262445,0.067464456,-0.11701921,0.5098124,-0.34736788,-0.1364694,-0.8369434,0.50252634,0.23429695,0.67367256,-0.12902151,3824.7170156484417,55682.42990872501,-566.628038966923,474.2412247353415
36957.26013328693,-85479.95896988465,16.263496,0.6041623,2.450093,-2.0467966,-1.9735672,1.3312334,-1.6164511,-1.335049,-2.078472,-0.11073339,1.5716347,-2.0709045,-3.404918,1.1009513,0.2286522,2.3410995,0.75489783,-0.8791809,-0.8180594,0.47833326,-0.051713254,0.68665665,0.9764977,-0.9182471,0.2389335,-0.62090427,0.5117238,1.7152958,-1.6573765,-0.5261198,36957.26013328693,-85479.95896988465,483.8353525748157,-867.0669201644191
-898.4656174262625,52490.59221635847,-13.799533,-3.4599888,0.28242996,-2.3322518,1.4781536,1.128972,0.4431509,0.579996,-0.27528492,-1.4186804,0.14839378,-0.46275106,-1.3251151,0.39350754,0.53217536,0.7037389,0.39048916,-1.1110371,0.027198324,0.9310284,-0.34166473,0.7643149,-0.2460358,-0.066637374,-0.34673104,-0.4334886,-0.90741867,-0.10078332,0.1152457,-0.36880895,-898.4656174262625,52490.59221635847,-923.4931509108454,365.2732876805149
29605.70422741597,-73495.7422584469,12.951862,2.5698867,4.311352,-2.308304,-0.24039057,-2.3037362,-0.771585,2.8131626,0.48035502,-0.32046863,-1.3463949,2.450601,1.1311928,0.50534135,0.17813122,2.5926607,-2.4539058,-1.9860187,-0.71934414,0.06891982,-2.2281334,0.5186036,0.54570436,1.5324676,-0.86090696,0.8256155,1.4117006,4.577597,-1.1101402,0.024128819,29605.70422741597,-73495.7422584469,462.3084126756676,-912.1892917045052
2729.155677642468,68546.16831489316,-12.124242,-1.7732685,0.6068083,2.713806,0.88730866,-1.2227783,-0.14168088,0.33401594,-0.8313334,-1.3466609,-1.6571985,-0.6177653,0.6526693,-0.7472675,0.1077215,1.3361373,0.34783927,-0.36291152,0.3896594,-0.4022996,-0.48111033,0.73735833,-0.9953915,1.2750068,0.44347098,0.101249695,0.08490208,0.30928132,0.6061297,0.1351164,2729.155677642468,68546.16831489316,-1133.7294642990607,210.13262561257352
48946.77658434535,-102976.18517154091,19.596916,-2.7978868,-4.2504525,2.4959986,5.2555842,-9.862038,-0.95894104,2.716332,3.347295,0.99098796,5.9588323,3.9130547,-7.5479164,2.850466,-6.32169,2.774575,-1.2462369,5.2328777,-6.3710475,2.8264916,5.969689,-5.154706,10.840893,-0.05820422,-1.4465351,1.1733032,7.79955,4.976946,-6.909204,0.8422606,48946.77658434535,-102976.18517154091,135.55044996991543,-167.51637269935983
22047.17682050624,-61049.317470353504,11.446837,3.7823522,5.93813,-2.8966398,1.1055931,1.3339995,-2.7065165,-1.8261139,-2.0108907,-0.25889957,2.5535507,0.3558343,0.6957211,-0.23903991,-0.57959276,0.9579759,-0.63596976,-2.1807761,0.38609007,-0.5164618,-0.13433412,-1.6845027,-1.1589206,-1.7575734,0.9643748,3.211188,3.1580815,-0.23310488,1.1099762,-2.0250676,22047.17682050624,-61049.317470353504,169.89270300810182,-408.18138974753714
575.2152229163449,56385.89269976875,-9.637947,1.801455,1.1191508,-1.0246354,0.80149794,1.6139077,-1.8747773,3.216833,0.09356683,-2.4357479,0.3013818,-1.2435966,-1.626792,0.7098371,1.1383221,2.4250164,-0.9234576,-1.1128162,0.23670827,-1.7627294,-0.21441807,1.3736011,0.5654175,-0.06449446,-0.09161851,0.21788543,0.00996448,-0.56978476,-0.9139079,0.99233186,575.2152229163449,56385.89269976875,-1073.5334227954038,-539.234381130182
46912.00117959776,-100056.222323804,17.267061,-1.2318727,2.793311,1.5199193,1.5811716,2.4535155,-3.6077597,0.6078168,0.36893272,0.053507652,2.49413,-1.9625751,0.8901507,-0.8216527,0.42608917,-0.2365381,1.4780266,2.2821748,-0.77055997,0.6806923,0.447105,-1.0791898,1.2101066,-0.33920562,-1.4448805,-0.49185288,-0.36410648,0.28067213,1.2904832,0.25225073,46912.00117959776,-100056.222323804,414.6544681356921,-793.3252762564221
3282.4642620060827,65271.787669340076,-12.057285,-0.45415768,-1.085184,-1.7718598,0.063775174,1.469578,-2.0764802,2.5666246,-0.6365946,-0.24228552,0.7662405,-0.25337243,0.93099344,-1.2953141,0.28898925,0.24808794,0.38540903,0.6379196,0.7617642,-1.0574856,-0.6207451,-0.113657326,-0.55524164,0.014768451,-0.23689307,0.25410736,0.8890997,0.25974384,0.26246187,1.4980669,3282.4642620060827,65271.787669340076,-920.8947001698081,183.40096425363467
4873.871216029734,57601.06299690426,-13.269234,-6.969927,0.6876897,1.6984833,1.21676,0.27370223,0.5984646,-0.27449867,0.14443296,0.17904043,-0.09494911,1.1953996,0.8003593,0.012767929,-1.0836289,-0.833961,-0.4858103,0.9185762,-0.21559978,0.26052496,-0.78745335,-0.29148683,0.06109061,-0.49212873,-0.4430188,-0.60901225,-0.6568426,0.07179806,-0.1116945,-0.5894439,4873.871216029734,57601.06299690426,-438.93005816180954,376.49024716337846
-3497.1582357378143,64937.90588643017,-11.1230755,2.917857,0.3315246,1.4198133,-1.0245541,-0.3952424,-1.8434572,0.3893027,0.29907227,-0.4520055,0.3229424,0.14409229,-0.6165036,-1.139855,0.086972065,0.31899852,1.101673,-1.1551713,0.88209105,0.3284009,-0.5553818,0.6780623,-0.21568625,1.6624234,0.35145694,-0.365539,-0.35864908,-0.019763403,0.587139,0.030501088,-3497.1582357378143,64937.90588643017,-1180.9152775684433,-930.469512806619
-5489.407590394955,64833.50327391504,-9.645589,4.960293,-0.871273,1.2329384,-1.2804837,-0.83426434,2.4353032,-0.26821858,2.7049115,1.4508386,0.16728503,-0.5810877,-0.057548404,-1.0620848,1.4805349,-0.35611698,-0.68106246,0.10366028,1.5472832,-0.34421423,-0.6886501,0.9606727,0.45459044,-1.9613199,-0.53959906,-1.5805688,-1.1040076,-1.2465199,-0.7194467,1.1281159,-5489.407590394955,64833.50327391504,-1805.6394821840822,-1045.675549322426
-6676.711024158713,58097.300763974905,-8.837629,3.6213095,0.94737756,-2.747368,-1.0630963,-0.22210377,-2.2242105,2.526602,0.3856471,-0.43929508,2.1912124,-0.6796058,-1.8364859,-0.5767249,1.1056026,-0.47373226,-0.008152024,-0.813289,1.0753046,-0.67665464,1.5337949,-0.58549017,1.4002875,-0.6469973,0.06506527,0.55499804,-0.25170448,-0.20919384,0.13301614,0.2639366,-6676.711024158713,58097.300763974905,-1712.701715068407,-1246.959181988006
2614.3808492894323,71484.61630828411,-11.772824,1.4927367,-0.05020382,0.9336309,1.7101862,0.060105234,0.89120364,2.4271092,-0.07171838,-1.6486939,1.8625342,-0.023374433,-2.4209619,-1.3497856,1.4570984,-0.7835611,0.5945769,-0.40350494,1.8637137,-0.45279425,-0.04242917,0.258805,0.3851037,1.0021067,0.588314,0.8827367,-2.4195175,0.2198069,-1.6826938,0.6532406,2614.3808492894323,71484.61630828411,-804.8895302026032,127.55392129292021
-11069.27274739383,56532.411279193366,-3.6724422,11.226641,-1.7572198,1.4011073,-2.5814855,0.057637803,1.1477249,0.17867362,0.756617,2.9404874,2.0886176,-1.846105,-1.6208096,0.32947272,0.09072407,0.5749647,-0.2542591,1.7354112,-1.1754953,-1.540153,-1.1651682,1.0918384,-0.108315594,-2.3343256,-0.31472245,-1.4729161,-0.67993796,-2.1020877,0.4281874,0.50529057,-11069.27274739383,56532.411279193366,-1664.4544848420767,-1814.993996869238
47346.75615588171,-103711.56625105377,15.351944,-2.6852632,-1.9031342,0.30395502,-1.7437322,-0.5834047,0.16696666,-0.108547986,2.5153193,-1.6095192,-1.280836,1.4357696,0.51514214,-2.4252877,0.99848413,-0.2064718,0.08086811,-0.8065796,0.06866023,0.56410265,-0.1672061,1.0338634,0.559249,-1.2933873,1.5559753,-0.16153547,1.2314483,2.8552995,-0.40592396,2.5001335,47346.75615588171,-103711.56625105377,382.6310448110526,-192.88059023507427
51340.67946285784,-107870.1550749406,15.83658,-1.4627773,-2.8592443,1.4449703,2.5478873,-0.22707051,-6.3659945,-1.3809713,2.447363,5.1789784,4.9675117,-2.1462934,-3.1627584,0.8271519,-0.77353317,5.969392,-1.8830854,-6.5992064,6.5945354,-0.35293975,0.8509001,1.9575899,-2.5217998,-0.10036107,0.7725386,0.69571567,4.4438643,-3.0402503,-6.297592,0.56495845,51340.67946285784,-107870.1550749406,82.41913156338636,238.68313726138277
24482.50583500157,-64363.547574101525,11.19296,0.79179525,4.20457,-3.353364,1.6137859,-1.388141,0.72245485,-1.561001,-1.1542245,-0.39135346,3.517836,-1.1626165,-1.1912154,-1.6327817,-0.42913696,-0.24233727,1.3305676,1.9731214,-1.6104687,1.0034082,-0.63081235,-0.121958025,-2.9318888,0.43803996,0.21029519,0.1404117,-1.8446633,-1.0562437,-1.2791083,-1.5956014,24482.50583500157,-64363.547574101525,176.58801292560665,-369.9165493376323
-6459.41727225463,58876.85344682866,-12.552418,0.402851,1.2700702,0.6869536,0.5048613,-0.2554538,-1.8868452,0.9856977,1.1289835,-0.33010784,-0.44812652,-0.2802207,-0.84203964,-0.68479294,0.13170722,-0.1717637,0.30338433,0.036267865,-0.27890372,-0.5016129,-0.37495428,-0.415219,-0.139194,0.9748864,-0.88330084,0.3504741,-0.49119344,0.45796463,-0.6660764,0.039806467,-6459.41727225463,58876.85344682866,-620.422331959135,388.34279677017764
19472.36917909376,73620.2512078442,-7.9765196,-0.20007375,-6.4951935,2.6242905,1.6869756,1.2343731,-0.08783754,-0.95467293,-2.1383467,-4.54866,3.4125595,5.2355633,2.1194603,-0.51999784,2.4129071,-0.5743494,0.21556263,1.3887491,0.7779572,3.2660923,-2.0049212,-6.292339,1.4502534,-6.3884463,-1.5628018,2.2491217,-5.3480945,-7.7334967,-5.5687184,-2.652518,19472.36917909376,73620.2512078442,-113.01226381089312,123.98339490026986
48346.66530627536,-102597.92424157614,13.028215,-4.234836,-4.58681,-3.2852278,0.9706285,-2.6930053,1.6274762,-1.2845086,3.3227713,-2.764435,2.0861576,0.08263946,0.21461503,0.0983637,-6.269353,-4.159881,-2.5760953,3.8577473,3.089978,-2.899194,-0.21994591,1.4230632,3.4203706,1.8683634,1.5826144,-2.1557415,0.97267383,1.3552163,1.7978473,6.471283,48346.66530627536,-102597.92424157614,370.2945727144577,-385.36472031479667
31288.463233750877,-75306.23922366039,12.016026,-0.1657236,5.2100506,-0.56424695,0.99339706,-2.1466463,2.9647372,-2.0335073,0.13973124,-2.9635034,-2.6276817,0.15680553,1.211832,-0.094919644,-2.5850744,-3.3104706,-1.1790841,5.8018966,1.5802078,-2.241522,1.5045142,-0.6155,-1.4750949,-3.3582487,1.4220929,-0.27904364,2.2504373,-1.3078399,-1.3794506,3.52076,31288.463233750877,-75306.23922366039,90.47999980664476,-307.1310576280939
32282.640723167435,-76154.33096907122,10.625917,-0.89020556,1.5068151,-4.4970293,-2.7206817,0.7235465,2.715503,-1.2119515,-1.8682536,-0.24710262,0.7794651,-0.2432151,1.060881,5.012138,0.32714215,0.6427236,-0.11226691,-0.8313883,-0.22534701,0.8000234,-2.210119,-0.26027837,-0.6880979,0.56479853,0.10903032,-0.5041457,-1.5028087,1.0014044,0.07033674,-0.13035393,32282.640723167435,-76154.33096907122,70.26417038519233,-239.91358486732298
-1518.4130981299904,64018.32772340388,-10.055628,1.146428,0.8522283,1.2226492,-3.3640063,-1.6835026,0.15674661,-1.1946483,-0.60773665,0.05054541,0.8723914,1.3014145,0.26656297,-0.78990144,0.5600758,-0.49443665,-0.70472735,0.77781206,-0.21997805,0.018427318,0.2684492,-0.87551916,-0.45141774,0.111996666,-0.31052664,-0.27477413,0.10345184,-0.84936976,-0.5581588,-0.30785677,-1518.4130981299904,64018.32772340388,-887.3728184193982,-617.4555212448531
5375.769335641099,58659.121990831896,-13.01447,-5.930268,-0.4913195,-1.3919718,-0.7547898,0.7859664,-1.2253575,-0.0024193288,0.044863697,0.6271569,-0.34815493,-0.39583224,-0.7626267,0.93024737,-0.37563288,0.8619401,-0.37507948,-0.080497876,0.85075593,0.7632833,0.6987314,0.8890075,-0.916706,-1.0826089,-0.35467252,-0.1826321,-0.66878873,0.2439043,0.89087284,0.21134377,5375.769335641099,58659.121990831896,-437.2557467922981,426.02675773742044
31286.13204438797,-76757.77942314725,14.289107,1.2177192,5.0775495,0.2683774,0.010008206,0.5487998,-2.9222016,-3.5649812,-0.15109241,-1.7807919,2.8465884,-1.0165037,-4.0635233,-0.38636956,1.0225425,0.7393509,0.9815201,0.548549,-1.0948325,0.24008444,-1.567552,0.39133218,-1.3628094,0.0014225388,-1.741227,0.34444633,-1.6578916,0.12011997,1.6649992,1.1299142,31286.13204438797,-76757.77942314725,605.0565950942122,-1209.564811701675
48567.212212352206,-105402.00230849556,17.861258,-1.2605361,-1.6384957,1.3036082,-0.40035957,0.72997963,-2.1415548,-0.26256746,1.2111125,0.986319,3.600117,-1.7452265,-1.3443382,-3.1419919,-0.53813803,-1.1133604,-0.72391987,-1.8484684,-3.9019356,2.0612316,1.0361248,-1.1201469,1.8171513,-2.63975,0.14060456,-0.05397438,0.8579834,-0.8650599,3.141761,0.5036175,48567.212212352206,-105402.00230849556,305.2637230409778,529.5751907926834
-17986.224289500475,42082.106923501175,-6.6262503,7.7928057,-0.76692414,-4.1292915,0.96991426,2.3958964,0.3748328,1.1557906,1.6428124,-2.1501563,-1.6550831,3.3678699,0.461171,-1.308009,-0.82227826,-1.7744225,-0.28912678,-1.5469693,-1.6307651,-1.5097313,-0.97610116,-0.34007403,0.06727915,0.1916658,0.58029664,0.17528513,-0.24962513,0.22711772,0.40453672,-1.9333858,-17986.224289500475,42082.106923501175,-1262.524135815376,-1304.8556666865015
-12317.772695409329,53173.322707848514,-3.017226,9.730527,-0.26802057,1.7010298,-0.47441253,-3.6799612,-1.6020199,-0.93979484,-0.70941436,-4.0620008,0.05972031,-0.5073008,0.37610537,-1.6277921,0.3919146,0.9798038,1.8439008,0.0689914,0.107262135,0.29650155,-2.3158824,0.7755477,0.4930043,0.066626236,0.26502264,-1.4670092,0.929149,0.62044096,0.8914066,-0.23140584,-12317.772695409329,53173.322707848514,-1582.5138843648147,-1875.6822050762112
-20294.873962266898,35205.94417324455,1.132606,13.296187,0.060784034,-0.45830476,0.45793793,-1.5634481,-4.3067813,0.83244807,0.94593906,-3.3971493,-1.718434,2.8242257,0.78364,2.330431,-0.5378601,-2.622171,-1.8502936,-1.1130246,-0.07669903,0.75351965,-0.18931626,-0.123174585,1.4880538,1.2636664,0.6364693,0.10350903,0.36939538,2.6028304,0.76196945,1.4188799,-20294.873962266898,35205.94417324455,-363.31440844446587,-862.5056127397893
43957.096502412314,-101355.93641961551,8.881749,-3.4777095,2.0039935,-2.1550515,-2.996386,-0.25013438,6.166015,-1.407417,2.1859524,2.768754,-0.60547113,-2.6524432,2.4004562,1.5672864,1.5241497,-3.2136364,-0.59025353,1.1603224,0.10004767,0.36164013,-2.496336,0.7476848,0.23980221,-3.3571568,3.5849862,-1.2654514,3.2542107,0.5965429,-1.6370168,1.5203308,43957.096502412314,-101355.93641961551,83.91968007470155,1.4781304182899642
18587.6297267969,-52492.25624897066,13.287711,4.2387915,7.0400987,-0.72670084,-2.8536568,1.4445544,-1.180366,2.7159674,0.54608756,-1.388474,0.90235364,0.2608271,-0.8446703,-1.4965692,0.68458575,-0.95149136,1.3092659,0.14215544,-2.6911547,-1.433274,-0.68071723,-0.3429661,-3.1272523,0.41082677,1.4721532,0.11312803,-0.56960064,-1.1228155,0.109966196,-1.7983532,18587.6297267969,-52492.25624897066,172.8674424623179,-284.62002887608764
1918.0161318936248,54123.804140275475,-12.752936,-3.7562382,1.0039538,-0.37550583,2.4635851,-0.1704993,1.2994779,-0.29702887,0.09537697,0.4072598,0.75983155,-1.0719116,0.4325535,0.101712346,0.36746824,0.044617884,0.31106833,0.12979347,-1.0712514,1.1260973,0.47720152,-0.8716077,-0.23778519,0.20687014,0.59717935,-0.79584026,-0.07913868,0.08862294,-0.6624313,-1.5526766,1918.0161318936248,54123.804140275475,-780.5631251940437,577.682381871297
-639.8280669959566,64455.48492703115,-9.090617,3.6655555,-1.4494838,-4.293132,-1.4763168,-0.21684279,0.06856415,-0.18626456,1.1541649,-0.95955116,1.6183375,-0.8475698,0.7526769,-0.60569817,2.5973375,0.9415172,0.33529365,0.62374663,0.11474286,-1.2940041,0.68670094,0.4832186,0.521201,-0.4934409,-0.82936734,1.1602902,-0.852243,-1.2172308,-0.1363949,1.25876,-639.8280669959566,64455.48492703115,-1599.4268364666718,-808.9814993164947
30713.783988815965,-75229.06950341944,14.198723,0.54018116,6.061667,-0.14564826,4.0338945,-0.16681151,-1.4031162,-0.8881902,-2.962987,-0.3958114,-2.8825338,-1.8693527,0.42512777,-2.0439742,0.31224287,0.7805912,0.98692065,3.554046,3.2641127,-2.3334777,-0.6107834,-1.0980335,-2.8769972,1.2012764,-3.422051,1.3295063,0.9171904,0.41926184,-1.0511086,2.9245975,30713.783988815965,-75229.06950341944,254.15865522875362,-593.9728988966259
43898.84746844611,-99087.74260694924,15.5694,-1.1816083,2.5976448,0.44604298,-3.1193554,1.1487106,3.2842743,4.109,-2.3585508,-0.5167794,1.3968576,-2.2273657,-3.4027243,0.5332397,-2.518055,-0.93633586,1.3151253,-0.007607864,-0.41078112,0.3183418,4.9932256,0.04507251,2.4973793,-1.0263984,0.9130055,2.8458877,-0.78777725,-2.984259,1.6556739,-1.72483,43898.84746844611,-99087.74260694924,557.4912837309669,-439.44385691062206
48739.242617383396,-114487.85855894285,15.823624,-4.6280866,-4.1482644,-0.74140143,0.21040879,2.1170382,6.2736616,-4.1889653,-2.3434231,0.54846126,-2.3599162,-5.659796,2.4964478,1.3305185,0.18882582,-4.8405166,-0.08205808,-0.1933282,-2.9327042,-2.4783266,6.256744,-1.554537,2.3835545,2.3276982,1.1546588,2.225795,2.9129124,-2.66476,2.6845777,-0.24880461,48739.242617383396,-114487.85855894285,80.45331703290005,-7.4225370176212255
47904.220597339,-103059.2536181784,15.841395,-2.2794847,-2.4858327,-1.0109612,0.7552884,-4.774447,1.05619,0.1216371,4.0338335,-0.14116338,4.8724246,-0.8925825,-2.3933122,-3.3076878,-1.354525,2.7871325,0.5225912,1.9122885,2.3542647,-0.24797274,1.896447,1.6613612,1.7544626,-0.95457923,1.3442489,1.5402123,0.6795356,-1.8428094,1.379295,-1.5163959,47904.220597339,-103059.2536181784,371.7602506266593,-179.65370179625725
-1664.0525370176733,60960.24480605544,-12.774944,-1.3248744,-0.5328261,-3.411225,1.1846133,-0.86817706,-0.93491966,2.0151389,-0.97696817,-0.48154935,0.23165229,-0.25147656,0.24777561,-0.8698125,0.20982584,1.2191563,1.2937405,0.35538298,0.10157401,-0.21009438,-0.26084852,0.6125834,-0.0143054845,-0.5973678,-0.380891,0.31122115,0.48945698,0.17787324,0.4712846,-0.9753866,-1664.0525370176733,60960.24480605544,-1052.7574156523613,504.3460554815346
6364.820084235998,60326.049280765576,-13.739442,-5.4487276,-0.6893358,-2.449995,-0.019472746,0.27616578,0.7938445,0.06248963,0.21434009,1.4941226,0.06471463,-0.34530094,-0.2729037,0.029429195,1.4021813,0.83635247,-0.6222329,0.41556656,0.5952642,-0.3936655,0.02722629,0.35246623,-1.027207,-1.2843226,0.17817912,1.2817034,0.58803266,-0.4489016,-0.21182044,0.65908027,6364.820084235998,60326.049280765576,-556.3263133112742,841.9376836291552
