ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.5648802943787032,0.8536877712596834,0.9787021297870213,1,1,1809,"tags=13%, list=12%, signal=12%",Cd200r1/Nfe2/Gpld1/Apbb1/Plcb3/BC024063/Kif7/Fbxl2/Aplp1/Pald1/Lbhd2/Adssl1/Ovol2/Kctd7/Smtn/Cyp4f16/Osgin1/Gm12253/Trav2/Enpp6/Clec1b/Igsf9b/Man1c1/Kcnmb1/Chn2/Calcb/Adgrg1/Tmprss6/Slc40a1/Trav7-6/Gm7609/Trgj2/Ndrg4/Muc20/Repin1/Myo1e/Cela1/Map2/Rasgef1b/Spry2/Gbp10/Dclk2/Tox2/Phactr2/Lag3/Bloc1s5/Lat2/Vsig10l/Pdcd1/Rab23/1700019D03Rik/Ston2/Tigit/Pex11a/Ehd4/Pqlc2/Cdkn2b/Tox/Drc1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.42124368966165715,0.6147665772844837,0.9808657465495608,1,1,106,"tags=2%, list=1%, signal=2%",Entpd1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,0.4204043240940573,0.6301470674832624,0.9858299595141701,1,1,1436,"tags=2%, list=10%, signal=2%",Prss12/Kcnj8
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.435827283196379,0.6579869403300038,0.9988001199880012,1,1,710,"tags=3%, list=5%, signal=3%",Entpd1/Neb/Serpinb9b/Klrb1b/Slc16a10/Chit1/Heatr9/Chn2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.4357312578870672,0.6578732048415312,0.9989001099890011,1,1,710,"tags=3%, list=5%, signal=3%",Entpd1/Neb/Serpinb9b/Klrb1b/Slc16a10/Chit1/Heatr9/Chn2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.3727555298224663,0.5539507587818812,0.9990786240786241,1,1,1622,"tags=6%, list=11%, signal=5%",Chn2/Cdc20b/Stk32c/Tspan2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.4936957988801857,0.7464094450955242,0.9998000199980002,1,1,3171,"tags=21%, list=22%, signal=17%",Pde4a/Slc35e4/Serpina3f/Entpd1/Aplp1/Smtn/Gm28048/1700001O22Rik/Gm49339/Repin1/Cela1/Pdcd1lg2/Plcg2/Tmem159/Slc15a3/Cish/Tspan2/Lag3/Tbkbp1/Pdcd1/Upk1a/Tigit/Ehd4/Tnfrsf9/Med18/Selenom/H2-Ab1/Ftsj1/Hspa13/Nrp1/Dusp14/Plpp2/Irf8/Tmem177/Tg/Plscr1/Zfp599/Xrcc2/Coro2a/Ide/Fam185a/Pcyox1l/Zbtb7b/Bcl2l1/Cd74/Lgalsl/Ifi211/Casp4/Zbtb32/Lgals3/Bcl2a1d/Ptger2/Tnfsf14/Kcnk5/Coq3/Gabarapl1/Serpinb9/Cemip2/Lilrb4a/Eea1/Bcl2a1b/Hmox2/S100a4/Rnf216/Serpinb6b/Pcbp4/Bhlhe40/Litaf/Fasl/Cacna1s/Tjp2/Hccs/Zfp207/Ptger4/Trgv2/Ddx28/Ifng/Itih5/Sec13/Sh3bgrl/Stk39/Fhl2/Tnfrsf1b/Kpna2/S100a6/Sypl/Hmga1/Tbc1d7/Gyg/H1f0/Prss16/Mdfic/Casp1/Leo1/Zdhhc6/Ccdc50/Tnfsf9/Smim3/Unc119b/Pacsin2/Ttc39c/Itgb1/1110059E24Rik/Cd80/Igf2bp3/Psat1/Rap1a/Lman1/Snx10/Mcub
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.4906769068116429,0.7420393881697971,0.9999000099990001,1,1,2695,"tags=9%, list=19%, signal=7%",Neb/Cdk14/G530012D18Rik/Dock7/Gm21833/Igsf9b/A930004D18Rik/Mrpl53/Yap1/Dclk2/Phactr2/Tspoap1/Tnfrsf4/Ston2/Ppic/Dhdh/Slc22a15/Fam221a/Gm10131/Ccdc138/Pomc/Mfhas1/Cnbd2/Gm45716/Oxsr1/Ifi27l2a/Ankle1/Tspan32/Fam83d/Gsk3a/Mnat1/Sdccag8/Cenpc1/Cep41/Ikzf2/Rgs16/Ccdc28b/Xaf1/Rapgef5/Fam177a/Pde5a/Cstf3/Pou2f2/Gadd45b/Nme7/Cmss1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.3568540598478555,0.5393739164887531,1,1,1,1514,"tags=3%, list=10%, signal=2%",Cd200r1/Cd79a/Tyrobp/AC125149.3/Trbv20/Ly6d/Tktl1/Hba-a2/Trbv14/Trbv5/Gm10401/Grhl2/Fcer1g
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.3824093298949376,0.5771587903452022,1,1,1,5561,"tags=49%, list=38%, signal=31%",Cnn3/Lag3/Dctd/Tigit/Eif2b3/Smyd5/Mettl1/Ifrd2/Polr1b/Trmt61a/Hook1/Plscr1/Rangrf/Ifi27l2a/Thop1/Plrg1/Zbtb32/Marcksl1/Slc25a17/Ube2cbp/Rpp38/Utp20/Farsb/Smyd2/Znhit6/Smn1/Thg1l/Mrpl45/Chst2/Adk/Pwp1/Nop16/Rrp1b/Ccdc86/Hccs/Id3/Pus7/Ipo4/Gpatch4/Heatr3/Nampt/Kpna2/Prmt7/Rsl24d1/D030056L22Rik/Alg8/Gnpnat1/Nop2/Gcsh/Rrs1/Psat1/Mtx2/Pop1/Rrp15/Lztfl1/Mrps18b/Hsd17b12/Pfas/Nip7/Rpap3/Nup205/Magohb/Mthfd1/Bst2/Ddx1/Ssr2/Timm10/Poldip2/Polr2f/Apex1/Mphosph6/Isg20/Mrpl36/Otud6b/Psmd1/Slc7a5/Chchd4/Srm/Rrp9/Bzw2/Mrpl51/Ola1/Slc31a1/Ruvbl1/Dnajc19/Prpf31/Lrrc40/Got1/Hars/Mrpl47/Parl/Nsun2/Mrps6/Pprc1/Rcl1/Ube2v2/Vdac1/Ppp1r14b/Fastkd2/Tfdp1/Phb2/C1qbp/Ndufa12/Pno1/Nme2/Ftsj3/Uchl3/Cinp/Bcat1/Phgdh/Nars/Psmc5/Mrpl50/Fbl/Usp14/Tmem147/Cct8/Bcap29/2700097O09Rik/Mrrf/Timm8b/Cct7/Pdcd5/Eif2s2/Cycs/Lap3/Tpi1/Txnl1/Atp5g3/Tomm40/Cops5/Rps17/Sigmar1/Psma4/Mrpl2/Ppa1/Actl6a/Snrpd2/Pgam1/Eef1e1/Phf5a/Prim1/Npm3/Zfp593/Nap1l1/Rps27l/Hspa5/Nop58/Nup43/Psmg2/Ttc27/Psmd6/Polr2l/Prdx1/Hells/Kpna3/Kti12/Mrpl35/Ndufab1/Hint1/Ruvbl2/Shq1/Atp5d/Gtf2e2/Mrto4/Ak2/Syce2/Noc4l/Uqcrb/Ran/Abcf2/Mthfd2/Prmt1/Tomm20/Rps12/Ssr4/Myc/Gtpbp4/Rpl31/Ndufb6/Ddx39/Wdr61/Cbwd1/Hspa9/Idi1/Wdr36/Dus4l/Heatr1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.2707688308954677,-0.7961169547630401,1,1,1,3604,"tags=51%, list=25%, signal=39%",Wipf1/Naaa/Nbeal2/Gsk3b/Sp100/Gprin3/S1pr4/Arrb2/Spn/Atp2a3/Abca2/Ehd3/Gmfg/Smpdl3a/Rnasel/Tmc8/Rnf166/Cyth4/Unkl/Ccdc88c/Crot/Esyt1/Inpp5d/Mical1/Ttc7b/Ttc7/Phf21a/Cdkn1b/Cd96/Lfng/Kif21b/Cyfip2/Prkcz/Lats2/Rasa3/Apbb1ip/Pde8a/Flna/Dennd4c/Pea15a/Atp8b4/Fryl/Ppp1r9b/Rnf125/Iqgap2/Mknk2/Dock2/Fyb/Spata13/Cited2/Chd3/Tob1/Gng2/B4galt1/Hectd3/Acss2/S1pr1/Zyx/Ulk2/Gata3/Pik3cg/Slc9a9/Pias3/Kat2b/Jak1/Zfp831/Klf3/Ypel5/Snx14/Ankrd44/Sorl1/St8sia4/Tmem71/Tbc1d8b/Ccng2/Selplg/Nod1/Sntb2/Tm6sf1/Sgk1/Klf2/Fry/Ifngr1/Foxj2/Ctse/Fam49a/Golm1/Bcl9l/Klrd1/Ms4a6c/Rara/Runx1/Antxr2/Gab3/Sema4a/Arl4c/Rapgef2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.35253436832483687,0.5337494338729616,1,1,1,3122,"tags=12%, list=22%, signal=10%",Cd200r1/Fmo5/Trdv1/Rpl39l/Zc3hav1l/Serpinb9b/Cstad/Metrnl/Fam124b/Cdh23/Dynlt1b/Enpp6/Ddx25/Srcin1/Trav15-1-dv6-1/Ptp4a1/Itgad/Tmem53/Gab2/Igflr1/Parm1/Cdc20b/Kcnj8/Scgb3a1/Acta2/Pdzk1ip1/Cela1/Tlr7/Tmem218/P3h4/Phactr2/Slc15a3/Cd22/Ap5s1/Tbkbp1/Chml/Usp21/Bcl6/Tsc2/Cd81/Fubp3/Gpr155/Dusp22/Coq10a/Ephx1/Cox6a2/Btbd6/Timp2/Maf/Slc39a10/Msrb2/Hspa13/B3gnt2/Snx25/Hmgn3/Nrp1/Dnajc30/Sord/Zfp235/Gpd2/Prmt6/Smpd2/Dhrs4/Cnbd2/Mmgt1/1700017B05Rik/Zfp451/Coro2a/Dcxr/Bcl2l11/Lclat1/Kctd3/Ypel1/Fam185a/S1pr5/Ly96/Ifi27l2a/Hip1/Ifit3/Zfp160/Oxld1/Lgals9/Kantr/Eaf1/Tspan32/Ranbp6/Lnx2/Naa60/Dtx1/Dido1/Zfp715/Tnfsf8/Icos/Ptpn12/Cd160/Fam173a/Bach1/Hibch/Slc25a14/Alkbh2/Ptms/Chst2/Adk/Eea1/Rom1/Dennd2d/Stx2/Zfp729b/Klhl15/Wrb/Ccdc28b/Snx33/Serpinb6b/Hipk3/Mtif3/Xaf1/Med14/Cyb5r3/Spata5/Litaf/Dhx32/Tasp1/Sh3glb2/Uty/Grk5/Tmem163/Ifit1/Ascc1/Fam89b/Hccs/Rtp4/Izumo1r/Cstf3/Pou2f2/Gadd45b/Pdik1l/Zbp1/Acsbg1/Abcc1/Pus7/Ndufaf3/Trim34a/Cxcl10/Slc25a16/Grcc10/Cdc27/Coro1b/Heatr3/Sh3bgrl/Stk39/Prpsap1/Ankra2/Tnfrsf13b/Zfp758/Nampt/Polk/Pradc1/Ppm1d/Wdr77/Rmi1/Thap7/Aicda/Ifi35/Rfxank/2210016L21Rik/Mtmr1/Tnfrsf25/S100a6/Bpnt1/Gng10/Eif4ebp1/Hmga1/Pecam1/Vamp5/Intu/Uqcc2/H1f0/Prdm4/Itpr1/D030056L22Rik/Nudcd1/Dpf2/Afg3l2/Penk/Timm17b/Casp1/Socs4/Rbbp5/Cd9/Igtp/Inip/Ppip5k2/Cox7a1/Hspa4l/Smim20/Stx8/Tnip3/Scamp2/Haao/Susd3/Dusp7/Fem1c/Gcsh/Gns/Ttc39c/Rrs1/Scyl1/Itgb1/Zgrf1/1110059E24Rik/Slc7a6/Slc25a12
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.40020163810362397,0.6058635916193144,1,1,1,2368,"tags=9%, list=16%, signal=8%",Sostdc1/Cd200r1/Wnt3/Angptl2/Trip6/Cstad/Metrnl/Ifit1bl2/Ddx25/Ptp4a1/Itgad/Asb2/Morc1/Cnr2/Acta2/Ighd/Pdzk1ip1/Il23r/Cela1/Tox2/Kif13a/Bcl6/Eif2b3/Art3/Gpr155/Tox/Snn/Ephx1/Tacstd2/Wdr4/Timp2/Maf/Slc39a10/Hmgn3/Lta/Gpd2/Tg/Cnbd2/Usp6nl/Rhoq/Coro2a/Slc37a2/Cd200/S1pr5/Ly96/Zpbp2/Rgs10/Ifi27l2a/Arntl/Hip1/Ifit3/Casp4/Larp1b/Tspan32/Lnx2/Fam136a/Urb2/Dtx1/Tnfsf14/Tnfsf8/Icos/Ggct
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.4249662647905136,0.6418516071696482,1,1,1,826,"tags=2%, list=6%, signal=2%",Tmem221/Jrk/Zfp455/Zfp551/Abhd15/Zfp14/Prss12/Zfp109/Ptp4a1/Dmrta1/Dph1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.26135867225140824,0.3932141603336172,1,1,1,3737,"tags=34%, list=26%, signal=26%",Serpina3f/Tox2/Mettl1/Tnfrsf9/Gcnt1/Enpp2/Spock2/Hook1/Cd200/Ptpn6/Inpp4b/Ifi44/Ifit3/Ldhb/Gaa/Ccdc91/Tnfsf8/Smyd2/Cd160/Tnfsf4/Ifit1/Cxcl10/Slamf6/Tnfaip8/Socs1/Tgtp1/Pecam1/Cd9/Nop2/Phf11c/Rrp15/Fgfr1op/Trafd1/Msl3l2/Vegfb/Cmpk2/Apex1/Oas3/Gpr18/Serpina3g/St14/Srm/Bzw2/Rgs1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.2988697704102537,0.44998618444151883,1,1,1,3165,"tags=32%, list=22%, signal=25%",Serpina3f/Top1mt/Smyd5/Mettl1/Wdr4/Enpp2/Spock2/Zdhhc13/2610301B20Rik/Cd200/Psen2/Ptpn6/Ifi44/Ifit3/Ift57/Casp4/Ldhb/Zc3h12d/Ptger2/Armcx2/Ccdc91/Tnfsf8/Smyd2/Icos/Mrpl45/Nop16/Tnfsf4/Ifit1/Pus7/Cxcl10/Slamf6/Gpatch4/Socs1/St7/Tgtp1/Pecam1/Pdk2/Cd9/Phf11c/Rars2/Rrp15/Fgfr1op
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.29911796840532545,0.4511960150249753,1,1,1,369,"tags=1%, list=3%, signal=1%",Clgn/Smtn
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.2951150121256332,-0.7253682755403401,1,1,1,3002,"tags=32%, list=21%, signal=26%",Gbp2/Pdrg1/Zfp945/Gsn/Cd96/Cd53/Armc3/Twf2/Plac8/Cd7/Kdm5b/Klk8/Fam189b/Ltb/Npc2/Cited2/Ctss/H2-DMa/Hcst/Saraf/Vsir/Arl5c/Grap/Klf3/Btg1/Nsg2/Hopx/Cd86/Ifit1bl1/Tmem71/Pkp4/Tcp11l2/Abcb9/4930486L24Rik/Lcn4/Actn2/Rapgef4/Klrd1/Gtf2i/Cd55/Mgst2/Ccr2/Ccl5
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.3188580370350165,-0.7761715611918397,1,1,1,2683,"tags=41%, list=18%, signal=34%",Jmjd1c/Tcf7/Ifitm3/Cd7/Cpm/Lysmd2/Cd2ap/Ikbke/Parp8/Pou2af1/Als2cl/Ltb/Sgms1/Mcoln2/Gpr183/Cxcr5/Taf4b/Fam169b/Kbtbd11/Tlr1/Cd86/Pde4b/Pou6f1/Sell/Pfn2/Abca3/Elovl6/Treml2/Wfikkn2/Tbc1d4/Slc11a2/Pdk1/Btbd11/Il7r/Dapl1/St6gal1/Cd55/Ssbp2/Tsc22d1/Dock9/Acpp/Vwa5a/Ddr1/Ccr7/Afp/St8sia1/Rnf144a
