paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49993.402397989434,-101976.57366204928,6.283274,-1.9459052,0.5038024,2.377493,0.8293016,-0.29905733,-1.0009377,-0.86567926,-1.4113703,-2.4023204,0.14508814,1.3792642,1.5504593,0.0741373,-0.46260536,-0.8550782,0.80066496,-0.5095885,-1.1229907,-0.2881857,-1.6370485,0.08114935,-1.3549756,-3.849393,-2.8403587,-1.8968245,0.109365374,-1.2136197,-1.3368573,-0.2007425,49993.402397989434,-101976.57366204928,-775.3620555859272,1150.009550460185
49698.03332455399,-102665.79781515902,6.7258487,0.845929,1.3646846,0.9744341,2.665555,2.2709005,-0.44120407,-5.01239,-1.6144669,0.27736178,0.67438257,0.040942356,-1.1740884,-1.4843024,0.43338737,-1.8632488,-0.31102687,-0.008888653,1.1498282,0.38429412,0.045719072,-3.0128114,-0.69932425,-0.055432573,2.293746,-1.3484088,0.46501264,0.29938602,1.5412557,-1.7688682,49698.03332455399,-102665.79781515902,-159.30168373940393,1382.6240111830127
37029.61349156941,-82728.78689158881,8.473277,5.747921,-1.2709606,-0.029063197,-2.9120512,2.0193853,-2.656755,-0.4973963,-0.9317087,-0.40930164,1.4926645,-1.2117361,0.45339474,1.4037061,0.8885104,1.4672706,0.3963776,0.5244709,-0.112557,0.3896655,-0.64366853,-0.741474,0.46233416,-0.14512105,-1.082108,-0.61158264,0.26337323,0.3360446,-0.1226646,-0.82901424,37029.61349156941,-82728.78689158881,-528.1520133275491,859.667543270972
51053.317340249334,-102513.90943108044,7.653011,-3.927802,-0.7336171,4.3420773,-2.7001607,2.3306673,-2.1981034,-2.6805289,-1.4107962,-2.9250956,0.23182662,0.73669624,-1.804795,0.9382469,-0.7103195,-1.5512373,0.050238587,-0.44541207,0.70962685,0.88052624,-0.8244715,-0.15230155,0.34174344,1.474,0.51607865,0.64674765,0.9983109,1.0031791,-1.4918303,-1.1530497,51053.317340249334,-102513.90943108044,-645.7419944324402,794.1400903906342
61409.44276536628,-118269.54965405185,1.3873644,-3.3781815,0.09486076,5.533187,-2.815381,5.9517365,0.5185907,0.053448148,-2.490571,3.4493613,-0.8592011,-1.3903632,0.046348374,2.3042734,2.4446456,-1.1489019,-1.8081158,-0.09862154,-1.823368,0.32529882,-1.085963,2.3585596,1.8569211,2.5952926,-0.68283254,0.34313098,0.72049516,-2.0875397,0.7429353,3.5494077,61409.44276536628,-118269.54965405185,353.13418483332117,-197.79044724693352
53469.974873708285,-129757.06317681125,-3.934976,-0.9620055,5.599018,6.568011,0.4177284,1.001287,1.0644125,2.4177399,5.3130245,4.4722514,-1.3975493,-3.8062885,-0.15333419,-0.8310211,0.26967221,1.5753082,-1.1384737,-1.6145539,0.0632027,0.6083015,0.6548718,0.045569092,-0.30080143,3.7763417,0.28483793,-1.0773307,-0.6782554,-4.0412693,1.0554792,-2.8346906,53469.974873708285,-129757.06317681125,198.65754956001436,-454.771077872217
59682.51529786488,-126359.5965115226,-2.158795,-3.1589556,3.6582983,-2.0108106,0.56060165,1.4631298,1.3462869,1.0117481,1.600672,1.5163244,-1.5787622,1.1680034,1.0269594,0.7340287,-1.8970243,-2.012596,0.17018838,1.5110196,0.9480316,-1.8718684,-0.6183828,0.46156392,-0.1676981,-0.019615758,1.2208569,1.9557309,0.60576475,-0.80634105,0.23083508,1.9086223,59682.51529786488,-126359.5965115226,215.47431280989701,-412.8678915177015
30255.19443768771,-72179.65290534824,8.253421,5.7183356,1.3194942,-3.0569296,1.2668879,0.8949585,-0.54214627,1.775644,0.09067744,0.73142314,0.24167994,-2.0963118,0.16483036,-0.48252037,1.7527652,1.730732,1.0870584,-0.4092585,-0.7775361,-1.6899968,0.013959428,-1.4687948,0.95927966,0.87624294,1.4513985,-2.3504586,-1.6348513,-0.6917974,-0.8731148,0.15919106,30255.19443768771,-72179.65290534824,-456.23387966354034,953.6651165037669
57342.177461710446,-135923.7632297675,-2.6594331,1.820079,1.2225696,0.113379836,-2.6637752,-1.0768222,1.8306451,1.1206124,1.0712776,0.65932965,1.0988475,-2.0019667,1.188246,0.18590364,-1.0788231,2.6969383,-1.672059,1.7682545,0.5996429,0.7853981,1.3858649,-1.0572884,-1.0286381,-2.5270793,1.5938088,0.7382635,0.5228964,-1.337467,1.4630762,0.024365911,57342.177461710446,-135923.7632297675,735.6132705091732,-581.2100822955389
61495.501136265215,-131027.66934878168,-1.8652693,0.4962353,1.9688056,-0.2863022,0.013297986,1.1187131,-2.08966,0.78003836,1.4224799,-0.044087555,0.9030932,-0.30147293,0.16201724,0.7004648,1.4640517,-2.6180425,-2.0012832,0.35356525,1.0187806,0.5626078,-0.94389397,-0.08075815,-0.8967972,1.9544344,0.18905547,0.3588514,0.47470224,-0.31669116,-0.21539308,0.17072746,61495.501136265215,-131027.66934878168,1192.880829766478,-1193.7989187864098
65638.75507508082,-140393.06658437295,-0.025327327,5.574171,-7.669686,2.0704927,0.25226066,-1.1531643,-2.721843,-0.90286374,-2.9765854,5.3677073,-1.2369118,-0.5172837,1.4202625,-0.57706016,-2.5476115,2.2502687,-0.63457054,1.6102647,-0.68911463,-0.07035131,-2.0415213,0.95331264,-2.6620915,-1.1446722,0.3022398,1.5562327,5.303663,-1.2770786,-3.4835055,0.3912682,65638.75507508082,-140393.06658437295,622.3316328006129,242.82805646546277
68077.30407795744,-133435.25368157413,-0.55990475,3.9730277,-7.618729,0.79190683,-3.4691105,0.19329368,-2.3004427,-4.9882975,0.68971246,-0.32848856,-0.13641143,-1.5087597,-1.5473528,0.5560965,-4.1595683,-3.3051193,1.1172801,-3.2013307,-2.1251264,0.85686976,1.3194072,0.6398122,3.4774897,0.12172798,4.818582,1.7115142,-2.0087664,0.5050214,-1.7313755,-2.9403408,68077.30407795744,-133435.25368157413,148.02967705451636,-191.9068872869702
44937.871124179015,-95457.25692944613,2.735001,4.1748753,5.921818,0.8215255,2.4705224,-1.3505574,0.64734817,1.2030001,-0.5805413,0.20773451,2.928715,-1.799657,-0.99270564,0.50192285,1.1480948,-1.4546779,0.44485667,-1.6693021,-1.2909622,-0.34609783,-1.4881083,1.7152067,0.92035294,-1.2817171,-2.0396166,0.8416652,1.4473858,0.05152836,1.0395408,-0.051803384,44937.871124179015,-95457.25692944613,-400.8838579427302,930.9173510932093
57705.040161461395,-129648.4247051391,-3.9703474,-0.96765155,1.4829391,-0.24379663,-0.69709873,0.85075176,0.63712466,0.23313266,-1.0580273,1.8738416,-2.6932273,0.0056892047,-0.45473588,1.2663685,0.44925395,-1.3592875,-0.8642571,-1.3261893,-0.5880674,2.385655,-0.82388866,0.57008743,0.2591389,0.20598562,-0.7164849,1.1871258,1.4056886,-0.5454757,-0.0077406554,2.1519663,57705.040161461395,-129648.4247051391,520.5410020995323,-354.7509026355338
58754.19838587374,-138136.21908943733,-4.65722,4.186413,3.5489032,2.3168678,-2.634724,-1.2181225,2.653292,-1.5660588,-0.6475503,-0.26152268,0.43986574,-0.80221057,1.2650445,-0.8211618,-0.3854597,0.81494796,-0.5916748,-3.168131,-0.8985053,0.0074299704,-0.09569316,2.004064,1.3314275,1.2170117,0.26221168,-1.6537857,0.59537303,1.6166118,-0.49484956,-0.03540592,58754.19838587374,-138136.21908943733,1002.6315765689935,-1332.382587356987
58797.87249529956,-116907.78149547735,1.83324,-3.877457,-2.1090825,-1.7906958,-2.6714673,5.033598,-0.9808486,0.73403674,-1.4441955,-1.4608374,-2.2772906,0.6663758,1.8258069,-1.7111602,-0.52863854,-2.9939528,1.3639381,-0.8929615,-1.9026604,-0.67426807,1.2426199,0.7195235,-0.49788055,-1.5282204,0.81566906,-1.3047225,0.9036969,0.043122917,-0.94975394,0.3597765,58797.87249529956,-116907.78149547735,504.24405257491225,-740.8648537550246
65993.25379555249,-127598.03455675568,-2.6094422,-0.33065605,-2.9407067,1.1076275,-0.92407215,1.4640856,-0.6426489,1.003447,3.9304283,-0.74921083,1.242826,-2.0780332,1.2813764,0.6447301,2.5550418,-2.7651913,-4.926199,2.9660203,-0.7678655,-1.8264569,3.0376637,-5.3473845,-1.5720205,1.1052581,0.570674,-2.4421055,3.0901136,0.25857604,3.8097146,1.3488995,65993.25379555249,-127598.03455675568,1102.9669346728735,317.789174259129
56408.87184906582,-126282.0658829516,-3.2601492,0.85336787,4.0425043,-0.539888,4.418442,0.3643227,-0.51306415,-0.76003116,-1.7943971,-1.6433419,0.7691151,0.46620268,0.6550594,0.46790576,2.254887,-0.59453064,-0.23264551,3.2813528,-0.32053843,-1.4407343,0.18569726,0.5815207,0.32991046,-0.4878256,0.7586931,1.7062236,2.495304,1.0890075,-1.6072161,0.7994122,56408.87184906582,-126282.0658829516,66.86135025616058,-323.7589534659727
59992.796719600075,-136867.58462151975,-3.1945984,1.2312698,0.43138632,0.512475,0.72900486,-0.4366465,-1.3244166,-0.20896217,-0.46085978,2.3182504,-5.088669,1.1023736,6.203777,3.1117244,2.5993335,4.0294666,-1.0981688,2.974036,5.4947333,7.009902,-2.4351494,-4.5980005,-4.05351,-0.56815046,-4.3344812,-1.2536314,0.48180047,0.2521139,-2.695558,5.142584,59992.796719600075,-136867.58462151975,639.3498841772803,-623.0109684620414
65988.8658072642,-126646.92371973557,-1.2504084,-2.99979,-2.369692,0.48762202,0.0073062973,0.39853317,-0.8795051,0.7701868,0.07579533,1.1979094,0.80279094,2.053182,1.4242123,3.00824,1.1676245,-0.17217463,1.8903775,-0.6713644,1.3084465,-0.8439151,-1.326932,0.9925274,1.5639265,0.5379157,-1.1820742,1.4728669,-0.82424545,-2.7762868,-1.6601031,0.8337006,65988.8658072642,-126646.92371973557,760.5983423141938,-75.13145733874507
63001.63975602332,-139965.33472715027,-4.233676,3.0740077,-1.4597445,1.5163766,-1.5789256,-1.8606794,-0.37491927,-1.2339559,2.087999,-1.1178356,-2.3131933,-0.2500464,2.5837367,0.26019645,-0.3787494,1.030045,0.20193738,0.6136014,1.2070984,2.3384435,1.483334,-0.36534983,-2.22905,2.6319818,2.135876,1.2062478,-0.8677689,-0.7914814,2.0065103,1.2760817,63001.63975602332,-139965.33472715027,840.5026290394884,-6.896288165380661
57276.00349341647,-125210.55265170305,-2.7435787,-4.6623774,3.8265727,0.8307481,1.9669095,2.4569483,-0.40418154,0.25201324,0.8431786,1.1623571,-1.0702652,0.82679284,0.3258134,1.046016,1.1730433,0.3342853,-1.4270865,1.1365464,0.19666845,-0.7152701,-0.23075487,-0.6550729,-0.9363291,-0.2132928,0.01701844,1.8759716,0.14047886,-0.48616692,1.7088883,-0.6616765,57276.00349341647,-125210.55265170305,394.24830954149496,-55.37492936716876
47032.19176142137,-102424.56800142332,0.76189375,5.022697,-7.1312046,2.2700028,-4.1092467,-0.670389,9.708047,2.0867147,1.2436625,2.9642665,-3.7653236,1.6928602,-5.581329,-11.194215,9.898996,-0.5231093,0.25696543,-6.0882235,0.1644389,7.5621552,1.1485515,1.4786168,5.555956,5.823507,-7.0623565,-2.2223883,7.2551527,4.1335316,-0.44100952,1.3989474,47032.19176142137,-102424.56800142332,208.64086790845658,-384.7658658388887
62472.73600904343,-133454.71230636426,-3.936608,-2.9912925,-0.44161257,-0.1944737,-0.7461872,-0.7443431,1.1799394,0.34676656,1.0061201,-1.5658809,0.058937293,2.2544572,1.2782861,0.15878217,1.2970564,-0.8565885,0.7403095,-0.36579144,-0.16722283,0.14585151,-0.31201172,1.3804175,-1.3237896,-0.7051476,-2.224323,-2.0649183,0.22009443,1.769422,1.5342013,3.0336127,62472.73600904343,-133454.71230636426,533.2207233573541,-956.3360610530273
49954.25898370356,-112344.58365325068,-1.6073519,4.6416035,7.042927,-1.276759,0.377849,3.1561267,0.83351696,0.5516208,1.3372465,0.13411827,1.2678142,1.8968382,-0.18489441,0.5073074,1.5334964,1.0847858,1.3351114,-0.39048192,0.24011284,-1.7820648,-0.780938,-2.5898912,-2.6820571,-0.64015293,1.2470379,-1.5412273,0.26672256,-1.3393534,0.18237132,0.45609394,49954.25898370356,-112344.58365325068,350.8885435606218,-734.0584156739815
60596.56910723883,-127082.53897701025,-1.2034115,-0.4644254,0.79639316,0.32949355,3.6493652,1.203259,-1.9291152,-0.39959228,-1.8036064,-2.549665,-1.140163,0.63189775,-0.00836478,0.66496235,1.5912557,0.7248621,-0.18627624,1.3040661,-0.024909964,1.3434597,-2.7738283,2.0836265,-0.69932854,2.43488,-2.4292438,0.2997392,-1.3678334,2.2480404,1.4988387,-0.19006197,60596.56910723883,-127082.53897701025,984.4533523466484,7.982721851282987
63721.72958062747,-138030.97974337818,-3.765286,3.492927,-1.2477148,1.4647704,-0.9696341,0.45097986,-1.950212,1.3219342,-1.5701778,-0.49342352,3.5733156,0.77892625,0.6496758,1.1085197,0.42318514,1.4171926,-1.725711,-0.23261462,0.20450956,-0.12757248,1.6576443,0.070008695,-3.7480798,-2.4894147,-0.0013865798,-1.458515,3.3520842,-2.3535416,-0.2670578,0.9945599,63721.72958062747,-138030.97974337818,616.2861214491907,107.14826613746226
63829.2507221921,-139620.31614764815,-3.690098,2.1843212,-2.9097238,0.3532287,-1.7172675,0.8222609,-0.56362593,3.9150074,-0.6012007,-1.7973043,2.754571,-0.78274643,1.7218518,-3.5613813,0.2975688,-0.33278355,0.08124399,0.3470505,1.8295491,5.118245,1.1599817,-0.04226302,0.041874256,-3.1714516,1.3797396,2.4009798,1.6858357,-0.27111,2.2197917,0.5202852,63829.2507221921,-139620.31614764815,564.3429343503196,-32.78729654748699
63263.76438786598,-131116.36535385926,-1.7341453,-2.1339948,-0.041022275,0.11436172,1.580938,-1.5235279,-0.1405139,-2.1155584,-0.86738133,2.801134,-3.8975644,-0.6234211,2.1235127,-1.2517383,-0.04009517,2.9186122,0.09721943,2.5946867,-0.09179777,1.651201,1.0120919,-1.3124411,-1.9696565,-1.9047565,0.21907258,2.0908296,1.4539378,-0.40304005,-2.2196176,1.1925464,63263.76438786598,-131116.36535385926,767.1283298068628,-208.4337435419501
61805.53486867646,-131896.93758491994,-4.039241,-1.064176,1.8006626,-2.010173,-1.0731567,0.014832068,-0.87127334,0.6740792,-0.08180808,0.9493493,1.1562626,2.2338426,-1.7865424,-0.8896036,-1.1176546,-0.86764544,0.058123365,-0.4605884,0.17736818,0.15980503,-1.7055149,-1.0072421,0.5852055,-0.4384208,-0.9849509,-1.2611731,0.15109208,0.9540006,-0.15517032,-0.5438557,61805.53486867646,-131896.93758491994,965.8041936083488,-1036.3293771002766
61390.06328101682,-135259.41034892038,-2.6564996,4.4899144,-7.5409837,1.6165788,2.122676,2.7138057,5.3619547,-3.751653,-2.6828692,1.6893288,-4.9986873,7.33229,5.508015,11.333875,5.827268,1.3883762,2.754678,-8.007734,-2.503036,-4.086725,-4.3444633,-10.494513,-4.7221084,4.5443573,6.7579575,-2.9134192,-4.4925904,0.97620964,-0.796083,0.900787,61390.06328101682,-135259.41034892038,263.85679233309054,-638.5459007735282
57203.486664557626,-127387.0280979062,-1.0448551,0.36754072,2.3877857,-1.2100896,0.49613702,0.40095282,0.45123282,-0.6644457,-1.8130883,1.3731772,-0.63832474,3.0437737,-0.5690395,-0.04689934,0.04772857,-0.21376745,-0.49177673,-3.1877837,-1.4794436,1.7678903,0.8862284,0.283245,-1.5032859,1.6657373,2.144078,0.54349345,-0.07083514,1.2122294,-1.6900438,0.7219753,57203.486664557626,-127387.0280979062,373.1058055996062,-300.68007956699506
45700.78017540765,-99698.02184362445,4.746076,0.47274843,2.570071,-1.0921125,4.8838,-2.141687,-2.6523252,3.1834092,0.13372932,3.4971573,0.23224755,0.6290358,2.9992805,-2.1064794,1.1415573,-0.4490431,0.6955754,-0.36697003,-0.54705065,-1.0001065,0.9687971,0.62839794,2.4303007,-0.5473687,-0.64461446,1.2296124,0.6024884,0.5757098,-0.36842918,-0.689669,45700.78017540765,-99698.02184362445,-278.0239921216285,1174.431792928738
65170.544884302726,-130796.28010893613,-1.7826781,-3.596227,-0.077322945,-1.6631482,1.3133045,0.4744588,-0.58924335,0.9506401,-1.4680958,2.2435715,0.24577686,-0.04276984,1.1774814,1.8641872,-0.52795786,-0.30100188,0.22155744,-0.37797818,-2.5942867,-1.086314,-0.52142787,-1.1273676,-0.86716896,-1.6633337,-2.279215,0.07712361,1.2689315,1.2750632,-0.554204,1.9675869,65170.544884302726,-130796.28010893613,509.5518573998475,-561.0239464407645
53530.07071333836,-130788.467634219,-2.80347,3.9767816,7.9141254,1.9765254,0.06899426,1.6522266,0.12906203,0.11438257,1.1956142,1.143312,0.21630351,2.3140152,-1.8433917,-1.104967,2.4222317,0.42268425,-1.5821824,1.0381243,1.248034,-0.15935503,-0.6523804,2.4063337,0.048738923,1.1557997,-1.8985292,0.42665097,-1.4063634,-1.502801,0.81083775,1.609186,53530.07071333836,-130788.467634219,388.6657473324245,-703.9470540741338
66449.54445759878,-122659.33453173426,1.6653205,-2.9484146,-5.1883416,0.9362886,0.13030891,5.8180413,0.47928438,-2.0394337,-0.32945815,3.1763446,3.1509166,-1.097906,2.34681,0.13619596,-1.7423741,1.0739936,4.607736,-1.0759773,-2.023794,0.65005416,-0.9893625,2.4964366,0.50949526,-1.2731211,-2.226104,1.2731088,1.5310546,-0.39486465,-0.061620925,0.44162455,66449.54445759878,-122659.33453173426,596.6355058687797,-838.9061046588815
66460.15553126381,-132015.7565821174,-2.0593607,-2.075626,-0.8053063,-0.9353614,-0.7528305,0.13321976,-0.12471729,0.23150024,-0.4332904,-0.22358938,1.7876594,-0.5184784,0.2511792,1.8896424,1.633154,1.720625,2.2813897,1.356976,0.32488376,2.0507777,-0.18668737,-0.190594,0.40554157,-1.5872307,0.12541601,0.9669774,1.6270523,0.2974283,-0.05060196,1.1147808,66460.15553126381,-132015.7565821174,532.0368178937423,161.07319430566537
57524.83701723379,-127748.32420672738,-2.2617033,-3.6193073,1.3475227,-0.66858846,3.4516678,1.5604668,-1.6846768,1.59986,-0.93764013,-0.23244962,-3.5493257,-2.5236797,-0.46080938,-1.9316291,-2.421873,2.8664541,-1.1253878,0.83821446,0.6512374,0.81791586,0.93122226,2.4070945,-0.40563253,3.401379,0.62255925,-2.0412695,1.1067369,0.36910143,0.15487349,-0.21007776,57524.83701723379,-127748.32420672738,309.7267028945722,-506.9520585740728
56001.724671386844,-133125.14520072658,-3.1983724,0.86253375,3.7791703,-1.921044,-0.27159232,0.20969199,-0.7651804,0.8551084,-1.1597261,0.0073450534,-0.60146546,1.294503,-0.7547438,-1.2955583,0.573753,1.1487602,-1.0614935,0.083835594,-0.84743065,-0.5803776,0.0024977284,-1.4746363,1.9514059,0.84061664,-1.8689083,-1.1587303,-1.9571472,-0.31891268,0.18529247,-0.9936286,56001.724671386844,-133125.14520072658,508.2679137779055,-564.1410870487612
63742.85889008745,-130008.21075710875,-1.5795531,0.6226808,1.1027554,-1.2204062,-1.2744001,1.8654764,-1.5842265,0.5822077,-0.101767726,-0.50623506,2.1474109,0.08409335,0.7688074,2.241475,-0.6155724,1.0028067,0.5794382,0.64982396,0.70112264,-0.43687758,-0.66461253,0.36438757,-1.4428794,-2.0025842,1.3835574,-0.45326915,-1.4904765,-0.5628302,1.1208612,0.12087901,63742.85889008745,-130008.21075710875,1302.8536825951599,-177.37958853064595
61540.90420541924,-133745.09672060426,-1.2056752,-2.3239038,-1.6397706,0.79782814,1.0439976,-1.3344147,-1.6416117,-0.21772671,0.29273888,-1.8012859,-1.2401404,-2.0908694,-2.4148319,0.51584613,1.4257178,2.7426524,0.056506235,0.76614594,0.1192086,-1.7937458,-0.13579355,0.24528204,-0.419934,1.5763696,3.425381,-0.57637376,0.7885999,2.339367,-1.9120464,1.0573612,61540.90420541924,-133745.09672060426,668.7092831495954,-240.62144535519758
58011.8436709834,-127537.08259894224,-1.9205664,3.5464547,0.17787398,2.2479908,7.4594784,1.2838999,-2.6907315,-1.2234643,-1.0304004,-0.1573852,-0.5473163,-1.8800955,-6.0197573,0.33789477,1.9520614,-0.2973391,-3.148244,2.9815795,-1.4057237,-1.0249175,0.29928643,0.3696902,2.193292,2.6777525,-0.4404183,-2.184873,-1.7495008,-0.40051985,-1.012498,-3.0817857,58011.8436709834,-127537.08259894224,420.7780824587434,-379.5060713760968
59402.414750237716,-131651.4324786111,-2.9257798,-1.248756,0.80882335,-2.0847235,0.38144118,-1.5449505,-0.532412,-0.5978966,-0.44151074,0.9503576,2.1610005,-0.119121686,1.8838035,-0.52805805,0.4979972,1.1415977,-0.67153174,-0.27128613,2.0950713,1.3151106,0.75305307,0.14546579,0.51749164,0.35171357,0.9268143,-1.6705593,0.21400465,-0.17543651,-1.189162,1.1051313,59402.414750237716,-131651.4324786111,1267.879846009987,-449.6225429014642
54086.71287387954,-128743.50726251373,-2.0615778,-0.7110117,6.681918,3.3310452,0.23377402,1.8347375,-0.4323385,1.5366879,0.21525002,1.5368028,0.8725107,-0.5153159,-2.0278997,-0.24202709,-0.4692906,-0.17044365,-3.1992676,1.1486139,1.2323563,0.7640397,-0.41892847,0.2803716,1.2706134,0.50608695,0.8007088,0.7422084,0.68801844,0.5832595,0.684256,0.968823,54086.71287387954,-128743.50726251373,183.6331309377455,-472.08818850705023
64654.25818332066,-131185.07478912864,-0.4871193,-1.6633704,-0.49301142,-0.7934775,-0.6106809,0.50067973,-1.2198579,1.052268,-0.1053726,0.3337345,-0.7423726,2.8620684,-0.87745225,0.4600167,-0.12165284,-1.9155729,0.40309602,-1.7725618,1.3036058,1.127632,-1.599872,-1.2196852,0.2200402,-2.1012006,2.4888403,2.2969491,1.2650832,0.67820156,-1.0373136,0.8462375,64654.25818332066,-131185.07478912864,1154.9348076167596,-360.6767354217848
61270.11893124041,-128411.98364548474,-3.405709,-0.69177043,1.5415461,0.6752661,3.2280893,-0.56248164,-3.3898249,1.5851235,0.101295464,0.8507591,-1.5616404,-1.9494185,-0.11262515,-0.10637693,-0.47304946,1.6247017,2.0371017,-1.3226709,0.24173883,1.6381453,3.0322833,0.5045864,2.0463862,3.164483,0.45426306,0.12551074,-0.24946143,0.4386721,0.3504508,0.4235823,61270.11893124041,-128411.98364548474,544.4724192162369,-434.68617909179005
58099.19699562125,-122808.23177190348,0.15377966,1.4720383,-1.0998466,-0.3567355,1.7098457,4.034113,4.587255,-3.43776,-0.4581096,-0.62026775,-0.70242816,0.43356776,-0.23757282,3.8247473,-0.13900268,1.4582915,1.0368443,3.0038266,-2.930115,-3.2192457,5.905364,1.9148804,4.4595065,3.8680058,2.473006,-3.083564,-1.929821,-1.4891027,2.0852563,0.759809,58099.19699562125,-122808.23177190348,277.5697949880517,-348.07741889871033
50152.89924949281,-106312.95347564174,3.841844,-1.9417539,0.9385104,-3.7648778,1.0891824,-0.8992713,-0.5739593,0.28828478,0.83840114,1.8794802,0.2981584,-0.4006457,-1.3445065,-1.9650182,-1.8611495,1.3609482,-1.2905201,1.2115269,-0.14684094,0.96053314,1.7559838,-1.5079502,-2.385471,0.9387734,-0.6053348,-1.0507897,0.82550585,0.49076283,-0.7752207,-2.4939299,50152.89924949281,-106312.95347564174,-680.2376828328868,1866.0585097761557
56235.49127833113,-127714.3275496575,-3.775012,0.5620691,3.9238772,0.89461637,2.1934264,1.6355038,2.1440554,-1.439002,0.8256235,0.33938816,-1.2424666,0.43104222,-2.325052,1.8905581,-0.56582946,-0.5262668,1.0900254,1.8430574,-0.43687788,0.1190483,3.340213,-2.1390412,2.3355796,-1.6171349,2.0994337,0.5664514,-1.566265,1.023776,-1.4856714,1.3917296,56235.49127833113,-127714.3275496575,121.78909967719606,-406.0759647914395
52254.36928555107,-112945.07386556153,2.5278575,-2.942636,-0.40725055,1.5575349,-0.673115,-2.449877,-0.8661262,0.9301663,0.07433885,-2.477944,-1.6241846,0.86191976,-1.607962,2.5092375,1.8469474,-0.9465925,0.79493743,1.7097075,-1.0673041,-1.3008868,1.8672596,-1.1633221,1.1336889,1.3163357,-1.6018342,1.2118104,-1.2006464,-1.3233516,1.3436781,-0.4275389,52254.36928555107,-112945.07386556153,-780.2064392357279,2006.859373810701
62308.19617391669,-129473.46671909373,-1.4152328,-0.83911526,0.52052665,-0.01713313,0.9325609,1.0728323,-1.0866451,-0.07988548,2.204736,0.73041916,1.2020653,1.3584013,-0.7110436,1.302116,0.5239883,1.843939,0.9278795,0.42638293,0.653394,-0.4832075,-2.1911085,-0.53133106,-0.1754215,3.0744863,0.80057293,-0.7182586,-1.119997,0.87032324,-0.46343645,0.07108812,62308.19617391669,-129473.46671909373,1134.2446133418425,-965.1758114561758
64262.529859982686,-133155.50692886114,-0.8513783,-0.32795668,-3.6763296,3.2834432,-1.0179113,-0.76337314,-0.28631246,-1.8073449,-0.33624426,3.7918277,0.12588768,-4.65461,-1.805736,-2.0032332,1.3687296,-1.1354691,2.6049333,0.3550336,-0.6268991,-4.07372,-3.409401,1.7561578,0.8643086,1.8310095,-0.051290873,0.6124876,2.5575805,2.02676,-1.6377127,1.4246237,64262.529859982686,-133155.50692886114,347.39597445932725,67.5583276988231
56899.30589718923,-126415.91040757224,-1.961927,-1.6105478,2.3608036,-0.5427216,3.0712464,-0.9528902,-0.087309964,-0.7251981,-0.28008595,0.24745335,1.4629383,-1.07289,-0.72858196,-2.4378881,0.24429835,1.0754523,-0.051928505,0.48486304,-1.5357733,-0.5409404,0.36303204,-0.4299011,-1.0650634,1.4155196,2.856374,-0.6119317,-0.7610631,0.86638284,0.12652577,-1.591294,56899.30589718923,-126415.91040757224,293.6913678983773,-329.6860543248143
66064.71869502457,-127125.82287961086,-0.84421176,0.6227885,-1.8912808,-0.24364512,-1.4074739,2.3481925,-1.9117777,0.6699089,0.2725865,1.3848107,5.6185384,1.3900453,0.009644812,1.5100135,1.1231135,1.199702,1.2503328,-0.14160497,1.9957507,0.8267547,1.798118,-0.22651216,0.85125595,-0.8444472,2.0374064,-1.8877395,0.28456604,-0.31465402,-0.30116102,-1.3789655,66064.71869502457,-127125.82287961086,925.6857446414352,528.5225353658716
62884.237538585934,-135064.65457553804,-2.1847672,1.9148822,-2.15255,0.40017834,2.840369,-0.92190975,-2.0543656,-0.77371883,1.0891128,-0.47857624,1.6053419,0.46323588,3.6050854,-3.7083776,1.788956,2.813534,-1.0566959,2.3410568,-1.6677847,-1.7055581,2.8799562,2.7512436,2.4722629,3.3654218,-2.3982167,-1.200779,-0.0043823794,1.0240232,3.1879852,0.24637102,62884.237538585934,-135064.65457553804,541.9334161031236,-392.6345725089294
56223.70581477371,-126938.58882811894,-3.3425963,0.24774535,-2.588723,-0.8417272,3.4269495,1.8882977,7.5213065,-1.5679983,-0.1287921,2.618731,2.4202387,3.1557043,-5.062071,1.3355186,6.635689,-6.711497,-2.9950135,0.08932187,5.318417,3.6301303,-2.9972456,2.5193253,-5.3585916,0.37483174,-1.8199624,-3.5185244,-3.4590075,-0.35143113,2.1323545,-2.3346252,56223.70581477371,-126938.58882811894,198.65353860166869,-122.17693280573282
56530.011660125536,-130406.61393181024,-3.5699406,1.4692237,3.1481507,2.6045024,3.0220373,1.3068705,-1.0361761,2.9429734,-0.6041712,-1.0575827,-2.4745786,-0.86625457,0.26939875,1.6117516,-0.02269658,-1.2111182,0.18478352,-0.94973737,0.20883186,-0.82434165,-0.6223492,-0.44465318,0.06432339,0.46528685,-0.3802153,-1.7009848,-0.007998802,0.43298265,-0.68285173,1.5401787,56530.011660125536,-130406.61393181024,618.7296846473303,-200.56805370938665
