paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-64426.153011513605,1378.1100981531006,-5.8000994,-1.34619,-3.8437076,1.5392095,-3.7918284,0.3611831,-0.2065221,0.8566184,0.105316125,1.2777048,3.6163728,-1.0727142,-0.8560831,-1.7689021,-1.4706335,-3.9287918,-0.9204022,1.0576646,-1.9147099,1.2148241,-0.85533315,0.7904338,-0.776799,1.6602538,-0.21604003,0.4932018,-1.2293402,1.7096701,2.9490182,-1.5862193,-64426.153011513605,1378.1100981531006,-256.3388920144169,-250.69526222091693
-64363.01419833367,5784.5979672014,-7.853261,1.6453769,-1.3932084,0.103946395,2.1217723,-0.7909366,-1.2036103,2.406839,0.13762186,3.9870718,-2.711264,0.83126575,-1.3068556,-2.4850192,-1.3340411,-0.4238592,1.9198533,0.27923998,-1.9473985,-1.7540761,-1.0668497,-3.1265378,0.65237296,0.37669286,0.3548687,-0.50770634,0.3813875,0.97798353,0.027593412,0.011645509,-64363.01419833367,5784.5979672014,-173.20022878056628,-191.72347748995037
4436.228294167543,63771.0349747199,17.344048,-2.4136539,-1.7026771,-1.3278,0.15122154,2.783449,1.3265299,-1.4712623,0.065169506,0.011927142,-1.8537068,2.2281575,1.0665767,-0.8294214,-0.46963647,0.37067643,-0.29383224,0.18464664,1.0236882,0.27490568,0.35193032,0.4706226,0.952691,0.4341551,-0.6766381,0.47404382,-0.4043906,0.053221513,-0.02651754,0.07320123,4436.228294167543,63771.0349747199,-413.2014388997898,459.4079139689541
3402.609874120873,68812.46272349666,16.873789,-2.4075072,0.39649847,-0.8475169,1.1711787,-1.122228,0.16980381,-0.3819262,-0.75710267,0.1616531,0.0016536204,0.28973326,-0.21605662,-0.026578596,0.6408631,-0.055531252,0.42071626,-0.29245612,-0.15476574,0.21751888,0.08269455,0.67453396,-0.35322046,-0.6481856,0.39589372,-0.16859025,0.45318413,0.4893445,0.29317433,0.58589625,3402.609874120873,68812.46272349666,-366.8547046915632,197.7508623137113
1125.6697261843424,58322.7405195477,19.313934,-4.5935335,-1.2273393,-0.5456567,1.999086,-0.051048942,0.50374603,0.48492283,-0.46172395,-0.17452179,-0.498943,0.19295448,0.39962956,-0.07222786,-0.20253824,0.23683788,-0.42377248,0.4541008,0.088787906,0.16179691,-0.6427134,-0.2952486,0.02227112,-0.41242868,0.16106357,-0.2169434,-0.02815139,0.4967378,-0.55012226,-0.54320943,1125.6697261843424,58322.7405195477,-310.9252652405061,180.56079699960617
-1318.8581841503724,64752.22825837777,12.097592,4.3353457,0.29914647,0.28423744,-1.1049044,4.1659555,-2.7015145,-0.6854271,0.060587473,-0.8740115,-1.3669544,3.0144346,-1.0722699,-0.7650015,0.18270989,3.324109,0.97238904,-0.8314216,0.42286015,1.702835,0.48216256,-1.2318903,0.9800371,-0.12977056,0.86888856,1.7308899,-1.347444,-0.14298218,0.46862707,0.10955009,-1318.8581841503724,64752.22825837777,-616.7003287153584,-544.0784967835032
2851.847209343953,62798.902797564406,17.817915,-1.1802876,0.6614967,-1.1125903,1.6987187,-0.79570127,0.62355256,-2.1397436,-1.3032781,2.2916858,-0.72505486,-1.2900873,-0.40165403,1.9496815,1.5655255,-0.25223663,-0.30259505,0.35040548,-0.14818941,0.46269995,0.08510705,-0.009496763,0.22941965,-0.7265701,-0.49176607,-0.5037988,-0.32033318,-0.32919154,0.22227809,0.012927294,2851.847209343953,62798.902797564406,-381.19611816062087,231.26098546426377
2467.664381570557,48089.220345984075,21.307384,-5.7161546,-0.36084706,0.32391453,-1.083485,-1.5741005,0.26267615,1.1881211,0.3694746,0.13231306,0.5585125,0.25202012,0.06538481,-0.36549076,0.42245534,0.20455514,-0.10424744,0.31161997,-0.17083286,-0.71561575,-0.55888414,-0.0738779,0.24663086,-0.1448784,0.36439112,-0.4170979,0.39532396,-0.48725453,-0.40179953,-0.002478316,2467.664381570557,48089.220345984075,-86.64566967346191,7.662381845191514
6877.42615891582,54246.87773814463,18.274035,-4.356931,-0.8229586,-0.7441951,-0.18424243,-1.1648772,1.0337358,0.21216354,0.5835468,-0.077553116,-0.7079773,-0.7200975,0.025129825,0.44411376,-0.4237453,0.41160098,0.92993706,-0.20861027,-0.12240268,-0.04818965,-0.44134998,-0.4732895,-0.434417,-1.0251203,-0.27009124,-0.27114752,0.2723081,-0.05570857,-0.1134931,0.055543315,6877.42615891582,54246.87773814463,-88.73389056679214,172.67412817507807
3162.840044312079,68002.6087894906,17.0795,-3.368661,1.5567851,-0.41506648,-0.40400264,1.2593844,0.39736363,0.32502118,-1.1683689,0.5634917,-1.8349875,-0.13813968,-0.6896225,0.09596241,0.043445934,-0.047348797,-0.016833544,-0.3125183,0.5162093,-0.9374018,-0.00018939002,-0.13876444,-0.1848717,0.465121,0.20853965,0.36239606,0.2586626,0.20023035,-0.026468465,-0.47453722,3162.840044312079,68002.6087894906,-134.14347493227174,191.22146370360397
4384.510687526538,62800.09202097499,18.554882,-3.9554129,-1.51704,-1.4554327,-0.7171767,2.3054633,1.2360463,-1.0784482,2.1260402,0.9568957,1.2313714,1.1792014,0.074055366,-1.0792212,0.36590135,0.3852599,0.13543947,-0.24817023,-0.07009018,0.10096905,0.48765337,0.8093092,0.21227531,0.7821168,0.9539141,0.7114456,-0.059962213,0.5699018,-0.34389386,0.5330797,4384.510687526538,62800.09202097499,-104.64977120495324,0.4917936474341941
-65419.73854371072,9151.51891272425,-5.1574244,1.5729921,-2.2025464,2.1054497,1.5816442,-2.080211,3.3520963,-4.135844,2.3307872,2.5060968,0.5874432,-0.9201274,1.1020408,-0.92668796,1.1180011,-2.7576265,-2.794978,2.1539116,-2.7731245,2.2183862,-0.087954774,-1.8594037,2.195134,-0.6963873,2.637859,-1.3080224,-0.12072739,-0.39336735,1.2850306,-0.64634305,-65419.73854371072,9151.51891272425,-280.8833510331492,-182.6600414276864
-74355.97373415272,3937.1240141334797,-5.7180963,1.3041812,0.9083892,-3.6694994,0.9016816,-3.6136398,-1.2772532,-2.0787084,-0.4167468,-0.81031615,-1.8731936,3.0937462,0.40261114,-0.08288461,0.14974612,-1.1157101,-1.6805499,-0.3201086,0.22630115,0.3100764,-2.3813293,-0.24096288,0.76821876,-0.13963795,0.09927372,0.3416894,0.6824765,1.4528047,0.48806965,1.8991255,-74355.97373415272,3937.1240141334797,-748.471574446894,-408.4402468759238
-80394.07100323816,7088.08888691312,-10.12827,-3.0793982,6.053681,1.1912562,-2.4572895,1.5213804,-1.5911312,0.7508545,4.4496613,4.2170496,-1.3279437,-0.32595354,0.9573503,0.7936266,0.61991596,2.567038,-4.422906,1.9031659,1.8230122,0.30885613,-0.09144414,4.7704263,0.40354046,0.043032493,0.6039245,3.5298452,1.7246721,-1.4542289,1.7224699,-0.22170459,-80394.07100323816,7088.08888691312,-185.56031153447339,-228.1284576612745
-70115.82558382006,1009.9050695359323,-6.8048286,-1.5264664,-3.2184484,-0.011826596,0.59411335,-1.7410934,-4.1860538,-0.66049755,3.6805358,0.25096002,0.1395472,0.5621612,0.8668904,0.08634159,2.4971924,-0.57110727,-2.823175,1.0064095,-2.0619338,0.2519805,2.3067677,1.0930538,-0.046261147,-0.43062302,-0.5457698,0.48432532,-0.7063201,0.20459208,-0.9665622,3.4066925,-70115.82558382006,1009.9050695359323,-312.70235969893594,-222.85562401081108
566.9127712498183,60159.24975231449,12.386323,0.9400889,-2.294155,0.5011245,0.115834236,1.4442769,0.66986173,1.4090154,2.5350192,0.60408556,1.9088457,-2.1636422,-1.4084471,0.9645568,-0.4065782,-0.38202912,-2.3018866,1.0455769,0.15799491,-0.04463182,0.93407327,0.26163682,0.39155155,-0.08118388,-1.8263654,0.68475187,-0.82109296,-0.49445474,0.27450472,1.0557022,566.9127712498183,60159.24975231449,-562.8249819855833,-298.0270796598993
-76546.57085470267,7716.714679781657,-7.288873,-0.42430234,3.7956724,-0.957144,0.9260567,-1.7606555,3.1604302,2.3886895,-1.1871951,0.6257841,-1.1329257,-1.9662986,-1.4992025,-2.5924733,-0.40257344,0.54493296,1.8385404,-1.1792694,1.3448538,2.3177645,0.3587106,-1.2951845,3.3485613,0.32587653,-1.1433643,0.008769728,-1.173993,-1.8297312,2.5304608,1.5630443,-76546.57085470267,7716.714679781657,-371.99343117192944,-357.5272679014104
-64818.502754391135,1576.7228700126432,-9.353208,-1.572011,-2.6199026,3.5486693,1.1856194,-2.5064306,-1.5310694,-0.8742383,0.3333964,-2.1830204,0.7621408,3.4281833,-2.6547775,3.3520684,1.4282087,1.9496497,2.6242058,3.2238324,0.9214211,0.5900764,0.7638289,-1.3070674,0.08392867,1.3417943,-1.0717617,-3.2782798,1.0489795,-1.5175886,-0.5459657,0.94675785,-64818.502754391135,1576.7228700126432,-290.1795316423353,-236.3912095276535
-6725.5962362703585,57897.87864675878,14.748159,1.0090393,0.7483337,-0.39596415,1.4242896,-3.5258076,1.0972261,0.594242,-0.34327078,-0.8501466,1.8246146,1.0708272,-0.35696566,1.2554446,-1.0373185,-1.2525326,-0.62913823,-0.2916902,0.35113445,-0.24685346,0.4934731,-0.25130144,0.70603526,0.3351785,0.19967107,-0.5533031,0.85468465,-0.12923603,-0.115701176,0.47873724,-6725.5962362703585,57897.87864675878,-526.2405356255998,286.6981624341579
-78250.72408588463,2990.4817228594707,-9.003341,-3.892271,1.6388282,0.11084201,-4.0398083,-0.8251985,-1.0902144,0.6252225,-0.2907596,-0.81905425,-3.4322083,0.5945474,0.16173162,0.8963749,-0.7019126,0.6187942,-0.08207316,-0.47866693,1.0300355,1.3128229,-3.4862485,1.4276048,2.8763058,0.90357274,-0.20694308,0.4284892,-0.75961596,-2.3362606,1.5426663,1.4165894,-78250.72408588463,2990.4817228594707,-356.3587927648502,-211.64186963023673
-72280.83837781489,-2508.748614888009,-8.936698,-2.9529665,-5.9941144,-0.1300766,3.49818,2.083108,4.3867497,0.5504606,-1.525259,0.123197995,-0.69287264,-3.1224332,-4.147075,3.0130904,2.1326096,1.1963993,-0.47895858,-0.80160177,2.7219474,0.79132104,-0.36077395,4.4829164,-4.3851237,-3.7249577,-2.8621266,0.48395106,-1.421918,-0.54761547,-3.093246,2.5763843,-72280.83837781489,-2508.748614888009,-466.4964504779517,-33.20147062923704
-18689.2399626546,46771.89444961004,6.714782,3.8671098,-4.47098,-1.5376841,-0.44102478,0.8852828,-0.645757,1.6857313,1.8780618,1.2934963,2.695155,-2.048881,-0.23341632,0.40416834,-0.2971152,2.5511534,-1.3060553,-0.25637805,-0.09147772,1.9250352,-1.1079466,1.113695,-1.8204839,-1.0713229,1.1900036,0.5835484,-1.3128864,-1.2705969,-2.0758648,0.5528861,-18689.2399626546,46771.89444961004,-1087.0054576972673,-986.7936696716707
-60506.20051861344,-4875.461959105777,-5.0955143,-1.0327644,-5.502712,-2.8833358,6.3971057,1.1760385,-4.0099373,0.6503907,-1.9445282,-0.5084842,0.60812795,-0.24898408,0.266966,0.019520499,-0.96060205,0.24246873,-1.50547,-0.6476899,-1.2422881,0.00016766188,-0.27023205,1.3871036,0.13486165,-0.13672078,0.68957734,-0.19772366,-0.25274003,0.31778994,0.08524846,-1.0544672,-60506.20051861344,-4875.461959105777,-207.2312344771643,-68.34284166682336
-11613.983365502456,52422.283306517165,6.918125,5.4767795,1.8733573,0.54516953,-1.2441107,1.7038606,-1.8165245,0.28595307,-0.10085723,0.2905433,0.1201681,-3.0216677,0.11346123,1.2314278,-0.35129863,-1.8895293,-0.9258442,1.0033987,1.1451944,-0.042003896,0.2272873,0.9176521,0.5435038,-1.9159796,-2.038478,0.045437,-1.0723372,-0.33604643,0.43983874,-0.5467533,-11613.983365502456,52422.283306517165,-652.7939563229272,-647.9265120519327
3181.8180777966504,69254.88280332688,18.130255,-2.091447,0.6211134,-0.74685687,-2.305932,1.3399436,0.7974996,-0.07702656,0.06331078,1.3424288,-0.5116931,0.38808456,-1.0739505,0.83386636,0.22241609,-1.173185,0.51040626,-0.14115328,0.34573883,-0.6425666,-0.14638405,0.64466614,0.23567532,-0.4131329,-0.61399263,0.2665839,-0.30454955,-0.2602624,0.45192426,0.038058124,3181.8180777966504,69254.88280332688,-161.64852737797852,132.6709906160004
-8790.541413642,61501.39756781849,10.065259,4.7998643,0.5046763,-0.23327242,2.745603,0.8865102,0.17975937,-0.1532971,-2.7418556,-1.1361827,0.9819655,-1.2914507,0.021968309,3.1821203,-0.2482861,-0.35061496,-0.3536324,0.9357372,-2.0590715,0.12642623,1.4363823,0.43224472,-0.0027635517,-1.4736071,-0.1817821,0.6280616,-0.64911485,-0.049315207,1.1251309,-1.4729556,-8790.541413642,61501.39756781849,-785.4103486443504,-632.3713133597636
-66969.17940546293,7892.263014347846,-5.715982,3.1849432,-3.7669241,1.0445324,3.3970566,-0.636398,2.5329673,-0.50137675,0.3549558,-2.7527962,-2.9890275,0.11285892,3.0165486,-0.7119916,0.5938499,5.337483,1.8768538,-2.3719757,3.9785962,1.119824,-1.5873009,-4.3334208,-1.8103123,0.6703549,0.7716794,-0.08324738,-1.5886424,-2.0689137,-2.5018506,-0.91292614,-66969.17940546293,7892.263014347846,-163.58749243777478,-196.79463964356847
4248.372557238984,55464.82617995704,18.146534,-5.1097755,0.076617196,-0.55159706,-0.7844358,0.118139274,1.2060237,0.35201594,-0.5896876,-0.4558342,-0.5472839,-0.62369585,0.21898209,-1.595418,-0.13456821,0.031955283,0.22635771,0.5071638,0.15433945,0.20142142,-1.1412283,0.44983828,-0.21008311,0.39038274,0.5954148,-0.5353637,0.22594671,0.40068752,-0.62033075,-0.14396212,4248.372557238984,55464.82617995704,-138.54401842712917,247.55417449470187
-77528.27872549839,3585.3700117564513,-4.7063193,0.20668837,-3.051097,-3.437254,-1.9599308,-2.3885646,-0.46470824,-0.93490976,3.8110816,-2.032452,-1.922314,2.3072095,0.9516165,0.55788034,0.97955865,-1.6981252,1.812301,0.2342429,1.5503404,-1.5710249,0.36739147,2.2196565,1.6086935,2.2775996,1.0009484,1.3109257,0.017568542,-0.84402215,0.27320215,-0.06138916,-77528.27872549839,3585.3700117564513,-206.35455005015618,-389.262132480928
-65254.996802919144,-1568.1117347721722,-5.822894,-0.2633974,-4.9022512,-0.2053551,0.39322525,1.3668641,-0.8919691,4.464318,1.8423616,-3.2009296,3.0365438,-4.5489573,4.2603993,0.79419035,-3.7228298,-4.3642106,-2.7479389,4.2418833,4.6925244,-1.3917297,1.9556117,-3.350343,-0.48565868,-3.7182314,0.15403722,-3.3633382,-1.8192568,-2.8330524,2.1272125,1.332978,-65254.996802919144,-1568.1117347721722,-194.1619911261744,-195.96949197240355
10742.495678234813,63608.125832993304,12.788922,-0.13939878,0.66739225,-0.87361014,-1.8386492,4.925608,0.29127288,-0.41320825,-0.18113951,0.88107497,-0.31289783,3.132467,1.7271696,-2.5333157,-0.09995398,0.22778445,-1.7706872,-0.50661004,0.5083349,0.31054944,-0.30459285,0.69987977,1.0816631,0.8182533,0.1656762,-0.18853156,0.6053336,0.78969514,-0.23375674,0.4812683,10742.495678234813,63608.125832993304,-91.1067088057696,-137.43941758299644
16624.229518960634,61516.64787922468,14.434048,-6.6244664,-1.4787672,-3.9655159,1.263629,9.778653,-0.83352405,-1.1381531,0.57648313,3.599671,0.9620101,0.19463691,0.8386105,-0.89022636,-0.4869806,-1.3861839,-0.31669122,-0.6624178,1.3697436,-1.6573087,0.10648497,0.26606706,0.9837329,1.351416,-0.76228815,0.58678323,-0.28704447,0.7034578,-0.57266057,1.4579237,16624.229518960634,61516.64787922468,-9.656528540518023,-0.13018491034959084
-6839.903195497347,63281.68383812701,14.471945,2.3136904,-0.3554145,-0.8317396,0.54498625,0.3001514,-0.99539703,0.5734852,-1.5316159,0.619412,0.30554655,-0.0045329337,-0.9823266,0.49706346,0.12804458,0.16701788,-0.4950057,0.1762449,-0.3925693,-0.464147,-0.7267618,-0.13900732,0.20039064,-0.27476916,-0.7210399,-0.040959988,-0.21920535,-1.6863896,-1.014197,0.050195053,-6839.903195497347,63281.68383812701,-378.28391653475086,-166.86312289996874
-74319.18338889249,6753.778199913926,-4.868575,1.9705956,0.7664985,-1.1228564,1.0727942,0.7932851,2.3646722,-2.2830102,-0.40837094,-4.057956,3.143793,0.640357,0.36065638,1.0040219,2.675495,0.23628208,-0.396876,-0.118359804,-0.26250547,0.50021535,-1.9925526,-0.47494653,1.5785439,-1.2005725,-0.25797033,2.9298587,0.27082276,-0.06464048,1.9409951,-0.59693444,-74319.18338889249,6753.778199913926,-516.1724829804626,-455.2293618988595
-21021.31230241051,48784.09574853541,-0.6247484,6.6459513,-0.7009538,2.1392012,-5.065872,3.2770014,0.6825965,0.3439666,3.1128843,-0.82794964,-0.12421725,-3.1393275,-0.5548324,2.2994676,2.415562,-3.013674,-0.115038686,0.10432478,-2.5051181,-1.3225287,-1.4519848,-0.17022236,-0.969236,2.2413714,1.6004357,-1.3340826,1.5144806,-4.035562,-0.013928464,-1.7673005,-21021.31230241051,48784.09574853541,-611.357669672275,-305.1297284421975
-68121.64745042102,3157.3141827288405,-9.531328,-1.403835,0.20971575,5.634301,2.0377452,-0.7831305,0.42805535,1.7843035,-2.5644612,-1.3895992,2.064,3.2285337,-0.9962928,-0.39483678,1.4598633,-0.8282312,0.87813884,2.1127787,-3.2833858,1.5453867,-1.5731394,5.0325975,-1.1287054,-0.84083873,0.61259556,-2.211133,-5.485863,1.7243038,0.6751592,1.3563833,-68121.64745042102,3157.3141827288405,-316.4375914473099,-199.05315442525927
2063.567707326857,68117.89527621807,16.714163,-1.1286112,0.4583401,-0.29168802,-2.061898,1.6741334,0.93432766,-0.023522014,-1.2466011,-0.10404656,-0.37604928,-0.6407744,0.6279863,-0.18907991,-0.4183482,0.69796497,-0.50835925,0.35384735,0.5070243,0.5729786,0.06431821,0.20764056,0.49896166,-1.0708674,0.30984217,-0.43407223,0.20839028,-1.491459,-0.17725284,-0.39516738,2063.567707326857,68117.89527621807,-470.6183914115644,180.0846788403922
-76054.75256461675,8595.298383447755,-9.937576,0.78075254,2.3550265,1.2624824,2.6821105,-1.9910232,3.1868448,1.5825534,-0.6835874,1.6673455,0.9008371,0.9338634,0.0598819,-1.924122,1.5235351,-0.62106484,0.1973789,-1.7613946,-0.20367949,0.8713063,1.2195929,1.246331,-2.2310445,-1.1309755,-2.8039868,0.6436036,-1.661179,-0.9167401,-1.0746831,3.5915425,-76054.75256461675,8595.298383447755,-500.85878568268885,-413.14402220493
-81583.92325747169,153.64656534632817,-8.648828,-5.581489,2.656614,0.9232475,2.647495,1.454523,-6.2102427,0.20882398,0.33618557,3.6905048,-2.4924786,-0.32881975,-1.9870548,-1.5382764,-0.5994823,-0.95435107,3.6244752,-3.11213,-1.2168561,-0.82056147,2.5789366,-5.6735363,-0.118646264,1.1361781,-1.9494921,-1.7096171,1.4455235,-1.0328376,-1.2686898,1.6100634,-81583.92325747169,153.64656534632817,47.62454933019139,-103.04830965311977
-76811.57204677387,-311.9545044234848,-8.828204,-3.2244074,0.24282584,-2.5112126,2.3668535,-0.8308585,-6.14179,-0.9227726,1.0781307,-0.08455752,-2.5018723,0.020699942,1.3828142,0.030191787,1.081252,-1.9029267,-0.7648637,5.7864556,1.1297574,-0.56261665,-4.152815,-0.30163112,0.6832788,-0.2180536,-1.7725071,1.0224059,2.1127334,-0.70807874,1.6689285,0.6327346,-76811.57204677387,-311.9545044234848,-159.6776265115517,-25.153957839256652
-80230.39280508274,3314.8196233903477,-8.725373,-1.8548378,2.1465518,-2.4552119,-0.89030325,-0.70654345,-1.8715427,0.64344317,-0.58556867,-0.36305007,-3.208574,0.2818029,3.3636878,0.5202172,1.444131,0.9986957,1.0992148,2.3635223,-0.37286586,-3.8501344,1.533407,-1.3397883,-0.21729313,-1.7257496,1.7430505,-2.0702114,0.18693261,-0.41321164,-2.4524004,-0.7034954,-80230.39280508274,3314.8196233903477,-176.73973823096827,-325.31921063011254
-57847.932921138425,5427.439888268219,-11.877312,-0.49265137,-1.6873312,7.6153374,4.0143566,2.3650157,-6.078605,8.198128,-5.2083197,5.3330235,4.3584833,2.5231926,9.387672,7.4048543,-1.6105634,2.8218825,6.204893,2.2051005,4.313245,2.3204136,-1.5015553,2.273491,5.737614,-1.9565704,2.2971847,5.5114098,-3.4020226,5.0095654,-1.89272,-4.209531,-57847.932921138425,5427.439888268219,-54.59181817507365,-15.754715847987335
-60452.92161380362,10130.977361469793,-8.257322,2.323459,3.032906,3.5851507,0.46883187,-0.40758213,0.8875244,-1.1038754,-1.1477464,0.83321154,2.6045806,0.8303175,-0.47355562,-1.0408843,-1.6257915,0.7700488,0.53810894,2.0131125,0.5563647,0.18506451,0.3663183,-3.2572567,-1.4516263,-1.2047515,0.21432444,0.6390765,1.7973988,0.35966858,-1.2722671,-0.3119823,-60452.92161380362,10130.977361469793,-178.97566290889037,-67.18819565230831
-5744.9034016918595,60359.999692064775,11.761269,2.0059516,0.056055933,-0.8640396,-0.44267058,-2.3529625,-0.24748732,0.672914,-1.4458712,0.26104328,-3.0842986,-0.9732714,0.032007705,1.245113,0.11659874,0.7758445,-1.0389131,0.2887945,0.52649933,-0.2260354,-0.035657745,-0.8170651,-0.6322556,-0.93124723,-1.2496674,0.29611367,-0.24083693,0.5362905,0.3173595,-0.3453623,-5744.9034016918595,60359.999692064775,-844.622324637746,-631.3244454557954
2698.8563578263534,68438.210784482,15.867329,-2.1578217,-0.14856938,-1.5502491,-1.2309285,2.3181121,2.140682,0.4157039,-0.46265507,2.5162194,-2.6067476,2.212776,-0.32026252,-1.8799752,0.36137274,0.09916879,0.2713365,-0.7050539,0.6059008,0.6327827,-0.078803666,-0.32047468,0.007332002,0.5807698,0.9354639,0.110147,-1.1051487,-1.113757,-0.38837883,-0.06410697,2698.8563578263534,68438.210784482,-270.606605513789,110.80887311004568
-60488.20372551617,3300.1866711132902,-7.34258,-0.18757696,-3.2027519,2.6163511,1.5123934,-1.5169386,-4.5957355,-0.612316,2.5447218,3.0687287,0.13140872,1.4319326,-2.3451102,2.290511,-1.5812725,-0.073249064,-0.45679608,-2.924987,0.3471669,0.5295678,-2.2632651,0.65656537,2.6169314,-1.1176816,2.549177,-1.2889874,-1.5140944,-1.9608417,-0.1445965,-0.4606696,-60488.20372551617,3300.1866711132902,-105.64177434665017,-201.36869021760717
4303.6816819423875,64416.94302386881,17.548761,-0.2794816,1.2136136,-0.032023445,0.46160632,-1.6752733,0.041258432,0.24302697,-0.2211573,0.91723436,1.3331918,-1.1074902,-0.16241439,0.39318377,0.16817337,0.97646606,0.16986619,-0.21332118,-0.23165502,1.1216475,-0.21497382,-0.10951226,-0.08037752,-0.16809379,0.20042737,0.36291677,-0.6989055,0.4680437,-0.51034504,-0.3998423,4303.6816819423875,64416.94302386881,-370.30247824159784,399.7365041533181
-70164.46459609964,-2750.9777834451397,-9.66262,-4.4222426,-4.5891685,-1.3257903,-0.3527678,1.2452462,0.39554712,0.0009663415,-2.8173964,-0.82096994,-0.81271535,-0.14135009,-2.0280213,1.7512413,-1.0429313,-2.372673,0.52496153,0.9164903,2.2814279,-3.865576,0.34567255,0.39229447,-3.0772755,-2.6492188,0.37440205,-4.412502,2.0386152,0.24209262,-1.8579345,-4.857665,-70164.46459609964,-2750.9777834451397,-233.5174302808861,-73.01131357405441
-2932.316670776247,67224.9610454453,16.942816,0.167311,0.02964344,-0.6414283,0.4293877,0.81432986,0.4939987,1.7051997,0.11405902,1.6296357,-1.544469,-0.07960048,-0.19258644,-0.13018233,0.61989486,-0.13777871,0.37024015,-0.20654103,-0.30981874,-0.21317971,0.28425726,0.7479795,0.1775846,0.503448,0.34478155,-0.27459666,0.41345745,-0.9983434,-0.5847902,-0.21995802,-2932.316670776247,67224.9610454453,-350.77210688103776,-12.360733299682094
6510.814641889281,53591.430826496144,17.397707,-3.4015343,-0.19614212,0.92732835,0.2129327,-1.7235714,1.1286592,-0.27037865,-0.032791767,-1.2081019,0.47512448,-1.2347047,1.1921436,0.5070758,-0.5658495,0.7148226,-0.38121757,-0.03994123,-0.3853419,-0.5314902,0.053993486,0.3460034,-0.6420624,0.52407694,-0.8646384,0.13339911,-0.0965724,-1.0295368,-0.1155073,-0.20780823,6510.814641889281,53591.430826496144,-61.19414625844583,119.89664074156951
3430.4018720454774,61082.45784779755,18.438936,-3.6902585,0.8757495,-1.1474221,-0.23768477,0.8643951,-0.17717673,-0.4405918,-0.20883465,0.63082796,-0.67182195,-0.8696656,0.32966074,-0.7902086,-0.6091999,-0.12202929,0.8492639,0.105838925,-0.1424423,-0.46884775,-0.00814329,-0.13558328,0.35802084,0.31733647,0.45999676,0.10778752,-0.22691678,-0.40342817,0.09090235,-0.38577318,3430.4018720454774,61082.45784779755,-305.5540829778611,572.046960550771
-1085.1547625145495,57978.167034601815,17.638508,-1.1088457,-1.5793731,-0.94892186,-2.0843914,0.56070024,0.8111856,0.48013666,-0.4565037,-0.8057022,-0.64222366,0.56819415,0.10075714,-0.15799698,-0.31161377,-0.014205772,0.7552347,-0.5846167,0.47165865,-0.88069314,-0.16738391,-0.43602857,-0.8135863,0.8003446,0.69094574,-0.1377272,0.48159477,-0.21221767,-0.20744206,-0.93977684,-1085.1547625145495,57978.167034601815,-504.30292086889096,437.0519368685031
-77436.54974455966,5213.328177364329,-8.232331,-1.9300559,3.3453002,-0.089295186,-4.046411,-1.3910828,-0.24523395,-0.06525342,-0.07965283,0.47526774,-2.2950304,-0.1201556,-1.8543028,-2.6121483,-0.5015052,-2.5619957,-0.33143932,-0.64936036,-0.87980413,0.4610134,-2.233458,-0.45639318,1.7382917,-1.9925003,0.10805351,0.04640448,0.53736705,-1.3210049,0.34725296,-1.9710025,-77436.54974455966,5213.328177364329,-366.30913815740973,-315.842614859751
-60689.370147218826,656.3530152662678,-5.7815294,2.814078,-1.226732,-1.5186229,0.6598019,0.5394209,1.9177502,-4.882487,-1.8830208,3.3725083,2.0656714,0.013251522,-0.27121988,-0.91932815,-2.4268467,1.8259377,1.798008,3.1476185,2.5739067,0.7694483,0.85658664,-1.5648674,-0.652969,-1.2271329,0.21416399,-1.2155365,-0.4590047,3.3759856,-1.2687603,-0.10623651,-60689.370147218826,656.3530152662678,-264.5335955614803,-282.69084663056276
-73335.37986748315,4106.3983925500925,-9.183618,-2.9154105,3.575732,2.950171,0.7501046,-0.29742908,0.67690104,-2.8430295,-0.43719628,1.3433949,-3.0705276,0.28783908,-0.68573856,-1.4322805,0.42465672,-3.689884,-0.78537387,2.3565614,-1.4984623,1.854271,1.9489048,0.74249494,1.1323261,2.2858803,-0.35071626,2.1439924,1.5258163,0.32348987,-1.3234721,-1.009206,-73335.37986748315,4106.3983925500925,-668.5716686798755,-401.22022611109924
-77733.36632060565,4850.41124668414,-8.957364,-5.123518,-1.3834052,3.0234387,1.8331646,-0.015164298,3.4848266,-0.17528874,2.2910523,-2.2389302,1.7812281,1.4893675,-1.4127474,0.30714646,1.154441,0.7693694,-1.5094596,1.3676811,-1.5864085,2.7448566,-0.83776015,-1.1029394,2.3521833,-3.2184904,-1.930561,0.64313823,1.7768861,1.1911616,-2.1776488,1.0449705,-77733.36632060565,4850.41124668414,-163.24669721300123,-381.9037360520373
