"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905369","endopeptidase complex","43/4344","67/23436",2.37816770251896e-16,2.37816770251896e-16,9.21682219636533e-15,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psmf1/Psma7/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma2/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",43
"GO:0005743","mitochondrial inner membrane","151/4344","433/23436",3.10406778283082e-16,3.10406778283082e-16,1.10276092284779e-14,"Cox5b/Hspd1/Timm17a/Sdhc/Ndufs2/Kmo/Cox20/Marc1/Atp5c1/Pmpca/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Ndufaf5/Bcl2l1/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Cox7b/Timm8a1/Hccs/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Slc25a33/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufb2/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Uqcr11/Ndufa12/Atp5b/Vdac3/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Coa3/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Slc1a3/Atpsckmt/Cox6c/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Uqcc2/Mtch1/Ndufv3/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Ndufb8/Atp5md/Acsl5",151
"GO:0019866","organelle inner membrane","161/4344","475/23436",6.17030941748714e-16,6.17030941748714e-16,2.02346179277918e-14,"Cox5b/Hspd1/Timm17a/Sdhc/Ndufs2/Kmo/Cox20/Lbr/Marc1/Atp5c1/Pmpca/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Ndufaf5/Bcl2l1/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Timm8a1/Hccs/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Slc25a33/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufb2/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Uqcr11/Tmpo/Ndufa12/Atp5b/Vdac3/Ndufb7/Got2/Terb1/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/P2rx1/Timm22/Akap1/Cox11/Coa3/Ern1/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Slc1a3/Atpsckmt/Cox6c/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Ndufb8/Atp5md/Acsl5",161
"GO:0098800","inner mitochondrial membrane protein complex","63/4344","128/23436",3.081524386737e-15,3.081524386737e-15,9.38358929795854e-14,"Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/AA467197/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Ndufa9/Timm50/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Ndufa12/Atp5b/Ndufb7/Afg3l1/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufv3/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Ndufb8/Atp5md",63
"GO:0005657","replication fork","43/4344","71/23436",5.12027038656507e-15,5.12027038656507e-15,1.45523474144481e-13,"Prim2/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Xrcc2/Rfc5/Rfc2/Rfc3/Rpa3/Smarcad1/Hmces/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1",43
"GO:0015629","actin cytoskeleton","161/4344","490/23436",1.37214934914782e-14,1.37214934914782e-14,3.65605583161098e-13,"Abi2/Arpc2/Obsl1/Actr3/Csrp1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Aif1l/Arpc5l/Neb/Dstn/Myl9/Flna/Amot/Hax1/Tpm3/Cgn/Tmod4/Capza1/Vcam1/Calb1/Dctn3/Stoml2/Tpm2/Ndc1/Slc2a1/Cap1/Fgr/Capzb/Crocc/Fblim1/Abcb4/Ptpn12/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Coro1c/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Hip1/Actb/Fscn1/Rac1/Arpc1a/Arpc1b/Capza2/Mtpn/Zyx/Lancl2/Rtkn/Arpc4/Myadm/Tnnt1/Tnni3/Kptn/Foxa3/Sptbn4/Gmfg/Actn4/Tlnrd1/Ilk/Dctn5/Aldoa/Ppp1r9b/Bag3/Adam8/Ulbp1/Fyn/Apc2/Gas2l3/Pawr/Myo1a/Ptges3/Myl6/Myl6b/Myo16/Dlc1/Palld/Tpm4/Bcar1/Cyba/Acta1/Flnb/Synpo2l/Vcl/Tnnc1/Hnrnpc/Dmtn/Lcp1/Tpm3-rs7/Anln/Sept7/Pknox2/Rdx/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Myo5a/Filip1/Pls1/Topbp1/Twf2/Smtn/Gas2l1/Myo1g/Actr2/Specc1/Gas7/Myh10/Tax1bp3/Myo1c/Myo18a/Myo1d/Dynll2/Srcin1/Lasp1/Jup/Myl4/Actg1/Hfe/Carmil1/Dusp22/Cap2/Dbn1/Pdlim7/Adam17/Cdc42bpb/Tars/Myo10/Triobp/H1f0/Rapgef3/Lima1/Sept5/Hcls1/Itsn1/Msrb1/Notch3/Myo1f/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dpysl3/Onecut2/Coro1b/Actn3/Cfl1/Ahnak/Anxa1/Npm3",161
"GO:0005635","nuclear envelope","135/4344","407/23436",8.56001550097705e-13,8.56001550097705e-13,2.14662927423883e-11,"Stau2/Plcd4/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Tor2a/Ptgs1/Osbpl6/Nup35/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Eif5a2/Plrg1/Lmna/Creb3l4/S100a6/Sdcbp/Ndc1/Prpf38a/Ybx1/Akirin1/Rcc1/Dnajc2/Tmem33/Nup54/Nos1/Ran/Sun1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Dmpk/Ggn/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Clgn/Calr/Nup93/Cmtm3/Terb1/Nutf2/Ddx19a/Anxa7/Anxa11/Phf11a/Phf11b/Phf11d/Lmo7/Pml/Hacd3/Bnip2/Polr2m/Mns1/Cep70/Nradd/Xpo1/Fancl/Ltc4s/Eif5a/Nup88/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Nup85/Slc16a3/Rrm2/Akap6/Psen1/Clmn/Syne3/Ptger4/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Itsn1/Igf2r/Ube2i/Clic1/Nrm/Abcf1/Bin1/Lmnb1/Txnl4a/Scgb1a1/Tmem109",135
"GO:0005838","proteasome regulatory particle","20/4344","23/23436",2.19260236661026e-12,2.19260236661026e-12,5.02328958766112e-11,"Psmd1/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmc2/Psmd9/Sem1/Psmc4/Psmd8/Psmd13/Psmd7/Psmd6/Psmc6/Psmd11/Psmc5/Psmd12/Psmc1/Psmd2",20
"GO:0031252","cell leading edge","127/4344","380/23436",2.23877474215514e-12,2.23877474215514e-12,5.02328958766112e-11,"Abi2/Raph1/Arpc2/Epb41l5/Actr3/Arpc5/Cdc42bpa/Vim/Aif1l/Fap/Itgav/Ctnnd1/Ptprj/Slc1a2/Cd44/Kif18a/Pla2g4f/Tirap/Slc12a5/Kcnb1/Ptk6/Amot/Stmn2/Hax1/Rab13/S100a6/Ssx2ip/Bspry/Fgr/Kdf1/Cdc42/Capzb/Cdk6/Ptpn13/Coro1c/Cit/Arpc3/Hip1r/Fscn1/Rac1/Cntnap2/Dysf/Frmd4b/Mtmr14/Plxnd1/Gabarapl1/Eps8/Myadm/Cacng8/Kptn/Vasp/Cyfip1/Cib1/Inppl1/Apbb1/Ilk/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Apc2/Myo1a/Ank1/Dlc1/Sh3rf1/Palld/Bcar1/Tubb3/Itgb1/Ajuba/Lcp1/Amotl1/Thy1/Rdx/Tln2/Anxa2/Myo5a/Twf2/Nradd/Myo1g/Plek/Actr2/Wwc1/Arf1/Trpv2/Gas7/Myh10/Scimp/Myo1c/Myo1d/Nme1/Srcin1/Tubg1/Mpp2/Itgb4/Carmil1/Dusp22/Dbn1/Pdlim7/Itgb1bp1/Adam17/Arf6/Hsp90aa1/Myo10/Ywhaz/Atf4/Rapgef3/Lima1/Itgb5/Phldb2/Itsn1/Dynlt1a/Dynlt1c/Dynlt1f/Slc39a6/Ctnna1/Sra1/Diaph1/Arap3/Dpysl3/Coro1b/Cfl1/Fam89b/Stx3/Psd/Vamp7",127
"GO:0022624","proteasome accessory complex","21/4344","25/23436",2.37975587034399e-12,2.37975587034399e-12,5.07263751310167e-11,"Psmd1/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmc2/Psmd9/Sem1/Psmc4/Psmd8/Psmd13/Psmd7/Psmd6/Psmc6/Psmd11/Psme3/Psmc5/Psmd12/Psmc1/Psmd2",21
"GO:0000779","condensed chromosome, centromeric region","32/4344","51/23436",3.97941255638548e-12,3.97941255638548e-12,8.07850669341413e-11,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Sycp3/Rec8/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",32
"GO:0000313","organellar ribosome","45/4344","92/23436",3.51632740280979e-11,3.51632740280979e-11,6.51767779468177e-10,"Mrpl15/Mrpl44/Mrps14/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Ndufab1/Mrpl54/Mrpl42/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl32/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Mrpl43",45
"GO:0005761","mitochondrial ribosome","45/4344","92/23436",3.51632740280979e-11,3.51632740280979e-11,6.51767779468177e-10,"Mrpl15/Mrpl44/Mrps14/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Ndufab1/Mrpl54/Mrpl42/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl32/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Mrpl43",45
