paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7193.669798695917,37892.90311592942,-13.589554,1.5859554,1.5332037,-0.86450016,0.56611645,0.2888388,-0.19832489,0.3672563,-0.3021745,0.16179848,0.24728973,-0.025952373,-0.08182994,0.26436147,0.91415375,-0.2567236,-0.4604702,0.04493722,-0.48621434,0.68675286,0.66639024,-0.0036492287,-0.61624014,0.022490792,-0.73456734,0.71482354,0.3238983,0.07548324,0.35232964,-0.6476759,7193.669798695917,37892.90311592942,-604.091120006408,735.6102099299119
46843.43168711702,-100609.40116483335,18.913187,-2.3056676,-0.43950337,-0.5248179,-1.2293631,-1.9985521,-1.597623,0.7608486,1.5115677,-2.741055,-3.2108958,-2.903324,2.966841,1.7681003,-1.5945833,-0.92407334,-2.7556028,0.8692928,3.8755841,-0.28123763,-1.550339,-0.45134693,1.3965503,0.06532443,-2.0380814,0.17248462,-0.28926817,0.022161493,0.51854485,-0.11305577,46843.43168711702,-100609.40116483335,86.99555463466383,71.84505772014782
44872.98968534693,-99964.60597185737,18.409727,-2.5812116,0.09519704,-1.8343002,-1.1036319,-2.3537529,3.9378302,0.12526914,0.47811556,-3.405683,-0.6535332,-0.3799539,-0.45215493,2.857995,2.9272146,0.13990085,0.977781,1.8448653,1.6956382,0.46064973,0.92712045,1.0456145,-0.89949006,-0.4196007,0.97322905,1.1195105,-0.066866465,0.97539747,-0.5394436,-2.2582102,44872.98968534693,-99964.60597185737,513.3074955340992,-274.32711566785395
4413.7267026942745,35770.473040802215,-12.990838,2.3041708,0.73493147,-1.8995152,-0.7014896,0.7042293,0.102433175,-1.357161,0.6643823,0.65129554,0.49282366,-0.5518661,-0.79062986,-0.25065356,0.4106928,-0.29898733,0.102333695,-0.2039228,-0.04063101,0.11688458,-0.12666622,-0.24394172,-0.8588447,0.1771656,-1.0458431,0.5283086,0.013289845,-0.5558296,0.07965367,-0.11221032,4413.7267026942745,35770.473040802215,-452.626712939947,489.8984113238953
49168.58008645887,-104468.85880679936,20.475336,-2.537058,2.8165314,-1.7844896,-2.2715611,3.8577194,0.30423936,1.4408969,-1.7213829,-0.5492529,-0.7748993,-1.7833822,-0.7485186,-2.2419024,-4.8622403,3.2131436,-0.2805561,-0.6499452,-3.8398204,-1.9188625,-0.4426958,0.14652663,-0.72813356,2.1171827,-2.6201406,1.8465772,6.3402786,7.1259255,0.6193171,-3.0904026,49168.58008645887,-104468.85880679936,321.2437272957853,265.99489116118343
13409.9133447519,-19983.469410051785,-14.780115,-7.3616834,-1.8937222,3.670234,-0.16156882,1.561406,0.19328704,-0.633134,-1.1440614,0.1107719,0.068749994,-1.0653406,0.10317213,-0.47946492,0.85128206,0.15023106,-0.11298938,0.014037649,0.6865128,0.42629492,-0.18171833,0.572354,0.43764392,-0.13812096,-0.24127783,0.18384625,0.24233739,0.4053875,-0.0027361657,0.29235438,13409.9133447519,-19983.469410051785,-255.78984912644438,380.2729949042356
50275.394106472384,-110213.68887744444,17.733883,-4.234827,4.1255083,-1.2895908,5.2570233,-0.061121654,1.8860359,0.4697057,1.4440817,-2.4123,2.7289193,2.683343,-2.8436809,0.6227635,-0.26218116,-0.4695701,1.3669465,-2.9393864,-1.2960293,-1.9282076,1.9369268,0.6466969,1.9716778,-3.6796782,0.233554,1.1078011,-0.28729582,-0.74762946,0.62216866,-2.8661792,50275.394106472384,-110213.68887744444,179.50896171278185,114.22915057672289
6742.276261248843,15806.694999666104,-10.1741085,2.4455726,0.30915907,-2.183434,-1.2320303,-2.051168,-0.21411137,0.8130585,0.31281206,0.31570196,-0.012678364,0.78615135,0.59717566,0.67648184,-0.8194928,1.3655018,-0.58438087,0.72727406,0.3319193,-0.67943764,-0.217344,0.056567222,1.554355,0.43331876,0.8868888,-0.05799426,-0.8894937,0.3713998,0.516724,0.47125125,6742.276261248843,15806.694999666104,172.8556335905209,5.451636069304523
5951.024505349594,46588.75312427108,-11.381018,2.7953258,-0.4791692,-0.80931574,-0.88208383,-1.2283981,0.82043767,0.26568758,1.4446145,0.5001255,-0.18873778,0.5807811,-0.7376831,0.27311105,0.045994923,-1.0412822,0.40572324,-0.84135896,0.4932913,0.2043314,-1.0151472,-0.4602803,0.08429553,-0.4489122,-0.14218126,-0.35273886,-0.6527806,-0.058153372,-0.700298,-0.022441866,5951.024505349594,46588.75312427108,146.21259271295008,-104.62508919055558
47025.57061468265,-103536.72093451039,17.422064,-3.0844903,0.72713983,-0.4639418,0.7560591,-0.25120708,-0.39741296,-0.8815497,-0.17767708,-0.4843476,-1.4445075,1.0914307,-1.5538409,1.364456,-0.52138287,-1.5601387,2.0768127,2.539796,1.9559653,1.0276479,0.88617665,-0.49619922,0.32872656,-1.2582654,0.8931156,-2.5702322,-2.3832138,1.2925987,-1.4929569,-0.017094702,47025.57061468265,-103536.72093451039,584.2869415470032,74.76912754482815
15680.455362066035,42698.00822912291,-12.856743,-2.8509092,0.5907458,-0.0030818093,3.1138713,-1.2160474,-0.3571118,-1.6883298,-0.24097699,0.18968071,0.76691324,-0.8370391,0.07419125,-0.4349674,0.734607,-0.20535956,-0.67430365,0.1882798,-1.0753735,0.23808235,0.08585044,-0.46321023,0.3785693,0.35284084,-0.8046331,0.33779132,0.026546322,0.22307047,0.8606513,-0.25232872,15680.455362066035,42698.00822912291,-342.0025061797118,132.2549846846663
6505.263852033206,23578.87361487632,-13.307505,0.56794506,-0.15263851,-0.5235021,-1.0357673,1.6549941,0.68278277,-1.440347,-0.25665697,2.028341,-0.38076302,-0.33895418,-0.7837749,0.088186584,0.92114836,0.16595364,-0.74573326,-0.6816612,0.15934639,0.43384206,0.35528886,-0.24324435,-0.14036725,-0.35690162,-1.2712,-0.6595662,0.013032282,-0.23882246,-0.25448588,-0.7059415,6505.263852033206,23578.87361487632,-446.761710289906,1397.410487348164
22219.93472284231,-59961.48038076111,12.096339,3.8497798,-5.3445597,4.0328183,-3.0887413,2.143333,-6.9608665,1.0613075,-1.0471334,0.9991043,0.22889408,0.25728628,-0.1855718,-2.2521803,1.8354547,2.6447418,-1.9891794,1.0598335,-3.3219101,-1.5510784,-0.48339623,1.5671479,-3.602187,1.1897742,-2.1964154,3.5492952,-0.7952381,0.13592567,1.6811473,3.6404052,22219.93472284231,-59961.48038076111,648.4410051247236,-1419.2555780423381
7335.140298309998,47711.37162157498,-12.821023,1.6748843,1.0331892,-1.0753927,0.76566654,-0.6887628,0.66965306,-0.87308323,0.7778507,-0.28049594,0.6981512,0.54414684,-0.2295832,-0.8301449,-0.021350777,-0.4767029,0.26809955,-0.5337954,-0.20610954,0.049493354,0.41229615,-0.27500588,-1.2132134,1.0355104,0.15842228,0.16034104,-0.14792222,-0.8053476,-0.48833448,-0.2604915,7335.140298309998,47711.37162157498,-220.51209305568352,76.17766775582186
9327.721189714746,35051.43459645698,-14.153047,0.24128315,1.7852339,-1.410866,0.14139698,0.15481436,-1.4409678,-0.21231283,-0.515685,0.34713948,0.60756385,0.14659807,-0.07421465,0.13997132,-0.10285224,-0.62191325,-0.079918355,0.43430638,-0.4865064,0.4942502,0.25810432,0.089749016,0.0466133,0.5021774,-0.14929293,0.039874952,-0.010557983,0.63165224,-0.050795954,0.44815573,9327.721189714746,35051.43459645698,-499.25832599656735,784.7820270442854
1554.903446817149,1464.6763788188996,-11.279317,0.9324332,0.8632928,-0.80640584,1.7386813,-1.1243694,-1.1593626,1.3206205,-0.557528,-1.2937809,0.30328375,0.8785522,1.2727747,0.8124294,-0.52518386,-0.54885167,-0.05685495,0.018611034,-0.5434542,-0.5161191,-0.046776272,-0.06031391,-0.09431545,0.1579561,0.6690436,0.033033043,0.5286956,0.19407818,0.3771039,-0.16759315,1554.903446817149,1464.6763788188996,-344.96051549996577,814.40180647224
-3141.0662532004817,7214.304583128358,-12.957327,1.004731,0.9868718,-2.040366,0.29889432,-0.77909034,-1.321993,0.7637229,0.19791493,0.08328367,-0.019793326,0.629471,0.2035688,0.40786642,-0.5461862,-0.5385303,-0.58897364,0.6943134,-0.31085378,-0.16587569,-0.6680752,0.20955084,0.57273424,-0.2599561,0.7555458,-0.014549084,0.0078107114,0.07708863,0.25912946,0.65589,-3141.0662532004817,7214.304583128358,-306.75444158086214,879.3818048009329
8619.119042396333,22896.895185882433,-14.205351,-0.705196,-0.2984431,0.11498786,0.86220413,-0.032231446,0.7001009,-0.60897326,-0.07453011,-0.7907085,0.8849484,-0.7532208,-0.21711135,-0.3338548,0.34683496,-0.36284173,0.38546956,-0.21771403,0.12515618,0.08398807,0.6115166,-0.28236702,-0.69947416,-0.36046088,-0.67826086,0.40781325,0.16319142,-0.3265319,0.16716832,-0.42019346,8619.119042396333,22896.895185882433,-918.5036796907311,1252.0484354284727
14758.917518958615,112.46659096934326,-12.4923,-4.118233,-0.22768606,1.7955549,1.6613038,0.30043107,0.8322177,-1.6929781,-1.2800777,0.3788666,-0.037680604,-0.9580308,0.18777856,0.2421757,1.1980821,-0.34484902,-0.24146886,-0.7407006,-0.16914836,0.4929993,0.10996044,0.6551399,-0.53241277,0.78814006,0.31061068,-0.4364162,0.89096093,-0.65951747,-0.060640357,0.21480936,14758.917518958615,112.46659096934326,-433.42110343675984,967.4802726267196
49946.57125292934,-108145.91217147351,19.696796,-4.65992,2.6129448,-1.8957247,4.1406617,0.19654873,2.6920629,1.6090201,0.92440516,-1.8061646,1.6844735,-0.9140274,-0.116941206,0.28405294,1.5229291,1.2632605,-2.5240426,-0.6032571,2.4055367,-0.8680674,1.473105,2.4711294,0.23278491,-2.038931,0.4111485,-1.0973741,-0.29039696,-1.2231098,1.6909168,-3.1380486,49946.57125292934,-108145.91217147351,319.8643265955234,609.7573772824035
27098.390934298353,-69207.358987597,14.769546,5.5529404,-4.045794,1.6798542,-2.9659436,-0.7107834,-3.20095,-1.2981203,-0.09859148,-2.657215,1.0713166,0.53864866,-0.3362738,-0.6063547,4.1818366,-0.7193708,0.37269187,-0.7748452,-0.6160327,-2.0511334,-1.4104072,1.5086504,0.14786847,0.06867,3.6351361,1.2496783,1.1038232,-2.5936742,-0.13268021,1.7936971,27098.390934298353,-69207.358987597,564.6172765956032,-1285.3961157454976
37838.68317107672,-86884.22358577678,18.0026,0.9789498,-0.50481176,-1.8978174,-4.306462,0.49998578,2.8836367,2.1423223,1.3968912,-3.083707,1.2693771,-0.67984545,2.7807267,4.2414093,0.67921555,-2.8970268,-0.21468937,-0.44278786,0.0699939,1.2535702,2.0896504,0.12984537,-1.6462252,0.678049,-1.042737,0.026209608,0.63620067,-0.093696594,-0.67058486,-2.2133715,37838.68317107672,-86884.22358577678,1476.0150747193682,-2721.7603709743635
51037.434805090634,-109792.2429748574,18.92818,-0.8921716,2.4048767,-2.9876397,1.4352461,-1.8057318,1.8527889,2.142455,0.44555393,0.23846093,1.4611064,1.9548206,4.4670596,-1.3024452,1.0702953,-2.018436,2.694578,4.0068784,-0.030048084,1.0504564,3.2626123,-0.34621936,-0.32221428,-2.32246,0.42922133,-2.1170392,-1.4032001,0.91494805,5.0178533,-0.34256986,51037.434805090634,-109792.2429748574,84.57226111530193,41.80929196711347
11201.399577658047,-17559.745583611035,-13.618059,-2.6356015,-1.0966029,2.023128,0.7192408,0.14604218,1.7092627,-1.6289955,1.1344205,-0.45814922,0.18918242,0.23808299,0.1917232,-0.37730578,-0.26514757,-0.21592218,0.04535421,0.05526361,-0.36758423,-0.050203815,0.31837246,-0.6447895,0.88440746,-0.10166565,1.3822502,-0.62071365,-0.53811705,0.46975362,-0.037692785,0.28449383,11201.399577658047,-17559.745583611035,-390.90788265464255,1554.5083688904
4866.795797792288,23605.3874254892,-2.7342293,-1.1464529,-6.9357133,9.665678,3.3523529,-5.7818995,-2.6062543,3.785672,1.6820195,-0.29231554,-0.1576706,-1.7789587,-1.4317956,-0.4630273,-0.105384305,-1.8356812,-0.59004813,0.93316585,2.6554005,0.5753605,-1.2536273,-0.64783585,0.3335128,-1.3734031,-1.3152331,-0.2615638,3.1696224,0.7766297,0.75801104,-0.24613433,4866.795797792288,23605.3874254892,-869.1816128189741,-1141.126307666198
13390.690976988904,24529.401015837946,-11.745926,-4.057553,0.81285053,0.25302258,3.4507523,-0.008144374,-0.84000504,-0.5472317,-1.6364386,0.3032525,0.29199296,-0.8243521,0.090575926,0.711679,0.7057262,1.1388739,-0.37051785,0.7197148,-0.045574713,0.85263497,0.18959595,0.15039253,1.3855655,-0.17549975,-0.008751844,0.25919855,0.016194208,0.50293416,0.9807508,-0.3101421,13390.690976988904,24529.401015837946,-469.35878475483673,745.7277862324147
46601.83535054077,-102313.78660767463,16.574127,-2.6893997,-0.2573983,-1.3533536,0.5482724,-1.7219917,0.004823672,-0.03927973,0.852907,-0.32724193,0.9738063,0.7120628,-1.1610659,-1.4242743,-0.544017,-0.7918708,-0.25268948,-0.98369116,-0.010757518,-0.17123842,1.5089996,0.04978052,-0.8556577,-0.6853211,-1.9940344,-1.4487139,0.27666426,1.2457911,-1.4678166,-0.82168263,46601.83535054077,-102313.78660767463,499.6234225145013,-23.976701750879993
13155.431810628435,-13075.308186638184,-13.006707,-3.8210247,-2.001847,2.0980587,-1.2420824,2.7691236,1.2219301,-0.9209146,-0.27194637,0.83697474,-0.004945908,0.032756604,-0.7430061,-0.8444483,0.5343202,-0.093641415,-0.18661429,-0.4464602,0.33711648,0.07801885,0.4782689,0.5374433,-0.7094242,0.2652611,-0.82043517,-0.019247707,0.6333717,-0.5179082,-0.13640799,0.27266294,13155.431810628435,-13075.308186638184,-347.1006619161948,1592.9810263812726
3158.9119664785785,27102.0300877046,-3.71807,-0.5269098,-7.04446,10.827795,3.3742824,-4.658636,0.55207807,3.5310724,2.848576,-0.20324238,-0.09485909,0.72154754,-0.118668795,-1.4580127,-2.1606486,-1.1752586,0.4655176,0.290045,0.074738905,-0.115170166,-1.3068407,-0.24590485,-0.51270765,-0.83406234,0.25469366,-1.7134247,3.036661,0.56438035,-0.4299031,0.35923353,3158.9119664785785,27102.0300877046,-869.2402384774401,-856.3471868914211
31021.859462075703,-75950.44020037884,17.622076,4.4498005,-3.8030267,0.23783393,-2.8435326,1.2407659,-1.23336,-2.0804443,-1.3229399,-0.78331053,1.4953749,-0.8183433,-1.2605512,-3.9352887,-1.2539757,1.4498745,-1.102102,2.807521,1.4389596,1.1894814,3.0836573,-2.0992286,-0.115313105,0.46587026,3.5951412,0.20491835,0.9361602,-0.112851836,-5.740768,-0.37831116,31021.859462075703,-75950.44020037884,930.4201515303198,-1906.4617622312817
6930.135410937567,35049.191356036536,-10.3845825,3.720801,2.6312578,-3.654037,1.0062733,-0.43501619,-0.6301102,0.24956858,0.35867286,-0.24936172,-0.063962944,0.7473021,-0.6013418,-0.031687055,-0.6937331,-0.025403982,0.018114388,0.1469059,0.2959738,-0.28649884,0.22638558,-0.26923496,-0.3537983,-0.099155426,-0.3827232,0.35667297,-0.06355287,0.05534912,-0.40325132,-0.103827015,6930.135410937567,35049.191356036536,-657.5250088878472,842.418046999346
6860.924268432827,42504.80104355091,-10.559951,2.47581,-0.12376777,0.02475633,-0.61430126,0.5622646,-0.7313152,-0.13373883,0.5237709,-0.45379233,-0.780199,1.10303,0.37632698,-0.24982384,-1.480227,-0.28482842,0.589869,-0.39882848,-0.52039015,-0.5305544,0.3237612,-1.2548892,-0.936476,0.15560216,-0.502153,-0.74711734,-0.13572335,-0.111847796,-0.0820503,-0.34605423,6860.924268432827,42504.80104355091,-122.4499927033907,104.98885016092257
-1415.8684323532104,7026.409195694998,-11.8423815,2.0691264,0.6034974,-1.8513432,-0.2526212,-0.92554885,-0.5016858,0.6733016,0.015426535,0.43667227,-0.48681644,0.29277298,-0.030069705,-0.14591038,-0.61021304,0.7234168,-0.49164325,0.4911767,0.13133365,0.16932736,-0.21990629,-0.7516365,0.9977262,-0.542265,0.11652194,0.115366176,-0.5726793,-0.07678136,0.34859967,-0.08268442,-1415.8684323532104,7026.409195694998,121.58135782367475,769.6139888289866
-22652.03649599625,5121.801109476907,14.16897,9.077033,-2.304977,-1.0032135,3.9453137,4.602077,0.54275054,-0.037499495,0.34152925,0.8789108,-1.367091,-5.191499,0.6124428,0.36284658,-0.9220934,0.6002908,2.8090498,-5.8636985,0.729266,1.6036435,-0.8938447,3.3722374,-0.7990501,4.722943,1.8804487,-3.1914947,-1.9143487,0.53647846,3.402776,5.5637107,-22652.03649599625,5121.801109476907,45.85434277925885,-509.81788498072
28174.052389330638,-69815.13564193044,14.476022,3.5103796,-6.3748784,3.3478045,-3.194325,0.99818915,-0.30397338,-1.6084766,-0.14188193,-0.7293624,2.4986465,2.589816,2.2802858,-2.9122655,2.787434,0.5811494,0.0077997115,-0.40945733,2.1285489,0.74512655,-1.5486156,0.3391525,0.29134393,-0.43182316,3.5074112,-0.212157,-1.1552047,1.5619168,3.1121585,2.6972294,28174.052389330638,-69815.13564193044,749.2108825776551,-1560.8021142624882
48801.262522578036,-105964.45654794306,16.903824,-2.2878425,4.3369184,-1.0409936,3.0858774,-0.7305121,-2.1123862,-1.1339658,1.2121086,2.551989,0.362773,2.4593673,-0.16276531,-0.9497609,2.0447187,4.591508,6.7380166,4.707334,-4.590346,-1.0131414,-4.5849624,7.6162,0.15175655,0.21037203,0.8401936,3.3288684,3.9238343,-4.3112516,3.662,0.61478114,48801.262522578036,-105964.45654794306,66.65174859221133,-59.70051898786749
8432.144589995434,48110.12251641129,-12.046415,4.487892,2.0443306,-2.1043155,-0.42141187,1.1963055,-1.1887902,0.43021604,0.011436363,1.1123862,-0.44529173,0.4712641,-0.35542962,-0.0066851946,-0.5547064,-0.16380128,0.672237,-0.45428875,0.3411692,-0.75749505,-0.3681812,-0.70862263,-0.30768248,-0.085843794,-0.62560934,0.29968777,0.23706287,0.3895157,0.06367914,0.13111715,8432.144589995434,48110.12251641129,-247.4726434677979,95.12471956247309
13027.608117897571,-21453.089951269587,-12.058058,-4.2420297,-1.5196766,0.9985272,-1.4800004,0.37023512,1.4510838,-0.7818636,-0.8656327,0.43976527,-0.19061309,0.07620811,-0.5203833,0.004298398,0.2557762,-0.18644685,-0.1330184,-0.12574807,0.28429583,-0.015966782,-0.24957462,0.7855486,-0.06289684,0.6625564,0.12272183,-0.19528168,0.09807489,0.4769808,-0.29053497,0.3956047,13027.608117897571,-21453.089951269587,-21.132711635576136,387.56551564567997
11184.504656928359,36579.36273202919,-12.455254,2.8642702,1.8134565,-3.216885,0.4683922,0.41617924,-1.4424043,1.3054615,-0.16133317,-0.1078517,0.11775494,1.0358216,-0.16506259,0.28849366,-1.5656146,0.44560847,-0.57048035,0.09792278,0.50355256,-0.31679046,0.19165088,-0.53532183,1.0653101,-0.7525279,0.42039508,-0.46085292,-0.26910383,0.35555616,0.3186715,0.16579211,11184.504656928359,36579.36273202919,-310.4768555335179,882.5166335837456
23723.47181526601,-62625.200342201075,15.198528,5.2969255,-2.9745202,0.18771617,-4.8589144,-4.4237676,-1.9060017,-0.57808137,-0.76318514,1.6787087,0.23219498,-1.61053,3.8613398,2.6099744,2.8977122,-0.43371096,-0.9770612,0.4767034,1.3230386,-0.8198342,-1.2531887,-1.1413264,-0.064529695,0.28907457,-0.2929787,0.36418733,-1.0297427,0.03690068,1.717364,0.42573136,23723.47181526601,-62625.200342201075,493.1742577419038,-1002.1952624316895
6002.38141100156,28508.309236896734,-12.848658,0.5552811,1.2969031,-1.1677989,-1.1638829,2.4396334,0.74848914,-1.7835453,-0.79625595,1.5041065,-0.5744497,-0.5828121,-0.8190832,0.069538996,0.852717,0.482952,-0.27323833,-0.706203,0.015293167,-0.02408531,0.5907188,-0.54984057,0.110555686,0.4812123,-1.0477564,-0.16507421,-0.5894578,-0.6080036,0.07819087,-0.37034726,6002.38141100156,28508.309236896734,-204.9768086464839,658.2819474201385
8064.914429883029,-16810.396040345568,-15.078335,-2.5681558,0.24688451,0.48134112,-0.29222304,0.092382476,0.1747209,0.2017019,-0.36134648,0.020268917,-0.40832227,0.001901644,0.4722979,-0.57600105,-0.19996873,0.34105313,-0.17767529,-0.030376911,-0.47036317,0.20820045,-0.14771104,0.431959,0.0717215,0.24011917,0.6374799,-0.35595295,-0.52096975,-0.43629864,-0.24472107,-0.44084772,8064.914429883029,-16810.396040345568,-1086.947020624697,350.25894912041304
51522.33634073338,-110009.9322700465,17.76184,-4.0340457,3.1593559,-1.052092,3.443652,0.55669004,0.12334341,-1.049201,0.30996114,0.3076942,2.728806,1.3866376,-0.8703872,0.045414668,1.0006481,-2.2434278,3.48565,-0.0047429404,-2.0979347,4.027702,-2.508296,1.2660385,2.6745312,-0.9759379,-1.9716232,-1.6090711,1.196758,-0.5479514,3.0945358,-1.4858975,51522.33634073338,-110009.9322700465,307.91574304811775,167.94954951460454
48856.0900342022,-103886.87426685831,17.078117,-4.8004823,0.73650897,-1.787766,-0.6250217,0.4474733,-2.763311,-0.7769041,1.695063,-0.7271112,-0.35468704,0.711914,1.6178938,0.29568172,-1.9319152,-0.3949732,-1.5229133,-0.25147074,0.69898725,-1.176871,-0.6413221,0.2955132,0.54191893,1.0370544,-1.1588992,0.2706139,-0.95692587,-0.54194814,0.097458705,1.7628152,48856.0900342022,-103886.87426685831,208.8183156775242,-195.39367838311185
1416.232786054532,9777.852849157744,14.589814,6.148181,0.20195979,3.0897312,3.7022092,11.386606,4.7292967,2.1392183,4.2422576,-6.723122,-4.7022524,4.2736974,0.56989354,-12.639416,-3.0175943,9.860819,15.351068,18.254755,1.2154214,5.119535,-9.865986,-5.4214807,0.92682195,10.391464,-5.5772047,-8.8632555,1.4957074,-6.60195,3.0243204,0.8235589,1416.232786054532,9777.852849157744,568.3437097079087,-267.9620660821554
26779.504684947216,-67588.77541385082,11.172249,3.680878,-3.014677,0.5314503,-6.470433,-5.2767296,4.6680555,0.86659694,0.34451526,-0.2546995,-0.5162528,-0.9194022,-2.7042499,1.8580786,0.84044534,0.37697563,-1.0506923,0.81023943,-1.2664393,-1.5240209,-0.57795805,-1.0743536,0.0823962,0.8043481,-0.7903311,-0.5614427,1.4071561,-0.5624444,0.36616609,0.051926848,26779.504684947216,-67588.77541385082,328.71362472693744,-832.597344176437
10597.813134668058,13318.58909210248,-12.941283,-1.6221588,0.5992145,-0.28368345,0.21568924,0.42724308,-0.35433164,0.53376406,-0.45578042,-1.2797972,-0.48285538,0.34334534,0.370231,0.043634508,0.59045756,-0.16850385,0.33508667,0.360849,-0.43407086,-0.13158375,0.04745734,0.75430286,-0.79524964,0.18203805,-0.6601092,-0.08298073,-0.66736245,-0.4250026,-0.4136135,-0.45030892,10597.813134668058,13318.58909210248,-944.440879482911,2125.7348619878367
46728.444895549386,-102050.9158379086,15.03742,-4.0231934,0.78015465,1.0984123,-0.57309645,-2.4346356,-2.5401936,0.8193111,-0.15788856,1.2640237,1.1725854,-1.7861202,-1.9834145,-0.39665118,-0.1658658,-2.9335833,0.29275757,-0.071834385,-0.5024875,2.0703409,-1.9779875,-1.2811288,-1.6320213,1.0968375,2.3588347,-0.290279,-1.2641833,1.5933162,1.1607978,-2.5369072,46728.444895549386,-102050.9158379086,444.92759558905635,-477.57100992891895
47526.39324335235,-99759.61089706537,13.876072,-5.9226437,1.0406781,0.76432884,1.5087358,-2.1229403,-5.339723,-1.1396086,3.6977122,1.526259,0.21172734,-1.4357934,-0.22656505,1.0434784,-3.0043201,0.9943038,-0.081383735,0.30349156,-3.314605,-0.39281613,0.5850623,-1.8625553,1.1073754,-3.0507133,-2.1896086,-1.0896063,-2.735782,-1.8780297,0.6005898,-2.3904727,47526.39324335235,-99759.61089706537,325.39945802723037,-354.5304375284246
24180.272999189347,-64457.11328691673,13.906383,7.6180615,-6.368392,0.35949668,-5.11351,0.9266704,-0.17413755,-0.11792502,-0.7937743,-0.7686293,1.3014525,-1.3818427,-1.2990912,0.32638502,-0.86186296,0.24101284,-1.0662214,3.509873,1.944735,-1.3400627,0.6849969,-0.41062897,-2.557473,-1.7126626,2.3466518,-1.6397843,1.1345178,0.7792352,0.07344097,-1.6361922,24180.272999189347,-64457.11328691673,435.9113250576571,-1207.9817405739489
-702.7053412068442,-76.77638910614961,-12.822493,1.261724,0.13206875,-1.3454665,0.3399047,-0.08475388,-0.5784443,1.751316,0.22978537,0.063930094,-0.25423014,0.5490759,0.7624318,0.23923808,-0.91482484,-0.085973226,-0.21866138,-0.5524423,-0.08279134,-0.03734296,-0.6002519,-0.99088794,-0.014362467,-0.3454462,0.5723785,-0.47742572,0.6671978,-0.31377128,0.06242652,0.26578197,-702.7053412068442,-76.77638910614961,-375.9157537156874,709.453388010517
30066.402561264327,-74038.56688089487,15.4403715,1.2910244,-4.950217,2.2393062,-2.8321035,1.8500588,-2.041356,-0.6088116,-4.1612797,-0.81800777,1.2862935,-0.5922,-0.3117477,-1.7310288,0.3988071,-1.305971,0.13000578,-1.2640766,2.5917892,0.0027921647,-0.6131238,0.20086892,-3.5080895,0.8766789,1.0585825,1.294123,-0.9050815,3.1152785,0.26104152,-3.7639148,30066.402561264327,-74038.56688089487,742.1187565148015,-1730.4679686401325
1278.9545570896894,15109.679520961978,-12.101421,3.2129173,1.0408882,-2.0289974,-0.60078216,-0.5434093,0.7892595,0.1411097,0.25026074,-1.3441956,-0.6102517,0.6519824,0.3601355,0.2011204,-0.114830025,-0.30014628,0.14662091,-0.1692957,0.21524009,0.22642645,-0.40474308,-0.74050057,-0.12503733,0.49035943,-0.33251464,0.51702225,-0.5242571,0.5852761,0.02731417,-0.8634456,1278.9545570896894,15109.679520961978,328.1443381448001,-665.2124372311765
13577.10936060525,-18834.057945246917,-13.336503,-7.4613547,-3.48174,5.1176934,0.72997713,-0.37055215,0.92132556,0.97780097,0.21397789,-1.7150435,-0.1551659,-0.70945364,0.85766125,-0.7166539,0.64903456,0.062875,-0.36194992,-0.21269873,0.2903053,0.35707814,-0.016968062,0.1837752,0.58381397,-0.19989221,0.5774932,0.023385046,0.86892986,0.20388433,-0.15684474,-0.291268,13577.10936060525,-18834.057945246917,24.481535041370893,2064.5702479745432
44884.09462369174,-98271.36395242294,17.856285,-0.3686349,2.3536313,-2.3465216,-3.9068599,0.6629252,-1.1992912,2.0890522,3.2169604,-3.4908433,2.0534978,-3.4085221,0.26238465,2.1689842,0.3784817,3.1546004,2.93826,-3.857367,1.8897982,-3.5745382,-0.21988265,-0.029485371,2.8102868,0.32168245,0.91571826,5.531931,0.96674913,-0.74365556,-1.4010504,-1.551296,44884.09462369174,-98271.36395242294,837.4328518753691,-1180.9322142088786
9930.777449447365,-21397.00172879424,-9.906647,-3.9138148,-1.6094689,2.2396684,0.82146835,0.44413128,-0.0415039,0.36412084,-0.97257775,-0.25175616,-1.0289674,-1.0667944,0.039175622,0.089372486,-0.050011158,0.1325154,0.09820486,0.8194748,-0.32978094,0.24921209,-0.34596202,-0.38482404,0.39002404,-0.65811545,0.35766152,-0.7527068,0.29652,0.070187405,0.45592394,-0.39160857,9930.777449447365,-21397.00172879424,-1314.377250470942,850.8032000350196
