paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64850.40253589147,-135276.44540162125,-3.32377,0.033125542,0.096553974,-0.8169288,-2.4744158,-2.4532568,-1.2020457,0.5783933,0.7627031,0.3011886,-2.6942644,1.0011264,-0.00038014285,3.0997407,-1.3053132,1.3170056,1.7474893,0.11705731,1.2489215,-0.51994234,0.9551246,0.5627713,-1.015132,-1.2279689,0.06682462,0.40216306,-1.6028506,-1.0772363,1.3620787,-0.34966248,64850.40253589147,-135276.44540162125,477.3774295694362,-221.89257640532907
53501.48926670352,-118310.38973001872,0.34405547,1.6109495,-0.73872656,1.3316239,-1.1179491,2.6232288,1.8523734,-2.2471988,-3.8272145,0.83585674,-0.9224048,2.1095016,-1.3326908,0.749139,1.3343688,-0.76578355,0.93296444,-1.8016067,1.8584763,0.4282846,2.5115817,2.1897614,-0.4721281,2.1604686,-0.53172195,-0.32262194,0.045798276,-1.1852927,-0.24398775,-0.031739414,53501.48926670352,-118310.38973001872,207.61380149519502,20.261986809261664
62651.62543379714,-137795.12508748626,0.21506254,-1.1380025,4.0177517,-0.61094946,0.36983266,-0.89759487,0.7026948,1.7312359,0.4583033,3.9363663,3.2609031,2.412092,-0.51839805,0.2539938,-0.21595167,0.34894904,0.44195506,2.353643,3.3791318,1.0871814,-2.146814,0.37240455,1.1409181,-1.1868691,-1.6133459,-0.39799407,0.39684004,2.4685667,0.44912088,-2.4839444,62651.62543379714,-137795.12508748626,1129.9308788051792,-1118.4834433978383
54514.49441975005,-133345.7673913658,1.828587,7.277345,4.4245324,1.0710728,2.8706183,7.994033,-0.9502016,-3.965953,1.6033063,0.90630186,-2.4579582,-0.89943874,1.2622237,-1.3581944,0.6481231,0.6517767,-0.7892158,-0.8241926,-0.38407636,0.61139214,-2.6444097,1.6659656,-1.0217035,-0.8641609,0.72694206,-1.9804626,1.2910519,1.8405988,0.64457566,0.15821677,54514.49441975005,-133345.7673913658,473.1333531468864,-608.2351581306752
62086.151357545394,-133034.95777200148,-5.760804,0.46872935,-1.2226686,1.5421917,-0.8688734,1.8972592,0.11400779,-0.7711495,-1.3223057,-1.6027117,-0.14513153,0.7321694,-0.2530509,2.0795872,-2.8784404,0.18030623,-1.9575537,-2.8667436,1.3691592,2.1843474,1.8750298,1.7430435,-5.664373,2.3147945,0.6206859,-1.3483092,3.3599188,0.8536754,6.6116343,0.8915938,62086.151357545394,-133034.95777200148,713.5831872693312,-27.11392437558826
63071.828010613935,-140535.30576354938,-1.2758327,-0.92085385,4.49758,-0.19938695,-2.5549119,-1.4432621,-0.96298903,-0.5087371,0.78025293,-1.4036542,0.1065443,-4.1185517,0.93183875,-2.4995818,-3.7003703,1.9368312,-3.7619746,-1.5540166,0.6504899,-0.027039357,1.6039555,-5.0837364,0.90140605,-0.29235747,1.4828509,-1.475642,1.867579,0.60632867,-0.40402088,-0.96167135,63071.828010613935,-140535.30576354938,694.2332793645083,-325.8866580686648
57537.05985139383,-134392.66484622456,-1.412743,1.2560803,-0.122092195,-2.569162,-2.3811312,0.8381319,0.82080877,2.2965016,-0.046864238,-0.2738843,-0.4191914,-1.0625252,0.9684446,-1.556696,-3.003351,0.059976663,1.092466,0.79926324,-0.6173606,-1.2358987,-0.9036778,-0.8235319,-0.574818,-0.6690674,-0.44154555,3.0230315,0.6046453,-1.6007087,-2.9954906,0.61277235,57537.05985139383,-134392.66484622456,609.0522091967658,-399.7436658008357
62030.09565909247,-138723.20476529494,-1.2079518,0.7373438,1.5477623,-1.3934666,-1.9748214,-0.2121009,-0.8875641,-0.8794965,-0.10329455,2.1653275,-0.13404392,-2.3596246,-3.3180158,0.49365315,0.2532857,0.27386105,-1.78663,-0.7755182,1.9843096,1.7170522,0.27217242,-0.35028556,0.71911573,0.046310358,1.3717498,1.2287824,0.011607487,-0.24742565,-2.0417097,-1.1371094,62030.09565909247,-138723.20476529494,1218.5328028721756,-327.19506736672304
64486.755696148844,-137611.7423793067,-0.1913783,-1.4847876,4.9362664,0.8163286,-3.0812519,-0.60171753,-1.3690983,-1.4629542,-0.5899695,-0.9091831,-0.3296213,-2.3641937,-1.9065177,1.1053946,-1.1681255,-1.048185,1.0192968,-0.9643256,-1.7417926,0.19645631,3.79564,1.2136657,1.658547,-1.2266833,-2.375506,-0.6490129,-0.39876586,-1.9090497,-2.570277,-2.4274263,64486.755696148844,-137611.7423793067,356.53361904167537,-228.39325687882572
64282.8228151721,-137345.05286994213,-0.051719073,0.38900304,2.3299441,0.14644028,-1.8475055,0.789276,-1.855955,1.3691832,2.117752,0.13993947,1.0431366,-0.5863184,0.0753433,-1.2784032,0.22932985,1.8006879,-1.009242,1.240145,0.6765179,0.4618608,0.17829683,-1.2099736,-0.2846108,0.031607002,0.97079664,-3.0034347,-0.5959174,-0.31149223,0.9234051,0.3772741,64282.8228151721,-137345.05286994213,553.6226044444392,-213.23980961864743
57903.03773803318,-135991.3599236383,-0.27150145,1.6859338,0.6202666,-4.0724974,-0.34514785,-3.6573539,0.9835734,-4.61348,-1.1230537,2.0849912,0.5255677,0.29440576,-1.8879178,-2.0616384,-1.0748345,-2.1485498,1.1183544,0.6071106,-6.5107336,-1.4205747,4.93717,-3.3126366,5.793051,-0.97668594,-2.0614169,-4.976481,-1.2473345,3.8232388,2.50125,2.5476842,57903.03773803318,-135991.3599236383,548.1002223571078,-346.376327448575
65492.704084061115,-131893.8729695042,-3.4451933,-0.50167966,-2.1836834,0.8489885,0.8902211,1.2198191,-1.1814256,-0.026519548,-1.3396865,0.9696481,1.0068538,-1.0480117,0.19174553,1.7406799,-1.5846595,0.80239743,1.5076709,2.2382035,-0.01944346,-1.8185045,-1.288587,1.429632,-2.025474,0.5204286,0.60043865,0.9394318,-0.61400497,-2.3221319,0.46874726,-1.4655955,65492.704084061115,-131893.8729695042,717.4373612178883,-125.01449424871547
64666.95530732051,-125558.02662053949,-2.9733481,0.25402784,-2.9801764,3.7386272,-0.25729936,-0.926286,-0.9104959,0.051616836,-1.7616665,1.8054761,0.42193556,-0.23370472,-0.58909535,-0.79104537,2.9063354,-0.431866,1.3748257,-0.2016871,0.25299558,0.5030539,0.031041374,-0.6032544,-0.18881792,-1.5408921,0.38370597,0.014965298,0.5354842,0.7262386,1.614282,0.25933003,64666.95530732051,-125558.02662053949,1441.6312111812642,-516.207114495255
54767.68322897052,-128319.31748066627,-1.777614,4.758313,-0.50600165,-1.7411475,0.24983601,0.59415007,-0.8533339,0.27371395,0.64791304,2.059567,3.073203,0.7640152,-0.43180668,-3.155192,0.8719211,-1.5521395,-1.3327911,0.73844904,0.34660587,0.22391413,-0.53625876,1.3312824,0.8154293,-1.3058101,0.7867371,3.3286033,0.065179855,1.2961596,0.4494533,-1.4411126,54767.68322897052,-128319.31748066627,341.1266068873665,-43.78410021102032
57431.86519354171,-133760.05672051347,-2.7849145,1.96292,-0.34183404,0.27263057,-1.9021528,-0.42802536,-0.89812547,-1.5168092,1.8113211,-0.6859035,-2.5814621,1.1744033,0.39645877,2.244235,0.8694378,1.2704095,0.98069704,0.0005351883,-2.6650038,-1.0650615,-4.153151,1.6301848,-1.8612415,0.5748796,-0.69596213,-1.5744077,-0.48130217,-1.7634923,2.3609672,-0.045175336,57431.86519354171,-133760.05672051347,608.1190447652817,-575.9479292120922
60807.825444508526,-124586.77335785856,-3.2472165,-0.84740555,-2.3212702,-0.3130543,0.6709904,-1.2999141,-0.6917773,-2.012107,-3.2535083,-0.35151148,1.5539993,1.4972181,-0.0734473,-3.3468487,0.23344755,-0.109120466,-2.2809753,-0.020938274,-2.4208436,1.160404,-0.7256842,2.2050855,-0.88716906,-4.4473243,2.015134,0.25169677,-0.74938476,2.8600624,1.0313305,-0.8123978,60807.825444508526,-124586.77335785856,823.7664599107844,137.47904053936531
-9881.162840253168,-3133.236942289268,10.176705,-5.240853,-4.4723926,0.16701679,-0.5995888,2.6670356,1.6655864,0.28319988,2.1161427,1.7832394,-2.465301,-1.5396808,1.9304026,-0.2957626,-0.7516025,-0.7106623,0.57329655,1.2378068,0.110332675,-1.9889575,2.6614144,2.3064866,1.1973664,-1.1430167,0.97982734,0.9890366,-0.51771086,-0.94223416,0.59014857,-3.4848905,-9881.162840253168,-3133.236942289268,-799.011422261282,-1613.02044439511
62803.52720663848,-139692.22075758042,0.61993504,0.1430148,3.019925,-0.70907336,-1.9174582,-2.655791,0.34419373,-2.0046108,4.257131,-1.8544512,-0.48618093,0.7032582,-2.1695573,-0.027466254,-0.56560105,3.3903604,-0.75052077,3.4527607,-0.8510615,1.7247676,-0.43456265,-1.8888615,1.13669,-0.7426048,0.6273844,1.4569058,-1.0985798,1.6131066,0.8019955,0.08026933,62803.52720663848,-139692.22075758042,566.1771924253653,-433.32950957743475
53771.282807277494,-117455.03914359557,-5.2132907,-0.14254116,-3.2590878,-2.503452,6.040717,-0.12502334,-1.5031636,-0.56935376,-4.175527,-2.3019798,4.366901,-2.5554402,-2.6517425,1.6944366,-1.1043035,3.5841022,2.3040628,-3.1991122,-0.8741299,2.1192603,-0.7451559,-3.6013026,-1.8498505,2.5783415,-4.049681,-2.4497545,-0.29430702,-4.974474,-3.512122,-0.89989376,53771.282807277494,-117455.03914359557,502.0528994601925,314.7699894484713
-12696.88221113525,-6306.575471110489,10.372549,-8.63874,-1.3833573,-1.2919047,0.32427076,5.6390805,1.127575,-0.8803975,0.21324031,1.0784603,0.5521237,-1.241591,-0.13811459,1.0243757,1.3569888,-0.1174918,0.54536295,-0.017147873,0.3485513,-0.016869443,-1.3421671,-1.2362125,-0.31636244,1.578892,-0.6181609,0.07632053,0.50359696,-0.80953485,1.3176913,-0.053325683,-12696.88221113525,-6306.575471110489,-436.4771773006358,-740.8919040095149
64068.348647569874,-126843.61666887517,-2.4856217,-0.9284087,-0.078369945,2.0408578,0.9711843,-1.1274992,-0.309329,1.2611077,0.7634549,-1.005562,3.7436337,-1.6776563,-1.127736,-0.5339848,0.21896681,-0.32006893,1.7636329,1.1814014,-0.46857065,1.1659732,0.9027525,2.1487095,3.8698106,-2.5943236,-0.9989206,1.4911906,-2.3606508,-0.3529474,-1.0984216,3.1255012,64068.348647569874,-126843.61666887517,902.625419756376,-312.57082124395566
61688.71746444343,-132591.925579075,-1.0279405,-1.072311,0.9005024,-2.5623107,0.32666323,-2.3201666,-1.2695458,0.6417761,-2.3886108,-1.4448943,-0.6346877,0.08383054,2.9352686,1.7232313,-0.7417596,1.3916684,1.2630651,2.2131872,-0.13427407,-0.19699211,2.9157734,-2.7289205,-0.38427725,1.1275744,1.7941399,2.1030731,2.6677442,2.6795506,1.497982,-0.30194113,61688.71746444343,-132591.925579075,977.668697421709,-612.2536487802774
56134.61447129813,-132268.24649802607,-0.24511036,4.159788,-1.2905372,-3.0262053,1.4551592,0.09594775,0.41585878,-2.6044078,1.32676,1.6312169,-1.7128719,0.32998052,-0.48552635,-0.4135425,-1.6186744,1.4289211,-2.1429696,-1.5218898,-0.86579436,-0.6475971,-3.1221738,-2.2681727,3.0661705,-1.7302855,2.9719174,-1.1449683,-0.9056066,-2.6069913,0.50165623,-2.5782344,56134.61447129813,-132268.24649802607,486.80722510901705,-160.77772380730343
58497.43157993036,-126781.89084348436,-3.01183,1.7626706,-1.5786152,-0.12847926,-0.6410567,-1.3344921,-1.3691124,-1.3359559,1.3993753,2.9345634,-2.175264,-0.99848384,-0.320888,-1.9832683,-2.552279,-0.6342156,-2.0810704,0.5943273,1.7873956,-1.7532696,0.3489337,0.6463513,-1.2092658,-0.7354554,0.19730239,-0.08992772,0.24574728,0.7653553,0.90690386,-0.39811552,58497.43157993036,-126781.89084348436,714.6436233610686,-30.096827980723884
61851.411359009064,-140458.7255058536,-0.13166063,1.8109072,3.2775276,-1.9807801,-3.2507577,-1.8231989,0.6815883,0.39450392,0.4894996,1.066756,1.9139476,1.0353787,-2.6794534,0.42992178,-1.6631546,-4.0168896,3.6088834,-2.8550918,-0.2446892,-0.19571842,0.20544766,2.5786917,-2.4356177,2.5793386,1.5910339,3.7118382,1.0558661,0.5917146,0.6733696,1.944596,61851.411359009064,-140458.7255058536,616.3118205704509,-105.26795521870913
56751.717390051424,-130435.07384013904,3.4130542,3.145242,-1.4282002,-2.7525437,-0.8055838,-1.6556798,-2.282275,-1.92105,-0.52152264,3.8028913,1.6512284,0.7094044,-1.449606,-0.19422601,0.12619013,1.0149903,-1.124288,0.5677802,-0.34350413,0.037422515,1.2799363,-0.08883593,-0.72883725,-1.03844,0.72517616,0.82462674,-0.19428213,-0.23266695,1.2805637,-1.9338557,56751.717390051424,-130435.07384013904,561.7334573077754,-500.06909261234335
61865.26787496809,-138053.54982187296,-0.04705912,1.5027773,1.9101448,-0.092513785,-1.3676444,-0.20501316,-2.5179837,-2.546098,2.5985696,0.2890377,-3.5038283,0.9969605,3.2741878,-0.665745,-1.2416348,0.28477585,-0.64989656,-1.3948907,-1.0186443,0.13729835,-3.3124814,-6.103014,1.1693958,2.0560522,0.32332835,-2.8944764,-0.085689545,-0.6422891,1.7844018,0.82607317,61865.26787496809,-138053.54982187296,955.7846625486925,-946.1223122814181
58269.71445177514,-123558.40278074355,-3.3129048,-0.16680665,-2.6279905,-1.0015794,-0.964091,-1.0945259,3.9248133,-0.41874453,2.2196026,-1.9081221,-1.7193708,-1.2613527,0.4910649,0.27715284,2.4850469,-0.5855191,-1.917202,1.3576802,0.84148824,-3.7646995,-3.538819,0.90456706,5.415563,1.2375637,-1.9262501,1.391469,-1.5454682,2.2678118,1.6658077,2.2169912,58269.71445177514,-123558.40278074355,309.8649402285049,-173.93523762853243
60034.40425986366,-130338.30122954106,-3.0279396,-0.10679873,-0.9193582,-1.0746219,-1.9787858,-2.7098095,0.79558545,-0.6266946,-1.509341,-2.085309,-0.5184465,2.6981122,-1.6813328,-2.7825923,-1.5089636,-1.6588794,-1.0952421,-1.1649702,2.8529673,1.1963775,-0.5107413,1.2174333,0.9162142,0.7116826,-4.0522623,-3.731319,-0.9359129,-0.854374,0.16633742,1.6595368,60034.40425986366,-130338.30122954106,949.7695041137185,-966.4630727761247
56631.51217123024,-129901.8936527004,-0.62499845,1.4633476,-1.4341351,-4.148379,2.0800714,-3.3221765,4.159608,1.9200253,1.9567045,2.2802525,0.86224186,0.22283712,-2.7513802,-0.11458202,1.8393954,4.8926983,0.0108101005,-0.6759252,3.5396748,0.8896947,-0.044842653,-1.5360088,3.6813178,2.8492086,-3.8442125,1.8528541,0.7533147,1.1954832,0.46938935,1.9694613,56631.51217123024,-129901.8936527004,387.2434559393951,-169.47803742170782
59354.71271133732,-135170.37392025712,-0.9451866,0.19561204,0.71776694,-1.68452,-0.40344095,-0.99440914,-0.65115136,-2.4245594,0.8056341,1.0148821,-0.59464234,2.9982853,1.1512187,-3.1562705,0.3289306,-0.6073756,0.96591055,-0.005170031,1.469263,2.2820694,-3.3386054,0.6221672,1.8692654,1.5945953,2.5485914,-1.7398089,1.2361256,1.3092818,-1.7998945,2.7279263,59354.71271133732,-135170.37392025712,697.2451660351965,-268.26557933880406
41103.29049833278,-88335.281019753,-0.07829499,-1.8605163,-1.4300251,-0.41105336,1.2710725,4.8053994,2.601278,2.3687508,4.107041,0.97753465,0.63865566,0.6077852,1.4905304,-0.33532467,-1.4695842,-2.6381555,-0.14071065,1.7502931,-0.5868118,-2.732786,-0.024454322,-0.6021865,-0.46056247,-0.519772,2.7827094,0.9407252,3.018736,-1.2607883,-0.9502793,-3.716433,41103.29049833278,-88335.281019753,63.39558448125122,29.867955747993967
65120.70795612343,-133866.86944712597,-1.83117,0.5741461,0.72994137,0.47727332,-3.1877484,-1.2314042,-0.6690538,0.7748288,0.8366228,-0.39242744,-2.859422,-1.1380664,0.024913182,-0.4606458,-0.7407409,0.6445246,-1.5372696,0.18638813,0.9325924,-0.61851966,-0.7027007,0.7461117,-1.5666188,1.1166257,1.2577409,-0.7927523,-1.4723687,-2.5810611,-1.9446863,0.574341,65120.70795612343,-133866.86944712597,827.0773103044716,-747.7603841071788
59945.90337201064,-131022.44675053064,-2.5875285,3.157049,-1.1155908,-1.5276589,-2.1363099,-0.07294475,0.8519759,1.3957018,-0.5728451,-0.20187886,0.085689895,-0.41782194,0.8719799,-0.47381344,-0.12594102,0.47843426,1.3821326,-1.7978866,0.60460275,-1.4569046,-1.1243215,-0.84019834,-0.45098436,-0.22758687,1.8344897,-0.8228769,-1.1893198,0.18191376,-1.8761021,2.2192905,59945.90337201064,-131022.44675053064,1235.4867359133766,-228.27139861893264
64807.88140354458,-120652.75246191627,-4.775125,-1.0389307,-3.2460663,5.902417,2.884382,3.0788815,1.5128964,-4.123337,-0.7731314,0.14907958,0.24493857,-3.0869634,-1.6985674,-2.4036293,0.0016872449,3.1066704,0.11881403,1.3155231,-0.35583708,-0.1801492,1.0710329,1.123743,-0.297018,-0.9002583,-5.069546,1.1129309,0.5614776,-1.502439,0.23224618,1.7325178,64807.88140354458,-120652.75246191627,795.457916235823,-78.50723585124993
62574.88768102135,-140691.9793092739,-1.2941536,0.069588855,0.7978828,0.8119137,-3.2096229,-1.8726106,0.072790615,-2.1044059,1.1158905,0.72761106,1.3031359,0.8852116,0.09079154,1.8125713,1.3329076,-0.25179482,0.2822768,-0.30965927,-1.2119764,-1.42519,-2.6256855,2.2725255,1.267764,3.417294,-1.3200734,-0.52896994,1.101703,-0.8626144,1.0363977,0.7891194,62574.88768102135,-140691.9793092739,470.9682442451029,-91.04597780397017
56847.1815058918,-134340.5246133691,-1.9522095,-0.0025614933,2.44257,-0.63906956,-0.7775304,2.9458416,4.4457917,-0.30592233,-0.58388937,-0.5883642,-0.9627731,0.26758954,-0.35116485,1.3792101,-1.3875049,-0.13847207,1.2092782,-2.7388248,0.38992456,0.7811473,-3.8282878,2.512975,-1.6064457,0.8008738,-0.06590653,-4.973403,-3.245659,1.3687879,-1.4037511,1.4243973,56847.1815058918,-134340.5246133691,579.5533011431683,-689.5364157904046
56204.759530734445,-135454.2681872577,2.1642833,5.5672984,1.1646154,1.1766198,-2.1751344,0.7325443,-2.4219675,-0.058110993,2.499839,1.7302309,-1.5197533,0.29535276,-0.74493724,0.101609804,0.8250293,1.3595616,-0.24175966,-1.8265729,3.1101284,-0.75110686,-0.12997572,-0.045662615,0.009341589,0.09575046,0.41898707,0.96078634,0.9596778,0.06603352,0.29671296,0.14846769,56204.759530734445,-135454.2681872577,797.5096432276264,-1041.5320968438018
59902.000180282346,-126687.08931310274,-2.6792848,1.5459305,-1.6066833,-3.039105,0.105256125,-3.1296067,0.44967324,0.45495299,-0.66193014,-1.3608211,-1.0119315,-1.7228968,2.0717263,-0.4653022,-0.22170676,0.50126714,0.9995678,-1.0662093,-0.14474876,1.4958031,1.7427111,-2.2748055,0.9766958,-2.271744,-0.5601446,0.18832591,-0.55926275,0.32269624,-0.20924129,0.7587487,59902.000180282346,-126687.08931310274,873.9236353431103,80.69546005734878
58678.897704160496,-135375.78448287072,-1.7899778,-0.24021587,1.708272,0.39351812,-1.5473439,-1.5040303,2.6525354,-1.1737282,1.0366701,-2.3760488,-0.9054733,-1.3110193,-4.676096,2.3298266,2.2251859,2.7721279,4.5653334,-1.6521007,2.3518686,-0.11912546,1.6135949,-0.31815544,-2.0532172,-1.402127,1.293022,-1.324878,-0.14486012,-2.414845,-2.737613,-1.9465702,58678.897704160496,-135375.78448287072,689.3893397579964,-845.112706446086
59583.86135505192,-130436.26922748113,-3.022897,3.0888338,-1.2227496,-1.824408,1.4431101,-1.9269185,0.74864,-0.82304686,0.45386195,-1.1791179,1.8234197,1.0388073,-0.66427815,1.5641598,0.61695945,0.846756,-0.88417107,2.3803215,2.0764337,0.22643183,2.5909688,3.137771,-0.5626295,0.35484287,0.8680264,1.0550189,-0.9773046,0.8653346,1.0446036,-0.2947178,59583.86135505192,-130436.26922748113,880.5156446180874,-473.1934786000668
56726.351793838614,-119846.90541968438,-0.11333859,0.43994147,-2.1891696,-0.2547989,-0.06443286,0.39424798,-0.80420846,2.9653351,1.2034423,-0.39050728,-0.3127466,-0.37124807,-0.35901412,-0.8353967,0.21392573,-1.069628,0.80564195,-1.2655597,0.9415955,0.63404447,-0.5871296,-0.09632836,0.7054576,-1.9761773,0.09317935,-0.32232657,0.33305436,0.89676243,-0.13452132,-1.0109525,56726.351793838614,-119846.90541968438,862.8642584329294,-424.8177789842109
64542.1172814754,-124727.7899830783,-2.8206918,-1.4243678,-3.4873126,2.7686234,1.8907257,-1.510636,-0.5762555,-0.6949904,-0.13279623,-1.0201578,-1.3961879,1.3047038,2.407588,0.6168017,-0.68504375,-4.5650578,-0.12526092,0.77584004,-2.2792366,1.5010282,0.18623899,0.42675573,-0.62500846,0.36505416,0.62874216,1.9333932,0.8090573,-1.4046717,-1.276308,-0.049262583,64542.1172814754,-124727.7899830783,2416.7621071018325,1238.864614791925
59370.55190990419,-124502.03679469414,-2.3161309,0.0012338819,-2.3933084,-0.09384348,1.8049573,-0.37209424,-0.045747582,0.68404776,-0.49060962,-1.323099,2.6765387,-0.30594933,-0.46956408,-1.3830783,-1.4172173,-0.83542645,0.736554,1.3904706,1.5895278,1.4217564,1.5759867,-2.542991,3.4981105,-1.1600431,-0.044954553,-0.6714144,0.056753475,0.13502073,-2.325135,-0.6823597,59370.55190990419,-124502.03679469414,723.1938979134829,-328.72657961424625
58834.38239855746,-126258.94014994946,-1.1145746,1.805923,-1.3714799,-2.3859997,-0.19143762,-0.8940324,1.869301,0.9879425,-0.6250482,1.7605735,5.375861,-0.76485986,-0.71462125,-2.0288353,1.0950797,1.6067877,-0.12780835,1.379947,3.6766875,1.8092396,-1.0799304,-0.95760715,1.8910955,0.92189974,-0.20889078,-0.81656134,-1.3180964,1.1805856,0.39719293,-2.0017378,58834.38239855746,-126258.94014994946,646.2505510761264,-336.81315682685675
60636.585196590495,-121297.36426023288,-3.4455035,-0.34562424,-3.5533402,0.7669257,2.3196704,-1.7080969,0.299414,-1.7465216,-0.8885206,0.8976967,0.8319064,-2.8134475,-0.23424582,1.2248536,0.8615688,-2.4663243,-0.42100656,-0.22910434,1.9279327,-1.360818,-2.665117,1.4538034,0.05647369,1.934364,-1.9970903,0.47792402,0.9692127,-1.9776465,0.418273,-2.0937836,60636.585196590495,-121297.36426023288,950.022141314679,240.39959930533507
59480.84978635562,-134647.68986422976,-1.8131901,2.5155165,0.45615768,-1.2579575,0.813862,-0.27925515,1.0840592,0.30162022,0.9453553,2.5350404,-1.8124813,0.017883994,-3.3355176,0.12410258,1.2122186,1.2594194,-0.50080836,-2.1800933,-1.858043,2.800386,-1.9501809,1.0996488,-2.5099895,-0.68626004,-0.09128861,-0.81526583,5.975804,0.9021677,-2.7108083,-0.0010070998,59480.84978635562,-134647.68986422976,882.815770108486,-354.630275431406
56755.935204586815,-130818.7900320739,-3.0028996,3.028375,-2.9988391,-1.7396655,-1.0084109,-0.89603704,1.9242177,0.16463247,1.4976664,1.4187511,-0.833264,0.91938645,2.073973,0.11039552,-0.5996694,0.35285455,2.163287,-0.029116945,-1.4942604,1.357996,0.49194026,-2.241131,0.11364579,1.195307,1.2187681,2.1556964,1.7083423,0.26906273,-0.53706545,0.37095186,56755.935204586815,-130818.7900320739,556.8256636097672,233.9431472932345
60591.336729553965,-137601.40347856114,-1.7061859,0.20162736,3.0410154,0.20770414,-0.59525347,0.5170289,0.71959025,2.4777806,0.6567873,-0.48375311,0.2457591,-1.3148828,-3.4431968,1.11743,-3.701409,0.948837,1.0157665,0.7877861,0.72632056,-1.8180431,2.5615234,-1.4529073,2.0947552,-3.3218822,-0.78736967,-2.1378734,-0.71470106,1.6862829,-4.4312215,4.2462115,60591.336729553965,-137601.40347856114,755.0945773291862,-289.1777041954652
60774.386139701804,-132726.0500024799,0.09618565,-2.1074862,0.31722754,-1.8748189,2.1835656,-1.6665006,-0.9357076,-0.708976,-3.0766804,0.20352505,3.5417624,2.1037312,-2.01064,-3.0316472,2.7010443,-1.0028398,2.234446,-0.28282693,-2.2000554,-0.62429625,3.405848,-3.119512,0.48901197,-3.759226,2.0847895,2.215657,3.7412555,-3.7930086,0.14184426,-1.1515477,60774.386139701804,-132726.0500024799,825.2692906474257,-490.00561444251497
67780.26152972282,-126108.23978521557,-4.714065,-0.0363801,-1.8952997,3.6697435,1.7274233,0.51755726,0.51154435,1.2664182,1.6340079,1.1494143,1.137865,1.0609021,-1.6106794,-0.9576415,-1.0416352,-0.046869617,0.56669307,-2.6660647,1.0506171,0.30817053,-0.898487,-0.6802364,-0.55092514,1.7900766,2.2858517,0.07246653,0.48792613,-3.7110994,-0.94838476,-1.6021651,67780.26152972282,-126108.23978521557,1214.4184225967215,1073.3321329112262
64547.69780795482,-137886.27225182115,-0.67786306,-1.502488,4.4615984,-0.25877598,-1.415842,-2.1496768,0.43248704,1.2454058,-2.112366,-0.14204513,1.0794967,3.4106562,-1.9696008,1.1568754,1.8255157,-1.9298925,1.5322988,0.532334,0.7563529,-0.5620641,1.2423426,1.2191633,-2.1555572,-0.8012997,0.6543151,1.8600501,1.5175406,0.5078606,-1.2147518,-1.6240677,64547.69780795482,-137886.27225182115,428.78260719520443,-589.480705479534
65422.58287066568,-139351.30384421875,-0.6101838,0.3673478,4.0222983,1.5599489,-2.8126497,-1.3853132,-0.45617816,-1.8170898,1.1918379,-0.71045494,-1.494356,-1.8616989,0.54520446,1.278046,0.544338,-0.97541016,0.3673424,0.5272944,2.9176795,0.1312284,-1.2349101,-1.9322646,0.44278276,-1.2047043,4.692035,1.3290863,-2.528295,2.3371632,0.017447224,-0.7780017,65422.58287066568,-139351.30384421875,-7.266767211200575,-343.8614040402503
59688.44939309207,-124975.73627873062,-3.7020118,0.11720556,-2.4237936,-0.23769517,2.036539,0.083146915,2.8681083,-2.116899,-0.21968295,0.48258954,-2.5465665,-1.7422588,1.3900247,0.13114354,-2.8401635,-0.4545925,1.0965362,-0.6929784,-1.1968523,1.8401268,-2.4366522,1.047573,1.2999859,-1.9001676,-1.363711,-2.072802,0.09436094,-1.1050367,-0.52438676,1.9935209,59688.44939309207,-124975.73627873062,533.1961672333412,-83.13083460903293
60852.06060175791,-137916.31932169784,-1.6944236,0.48852068,1.7613872,-1.4272089,-0.67292273,-1.0219417,-1.6541798,-1.4456724,0.8249333,0.8180735,0.8086605,-0.018061185,-0.8786768,0.5008188,-1.4921035,-0.687368,-2.3330522,-0.6512559,-0.40725577,-1.1806648,1.1690326,1.7881397,1.6252725,1.8580265,1.2041923,0.6950011,-1.2573408,1.3169909,0.13042343,-0.57054436,60852.06060175791,-137916.31932169784,1139.1310782571506,-869.7260807124777
61725.46498681918,-131482.50108245414,-2.0842195,1.4593933,0.7998327,-0.9521881,0.047159456,-2.9061096,-0.10252738,-2.5204828,-1.0870781,3.2187285,1.1971383,-2.4920366,-0.07067517,-1.6845919,-1.1741323,-1.520285,-0.28151822,-0.59565425,1.0295928,0.07857142,-3.4411826,3.6809826,1.4475902,0.2042404,0.1804212,0.5401066,-1.0395179,-1.4313095,0.14843883,-1.3818752,61725.46498681918,-131482.50108245414,1161.4885248026553,-737.3814770100698
