"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000055172",30.1209774160527,-1.9451740512603,0.635507946923879,-3.06081782403469,0.00220733353343886,0.00693300607210584
"ENSMUSG00000055177",0,NA,NA,NA,NA,NA
"ENSMUSG00000055184",187.134954762347,3.52082271588436,0.339267758703774,10.3777108951827,3.1319471121212e-25,1.04856429333406e-23
"ENSMUSG00000055193",0.146733845780611,-0.242714826758837,0.448717947245699,-0.540907329980132,0.588571458361534,NA
"ENSMUSG00000055194",2.40575042286862,0.0909074946261821,0.900634511562689,0.10093716536406,0.919600340059919,0.95169878805565
"ENSMUSG00000055197",0.142348126180663,0,0.448717947245699,0,1,NA
"ENSMUSG00000055198",0.114194039948497,-0.0671414093728911,0.448717947245699,-0.149629427093379,0.881056990083225,NA
"ENSMUSG00000055200",252.962693470653,1.23165993808114,0.356033654212418,3.45939189598718,0.000541396554648799,0.00198698910099383
"ENSMUSG00000055202",13.6641355231879,-1.96689538639169,0.770869251472017,-2.55152917649238,0.0107251343724113,0.0280161399102478
"ENSMUSG00000055204",1871.00147772433,-0.647289338809671,0.2553196827482,-2.53521127647662,0.0112379524769118,0.0291159276053437
"ENSMUSG00000055210",8.59134372505128,1.02812891663194,0.791114609772219,1.29959541124891,0.193739673250278,0.306579735163044
"ENSMUSG00000055214",7.35653908158249,-1.15282645026504,0.786112052219076,-1.46649125529978,0.142514501797894,0.241813203003673
"ENSMUSG00000055216",40.4409944915706,-0.977343299734382,0.503846444116047,-1.93976421020306,0.0524083520493377,0.108247526185305
"ENSMUSG00000055228",1.15762945105549,0.725401229541319,0.818766641360997,0.885968226960882,0.375634648839191,NA
"ENSMUSG00000055235",1.75276316170214,-1.64861191489349,0.911067767519707,-1.80953818548721,0.0703674333529441,0.138114518248602
"ENSMUSG00000055239",967.396170282285,0.499310719684549,0.227692381630859,2.19291798921074,0.0283132883766882,0.0647370609032687
"ENSMUSG00000055240",462.371455977787,0.305278306581667,0.265561974871361,1.14955579287865,0.250326874721098,0.374423725331574
"ENSMUSG00000055254",6.25752923364371,-2.51179155901095,0.88996113985596,-2.82236093973438,0.00476714911993852,0.0136325986933515
"ENSMUSG00000055271",2.82832902835599,0.197188365219722,0.927792220509689,0.212535049185253,0.83168963700713,0.891768990418831
"ENSMUSG00000055296",1172.36609129925,-1.15195997833974,0.267672457926648,-4.30361788905237,1.68031370919062e-05,8.55488356757456e-05
"ENSMUSG00000055298",0.118565803303937,-0.0670069684828756,0.448717947245699,-0.149329815966076,0.881293389296257,NA
"ENSMUSG00000055301",0.480368986727964,-0.0720985745264613,0.450481734032843,-0.160047720206131,0.872843483401851,NA
"ENSMUSG00000055302",3208.71351254153,0.0742530345440067,0.16236073577396,0.457333690870817,0.647431217284912,0.74940194489365
"ENSMUSG00000055305",17.7682538777181,-0.57685193363087,0.814046152992308,-0.708623130900442,0.478558378236195,0.602580924929111
"ENSMUSG00000055312",0.836091977459191,-0.936992321598854,0.697937390883684,-1.34251629707429,0.179428649827325,NA
"ENSMUSG00000055313",16.2122683161468,-1.83536965459717,0.747916774624102,-2.45397578563418,0.0141286494954798,0.035496366624344
"ENSMUSG00000055319",774.904546440696,0.528378783049983,0.182598499601892,2.89366442879857,0.00380774863949369,0.0112081223792586
"ENSMUSG00000055320",8.2246907748124,0.342791943510232,0.936615587668397,0.365990004889387,0.714372533879173,0.802282335693972
"ENSMUSG00000055322",46.9366853659837,-0.540296498991866,0.593136681498543,-0.910913986345984,0.36234069570731,0.493329484260072
"ENSMUSG00000055333",1.61662427034482,-0.341171997404611,0.646505035454521,-0.527717463429736,0.597695450552459,0.708991276854399
"ENSMUSG00000055334",512.56201409219,1.52390430498102,0.324025115800212,4.70304377862064,2.56311433865224e-06,1.52129166541345e-05
"ENSMUSG00000055341",10.7949478442666,-0.79415691293019,0.811104409081213,-0.979105654017809,0.327527778269043,0.458488169053506
"ENSMUSG00000055357",0.0794486018261789,0,0.448717947245699,0,1,NA
"ENSMUSG00000055360",0.305998569769731,-0.152628465665756,0.448717947245699,-0.340143438885415,0.733748510420679,NA
"ENSMUSG00000055368",3.66937837341961,-0.693577242152219,0.922658529059355,-0.751716068629763,0.452221825086945,0.577870962379621
"ENSMUSG00000055371",494.634353941042,0.540710673721633,0.252673564870875,2.13995743479519,0.0323582068126229,0.0726261975127759
"ENSMUSG00000055373",0.899119691741463,-0.146391749288693,0.567185284337562,-0.258102164021532,0.796328061503743,NA
"ENSMUSG00000055385",2.39514072938347,0.954755543311384,0.9013654120105,1.05923250503012,0.28949390495956,0.417331975740681
"ENSMUSG00000055401",575.875782677856,0.674487116095988,0.355372894591055,1.89797006570282,0.0577000254148534,0.117351274336759
"ENSMUSG00000055407",20.1636567804441,1.37861178319333,0.759365451936719,1.81547867324917,0.0694503804811095,0.136626053179323
"ENSMUSG00000055409",0.647539937742124,-0.273146872161661,0.467853045565922,-0.583830488548511,0.559334363598518,NA
"ENSMUSG00000055413",566.713734355507,0.771934118261013,0.365999789454838,2.10911082602211,0.0349350166110856,0.0773533576621943
"ENSMUSG00000055415",5.58230964988568,0.226287638169867,0.870233268697873,0.260031012728874,0.794839851505408,0.865053853330505
"ENSMUSG00000055416",0.331413754934838,0.0216744538287614,0.448717947245699,0.0483030686911512,0.961474708948615,NA
"ENSMUSG00000055421",0.543174988737623,0,0.448717947245699,0,1,NA
"ENSMUSG00000055424",2.93762765512457,-1.01439870183842,0.910895671566488,-1.11362775507971,0.265438914273687,0.391584670024806
"ENSMUSG00000055430",1.4042319993995,-0.609350186036119,0.841604120890179,-0.724034223349095,0.469044724696842,0.594051745074391
"ENSMUSG00000055435",236.894523717232,3.01316135429532,0.311027458046192,9.68776638957652,3.39880177293009e-22,9.75348210361953e-21
"ENSMUSG00000055436",3498.57821604473,-0.732791064078583,0.167502397445278,-4.37480940723837,1.21538621782388e-05,6.37636895880383e-05
"ENSMUSG00000055447",13379.0768395538,1.91682158372528,0.168003360120378,11.409424087422,3.75205242759693e-30,1.62280755594557e-28
"ENSMUSG00000055452",0,NA,NA,NA,NA,NA
"ENSMUSG00000055456",0.195517069144765,-0.0670782466951259,0.448717947245699,-0.149488664553898,0.881168053242943,NA
"ENSMUSG00000055471",0.789655608041608,-0.395106516527659,0.554820661861064,-0.712133746429582,0.476381958907896,NA
"ENSMUSG00000055480",14.1688820613401,0.832233087388992,0.660325067815895,1.2603384725976,0.207547286885556,0.323944349443492
"ENSMUSG00000055485",2.68406929518349,-1.83664509226041,0.883513290059498,-2.07879735701171,0.0376359799308189,0.0822559092322624
"ENSMUSG00000055489",0.70374746494059,-0.435261853925459,0.595477874604406,-0.730945468317554,0.464812462014214,NA
"ENSMUSG00000055491",206.187358296145,-1.49602931973567,0.333671142365128,-4.48354421401718,7.3413382763419e-06,4.04276742911926e-05
"ENSMUSG00000055493",2.175435941315,-1.34292556012868,0.818345892470716,-1.64102437915852,0.100792354637199,0.184342435962157
"ENSMUSG00000055497",5.84660301606649,-0.809373851193226,0.890124188343729,-0.909281942668296,0.363201319764728,0.494170284538334
"ENSMUSG00000055515",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000055523",0.402102275215632,-0.067221896797214,0.448717947245699,-0.149808799068173,0.880915467053123,NA
"ENSMUSG00000055531",1607.27193588667,0.439115007554813,0.163582367092835,2.68436638592966,0.0072667422860598,0.0198242694718085
"ENSMUSG00000055538",17.8949439739818,1.17079097764224,0.617248397220478,1.89679063228743,0.0578555761811,0.117599653164086
"ENSMUSG00000055540",0.612221907949218,-0.107616166000373,0.592749415919471,-0.181554233728665,0.855932568011003,NA
"ENSMUSG00000055541",478.130380466998,2.23846747579227,0.378758471067771,5.9100129681106,3.42080799673229e-09,3.28089059803305e-08
"ENSMUSG00000055546",0.406880287717914,0.108795152354377,0.448717947245699,0.242457768899547,0.808425476235589,NA
"ENSMUSG00000055547",0.116893555123918,-0.0670145177451556,0.448717947245699,-0.149346640036355,0.88128011448552,NA
"ENSMUSG00000055553",1478.89056237556,0.155560760508076,0.217919141138439,0.713846244507965,0.475322260454735,0.599633741313318
"ENSMUSG00000055555",0.326113457424941,-0.454095006272319,0.449714580721006,-1.00974045703453,0.312619653945251,NA
"ENSMUSG00000055560",91.6068349895388,0.209709370031984,0.331681977724293,0.632260370222173,0.52721675469929,0.648008138432828
"ENSMUSG00000055561",0.44779590951006,-0.217109453105137,0.449991754784766,-0.482474291576702,0.629469056905437,NA
"ENSMUSG00000055567",1.13099966337388,-0.408454677100366,0.597679732658693,-0.683400581919373,0.49435375242201,NA
"ENSMUSG00000055571",2.13331027672673,-0.451313468577088,0.935975889561212,-0.482184929772779,0.629674581465363,0.735203226447449
"ENSMUSG00000055594",0,NA,NA,NA,NA,NA
"ENSMUSG00000055602",0.466496068933905,-0.22726838966463,0.450770182492645,-0.504177956953349,0.614136329005742,NA
"ENSMUSG00000055609",0.094898750787109,0,0.448717947245699,0,1,NA
"ENSMUSG00000055610",0.584998342330548,0,0.459086687354607,0,1,NA
"ENSMUSG00000055612",813.262349091613,1.86889695695882,0.315443483173272,5.92466497693421,3.12934708100792e-09,3.01574978025278e-08
"ENSMUSG00000055621",0.157705635239681,0,0.448717947245699,0,1,NA
"ENSMUSG00000055629",7.76973050088948,-0.67441109834561,0.922731749034958,-0.730885329404722,0.464849197642688,0.589750886206559
"ENSMUSG00000055632",6.5699991003556,-0.772340459259722,0.781317179943713,-0.988510785485815,0.322902554910624,0.453523562012832
"ENSMUSG00000055633",67.2350101042559,-0.14574537987064,0.526232650735109,-0.276959971349258,0.781810842469591,0.855118610626061
"ENSMUSG00000055639",0.967485940193202,0.0675534847844875,0.718787289133746,0.0939825812249689,0.925122993653701,NA
"ENSMUSG00000055643",0.135733252261033,0,0.448717947245699,0,1,NA
"ENSMUSG00000055652",249.515390192393,0.141849879836202,0.293214534498754,0.483775062783611,0.628545514727805,0.734264303486946
"ENSMUSG00000055653",0.294273625384048,-0.218398728769257,0.448944631688192,-0.486471411737346,0.626632969841118,NA
"ENSMUSG00000055660",148.631935188117,0.968706860028654,0.267653350828192,3.61925922851783,0.000295447560052008,0.00115689764742912
"ENSMUSG00000055670",669.83156276847,-0.563508726084654,0.243770572645727,-2.3116355676926,0.0207977748516665,0.049676703863559
"ENSMUSG00000055675",903.964523811315,-2.7422698985569,0.237539238329661,-11.5444922609002,7.87048604810794e-31,3.47898575216977e-29
"ENSMUSG00000055676",8.82755867898524,1.588069977968,0.768090512790134,2.06755577828873,0.0386818140459399,0.084053908189489
"ENSMUSG00000055679",0.248689589878819,-0.0666455905681181,0.448717947245699,-0.148524459467688,0.881928884160581,NA
"ENSMUSG00000055681",4805.98501511877,1.0402146684625,0.230081317754659,4.52107402119326,6.15266675790114e-06,3.4331500714844e-05
"ENSMUSG00000055691",1.53103914459258,-1.08871073592584,0.843973296387974,-1.2899824444509,0.197056753534059,0.310654782624892
"ENSMUSG00000055692",164.639146584089,-0.583697156886622,0.250350144130484,-2.3315231509609,0.019725790777301,0.0474926849730756
"ENSMUSG00000055700",0.0821813918859359,0,0.448717947245699,0,1,NA
"ENSMUSG00000055707",57.0043808709046,-0.509146082000038,0.354574867807978,-1.43593392602143,0.151021143637024,0.253322625330652
"ENSMUSG00000055717",469.643326231649,-0.127214396654012,0.179657790698468,-0.708092847849413,0.478887600811758,0.602911485729511
"ENSMUSG00000055720",874.632498671614,1.71057931549575,0.352198384100068,4.85686304287454,1.19260020958668e-06,7.49948493534526e-06
"ENSMUSG00000055723",1014.33146069483,-0.100266999143817,0.164926608489232,-0.607949196689895,0.543221169034961,0.661830009770406
"ENSMUSG00000055725",25.3425080885929,-1.33778683382417,0.647942192655011,-2.06467004153944,0.0389542310572373,0.0844833905090923
"ENSMUSG00000055730",0.332222005415513,-0.419660709160889,0.450277834772536,-0.932003924583333,0.351334497219015,NA
"ENSMUSG00000055732",0.874841022315972,-0.881719549351211,0.696843121337519,-1.26530566543994,0.205761776455028,NA
"ENSMUSG00000055733",0.914159850460778,-0.162005281590613,0.694596039837861,-0.233236690535163,0.815577616449882,NA
"ENSMUSG00000055737",3.25823316159467,-1.56641156798248,0.931789683198809,-1.6810784624756,0.0927476751865575,0.172783889526514
"ENSMUSG00000055745",20.2114153719689,-1.39402463387925,0.549909187257599,-2.53500880905674,0.0112444498384433,0.0291244138437273
"ENSMUSG00000055746",0.152300603398974,-0.155087817118435,0.448717947245699,-0.345624279283652,0.729625097006244,NA
"ENSMUSG00000055748",1.3524631008181,0.143295180988002,0.853344926119392,0.167921758953487,0.866644832018976,0.915635753336335
"ENSMUSG00000055760",1022.81710588584,0.719795790468111,0.279070767400007,2.57925900721944,0.00990125175613495,0.0260635891815905
"ENSMUSG00000055761",1.96725214564527,-0.753311559178687,0.884886802577922,-0.851308389936521,0.39459806554406,0.524978911396796
"ENSMUSG00000055762",4022.22896399061,0.560243255280534,0.192029755691645,2.91748147709021,0.00352870606551013,0.0104771681652747
"ENSMUSG00000055763",0,NA,NA,NA,NA,NA
"ENSMUSG00000055771",3.20395427074847,-0.515123873422297,0.883324599849377,-0.583164867716958,0.559782319167631,0.676355312987476
"ENSMUSG00000055775",7.99400576764568,-1.9916478519234,0.79654820753697,-2.50034816860845,0.0124071303542872,0.0317537527852715
"ENSMUSG00000055780",2.60643207817347,0.378236079821771,0.928753774850077,0.407251189781519,0.683823508062009,0.779392818792814
"ENSMUSG00000055782",10.2448557967254,1.00474799785019,0.819249371743433,1.22642510632873,0.220038742929391,0.339803573368109
"ENSMUSG00000055789",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000055795",15.9723787688259,0.19314177948043,0.623499980155086,0.309770305738245,0.756735634197048,0.835737540051828
"ENSMUSG00000055799",10.7083291436818,0.116516120507126,0.699611146581673,0.166544116794633,0.867728767736491,0.916169516746766
"ENSMUSG00000055805",1735.28611810323,0.989611172001841,0.185389192049566,5.33801976836522,9.39672157619478e-08,7.2014976420528e-07
"ENSMUSG00000055809",3.46875460435245,-0.696184766064424,0.935228951828055,-0.744400357477833,0.45663430278617,0.581819464307436
"ENSMUSG00000055811",0.165236808478684,0,0.448717947245699,0,1,NA
"ENSMUSG00000055817",936.75128244932,-0.567638759476316,0.185716405411436,-3.05648151125243,0.0022395129166831,0.00702066135264674
"ENSMUSG00000055820",5.81831302278212,-2.04519048134627,0.934664699496578,-2.1881541931003,0.0286583724876873,0.0654102659013885
"ENSMUSG00000055826",0.203196915156599,0,0.448717947245699,0,1,NA
"ENSMUSG00000055827",0.398511453372696,-0.398859728544185,0.449420665446281,-0.887497525615809,0.374811097785726,NA
"ENSMUSG00000055835",177.302033367989,-1.77271517018675,0.348605777000452,-5.08515718081303,3.6732174178449e-07,2.56500956729308e-06
"ENSMUSG00000055838",0.30203800766503,-0.169375123371194,0.448717947245699,-0.37746456189427,0.705828395460902,NA
"ENSMUSG00000055839",14698.0769807377,0.918144618225412,0.203089110348998,4.52089536779017,6.15786208860925e-06,3.43498885220508e-05
"ENSMUSG00000055850",594.75646900725,1.53545470397961,0.239895533877448,6.40051392021332,1.54854831150571e-10,1.73136703300629e-09
"ENSMUSG00000055862",523.051190581718,-0.9314340092954,0.228530286690294,-4.07575740959747,4.58648147167126e-05,0.000213488667678539
"ENSMUSG00000055865",20.8398242893049,4.25498762334758,0.752325447585542,5.65578053620706,1.55139600612699e-08,1.33496850998428e-07
"ENSMUSG00000055866",19.1580078160503,-1.92335079302325,0.825223269260635,-2.33070353765775,0.0197689975261742,0.0475650394298247
"ENSMUSG00000055872",2.92392392282783,-1.06098546568829,0.928189759274108,-1.1430695664193,0.253009708833684,0.377593076275729
"ENSMUSG00000055874",0,NA,NA,NA,NA,NA
"ENSMUSG00000055882",0.410120934802384,-0.393792166181755,0.45051109503543,-0.874100927860135,0.382063292250262,NA
"ENSMUSG00000055884",235.327718011864,-0.0704430935547129,0.335073997403337,-0.210231453650875,0.83348703161225,0.892691699936988
"ENSMUSG00000055891",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000055895",0.376093363986825,0.26761856226443,0.448849731542882,0.596231975776201,0.551020267114574,NA
"ENSMUSG00000055897",148.41848699465,0.185567347082741,0.266015829330429,0.697580093447145,0.48543983435126,0.609674662399196
"ENSMUSG00000055900",704.221199739954,0.20272357913841,0.318898095912877,0.635700186788806,0.524971854642561,0.646127453201911
"ENSMUSG00000055912",3.09633739025635,-0.542394071838133,0.880036785644259,-0.616331136022974,0.537675993165869,0.657111085002754
"ENSMUSG00000055917",1084.12846274611,-0.488187969383846,0.133471257536273,-3.65762620653493,0.000254561923355279,0.00100881740735206
"ENSMUSG00000055923",136.774115746815,-0.18293810458414,0.259639620011855,-0.704584703119604,0.481068720772317,0.605236005764977
"ENSMUSG00000055926",2.04381806822709,0,0.846910041098058,0,1,1
"ENSMUSG00000055932",297.341492714902,-1.13201985387261,0.192490258759214,-5.88092021471411,4.07991808058298e-09,3.85980319093981e-08
"ENSMUSG00000055933",0.128419848231239,0,0.448717947245699,0,1,NA
"ENSMUSG00000055937",0.204177385285152,0,0.448717947245699,0,1,NA
"ENSMUSG00000055942",0.730708939943439,0,0.449617845172838,0,1,NA
"ENSMUSG00000055943",1938.95730132051,1.01080889922253,0.139434003444084,7.24937156113347,4.18709797663833e-13,6.23546493572029e-12
"ENSMUSG00000055945",2.08533057534777,0.186241156402736,0.936419548260277,0.198886446517209,0.842351571835266,0.899201350213142
"ENSMUSG00000055958",0,NA,NA,NA,NA,NA
"ENSMUSG00000055960",4.22406046938824,-1.86602995919508,0.920415473961725,-2.02737786574053,0.0426237837973775,0.0911407909252262
"ENSMUSG00000055963",1.11743416632342,-0.314564309492925,0.733770080896598,-0.428696014845083,0.668144461176402,NA
"ENSMUSG00000055968",0.277718502018091,-0.0667282654869679,0.448717947245699,-0.148708706430301,0.881783490895019,NA
"ENSMUSG00000055971",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000055976",1.22678039301968,0.900644746182402,0.664672246783617,1.35502084003156,0.175410917388877,NA
"ENSMUSG00000055978",3.46435041467423,0.101785990168154,0.9075258086061,0.11215768103002,0.910698383035385,0.945312973927583
"ENSMUSG00000055980",1.27434335178565,-0.284720933190873,0.822198517770713,-0.34629219955645,0.729123130250644,0.813792880096394
"ENSMUSG00000055991",60.779334438313,-0.864403557819647,0.398695186693484,-2.16808124770315,0.0301525053460801,0.0684403194164197
"ENSMUSG00000055994",15.7513325090584,1.00381811271969,0.650167004042234,1.5439388749025,0.122603141254984,0.214927003854248
"ENSMUSG00000056004",2.97393359949706,-0.0124040214526111,0.931971312562096,-0.0133094455649187,0.989380912385068,0.998782394910437
"ENSMUSG00000056008",2.10301642673701,-0.872427820791376,0.843727411714256,-1.03401621030518,0.301128585080965,0.429956064577378
"ENSMUSG00000056014",77.0602133441476,-0.492728435801014,0.338940303403534,-1.45373220845437,0.146020564837669,0.246651012959004
"ENSMUSG00000056018",6.11267892094478,1.06036815573874,0.909898538037717,1.16536966640866,0.243869390334448,0.366945688341464
"ENSMUSG00000056019",149.613752156877,-0.791571543022578,0.386021554424086,-2.05058897346689,0.0403069910892648,0.0868442488264592
"ENSMUSG00000056025",22.4897537098537,-0.430848863578773,0.579717531019487,-0.743204820494362,0.457357685336183,0.582498738513058
"ENSMUSG00000056035",0.549395617375671,-0.0382286837497949,0.45065222434336,-0.0848296794839911,0.932396797761325,NA
"ENSMUSG00000056043",4.79742243027803,-1.07905975116704,0.841124387924454,-1.28287773682287,0.199534913774196,0.313656023130209
"ENSMUSG00000056050",763.787966578339,-0.791372319254685,0.211684558990027,-3.73845084889715,0.000185157682230732,0.000758031190455028
"ENSMUSG00000056054",2177.11970834181,9.2441514763329,0.70539393214835,13.1049489583485,3.08469685633007e-39,1.82846670378988e-37
"ENSMUSG00000056055",2064.38799270942,1.3546017742803,0.684207501075468,1.97981134692484,0.0477247308874923,0.100152688301216
"ENSMUSG00000056069",3085.75008316313,-0.183659845624847,0.200933382016502,-0.914033515893159,0.360699234852398,0.491768908347487
"ENSMUSG00000056071",1808.99450544053,8.89294237903059,0.717515671727873,12.3940740661667,2.81377020235063e-35,1.43700992904794e-33
"ENSMUSG00000056073",12.6097372951514,-1.06369403196644,0.700579623710897,-1.51830569426523,0.128937352862052,0.223624175210384
"ENSMUSG00000056076",1392.39196893531,0.0236651991788094,0.175006958753746,0.135224332491309,0.892434509237602,0.932256788147636
"ENSMUSG00000056078",0.15936136771453,0,0.448717947245699,0,1,NA
"ENSMUSG00000056089",0.121458758310724,0,0.448717947245699,0,1,NA
"ENSMUSG00000056091",19.7419378024436,3.57900048181256,0.740709763404993,4.83185271564416,1.35268312433648e-06,8.42119772895293e-06
"ENSMUSG00000056115",0.215369222607469,-0.419133100857052,0.448717947245699,-0.934068056403263,0.35026878827117,NA
"ENSMUSG00000056116",2835.39396355248,0.323436963371211,0.192817654951334,1.67742400690873,0.0934595981519026,0.17383292952554
"ENSMUSG00000056121",277.045959811006,-0.588525066323613,0.224002244490748,-2.62731772023794,0.00860609365314659,0.0230059983964568
"ENSMUSG00000056124",21.2279026671296,-0.866744383875675,0.554975485985568,-1.56177057503079,0.118342046011674,0.209099477115428
"ENSMUSG00000056130",57.7210124121534,-0.479391196323499,0.434643702847262,-1.10295212649604,0.270047955581717,0.397066306564108
"ENSMUSG00000056131",244.401911598665,0.720808921450806,0.242141504841207,2.97680863065381,0.00291265755086807,0.00884709943920429
"ENSMUSG00000056133",0,NA,NA,NA,NA,NA
"ENSMUSG00000056144",387.350053390633,-2.17777266127907,0.522493630190787,-4.16803676723075,3.07234385519334e-05,0.000148317502157651
"ENSMUSG00000056148",27.4874761966239,-1.47429086867122,0.591182367626462,-2.4938004741081,0.0126383564955868,0.0322496608445609
"ENSMUSG00000056153",180.517359478741,0.121871383680363,0.328451517159199,0.371048320112623,0.710601542216041,0.799437789777462
"ENSMUSG00000056155",18.6981038791643,-0.258649709469511,0.631328612399135,-0.409691093338233,0.682032564489334,0.778045604076393
"ENSMUSG00000056158",2.18699829545523,-1.22926612373401,0.921877071408618,-1.33343822279439,0.18238803600088,0.292503619520971
"ENSMUSG00000056162",74.4063025001701,-1.13845606516155,0.465935083449382,-2.44337914357811,0.0145504421283268,0.0364046120317798
"ENSMUSG00000056167",448.656519995691,-0.260167028036594,0.169972648209337,-1.53064055174439,0.125858253666422,0.219399418381569
"ENSMUSG00000056174",3.71505823414397,-1.73049085816577,0.937356421412392,-1.84613965257559,0.0648719306165519,0.129108281992145
"ENSMUSG00000056184",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000056185",83.5917432072592,0.586939492523254,0.337774777309223,1.73766524901274,0.0822698153702899,0.156993454937669
"ENSMUSG00000056197",0,NA,NA,NA,NA,NA
"ENSMUSG00000056201",55697.7546796916,2.48715895382536,0.31519371567151,7.8908900468607,3.00038917953435e-15,5.33373018454292e-14
"ENSMUSG00000056203",0,NA,NA,NA,NA,NA
"ENSMUSG00000056204",60.5330090213018,-0.199185512062435,0.604225342712126,-0.329654349101564,0.741661151296,0.823314009227581
"ENSMUSG00000056209",262.886961520624,-1.07524025826356,0.355198455101161,-3.02715353296604,0.00246868534724091,0.00764366542092284
"ENSMUSG00000056211",1197.88616279712,-1.06034317874029,0.238552333530418,-4.44490801262727,8.79294819489533e-06,4.7580877107307e-05
"ENSMUSG00000056214",30.981063777877,-5.07812694439459,0.730826889365165,-6.94846757596141,3.69275349720382e-12,4.99336503185848e-11
"ENSMUSG00000056215",1.20431435435975,-0.240241641618491,0.68807661060906,-0.349149553864123,0.726977035975892,NA
"ENSMUSG00000056216",732.129793071673,1.20423945548806,0.212460276167108,5.66806876660972,1.44416007905995e-08,1.24803872224306e-07
"ENSMUSG00000056219",0,NA,NA,NA,NA,NA
"ENSMUSG00000056220",10.9860990471053,1.2173814498607,0.782597341170941,1.55556553263933,0.11981144011322,0.211159195340896
"ENSMUSG00000056222",0.395731634569919,-0.0550509002923711,0.449176117568182,-0.122559722432292,0.902455750757137,NA
"ENSMUSG00000056223",0.0735581833896915,-0.0671809607495019,0.448717947245699,-0.149717570161544,0.880987445443966,NA
"ENSMUSG00000056228",616.884102201134,-0.513378628062727,0.186602693697452,-2.75118551554831,0.00593800046394689,0.0165642818064644
"ENSMUSG00000056234",701.694940749673,-0.148139511994308,0.153322805585259,-0.966193590241418,0.333947319653115,0.465348665947947
"ENSMUSG00000056257",1.72516783172999,0.784693463496017,0.917657161273653,0.855105257836063,0.392492879107425,0.522832210535155
"ENSMUSG00000056258",10.4666308619117,-0.770881599660583,0.832486396406216,-0.925999034925283,0.354446481786416,0.485678182826786
"ENSMUSG00000056260",624.841311019522,-0.122432385576502,0.241987718995926,-0.505944624316093,0.612895524427368,0.721436173326544
"ENSMUSG00000056267",502.553752588064,2.11346627192735,0.339974198305498,6.21654902772419,5.0820764218556e-10,5.39828787489585e-09
"ENSMUSG00000056268",1181.80182524726,0.00438993698760822,0.1931998115738,0.0227222632975049,0.981871816875777,0.993633393635442
"ENSMUSG00000056270",0.0355073509647222,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000056271",4.70007077183543,-3.56205067437731,0.907133986391425,-3.92670843316888,8.61162675899707e-05,0.000381592157293892
"ENSMUSG00000056281",40.2943614665716,-2.19511282000839,0.551484277829984,-3.98037243898568,6.88073799693652e-05,0.000310216614081335
"ENSMUSG00000056290",92384.8389758394,2.18785632546106,0.210537997563171,10.3917409246025,2.70372330027829e-25,9.10253511093691e-24
"ENSMUSG00000056293",0.544969235713623,0,0.449435516164272,0,1,NA
"ENSMUSG00000056296",1.28433654824548,-0.718908594969432,0.660702790780923,-1.08809680388925,0.276552374546813,0.404056116003866
"ENSMUSG00000056300",4.27683631107342,-0.653037128236165,0.93472898758275,-0.698637933466628,0.484778331087921,0.608970778747813
"ENSMUSG00000056305",360.964004881187,0.626847893408336,0.204512700273289,3.0650805185726,0.00217611403217402,0.00684803578549593
"ENSMUSG00000056306",0.240729488968939,0,0.448717947245699,0,1,NA
"ENSMUSG00000056310",256.344223422082,-0.329646538407601,0.247863133829662,-1.32995388751174,0.183533464882842,0.2938713587474
"ENSMUSG00000056313",0.0735590525141581,-0.067166161483987,0.448717947245699,-0.149684588941145,0.881013467429063,NA
"ENSMUSG00000056328",1.35221092084949,-0.92314013316921,0.701895213211801,-1.31521075481483,0.188439081656937,0.29991990115994
"ENSMUSG00000056342",1944.9329529151,-0.877404578081588,0.227117048070258,-3.86322640918688,0.000111899205752611,0.000482246898879964
"ENSMUSG00000056350",0.0445187059928994,0.108803232120825,0.448717947245699,0.242475775236263,0.808411525429158,NA
"ENSMUSG00000056366",0.202942303635394,-0.0662003946365188,0.448717947245699,-0.147532308531154,0.88271188021387,NA
"ENSMUSG00000056367",18.8306843990322,1.9050745910727,0.584787994408401,3.2577183685174,0.00112311809430318,0.00381097072577087
"ENSMUSG00000056370",0.492618693230273,0.223916416983643,0.625869611843533,0.357768475647963,0.720516583907138,NA
"ENSMUSG00000056379",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000056380",0.240473784994787,0,0.448717947245699,0,1,NA
"ENSMUSG00000056383",520.488107702228,0.406926081368609,0.302670002179126,1.34445461538597,0.178801423016926,0.288130570107424
"ENSMUSG00000056394",2271.06117366842,3.78625691012922,0.196693629878763,19.2495146510996,1.42491549162579e-82,3.1803761942102e-80
"ENSMUSG00000056399",38.5835173601713,1.91718633985139,0.69162359620468,2.77200828654783,0.00557116183062789,0.0156673922031239
"ENSMUSG00000056412",217.423897055498,0.257895733779683,0.461342199372518,0.559011801067521,0.576153666295784,0.690185670087562
