"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000046139",337.778351502319,0.0946460357599647,0.198147358747006,0.477654793677105,0.632895924727147,0.753667369696599
"ENSMUSG00000046145",0.414962653543681,0.100293664940124,0.448717947245699,0.22351159688562,0.823137358404599,NA
"ENSMUSG00000046150",65.1249231517793,0.985595738314717,0.42075623198255,2.34243883607075,0.0191581738601031,0.0481609467610385
"ENSMUSG00000046152",1.27454973320431,-0.499559336368205,0.743956509120614,-0.67148997319575,0.501908444892353,NA
"ENSMUSG00000046157",422.825924492888,-0.319610935257757,0.203796234719532,-1.56828675317585,0.116814226013248,0.215918505396997
"ENSMUSG00000046159",1.89869371370428,-0.762897478799961,0.903758623052474,-0.844138533608952,0.398591997216431,NA
"ENSMUSG00000046160",0.2326886878431,-0.162970243014655,0.448717947245699,-0.363190828481436,0.716462338360935,NA
"ENSMUSG00000046167",3.04392304412831,-2.04919048184033,0.932835213866259,-2.19673362602511,0.0280394758525514,0.0666273330754676
"ENSMUSG00000046168",6.28130383916294,-0.354187243505648,0.764420546823152,-0.463340820674707,0.643120090382184,0.762339200950418
"ENSMUSG00000046169",78.9318087836537,-1.8817060857166,0.420160665258527,-4.47853938102173,7.5155506977799e-06,4.4582618147259e-05
"ENSMUSG00000046173",0.0947798028754708,0,0.448717947245699,0,1,NA
"ENSMUSG00000046178",0.434033264514268,-0.165032412154589,0.448955977948448,-0.367591524025858,0.713177835846048,NA
"ENSMUSG00000046179",407.463900784981,5.05442209699282,0.365191537188574,13.8404688561632,1.45256047331909e-43,1.06815539310514e-41
"ENSMUSG00000046180",0.548105184243014,-0.284278353045885,0.450503975573069,-0.631022961971125,0.528025510778806,NA
"ENSMUSG00000046182",6.10870772535349,-0.659864859096204,0.828770952985917,-0.796196894592922,0.425917602255128,0.574684259592939
"ENSMUSG00000046185",262.905842949414,-0.275287984745194,0.239026103399247,-1.15170678361174,0.249441583769244,0.389417027353248
"ENSMUSG00000046186",22.4990923319915,3.34860841598217,0.803899608356582,4.16545596138274,3.10730903540549e-05,0.000161447549341167
"ENSMUSG00000046191",0.213881314071022,0.188537492679967,0.448717947245699,0.420169270779649,0.674361801497847,NA
"ENSMUSG00000046192",0.430888326227962,-0.0811431117143488,0.490926907492395,-0.165285525148376,0.868719251380364,NA
"ENSMUSG00000046196",1.41228281866424,1.35363500890784,0.934257202270932,1.44888902715175,0.147368575972425,NA
"ENSMUSG00000046201",437.355097695317,-0.787972300575481,0.183670229833364,-4.29014708203051,1.78554824143927e-05,9.78813802602285e-05
"ENSMUSG00000046203",0.0832638006386637,0,0.448717947245699,0,1,NA
"ENSMUSG00000046204",0.408333351611525,0.229046333584715,0.450591514188892,0.508323673154431,0.61122637076358,NA
"ENSMUSG00000046207",29.2892363911952,5.20450024899957,0.703046236058935,7.40278516840433,1.33357403631128e-13,2.27487942975775e-12
"ENSMUSG00000046210",83.6651992936424,-0.677700120168101,0.698877852929249,-0.969697519141029,0.33219728743464,0.48149877629144
"ENSMUSG00000046213",1.2469127886986,0.378870107663617,0.553621115274186,0.684349092205375,0.493754754059248,NA
"ENSMUSG00000046215",0,NA,NA,NA,NA,NA
"ENSMUSG00000046223",98.9376348039494,-1.52766364777338,0.58826179463107,-2.59691120809818,0.00940662368212941,0.0262232123652258
"ENSMUSG00000046229",1130.41579896696,-0.188983930522288,0.311782118150041,-0.606141018104643,0.544421115222703,0.680526394028378
"ENSMUSG00000046230",532.663980685967,-0.859418542043829,0.306332298475718,-2.80551070298567,0.00502369129420634,0.0151201623115631
"ENSMUSG00000046240",0.752622635741239,0.316035171948511,0.547939483704083,0.576770211579034,0.564094695072422,NA
"ENSMUSG00000046242",0.316394236923307,-0.272552648483456,0.448717947245699,-0.607403047184598,0.543583466739623,NA
"ENSMUSG00000046245",90.234467300402,1.77532111710508,0.487640748867749,3.64063323507561,0.000271968325178359,0.00114077155923348
"ENSMUSG00000046248",0,NA,NA,NA,NA,NA
"ENSMUSG00000046258",0.125843453792174,-0.0751313505491087,0.448717947245699,-0.167435581773086,0.867027330122721,NA
"ENSMUSG00000046259",0,NA,NA,NA,NA,NA
"ENSMUSG00000046262",0.429022956444967,-0.275181710914029,0.449112153582836,-0.612723812345625,0.540058974667469,NA
"ENSMUSG00000046269",12.0917288167296,-1.19031902287242,0.733823348415369,-1.62207842724386,0.104786556607181,0.198047669273686
"ENSMUSG00000046272",2.76453235079858,0.287981234172203,0.935219564455777,0.307929009525999,0.75813635120049,0.848815303020918
"ENSMUSG00000046275",4.72272417227224,0.895909526573961,0.82545655116873,1.08535031347862,0.277766529763485,0.421621441040343
"ENSMUSG00000046280",11.5392481698801,-2.09688470627273,0.757677377787758,-2.76751658125935,0.00564851720000486,0.0167536415861336
"ENSMUSG00000046282",0.38668511316597,-0.0613546195264954,0.449407803722794,-0.136523262431688,0.891407635955711,NA
"ENSMUSG00000046287",0.22600624388591,-0.0751752808669562,0.448717947245699,-0.16753348362461,0.866950303695443,NA
"ENSMUSG00000046295",148.671726142559,4.20681170577435,0.413615727970921,10.1708214201905,2.676419775926e-24,9.12161854738873e-23
"ENSMUSG00000046300",0.380750710938905,-0.321374759244341,0.449496834610404,-0.714965567049851,0.474630320189033,NA
"ENSMUSG00000046311",631.340200884351,-0.280850186495428,0.239791498381791,-1.17122662142202,0.241507697325187,0.380377535825729
"ENSMUSG00000046312",2.09984428015305,0.0349666023700732,0.922969488566208,0.0378848952248598,0.969779456268204,NA
"ENSMUSG00000046314",9.40701705588581,0.00902696055301741,0.851551458169002,0.0106006048917198,0.991542099428384,0.99710020778418
"ENSMUSG00000046317",1.3169930376415,-0.811636854498284,0.929303825755067,-0.873381591686468,0.382455121263317,NA
"ENSMUSG00000046318",2.99191516384394,-0.281868829603443,0.914051397013307,-0.308373063620337,0.757798476033661,0.848642986943421
"ENSMUSG00000046321",0.290066682485239,0.0128677437850955,0.448717947245699,0.0286766862437299,0.977122450401824,NA
"ENSMUSG00000046323",0.147379010170059,0.105767671627977,0.448717947245699,0.235710811830005,0.813657079637158,NA
"ENSMUSG00000046324",417.231499709621,0.487858395151823,0.2586034011825,1.88651190557055,0.0592260055902908,0.124241689755773
"ENSMUSG00000046329",170.391100596364,-0.596421638959776,0.479851140484735,-1.24293054374589,0.213893429167987,0.346547263911015
"ENSMUSG00000046330",29624.623228594,-2.3563619772371,0.288486506780674,-8.16801452356509,3.13506182924221e-16,6.68144704469702e-15
"ENSMUSG00000046334",0.50526284519662,0,0.506562052330554,0,1,NA
"ENSMUSG00000046337",0.708409042147555,-0.428183231620201,0.488990661255431,-0.875647053301359,0.381221937206574,NA
"ENSMUSG00000046338",3.32875450181935,-0.0224916143783965,0.936889094631941,-0.0240066988795856,0.980847265314891,0.991756584831455
"ENSMUSG00000046341",2.00274997539406,0.366892690924067,0.823242335435007,0.445667909838721,0.65583714808973,NA
"ENSMUSG00000046345",28.1078020940512,-1.38262253452448,0.615929561464264,-2.24477378750509,0.0247826583422653,0.059946199057265
"ENSMUSG00000046351",490.204615635279,1.57540875335315,0.260510270753915,6.04739593872413,1.47205684295681e-09,1.59676597749301e-08
"ENSMUSG00000046352",0.366374953931671,0.276915949015747,0.448717947245699,0.617126974117038,0.537150978061157,NA
"ENSMUSG00000046354",0.164000099111132,0,0.448717947245699,0,1,NA
"ENSMUSG00000046364",4321.98057001822,-0.780006203795434,0.296961752169442,-2.62662177232297,0.00862371301786402,0.024339923066499
"ENSMUSG00000046367",0.55032906502707,0.102252364054568,0.453167421615603,0.22563926526321,0.821481999033591,NA
"ENSMUSG00000046372",9.77917653995652,-0.775949642408186,0.734309325421437,-1.05670677947996,0.290645429976018,0.436262104115345
"ENSMUSG00000046378",8.11427203702083,-1.37067888051984,0.791677223561804,-1.73136076133791,0.0833874404845227,0.164408208443217
"ENSMUSG00000046380",18.6524305553865,-0.0697688527696128,0.580160744351927,-0.120257796565586,0.904278934883243,0.946911713404037
"ENSMUSG00000046387",0.209868999722763,0,0.448717947245699,0,1,NA
"ENSMUSG00000046388",161.803205549281,-1.28681022801582,0.327764717749483,-3.92601814146255,8.63636447539396e-05,0.000404674655742843
"ENSMUSG00000046396",0.10253646687773,0.129948696973415,0.448717947245699,0.28959995420522,0.77212230203838,NA
"ENSMUSG00000046402",1.65034906913915,-1.22044698294915,0.933005638468927,-1.30808103684337,0.190845824638777,NA
"ENSMUSG00000046404",283.005115003462,-0.0854049750202109,0.225295169280059,-0.379080365074521,0.704628186489936,0.81055464102822
"ENSMUSG00000046408",4.21583475167785,0.296453947394955,0.86419472842928,0.343040680118213,0.7315678565859,0.830806626696683
"ENSMUSG00000046410",39.9536657397822,0.092313172080289,0.4471084685272,0.206467062420834,0.83642609081822,0.903085709828535
"ENSMUSG00000046411",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000046417",13.5341751259901,1.58609517086378,0.773040316143142,2.05176255072586,0.0401927444427251,0.0899570267380706
"ENSMUSG00000046431",9.93961864265165,-1.03522833814799,0.72450191104236,-1.42888282607644,0.153037914346575,0.26771795453363
"ENSMUSG00000046432",2097.6129973525,1.45840487134812,0.220232276016043,6.62212141530918,3.54080024977609e-11,4.65782144057974e-10
"ENSMUSG00000046434",4930.17907020039,0.313152733460665,0.156171262653802,2.00518794648448,0.0449429581850835,0.0987341935636507
"ENSMUSG00000046435",0.0815053879909761,0,0.448717947245699,0,1,NA
"ENSMUSG00000046438",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000046440",1.52411333431694,-0.787502482871906,0.72023637788891,-1.09339448415555,0.274220634294072,NA
"ENSMUSG00000046441",49.578455872264,-0.682523797447717,0.417311998433148,-1.63552402042199,0.101939243463916,0.193664395385596
"ENSMUSG00000046442",13.9955417647715,0.0205296898985588,0.650453764520221,0.0315621048233946,0.974821264293033,0.988321769940613
"ENSMUSG00000046447",39.86562741517,2.03116775215405,0.584487346622341,3.47512698759321,0.000510611573001117,0.00201346230174957
"ENSMUSG00000046449",0.800193882046687,0.0491505084581209,0.454456466283,0.108152292033873,0.913874888334363,NA
"ENSMUSG00000046450",22.008642922895,-0.00825413457768999,0.620680991186673,-0.0132985135599352,0.989389634091176,0.996162931820553
"ENSMUSG00000046456",0.67819058671073,0.392084527548378,0.746874722054112,0.524966926809408,0.599606182512086,NA
"ENSMUSG00000046460",0.25564706979757,0.286727582054834,0.448717947245699,0.638992899247317,0.522827551226806,NA
"ENSMUSG00000046470",0.0860943011106195,0,0.448717947245699,0,1,NA
"ENSMUSG00000046474",0.111902411855534,0,0.448717947245699,0,1,NA
"ENSMUSG00000046480",1.01841375212788,0.511840291791548,0.642908462650063,0.796132453571612,0.425955052751359,NA
"ENSMUSG00000046486",0.404273221983465,-0.189514230275154,0.44995419591084,-0.421185605107028,0.673619554926082,NA
"ENSMUSG00000046487",0.240892529317624,0.0124802603264797,0.448717947245699,0.0278131516759815,0.977811176500575,NA
"ENSMUSG00000046490",1.22835489864659,-0.938381779460409,0.870398754875032,-1.07810560872773,0.280986628914512,NA
"ENSMUSG00000046491",0.0857065897474189,0,0.448717947245699,0,1,NA
"ENSMUSG00000046493",4.58103706249616,0.0496932989990163,0.839779743847553,0.0591742053354852,0.952813354791257,0.976132916031834
"ENSMUSG00000046500",0.279151623443869,-0.0013734909978043,0.448717947245699,-0.00306092280514965,0.997557740765651,NA
"ENSMUSG00000046516",17749.7961330591,2.14501182866026,0.209347755662991,10.2461658682088,1.23131336196375e-24,4.26776871211427e-23
"ENSMUSG00000046518",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000046519",392.646616394846,0.808658087346428,0.258023281478923,3.13405086049371,0.00172410969469749,0.0059392468381381
"ENSMUSG00000046523",40.9850880522817,-0.658892799580397,0.592189572305287,-1.11263830096745,0.265863803919104,0.408058494311543
"ENSMUSG00000046532",147.813180102565,-0.0412440621047922,0.298390688121618,-0.138221679652356,0.890065221665112,0.937137358509058
"ENSMUSG00000046541",11.5259939425933,-0.958677470413035,0.734523357825128,-1.30516948195032,0.191835143470844,0.319268907856206
"ENSMUSG00000046546",6.77623961948824,2.32292515799972,0.890844923210056,2.60755278217148,0.00911920099978519,0.025517819047222
"ENSMUSG00000046550",74.7577699733263,-0.234336488312864,0.510232512724183,-0.459273924081625,0.646037470692829,0.764354378102655
"ENSMUSG00000046556",80.7649801365624,-0.645940007324525,0.416109130595253,-1.55233317375299,0.120582524194264,0.221454573908354
"ENSMUSG00000046561",0.261523412939668,-0.163185915887219,0.448717947245699,-0.363671470884727,0.716103349597622,NA
"ENSMUSG00000046562",660.722630574042,1.79688380932832,0.171480252845912,10.4786631667901,1.08263221288353e-25,3.95390847322677e-24
"ENSMUSG00000046567",79.630369670969,0.359532249495109,0.422293873410234,0.851379269587093,0.394558703623509,0.544661832965819
"ENSMUSG00000046572",12.2750702313197,1.36726436908986,0.909941425090805,1.50258503612297,0.1329460845131,0.239658218824685
"ENSMUSG00000046573",188.134340557019,-0.435256424609453,0.248428998197735,-1.75203550216394,0.0797677034618157,0.158477273824284
"ENSMUSG00000046574",109.00604830894,-1.57663953524868,0.355305363859733,-4.43742114704213,9.10430568966616e-06,5.31003181078243e-05
"ENSMUSG00000046580",0.214902113793643,0.0138072003041529,0.448717947245699,0.0307703322073557,0.975452700680514,NA
"ENSMUSG00000046585",0.192164279243145,-0.0751737782904217,0.448717947245699,-0.167530135025465,0.866952938258344,NA
"ENSMUSG00000046589",8.68426853519654,-0.421843689618987,0.763638001260837,-0.552413170798839,0.580665308905923,0.711770623809071
"ENSMUSG00000046590",0.109016367263985,-0.163192380768694,0.448717947245699,-0.363685878334918,0.716092589732652,NA
"ENSMUSG00000046591",538.752521091553,0.936514621658007,0.30102863866214,3.11104825713644,0.00186424471016149,0.00636290923967935
"ENSMUSG00000046593",0.355667456644298,-0.0232218991556367,0.448964265993666,-0.0517232682299137,0.958749196686084,NA
"ENSMUSG00000046598",214.983442095298,-0.585370847915267,0.346234841111508,-1.69067574492523,0.0908987492546886,0.17621684854326
"ENSMUSG00000046603",69.1547873412336,-0.503138274629797,0.414770693439381,-1.21305165140201,0.225110073343563,0.359898339764339
"ENSMUSG00000046605",67.6387130929386,-0.491191656544201,0.340706881482788,-1.44168399066814,0.149391541968196,0.262517024941139
"ENSMUSG00000046607",0.652113889799063,0.0249232755138187,0.531722602862478,0.0468727027582552,0.962614684216727,NA
"ENSMUSG00000046610",0.822263550211658,-0.501950156533551,0.784757941205516,-0.639624182410277,0.522416956998834,NA
"ENSMUSG00000046613",4.59242880266113,-0.420308304319134,0.926196014966251,-0.453800596771569,0.649972354050245,0.76723056253581
"ENSMUSG00000046615",0,NA,NA,NA,NA,NA
"ENSMUSG00000046618",7.00170860778189,-1.15067623494436,0.868477502088386,-1.32493499506594,0.185192712664201,0.310620675459065
"ENSMUSG00000046620",3.28171810919072,-0.147577914933427,0.910139660300543,-0.162148647477568,0.871188797901294,0.92513869288614
"ENSMUSG00000046623",0.0881150238566697,0.100521341335959,0.448717947245699,0.224018989998003,0.822742526839444,NA
"ENSMUSG00000046634",3.04855717316656,-1.53743680299458,0.895105474613251,-1.71760406633515,0.0858688581309483,0.168150746445128
"ENSMUSG00000046636",0.0855612749100482,0,0.448717947245699,0,1,NA
"ENSMUSG00000046637",0.884645569014689,0.368618996361701,0.634639482398699,0.580832120574125,0.561353604516797,NA
"ENSMUSG00000046643",0.146280527596084,-0.0509337648852912,0.448717947245699,-0.113509533545361,0.909626605255693,NA
"ENSMUSG00000046650",16.9470987996069,-0.866022509053694,0.729001628392268,-1.18795689244702,0.234850393505798,0.37222647320215
"ENSMUSG00000046652",0.121433546536796,-0.0742951831186191,0.448717947245699,-0.165572122921881,0.868493687129896,NA
"ENSMUSG00000046658",48.5234838396631,-1.31740918168632,0.402513580943168,-3.27295585554995,0.00106429098354554,0.00386272794717228
"ENSMUSG00000046667",91.308698495975,-0.537975040487354,0.405977139025118,-1.32513629161288,0.185125951061908,0.310540603276372
"ENSMUSG00000046668",100.810396426683,-4.5139829295346,0.393717642953317,-11.465025787706,1.97700685621134e-30,8.81820681083337e-29
"ENSMUSG00000046671",734.62247895352,-0.671711401370755,0.233052080324602,-2.88223731122749,0.00394862223658329,0.0122994195787488
"ENSMUSG00000046675",1357.17655702796,-0.368208670999287,0.190405701833573,-1.93381115929566,0.0531363502426685,0.113259030906328
"ENSMUSG00000046676",0.0710147019294444,-0.163256808528067,0.448717947245699,-0.363829460199136,0.715985362078787,NA
"ENSMUSG00000046678",26.7592777667996,-0.707061931191495,0.696404300757812,-1.01530379755278,0.309961034742765,0.456565360658273
"ENSMUSG00000046679",397.817604639582,-0.829332172918166,0.241798390871746,-3.42984984278931,0.000603915353868121,0.00233512983228258
"ENSMUSG00000046687",0.171203262950795,0.188849243004544,0.448717947245699,0.42086402864813,0.673854373462472,NA
"ENSMUSG00000046688",15.3282462649966,2.45018570501732,0.824257601165456,2.97259703950912,0.00295291849090128,0.00952079578085776
"ENSMUSG00000046691",460.637892547628,0.24292573174369,0.241218720630369,1.00707661125496,0.313897959770142,0.460701626651763
"ENSMUSG00000046694",0.289986633600346,0.18867867282201,0.448717947245699,0.420483900811522,0.674131987823019,NA
"ENSMUSG00000046697",0.0474493753935544,0,0.448717947245699,0,1,NA
"ENSMUSG00000046699",3.3049545251733,-0.38844078325888,0.88363356461294,-0.439594871465786,0.660230555815142,0.77480151129913
"ENSMUSG00000046707",813.208827938389,0.0859334507652183,0.170441446976265,0.504181654695673,0.614133730770504,0.739524463733014
"ENSMUSG00000046709",5.81491486181102,0.224381781012607,0.928775235315948,0.241588893071936,0.80909872924072,0.884105539146904
"ENSMUSG00000046711",843.308663614149,1.42133881182078,0.257654991746452,5.51644197609593,3.45931630374346e-08,3.04438483334836e-07
"ENSMUSG00000046714",0.264916501244505,-0.163067198771228,0.448717947245699,-0.36340690131108,0.716300947175984,NA
"ENSMUSG00000046716",0.11453738497326,-0.0749475445762284,0.448717947245699,-0.16702595703218,0.867349625050121,NA
"ENSMUSG00000046717",0.0732373873687164,-0.0753659301976203,0.448717947245699,-0.167958359277199,0.866616038112027,NA
"ENSMUSG00000046718",1429.02606048929,-0.0666972716346383,0.200817045099956,-0.332129534131129,0.739791449718016,0.836198445330446
"ENSMUSG00000046719",0.125774914239859,0.188742607478193,0.448717947245699,0.420626383760053,0.674027924700125,NA
"ENSMUSG00000046721",2688.6388295439,-0.113554571402107,0.357080996923863,-0.318007881630058,0.750478958346934,0.844062624527296
"ENSMUSG00000046722",4107.19021161282,1.18600484017284,0.315116880332373,3.76369821547448,0.000167418908988255,0.000735696820789572
"ENSMUSG00000046723",0.204816625235985,0.188842329344312,0.448717947245699,0.42084862106242,0.673865625042784,NA
"ENSMUSG00000046727",30.8671802568099,1.68948814873442,0.555215253754479,3.04294260164819,0.00234277014545735,0.00775775306786839
"ENSMUSG00000046731",12.4258797602781,1.4651180752358,0.687607412660895,2.13074793589863,0.0331099136476635,0.0763445395901281
"ENSMUSG00000046733",1.43267369375165,0.16122190946838,0.736259316210381,0.218974355799271,0.826670024103242,NA
"ENSMUSG00000046743",1.01365987374156,0.186066450168726,0.632190904663274,0.294320036552616,0.768513363394463,NA
"ENSMUSG00000046747",6.63850789968551,-1.6083175019175,0.922297735223711,-1.74381595063485,0.0811911882044822,0.160835596097339
"ENSMUSG00000046748",1.25208241863159,1.33166880114966,0.859050943015016,1.550162783683,0.121102449918719,NA
"ENSMUSG00000046750",0.574349668840394,-0.242251642570116,0.576539241868702,-0.420182400394673,0.674352210689763,NA
"ENSMUSG00000046753",249.547512316629,0.0147517375161038,0.333852216959997,0.0441864297036296,0.96475579901679,0.982104475939311
"ENSMUSG00000046755",0.159162361375116,0,0.448717947245699,0,1,NA
"ENSMUSG00000046756",1500.36516293969,0.634674837677738,0.199730362384128,3.17765826938776,0.00148469631300947,0.00520904090046843
"ENSMUSG00000046761",6.09917630653899,0.63574032200552,0.848616886723697,0.749148799595491,0.453767524974821,0.600744879380199
"ENSMUSG00000046768",0.32086450136629,-0.297852790586265,0.449879145349903,-0.662072900388846,0.507924502430687,NA
"ENSMUSG00000046774",4.30516780823786,0.118635683961037,0.88121140879478,0.134627948273268,0.892906043243199,0.939159278135766
"ENSMUSG00000046782",0.463540765337478,0.063463290278126,0.451203571645839,0.140653342008427,0.888143806236827,NA
"ENSMUSG00000046785",230.899119501168,0.10473653677777,0.25379505737033,0.412681546532019,0.679839946653833,0.791836981244565
"ENSMUSG00000046790",3.59717256553689,-0.335438008166483,0.929089535812139,-0.361039485686671,0.718069929688921,0.820672892899162
"ENSMUSG00000046791",163.518409258286,-0.811692817177592,0.230932523607877,-3.51484842626951,0.000440005047779533,0.00175798338983476
"ENSMUSG00000046792",241.585029254347,-1.05938938270693,0.284055784819913,-3.72951173438897,0.000191851172221733,0.00083252801342897
"ENSMUSG00000046793",0.231098273730249,0.0942368324652443,0.448717947245699,0.210013513040173,0.833657126341742,NA
"ENSMUSG00000046794",22.177923790673,-1.90581939056259,0.769211777712055,-2.47762637778541,0.0132259560734497,0.0352462945069594
"ENSMUSG00000046798",27.0172594210256,1.7914365649983,0.695830299487165,2.57453083937077,0.0100376137729942,0.0277547501429759
"ENSMUSG00000046804",0,NA,NA,NA,NA,NA
"ENSMUSG00000046805",55.4609839371828,4.56319195491745,0.605758539060298,7.53302126288842,4.95795341691548e-14,8.80724586845976e-13
"ENSMUSG00000046806",280.739654740056,0.454186015972238,0.201225458844066,2.25710016307726,0.0240018167048847,0.0583514009988448
"ENSMUSG00000046807",78.2595366076132,-2.15442802192669,0.465919124150126,-4.62403861583604,3.76339757402463e-06,2.36297943830585e-05
"ENSMUSG00000046808",424.632442044614,-1.59419807512498,0.276520088528865,-5.76521613169728,8.15532607629487e-09,7.85925018863717e-08
"ENSMUSG00000046811",0.401625506765811,0,0.448717947245699,0,1,NA
"ENSMUSG00000046814",2.76960825104139,1.03838082803043,0.933079372369767,1.112853695815,0.265771269593493,0.408004135425406
"ENSMUSG00000046818",4.28173666954081,-0.122473456716112,0.892978870937759,-0.137151572900596,0.890910988309497,0.93790687329287
"ENSMUSG00000046822",113.415449564214,-0.418656999254252,0.273162624425331,-1.53262914403098,0.125367256434957,0.22836648753634
"ENSMUSG00000046826",145.157195784835,-1.63104336492703,0.351893197073544,-4.63505227862122,3.5684728364526e-06,2.24943147716568e-05
"ENSMUSG00000046828",0.505596510513569,-0.405482521860423,0.45117985381796,-0.898715929865134,0.368803989761039,NA
"ENSMUSG00000046834",0.125144343346462,0.100602706062544,0.448717947245699,0.22420031710356,0.822601436739797,NA
"ENSMUSG00000046836",568.34638649096,-0.33690590399919,0.217856965451076,-1.54645458914578,0.121994819114172,0.223545338650675
"ENSMUSG00000046841",21.8478523549273,1.88657352512529,0.784583122051518,2.40455532639079,0.0161921550072519,0.041805619246147
"ENSMUSG00000046844",0.551327717927869,0.259588944612581,0.449223333721323,0.577861667296243,0.563357517080398,NA
"ENSMUSG00000046845",0.126353893309836,0.100406033635929,0.448717947245699,0.22376201855138,0.822942485398804,NA
"ENSMUSG00000046846",0.149665179949829,-0.0751652467767167,0.448717947245699,-0.167511121937718,0.866967897131378,NA
"ENSMUSG00000046854",1.98383074609752,0.406715627525526,0.9333063131205,0.435779359689185,0.662996820596016,NA
"ENSMUSG00000046856",0.625961581050899,-0.586513466590924,0.658519707699111,-0.89065438700418,0.373114612155789,NA
"ENSMUSG00000046861",288.58364049725,0.214671470535589,0.218912953162057,0.980624798280767,0.326777800786186,0.475967844203649
"ENSMUSG00000046862",114.767100727402,-0.899705707573158,0.293464496103373,-3.06580768549336,0.00217082893442694,0.00725461255977888
"ENSMUSG00000046865",966.281930872679,-0.313556783231083,0.255369023447876,-1.22785754903858,0.219500447666062,0.353212072177801
"ENSMUSG00000046873",275.780141984724,-1.12096851570122,0.375214521288493,-2.98754033253243,0.0028123218434251,0.00913109667738957
"ENSMUSG00000046876",929.862597999074,2.85784355103715,0.304903012154782,9.37295939072714,7.05267645968543e-21,2.04139970220505e-19
"ENSMUSG00000046879",1552.30217081763,-0.993108272922696,0.246989988691036,-4.0208442382051,5.79899408198926e-05,0.000281919530638698
"ENSMUSG00000046881",71.993376696476,-0.672569181625295,0.52865941240603,-1.27221641352095,0.203296237403795,0.333682995738684
"ENSMUSG00000046886",0.251759451158495,0.0860294214313157,0.450274884689112,0.191059782272142,0.848478756245418,NA
"ENSMUSG00000046897",376.519467764555,-0.876330702596305,0.210114083527846,-4.17073757209696,3.03615344276275e-05,0.000158456537573855
"ENSMUSG00000046899",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000046908",42.6131411964761,5.21877712707462,0.70293774083641,7.42423805679421,1.13430986434919e-13,1.95127592576401e-12
"ENSMUSG00000046909",213.150117358752,0.538565195943966,0.412212677357511,1.30652264116775,0.191374884628721,0.318762880477897
"ENSMUSG00000046913",0.486274332922397,-0.151482754546942,0.617968237623096,-0.245130324383002,0.806355523604608,NA
"ENSMUSG00000046916",0.0410906959429679,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000046922",0.0774037717466106,-0.0752291620689967,0.448717947245699,-0.167653561732409,0.866855831337638,NA
"ENSMUSG00000046924",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000046932",0,NA,NA,NA,NA,NA
"ENSMUSG00000046934",0.416578387578416,0.100605102469088,0.448717947245699,0.224205657666732,0.822597281349876,NA
"ENSMUSG00000046942",0.343287363846075,-0.393688666037827,0.449528190308487,-0.875781929866643,0.381148595403993,NA
"ENSMUSG00000046947",91.075879073557,-0.177368454144155,0.421438533834171,-0.42086434890158,0.673854139594197,0.786267516894808
"ENSMUSG00000046949",1011.56542987272,3.5896063695308,0.338673180141987,10.5990275581488,3.01094664911263e-26,1.12479871960558e-24
"ENSMUSG00000046952",10.8252647585262,-0.272136877933651,0.924201028509058,-0.29445636775872,0.76840919969406,0.856206414920861
"ENSMUSG00000046957",0.19757970399944,0.276654853235262,0.448717947245699,0.616545103518619,0.537534813291459,NA
"ENSMUSG00000046958",0.366399723091724,-0.00319816669397344,0.449638632325629,-0.00711274891446009,0.994324895308049,NA
"ENSMUSG00000046959",0.625593332903476,0.209730825054681,0.639077148490283,0.328177631683649,0.742777359451179,NA
"ENSMUSG00000046961",0.574466428809292,-0.0573314358271115,0.517960096257028,-0.110686974231046,0.911864575562237,NA
"ENSMUSG00000046962",92.0889698958027,-1.78386992172319,0.392473827630896,-4.54519459932202,5.48845231140624e-06,3.34324567103384e-05
"ENSMUSG00000046971",1.21927034529608,-0.378010502593931,0.782447906559787,-0.483112676799075,0.629015733514483,NA
"ENSMUSG00000046974",3.83135295461291,-1.58799422485206,0.886641510391005,-1.7910217446866,0.0732898056414845,0.147856658069357
"ENSMUSG00000046975",0.862918569867886,-0.0176746406908642,0.625359204820454,-0.0282631814717411,0.977452245790072,NA
"ENSMUSG00000046982",454.211913560403,0.0866257357386664,0.195048718849185,0.444123582301748,0.656953237547084,0.772232258277372
"ENSMUSG00000046985",458.780887884476,-1.13584419535633,0.218491720560859,-5.1985685885061,2.00829021437753e-07,1.58001627709461e-06
"ENSMUSG00000046991",0.67617681983316,-0.332119285430314,0.495238750604585,-0.670624592734038,0.502459711714165,NA
"ENSMUSG00000046993",3.80435408676005,0.341963485597561,0.932074363158778,0.366884337896232,0.713705294604047,0.81715886353029
"ENSMUSG00000046994",186.599968812393,-0.303807837883489,0.22244465189037,-1.36576822729466,0.172011721917574,0.293273249117952
"ENSMUSG00000046997",0.25331530373172,0.276702394825774,0.448717947245699,0.616651053349251,0.537464912446446,NA
