"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000040424",2.62017293780299,0.50170744330649,0.931404784357136,0.538656716964121,0.590123744561621,0.704093691505798
"ENSMUSG00000040428",3.87309522084985,0.572649685970509,0.885475280966603,0.646714480098635,0.517816749772981,0.641399717518539
"ENSMUSG00000040429",580.743061852714,0.353907678406765,0.20214033216735,1.75080190386631,0.0799800385570373,0.153636538907134
"ENSMUSG00000040430",909.041341855931,-0.405246968879754,0.181538943225627,-2.23228670212149,0.02559602019828,0.060558995031611
"ENSMUSG00000040432",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000040433",554.505123631316,0.933351440364101,0.151787308416658,6.14907432050931,7.79364559337337e-10,9.15212131832942e-09
"ENSMUSG00000040434",1.97176984307769,-0.544307190281541,0.834756031592597,-0.652055414613871,0.514365424840926,0.638285707350118
"ENSMUSG00000040435",812.340878558107,-4.6993353126889,0.367736258866947,-12.7790915347001,2.14561028038086e-37,1.39012528127358e-35
"ENSMUSG00000040441",237.284292978258,-0.959369816923309,0.297932886894012,-3.22008700323371,0.00128151697128922,0.00459509159976689
"ENSMUSG00000040446",127.016906185328,0.915423773597494,0.257402282414586,3.55639338163701,0.00037598096489772,0.00155753016080854
"ENSMUSG00000040447",1.91468654894849,-1.17830219669443,0.871716694897278,-1.35170314345452,0.176470299080814,0.287615876643274
"ENSMUSG00000040451",216.523651486719,-1.35319603583258,0.299223986428147,-4.52235147317487,6.11563984965849e-06,3.78950054443844e-05
"ENSMUSG00000040452",0.491437570396212,0.154714708756084,0.565492243420517,0.27359298125869,0.784397428415748,NA
"ENSMUSG00000040455",307.932321014229,0.106937889191739,0.339258626029544,0.315210523733084,0.752601815773452,0.833813582174479
"ENSMUSG00000040456",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000040459",1610.40677850791,-1.04902130321472,0.22581731678135,-4.64544224582405,3.39348702796423e-06,2.2070717554952e-05
"ENSMUSG00000040462",670.153219290703,0.876653536856362,0.232783332179586,3.76596351915801,0.000165908017539633,0.000747536524539085
"ENSMUSG00000040463",447.430530633886,-1.09206951599242,0.282276461300742,-3.86879412813992,0.000109374941368531,0.000513615734113262
"ENSMUSG00000040464",134.225727692576,-0.0169299982932986,0.295478162667304,-0.0572969526426932,0.954308647805994,0.975626916709961
"ENSMUSG00000040466",273.521787940975,1.1298665906295,0.356208656753873,3.17192344769486,0.00151432919222983,0.00533596720996175
"ENSMUSG00000040471",0.239321284071748,0,0.448717947245699,0,1,NA
"ENSMUSG00000040472",573.937592237674,-0.536691014385269,0.183348946541704,-2.92715624773549,0.00342076978064288,0.0109412740871172
"ENSMUSG00000040473",1.19341920039856,-0.568244969620627,0.537102859659994,-1.05798164988424,0.290063808372844,NA
"ENSMUSG00000040478",0.297318634003503,0,0.448717947245699,0,1,NA
"ENSMUSG00000040479",1183.59855211277,-0.0930067053923209,0.177210722286497,-0.524836782968226,0.599696658815674,0.712239816025639
"ENSMUSG00000040481",1813.96117422309,-1.27104066027914,0.257449971434778,-4.93703943020688,7.93174390958899e-07,5.81203426865427e-06
"ENSMUSG00000040482",260.364848792019,0.593798173255362,0.26609256180895,2.23154743303835,0.0256448892258279,0.0606510596935315
"ENSMUSG00000040483",2205.4429701019,-0.876235589144913,0.361467824155146,-2.42410397437981,0.0153462110507585,0.0395827377773531
"ENSMUSG00000040485",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000040488",7.66429402915935,2.58028121462002,0.922258474068912,2.79778531417128,0.00514543004112734,0.0155707269140056
"ENSMUSG00000040489",0.735977906045509,0.526042944785954,0.612448910235634,0.858917268027409,0.390386161724308,NA
"ENSMUSG00000040490",0.035194476437668,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000040495",0.356042411095206,0,0.448717947245699,0,1,NA
"ENSMUSG00000040498",23.4361994071546,-1.47736953141042,0.633253806827031,-2.33298168204136,0.0196491067473158,0.0486623308578076
"ENSMUSG00000040502",21.3325129253581,-1.38948098826549,0.620450623225148,-2.23947069477159,0.0251253060259868,0.0596558445520131
"ENSMUSG00000040505",0.439512855687051,-0.46192102742088,0.450559803567345,-1.02521579546951,0.305261376823842,NA
"ENSMUSG00000040506",155.376660688949,-0.764648319740496,0.338789947158176,-2.25699825556953,0.0240081837704424,0.05754343582778
"ENSMUSG00000040511",191.995788735884,-1.17458205055622,0.372307917124772,-3.15486723899717,0.00160571154067781,0.00561608970898352
"ENSMUSG00000040514",0.456719696055905,-0.174039285263239,0.448717947245699,-0.387858979859217,0.698120395717958,NA
"ENSMUSG00000040520",143.181398627073,-0.143211491447104,0.329631204125801,-0.434459752761905,0.663954615113003,0.764762110316796
"ENSMUSG00000040521",866.418873458076,0.702085118251712,0.18329527210951,3.83035039677538,0.00012796091240404,0.000590561961995719
"ENSMUSG00000040522",2.15752544634363,0.754882407086478,0.878639094082576,0.859149578217531,0.390257997436329,0.523691831024623
"ENSMUSG00000040524",42.6831088236443,-1.04474501513632,0.593972444329508,-1.75891158775161,0.0785925266674864,0.151401187736067
"ENSMUSG00000040525",0.684204992333011,0,0.451395143032031,0,1,NA
"ENSMUSG00000040528",277.610287836493,0.412634452175218,0.238576597097493,1.72956801796698,0.0837074842480803,0.159337756291806
"ENSMUSG00000040532",543.701560842691,-1.0151261739859,0.215552999526539,-4.70940407331664,2.48442106028372e-06,1.65334750607626e-05
"ENSMUSG00000040533",1.8444130807182,-0.520434958380991,0.911645938364662,-0.570873994474832,0.568085060247548,NA
"ENSMUSG00000040536",3.55892412993742,-0.891553234790757,0.918268331460813,-0.970907091364507,0.33159454654411,0.462721883319103
"ENSMUSG00000040537",511.67285306421,-0.408444961058216,0.313713073672122,-1.30196984230598,0.192926695109793,0.30852945094634
"ENSMUSG00000040540",0.542179299708131,0.505332037894841,0.451100234654386,1.12022118162276,0.262619519800433,NA
"ENSMUSG00000040541",0,NA,NA,NA,NA,NA
"ENSMUSG00000040543",1.65063414547749,-1.06162732944869,0.836416422166065,-1.26925691714588,0.204349446879543,NA
"ENSMUSG00000040548",182.058966805337,-0.217432686150044,0.262239827265164,-0.829136780700314,0.40702701314166,0.539575634385815
"ENSMUSG00000040549",1817.2680545504,1.15204768537581,0.393269582846776,2.9294095847343,0.00339606597421332,0.0108805372534951
"ENSMUSG00000040550",380.44121689547,0.232399841988898,0.250183820538307,0.928916352339877,0.352932437794375,0.485686768256827
"ENSMUSG00000040552",8.50724415149798,-1.44342749935245,0.809982948776112,-1.78204677213696,0.0747416047485616,0.145390605809062
"ENSMUSG00000040554",5.05067491528232,0.30149509313367,0.826541260657933,0.364767141683499,0.715285234683343,0.80581311878415
"ENSMUSG00000040557",64.5646551794717,-2.08489595190216,0.597302044625245,-3.49052204100565,0.000482077846099671,0.00193632693053336
"ENSMUSG00000040560",187.818820400469,0.433610719861697,0.251750603777046,1.72238204539008,0.0850003339753507,0.161283174093714
"ENSMUSG00000040562",0.353950924513292,-0.087969199764068,0.448717947245699,-0.196045645831723,0.844574438933805,NA
"ENSMUSG00000040563",1.39887805211622,1.00870738473934,0.854090260150404,1.18103136378316,0.237590264052412,NA
"ENSMUSG00000040564",1.48817772594491,0.746004081931261,0.823979989187071,0.905366746427009,0.365271126534591,NA
"ENSMUSG00000040565",444.710012697233,-0.00374268526580374,0.23585118669427,-0.0158688422062311,0.987339027189413,0.997544539031665
"ENSMUSG00000040569",0.97579833427764,-0.228087106755682,0.52604680364346,-0.433587097528061,0.66458830583265,NA
"ENSMUSG00000040570",91.2423154797069,-1.53432622517531,0.363826578204884,-4.21719114844676,2.47364280641114e-05,0.00013515121116773
"ENSMUSG00000040576",0,NA,NA,NA,NA,NA
"ENSMUSG00000040583",0.228676946770012,-0.163211923697833,0.448717947245699,-0.363729431148572,0.716060063681998,NA
"ENSMUSG00000040584",211.701168454378,0.80436266533922,0.351300524751121,2.28967111822298,0.0220403888829812,0.0535108364696644
"ENSMUSG00000040586",149.403586656494,-0.539655457941743,0.267492355642354,-2.01746123415684,0.0436474026025566,0.0940705554434403
"ENSMUSG00000040591",196.745116281615,-0.453868476589215,0.288992908206225,-1.57051769680568,0.116294720612678,0.207835946476473
"ENSMUSG00000040592",643.750248962469,0.142964680311707,0.32663721800761,0.43768643752157,0.661613602342079,0.763001160444967
"ENSMUSG00000040594",6.76720648144041,0.782228338427734,0.902159244875835,0.867062376039158,0.385907833876997,0.519314139014803
"ENSMUSG00000040596",405.442937867498,2.606766263229,0.235721509454587,11.0586694835806,1.99027927197575e-28,8.88011147469919e-27
"ENSMUSG00000040599",503.675663976909,1.29031266381757,0.19095165018614,6.75727422391886,1.4061190923753e-11,2.01846127776454e-10
"ENSMUSG00000040600",0.543966485097458,0,0.448717947245699,0,1,NA
"ENSMUSG00000040601",0.404882728058643,-0.343019044036846,0.450537663025384,-0.761354870386318,0.446445135196456,NA
"ENSMUSG00000040605",2.1247387384671,0.519870715691719,0.845510580960233,0.614860094478427,0.538647118534816,0.66032498002202
"ENSMUSG00000040606",23.2048175544077,-0.650299412442319,0.671318680940334,-0.968689582020012,0.332700092043109,0.46392005907883
"ENSMUSG00000040610",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000040612",1.02619094900356,-0.610647695717019,0.812526465439681,-0.75154191486745,0.452326585312911,NA
"ENSMUSG00000040613",147.797447849221,0.276561230603537,0.338580377358243,0.816825927011461,0.414027913351093,0.54577580408224
"ENSMUSG00000040614",2.29118174537899,-1.41225280575539,0.930598714165017,-1.51757442199191,0.129121718974764,0.225991543631797
"ENSMUSG00000040616",5.44188096163854,2.88969222541586,0.91403493357324,3.16146803505548,0.00156976046292613,0.00550355229149105
"ENSMUSG00000040618",155.287644231528,-0.879951840037331,0.416284473238895,-2.11382335063059,0.0345303578006977,0.0774825305745487
"ENSMUSG00000040620",170.688882989544,-1.30513383715495,0.282247285793997,-4.62407931925174,3.76265874203142e-06,2.42942189109398e-05
"ENSMUSG00000040621",140.015958590816,-0.455904001732136,0.306290456243684,-1.48846949827722,0.13662712029681,0.235871832998372
"ENSMUSG00000040624",5.23707521683196,-0.480828572505548,0.929136065478411,-0.517500708852552,0.604806674231841,0.716446995534881
"ENSMUSG00000040627",12.2848687302452,0.286724413084993,0.91414400686923,0.313653440738479,0.753784266316212,0.834236297262949
"ENSMUSG00000040629",0.128550163688931,0,0.448717947245699,0,1,NA
"ENSMUSG00000040631",3.46109511247833,1.22653063375379,0.932569353965504,1.31521653433956,0.188437139815662,0.302839007249843
"ENSMUSG00000040632",0.399687038257798,-0.0752881532028711,0.448717947245699,-0.167785027688332,0.866752401685355,NA
"ENSMUSG00000040640",1.41716375596705,-0.314106050885459,0.759469557840856,-0.413586097879223,0.679177256253442,NA
"ENSMUSG00000040648",597.779372990621,0.512301593554965,0.20880405236129,2.45350407600586,0.0141471936101805,0.0369922752355268
"ENSMUSG00000040649",0.778417909609879,0.16123908102824,0.610314530994895,0.264190139411228,0.791633408838506,NA
"ENSMUSG00000040650",0.350457698518746,0,0.448717947245699,0,1,NA
"ENSMUSG00000040651",848.408272483488,-0.419512350209887,0.198395995369078,-2.11452025243486,0.0344708568653947,0.0773900942105449
"ENSMUSG00000040652",184.070272744298,0.248682568704757,0.272912758954232,0.911216352279309,0.362181389726752,0.495228212200159
"ENSMUSG00000040653",2.89369390690835,0.689970430732837,0.935143807779023,0.737822808634668,0.460622131118921,0.589103028076006
"ENSMUSG00000040658",221.568133663542,3.37668707605287,0.506582970744813,6.66561505430834,2.63559240947286e-11,3.67115878452933e-10
"ENSMUSG00000040659",1761.98544448167,2.71627639761828,0.174218264567432,15.5912263525443,8.3514780889842e-55,1.03082842689579e-52
"ENSMUSG00000040660",0.147924645892012,-0.163180139978562,0.448717947245699,-0.363658598859678,0.716112962814158,NA
"ENSMUSG00000040661",160.817619015373,-1.72086801781146,0.396978787934626,-4.33491176383674,1.45818600032814e-05,8.37565396248261e-05
"ENSMUSG00000040663",97.7032243660436,-1.19763006224839,0.270745369427492,-4.42345538459569,9.71346984009916e-06,5.79790945979798e-05
"ENSMUSG00000040666",2.40497864436088,-0.951867055159145,0.933518031188238,-1.0196557788472,0.307891741072666,0.437717404555462
"ENSMUSG00000040667",866.383269839903,-0.358990146709667,0.185010352472926,-1.94037869725263,0.052333683578783,0.108757845559447
"ENSMUSG00000040669",134.108954080226,-1.16655117904858,0.279783864048173,-4.16947268570043,3.05305201482387e-05,0.000163015818031802
"ENSMUSG00000040675",474.726833809098,-0.178256076413895,0.198940895985685,-0.896025302041073,0.370239249930668,0.503194479691978
"ENSMUSG00000040680",273.871552964848,3.12242806280857,0.28066138893237,11.125249806132,9.45406729813346e-29,4.27455288800633e-27
"ENSMUSG00000040681",2380.51794434572,-1.70046366520472,0.186041580385124,-9.14023446631981,6.23170725967675e-20,1.73034761512535e-18
"ENSMUSG00000040687",1635.67805998387,-0.451647743083789,0.293903656293417,-1.53672039599565,0.124361794276753,0.219400932834626
"ENSMUSG00000040688",296.653707938934,-0.369656191659766,0.250437817053501,-1.47603982501092,0.139933201401231,0.240230501085768
"ENSMUSG00000040690",0.811433794212378,-0.180502467772276,0.490746637447423,-0.367811929820128,0.713013472955206,NA
"ENSMUSG00000040693",0.572620566002047,-0.253933023848685,0.581525947137507,-0.436666712979258,0.662353073106106,NA
"ENSMUSG00000040694",206.576921189683,6.14585727400513,0.543162762764761,11.3149458971046,1.10670560483482e-29,5.18404204369995e-28
"ENSMUSG00000040697",41.397507353843,-0.33537074001211,0.509941825977893,-0.657664703947328,0.510753607432408,0.634921965866502
"ENSMUSG00000040699",7990.85747314528,-0.389318478775729,0.397804455680634,-0.978667969190074,0.327744063496058,0.458825408868146
"ENSMUSG00000040701",552.049261579949,0.381153754106174,0.213124664892276,1.78840752335647,0.0737102834065868,0.143897586285544
"ENSMUSG00000040703",22.0535507215225,-0.209332808983362,0.565443940467392,-0.370209660059897,0.711226279453202,0.803127638434301
"ENSMUSG00000040706",0.305478545293529,0,0.448717947245699,0,1,NA
"ENSMUSG00000040710",678.374736299132,0.315052530173483,0.18370604179489,1.71498186502349,0.0863485518773972,0.163401299490464
"ENSMUSG00000040711",2.97006290235602,-1.17180166944634,0.895751897213222,-1.30817659788602,0.190813417673429,0.305908048146435
"ENSMUSG00000040712",169.514581552927,0.0274988753368175,0.255145759440644,0.107777120799904,0.914172492112523,0.949490623525752
"ENSMUSG00000040713",520.753558368564,-0.620682210866251,0.297562584352732,-2.08588795602908,0.0369887735206857,0.0819871752831033
"ENSMUSG00000040714",31.1435382521082,0.343936459339616,0.578783727594149,0.594240029465357,0.552351582942696,0.672832824345267
"ENSMUSG00000040715",3.43630510329524,-0.193138833485321,0.564873213498012,-0.341915369449539,0.73241458282372,0.818310577836082
"ENSMUSG00000040717",5.90471379273185,-0.136773011634188,0.873625877103089,-0.15655787588129,0.875593303233686,0.923027414605176
"ENSMUSG00000040720",747.777866199607,0.329817679560131,0.168480431546768,1.95760229560296,0.0502766977914723,0.105368333768105
"ENSMUSG00000040721",107.27153621069,0.828214813333686,0.306352655872146,2.70346869027744,0.00686199123849564,0.0200028050065439
"ENSMUSG00000040722",2.06070318461085,-0.0881681617563339,0.840050035113823,-0.104955845569827,0.916410845268086,0.950880983830357
"ENSMUSG00000040723",844.889970823073,-0.80290633945249,0.154681096259692,-5.19072051380152,2.09481866049327e-07,1.70386645257053e-06
"ENSMUSG00000040724",70.079276426811,-5.75658612591852,0.537792550714581,-10.7041016434117,9.73704978188242e-27,4.00616817059931e-25
"ENSMUSG00000040725",866.585240738629,0.269313248955524,0.296470203551203,0.908399042229589,0.363667431584599,0.496457275215595
"ENSMUSG00000040726",4.45563475592663,1.33871108264482,0.931216579785971,1.43759369378121,0.150549371261217,0.253969980774997
"ENSMUSG00000040728",0.753275244066524,-0.0511028117974378,0.449990184347474,-0.113564281122135,0.909583203649892,NA
"ENSMUSG00000040729",0.540358017229841,0,0.448717947245699,0,1,NA
"ENSMUSG00000040731",2277.91238533287,0.601872963924563,0.13528464197289,4.44893784798702,8.6295981101473e-06,5.20051689389133e-05
"ENSMUSG00000040732",3.9655563090419,-0.784974646928699,0.926739131103326,-0.847028705903624,0.396979121351515,0.530246203953722
"ENSMUSG00000040734",10.2508956128037,-0.52011491241701,0.817863060148209,-0.635943763400633,0.524813076900676,0.647685675842245
"ENSMUSG00000040738",585.145670015543,0.554033860052829,0.233522223407712,2.37251021323794,0.0176676746744303,0.0444583896941393
"ENSMUSG00000040740",0.716228078098945,-0.415446859459312,0.624778086320275,-0.664951073918339,0.506081786970261,NA
"ENSMUSG00000040746",1999.01475969031,-0.354761961467991,0.282830927635456,-1.25432520564105,0.209723825956979,0.32785706729523
"ENSMUSG00000040747",11961.9388862865,0.707223266982749,0.285625843101382,2.47604789294827,0.0132845756542984,0.0350838941612036
"ENSMUSG00000040749",123.954876159416,1.78442552007855,0.328322712598726,5.43497434568125,5.48043168722299e-08,4.90598728591534e-07
"ENSMUSG00000040751",171.74879279052,4.82357143951083,0.45026651112599,10.7127030776693,8.87324659685027e-27,3.65967316957898e-25
"ENSMUSG00000040752",1.63918596902318,-1.09651101597122,0.579796977417312,-1.89119822744781,0.0585978878887537,NA
"ENSMUSG00000040759",0.263470875774694,-0.251263302007918,0.448717947245699,-0.559958217740591,0.575507937358685,NA
"ENSMUSG00000040760",962.186960435114,-0.240019235849412,0.248010401792221,-0.967778908122152,0.333154799718619,0.464324376761052
"ENSMUSG00000040761",404.777161331458,-1.27782314042627,0.298995016200351,-4.27372722350001,1.92232190083794e-05,0.000107423870929179
"ENSMUSG00000040767",2311.56293230634,1.28819708157956,0.211859494038662,6.08043121893079,1.19859759984375e-09,1.37133189535574e-08
"ENSMUSG00000040770",0.15736910862902,0,0.448717947245699,0,1,NA
"ENSMUSG00000040771",1941.2997582877,1.14697958951815,0.289613323157235,3.96038268203372,7.48297491025414e-05,0.000364870547094572
"ENSMUSG00000040774",1533.69178108369,1.10248520157427,0.243620785376727,4.52541518520033,6.02770520263173e-06,3.73775192433086e-05
"ENSMUSG00000040775",0.070711105335055,-0.0759579253377135,0.448717947245699,-0.169277662736592,0.865578244974797,NA
"ENSMUSG00000040782",581.737876765148,-0.272355834550274,0.2363806209015,-1.15219189082241,0.249242229212369,0.373774928696449
"ENSMUSG00000040785",930.488895212646,-2.79949584043817,0.206875768906813,-13.5322558810607,1.00879692879179e-41,7.4492384567114e-40
"ENSMUSG00000040794",17.7565438178332,-0.44018825027097,0.585861996470214,-0.751351432458632,0.45244118355254,0.581631474370796
"ENSMUSG00000040795",250.928693818139,-0.425211199421154,0.31048471547357,-1.36950767052284,0.170840638748895,0.280337175259209
"ENSMUSG00000040797",3.5058135206282,-0.432381374790888,0.894003536667106,-0.483646156930015,0.628637011435541,0.736753428611999
"ENSMUSG00000040808",4.83179943915139,-2.08329917355486,0.879300301911833,-2.3692692576418,0.0178232725725459,0.0448032613649101
"ENSMUSG00000040809",300.075049658911,4.10918716698128,0.813601114772158,5.05061644136516,4.40386561217326e-07,3.39268189074487e-06
"ENSMUSG00000040811",36.5919912701486,0.575156313982425,0.467189067224602,1.23109968604192,0.218285582960367,0.338208650161243
"ENSMUSG00000040812",4.39673864495102,-0.588169920798513,0.8254571482264,-0.712538406218022,0.476131437597907,0.603659866121762
"ENSMUSG00000040813",438.550490814231,0.370545598168007,0.221148781843474,1.67554890006256,0.0938265851499101,0.174813525218707
"ENSMUSG00000040818",437.591797656944,-0.558350648855381,0.199079958191553,-2.8046552446939,0.00503704242320988,0.0153112326759804
"ENSMUSG00000040820",175.896416107007,-1.2246421973561,0.294134288261301,-4.16354789710256,3.13340257332686e-05,0.000166517402624001
"ENSMUSG00000040822",1329.22111963193,0.766248642455007,0.21568536305384,3.55262235510962,0.000381411593976895,0.00157770793888192
"ENSMUSG00000040824",4729.90767051432,0.427247187130037,0.221958188892901,1.92489941128593,0.0542419435881386,0.112020554325232
"ENSMUSG00000040828",2.44438979770201,-1.10643092551645,0.902721489044647,-1.22566144590995,0.220326104374622,0.340714625054856
"ENSMUSG00000040829",1.2976976395318,-0.801854076108684,0.843332326001016,-0.950816245727213,0.341697664188044,NA
"ENSMUSG00000040836",3.87180093915078,-0.399180026930448,0.86513964963528,-0.461405308494105,0.644507843647416,0.749252553009612
"ENSMUSG00000040838",1.92799612626593,-1.0444412030163,0.784191876504027,-1.33186944969703,0.182903091535717,0.295744050283895
"ENSMUSG00000040841",5.15258964235337,1.19664939704747,0.936658881341209,1.27757225270099,0.201400289330927,0.318317496269368
"ENSMUSG00000040842",732.205598583851,0.346288578922988,0.279998169347409,1.23675301067176,0.216178791766354,0.335524070634502
"ENSMUSG00000040843",1524.48281872084,0.335888888757305,0.303206753639535,1.10778828217205,0.267953261871034,0.394969461143584
"ENSMUSG00000040848",501.280203560408,0.0147909196415538,0.261045463840512,0.0566603204819159,0.954815782877422,0.9758210376198
"ENSMUSG00000040850",879.017139173746,0.600468122756829,0.202287724721699,2.96838635949331,0.00299367776488874,0.00973146693661448
"ENSMUSG00000040852",3.11466296914906,-0.455462380931478,0.894435892502479,-0.509217468517695,0.610599799996224,0.72123795878291
"ENSMUSG00000040855",1.61887467510506,0.283395997347831,0.880778307247769,0.321756331889439,0.747637298509937,NA
"ENSMUSG00000040856",0.0816572951671385,-0.026303633399362,0.449770794736139,-0.0584823063373717,0.953364455867682,NA
"ENSMUSG00000040857",26.2922940846065,-1.00730045208488,0.606108182352059,-1.66191528412627,0.096529761680936,0.178903799871178
"ENSMUSG00000040859",191.029398419867,-0.665553555101534,0.269461460516456,-2.46993968571951,0.0135135834515941,0.0355664896757131
"ENSMUSG00000040860",25.769618124681,-0.397676235621838,0.472813195996743,-0.841085314430558,0.400300141573168,0.532998062519863
"ENSMUSG00000040865",528.755812929128,-0.656742812762384,0.290135958787212,-2.26356917462976,0.023600625551071,0.0567206620336285
"ENSMUSG00000040866",0.182798438310303,-0.139598647488507,0.449605809930871,-0.310491200080289,0.756187450376995,NA
"ENSMUSG00000040867",2.81304880876167,-0.925449181858358,0.885838406454937,-1.04471557692101,0.296154443322834,0.425052761550596
"ENSMUSG00000040875",1.13321904273171,-0.57550225949664,0.55806008815527,-1.03125500588839,0.302421252029638,NA
"ENSMUSG00000040877",28.1381777640047,-0.313135381007966,0.42556596470283,-0.73580926808051,0.461846780122414,0.590192691888178
"ENSMUSG00000040883",43.3808965259217,3.11503864289747,0.640636688435526,4.86241062856483,1.15964741926141e-06,8.23242563379949e-06
"ENSMUSG00000040888",443.0564626839,0.288763449849809,0.225311140519132,1.28162082524849,0.199975691153855,0.316746809424099
"ENSMUSG00000040891",2.05194827603314,-0.299126281443907,0.926797849130312,-0.322752455375896,0.746882722590384,0.829106993960703
"ENSMUSG00000040896",1.26953886116762,-0.431915631034957,0.758710414755208,-0.569276001271593,0.569168850530053,NA
"ENSMUSG00000040899",24.5597458407432,2.9094380354527,0.741158321231899,3.92552839535937,8.65395601706993e-05,0.000416325451632013
"ENSMUSG00000040901",0.496777167058775,0,0.449216163815695,0,1,NA
"ENSMUSG00000040904",348.241475821179,0.053592737961574,0.298600755767134,0.179479579091785,0.857561150498483,0.910889387872447
"ENSMUSG00000040907",6.82049190534184,0.217615564475613,0.871014681530363,0.24984144250389,0.802709969320778,0.870954480668229
"ENSMUSG00000040913",105.426504685044,0.787110391300988,0.342652082878073,2.29711252501293,0.0216123514524115,0.0526682321747052
"ENSMUSG00000040918",99.5554269329832,-0.350444917247034,0.502278370471015,-0.697710548273066,0.485358230116643,0.612150428883407
"ENSMUSG00000040919",0.0710199191757575,-0.0753020027076933,0.448717947245699,-0.16781589229918,0.866728119562425,NA
"ENSMUSG00000040928",325.063400450628,-0.605266930514532,0.214354517131066,-2.82367238449398,0.00474768870716503,0.0145440971083625
"ENSMUSG00000040929",211.753502994907,-1.40948257086472,0.283032795388982,-4.97992668633195,6.36083648489763e-07,4.74886291212445e-06
"ENSMUSG00000040935",1.09968490973198,-0.855045398054429,0.676454359202709,-1.26401047819725,0.206226266080219,NA
"ENSMUSG00000040936",474.754299549416,0.72799468190895,0.352558371439651,2.06489120918113,0.0389332950583472,0.0855904861462104
"ENSMUSG00000040938",2.48433011156768,1.14891175038755,0.926061191184649,1.24064344918485,0.214737493600534,0.33396588032604
"ENSMUSG00000040940",3885.32202689727,-0.703932050483716,0.232694622906874,-3.02513243189738,0.00248524281271417,0.00826784496616105
"ENSMUSG00000040943",540.601040586665,-1.25604032701303,0.286522445020184,-4.3837414793963,1.16658202400949e-05,6.8448653802916e-05
"ENSMUSG00000040945",729.230666728725,-0.737230348271881,0.210649531157131,-3.49979581830616,0.000465614657098624,0.00188047381216569
"ENSMUSG00000040950",2.02257992859841,-0.0806577100690345,0.937320487959671,-0.0860513678140202,0.931425583016552,0.961209693770667
"ENSMUSG00000040952",45773.3619643495,-1.72435099460173,0.194396953377887,-8.87025729899058,7.2977087852614e-19,1.913244272229e-17
"ENSMUSG00000040957",49.5056989243516,3.4373895395619,0.646454402719014,5.31729620079018,1.05320544127702e-07,8.97666532862621e-07
"ENSMUSG00000040963",0.185804868599733,-0.269271090597245,0.448717947245699,-0.600089861014192,0.548446349313133,NA
"ENSMUSG00000040964",4.36449207045867,-0.49319360149292,0.936899644427277,-0.526410277158774,0.598603176629365,0.711190874503096
"ENSMUSG00000040966",0.122234369411954,0,0.448717947245699,0,1,NA
"ENSMUSG00000040969",1.04558892377874,-0.053692930698801,0.535729177088702,-0.10022401802079,0.920166478391418,NA
"ENSMUSG00000040972",0.109072935103954,-0.0752427647515361,0.448717947245699,-0.167683876282168,0.866831981437387,NA
"ENSMUSG00000040978",0.763367648055118,-0.267173649081051,0.623333944565917,-0.428620407103143,0.668199491996891,NA
"ENSMUSG00000040985",0.190275293137744,-0.0751277108272895,0.448717947245699,-0.167427470393005,0.867033711985417,NA
"ENSMUSG00000040987",1.20353049112937,-0.38763304675639,0.881101623976497,-0.439941360006766,0.659979579043189,NA
"ENSMUSG00000040990",2907.76553442912,0.335728891996436,0.167690411894326,2.00207565956725,0.045276594906651,0.0968527350063056
"ENSMUSG00000040997",40.1102924726596,-0.267098587809099,0.518640431406845,-0.514997619997687,0.606554683129041,0.7176630066969
"ENSMUSG00000040998",9.21734406777073,0.398998681819174,0.884650789277093,0.451023936965254,0.651972297008037,0.755333758728824
"ENSMUSG00000041000",21.4017201265884,-0.95029974498952,0.562547474625664,-1.68927919483041,0.0911659384837031,0.17075941734154
"ENSMUSG00000041009",0,NA,NA,NA,NA,NA
"ENSMUSG00000041012",11.5104497150553,1.56941326505862,0.873633791992815,1.79642005545446,0.0724277365939379,0.141950976565078
"ENSMUSG00000041014",1.40179840214801,-0.10317553981323,0.875426145667549,-0.117857503255805,0.906180565982129,NA
"ENSMUSG00000041020",3.49174967523718,-1.09532017601657,0.813562888174699,-1.34632514823042,0.178197678929863,0.289826175887659
"ENSMUSG00000041025",93.9548842013279,-0.00783798223203435,0.356351618888575,-0.0219950796252315,0.98245188048,0.994508308824711
"ENSMUSG00000041028",4858.08091220531,0.880728694227071,0.257732549328917,3.41721950339726,0.000632642489323331,0.00246610984196808
"ENSMUSG00000041035",1766.23811021534,0.433513606076565,0.159452353351461,2.71876580661701,0.00655259839488772,0.0192402220624329
"ENSMUSG00000041037",52.6414668023291,0.232553089612003,0.422549269272901,0.550357334689438,0.582074306192887,0.69723570997533
"ENSMUSG00000041040",463.35537028397,-0.0611694433526655,0.16688141912633,-0.36654436229572,0.713958916050682,0.80500975442954
"ENSMUSG00000041044",0.230404634226322,-0.163145872667955,0.448717947245699,-0.363582231710074,0.71616999703017,NA
