"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000030738",3306.44232490796,0.433607015051706,0.217170127599477,1.9966236601905,0.0458660806332341,0.0957650465381697
"ENSMUSG00000030739",2.07529705185388,-1.26168031279001,0.915069976983961,-1.37878014198266,0.16796255115291,0.27473851228436
"ENSMUSG00000030741",250.621667373256,-0.945406471022387,0.192776076518054,-4.90416906546932,9.38236549877103e-07,6.28588750333669e-06
"ENSMUSG00000030742",9936.98551795525,-0.338411555744171,0.187631931212495,-1.80359256314916,0.0712952027821404,0.13720289962968
"ENSMUSG00000030744",24630.9533004596,-0.253049020062873,0.219421147831943,-1.15325720680618,0.248804829061702,0.372491337709906
"ENSMUSG00000030745",614.691240713862,-1.38139331464417,0.241432084675043,-5.72166419597242,1.05485643788067e-08,9.86594157331972e-08
"ENSMUSG00000030747",9.97725961590073,0.290471871360088,0.850624337897224,0.341480790542798,0.732741663672146,0.823409192762892
"ENSMUSG00000030748",263.258051812735,-2.96167880053986,0.35794526838033,-8.27411077101589,1.29417806225417e-16,2.79853593768772e-15
"ENSMUSG00000030750",2115.70190173578,0.307264612081575,0.25702609290718,1.1954607744535,0.231907053041259,0.353388146970144
"ENSMUSG00000030751",9559.09482584219,2.08481197525145,0.306236217053668,6.80785569815893,9.90641526800287e-12,1.37874470931628e-10
"ENSMUSG00000030752",57.7311086650441,1.46528826083142,0.48063328975269,3.04866161389983,0.00229863236685541,0.0074491899815111
"ENSMUSG00000030753",700.138942950918,-0.561184828367726,0.236297700116631,-2.37490601089531,0.0175534192896082,0.0431938766279504
"ENSMUSG00000030754",1986.06500443653,0.709544289201695,0.15010344519424,4.72703533408921,2.27821633272659e-06,1.42314880629504e-05
"ENSMUSG00000030757",9.58823636604281,-0.954916228606609,0.74336511474187,-1.28458574349188,0.198937083187074,0.313253196451571
"ENSMUSG00000030759",1668.27898949463,1.34831017269112,0.252482753833473,5.34020701303189,9.28405063074102e-08,7.47943288069703e-07
"ENSMUSG00000030760",615.044215151853,1.31296170225757,0.294426414808203,4.45938827571863,8.21939043737126e-06,4.66879047013598e-05
"ENSMUSG00000030761",29.1394037131135,-3.31105166559012,0.747201769675937,-4.43126850064358,9.36803518326525e-06,5.25941151889161e-05
"ENSMUSG00000030762",0.214582630744449,-0.16739421053325,0.448717947245699,-0.373049956126653,0.709111263625309,NA
"ENSMUSG00000030763",538.927569213451,1.13664076851785,0.199260456485867,5.70429672080206,1.16824418474162e-08,1.08723220495216e-07
"ENSMUSG00000030766",309.273887770199,-0.88320663573311,0.232045620499448,-3.80617670711527,0.00014113156530595,0.000618754153311802
"ENSMUSG00000030768",97.9582190646191,-0.84487467925688,0.376957731378468,-2.24129818525627,0.0250067664390219,0.0580459053512506
"ENSMUSG00000030769",5.14640016587465,1.62591656151495,0.936013432628423,1.73706541470159,0.0823756251550238,0.1549812885371
"ENSMUSG00000030770",21.7187134145692,-2.06473437183675,0.715685499810136,-2.88497443693425,0.00391445445472943,0.0118604954003717
"ENSMUSG00000030771",0.749942264490952,-0.194796329270432,0.451387044220491,-0.431550554595179,0.666068101982678,NA
"ENSMUSG00000030772",2.63227094683665,1.62309791743172,0.857624620164661,1.89255051600559,0.0584176697158134,0.116793898663325
"ENSMUSG00000030774",25.8531434813657,-3.17536388389962,0.741840181771209,-4.28038809695931,1.86567679490557e-05,9.93030991559749e-05
"ENSMUSG00000030775",182.849056092439,-4.38936546523253,0.482419350694616,-9.09865132671909,9.14604593808209e-20,2.4203386042718e-18
"ENSMUSG00000030779",1075.52854118585,-1.04339616845954,0.206610604501481,-5.05006106040438,4.4166886435326e-07,3.14865956838686e-06
"ENSMUSG00000030780",91.5798260757865,-0.954610963031884,0.346586586580337,-2.75432171928734,0.00588139228658732,0.0168881547913383
"ENSMUSG00000030781",0.743131109354193,-0.510248386375778,0.554569882013196,-0.920079511933604,0.357531209990416,NA
"ENSMUSG00000030782",12.6733311791485,-1.37252749306801,0.711683566840519,-1.92856426229044,0.053784979256156,0.109315384521827
"ENSMUSG00000030785",40.3997568635032,3.15023132450796,0.699414263080681,4.50409934540407,6.6655021660083e-06,3.83902049138966e-05
"ENSMUSG00000030786",625.854212574563,5.26435552734202,0.259145175524346,20.314310373289,9.60899770502e-92,4.64251860548252e-89
"ENSMUSG00000030787",0.556102267479612,0.163833364046921,0.453081646054032,0.361597883016836,0.717652546878852,NA
"ENSMUSG00000030788",217.36320140606,0.577244183143932,0.394991401264241,1.46140949219745,0.143903097288321,0.243031280055967
"ENSMUSG00000030789",1348.95783175416,8.1745947207409,0.478548122983496,17.0820745670814,2.01813966985078e-65,3.55486893928925e-63
"ENSMUSG00000030790",2.9867865211576,1.19080081702019,0.934383721020161,1.27442376213497,0.202513275451519,0.317630529193161
"ENSMUSG00000030792",307.368473601273,5.51975339581341,0.448092253733856,12.3183414795022,7.21631344604101e-35,3.97484887207014e-33
"ENSMUSG00000030793",16512.6379427936,2.81371031032571,0.227233985521423,12.3824361213804,3.25315955137257e-35,1.82155390773875e-33
"ENSMUSG00000030795",1025.18562819289,-1.33644485703691,0.253081765523051,-5.28068410726802,1.28702424014272e-07,1.00803982866204e-06
"ENSMUSG00000030796",57.6706262746201,-0.761072878230506,0.503497781873662,-1.51157146194037,0.130642916212755,0.224760577185642
"ENSMUSG00000030798",2197.14887424367,0.441183119706099,0.20056643139577,2.19968574320162,0.027829198999778,0.0634220694186315
"ENSMUSG00000030800",0.270263233175336,0,0.448717947245699,0,1,NA
"ENSMUSG00000030801",1094.75507734531,-0.124102187691868,0.302042659230368,-0.410876357690967,0.681163199244145,0.782930240566782
"ENSMUSG00000030802",785.375502999175,0.100240694821415,0.24483071043794,0.409428599223152,0.682225155278421,0.783724685853132
"ENSMUSG00000030804",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000030805",395.301707830757,-0.850725078991206,0.255391131216839,-3.33106742954555,0.000865136433777397,0.00314071642232198
"ENSMUSG00000030806",10.5907182759917,-0.702417882720498,0.863793465241113,-0.81317804658829,0.41611598427092,0.549599413732818
"ENSMUSG00000030811",12.3726187288365,-0.461231444423457,0.748721878624422,-0.616025065636985,0.537877976666503,0.66312010005365
"ENSMUSG00000030814",333.183740137257,0.415916836269107,0.32034542961657,1.29833859895217,0.194171008195545,0.306992300061972
"ENSMUSG00000030815",1191.43350036607,0.200169179516642,0.190218541831299,1.05231160742557,0.292656607927817,0.421284007836842
"ENSMUSG00000030816",375.752202132883,-0.50970525246705,0.165324467580371,-3.08305999666542,0.00204883843869682,0.00673388882378294
"ENSMUSG00000030822",649.780461818551,-0.426946249498393,0.22311704692234,-1.91355279835251,0.0556773211169798,0.112420151655623
"ENSMUSG00000030823",38.7178026856886,0.748871618820071,0.567869202826535,1.31873962365384,0.187256175114638,0.298279380727956
"ENSMUSG00000030824",1038.51032661277,1.76634195654636,0.294801785412921,5.99162570902443,2.07753640331402e-09,2.16591495561283e-08
"ENSMUSG00000030825",5.91478921834607,-0.0979487816574073,0.899778510486932,-0.108858769703669,0.913314509246951,0.952460582877949
"ENSMUSG00000030826",391.531011174786,-0.161912656065559,0.234891714812556,-0.689307650526393,0.490629684513105,0.621371177734917
"ENSMUSG00000030827",0.609071458574616,0,0.44956702378329,0,1,NA
"ENSMUSG00000030830",4393.27042454754,1.2774759167928,0.187916112461265,6.79811805417231,1.05994586757984e-11,1.47035968997334e-10
"ENSMUSG00000030834",0.912001839869803,-0.0752699397834137,0.451151463330401,-0.166839622391493,0.867496241437843,NA
"ENSMUSG00000030835",202.672617637702,-1.0562935221112,0.3174102131095,-3.32784982487883,0.000875190308373104,0.00317244761298804
"ENSMUSG00000030838",0.468788064313946,0,0.494627259534098,0,1,NA
"ENSMUSG00000030839",197.476177628473,0.729656129696229,0.269649630922413,2.70594151084217,0.00681110410441287,0.0191672109178934
"ENSMUSG00000030842",2150.95532549178,1.19755539475101,0.284239302843943,4.21319424431782,2.51784350673688e-05,0.000129846702344985
"ENSMUSG00000030844",885.806727886888,-4.57293149250064,0.260738230662883,-17.5384004136054,7.29520825621656e-69,1.37068857347358e-66
"ENSMUSG00000030846",975.184483976118,-0.158876540251054,0.226931885588614,-0.700106729554382,0.483860653489749,0.615610838199658
"ENSMUSG00000030847",71.7265122706201,1.64953429351692,0.421256050786532,3.91575216649603,9.0122791011936e-05,0.000413337780312405
"ENSMUSG00000030849",1.04959882909002,-0.306539621722067,0.622301509479378,-0.492590194708864,0.622302177675574,NA
"ENSMUSG00000030850",517.369794786004,-0.788238633609716,0.302993154374193,-2.60150641105327,0.00928153302941813,0.0250040980607712
"ENSMUSG00000030851",0.610406112624509,-0.260846719942786,0.473660034308955,-0.550704516000273,0.581836248358192,NA
"ENSMUSG00000030852",79.8209159850939,-0.8939878742279,0.401990475259643,-2.2239031251934,0.0261549627669352,0.0603054840999283
"ENSMUSG00000030854",18.2199298807471,0.270385869753978,0.886733859073861,0.304923362277357,0.760424522039066,0.845219751535078
"ENSMUSG00000030858",1.72016180825223,-0.0633267232600649,0.906902016527524,-0.0698275250313581,0.944330938837232,NA
"ENSMUSG00000030859",0.957375819666899,-0.696082607919338,0.875215768210546,-0.795326859047043,0.426423393599649,NA
"ENSMUSG00000030861",114.223957633042,0.234557198229566,0.547268590024279,0.428596127212709,0.668217164405321,0.772460503834699
"ENSMUSG00000030862",0.703404764824733,-0.067270045756287,0.453606255940226,-0.148300524684896,0.882105601300128,NA
"ENSMUSG00000030865",0.15675890579133,0,0.448717947245699,0,1,NA
"ENSMUSG00000030866",0.162334346744616,0,0.448717947245699,0,1,NA
"ENSMUSG00000030867",1128.53918443014,4.50989616223051,0.24492518994691,18.413361905356,1.02648232437999e-75,2.47968801503795e-73
"ENSMUSG00000030868",1634.41777002894,1.48082748656243,0.260008580644371,5.69530237383911,1.23153462855499e-08,1.14236152325095e-07
"ENSMUSG00000030869",4430.08704348691,0.495179653856763,0.222823853541974,2.22229194040702,0.0262635824715409,0.0605089990032776
"ENSMUSG00000030870",398.024352345001,0.127778867539107,0.420254705088877,0.304051009999005,0.761089029247891,0.845735737910316
"ENSMUSG00000030871",55.4099875653344,-2.16607456106647,0.486688966998555,-4.45063419954803,8.56170711305539e-06,4.84695236966075e-05
"ENSMUSG00000030872",124.776985198312,-1.38372296312013,0.305243881718638,-4.53317182093626,5.81045123912637e-06,3.37877339936819e-05
"ENSMUSG00000030873",0.0355073509647222,-0.0721344244317143,0.448717947245699,-0.160756717832408,0.872285015932944,NA
"ENSMUSG00000030876",685.032592129885,-0.813032559667842,0.204816080208016,-3.96957386764802,7.20012836496259e-05,0.000336802685066438
"ENSMUSG00000030877",2.78035268948358,-0.322218618420295,0.936535068395372,-0.344053980778716,0.730805690503547,0.821670493777592
"ENSMUSG00000030878",122.45387239588,-0.205209359584374,0.355452621794084,-0.57731845821988,0.563724346808414,0.685527783264269
"ENSMUSG00000030879",2188.66420280381,0.502380113722823,0.232021294906763,2.16523278143372,0.0303698630853642,0.0681287323923467
"ENSMUSG00000030880",178.113634652418,-1.37731075443325,0.274737542076256,-5.01318729149495,5.3535740492159e-07,3.74241162349073e-06
"ENSMUSG00000030881",161.64883576154,-0.292952080867086,0.318299596584349,-0.920365856604075,0.357381604767236,0.490410041111252
"ENSMUSG00000030882",12.93901240806,-1.74310226282294,0.843364019402512,-2.06684447370408,0.0387488112751247,0.0834066189743328
"ENSMUSG00000030884",2740.11661554565,1.06777785557304,0.250455189388512,4.26334889758134,2.01385699049857e-05,0.00010612128921574
"ENSMUSG00000030887",6.45496046332613,-1.0298902128067,0.807791604997927,-1.27494542705646,0.202328558674772,0.317499622048106
"ENSMUSG00000030888",325.179560169754,0.182159333953657,0.241426455216934,0.754512730553813,0.450541404027108,0.583536698996508
"ENSMUSG00000030889",8.11912042137837,-0.883079205199335,0.802093168530315,-1.10096836607824,0.27091042527813,0.397940869653681
"ENSMUSG00000030890",2594.76970667048,1.33209154698652,0.248530910752275,5.35986265432509,8.32852457537912e-08,6.76117861592227e-07
"ENSMUSG00000030894",346.487809733521,0.0612541674219751,0.190613208588942,0.321353215107301,0.747942733270793,0.834896476846946
"ENSMUSG00000030895",0.433631265898174,0.339799883000139,0.449754322245618,0.755523329500252,0.449935039723464,NA
"ENSMUSG00000030897",0.468027520783739,0,0.448717947245699,0,1,NA
"ENSMUSG00000030898",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000030905",0.121968122378881,-0.0513546090375402,0.448717947245699,-0.114447414802022,0.908883129309061,NA
"ENSMUSG00000030909",1.92245669098581,-0.713575598424472,0.936582822953334,-0.761892681497562,0.446124058296415,0.579305453879421
"ENSMUSG00000030911",0.303996184349725,0.226170950549648,0.448717947245699,0.504038120021544,0.61423458960844,NA
"ENSMUSG00000030917",33.8011122075812,2.46044366205352,0.612564966503603,4.01662484241832,5.90375948960052e-05,0.000281377037680791
"ENSMUSG00000030921",1806.27298400788,-0.135539883647158,0.220146142205962,-0.615681393682343,0.53810481977493,0.663152946266316
"ENSMUSG00000030922",371.81903841808,1.84734768685009,0.324808316882353,5.68750118402666,1.28911709678885e-08,1.19185183743573e-07
"ENSMUSG00000030924",512.048306702198,0.417321750788139,0.260826130612066,1.59999977689671,0.10959863289273,0.195333138299799
"ENSMUSG00000030929",413.385968927713,1.31894009570508,0.232300405560695,5.67773479569097,1.3649010726791e-08,1.25710659798495e-07
"ENSMUSG00000030930",44.0409179027107,-5.83941264652954,0.644906683384643,-9.0546629411293,1.3699021196592e-19,3.58037787379243e-18
"ENSMUSG00000030934",718.884532264437,0.515761657459828,0.157362193272048,3.27754492191258,0.00104714066917817,0.00372155290369962
"ENSMUSG00000030935",3.86041287227559,0.537809941237091,0.931579801205352,0.57730957728069,0.563730345073204,0.685527783264269
"ENSMUSG00000030942",555.440161286154,-0.799407643827314,0.205465443251418,-3.8907157874189,9.99489475670075e-05,0.000453606200579199
"ENSMUSG00000030945",14.0513475321309,-1.31937542236227,0.757134188852466,-1.74259126293313,0.0814050372819022,0.153531026147331
"ENSMUSG00000030946",24.3817189623109,1.20581758689525,0.609210498116026,1.97931189732321,0.0477809009132518,0.0991623753612038
"ENSMUSG00000030954",0.315006551660524,0.0127727853714466,0.448717947245699,0.0284650646354751,0.977291231113989,NA
"ENSMUSG00000030956",582.708173047974,-1.27590875463773,0.345206050853174,-3.69607876653474,0.000218955067219354,0.000915108795521324
"ENSMUSG00000030960",1438.22156809262,1.32521079616015,0.225746179836291,5.87035757203591,4.34856222385012e-09,4.32299748414494e-08
"ENSMUSG00000030963",0.173310940600158,0,0.448717947245699,0,1,NA
"ENSMUSG00000030965",367.405988955882,0.129984624697076,0.210420587124805,0.617737201826068,0.536748584898541,0.662319863771012
"ENSMUSG00000030966",438.543160176434,-0.0177770864487398,0.21985722894019,-0.0808574115776558,0.935555349653289,0.96690114963123
"ENSMUSG00000030967",447.06838047616,-0.930962430048489,0.197050049166428,-4.72449732434321,2.30685252669495e-06,1.43838039182934e-05
"ENSMUSG00000030968",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000030970",16.7376894113713,-1.18131570609358,0.692076061043863,-1.70691600618549,0.0878376653189392,0.163493111782417
"ENSMUSG00000030972",0.433484181466152,0,0.448717947245699,0,1,NA
"ENSMUSG00000030976",0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
"ENSMUSG00000030978",2442.54253005288,2.71075448034731,0.230308069388245,11.7701237631306,5.56428216045439e-32,2.74320732750098e-30
"ENSMUSG00000030979",327.600381323163,0.433699263871567,0.286006311930266,1.5163975261403,0.12941886423672,0.223176931903215
"ENSMUSG00000030980",693.061455995759,0.129829159184223,0.234840148959986,0.552840558819201,0.580372592942828,0.700108572707635
"ENSMUSG00000030981",2.25044975606145,-1.87680328897908,0.927873927871693,-2.02269212724189,0.0431048990867555,0.0910008230910529
"ENSMUSG00000030982",469.739551938395,0.0406202274083494,0.263160144058907,0.154355544809463,0.877329403606937,0.929900978750991
"ENSMUSG00000030983",2283.72824164411,0.925117460645521,0.269734083036201,3.42973883845952,0.000604162452735678,0.00227970494610118
"ENSMUSG00000030986",165.268164017835,-0.241761060759972,0.289511355132742,-0.835065901470855,0.403680604211121,0.537095404448808
"ENSMUSG00000030987",811.927471296999,-0.459780668089446,0.204762178731472,-2.24543746768982,0.0247400623800152,0.057492706153531
"ENSMUSG00000030990",256.492491230005,0.0225877810130811,0.252041910200362,0.0896191470502855,0.928589868486036,0.961924447200372
"ENSMUSG00000030994",2.6052740847038,-0.612356387236812,0.93631514416902,-0.654006710294404,0.513107482434244,0.642191364663094
"ENSMUSG00000030996",1.66207614281611,-1.09072664871234,0.845117518962372,-1.29062127365614,0.196835035524079,NA
"ENSMUSG00000031004",5879.99862677043,6.41560931991058,0.212885067480952,30.1364928777103,1.61237103645184e-199,5.45303884528014e-196
"ENSMUSG00000031007",1314.08820855987,0.79717270270938,0.202137247125442,3.94371999245974,8.02273264421401e-05,0.00037158150921298
"ENSMUSG00000031010",1051.35875261678,-0.925155470255459,0.199691704521741,-4.63291889100347,3.60545822886492e-06,2.17977471040779e-05
"ENSMUSG00000031012",44.8074421771914,-1.27347958345457,0.570356145398538,-2.23277963028648,0.0255634802025017,0.0591433096489676
"ENSMUSG00000031015",243.221679884202,4.67498051344037,0.379559740766097,12.3168503171713,7.35096258340517e-35,4.03586939238252e-33
"ENSMUSG00000031016",249.824849530284,2.79001868928666,0.262091640883485,10.6452028759169,1.83583925119435e-26,7.00768436516851e-25
"ENSMUSG00000031021",3532.97691452316,0.187873291383746,0.201516779489043,0.93229601951812,0.351183564264216,0.484460276693416
"ENSMUSG00000031022",3.1626262204419,-0.322192630907689,0.90793615286557,-0.354862651840446,0.722692489369488,0.815313229384084
"ENSMUSG00000031023",1407.93222742649,1.49219251390899,0.199105935151039,7.49446525929543,6.65691963798459e-14,1.15336589219589e-12
"ENSMUSG00000031024",10.3073103509437,-1.80151465669568,0.790328754986136,-2.27944971675398,0.0226403458002788,0.0535227523392582
"ENSMUSG00000031026",5.08013147830965,-0.0885962295364888,0.934463481763034,-0.0948097290750582,0.924465959001664,0.959268483977507
"ENSMUSG00000031027",0.325847981280702,-0.0855447571843541,0.448717947245699,-0.190642602350633,0.848805610428046,NA
"ENSMUSG00000031028",6.50151860514505,-0.773069831170993,0.898022658932466,-0.86085782299746,0.38931635359905,0.522763226253967
"ENSMUSG00000031029",3417.53074305857,-0.424092200290243,0.207689742565722,-2.04195062813967,0.0411564289909411,0.0876297172295158
"ENSMUSG00000031059",6586.29251977626,0.611438147889484,0.188438042768803,3.24477021149951,0.00117545435894896,0.00411190178109783
"ENSMUSG00000031060",637.951537193392,-0.526420770150481,0.17592419818912,-2.99231586995539,0.00276869629453228,0.00876589671232744
"ENSMUSG00000031065",152.59613098088,-0.317992858599976,0.345370721666775,-0.920729056201775,0.357191902206477,0.490229288719384
"ENSMUSG00000031066",240.198580847857,-1.40596704807394,0.232833186758466,-6.03851653472598,1.55537492184487e-09,1.65730245295505e-08
"ENSMUSG00000031068",2481.94020733637,0.823485946625946,0.173171581923271,4.75531803475016,1.9813425395084e-06,1.25156900795992e-05
"ENSMUSG00000031070",0.160955656761354,0.101615555425085,0.448717947245699,0.226457524261772,0.820845591844344,NA
"ENSMUSG00000031072",261.56317021867,0.701609587970758,0.294986300733664,2.37844803716572,0.0173856871207524,0.0428247588072721
"ENSMUSG00000031073",3.41690314126725,-1.67068530962898,0.923141361251238,-1.80978274807718,0.0703294843049257,0.135761595844326
"ENSMUSG00000031074",0.20180072549815,0,0.448717947245699,0,1,NA
"ENSMUSG00000031075",1.0867335318644,-0.50477082062516,0.589354723924053,-0.856480486428081,0.39173206188267,NA
"ENSMUSG00000031077",125.76577154826,0.565778510074135,0.334028702800449,1.69380207548252,0.0903028995918945,0.167308209937431
"ENSMUSG00000031078",4.93524345908511,-0.38375091001711,0.935818575700394,-0.41006977204946,0.681754766060168,0.783290738828471
"ENSMUSG00000031079",69.6402058903654,0.610172880359823,0.475721552849598,1.28262610071975,0.199623101378746,0.314011780866474
"ENSMUSG00000031085",0.349525502463707,-0.059418433022541,0.448936541163412,-0.132353746185506,0.894704497937079,NA
"ENSMUSG00000031089",0.285983536515506,-0.0720857608981418,0.448717947245699,-0.160648267671519,0.872370436484475,NA
"ENSMUSG00000031090",96.820793047927,-0.109410662782199,0.452652597550275,-0.241710007573849,0.809004874543384,0.881105719254252
"ENSMUSG00000031093",1786.75919440135,0.290459513119202,0.274887779042796,1.05664760409004,0.290672446023704,0.419199874751704
"ENSMUSG00000031095",333.243393407316,-0.0668736096177403,0.252996325126488,-0.264326407050799,0.791528413776655,0.867843187250421
"ENSMUSG00000031097",6.66223880333029,1.66103420145876,0.898778870469695,1.8481010802921,0.0645877215481232,0.126938443907341
"ENSMUSG00000031098",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000031099",0.325324425518395,-0.215304664277543,0.44920111785035,-0.479305717910683,0.631721154996055,NA
"ENSMUSG00000031101",2423.43692940453,0.159992269218614,0.149910072919117,1.06725496227953,0.285856719548428,0.413954457405551
"ENSMUSG00000031103",1414.10074489365,0.876923272432168,0.135845157342986,6.45531493049903,1.07994083302693e-10,1.33590340062073e-09
"ENSMUSG00000031104",14.7559967783068,-1.78244858385616,0.850729010357228,-2.09520136513001,0.0361530959824421,0.0789142704354067
"ENSMUSG00000031105",270.410302520636,1.30505151197718,0.289383450549929,4.50976553599428,6.48993142120279e-06,3.74299932921348e-05
"ENSMUSG00000031107",797.412125561129,0.614810785432214,0.231911316404751,2.65105987479798,0.00802396154428756,0.0220733999859936
"ENSMUSG00000031109",103.41041273437,0.0809415906784151,0.277505294236893,0.291675843161822,0.7705344808358,0.852843177833052
"ENSMUSG00000031111",0.703543669893655,-0.163554816833116,0.449960664599873,-0.363486921636932,0.716241180843889,NA
"ENSMUSG00000031112",1019.88640280726,0.485997905943127,0.19490145170188,2.49355713720648,0.0126470227664343,0.0327555758891719
"ENSMUSG00000031118",0.209296559527388,0,0.448717947245699,0,1,NA
"ENSMUSG00000031119",0.154270257565398,0,0.448717947245699,0,1,NA
"ENSMUSG00000031125",60.03177038731,2.1623258305717,0.766646558168894,2.8204989737857,0.00479490268555297,0.0141479330679987
"ENSMUSG00000031129",263.016812946525,-0.131112311513344,0.290525302992628,-0.451293949830837,0.651777704813822,0.759688515881012
"ENSMUSG00000031130",0.126162209967901,0,0.448717947245699,0,1,NA
"ENSMUSG00000031131",0.0735639288627575,-0.0720216099086229,0.448717947245699,-0.160505302608694,0.872483044903145,NA
"ENSMUSG00000031132",28.0171236564177,1.51078627884058,0.52535495273879,2.87574385844184,0.00403076656010328,0.0121541124342629
"ENSMUSG00000031133",1166.06884498207,0.26899911264087,0.148794050609831,1.80786201826202,0.070627978442943,0.136213402768039
"ENSMUSG00000031134",612.388412299963,1.36936903429783,0.232584792779232,5.88761207443869,3.91815464177137e-09,3.92279425650408e-08
"ENSMUSG00000031137",299.705673135698,-0.856017578739615,0.26653047295808,-3.21170622345404,0.0013194923003929,0.00455359485707019
"ENSMUSG00000031138",1.03941749323819,-0.199710432549028,0.693430683302699,-0.288003454934875,0.773344094014401,NA
"ENSMUSG00000031139",0.322660010042445,-0.371430292500685,0.449588126904282,-0.826156809474114,0.408715145099047,NA
"ENSMUSG00000031142",2.28330370563763,-0.593183518374864,0.864569558602719,-0.68610271142734,0.492648341237216,0.623227609061219
"ENSMUSG00000031143",186.254940147126,-1.39279652105925,0.280164014028075,-4.97136124313126,6.64844388762331e-07,4.56827249653434e-06
"ENSMUSG00000031144",14.8825682775733,-1.24919024065468,0.645788188408057,-1.93436526569815,0.0530682339244334,0.108144593355287
"ENSMUSG00000031145",99.3394199728626,-1.30956043235066,0.346075226817418,-3.78403402171734,0.00015430671636831,0.000669097657648505
"ENSMUSG00000031146",3456.81299462104,2.50992807955646,0.239087735767278,10.4979373847915,8.8288159866571e-26,3.29570150848502e-24
"ENSMUSG00000031147",0.914484515644411,0.0247682426453286,0.699745359501106,0.035396079886814,0.971763910552032,NA
"ENSMUSG00000031148",451.962174130075,0.153399740479154,0.253486479491532,0.605159457762238,0.545073050968832,0.669853582258936
"ENSMUSG00000031149",446.800268104315,0.892447860670419,0.325021890268771,2.74580847441514,0.00603619908804691,0.0172827847238187
"ENSMUSG00000031150",0.856672550330214,-0.208745957183407,0.510413458092222,-0.408974242104898,0.682558564034105,NA
"ENSMUSG00000031153",297.696864353832,-1.48744015763988,0.294912023482466,-5.04367417806661,4.56676673369336e-07,3.24743589010743e-06
"ENSMUSG00000031154",640.356058878253,-0.713930964643504,0.199651614007991,-3.57588376227667,0.000349046726895837,0.00139451993411442
"ENSMUSG00000031155",847.493574353823,-1.58320938185789,0.256391305045308,-6.17497298349534,6.61747854624643e-10,7.46508086838073e-09
"ENSMUSG00000031156",179.243995649198,0.337798846449178,0.246843280418274,1.36847495251554,0.171163457017285,0.278651947512668
"ENSMUSG00000031157",1662.89641645109,0.76952473774997,0.236087549480496,3.25948886098944,0.00111613163308717,0.00393285807782954
"ENSMUSG00000031158",2195.68019458733,1.13919789175247,0.299853631583441,3.79917990566493,0.00014517568274315,0.000634838581636067
"ENSMUSG00000031160",0,NA,NA,NA,NA,NA
"ENSMUSG00000031161",109.499236149697,0.0562099466019287,0.34108060111093,0.164799599915234,0.869101718957822,0.924425089166987
"ENSMUSG00000031162",12.7320118754417,-3.01785015819138,0.812233401415651,-3.71549625136264,0.000202805272217692,0.000852457656773842
"ENSMUSG00000031163",0.122076552293995,0,0.448717947245699,0,1,NA
"ENSMUSG00000031165",909.779875628173,-0.461112591675277,0.226450416143464,-2.03626294677748,0.0417239584221929,0.0886038097349344
"ENSMUSG00000031166",152.304868375393,-1.04240529406342,0.321665457882698,-3.2406503978539,0.00119257343715466,0.00416317440592183
"ENSMUSG00000031167",11382.9078967919,0.997229857678966,0.18799322782641,5.30460522014013,1.12917097237038e-07,8.95184301115008e-07
"ENSMUSG00000031168",1837.94397887392,1.87520257006768,0.204516369724237,9.16896076630021,4.77601003040044e-20,1.2819417399059e-18
"ENSMUSG00000031169",0.544163594053571,0,0.5175592980173,0,1,NA
"ENSMUSG00000031170",12.1533820923383,-0.0400569978680079,0.823963126311927,-0.048615036994803,0.96122608634584,0.982966444128456
"ENSMUSG00000031171",328.352672653619,1.24482191737209,0.27491610971696,4.52800644768942,5.95427653290524e-06,3.45527852338461e-05
"ENSMUSG00000031173",0.6865638718058,-0.524710240089199,0.453126617560071,-1.15797708577479,0.246873387550063,NA
"ENSMUSG00000031174",65.6636266262295,0.201999378587377,0.366082322976606,0.55178675917735,0.58109446003866,0.700877840175017
"ENSMUSG00000031176",360.740626858362,1.42758779396283,0.254857913345926,5.6015046785113,2.12499051423516e-08,1.89623164093491e-07
"ENSMUSG00000031179",0.0781713983641197,-0.0715314215473416,0.448717947245699,-0.15941288282854,0.873343589671028,NA
"ENSMUSG00000031181",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000031182",0.0786877999517129,0,0.448717947245699,0,1,NA
"ENSMUSG00000031189",8.85048521320852,-0.819154782694041,0.79024254722629,-1.03658653355129,0.299928591905736,0.429448982991194
"ENSMUSG00000031194",0,NA,NA,NA,NA,NA
"ENSMUSG00000031196",15.4407944429468,0.73842219895676,0.87058667714959,0.848189179019425,0.396332622623133,0.529634352564988
"ENSMUSG00000031197",3569.55116327172,1.53266361051191,0.315381323110847,4.8597158366706,1.17554360451163e-06,7.72578404675155e-06
"ENSMUSG00000031198",1839.6826433374,1.00077297988954,0.261903966201599,3.82114480511227,0.000132833625134294,0.000587399738760701
"ENSMUSG00000031200",62.0675942335228,0.997870377081802,0.4175749847992,2.38967949088629,0.0168630816931343,0.0417870327419257
