"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051219","phosphoprotein binding","33/4780","102/22710",0.00506979198759952,0.00506979198759952,0.031288694602633,"Grb14/Cd44/Sirpa/Hck/Ywhab/Ptpn11/Phf6/Mid1/Shc1/Lyn/Bag1/Ptpn3/Fgr/Sfn/Crmp1/Cav2/Fkbp4/Pih1d1/Ptpn5/Mapk3/Pik3r2/Plcg2/Rb1/Pin1/Prkcsh/Leo1/Ywhae/Grb2/Syk/Mapk1/Samsn1/Dpysl3/Ms4a2",33
"GO:0033218","amide binding","99/4780","371/22710",0.00524673505353368,0.00524673505353368,0.0318725452721677,"Slc40a1/Hspd1/Acadl/Sctr/Dbi/Rnpep/Soat1/Fcgr2b/Lbr/Acbd7/Olfm1/Prnp/Cst3/Gss/Acad9/Anxa5/Ppid/Gstm5/Gstm7/Gstm1/Gstm4/Gm12728/Dhcr24/Acot11/Lrp8/Ppih/Dlgap3/Fbxo2/Clstn1/Acot7/Cptp/Gsap/Tyms/Gltp/Acads/Kdelr2/Trbv1/Plekha8/Sec61a1/Mgst1/Pirb/Gipr/Atp1a3/Mag/Furin/Fzd4/Apbb1/Nlrp6/Ctsd/Prep/Itgb2/Kiss1r/Thop1/Fnta/Gsr/Msr1/Calr/Gcdh/Nod2/Tubb3/Ang/Cma1/Ctsb/Ipo5/Kcnj1/Cryab/Ppib/Gsta4/Mthfsl/Mthfs/Tmem158/Ppia/Pank3/Timm22/Slc46a1/Ramp2/Kpna2/Cd300lf/Srp68/Nqo2/Dhfr/Nln/Itga2/Dld/Crip1/Galr3/Kdelr3/Soat2/Ap2m1/Bace2/Ppil1/Glp1r/H2-Q1/H2-Q10/Gnmt/Memo1/Gstp2/Rps6kb2/Ide",99
"GO:0016505","peptidase activator activity involved in apoptotic process","7/4780","12/22710",0.00527051259728427,0.00527051259728427,0.0318725452721677,"Casp8ap2/Ctsc/Pycard/Apaf1/Rps27l/Ctsh/Bad",7
"GO:1990825","sequence-specific mRNA binding","7/4780","12/22710",0.00527051259728427,0.00527051259728427,0.0318725452721677,"Ssb/Fmr1/Tyms/Mvk/Dhfr/Srsf3/Etf1",7
"GO:0003785","actin monomer binding","12/4780","27/22710",0.0053353598010653,0.0053353598010653,0.0320495999278028,"Cobll1/Mrtfa/Tmsb15l/Tmsb4x/Nos3/Lmod3/Coro1a/Pknox2/Twf2/Pfn1/Myl4/Prkce",12
"GO:0043621","protein self-association","23/4780","65/22710",0.00537638377812755,0.00537638377812755,0.0320821506732463,"Cntn2/Sptbn5/Ahcy/L1cam/S100a7a/Gpsm2/Abcd3/Slc2a1/Samd11/Mdh2/Ache/Svip/Ctsc/Sgta/Tdg/Ctsb/Kctd9/Dmtn/Ctsh/Myd88/Ccl5/Atxn1/Tcf4",23
"GO:0051117","ATPase binding","30/4780","91/22710",0.005415382090764,0.005415382090764,0.0321022650255816,"Arpc2/Actr3/Dnajc10/Snta1/S100a1/Ptpn3/Atpif1/Grpel1/Wfs1/Atp6v0a2/Rac1/Snx10/Ruvbl1/Atp6v1e1/Pih1d1/Ruvbl2/Svip/Selenos/Ank1/Trpc6/Rdx/Atox1/Atp1b2/Nploc4/Rala/Nkd2/Taf9/Vcpkmt/Derl1/Sdf2l1",30
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","21/4780","58/22710",0.00564903539807643,0.00564903539807643,0.0332684850413032,"Ptgs2/Mgst3/Ptgs1/Cat/Prdx4/Gstm7/Selenof/Gpx7/Prdx1/Sesn2/Park7/Mgst1/Hbb-bs/Gstt1/Gstt2/Prdx2/Txndc17/Mpo/Gpx8/Gpx2/Gstp2",21
"GO:0000217","DNA secondary structure binding","11/4780","24/22710",0.00569694806386421,0.00569694806386421,0.0333327924994379,"Clspn/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",11
"GO:0008320","protein transmembrane transporter activity","8/4780","15/22710",0.0058848077852065,0.0058848077852065,0.0342098163948167,"Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320/Tomm22",8
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","9/4780","18/22710",0.00606374442036128,0.00606374442036128,0.0348009736763611,"Crls1/Cept1/Selenoi/Pigg/Ptdss2/Gnptab/Dpagt1/Gnptg/Pigf",9
"GO:0022884","macromolecule transmembrane transporter activity","9/4780","18/22710",0.00606374442036128,0.00606374442036128,0.0348009736763611,"Hnrnpa3/Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320/Tomm22",9
"GO:0005080","protein kinase C binding","22/4780","62/22710",0.00616118881245838,0.00616118881245838,0.0349919311970707,"Itgav/Tirap/Sdc4/Pard6b/Flna/Ywhag/Dact3/Glrx3/Marcks/Tdg/Pawr/Adam9/Prkcsh/Copb2/Twf2/Plek/Pld2/Top2a/Itgb3/Dsp/Akt1/Pkp2",22
"GO:0097718","disordered domain specific binding","14/4780","34/22710",0.00619814347462488,0.00619814347462488,0.0349919311970707,"Ncoa3/Gja5/Cdkn2a/Gapdh/Rrm1/Bcl2l2/Rb1/Tpm1/Myo5a/Ctnnb1/Hspa2/Hsp90aa1/Ap2m1/Ppil1",14
"GO:0004620","phospholipase activity","29/4780","88/22710",0.00621352049293779,0.00621352049293779,0.0349919311970707,"Plcl1/Pla2g4f/Abhd12/Pld1/Plch1/Smpdl3b/Napepld/Pla2g4c/Gdpd5/Smpd1/Gde1/Gdpd3/Lpl/Hmox1/Smpd3/Plcg2/Abhd4/Plcd1/Ccr1/Pld2/Ccl5/Gdpd1/Gpld1/Smpd4/Lypla1/Pla1a/Abhd3/Lipg/Plcb3",29
"GO:0016791","phosphatase activity","73/4780","265/22710",0.00679801022635348,0.00679801022635348,0.0380457453661888,"Inpp4a/Sgpp2/Ptpn4/Ptpn7/Dusp12/Dusp23/Ptpn14/Ptpra/Ppp6c/Ptprj/Cdc25b/Nanp/Ptpn11/Mtmr1/Dusp9/Pfkfb1/Impa1/Car3/Prune1/Ppm1j/Cdc14a/Ppa2/Pdp1/Ptpn3/Dnajc6/Ptpru/Ssu72/Ppp2r2c/Ppef2/Ptpn13/Ssh1/Ppp1cc/Psph/Pon3/Mtmr14/Tigar/Ppp5c/Ptpn5/Inppl1/Ppp4c/Ptprk/Pald1/Plpp2/Ppp2cb/Dusp4/Nt5dc2/Cdkn3/Dlgap5/Ephx2/Ppp2r1b/Ptpn9/Cdc25a/Ctdspl/Sacm1l/Ppp2ca/Dusp14/Dusp3/Dusp22/Ptpdc1/Plpp1/Acp1/Tns2/Cpped1/Ppp2r1a/Pgp/Ppp2r5d/Pp2d1/Cdc25c/Impa2/Ptpn2/Ppp1ca/Ssh3/Minpp1",73
"GO:0008237","metallopeptidase activity","51/4780","175/22710",0.00689213236648314,0.00689213236648314,0.0383344074445066,"Cops5/Osgepl1/Rnpep/Pmpca/Adamts13/Psmd14/Agbl2/Cpxm1/Mmp9/Brcc3/Cpa3/Adam15/Metap1/Clca3a1/Mmp16/Oma1/Zmpste24/Adam1b/Amz1/Cpa2/Stambp/Pepd/Adam8/Mmp11/Ybey/Thop1/Metap2/Atp23/Adam9/Afg3l1/Mmp14/Mipep/Bmp1/Mmp13/Mmp10/Acy1/Aebp1/Adam19/Cpd/Agtpbp1/Aopep/Nln/Vash1/Mmp25/Cndp1/Cndp2/Dpp3/Naaladl1/Ermp1/Ide/Xpnpep1",51
"GO:0015078","proton transmembrane transporter activity","37/4780","120/22710",0.00753420529701759,0.00753420529701759,0.041610009043173,"Cox5b/Slc11a1/Atp5c1/Slc2a6/Slc2a8/Atp5g3/AA467197/Slc4a11/Clcn5/Slc9a6/Slc33a1/Atp5pb/Slc9b2/Letm1/Atp5k/Cox6a1/Atp2a2/Atp6v0a2/Ndufa4/Atp6v1b1/Atp6v1e1/Cox7a1/Atp2a1/Atp5b/Cox5a/Cox7a2/Atp2a3/Slc46a1/Cox7c/Cox6c/Atp6v1c1/Atp6v1a/Atp5j/Atp6v0e/Atp6v1g2/Atp5a1/Slc15a3",37
"GO:0140142","nucleocytoplasmic carrier activity","12/4780","28/22710",0.00757341052444668,0.00757341052444668,0.041610009043173,"Ipo9/Cse1l/Nupl2/Hikeshi/Nutf2/Kpna3/Ipo5/Snupn/Eif4enif1/Xpo1/Kpna2/Xpo5",12
"GO:0022804","active transmembrane transporter activity","94/4780","355/22710",0.00799024540104538,0.00799024540104538,0.0426138083901936,"Slc11a1/Abcb6/Slc4a3/Atp2b4/Atp1a2/Atp5c1/Slc2a6/Slc2a8/Atp5g3/Slc35c1/Slc1a2/Slc24a5/Slc4a11/Slc24a3/Slc12a5/Slc35c2/Slco4a1/Clcn5/Timm17b/Slc25a5/Slc9a6/Slc6a8/Slc10a3/Anxa5/Slc33a1/Atp5pb/Abcd3/Slc9b2/Cdh17/Slc35a1/Sec61b/Mfsd2a/Abcb1b/Abcb8/Letm1/Slc8b1/Atp2a2/Abcb9/Atp6v0a2/Slc29a4/Atp2b2/Atp6v1e1/Slc6a13/Abcc9/Atp1a3/Slc17a7/Slco2b1/Slc5a11/Atp2a1/Slc35d3/Slc16a10/Mcu/Gm5134/Mfsd12/Atp5b/Atp7b/Slc18a1/Slc5a5/Slc35e1/Abcb10/Slc4a7/Slc36a4/Slc37a2/Slc37a4/Slc24a1/Slco2a1/Slc35e4/Slc1a4/Atp1b2/Slc16a11/Slc25a11/Slc13a5/Atp2a3/Abcc3/Slc25a10/Slc16a3/Slc35d2/Gm10320/Mfsd2b/Slc1a3/Ank/Atp6v1c1/Slc4a8/Slc12a8/Atp6v1a/Cpox/Abcb1a/Atp6v0e/Atp6v1g2/Slc23a1/Slc23a2/Atp5a1/Slc15a3/Slc1a1",94
"GO:0050660","flavin adenine dinucleotide binding","27/4780","82/22710",0.00819108515691172,0.00819108515691172,0.0426138083901936,"Aox1/Aox2/Acadl/Cyb5r1/Kmo/Ndor1/Cybb/Aifm1/Acad9/Dhcr24/Nos3/Acads/Acox1/Mical1/Aifm2/Txnrd1/Gsr/Gcdh/Chdh/Etfa/Cyb5r4/Nqo2/Dld/Coq6/Sqle/Txnrd2/Xdh",27
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/4780","25/22710",0.00826421163048083,0.00826421163048083,0.0426138083901936,"Gpr35/Cxcr3/Cx3cr1/Ccr8/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",11
"GO:0004950","chemokine receptor activity","11/4780","25/22710",0.00826421163048083,0.00826421163048083,0.0426138083901936,"Gpr35/Cxcr3/Cx3cr1/Ccr8/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",11
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","11/4780","25/22710",0.00826421163048083,0.00826421163048083,0.0426138083901936,"Ndufs1/Ndufaf1/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",11
"GO:0015605","organophosphate ester transmembrane transporter activity","11/4780","25/22710",0.00826421163048083,0.00826421163048083,0.0426138083901936,"Slc25a5/Slc33a1/Slc25a24/Slc25a33/Slc37a2/Slc37a4/Tmem30a/Slc35b2/Slc25a41/Slc25a23/Atp8b1",11
"GO:0050136","NADH dehydrogenase (quinone) activity","11/4780","25/22710",0.00826421163048083,0.00826421163048083,0.0426138083901936,"Ndufs1/Ndufaf1/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",11
"GO:0003680","AT DNA binding","6/4780","10/22710",0.00827633837017486,0.00827633837017486,0.0426138083901936,"Hmga2/Hmga1/Hmga1b/Mef2c/Crip1/H1f0",6
"GO:0016868","intramolecular transferase activity, phosphotransferases","6/4780","10/22710",0.00827633837017486,0.00827633837017486,0.0426138083901936,"Pgm1/Pgm2/Pgm2l1/Pgm3/Pmm1/Pgam1",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","6/4780","10/22710",0.00827633837017486,0.00827633837017486,0.0426138083901936,"Cdk5r2/Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1",6
"GO:0070990","snRNP binding","6/4780","10/22710",0.00827633837017486,0.00827633837017486,0.0426138083901936,"Snrpe/Snrpb/Snrpb2/Snrpd2/Snrpc/Snrpd1",6
"GO:0030544","Hsp70 protein binding","18/4780","49/22710",0.00845232763325471,0.00845232763325471,0.0432726821415432,"Stau2/Dnajc10/Fkbp1a/Dnajc2/Ppef2/Ficd/Nup62/Hikeshi/Spn/Cd24a/Cdk1/Nod2/Mvd/Ern1/St13/Iqcg/Stub1/Stip1",18
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","16/4780","42/22710",0.0085869321564158,0.0085869321564158,0.0437134339928155,"Hnrnpa3/Slc35c1/Slc25a5/Slc33a1/Slc25a24/Slc35a1/Slc25a33/Slc29a4/Atp2a1/Slc35e4/Slc35b2/Slc35b1/Slc35d2/Slc29a1/Slc25a41/Slc25a23",16
"GO:0050998","nitric-oxide synthase binding","10/4780","22/22710",0.00889822978685315,0.00889822978685315,0.0447862516483925,"Atp2b4/Dnm3/Snta1/Dmd/Nos3/Actb/Calm3/Ctnnb1/Arg2/Calm1",10
"GO:0005544","calcium-dependent phospholipid binding","19/4780","53/22710",0.00928969215192222,0.00928969215192222,0.0447862516483925,"Pla2g4f/Cpne1/Anxa5/Anxa9/Anxa3/Dysf/Anxa4/Pla2g4c/Esyt1/Cpne2/Cpne7/Anxa7/Anxa11/Anxa2/Plcd1/Anxa6/Sytl3/Cpne5/Anxa1",19
"GO:0000340","RNA 7-methylguanosine cap binding","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Eif4e2/Fmr1/Eif4e/Ncbp1/Cyfip1/Dcps/Ncbp2",7
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Apex2/Aplf/Hmga2/Neil3/Neil2/Hmga1/Hmga1b",7
"GO:0016251","RNA polymerase II general transcription initiation factor activity","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Gtf2b/Gtf2h3/Taf10/Gtf2e2/Gtf2h2/Gtf2h4/Gtf2f1",7
"GO:0016832","aldehyde-lyase activity","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Aldoart1/Dera/Aldoa/Shmt1/Aldoc/Aldoart2/Cyp17a1",7
"GO:0019104","DNA N-glycosylase activity","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Pcna/Mpg/Ung/Mbd4/Tdg/Neil3/Neil2",7
"GO:0031748","D1 dopamine receptor binding","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Gnas/Ptpn11/Grk3/Cav2/Atp1a3/Vps35/Ppp1r1b",7
"GO:0044548","S100 protein binding","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Cacybp/S100a1/S100a6/Atp2a2/Anxa11/Anxa2/Ahnak",7
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Casp9/Pycard/Casp3/Casp1/Casp4/Casp12/Casp7",7
"GO:0097617","annealing activity","7/4780","13/22710",0.00935884246968909,0.00935884246968909,0.0447862516483925,"Fmr1/Rad54l/Eif4h/Recql/Blm/Recql4/Anxa1",7
"GO:0097602","cullin family protein binding","9/4780","19/22710",0.00939412556480008,0.00939412556480008,0.0447862516483925,"Dcun1d4/Kctd9/Dcun1d5/Rnf7/Kctd2/Anapc11/Kctd17/Rbx1/Ddb1",9
"GO:0000339","RNA cap binding","8/4780","16/22710",0.00961912852864123,0.00961912852864123,0.0448988970935089,"Eif4e2/Fmr1/Eif4e/Ncbp1/Cyfip1/Lsm1/Dcps/Ncbp2",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/4780","16/22710",0.00961912852864123,0.00961912852864123,0.0448988970935089,"Tsen15/Slx1b/Dnase2a/Rad51c/Eme1/Tsen54/Gen1/Xrcc3",8
"GO:0048019","receptor antagonist activity","8/4780","16/22710",0.00961912852864123,0.00961912852864123,0.0448988970935089,"Adh7/Lrpap1/Gm20594/Dkkl1/Dkk3/Ccl5/Wfikkn2/Wfikkn1",8
"GO:0050661","NADP binding","17/4780","46/22710",0.00966690039057675,0.00966690039057675,0.0448988970935089,"Idh1/Lbr/Hsd11b1/Ndor1/G6pd2/Cat/Cryz/Decr1/Pgd/Nos3/Gsr/Me1/Fdxr/Dhfr/Hmgcr/Nnt/Cbr3",17
"GO:0051879","Hsp90 protein binding","17/4780","46/22710",0.00966690039057675,0.00966690039057675,0.0448988970935089,"Ppid/Nos3/Ppef2/Eif2ak3/Ppp5c/Nup62/Cd24a/Nod2/Chordc1/Ahsa2/Erbb2/Ern1/Arhgdia/Hif1a/Ahsa1/Stub1/Stip1",17
"GO:0002020","protease binding","43/4780","146/22710",0.0101553240838072,0.0101553240838072,0.0469255461038539,"Il1r1/Hspd1/Fap/Itgav/Prnp/Cst3/Adrm1/Casp8ap2/Vcp/Park7/Brca2/Cntnap2/Vwf/Ryr1/Selenos/Furin/Aldoa/Pycard/Fadd/Ddt/Mif/Derl3/Cstb/Lrp1/Casp3/Insl3/Itgb1/Casp12/Panx1/Anxa2/Xbp1/Derl2/Cdk5r1/Col1a1/Itga3/Itgb3/Serpinb9/Serpinb6a/Derl1/Tnf/Cd70/Bin1/Atp5a1",43
"GO:0015297","antiporter activity","25/4780","76/22710",0.0108200100962577,0.0108200100962577,0.0497418294435905,"Slc11a1/Slc4a3/Slc35c1/Slc24a5/Slc4a11/Slc24a3/Slc35c2/Clcn5/Slc25a5/Slc9a6/Slc9b2/Slc35a1/Letm1/Slc8b1/Atp1a3/Slc35d3/Slc35e1/Slc37a2/Slc37a4/Slc24a1/Slc35e4/Slc25a11/Slc25a10/Slc35d2/Slc4a8",25
"GO:0016407","acetyltransferase activity","35/4780","115/22710",0.0113310805229345,0.0113310805229345,0.0518269031666145,"Ncoa3/Tada1/Wdr5/Crat/Hat1/Lpcat4/Naa20/Naa10/Hcfc1/Taf9b/Gtf2b/Pole3/Taf12/Nat8l/Brca2/Tada3/Pafah1b3/Dpf1/Taf10/Fcor/Nat2/Esco2/Dlat/Acat1/Tada2a/Med24/Lpcat1/Taf9/Dpf3/Gcat/Naa50/Acat3/Acat2/Atat1/Taf6l",35
"GO:0004601","peroxidase activity","19/4780","54/22710",0.0115620412028606,0.0115620412028606,0.0526162002639483,"Ptgs2/Mgst3/Ptgs1/Cat/Prdx4/Gstm7/Selenof/Gpx7/Prdx1/Mgst1/Hbb-bs/Gstt1/Gstt2/Prdx2/Txndc17/Mpo/Gpx8/Gpx2/Gstp2",19
"GO:0005164","tumor necrosis factor receptor binding","13/4780","33/22710",0.0125543645739637,0.0125543645739637,0.0565607161858574,"Tnfsf4/Fasl/Cd40lg/Fadd/Tnfsf13b/Tradd/Tnfsf12/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",13
"GO:0016831","carboxy-lyase activity","13/4780","33/22710",0.0125543645739637,0.0125543645739637,0.0565607161858574,"Acmsd/Paics/Ggcx/Ddt/Mvd/Acod1/Me1/Gadl1/Azin1/Umps/Fahd1/Me2/Got1",13
"GO:0017025","TBP-class protein binding","10/4780","23/22710",0.0128193552774536,0.0128193552774536,0.0574672328750995,"Gtf2b/Taf12/Psmc2/Dr1/Ruvbl1/Cand2/Ercc1/Ruvbl2/Psmc5/Psmc1",10
"GO:0140104","molecular carrier activity","18/4780","51/22710",0.0133003286044814,0.0133003286044814,0.0593281984650133,"Ipo9/Cse1l/Park7/Nupl2/Hikeshi/Ndufab1/Nutf2/Kpna3/Ipo5/Snupn/Trf/Eif4enif1/Xpo1/Atox1/Kpna2/Cox17/Xpo5/Fxn",18
"GO:0017016","Ras GTPase binding","105/4780","409/22710",0.0134761370845646,0.0134761370845646,0.0598162994264316,"Abi2/Sh3bp4/Rab29/Ipo9/Rgl1/Ncf2/Chml/Optn/Pkn3/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Pard6b/Flna/Nox1/Ect2/Iqgap3/Cdc42se1/Sike1/Rap1a/Strip1/Tbc1d2/Yipf1/Trappc3/Rcc1/Sytl1/Arhgef19/Coro1c/Rac1/Rtkn/Srgap3/Raf1/Arhgdib/Eps8/Dennd5b/Rasgrp4/Cyfip1/Cib1/Sytl2/Arhgef17/Dennd5a/Tbc1d10b/Kndc1/Mical1/Fgd6/Arhgef25/Adprhl1/Tbc1d9/Prkaca/Nutf2/Gas8/Vcl/Ap3m1/Diaph3/Ipo5/Farp1/Anln/Pih1d2/Exph5/Anxa2/Myo5a/Xpo1/Sh3bp5l/Arhgef15/Trappc1/Pfn1/Ift20/Rab11fip4/Fmnl1/Cdc42ep4/Unc13d/Birc5/Arhgdia/Gdi2/Tbc1d7/Plekhg3/Cdc42bpb/Inf2/Rapgef5/Ndrg1/Rangap1/Lrrk2/Rapgef3/Fgd4/Lztr1/Ranbp1/Kalrn/Adprh/Tiam1/Itsn1/Bicdl2/Arhgdig/Fgd2/Lsm2/Xpo5/Cdc42ep3/Diaph1/Rin1/Ehd1/Rab3il1/Ric1/Hps6/Adrb1",105
"GO:0004602","glutathione peroxidase activity","9/4780","20/22710",0.0139370888223933,0.0139370888223933,0.0615590713723872,"Mgst3/Gstm7/Gpx7/Mgst1/Gstt1/Gstt2/Gpx8/Gpx2/Gstp2",9
"GO:0015085","calcium ion transmembrane transporter activity","40/4780","137/22710",0.014837273856867,0.014837273856867,0.0634100013253592,"Trpa1/Tmem37/Atp2b4/Cacna1s/Tmco1/Cacnb4/Itgav/Slc24a5/Slc24a3/Anxa5/Marcksl1/Letm1/Slc8b1/Atp2a2/Sec61a1/Atp2b2/Cacna1c/Cacng8/Ryr1/Atp2a1/Mcu/Trpm2/Gas6/Pkd1l2/Jph3/Trpc6/Panx1/Slc24a1/Anxa2/Trpc1/Anxa6/Trpv2/Atp2a3/Tspoap1/Catsper3/Cacna1i/Cacnb3/Cacna1h/Pkd2l2/Trpm6",40
"GO:0004551","nucleotide diphosphatase activity","8/4780","17/22710",0.0148619432805649,0.0148619432805649,0.0634100013253592,"Itpa/Nudt17/Nudt2/Gars/Enpp1/Nudt4/Fhit/Enpp5",8
"GO:0008565","protein transporter activity","8/4780","17/22710",0.0148619432805649,0.0148619432805649,0.0634100013253592,"Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320/Tomm22",8
"GO:0035173","histone kinase activity","8/4780","17/22710",0.0148619432805649,0.0148619432805649,0.0634100013253592,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",8
"GO:0042826","histone deacetylase binding","36/4780","121/22710",0.0149259296941234,0.0149259296941234,0.0634100013253592,"Insm1/Ywhab/Phf6/Bex4/Zbtb7b/Cdc20/Rbbp4/Hdac1/Zfp932/Suds3/Znhit1/Rac1/Sirt2/Cebpa/Prdm1/Cry1/Nudt21/Hr/Dnmt1/Xbp1/Zmynd15/Hic1/Ywhae/Top2a/Kpna2/Gmnn/Mef2c/Ankra2/Hif1a/Hsp90aa1/Cbx5/Hes1/Runx2/Srf/Hdac3/Mta2",36
"GO:0005388","calcium-transporting ATPase activity","6/4780","11/22710",0.0149895020656383,0.0149895020656383,0.0634100013253592,"Atp2b4/Anxa5/Atp2a2/Atp2b2/Atp2a1/Atp2a3",6
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","6/4780","11/22710",0.0149895020656383,0.0149895020656383,0.0634100013253592,"Slx1b/Dnase2a/Rad51c/Eme1/Gen1/Xrcc3",6
"GO:0019211","phosphatase activator activity","6/4780","11/22710",0.0149895020656383,0.0149895020656383,0.0634100013253592,"Ptpa/Ppp2r5c/Ppp2r5d/Gtf2f1/Ppp2r5b/B3gat3",6
"GO:0051920","peroxiredoxin activity","6/4780","11/22710",0.0149895020656383,0.0149895020656383,0.0634100013253592,"Prdx4/Selenof/Prdx1/Sesn2/Park7/Prdx2",6
"GO:0003712","transcription coregulator activity","115/4780","454/22710",0.0151790698743472,0.0151790698743472,0.0639118731551463,"Cops5/Ncoa3/Elf3/Tada1/Ifi204/Ptpn14/Edf1/Fam129b/Nr1h3/Meis2/Mrtfa/Trib3/Raly/Med14/Uxt/Rap2c/Hcfc1/Cited1/Zcchc18/Pir/Med12l/Hdgf/Pmf1/Pias3/Taf13/Casp8ap2/Med8/Mycbp/Hdac1/Taf12/Park7/Prdm16/Smarcd3/Ctbp1/Dr1/Kmt5a/Ezh2/Jazf1/Smyd1/Ruvbl1/Bhlhe40/Tada3/Med21/Actn4/Zbtb32/Cebpa/Ruvbl2/Tsg101/E2f8/Nupr1/Utf1/Nrbf2/Smarcb1/Tcf3/Tle5/Tle6/Tdg/E2f7/Ncoa2/Asah1/Sap30/Hmgb2/Sin3b/Arl2bp/Cbfb/Hsbp1/Zfpm1/Cbfa2t3/Homez/Hr/Yap1/Npat/Hyal2/Ctnnb1/Ss18l2/Aebp1/C1d/Bcl11a/Wwc1/Med7/Med9/Med11/Tada2a/Med24/Psmc3ip/Brca1/Hmga1/Hmga1b/Gmnn/Foxc1/Tfap2a/Med10/Taf9/Ddx1/Jdp2/Sub1/Med30/Vdr/Ube2l3/Riox2/Elob/Taf11/Pou5f1/Gm20517/Rbbp8/Sra1/Hdac3/Tcf4/Hsbp1l1/Aip/Rbm14/Rcor2/Taf6l/Mta2/Lpxn",115
"GO:0019209","kinase activator activity","27/4780","86/22710",0.0159579636372876,0.0159579636372876,0.0668789075814845,"Cdk5r2/Cab39/Cks1b/Lamtor3/Dbf4/Hmgb1/Igf2/Gprc5a/Wnt11/Cd24a/Map2k2/Igf1/Erbb3/Gas6/Cks1brt/Etaa1/Lgals9/Cdk5r1/Ccl5/Tom1l1/Fam20a/Cks2/Ccnb1/Mapk8ip2/Itsn1/Mlst8/Cdkn1a",27
"GO:0032934","sterol binding","18/4780","52/22710",0.0164293965556883,0.0164293965556883,0.0685358842673937,"Soat1/Apoa2/Osbpl6/Syp/Osbpl3/Sult2b1/Rora/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2/Gramd1c/Osbpl1a/Stard4/Stard6/Osbp/Erlin1",18
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","19/4780","56/22710",0.0174152481141658,0.0174152481141658,0.0723136181699052,"Acadl/Sdhc/Lbr/Blvra/Acad9/Decr1/Ptgr1/Dhcr24/Sdhb/Acads/Retsat/Acox1/Dhcr7/Tecr/Gcdh/Sdhd/Cpox/Decr2/Cox15",19
"GO:1901505","carbohydrate derivative transmembrane transporter activity","16/4780","45/22710",0.0176334368528838,0.0176334368528838,0.072883737064551,"Slc35c1/Slc25a5/Slc33a1/Slc25a24/Slc35a1/Slc29a4/Atp2a1/Slc37a2/Slc37a4/Slc35e4/Slc35b2/Slc35b1/Slc35d2/Slc29a1/Slc25a41/Slc25a23",16
"GO:0016493","C-C chemokine receptor activity","10/4780","24/22710",0.017906789001446,0.017906789001446,0.0730088658501441,"Cxcr3/Cx3cr1/Ccr8/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0030742","GTP-dependent protein binding","10/4780","24/22710",0.017906789001446,0.017906789001446,0.0730088658501441,"Gchfr/Unc13b/Rab3b/Cdc42/Rac1/Eea1/Mras/Rapgef5/Dynlt1b/Hps6",10
