"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098800","inner mitochondrial membrane protein complex","66/4917","128/23436",1.93946327506743e-14,1.93946327506743e-14,7.75785310026971e-13,"Ndufb3/Ndufs1/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Ndufaf1/AA467197/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Apool/Dnajc19/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Ndufa9/Ndufc2/Ndufab1/Mcu/Micu1/Ndufa12/Atp5b/Ndufb7/Afg3l1/Timm23/Micu2/Dnajc15/Foxred1/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufv3/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8/Atp5md",66
"GO:0000313","organellar ribosome","52/4917","92/23436",9.06192040452894e-14,9.06192040452894e-14,3.06711152153287e-12,"Mrpl44/Mrps14/Mrpl41/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/2810006K23Rik/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrps10/Mrpl49/Mrpl16/Mrpl43",52
"GO:0005761","mitochondrial ribosome","52/4917","92/23436",9.06192040452894e-14,9.06192040452894e-14,3.06711152153287e-12,"Mrpl44/Mrps14/Mrpl41/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/2810006K23Rik/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrps10/Mrpl49/Mrpl16/Mrpl43",52
"GO:0005874","microtubule","153/4917","420/23436",1.55737900023673e-13,1.55737900023673e-13,4.89461971502973e-12,"Stau2/Bag2/Tuba4a/Sctr/Nav1/Kif14/Aspm/Dnm3/Nek2/Spag6l/Tubb4b/Spaca9/Ttll11/Ttc30a2/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Haus2/Stard9/Map1a/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Fhdc1/Dclk2/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Stmn1/Kif17/Kcnab2/Tmem214/Dynll1/Kntc1/Hsph1/Dysf/Fkbp4/Gabarapl1/Eml2/Klc3/Sirt2/Tbcb/Selenos/Ttll13/Prc1/Saxo2/Map6/Dnah3/Plk1/Kif22/Katna1/Tube1/Cdk1/Apc2/Map2k2/Gas2l3/Mdm1/Ncoa2/Camsap3/Cdc16/Ckap2/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Dnah12/Haus4/Ska3/Neil2/Kif13b/Dpysl2/Reep4/Lrrc49/Kif23/Myo5a/Map4/Kif9/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Sept9/Birc5/Dcxr/Tubal3/Tubb2b/Kif13a/Map1b/Kif2a/Eml1/Cep170b/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Ccdc50/Cct8/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tcp1/Kifc1/Atat1/Tubb4a/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Eml3/Incenp/Kif20b/Kif11",153
"GO:0005635","nuclear envelope","149/4917","407/23436",2.05286299827835e-13,2.05286299827835e-13,6.02173146161648e-12,"Stau2/Unc50/Ipo9/Cacybp/Mgst3/Lbr/Cenpf/Hsd11b1/Sephs1/Mindy3/Tor2a/Ptgs1/Rif1/Osbpl6/Nup35/Gchfr/Tyro3/Prnp/Nxt1/Cst3/Trib3/Cpne1/Cse1l/Rae1/Ebp/Cybb/Emd/Pola1/Eif5a2/Plrg1/Creb3l4/S100a6/Wdr3/Sdcbp/Sigmar1/Ndc1/Prpf38a/Ybx1/Zmpste24/Akirin1/Rcc1/Dnajc2/Nupl2/Tmem33/Gabrb1/Nup54/Wdfy3/P2rx7/Ran/Ache/Nudt1/Cav2/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Retsat/Anxa4/Nup210/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Dmpk/Ggn/Syne4/Nup62/Htatip2/Rrm1/Dctn5/Mapk3/Dhcr7/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Calr3/Clgn/Calr/Cnep1r1/Nup93/Cmtm3/Terb1/Nutf2/Ddx19a/Ddx19b/Tmem170/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Lmo7/Dpy19l1/Hacd3/Bnip2/Mns1/Cep70/Nradd/Ctnnb1/Xpo1/Fancl/Eif5a/Rap1gap2/Tmem97/Brip1/Mrps23/Mlx/Ern1/Jpt1/Nup85/Slc16a3/Cetn3/Rrm2/Akap6/Zbtb1/Clmn/Syne3/Ptger4/Nup155/Rangap1/Prickle1/Aaas/Rogdi/Thap7/Ranbp1/Itsn1/Ube2i/Bnip1/Clic1/Nrm/Abcf1/Mad2l1bp/Gata6/Bin1/Lmnb1/Seh1l/Txnl4a/Scgb1a1/Tmem109/Gsto1/Grk5",149
"GO:0005759","mitochondrial matrix","106/4917","264/23436",9.03372130889062e-13,9.03372130889062e-13,2.48427335994492e-11,"Lactb2/Hspd1/Acadl/Mrpl44/Capn10/Dtymk/Glrx2/Mrps14/Mrpl41/Pmpca/Mrps26/Slc25a5/Mpg/Mrps28/Mrpl47/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Mrpl20/Mterf1b/Tyms/Mrpl33/Grpel1/Coasy/Mrpl1/Mrps18c/Acads/Sirt4/2810006K23Rik/Mrps17/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Sirt3/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Atp5b/Cs/Mrpl34/Ddx28/Mrps16/Vdac2/Mrpl57/Mipep/Dnajc15/Mrpl4/Dlat/Acat1/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl22/Mrpl55/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrpl32/Mrpl36/Tert/Mrps36/Ccnb1/Mrpl13/Lrrk2/Trap1/Mrpl40/Mrpl39/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrps18a/Mrps10/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",106
"GO:0000502","proteasome complex","40/4917","66/23436",2.97770716677304e-12,2.97770716677304e-12,7.70700678458905e-11,"Zfand2b/Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmd10/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Wfs1/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",40
"GO:0015629","actin cytoskeleton","168/4917","490/23436",3.86808648144981e-12,3.86808648144981e-12,9.45532251021065e-11,"Abi2/Arpc2/Obsl1/Actr3/Csrp1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Aif1l/Arpc5l/Neb/Myo3b/Dstn/Hck/Myl9/Ptpn11/Flna/Pls3/Gck/Tmsb15l/Amot/Tpm3/Cgn/Tmod4/Capza1/Vcam1/Dctn3/Stoml2/Tpm2/Alg2/Ndc1/Slc2a1/Cap1/Fhl3/Fgr/Capzb/Fblim1/Actr3b/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Coro1c/Myo1h/Cit/Arpc3/Kntc1/Hip1r/Rflna/Hip1/Actb/Fscn1/Rac1/Arpc1a/Arpc1b/Capza2/Mtpn/Zyx/Lancl2/Gng12/Rtkn/Lmod3/Arpc4/Myadm/Tnni3/Kptn/Foxa3/Sptbn4/Actn4/Ilk/Dctn5/Coro1a/Aldoa/Ppp1r9b/Mylpf/Adam8/Cttn/Ulbp1/Marcks/Cnn2/Apc2/Gas2l3/Pawr/Myl6/Myl6b/Myo16/Dlc1/Tpm4/Bcar1/Cotl1/Cyba/Acta1/Flnb/Synpo2l/Vcl/Gmfb/Dmtn/Lcp1/Anln/Sept7/Pknox2/Cryab/Rdx/Cib2/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Topbp1/Twf2/Kif9/Smtn/Gas2l1/Dbnl/Myo1g/Actr2/Myo15/Specc1/Myh10/Tax1bp3/Myo1d/Dynll2/Srcin1/Lasp1/Myl4/Cdc42ep4/Sept9/Actg1/Hfe/Carmil1/Dusp22/Pdlim7/Actr10/Cdc42bpb/Tars/Triobp/H1f0/Baiap2l2/Parvb/Rapgef3/Rnd1/Sept5/Hcls1/Itsn1/Msrb1/Notch3/Myo1f/Aif1/Cenpq/Clic5/Myl12a/Cdc42ep3/Ctnna1/Dpysl3/Synpo/Onecut2/Actn3/Cfl1/Ahnak/Lpxn/Anxa1/Npm3/Actr1a",168
"GO:1905369","endopeptidase complex","40/4917","67/23436",5.89171776029014e-12,5.89171776029014e-12,1.36439779711982e-10,"Zfand2b/Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmd10/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Wfs1/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",40
"GO:1990204","oxidoreductase complex","54/4917","108/23436",2.1187886154137e-11,2.1187886154137e-11,4.66133495391014e-10,"Ndufb3/Ndufs1/Ncf2/Sdhc/Ndufs2/Dhtkd1/Ndufa8/Gpd2/Ndufaf1/Cybb/Ndufb11/Ndufa1/Nox1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Ndufb2/Ndufa9/Etfb/Ndufc2/Rrm1/Ndufab1/Bckdk/Ndufa12/Ndufb7/Cyba/Ogdhl/Foxred1/Sdhd/Dlat/Etfa/Uqcrc1/Uqcr10/Uqcrq/P4hb/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Rrm2/Dld/Ndufb1-ps/Ndufb9/Cyc1/Ncf4/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Gldc/Ndufb8",54
